3000	22
3001	19
3002	74
3003	1
3004	77
3005	69
3006	6
3007	39
3008	27
3009	64
3010	59
3011	84
3012	50
3013	77
3014	38
3015	5
3016	57
3017	53
3018	76
3019	68
3020	4
3021	31
3022	34
3023	85
3024	60
3025	3
3026	75
3027	14
3028	6
3029	32
3030	12
3031	37
3032	89
3033	51
3034	44
3035	82
3036	16
3037	47
3038	49
3039	55
3040	7
3041	30
3042	29
3043	42
3044	13
3045	52
3046	21
3047	38
3048	3
3049	14
3050	48
3051	9
3052	23
3053	58
3054	30
3055	39
3056	53
3057	88
3058	26
3059	13
3060	51
3061	2
3062	9
3063	78
3064	33
3065	24
3066	11
3067	8
3068	1
3069	5
3070	43
3071	59
3072	19
3073	64
3074	62
3075	53
3076	30
3077	62
3078	53
3079	37
3080	9
3081	46
3082	71
3083	3
3084	27
3085	63
3086	41
3087	66
3088	13
3089	50
3090	30
3091	11
3092	35
3093	54
3094	5
3095	57
3096	1
3097	68
3098	38
3099	32
3100	1
3101	61
3102	14
3103	8
3104	41
3105	70
3106	9
3107	13
3108	52
3109	88
3110	19
3111	82
3112	4
3113	52
3114	14
3115	75
3116	43
3117	28
3118	1
3119	7
3120	57
3121	5
3122	36
3123	4
3124	1
3125	54
3126	70
3127	32
3128	15
3129	4
3130	87
3131	28
3132	68
3133	86
3134	41
3135	53
3136	75
3137	17
3138	58
3139	85
3140	48
3141	1
3142	32
3143	33
3144	54
3145	8
3146	11
3147	1
3148	17
3149	65
3150	12
3151	25
3152	21
3153	11
3154	50
3155	30
3156	18
3157	12
3158	48
3159	3
3160	42
3161	53
3162	65
3163	18
3164	53
3165	12
3166	64
3167	41
3168	38
3169	23
3170	4
3171	32
3172	17
3173	72
3174	20
3175	3
3176	7
3177	3
3178	51
3179	3
3180	30
3181	47
3182	86
3183	25
3184	11
3185	49
3186	79
3187	26
3188	8
3189	43
3190	17
3191	24
3192	33
3193	65
3194	18
3195	35
3196	69
3197	1
3198	1
3199	82
3200	25
3201	14
3202	23
3203	27
3204	25
3205	74
3206	5
3207	50
3208	59
3209	74
3210	43
3211	27
3212	41
3213	1
3214	3
3215	22
3216	40
3217	47
3218	1
3219	20
3220	24
3221	21
3222	73
3223	73
3224	1
3225	41
3226	13
3227	22
3228	41
3229	85
3230	75
3231	45
3232	6
3233	3
3234	4
3235	7
3236	61
3237	48
3238	25
3239	30
3240	4
3241	29
3242	2
3243	35
3244	40
3245	61
3246	69
3247	41
3248	64
3249	78
3250	20
3251	22
3252	58
3253	25
3254	60
3255	6
3256	5
3257	78
3258	47
3259	18
3260	59
3261	39
3262	27
3263	48
3264	24
3265	37
3266	84
3267	2
3268	25
3269	60
3270	34
3271	45
3272	56
3273	8
3274	86
3275	1
3276	66
3277	42
3278	29
3279	5
3280	45
3281	45
3282	45
3283	38
3284	20
3285	43
3286	4
3287	6
3288	33
3289	2
3290	81
3291	51
3292	30
3293	45
3294	23
3295	9
3296	75
3297	23
3298	83
3299	8
3300	75
3301	8
3302	7
3303	78
3304	15
3305	2
3306	1
3307	18
3308	4
3309	23
3310	2
3311	31
3312	7
3313	20
3314	29
3315	15
3316	66
3317	11
3318	11
3319	1
3320	77
3321	61
3322	66
3323	4
3324	6
3325	60
3326	23
3327	65
3328	7
3329	84
3330	47
3331	67
3332	36
3333	12
3334	2
3335	72
3336	1
3337	10
3338	6
3339	81
3340	14
3341	86
3342	1
3343	33
3344	49
3345	33
3346	30
3347	88
3348	2
3349	60
3350	28
3351	21
3352	85
3353	22
3354	21
3355	45
3356	89
3357	29
3358	39
3359	27
3360	12
3361	87
3362	7
3363	29
3364	76
3365	24
3366	89
3367	1
3368	73
3369	53
3370	67
3371	61
3372	74
3373	16
3374	18
3375	79
3376	36
3377	36
3378	25
3379	28
3380	9
3381	43
3382	9
3383	89
3384	36
3385	5
3386	41
3387	36
3388	2
3389	65
3390	64
3391	61
3392	64
3393	89
3394	31
3395	20
3396	1
3397	71
3398	39
3399	75
3400	28
3401	9
3402	5
3403	20
3404	32
3405	17
3406	1
3407	9
3408	25
3409	21
3410	27
3411	58
3412	43
3413	42
3414	77
3415	28
3416	38
3417	2
3418	20
3419	20
3420	55
3421	81
3422	27
3423	20
3424	17
3425	83
3426	11
3427	7
3428	3
3429	83
3430	11
3431	1
3432	28
3433	36
3434	23
3435	64
3436	89
3437	50
3438	6
3439	39
3440	37
3441	36
3442	47
3443	15
3444	76
3445	49
3446	61
3447	62
3448	44
3449	38
3450	1
3451	5
3452	81
3453	57
3454	34
3455	13
3456	4
3457	79
3458	14
3459	52
3460	8
3461	33
3462	8
3463	9
3464	27
3465	70
3466	14
3467	34
3468	17
3469	34
3470	20
3471	47
3472	56
3473	44
3474	40
3475	86
3476	63
3477	16
3478	46
3479	39
3480	1
3481	7
3482	76
3483	11
3484	49
3485	51
3486	31
3487	14
3488	16
3489	15
3490	34
3491	36
3492	11
3493	21
3494	70
3495	26
3496	10
3497	1
3498	49
3499	18
3500	63
3501	20
3502	58
3503	39
3504	61
3505	56
3506	45
3507	52
3508	2
3509	28
3510	5
3511	75
3512	1
3513	43
3514	53
3515	24
3516	1
3517	63
3518	48
3519	26
3520	82
3521	18
3522	50
3523	44
3524	76
3525	89
3526	2
3527	66
3528	1
3529	31
3530	60
3531	59
3532	45
3533	46
3534	1
3535	24
3536	15
3537	77
3538	46
3539	38
3540	24
3541	14
3542	26
3543	9
3544	6
3545	6
3546	36
3547	82
3548	47
3549	36
3550	42
3551	17
3552	39
3553	43
3554	54
3555	15
3556	84
3557	1
3558	27
3559	10
3560	29
3561	74
3562	13
3563	71
3564	13
3565	3
3566	12
3567	1
3568	13
3569	39
3570	70
3571	35
3572	52
3573	56
3574	46
3575	77
3576	3
3577	12
3578	48
3579	23
3580	80
3581	14
3582	42
3583	11
3584	89
3585	45
3586	9
3587	6
3588	49
3589	68
3590	24
3591	7
3592	40
3593	32
3594	24
3595	5
3596	36
3597	3
3598	62
3599	66
3600	14
3601	65
3602	42
3603	44
3604	78
3605	16
3606	1
3607	24
3608	4
3609	39
3610	1
3611	77
3612	75
3613	55
3614	79
3615	43
3616	1
3617	20
3618	75
3619	13
3620	10
3621	71
3622	25
3623	60
3624	54
3625	58
3626	21
3627	43
3628	19
3629	2
3630	31
3631	30
3632	50
3633	87
3634	59
3635	20
3636	66
3637	3
3638	65
3639	27
3640	74
3641	40
3642	5
3643	27
3644	73
3645	9
3646	54
3647	19
3648	29
3649	66
3650	70
3651	49
3652	75
3653	11
3654	56
3655	12
3656	19
3657	16
3658	1
3659	2
3660	57
3661	69
3662	4
3663	89
3664	9
3665	34
3666	9
3667	69
3668	3
3669	15
3670	61
3671	3
3672	71
3673	57
3674	21
3675	18
3676	63
3677	18
3678	6
3679	77
3680	46
3681	41
3682	3
3683	40
3684	26
3685	1
3686	39
3687	66
3688	47
3689	65
3690	50
3691	27
3692	39
3693	8
3694	5
3695	22
3696	27
3697	58
3698	1
3699	21
3700	7
3701	3
3702	6
3703	57
3704	35
3705	28
3706	45
3707	2
3708	11
3709	32
3710	19
3711	54
3712	23
3713	3
3714	13
3715	78
3716	86
3717	79
3718	64
3719	9
3720	76
3721	10
3722	20
3723	18
3724	31
3725	24
3726	36
3727	41
3728	62
3729	52
3730	4
3731	33
3732	68
3733	56
3734	48
3735	1
3736	12
3737	13
3738	72
3739	18
3740	41
3741	55
3742	1
3743	10
3744	45
3745	81
3746	61
3747	20
3748	89
3749	63
3750	42
3751	48
3752	46
3753	16
3754	14
3755	8
3756	28
3757	35
3758	45
3759	66
3760	23
3761	21
3762	48
3763	54
3764	11
3765	9
3766	39
3767	45
3768	70
3769	13
3770	36
3771	88
3772	12
3773	21
3774	55
3775	47
3776	14
3777	2
3778	55
3779	72
3780	11
3781	82
3782	8
3783	7
3784	13
3785	22
3786	64
3787	1
3788	31
3789	10
3790	41
3791	11
3792	1
3793	40
3794	51
3795	70
3796	40
3797	30
3798	18
3799	43
3800	6
3801	16
3802	63
3803	67
3804	33
3805	12
3806	4
3807	33
3808	35
3809	10
3810	72
3811	32
3812	86
3813	6
3814	35
3815	9
3816	12
3817	15
3818	21
3819	75
3820	52
3821	54
3822	12
3823	44
3824	70
3825	35
3826	56
3827	31
3828	26
3829	24
3830	34
3831	75
3832	21
3833	20
3834	37
3835	40
3836	5
3837	83
3838	35
3839	41
3840	51
3841	76
3842	81
3843	76
3844	75
3845	23
3846	9
3847	4
3848	18
3849	11
3850	19
3851	58
3852	17
3853	53
3854	88
3855	28
3856	24
3857	1
3858	9
3859	15
3860	42
3861	25
3862	75
3863	39
3864	67
3865	42
3866	50
3867	48
3868	81
3869	74
3870	89
3871	67
3872	75
3873	28
3874	48
3875	50
3876	86
3877	69
3878	20
3879	65
3880	26
3881	35
3882	22
3883	9
3884	18
3885	11
3886	64
3887	18
3888	82
3889	41
3890	59
3891	48
3892	7
3893	18
3894	54
3895	88
3896	82
3897	1
3898	17
3899	1
3900	23
3901	32
3902	40
3903	11
3904	66
3905	54
3906	35
3907	11
3908	17
3909	10
3910	67
3911	58
3912	58
3913	56
3914	44
3915	67
3916	67
3917	71
3918	84
3919	85
3920	29
3921	5
3922	5
3923	19
3924	28
3925	50
3926	33
3927	2
3928	87
3929	66
3930	72
3931	1
3932	23
3933	31
3934	8
3935	20
3936	21
3937	4
3938	27
3939	18
3940	83
3941	26
3942	56
3943	69
3944	3
3945	37
3946	61
3947	52
3948	89
3949	4
3950	13
3951	32
3952	6
3953	31
3954	23
3955	45
3956	17
3957	57
3958	66
3959	1
3960	30
3961	19
3962	44
3963	46
3964	19
3965	46
3966	26
3967	1
3968	5
3969	28
3970	29
3971	28
3972	53
3973	52
3974	14
3975	28
3976	20
3977	3
3978	8
3979	32
3980	20
3981	48
3982	53
3983	29
3984	17
3985	5
3986	74
3987	52
3988	7
3989	16
3990	5
3991	38
3992	3
3993	62
3994	56
3995	1
3996	45
3997	19
3998	9
3999	1
4000	35
4001	10
4002	29
4003	81
4004	65
4005	25
4006	19
4007	83
4008	17
4009	51
4010	41
4011	44
4012	46
4013	11
4014	26
4015	60
4016	63
4017	70
4018	61
4019	12
4020	64
4021	61
4022	11
4023	3
4024	40
4025	13
4026	16
4027	89
4028	31
4029	67
4030	58
4031	12
4032	35
4033	72
4034	18
4035	35
4036	51
4037	19
4038	82
4039	5
4040	85
4041	43
4042	39
4043	86
4044	25
4045	16
4046	42
4047	43
4048	10
4049	10
4050	12
4051	46
4052	3
4053	53
4054	4
4055	42
4056	41
4057	49
4058	70
4059	19
4060	40
4061	3
4062	11
4063	82
4064	79
4065	42
4066	27
4067	77
4068	65
4069	56
4070	18
4071	8
4072	12
4073	30
4074	85
4075	30
4076	81
4077	4
4078	63
4079	82
4080	38
4081	20
4082	11
4083	88
4084	38
4085	10
4086	4
4087	16
4088	45
4089	22
4090	34
4091	27
4092	86
4093	2
4094	72
4095	14
4096	49
4097	1
4098	52
4099	3
4100	81
4101	1
4102	6
4103	52
4104	87
4105	81
4106	1
4107	78
4108	5
4109	25
4110	8
4111	27
4112	6
4113	20
4114	60
4115	53
4116	47
4117	19
4118	88
4119	67
4120	49
4121	85
4122	41
4123	64
4124	23
4125	46
4126	39
4127	86
4128	64
4129	39
4130	37
4131	57
4132	36
4133	5
4134	17
4135	21
4136	10
4137	49
4138	17
4139	20
4140	63
4141	23
4142	23
4143	11
4144	34
4145	39
4146	10
4147	22
4148	16
4149	53
4150	72
4151	20
4152	60
4153	14
4154	20
4155	6
4156	12
4157	27
4158	42
4159	39
4160	80
4161	29
4162	41
4163	16
4164	9
4165	14
4166	62
4167	24
4168	1
4169	47
4170	13
4171	52
4172	48
4173	4
4174	17
4175	18
4176	1
4177	55
4178	1
4179	67
4180	4
4181	47
4182	87
4183	5
4184	51
4185	76
4186	5
4187	53
4188	70
4189	15
4190	42
4191	51
4192	23
4193	35
4194	11
4195	69
4196	48
4197	37
4198	74
4199	50
4200	53
4201	46
4202	39
4203	36
4204	24
4205	2
4206	13
4207	7
4208	22
4209	19
4210	42
4211	77
4212	16
4213	19
4214	58
4215	17
4216	3
4217	55
4218	8
4219	5
4220	7
4221	1
4222	6
4223	40
4224	85
4225	2
4226	46
4227	87
4228	60
4229	23
4230	30
4231	23
4232	31
4233	83
4234	50
4235	64
4236	24
4237	24
4238	1
4239	29
4240	5
4241	77
4242	29
4243	28
4244	69
4245	30
4246	2
4247	50
4248	36
4249	12
4250	40
4251	11
4252	21
4253	10
4254	27
4255	8
4256	37
4257	2
4258	25
4259	36
4260	14
4261	31
4262	26
4263	59
4264	70
4265	48
4266	53
4267	47
4268	60
4269	27
4270	1
4271	11
4272	6
4273	68
4274	59
4275	80
4276	70
4277	28
4278	73
4279	28
4280	24
4281	32
4282	35
4283	51
4284	14
4285	14
4286	53
4287	48
4288	1
4289	56
4290	31
4291	54
4292	78
4293	84
4294	1
4295	1
4296	47
4297	27
4298	17
4299	12
4300	41
4301	73
4302	22
4303	26
4304	34
4305	3
4306	31
4307	72
4308	26
4309	70
4310	30
4311	10
4312	15
4313	10
4314	22
4315	53
4316	72
4317	66
4318	2
4319	37
4320	7
4321	78
4322	11
4323	67
4324	32
4325	55
4326	27
4327	12
4328	24
4329	77
4330	3
4331	46
4332	7
4333	17
4334	87
4335	15
4336	32
4337	8
4338	1
4339	4
4340	12
4341	8
4342	35
4343	7
4344	22
4345	52
4346	2
4347	56
4348	44
4349	8
4350	68
4351	47
4352	53
4353	60
4354	20
4355	23
4356	87
4357	9
4358	55
4359	59
4360	49
4361	20
4362	62
4363	69
4364	86
4365	7
4366	17
4367	66
4368	22
4369	12
4370	26
4371	7
4372	36
4373	5
4374	7
4375	60
4376	17
4377	89
4378	79
4379	40
4380	1
4381	57
4382	49
4383	76
4384	54
4385	25
4386	10
4387	4
4388	13
4389	52
4390	54
4391	44
4392	70
4393	5
4394	1
4395	10
4396	67
4397	18
4398	22
4399	5
4400	57
4401	75
4402	66
4403	74
4404	5
4405	3
4406	78
4407	21
4408	63
4409	60
4410	45
4411	70
4412	42
4413	70
4414	64
4415	18
4416	42
4417	3
4418	16
4419	36
4420	5
4421	44
4422	1
4423	14
4424	41
4425	47
4426	23
4427	47
4428	27
4429	11
4430	13
4431	80
4432	26
4433	25
4434	2
4435	60
4436	4
4437	18
4438	21
4439	49
4440	38
4441	22
4442	2
4443	32
4444	32
4445	43
4446	34
4447	53
4448	32
4449	53
4450	22
4451	79
4452	75
4453	59
4454	18
4455	25
4456	7
4457	56
4458	30
4459	63
4460	68
4461	70
4462	4
4463	34
4464	30
4465	17
4466	4
4467	70
4468	8
4469	8
4470	72
4471	18
4472	9
4473	35
4474	46
4475	9
4476	64
4477	21
4478	11
4479	89
4480	1
4481	15
4482	81
4483	24
4484	71
4485	55
4486	3
4487	76
4488	5
4489	20
4490	71
4491	56
4492	63
4493	76
4494	18
4495	17
4496	15
4497	38
4498	89
4499	55
4500	11
4501	37
4502	20
4503	60
4504	74
4505	46
4506	14
4507	13
4508	32
4509	19
4510	22
4511	69
4512	76
4513	12
4514	49
4515	26
4516	81
4517	5
4518	12
4519	48
4520	69
4521	73
4522	65
4523	79
4524	10
4525	71
4526	14
4527	62
4528	72
4529	19
4530	6
4531	65
4532	5
4533	48
4534	39
4535	60
4536	30
4537	7
4538	59
4539	1
4540	3
4541	10
4542	62
4543	25
4544	47
4545	22
4546	80
4547	40
4548	58
4549	5
4550	5
4551	15
4552	4
4553	6
4554	66
4555	42
4556	18
4557	76
4558	40
4559	89
4560	40
4561	6
4562	89
4563	2
4564	64
4565	51
4566	70
4567	48
4568	58
4569	3
4570	22
4571	84
4572	32
4573	13
4574	19
4575	9
4576	8
4577	1
4578	35
4579	20
4580	61
4581	3
4582	21
4583	38
4584	2
4585	35
4586	24
4587	43
4588	21
4589	58
4590	8
4591	47
4592	17
4593	88
4594	83
4595	20
4596	68
4597	32
4598	64
4599	89
4600	77
4601	25
4602	66
4603	49
4604	28
4605	14
4606	66
4607	59
4608	65
4609	18
4610	34
4611	88
4612	12
4613	82
4614	38
4615	68
4616	46
4617	7
4618	82
4619	35
4620	3
4621	27
4622	70
4623	68
4624	5
4625	49
4626	5
4627	7
4628	46
4629	39
4630	56
4631	75
4632	12
4633	44
4634	23
4635	51
4636	27
4637	75
4638	85
4639	39
4640	23
4641	62
4642	6
4643	37
4644	9
4645	34
4646	51
4647	9
4648	4
4649	3
4650	77
4651	72
4652	31
4653	40
4654	41
4655	14
4656	48
4657	66
4658	82
4659	10
4660	18
4661	56
4662	46
4663	65
4664	16
4665	62
4666	35
4667	50
4668	5
4669	62
4670	9
4671	61
4672	10
4673	68
4674	57
4675	34
4676	60
4677	5
4678	82
4679	86
4680	44
4681	5
4682	37
4683	55
4684	38
4685	65
4686	73
4687	88
4688	1
4689	36
4690	51
4691	35
4692	72
4693	34
4694	62
4695	29
4696	54
4697	11
4698	13
4699	10
4700	47
4701	30
4702	80
4703	85
4704	8
4705	15
4706	58
4707	42
4708	52
4709	30
4710	29
4711	28
4712	47
4713	1
4714	16
4715	40
4716	1
4717	63
4718	76
4719	8
4720	6
4721	88
4722	53
4723	4
4724	7
4725	21
4726	58
4727	70
4728	1
4729	1
4730	3
4731	58
4732	8
4733	85
4734	22
4735	14
4736	26
4737	65
4738	85
4739	64
4740	6
4741	22
4742	12
4743	12
4744	1
4745	7
4746	52
4747	85
4748	1
4749	66
4750	7
4751	17
4752	66
4753	5
4754	29
4755	47
4756	15
4757	25
4758	79
4759	11
4760	38
4761	65
4762	30
4763	85
4764	4
4765	45
4766	16
4767	80
4768	40
4769	19
4770	49
4771	65
4772	42
4773	71
4774	29
4775	1
4776	22
4777	14
4778	34
4779	16
4780	42
4781	11
4782	10
4783	69
4784	14
4785	25
4786	35
4787	26
4788	16
4789	67
4790	8
4791	21
4792	32
4793	7
4794	52
4795	33
4796	27
4797	77
4798	70
4799	40
4800	52
4801	22
4802	69
4803	37
4804	51
4805	67
4806	32
4807	60
4808	3
4809	73
4810	26
4811	1
4812	55
4813	37
4814	57
4815	83
4816	46
4817	3
4818	41
4819	32
4820	1
4821	18
4822	56
4823	24
4824	59
4825	89
4826	89
4827	29
4828	60
4829	57
4830	79
4831	54
4832	24
4833	1
4834	52
4835	19
4836	81
4837	52
4838	49
4839	56
4840	14
4841	16
4842	5
4843	67
4844	71
4845	33
4846	24
4847	19
4848	7
4849	16
4850	42
4851	15
4852	20
4853	21
4854	9
4855	14
4856	74
4857	2
4858	64
4859	77
4860	24
4861	15
4862	49
4863	28
4864	86
4865	5
4866	35
4867	3
4868	1
4869	12
4870	8
4871	57
4872	36
4873	38
4874	49
4875	56
4876	68
4877	20
4878	33
4879	24
4880	6
4881	4
4882	17
4883	14
4884	30
4885	36
4886	5
4887	57
4888	15
4889	6
4890	33
4891	39
4892	28
4893	44
4894	11
4895	11
4896	56
4897	36
4898	46
4899	57
4900	37
4901	45
4902	13
4903	46
4904	61
4905	73
4906	66
4907	44
4908	35
4909	26
4910	59
4911	59
4912	13
4913	51
4914	23
4915	15
4916	69
4917	2
4918	8
4919	3
4920	60
4921	28
4922	15
4923	27
4924	42
4925	74
4926	19
4927	30
4928	57
4929	15
4930	25
4931	9
4932	76
4933	53
4934	24
4935	19
4936	13
4937	14
4938	27
4939	66
4940	10
4941	38
4942	10
4943	65
4944	58
4945	26
4946	7
4947	62
4948	35
4949	45
4950	30
4951	74
4952	48
4953	43
4954	59
4955	19
4956	60
4957	44
4958	42
4959	69
4960	16
4961	13
4962	17
4963	40
4964	49
4965	13
4966	40
4967	41
4968	39
4969	24
4970	40
4971	4
4972	41
4973	28
4974	30
4975	59
4976	22
4977	21
4978	19
4979	66
4980	47
4981	44
4982	21
4983	20
4984	75
4985	13
4986	62
4987	10
4988	12
4989	73
4990	62
4991	1
4992	11
4993	44
4994	2
4995	42
4996	44
4997	76
4998	26
4999	1
5000	40
