9	1071
9	1392
9	1405
9	1542
9	1791
9	1903
9	1979
9	2000
9	2020
9	2189
9	2224
9	2290
9	2655
9	3069
9	3112
9	3200
9	3408
9	3861
9	4005
9	4032
9	4096
9	4109
9	4145
9	4497
9	4715
9	4731
10	17
10	49
10	51
10	66
10	130
10	139
10	356
10	586
10	692
10	699
10	726
10	861
10	873
10	976
10	1437
10	1500
10	1663
10	1665
10	1700
10	1707
10	1830
10	1911
10	1978
10	2034
10	2164
10	2252
10	2906
10	3131
10	3135
10	3156
10	3161
10	3197
10	3388
10	3415
10	3432
10	3912
10	4355
10	4402
10	4453
10	4504
10	4604
10	4882
10	4931
10	4934
11	52
11	54
11	114
11	144
11	145
11	158
11	168
11	194
11	195
11	219
11	232
11	289
11	292
11	623
11	682
11	723
11	787
11	842
11	911
11	1002
11	1013
11	1449
11	1463
11	1648
11	1768
11	1858
11	2200
11	2270
11	2339
11	2367
11	2377
11	2900
11	3137
11	3144
11	3189
11	3555
11	3826
11	4048
11	4053
11	4189
11	4305
11	4388
11	4915
11	4983
12	19
12	29
12	56
12	78
12	83
12	109
12	173
12	256
12	266
12	358
12	364
12	466
12	482
12	533
12	632
12	655
12	753
12	1007
12	1177
12	1356
12	1387
12	1408
12	1418
12	1587
12	1614
12	1748
12	1857
12	2024
12	2281
12	2385
12	2621
12	2645
12	2961
12	3143
12	3288
12	3471
12	3590
12	3804
12	3947
12	4348
12	4633
12	4752
12	4863
12	4881
13	28
13	75
13	146
13	218
13	232
13	301
13	424
13	448
13	541
13	571
13	631
13	815
13	916
13	947
13	1005
13	1027
13	1032
13	1335
13	1407
13	1414
13	1618
13	1632
13	1869
13	1941
13	1973
13	2029
13	2288
13	2337
13	2449
13	2771
13	2795
13	3058
13	3558
13	3608
13	3698
13	3828
13	4117
13	4133
13	4410
13	4477
13	4506
13	4515
13	4887
13	4909
14	91
14	110
14	112
14	124
14	184
14	208
14	232
14	328
14	353
14	399
14	418
14	425
14	542
14	602
14	636
14	724
14	776
14	834
14	919
14	1098
14	1169
14	1428
14	1705
14	1708
14	1760
14	1930
14	2002
14	2189
14	2288
14	2609
14	2814
14	2870
14	2889
14	3318
14	3577
14	3741
14	3778
14	3975
14	4026
14	4259
14	4530
14	4599
14	4896
14	4908
15	22
15	70
15	184
15	227
15	316
15	450
15	530
15	535
15	628
15	678
15	822
15	863
15	928
15	950
15	1025
15	1056
15	1375
15	1545
15	1567
15	1604
15	1633
15	1772
15	1885
15	2040
15	2057
15	2401
15	2461
15	2503
15	2508
15	2561
15	2875
15	3058
15	3500
15	3674
15	4271
15	4364
15	4605
15	4612
15	4805
15	4814
15	4871
15	4899
15	4985
16	19
16	39
16	44
16	50
16	207
16	352
16	356
16	431
16	488
16	497
16	678
16	824
16	892
16	921
16	1087
16	1166
16	1182
16	1298
16	1321
16	1335
16	1351
16	1602
16	1652
16	1671
16	1717
16	1828
16	1920
16	2027
16	2127
16	2151
16	2283
16	2550
16	2642
16	2776
16	2831
16	3166
16	3193
16	3391
16	4018
16	4463
16	4534
16	4553
16	4794
17	103
17	117
17	216
17	233
17	271
17	304
17	372
17	405
17	511
17	570
17	601
17	614
17	691
17	949
17	1024
17	1027
17	1147
17	1474
17	1714
17	1776
17	1845
17	1853
17	1859
17	1936
17	2060
17	2145
17	2254
17	2708
17	2726
17	3109
17	3127
17	3160
17	3227
17	3240
17	3780
17	4144
17	4307
17	4628
17	4806
17	4964
18	74
18	75
18	95
18	109
18	177
18	220
18	237
18	281
18	322
18	344
18	347
18	378
18	487
18	676
18	843
18	889
18	1161
18	1180
18	1259
18	1469
18	1555
18	1610
18	1833
18	1883
18	2019
18	2028
18	2320
18	2326
18	2648
18	2880
18	2932
18	3043
18	3490
18	3582
18	4052
18	4254
18	4555
18	4645
18	4772
18	4850
19	66
19	184
19	237
19	351
19	367
19	401
19	490
19	522
19	610
19	667
19	773
19	873
19	1027
19	1214
19	1233
19	1421
19	1629
19	1697
19	1702
19	1734
19	1903
19	2021
19	2050
19	2074
19	2128
19	2230
19	2353
19	2555
19	3259
19	3395
19	3438
19	3587
19	3909
19	4192
19	4553
19	4580
19	4720
19	4775
19	4887
20	32
20	36
20	72
20	160
20	178
20	209
20	251
20	355
20	404
20	534
20	540
20	548
20	778
20	830
20	1015
20	1121
20	1354
20	1532
20	1561
20	1579
20	1603
20	1706
20	1964
20	1986
20	2201
20	2429
20	2801
20	3427
20	3700
20	3892
20	4332
20	4365
20	4404
20	4431
20	4488
20	4560
20	4827
20	4873
20	4894
20	4943
21	80
21	128
21	218
21	223
21	264
21	272
21	331
21	348
21	354
21	499
21	517
21	539
21	700
21	702
21	718
21	750
21	924
21	935
21	1033
21	1078
21	1217
21	1254
21	1560
21	1703
21	1920
21	2183
21	2381
21	2581
21	2640
21	2857
21	3013
21	3320
21	3393
21	3414
21	4080
21	4211
21	4222
21	4782
21	4859
21	4987
22	24
22	25
22	58
22	69
22	262
22	267
22	346
22	414
22	466
22	680
22	707
22	795
22	804
22	912
22	921
22	987
22	1042
22	1099
22	1234
22	1639
22	1699
22	1751
22	1798
22	2040
22	2240
22	2281
22	2322
22	2509
22	2577
22	2855
22	2864
22	3281
22	3557
22	3835
22	3855
22	4215
22	4358
22	4680
22	4776
23	25
23	39
23	109
23	174
23	176
23	242
23	262
23	280
23	306
23	429
23	454
23	501
23	639
23	663
23	767
23	775
23	909
23	951
23	964
23	1426
23	1480
23	1670
23	1880
23	1898
23	2158
23	2390
23	2924
23	2992
23	3134
23	3632
23	3757
23	3894
23	4079
23	4201
23	4292
23	4316
23	4483
23	4487
23	4730
23	4947
24	123
24	142
24	147
24	214
24	273
24	293
24	345
24	410
24	441
24	465
24	491
24	532
24	613
24	695
24	702
24	869
24	897
24	989
24	993
24	1140
24	1603
24	1857
24	2106
24	2218
24	2367
24	2454
24	2536
24	2565
24	2729
24	2796
24	3012
24	3089
24	3207
24	3541
24	3597
24	3806
24	3939
24	3971
24	4496
25	30
25	102
25	119
25	148
25	149
25	180
25	213
25	234
25	255
25	288
25	330
25	340
25	357
25	389
25	721
25	786
25	992
25	1123
25	1144
25	1237
25	1269
25	1278
25	1482
25	1493
25	1574
25	1660
25	1670
25	1743
25	1769
25	1781
25	2273
25	2368
25	2656
25	3056
25	4090
25	4610
25	4693
25	4778
26	51
26	76
26	88
26	145
26	163
26	168
26	277
26	378
26	556
26	729
26	890
26	953
26	972
26	1164
26	1284
26	1295
26	1367
26	1454
26	1612
26	2001
26	2365
26	2582
26	2834
26	2873
26	3019
26	3071
26	3115
26	3193
26	3417
26	3430
26	3517
26	3613
26	3686
26	3791
26	3821
26	3909
26	3966
26	4032
26	4623
26	4673
27	104
27	171
27	175
27	185
27	239
27	310
27	415
27	450
27	595
27	596
27	754
27	922
27	963
27	1007
27	1210
27	1475
27	1641
27	1838
27	1958
27	1983
27	2132
27	2226
27	2289
27	2327
27	2509
27	3150
27	3157
27	3244
27	3284
27	3360
27	3390
27	3485
27	3708
27	3897
27	4083
27	4379
27	4632
27	4743
27	4769
28	89
28	196
28	284
28	384
28	549
28	668
28	674
28	721
28	763
28	977
28	983
28	985
28	1012
28	1018
28	1090
28	1338
28	1377
28	1448
28	1773
28	1862
28	1945
28	1976
28	2035
28	2300
28	2511
28	2662
28	2759
28	2880
28	3224
28	3697
28	3726
28	3945
28	3971
28	4013
28	4042
28	4494
28	4976
29	33
29	38
29	60
29	81
29	151
29	158
29	181
29	244
29	252
29	325
29	357
29	428
29	449
29	471
29	731
29	829
29	949
29	1031
29	1057
29	1113
29	1782
29	2116
29	2140
29	2159
29	2345
29	2359
29	2615
29	2797
29	3033
29	3074
29	3364
29	3569
29	3570
29	3820
29	4313
29	4538
29	4936
30	49
30	58
30	66
30	155
30	178
30	262
30	305
30	328
30	348
30	379
30	442
30	526
30	583
30	603
30	650
30	954
30	1255
30	1272
30	1366
30	2172
30	2242
30	2284
30	2350
30	2367
30	2392
30	3233
30	3270
30	3406
30	3597
30	3952
30	4061
30	4357
30	4405
30	4525
30	4748
31	49
31	130
31	202
31	219
31	586
31	643
31	724
31	795
31	873
31	976
31	1041
31	1092
31	1157
31	1192
31	1262
31	1303
31	1437
31	1447
31	1561
31	1664
31	1713
31	1728
31	2236
31	2316
31	2599
31	2709
31	2710
31	2752
31	2843
31	3054
31	3750
31	3756
31	3876
31	3969
31	4031
31	4206
31	4243
31	4587
32	54
32	66
32	112
32	118
32	249
32	394
32	457
32	531
32	604
32	636
32	647
32	712
32	729
32	757
32	920
32	968
32	1050
32	1275
32	1337
32	1723
32	2043
32	2058
32	2073
32	2075
32	2149
32	2361
32	2405
32	2453
32	2533
32	3227
32	3247
32	3307
32	3682
32	3770
32	3790
32	4786
33	55
33	79
33	120
33	172
33	181
33	196
33	252
33	268
33	375
33	500
33	830
33	908
33	997
33	1038
33	1120
33	1178
33	1212
33	1229
33	1268
33	1751
33	2054
33	2140
33	2503
33	3103
33	3425
33	3483
33	3993
33	4191
33	4356
33	4658
33	4694
33	4705
33	4797
33	4990
34	86
34	175
34	261
34	375
34	465
34	723
34	728
34	757
34	836
34	1081
34	1166
34	1220
34	1229
34	1246
34	1425
34	1446
34	1624
34	1704
34	1734
34	2026
34	2070
34	2112
34	2823
34	2876
34	2919
34	2937
34	2960
34	3069
34	3079
34	3256
34	3836
34	3986
34	4219
34	4240
34	4540
34	4684
34	4859
34	4865
35	48
35	59
35	87
35	92
35	121
35	127
35	140
35	247
35	305
35	484
35	533
35	593
35	712
35	1105
35	1166
35	1376
35	1382
35	1401
35	1489
35	1782
35	2062
35	2421
35	2479
35	2495
35	2878
35	3023
35	3190
35	3389
35	3533
35	3641
35	3660
35	3796
35	3835
35	4362
35	4688
35	4715
35	4768
36	68
36	93
36	194
36	267
36	368
36	426
36	568
36	693
36	764
36	816
36	1080
36	1086
36	1150
36	1268
36	1276
36	1458
36	1502
36	1570
36	1680
36	1985
36	2084
36	2512
36	2721
36	2727
36	2823
36	2940
36	3038
36	3425
36	3459
36	4136
36	4150
36	4218
36	4659
36	4672
36	4711
36	4747
37	110
37	153
37	236
37	239
37	326
37	409
37	411
37	675
37	768
37	942
37	948
37	1084
37	1150
37	1319
37	1385
37	1422
37	1501
37	1622
37	1690
37	1703
37	1711
37	1775
37	2022
37	2033
37	2403
37	2530
37	2597
37	2627
37	2675
37	3020
37	3226
37	3819
37	3877
37	4705
37	4963
38	67
38	73
38	81
38	88
38	106
38	200
38	204
38	312
38	393
38	413
38	524
38	651
38	660
38	943
38	1125
38	1128
38	1138
38	1263
38	1274
38	1277
38	1420
38	1766
38	2138
38	2156
38	2384
38	2730
38	3068
38	3081
38	3446
38	3605
38	3606
38	4046
38	4125
38	4431
38	4918
39	48
39	49
39	75
39	85
39	152
39	205
39	424
39	542
39	723
39	742
39	862
39	1054
39	1079
39	1138
39	1562
39	1682
39	1768
39	2127
39	2439
39	2669
39	3014
39	3166
39	3371
39	3373
39	3379
39	3518
39	3670
39	3700
39	3789
39	4053
39	4291
39	4357
39	4670
39	4806
40	87
40	159
40	180
40	326
40	420
40	526
40	531
40	540
40	619
40	638
40	654
40	733
40	834
40	1116
40	1235
40	1277
40	1318
40	1478
40	1588
40	2314
40	2326
40	2345
40	2550
40	2673
40	2731
40	2759
40	2869
40	3185
40	3737
40	3784
40	3950
40	4170
40	4326
40	4698
40	4902
41	62
41	181
41	207
41	218
41	256
41	285
41	380
41	382
41	482
41	557
41	590
41	597
41	604
41	902
41	1305
41	1331
41	1493
41	1508
41	1821
41	1892
41	1907
41	1956
41	2087
41	2317
41	2346
41	2405
41	2433
41	2537
41	2764
41	2956
41	3379
41	4291
41	4595
41	4831
42	226
42	244
42	345
42	375
42	459
42	478
42	521
42	580
42	757
42	993
42	1003
42	1173
42	1195
42	1203
42	1384
42	1430
42	1568
42	1720
42	1724
42	1831
42	2015
42	2133
42	2168
42	2235
42	2280
42	2628
42	2998
42	3279
42	3595
42	3661
42	3836
42	4133
42	4260
42	4393
42	4549
43	143
43	202
43	216
43	217
43	226
43	233
43	267
43	458
43	620
43	667
43	673
43	928
43	931
43	998
43	1417
43	1526
43	1630
43	1672
43	1879
43	1902
43	1930
43	1951
43	2014
43	2030
43	2102
43	2529
43	2560
43	2704
43	2780
43	2785
43	3201
43	3287
43	3937
43	4153
44	63
44	88
44	91
44	199
44	573
44	578
44	618
44	665
44	686
44	1056
44	1376
44	1416
44	1463
44	1550
44	1602
44	1666
44	1767
44	2101
44	2111
44	2126
44	2129
44	2143
44	2344
44	2669
44	2982
44	2997
44	3319
44	3833
44	3843
44	4081
44	4502
44	4983
45	78
45	89
45	96
45	100
45	123
45	196
45	414
45	457
45	849
45	1001
45	1062
45	1119
45	1297
45	1449
45	1481
45	1727
45	1795
45	1848
45	1975
45	2304
45	2684
45	2693
45	2838
45	2920
45	2945
45	3005
45	3043
45	3246
45	3643
45	4363
45	4511
45	4613
45	4802
45	4932
46	55
46	115
46	128
46	152
46	188
46	236
46	265
46	266
46	314
46	521
46	565
46	637
46	715
46	1020
46	1035
46	1078
46	1106
46	1212
46	1474
46	1544
46	1565
46	2104
46	2201
46	2480
46	2647
46	2703
46	2874
46	3963
46	4270
46	4385
46	4411
46	4540
46	4722
46	4832
47	84
47	95
47	150
47	159
47	175
47	258
47	341
47	474
47	498
47	826
47	842
47	865
47	894
47	925
47	955
47	1042
47	1213
47	1249
47	1404
47	1527
47	1551
47	1578
47	2003
47	2506
47	3020
47	3654
47	4074
47	4089
47	4236
47	4262
47	4320
47	4545
47	4757
47	4963
48	51
48	137
48	199
48	230
48	547
48	620
48	682
48	684
48	712
48	877
48	1239
48	1260
48	1389
48	1434
48	1700
48	1787
48	2153
48	2839
48	2932
48	2940
48	2984
48	3049
48	3105
48	3474
48	3871
48	3891
48	4560
48	4794
48	4812
48	4876
48	4923
48	4966
49	56
49	60
49	130
49	165
49	170
49	203
49	274
49	313
49	455
49	587
49	614
49	716
49	769
49	860
49	1358
49	1700
49	2349
49	2649
49	2656
49	2860
49	3278
49	3350
49	3377
49	3415
49	3769
49	3873
49	3899
49	3920
49	4484
49	4949
50	60
50	150
50	251
50	258
50	263
50	275
50	297
50	302
50	437
50	480
50	549
50	783
50	952
50	1006
50	1442
50	1609
50	1781
50	1964
50	1988
50	1993
50	2221
50	2283
50	2856
50	3202
50	3270
50	4053
50	4106
50	4146
50	4371
50	4537
50	4677
50	4831
51	76
51	101
51	163
51	167
51	286
51	327
51	378
51	390
51	538
51	617
51	731
51	751
51	1219
51	1316
51	1437
51	1523
51	1611
51	1630
51	1799
51	2246
51	2348
51	2544
51	2748
51	3035
51	3132
51	3344
51	3869
51	4397
51	4581
51	4876
52	54
52	70
52	123
52	169
52	238
52	282
52	335
52	355
52	416
52	451
52	524
52	582
52	590
52	599
52	637
52	1046
52	1199
52	1373
52	1519
52	1825
52	1837
52	1915
52	2558
52	2624
52	2740
52	2819
52	3148
52	3520
52	3956
52	4186
52	4584
53	70
53	186
53	192
53	326
53	333
53	406
53	526
53	555
53	705
53	797
53	832
53	894
53	934
53	984
53	1243
53	1382
53	1491
53	1684
53	1844
53	2045
53	3366
53	3604
53	3658
53	3715
53	3857
53	3945
53	4351
53	4439
53	4676
53	4710
53	4951
53	4966
54	238
54	296
54	398
54	578
54	616
54	631
54	694
54	1021
54	1251
54	1369
54	1563
54	1767
54	1774
54	1819
54	1900
54	1985
54	2114
54	2164
54	2390
54	2443
54	2479
54	2749
54	3448
54	4348
54	4550
54	4675
54	4680
54	4893
54	4996
55	131
55	161
55	220
55	261
55	298
55	415
55	504
55	573
55	902
55	1218
55	1448
55	1659
55	1778
55	1888
55	1949
55	2087
55	2201
55	2267
55	2324
55	2522
55	2875
55	3070
55	3348
55	3625
55	3730
55	3777
55	3845
55	4149
55	4852
55	4881
56	135
56	146
56	591
56	960
56	1021
56	1043
56	1150
56	1273
56	1407
56	1411
56	1482
56	1730
56	1732
56	2082
56	2195
56	2391
56	2489
56	3226
56	3301
56	3457
56	3799
56	4275
56	4281
56	4451
56	4551
56	4621
56	4669
56	4758
56	4830
57	99
57	111
57	171
57	179
57	671
57	870
57	949
57	1156
57	1171
57	1321
57	1391
57	1463
57	1623
57	1629
57	1754
57	1872
57	2015
57	2169
57	2231
57	2650
57	2990
57	3075
57	3252
57	3411
57	3529
57	3736
57	3911
57	4136
57	4568
57	4650
57	4706
58	85
58	215
58	316
58	403
58	583
58	758
58	780
58	804
58	855
58	1038
58	1048
58	1111
58	1591
58	1820
58	1993
58	2064
58	2172
58	2445
58	2541
58	2931
58	3177
58	3179
58	3467
58	3565
58	3724
58	3743
58	4105
58	4437
58	4948
59	106
59	230
59	272
59	286
59	359
59	547
59	566
59	584
59	606
59	990
59	1007
59	1017
59	1246
59	1322
59	1335
59	1372
59	1404
59	1411
59	1607
59	1949
59	2022
59	2991
59	3125
59	3224
59	3672
59	4010
59	4022
59	4089
59	4302
59	4776
59	4976
60	83
60	89
60	184
60	186
60	252
60	311
60	377
60	428
60	519
60	569
60	805
60	847
60	850
60	1224
60	1280
60	1547
60	1658
60	1765
60	1790
60	2104
60	2217
60	2306
60	2416
60	2686
60	3028
60	3366
60	4549
60	4900
61	88
61	92
61	114
61	243
61	248
61	563
61	652
61	1169
61	1300
61	1853
61	2024
61	2030
61	2115
61	2124
61	2189
61	2268
61	2334
61	2586
61	2695
61	2748
61	2789
61	2793
61	2823
61	3258
61	3463
61	3638
61	3754
61	3796
61	3846
61	4128
61	4581
61	4751
62	356
62	382
62	454
62	558
62	560
62	597
62	695
62	705
62	775
62	806
62	860
62	1014
62	1232
62	1545
62	1598
62	1649
62	1905
62	1910
62	2285
62	2325
62	2377
62	2498
62	2880
62	3144
62	3173
62	3387
62	4005
62	4614
62	4696
62	4835
63	105
63	212
63	423
63	498
63	558
63	709
63	724
63	778
63	889
63	890
63	1142
63	1191
63	1388
63	1558
63	1849
63	2129
63	2247
63	2255
63	2600
63	3244
63	3274
63	3341
63	3721
63	3726
63	3809
63	4197
63	4252
63	4380
63	4478
63	4589
64	87
64	102
64	110
64	117
64	355
64	409
64	676
64	739
64	929
64	994
64	1024
64	1045
64	1083
64	1481
64	1664
64	1855
64	1914
64	1915
64	2076
64	2150
64	2243
64	2314
64	2731
64	3068
64	3137
64	3281
64	3482
64	3500
64	3841
64	4020
64	4066
64	4327
65	94
65	201
65	300
65	315
65	331
65	419
65	646
65	648
65	753
65	892
65	909
65	1063
65	1092
65	1349
65	1403
65	1533
65	1753
65	1784
65	1919
65	1987
65	2209
65	2709
65	2833
65	2842
65	2865
65	2979
65	3128
65	3133
65	3185
65	3293
65	3432
65	4542
66	104
66	118
66	450
66	535
66	622
66	815
66	857
66	1094
66	1252
66	1275
66	2000
66	2016
66	2179
66	2232
66	2667
66	2995
66	3032
66	3528
66	3586
66	3666
66	3839
66	4176
66	4254
66	4419
66	4933
66	4972
67	272
67	396
67	561
67	675
67	787
67	825
67	1061
67	1078
67	1095
67	1160
67	1352
67	1442
67	1595
67	1632
67	1942
67	1958
67	2122
67	2144
67	2202
67	2543
67	2757
67	2774
67	3168
67	3361
67	3743
67	3781
67	3917
67	4016
67	4540
67	4948
68	152
68	189
68	267
68	279
68	348
68	776
68	1276
68	1443
68	1484
68	1507
68	1553
68	1682
68	1943
68	2042
68	2081
68	2155
68	2164
68	2216
68	2298
68	2321
68	2341
68	3095
68	3206
68	3998
68	4039
68	4070
68	4104
68	4266
68	4349
68	4872
69	116
69	206
69	229
69	255
69	462
69	499
69	634
69	651
69	686
69	963
69	1067
69	1077
69	1219
69	1629
69	1916
69	2117
69	2186
69	2547
69	2588
69	2682
69	3106
69	3419
69	3527
69	3670
69	3883
69	3896
69	3903
69	3983
69	4854
69	4856
70	131
70	150
70	160
70	253
70	354
70	369
70	421
70	450
70	563
70	791
70	822
70	1018
70	1025
70	1224
70	1486
70	1767
70	1846
70	2329
70	2334
70	2807
70	2983
70	2985
70	3187
70	3820
70	4131
70	4174
70	4381
70	4695
71	79
71	231
71	238
71	334
71	381
71	428
71	528
71	543
71	606
71	672
71	675
71	823
71	854
71	995
71	1093
71	1232
71	1595
71	1865
71	3079
71	3362
71	3697
71	4245
71	4489
71	4501
71	4571
71	4643
71	4682
71	4712
71	4840
71	4868
72	99
72	127
72	154
72	233
72	239
72	271
72	275
72	353
72	355
72	364
72	376
72	458
72	531
72	602
72	679
72	711
72	728
72	986
72	1206
72	2072
72	2118
72	2357
72	2667
72	3162
72	3268
72	3362
72	3842
72	4383
72	4627
73	133
73	138
73	248
73	372
73	424
73	434
73	769
73	808
73	867
73	980
73	1013
73	1084
73	1105
73	1322
73	1560
73	1736
73	1970
73	2073
73	2244
73	2593
73	3181
73	3274
73	3966
73	4169
73	4296
73	4391
73	4440
73	4611
73	4703
74	75
74	90
74	142
74	169
74	516
74	559
74	579
74	625
74	751
74	941
74	1150
74	1330
74	1504
74	1517
74	1839
74	2149
74	2158
74	2167
74	2265
74	2322
74	2417
74	2766
74	2808
74	3038
74	3981
74	4158
74	4471
74	4780
74	4995
75	333
75	597
75	834
75	874
75	879
75	1053
75	1528
75	1749
75	1759
75	2098
75	2294
75	2333
75	2410
75	3284
75	3599
75	3602
75	3703
75	4028
75	4065
75	4137
75	4257
75	4297
75	4412
75	4850
75	4958
76	89
76	121
76	163
76	194
76	260
76	322
76	327
76	340
76	342
76	378
76	568
76	633
76	1034
76	1189
76	1355
76	1630
76	1799
76	2259
76	2305
76	2360
76	2574
76	2991
76	3132
76	3234
76	3521
76	3833
76	3953
76	4181
77	172
77	195
77	273
77	331
77	342
77	343
77	417
77	499
77	602
77	616
77	743
77	811
77	1037
77	1116
77	1603
77	1621
77	1689
77	1721
77	1922
77	2044
77	2150
77	2258
77	2288
77	2448
77	2963
77	3028
77	3553
77	4061
77	4445
77	4454
78	169
78	367
78	369
78	551
78	882
78	915
78	1070
78	1102
78	1163
78	1415
78	1790
78	1902
78	1932
78	2082
78	2430
78	2686
78	2906
78	3007
78	3055
78	3261
78	3350
78	3596
78	3652
78	4534
78	4580
78	4679
78	4763
78	4968
79	152
79	187
79	318
79	334
79	486
79	745
79	772
79	1014
79	1073
79	1278
79	1346
79	1390
79	1552
79	1671
79	1848
79	2120
79	2622
79	3029
79	3054
79	3088
79	3115
79	3170
79	3442
79	3631
79	3797
79	4536
79	4884
80	128
80	223
80	264
80	348
80	401
80	443
80	598
80	923
80	934
80	1008
80	1154
80	1346
80	1522
80	1790
80	1900
80	2082
80	2279
80	2383
80	2829
80	2904
80	3894
80	4030
80	4211
80	4274
80	4290
80	4590
80	4771
80	4824
80	4990
81	117
81	135
81	236
81	247
81	351
81	413
81	517
81	660
81	865
81	887
81	945
81	1156
81	1369
81	1398
81	1436
81	1866
81	2181
81	2340
81	2568
81	2765
81	2918
81	2942
81	3680
81	3752
81	3986
81	4331
81	4474
82	97
82	227
82	518
82	664
82	839
82	924
82	928
82	1234
82	1341
82	1417
82	1715
82	2210
82	2256
82	2458
82	2604
82	2643
82	2782
82	2881
82	3156
82	3182
82	3213
82	3512
82	3541
82	3667
82	3675
82	3792
82	3911
82	4246
82	4286
83	173
83	256
83	258
83	324
83	343
83	350
83	482
83	579
83	1274
83	1459
83	1563
83	1616
83	1708
83	1757
83	1880
83	2035
83	2092
83	2264
83	2521
83	2850
83	2899
83	3203
83	3345
83	4132
83	4546
83	4735
83	4856
84	157
84	170
84	211
84	242
84	270
84	458
84	800
84	822
84	921
84	1039
84	1115
84	1130
84	1260
84	1386
84	1571
84	2120
84	2132
84	2134
84	2144
84	2431
84	2708
84	3643
84	4179
84	4621
84	4773
84	4941
85	203
85	383
85	395
85	479
85	679
85	728
85	1173
85	1367
85	1567
85	1638
85	1824
85	2065
85	2380
85	2428
85	2695
85	2799
85	2842
85	3232
85	3637
85	3668
85	4104
85	4309
85	4417
85	4696
85	4743
85	4764
85	4995
86	113
86	117
86	266
86	315
86	361
86	526
86	754
86	1184
86	1191
86	1295
86	2196
86	2252
86	2497
86	2717
86	2748
86	2753
86	2885
86	3199
86	3231
86	3252
86	3271
86	3280
86	3610
86	4052
86	4058
86	4255
86	4377
87	136
87	148
87	276
87	430
87	569
