37	68
37	79
37	80
37	99
37	103
37	112
37	115
37	143
37	151
37	175
37	226
37	245
37	306
37	325
37	328
37	331
37	368
37	384
37	431
37	433
37	472
37	484
37	671
37	792
37	970
38	48
38	58
38	74
38	85
38	86
38	89
38	140
38	141
38	142
38	190
38	239
38	241
38	280
38	295
38	321
38	337
38	450
38	491
38	524
38	630
38	724
38	804
38	808
38	831
38	877
38	946
39	60
39	63
39	66
39	80
39	149
39	197
39	207
39	245
39	307
39	339
39	344
39	363
39	383
39	403
39	436
39	484
39	559
39	596
39	665
39	676
39	711
39	731
39	770
39	862
39	967
39	973
40	43
40	95
40	113
40	160
40	163
40	181
40	189
40	216
40	229
40	249
40	284
40	291
40	312
40	474
40	548
40	590
40	604
40	627
40	655
40	712
40	741
40	776
40	846
40	869
41	45
41	51
41	87
41	98
41	122
41	123
41	171
41	191
41	194
41	195
41	236
41	248
41	256
41	263
41	318
41	341
41	621
41	633
41	788
41	801
41	886
41	986
42	46
42	64
42	77
42	100
42	140
42	267
42	280
42	313
42	315
42	344
42	366
42	380
42	401
42	521
42	524
42	622
42	669
42	732
42	812
42	839
42	842
42	873
42	908
42	946
42	948
43	62
43	106
43	107
43	163
43	172
43	183
43	216
43	229
43	254
43	375
43	378
43	426
43	451
43	470
43	565
43	626
43	627
43	635
43	695
43	700
43	846
43	872
43	997
44	47
44	70
44	76
44	83
44	97
44	137
44	225
44	255
44	259
44	290
44	364
44	445
44	447
44	560
44	594
44	599
44	630
44	663
44	696
44	834
44	854
44	874
44	979
45	73
45	123
45	149
45	195
45	228
45	248
45	263
45	319
45	365
45	400
45	600
45	649
45	781
45	795
45	801
45	896
45	935
46	48
46	55
46	58
46	65
46	71
46	74
46	167
46	213
46	232
46	316
46	322
46	335
46	349
46	383
46	406
46	415
46	567
46	582
46	602
46	639
46	677
46	930
46	948
46	977
47	70
47	76
47	79
47	92
47	177
47	186
47	335
47	336
47	436
47	496
47	513
47	594
47	624
47	652
47	662
47	663
47	668
47	698
47	720
47	766
47	874
48	58
48	65
48	140
48	141
48	208
48	260
48	266
48	311
48	321
48	345
48	450
48	540
48	544
48	628
48	646
48	800
48	877
48	880
48	883
48	903
49	56
49	116
49	119
49	121
49	148
49	156
49	180
49	204
49	268
49	326
49	357
49	384
49	409
49	454
49	494
49	531
49	556
49	588
49	727
49	828
49	914
49	924
49	967
50	82
50	99
50	102
50	109
50	139
50	226
50	243
50	262
50	274
50	350
50	374
50	444
50	528
50	549
50	629
50	654
50	717
50	753
50	898
50	922
50	933
50	983
51	52
51	87
51	122
51	170
51	393
51	422
51	462
51	537
51	555
51	561
51	578
51	600
51	619
51	691
51	781
51	896
51	929
51	954
52	59
52	68
52	103
52	152
52	159
52	179
52	180
52	231
52	268
52	357
52	421
52	471
52	545
52	556
52	693
52	694
52	820
52	879
52	889
52	920
52	965
52	969
53	90
53	104
53	109
53	154
53	175
53	226
53	243
53	295
53	416
53	418
53	438
53	444
53	519
53	522
53	549
53	566
53	651
53	750
53	853
53	982
54	55
54	58
54	71
54	85
54	89
54	187
54	190
54	213
54	232
54	249
54	313
54	315
54	401
54	464
54	495
54	534
54	540
54	574
54	647
54	657
54	709
54	782
54	839
55	58
55	85
55	86
55	141
55	142
55	167
55	184
55	190
55	213
55	257
55	323
55	391
55	398
55	642
55	811
55	842
55	845
55	875
55	895
55	994
56	68
56	119
56	125
56	132
56	152
56	179
56	180
56	197
56	242
56	276
56	294
56	331
56	351
56	494
56	509
56	520
56	531
56	557
56	664
56	932
56	937
56	957
56	975
57	67
57	69
57	81
57	94
57	101
57	118
57	158
57	201
57	235
57	298
57	320
57	432
57	472
57	483
57	564
57	664
57	703
57	764
57	931
58	86
58	167
58	178
58	190
58	199
58	213
58	438
58	450
58	491
58	596
58	618
58	622
58	647
58	711
58	818
58	838
58	946
58	987
59	75
59	103
59	116
59	121
59	127
59	132
59	148
59	180
59	209
59	231
59	255
59	325
59	326
59	331
59	361
59	363
59	820
59	865
59	889
59	917
59	965
59	996
60	95
60	99
60	124
60	129
60	132
60	152
60	313
60	325
60	327
60	339
60	354
60	445
60	462
60	581
60	587
60	617
60	745
60	842
60	987
61	70
61	88
61	91
61	97
61	105
61	153
61	177
61	222
61	238
61	261
61	455
61	517
61	611
61	652
61	771
61	860
61	906
61	915
62	63
62	98
62	155
62	163
62	186
62	188
62	189
62	221
62	277
62	343
62	378
62	474
62	497
62	635
62	718
62	758
62	806
62	939
63	79
63	133
63	163
63	250
63	271
63	316
63	361
63	362
63	372
63	397
63	403
63	479
63	547
63	616
63	664
63	704
63	705
63	897
64	95
64	104
64	112
64	249
64	343
64	381
64	439
64	446
64	498
64	573
64	577
64	635
64	653
64	671
64	743
64	791
64	843
65	89
65	114
65	142
65	178
65	208
65	213
65	232
65	239
65	293
65	343
65	385
65	534
65	567
65	618
65	799
65	830
65	895
65	945
66	100
66	112
66	170
66	206
66	289
66	309
66	328
66	362
66	394
66	552
66	586
66	598
66	604
66	640
66	665
66	666
66	738
66	770
66	908
67	69
67	81
67	93
67	101
67	111
67	145
67	201
67	203
67	269
67	320
67	332
67	432
67	441
67	483
67	546
67	577
67	634
67	685
67	837
68	103
68	156
68	159
68	193
68	209
68	233
68	267
68	279
68	308
68	409
68	504
68	557
68	558
68	615
68	637
68	813
68	882
68	957
69	81
69	94
69	101
69	118
69	120
69	158
69	216
69	223
69	269
69	283
69	332
69	432
69	463
69	482
69	866
69	950
70	91
70	114
70	146
70	222
70	227
70	281
70	413
70	440
70	447
70	480
70	511
70	683
70	698
70	742
70	847
71	74
71	77
71	95
71	140
71	178
71	187
71	190
71	280
71	323
71	391
71	510
71	544
71	641
71	657
71	692
71	738
71	904
71	994
72	80
72	84
72	110
72	117
72	124
72	136
72	166
72	217
72	219
72	286
72	314
72	329
72	352
72	481
72	527
72	684
72	687
72	767
72	780
72	934
73	87
73	91
73	122
73	194
73	195
73	248
73	319
73	372
73	431
73	458
73	537
73	636
73	659
73	912
73	929
73	954
74	86
74	174
74	208
74	260
74	345
74	410
74	468
74	515
74	521
74	535
74	580
74	618
74	628
74	646
74	677
74	735
74	831
75	132
75	148
75	152
75	164
75	197
75	209
75	218
75	231
75	268
75	347
75	494
75	519
75	531
75	727
75	833
75	974
75	993
75	995
76	83
76	97
76	211
76	272
76	290
76	304
76	356
76	445
76	459
76	467
76	480
76	594
76	611
76	786
76	850
77	140
77	141
77	178
77	184
77	239
77	267
77	321
77	322
77	435
77	453
77	532
77	574
77	596
77	697
77	760
77	811
77	904
77	945
78	90
78	165
78	243
78	244
78	274
78	388
78	390
78	429
78	512
78	525
78	566
78	620
78	650
78	759
78	801
78	913
79	90
79	143
79	237
79	249
79	265
79	285
79	406
79	484
79	540
79	675
79	740
79	886
79	975
80	84
80	110
80	117
80	136
80	150
80	168
80	192
80	217
80	240
80	360
80	414
80	452
80	502
80	550
80	613
80	658
80	990
81	94
81	107
81	120
81	130
81	134
81	201
81	234
81	270
81	332
81	371
81	482
81	546
81	551
81	634
81	739
82	85
82	90
82	102
82	109
82	154
82	165
82	220
82	288
82	297
82	388
82	392
82	508
82	573
82	650
82	717
82	925
83	146
83	281
83	367
83	379
83	427
83	447
83	455
83	625
83	640
83	680
83	771
83	793
83	794
83	797
83	834
84	147
84	150
84	161
84	182
84	219
84	240
84	329
84	338
84	346
84	550
84	561
84	571
84	603
84	772
84	790
84	815
84	990
85	89
85	114
85	141
85	142
85	280
85	293
85	315
85	323
85	330
85	468
85	516
85	620
85	713
85	812
86	141
86	143
86	260
86	293
86	322
86	354
86	383
86	391
86	401
86	423
86	515
86	641
86	732
86	743
86	844
87	228
87	236
87	334
87	387
87	422
87	458
87	463
87	578
87	584
87	659
87	691
87	929
87	952
87	980
88	91
88	96
88	105
88	126
88	153
88	247
88	250
88	272
88	336
88	379
88	409
88	417
88	440
88	793
88	817
88	827
88	834
89	108
89	142
89	162
89	167
89	232
89	267
89	383
89	401
89	464
89	563
89	574
89	641
89	735
89	764
90	253
90	297
90	390
90	476
90	489
90	512
90	519
90	566
90	591
90	701
90	753
90	860
91	126
91	137
91	153
91	177
91	217
91	222
91	227
91	367
91	608
91	774
91	870
92	96
92	137
92	146
92	166
92	225
92	227
92	247
92	281
92	427
92	480
92	683
92	696
92	725
92	827
92	850
92	906
93	143
93	144
93	149
93	151
93	161
93	166
93	169
93	246
93	330
93	343
93	526
93	605
93	816
93	857
93	858
94	111
94	120
94	145
94	242
94	269
94	271
94	298
94	396
94	432
94	469
94	564
94	925
94	931
94	949
95	133
95	210
95	249
95	250
95	401
95	436
95	479
95	501
95	535
95	575
95	616
95	681
95	725
95	866
96	143
96	210
96	246
96	290
96	336
96	364
96	447
96	599
96	673
96	679
96	852
96	854
96	915
97	211
97	247
97	310
97	334
97	335
97	427
97	459
97	710
97	720
97	742
97	766
97	774
97	999
98	113
98	172
98	181
98	229
98	291
98	376
98	377
98	412
98	718
98	749
98	900
98	936
99	100
99	107
99	193
99	206
99	217
99	271
99	292
99	327
99	354
99	446
99	503
99	671
99	733
99	943
100	150
100	169
100	171
100	246
100	303
100	334
100	568
100	585
100	597
100	644
100	778
100	891
100	947
101	111
101	120
101	145
101	158
101	203
101	281
101	396
101	538
101	539
101	542
101	562
101	739
101	931
102	173
102	220
102	253
102	392
102	418
102	442
102	489
102	490
102	528
102	909
102	933
103	125
103	127
103	179
103	198
103	204
103	233
103	276
103	294
103	342
103	359
103	361
103	493
103	702
103	914
104	144
104	153
104	166
104	210
104	278
104	296
104	368
104	395
104	444
104	568
104	617
104	820
105	137
105	222
105	225
105	335
105	437
105	522
105	608
105	625
105	673
105	823
105	824
105	827
105	906
106	155
106	160
106	181
106	185
106	189
106	212
106	216
106	221
106	474
106	553
106	700
106	712
106	869
106	1000
107	125
107	135
107	307
107	325
107	711
107	756
107	793
107	797
107	851
107	968
108	144
108	167
108	190
108	239
108	311
108	313
108	391
108	398
108	402
108	490
108	563
108	620
108	669
108	873
108	985
108	991
109	139
109	154
109	165
109	173
109	301
109	390
109	461
109	689
109	748
109	791
109	860
109	972
110	136
110	202
110	314
110	352
110	360
110	403
110	457
110	466
110	687
110	690
110	762
110	767
110	780
110	826
111	118
111	120
111	203
111	469
111	486
111	507
111	665
111	714
111	832
111	878
111	925
112	151
112	205
112	265
112	292
112	294
112	333
112	356
112	711
112	758
112	856
112	976
112	986
113	172
113	186
113	189
113	216
113	254
113	264
113	312
113	376
113	377
113	426
113	678
113	814
114	162
114	174
114	178
114	230
114	241
114	267
114	300
114	735
114	812
114	818
114	839
114	864
114	987
115	129
115	151
115	207
115	303
115	339
115	362
115	575
115	588
115	775
115	862
115	892
116	132
116	152
116	156
116	193
116	204
116	233
116	275
116	428
116	433
116	813
116	828
116	947
116	993
116	998
117	124
117	128
117	136
117	303
117	330
117	338
117	411
117	570
117	674
117	706
117	730
117	780
117	810
117	990
118	130
118	134
118	149
118	203
118	441
118	469
118	538
118	551
118	609
118	773
118	832
119	125
119	164
119	193
119	198
119	255
119	357
119	420
119	454
119	693
119	729
119	734
119	836
119	968
119	993
120	130
120	283
120	371
120	372
120	403
120	469
120	482
120	757
120	905
120	949
121	151
121	193
121	198
121	268
121	361
121	409
121	420
121	443
121	493
121	556
121	557
121	740
121	865
121	920
121	959
122	126
122	176
122	194
122	251
122	263
122	448
122	537
122	584
122	649
123	170
123	191
123	194
123	605
123	704
123	897
123	917
124	128
124	168
124	192
124	202
124	258
124	329
124	338
124	339
124	457
124	505
124	603
124	730
125	159
125	204
125	279
125	359
125	384
125	420
125	557
125	615
125	779
125	841
125	964
126	153
126	177
126	367
126	445
126	449
126	487
126	530
126	624
126	625
126	673
127	132
127	164
127	198
127	268
127	279
127	409
127	443
127	504
127	520
127	533
127	557
127	828
127	928
127	965
128	136
128	144
128	147
128	150
128	166
128	168
128	219
128	414
128	452
128	457
128	603
128	767
128	843
129	220
129	333
129	339
129	342
129	355
129	386
129	439
129	630
129	704
129	955
130	145
130	200
130	201
130	234
130	269
130	276
130	332
130	432
130	539
130	703
130	867
131	150
131	168
131	182
131	192
131	286
131	296
131	346
131	452
131	457
131	502
131	550
131	616
131	658
131	728
131	810
132	357
132	384
132	420
132	443
132	493
132	494
132	520
132	901
132	965
133	171
133	224
133	278
133	327
133	330
133	463
133	612
133	614
133	713
133	795
133	884
133	951
134	211
134	223
134	234
134	235
134	283
134	482
134	483
134	562
134	565
134	660
134	867
135	155
135	172
135	212
135	277
135	291
135	309
135	377
135	378
135	430
135	470
135	518
135	887
135	900
136	147
136	150
136	219
136	258
136	687
136	690
136	911
136	923
137	211
137	310
137	459
137	513
137	559
137	668
137	794
138	154
138	265
138	297
138	461
138	508
138	645
138	689
138	701
138	751
138	860
138	901
138	971
139	154
139	262
139	266
139	270
139	451
139	476
139	508
139	512
139	984
140	174
140	345
140	410
140	450
140	524
140	692
140	782
140	822
140	831
141	205
141	213
141	287
141	506
141	804
141	856
141	883
141	985
142	213
142	260
142	299
142	380
142	521
142	582
142	639
142	805
142	863
143	293
143	324
143	568
143	733
143	835
143	841
143	979
143	1000
144	239
144	302
144	316
144	370
144	451
144	610
144	638
144	671
144	814
145	178
145	223
145	235
145	283
145	432
145	507
145	529
145	703
145	751
146	211
146	225
146	238
146	246
146	417
146	456
146	559
146	667
146	786
146	834
147	202
147	219
147	240
147	258
147	314
147	505
147	527
147	550
147	597
147	687
147	911
148	242
148	331
148	359
148	421
148	454
148	498
148	504
148	681
148	779
148	892
148	969
149	207
149	215
149	327
149	501
149	511
149	516
149	612
149	686
149	835
150	240
150	502
150	527
150	547
150	674
150	849
150	871
150	899
151	174
151	180
151	200
151	302
151	449
151	503
151	627
151	807
152	156
152	180
152	209
152	242
152	255
152	275
152	420
152	702
152	937
153	247
153	304
153	365
153	459
153	667
154	274
154	503
154	519
154	522
154	736
154	809
155	186
155	277
155	430
155	435
155	503
155	655
155	699
155	741
155	776
155	966
156	204
156	215
156	348
156	409
156	454
156	504
156	558
156	746
156	820
156	836
157	174
157	311
157	345
157	407
157	506
157	540
157	567
157	587
157	713
157	777
157	808
157	811
157	926
158	332
158	381
158	396
158	564
158	609
158	757
158	950
158	960
159	180
159	233
159	294
159	308
159	421
159	428
159	473
159	533
159	681
159	715
159	921
160	181
160	189
160	277
160	305
160	375
160	433
160	565
160	586
160	682
161	185
161	289
161	408
161	481
161	484
161	559
161	610
161	688
161	808
161	934
162	169
162	230
162	366
162	415
162	510
162	595
162	639
162	752
162	855
162	946
162	977
163	214
163	305
163	340
163	435
163	500
163	565
163	902
163	981
164	218
164	308
164	409
164	473
164	493
164	615
164	716
164	813
164	914
164	953
164	969
165	169
165	226
165	253
165	442
165	461
165	489
165	512
165	768
165	972
165	982
166	175
166	250
166	339
166	343
166	451
166	572
166	598
166	877
166	951
167	187
167	369
167	506
167	580
167	760
167	873
167	904
168	192
168	219
168	338
168	414
168	527
168	572
168	603
168	762
168	810
168	849
169	196
169	265
169	271
169	368
169	397
169	412
169	511
169	827
169	853
170	301
170	324
170	556
170	581
170	649
170	691
170	885
171	205
171	265
171	306
171	333
171	485
171	501
171	535
171	933
172	181
172	212
172	375
172	536
172	614
172	700
172	776
172	789
172	833
173	229
173	270
173	416
173	429
173	488
173	525
173	569
173	589
173	654
173	982
174	184
174	187
174	305
174	323
174	383
174	492
174	524
174	830
175	197
175	213
175	229
175	241
175	386
175	419
175	436
175	717
175	859
176	207
176	228
176	248
176	365
176	554
176	636
176	666
176	893
176	897
177	211
177	310
177	336
177	363
177	379
177	668
177	771
178	184
178	208
178	232
178	366
178	380
179	198
179	475
179	558
179	562
179	637
179	715
179	959
179	974
179	996
180	209
180	276
180	331
180	348
180	498
180	882
181	205
181	214
181	245
181	252
181	375
181	907
182	192
182	202
182	258
182	286
182	338
182	346
182	570
182	613
182	763
182	821
182	826
183	370
183	378
183	426
183	500
183	635
183	695
183	699
183	749
183	941
184	196
184	311
184	369
184	391
184	410
184	777
184	822
184	873
185	303
185	362
185	463
185	593
185	705
185	814
185	819
185	955
185	981
186	349
186	435
186	708
186	749
186	907
186	919
186	939
186	981
187	208
187	313
187	385
187	404
187	425
187	661
187	808
187	831
188	189
188	237
188	306
188	349
188	375
188	430
188	966
188	997
189	700
189	819
189	848
189	869
189	961
190	280
190	450
190	567
190	622
190	729
190	777
190	894
191	194
191	301
191	365
191	845
191	942
191	944
192	217
192	346
192	352
192	360
192	550
192	772
192	878
193	204
193	347
193	593
193	716
193	836
193	918
193	937
194	224
194	320
194	382
194	935
194	980
195	228
195	263
195	317
195	324
195	365
195	619
195	814
195	940
196	307
196	398
196	484
196	643
196	720
196	919
196	973
197	204
197	209
197	384
197	443
197	545
197	557
197	702
197	937
198	204
198	231
198	326
198	408
198	475
198	556
198	993
199	290
199	368
199	436
199	523
199	525
199	547
199	623
199	845
199	956
200	215
200	278
200	339
200	354
200	362
200	397
200	451
200	527
200	839
200	956
201	298
201	529
201	660
201	723
201	960
201	976
202	411
202	466
202	706
202	707
202	728
202	826
202	871
203	273
203	332
203	486
203	539
203	578
203	703
204	218
204	279
204	465
205	207
205	210
205	289
205	303
205	501
206	232
206	318
206	326
206	560
206	724
206	791
206	836
206	841
207	327
207	388
207	616
207	641
207	999
208	299
208	330
208	369
208	410
208	516
208	725
208	738
209	242
209	355
209	556
209	615
209	734
210	221
210	327
210	412
210	616
210	643
210	835
210	985
211	272
211	310
211	517
211	592
211	668
211	679
212	254
212	340
212	351
212	353
212	370
212	378
212	518
213	300
213	491
213	534
214	252
214	291
214	376
214	499
214	803
214	825
214	829
215	283
215	292
215	302
215	360
215	449
215	571
215	740
215	953
216	229
216	254
216	626
216	682
