55	976
56	59
56	75
56	89
56	131
56	135
56	137
56	188
56	197
56	210
56	220
56	235
56	280
56	498
56	524
56	547
56	554
56	701
56	720
56	784
57	62
57	73
57	81
57	82
57	93
57	205
57	212
57	245
57	253
57	262
57	501
57	553
57	629
57	651
57	662
57	697
57	714
57	728
57	791
57	963
58	87
58	132
58	154
58	161
58	165
58	188
58	250
58	254
58	261
58	407
58	472
58	532
58	560
58	605
58	628
58	651
58	917
58	957
58	999
59	67
59	166
59	171
59	230
59	301
59	302
59	314
59	315
59	348
59	355
59	489
59	531
59	618
59	651
59	772
59	949
60	66
60	71
60	95
60	96
60	104
60	143
60	175
60	304
60	309
60	313
60	368
60	369
60	437
60	448
60	470
60	552
60	563
60	630
60	661
60	824
61	62
61	115
61	122
61	131
61	132
61	251
61	482
61	483
61	507
61	533
61	536
61	540
61	585
61	612
61	681
61	686
61	790
61	858
61	919
62	138
62	168
62	193
62	197
62	211
62	233
62	291
62	398
62	487
62	506
62	564
62	617
62	647
62	657
62	707
62	966
62	967
62	969
63	66
63	79
63	95
63	105
63	137
63	140
63	157
63	164
63	254
63	322
63	339
63	416
63	468
63	564
63	718
63	816
63	994
64	90
64	171
64	194
64	196
64	206
64	223
64	229
64	251
64	275
64	327
64	349
64	355
64	442
64	445
64	575
64	699
64	743
64	871
64	997
65	104
65	147
65	162
65	163
65	167
65	169
65	200
65	228
65	236
65	279
65	311
65	318
65	343
65	428
65	514
65	520
65	611
65	705
65	872
65	879
66	71
66	72
66	104
66	123
66	184
66	218
66	293
66	313
66	344
66	362
66	475
66	536
66	545
66	563
66	615
66	652
66	671
66	693
66	972
66	986
67	68
67	85
67	189
67	197
67	226
67	236
67	263
67	314
67	321
67	412
67	452
67	456
67	690
67	812
67	815
67	850
68	99
68	118
68	146
68	175
68	267
68	269
68	278
68	397
68	476
68	488
68	509
68	525
68	542
68	546
68	712
68	760
68	764
68	851
69	91
69	92
69	107
69	149
69	190
69	219
69	252
69	281
69	455
69	462
69	498
69	596
69	601
69	626
69	667
69	913
69	940
69	966
70	87
70	96
70	117
70	118
70	140
70	147
70	185
70	219
70	239
70	263
70	281
70	396
70	439
70	474
70	551
70	824
70	899
71	138
71	143
71	150
71	257
71	265
71	295
71	364
71	533
71	569
71	593
71	612
71	677
71	732
71	827
71	911
71	981
71	986
72	103
72	113
72	122
72	164
72	236
72	258
72	268
72	274
72	392
72	432
72	488
72	522
72	559
72	680
72	742
72	841
72	859
73	112
73	119
73	134
73	161
73	171
73	209
73	232
73	245
73	420
73	460
73	609
73	642
73	715
73	763
73	947
74	114
74	131
74	135
74	159
74	208
74	346
74	372
74	414
74	416
74	426
74	437
74	474
74	476
74	537
74	594
74	654
74	850
74	916
75	88
75	96
75	125
75	144
75	167
75	172
75	198
75	264
75	274
75	378
75	502
75	514
75	587
75	669
75	681
75	832
75	904
76	78
76	94
76	98
76	117
76	119
76	122
76	155
76	176
76	188
76	204
76	289
76	307
76	595
76	675
76	745
76	848
76	867
77	148
77	159
77	188
77	244
77	245
77	306
77	315
77	344
77	347
77	352
77	365
77	378
77	582
77	598
77	628
77	938
78	126
78	149
78	216
78	218
78	292
78	329
78	337
78	343
78	344
78	422
78	465
78	573
78	653
78	660
78	700
78	886
79	135
79	177
79	201
79	351
79	534
79	625
79	662
79	684
79	794
80	89
80	92
80	101
80	226
80	247
80	328
80	360
80	364
80	405
80	414
80	459
80	508
80	620
80	735
80	779
81	144
81	174
81	177
81	231
81	331
81	359
81	435
81	490
81	648
81	664
81	914
82	108
82	143
82	147
82	154
82	377
82	481
82	497
82	534
82	616
82	698
82	837
82	914
82	951
83	87
83	98
83	102
83	306
83	313
83	339
83	439
83	521
83	551
83	605
83	636
83	665
83	708
83	774
83	784
83	910
84	92
84	136
84	235
84	267
84	273
84	317
84	326
84	386
84	409
84	492
84	543
84	826
84	882
84	900
84	933
84	990
85	88
85	89
85	100
85	131
85	158
85	171
85	377
85	382
85	434
85	699
85	826
85	887
85	895
85	920
86	115
86	140
86	170
86	192
86	254
86	334
86	377
86	382
86	426
86	427
86	552
86	739
86	772
86	789
86	849
86	909
86	1000
87	137
87	172
87	283
87	310
87	321
87	408
87	426
87	434
87	557
87	594
87	711
87	768
87	903
87	971
87	993
88	165
88	199
88	340
88	348
88	460
88	486
88	528
88	550
88	621
88	691
88	766
88	777
88	872
88	886
88	927
89	129
89	160
89	190
89	225
89	266
89	279
89	293
89	405
89	517
89	729
89	777
90	99
90	167
90	262
90	321
90	337
90	393
90	454
90	474
90	530
90	557
90	702
90	716
90	844
91	104
91	145
91	280
91	316
91	361
91	365
91	380
91	421
91	442
91	445
91	466
91	485
91	647
91	916
92	107
92	143
92	151
92	211
92	216
92	311
92	333
92	350
92	418
92	515
92	592
92	875
92	971
92	976
93	96
93	121
93	186
93	228
93	288
93	350
93	365
93	469
93	476
93	664
93	734
93	872
94	153
94	178
94	462
94	498
94	522
94	602
94	627
94	633
94	719
94	868
94	923
94	946
94	961
95	257
95	270
95	279
95	291
95	394
95	477
95	561
95	591
95	632
95	650
95	816
95	864
95	903
96	100
96	161
96	277
96	491
96	607
96	661
96	686
96	695
96	908
97	111
97	113
97	117
97	130
97	147
97	176
97	190
97	225
97	381
97	431
97	523
97	535
97	785
97	798
97	907
97	997
98	123
98	124
98	154
98	219
98	269
98	302
98	331
98	356
98	363
98	588
98	623
98	656
98	668
98	750
99	138
99	144
99	177
99	299
99	359
99	409
99	411
99	495
99	546
99	626
99	643
99	844
100	152
100	183
100	234
100	287
100	297
100	444
100	445
100	633
100	658
100	714
100	804
100	852
100	853
100	970
100	978
101	141
101	351
101	403
101	455
101	486
101	535
101	539
101	566
101	575
101	598
101	614
101	620
101	639
101	719
102	132
102	166
102	168
102	203
102	264
102	282
102	302
102	585
102	622
102	626
102	646
102	735
102	873
102	973
103	197
103	217
103	251
103	287
103	293
103	479
103	495
103	530
103	719
103	767
103	887
103	980
104	128
104	306
104	383
104	416
104	428
104	467
104	652
104	679
104	791
104	793
104	809
105	161
105	162
105	170
105	205
105	210
105	318
105	367
105	371
105	549
105	648
105	704
105	766
105	847
105	948
106	110
106	114
106	154
106	176
106	220
106	341
106	356
106	381
106	477
106	613
106	726
106	763
106	805
106	874
107	108
107	247
107	273
107	284
107	300
107	370
107	403
107	490
107	647
107	747
107	927
107	937
108	149
108	173
108	197
108	236
108	277
108	376
108	423
108	524
108	549
108	580
108	942
109	113
109	144
109	177
109	221
109	324
109	371
109	381
109	383
109	414
109	445
109	545
109	595
109	689
109	978
110	142
110	177
110	238
110	257
110	374
110	420
110	621
110	670
110	692
110	909
110	965
111	132
111	169
111	172
111	190
111	229
111	248
111	260
111	321
111	340
111	381
111	390
111	508
111	718
112	133
112	135
112	209
112	306
112	508
112	604
112	636
112	798
112	831
112	925
113	138
113	218
113	325
113	421
113	438
113	463
113	484
113	500
113	592
113	865
114	133
114	344
114	388
114	426
114	466
114	563
114	748
114	884
114	893
114	954
115	225
115	347
115	433
115	480
115	545
115	553
115	631
115	640
115	748
115	932
116	126
116	146
116	257
116	319
116	350
116	351
116	464
116	758
116	924
116	929
116	933
117	201
117	226
117	243
117	268
117	294
117	318
117	321
117	344
117	393
117	658
117	967
117	970
118	149
118	169
118	330
118	425
118	440
118	492
118	524
118	686
118	776
118	812
118	926
119	130
119	148
119	278
119	303
119	368
119	457
119	585
119	589
119	647
119	710
120	135
120	159
120	190
120	194
120	269
120	309
120	349
120	397
120	453
120	536
120	562
120	793
121	170
121	199
121	300
121	557
121	620
121	800
121	906
122	170
122	237
122	274
122	310
122	392
122	577
122	610
122	646
123	227
123	256
123	261
123	355
123	385
123	416
123	628
123	726
123	765
123	901
124	127
124	166
124	192
124	243
124	335
124	347
124	428
124	490
124	642
124	721
124	727
124	824
125	198
125	281
125	308
125	362
125	392
125	556
125	569
125	606
125	729
125	908
125	987
126	146
126	151
126	158
126	168
126	177
126	179
126	184
126	187
126	216
126	237
126	270
126	308
126	316
127	148
127	176
127	199
127	242
127	278
127	315
127	358
127	663
127	751
127	954
127	982
127	994
127	995
128	181
128	194
128	198
128	207
128	244
128	247
128	325
128	337
128	342
128	369
128	397
128	415
128	507
128	608
128	711
129	147
129	172
129	219
129	257
129	281
129	399
129	612
129	634
129	635
129	776
129	975
130	155
130	166
130	176
130	245
130	246
130	254
130	324
130	517
130	772
130	839
130	957
130	964
131	142
131	170
131	190
131	384
131	415
131	421
131	702
131	761
131	771
132	146
132	307
132	424
132	475
132	532
132	575
132	581
132	996
133	136
133	166
133	196
133	201
133	297
133	298
133	374
133	500
133	847
133	863
133	974
134	192
134	212
134	241
134	271
134	287
134	386
134	569
134	577
134	697
135	205
135	277
135	387
135	567
135	576
135	743
135	950
136	358
136	449
136	482
136	487
136	590
136	817
136	827
136	862
136	924
136	944
137	233
137	269
137	328
137	376
137	446
137	667
137	673
137	676
137	697
137	829
138	245
138	277
138	442
138	510
138	559
138	661
138	685
138	771
139	224
139	302
139	413
139	462
139	537
139	595
139	709
139	716
139	808
139	841
139	870
139	884
140	141
140	208
140	219
140	231
140	288
140	291
140	342
140	375
140	516
140	527
140	865
141	147
141	179
141	191
141	197
141	212
141	231
141	332
141	343
141	466
141	782
142	179
142	238
142	304
142	344
142	348
142	453
142	523
142	607
142	688
142	906
143	211
143	272
143	299
143	313
143	461
143	483
143	771
143	804
143	819
143	928
144	175
144	285
144	303
144	514
144	542
144	607
144	805
144	942
145	234
145	297
145	418
145	445
145	534
145	634
145	927
145	949
146	152
146	181
146	250
146	405
146	532
146	574
146	860
147	216
147	234
147	296
147	414
147	900
148	185
148	225
148	327
148	383
148	467
148	674
148	750
148	867
148	940
149	155
149	191
149	311
149	426
149	471
149	539
149	596
149	597
149	631
150	162
150	168
150	183
150	252
150	413
150	512
150	531
150	975
150	994
151	273
151	274
151	319
151	326
151	526
151	555
151	670
151	791
151	859
152	156
152	193
152	389
152	429
152	472
152	485
152	702
152	733
152	760
152	833
153	155
153	198
153	199
153	234
153	248
153	349
153	410
153	456
153	503
153	508
153	799
154	196
154	213
154	380
154	385
154	680
154	736
154	917
154	981
155	172
155	221
155	255
155	332
155	343
155	417
155	806
155	945
156	289
156	316
156	398
156	487
156	491
156	514
156	534
156	745
156	792
156	854
157	164
157	186
157	221
157	301
157	324
157	339
157	363
157	496
157	554
157	740
158	182
158	185
158	363
158	402
158	600
158	807
158	854
159	206
159	285
159	304
159	321
159	340
159	417
159	664
159	861
159	905
159	941
160	250
160	257
160	340
160	450
160	461
160	553
160	663
160	775
160	819
160	992
161	168
161	170
161	197
161	312
161	513
161	832
162	173
162	303
162	467
162	476
162	761
162	781
162	845
162	907
162	908
162	912
163	358
163	397
163	454
163	486
163	504
163	588
163	629
163	639
163	824
163	918
164	203
164	250
164	293
164	389
164	459
164	471
164	623
164	650
164	694
165	187
165	189
165	335
165	358
165	422
165	550
165	676
165	694
165	744
165	783
165	830
165	896
166	211
166	236
166	339
166	544
166	558
166	695
166	709
167	174
167	176
167	532
167	558
167	578
167	599
167	613
167	749
168	339
168	470
168	609
168	846
169	172
169	289
169	341
169	627
169	705
169	722
169	886
169	934
170	259
170	359
170	376
170	436
170	717
170	897
171	233
171	268
171	539
171	580
171	725
171	892
171	946
172	206
172	263
172	294
172	547
172	727
172	816
172	821
173	179
173	195
173	201
173	233
173	271
173	488
174	182
174	270
174	338
174	354
174	406
174	644
174	667
174	674
174	696
174	952
174	988
175	210
175	256
175	333
175	385
175	389
175	531
175	726
175	787
175	822
176	240
176	282
176	292
176	368
176	713
176	716
177	199
177	218
177	224
177	404
177	581
177	984
178	335
178	374
178	383
178	630
178	637
178	769
178	913
178	981
179	262
179	311
179	461
179	479
179	718
179	737
180	320
180	335
180	338
180	412
180	503
180	556
180	807
180	941
181	242
181	271
181	338
181	482
181	646
181	882
182	215
182	265
182	277
182	296
182	371
182	483
182	662
182	858
182	866
182	897
183	200
183	366
183	455
183	467
183	479
183	511
183	542
183	576
183	820
184	210
184	224
184	253
184	309
184	426
184	447
184	570
184	630
184	679
184	707
185	214
185	256
185	377
185	526
185	745
185	933
185	972
186	401
186	480
186	646
187	228
187	345
187	352
187	530
187	560
187	644
187	688
187	715
187	878
188	246
188	334
188	337
188	499
188	566
188	611
188	710
188	937
188	943
189	207
189	368
189	454
189	521
189	529
189	739
189	783
189	916
190	350
190	373
190	568
190	637
190	645
190	886
191	239
191	359
191	386
191	516
191	519
191	566
191	708
191	755
192	348
192	522
192	529
192	640
192	655
192	690
192	887
192	904
193	270
193	279
193	352
193	402
193	736
193	825
193	842
193	963
194	331
194	382
194	453
194	539
194	547
194	807
194	844
194	936
194	999
195	214
195	239
195	322
195	425
195	427
195	500
195	570
195	635
195	693
195	945
196	217
196	219
196	317
196	326
196	387
196	451
196	665
196	850
196	930
197	400
197	473
197	525
197	567
198	223
198	638
198	784
198	879
198	890
199	225
199	361
199	378
199	560
199	931
199	940
200	396
200	415
200	525
200	556
200	610
200	816
200	894
201	294
201	309
201	342
201	392
201	414
201	687
202	205
202	250
202	341
202	509
202	566
202	615
202	738
202	758
202	835
202	836
202	990
203	274
203	311
203	396
203	458
203	463
203	490
203	823
203	960
204	351
204	365
204	366
204	420
204	465
204	616
204	704
204	842
204	989
205	236
205	290
205	513
205	636
205	759
205	810
206	265
206	451
206	474
206	535
206	911
207	287
207	342
207	450
207	519
207	639
207	641
207	760
207	820
208	371
208	375
208	395
208	515
208	767
208	810
208	900
208	915
209	213
209	301
209	537
209	873
209	915
209	928
210	422
210	424
210	462
210	524
210	802
210	810
211	325
211	411
211	498
211	509
211	524
211	963
212	240
212	298
212	547
212	730
212	770
213	217
213	346
213	369
213	377
213	597
213	684
213	820
213	948
214	303
214	312
214	336
214	390
214	443
214	561
214	667
214	792
214	880
215	222
215	247
215	282
215	303
215	353
215	440
215	488
215	518
215	608
215	997
216	320
216	381
216	650
216	664
216	672
216	805
217	256
217	350
217	687
217	694
217	707
217	959
218	224
218	715
218	760
218	847
218	961
218	991
219	332
219	345
219	359
219	853
220	276
220	306
220	504
220	561
220	568
220	828
221	489
221	689
221	851
221	973
222	249
222	281
222	290
222	354
222	428
222	433
222	622
222	796
222	956
223	227
223	246
223	314
223	374
223	397
223	410
223	905
224	304
224	418
224	478
224	586
224	680
225	654
225	707
225	906
225	932
225	965
226	253
226	271
226	275
226	299
226	396
226	419
226	725
