15	16
15	26
15	35
15	44
15	45
15	48
15	56
15	90
15	107
15	108
15	114
15	138
15	140
15	145
15	148
15	157
15	160
15	225
15	298
15	345
15	349
15	376
15	416
15	434
15	465
15	528
15	538
15	551
15	613
15	618
15	746
15	789
15	790
15	792
15	801
15	832
15	861
16	19
16	53
16	55
16	63
16	66
16	68
16	76
16	83
16	123
16	138
16	140
16	160
16	163
16	176
16	182
16	210
16	274
16	397
16	411
16	471
16	479
16	484
16	507
16	528
16	545
16	548
16	579
16	642
16	698
16	756
16	759
16	902
16	913
17	21
17	28
17	32
17	34
17	37
17	39
17	53
17	54
17	60
17	106
17	109
17	125
17	149
17	161
17	168
17	173
17	214
17	215
17	219
17	299
17	308
17	312
17	377
17	406
17	424
17	427
17	459
17	462
17	469
17	645
17	694
17	823
17	851
17	888
17	964
18	27
18	44
18	46
18	78
18	80
18	89
18	106
18	135
18	163
18	191
18	197
18	202
18	205
18	234
18	238
18	248
18	279
18	314
18	323
18	395
18	411
18	461
18	493
18	509
18	549
18	555
18	606
18	692
18	745
18	830
18	925
18	965
19	22
19	24
19	33
19	34
19	37
19	41
19	50
19	53
19	56
19	121
19	141
19	143
19	144
19	186
19	205
19	213
19	271
19	298
19	299
19	329
19	399
19	451
19	576
19	595
19	626
19	629
19	645
19	814
19	843
19	925
19	934
19	946
20	29
20	31
20	48
20	49
20	54
20	69
20	93
20	121
20	155
20	159
20	191
20	226
20	250
20	255
20	272
20	312
20	329
20	381
20	416
20	453
20	537
20	551
20	610
20	641
20	649
20	730
20	769
20	800
20	846
20	858
20	873
20	889
20	955
21	34
21	39
21	43
21	57
21	63
21	71
21	72
21	111
21	116
21	118
21	157
21	159
21	174
21	192
21	232
21	311
21	336
21	388
21	432
21	527
21	532
21	557
21	561
21	568
21	818
21	884
21	891
21	933
21	966
21	981
22	25
22	35
22	50
22	82
22	92
22	95
22	96
22	110
22	124
22	130
22	141
22	161
22	171
22	174
22	175
22	188
22	192
22	198
22	203
22	233
22	405
22	421
22	446
22	447
22	469
22	520
22	557
22	691
22	766
22	828
22	982
23	30
23	36
23	64
23	66
23	81
23	87
23	118
23	140
23	157
23	160
23	217
23	264
23	274
23	339
23	345
23	351
23	365
23	451
23	458
23	509
23	597
23	709
23	726
23	785
23	790
23	799
23	830
23	832
23	936
23	947
23	959
24	33
24	35
24	57
24	82
24	90
24	99
24	110
24	114
24	148
24	162
24	176
24	188
24	253
24	281
24	322
24	323
24	336
24	354
24	364
24	406
24	426
24	513
24	636
24	641
24	672
24	711
24	871
24	903
24	946
24	961
25	36
25	45
25	55
25	60
25	64
25	71
25	78
25	89
25	112
25	142
25	149
25	151
25	163
25	180
25	248
25	272
25	283
25	407
25	437
25	491
25	502
25	506
25	542
25	581
25	631
25	724
25	883
25	988
26	89
26	121
26	157
26	166
26	180
26	182
26	191
26	201
26	268
26	295
26	298
26	319
26	349
26	351
26	363
26	479
26	548
26	569
26	598
26	673
26	675
26	689
26	754
26	758
26	763
26	797
26	930
26	949
26	983
27	30
27	43
27	44
27	108
27	112
27	122
27	123
27	146
27	165
27	171
27	180
27	203
27	218
27	248
27	253
27	281
27	292
27	337
27	383
27	409
27	489
27	534
27	701
27	720
27	764
27	768
27	871
27	913
27	944
28	36
28	40
28	46
28	54
28	68
28	77
28	86
28	109
28	131
28	146
28	167
28	171
28	190
28	198
28	199
28	228
28	235
28	237
28	282
28	346
28	369
28	413
28	422
28	443
28	444
28	457
28	545
28	722
28	917
29	30
29	48
29	49
29	56
29	72
29	107
29	113
29	124
29	164
29	230
29	231
29	255
29	262
29	266
29	275
29	291
29	294
29	345
29	360
29	366
29	381
29	429
29	464
29	470
29	546
29	547
29	781
29	803
29	897
29	903
30	46
30	58
30	106
30	122
30	141
30	157
30	183
30	203
30	223
30	234
30	240
30	244
30	302
30	310
30	339
30	357
30	379
30	407
30	469
30	473
30	501
30	524
30	557
30	593
30	653
30	910
30	926
31	49
31	90
31	91
31	113
31	114
31	124
31	145
31	174
31	209
31	213
31	230
31	272
31	278
31	284
31	285
31	320
31	327
31	381
31	402
31	438
31	553
31	576
31	632
31	662
31	745
31	774
31	855
31	897
32	52
32	85
32	92
32	94
32	128
32	138
32	153
32	166
32	189
32	219
32	222
32	226
32	245
32	258
32	302
32	305
32	429
32	444
32	451
32	600
32	642
32	665
32	674
32	678
32	697
32	763
32	808
32	885
33	34
33	60
33	120
33	129
33	171
33	194
33	256
33	261
33	324
33	333
33	351
33	374
33	422
33	427
33	441
33	444
33	491
33	500
33	570
33	625
33	626
33	633
33	723
33	748
33	805
33	954
33	962
34	71
34	82
34	105
34	114
34	136
34	137
34	169
34	190
34	252
34	277
34	319
34	370
34	425
34	511
34	525
34	664
34	677
34	683
34	784
34	798
34	946
34	952
35	36
35	48
35	54
35	66
35	78
35	85
35	95
35	96
35	117
35	138
35	162
35	253
35	320
35	517
35	530
35	546
35	640
35	649
35	681
35	684
35	686
35	744
35	925
35	949
36	40
36	53
36	54
36	64
36	65
36	86
36	93
36	109
36	169
36	172
36	217
36	228
36	237
36	260
36	441
36	492
36	506
36	513
36	547
36	596
36	611
36	641
36	666
36	827
37	53
37	71
37	119
37	173
37	180
37	182
37	184
37	213
37	225
37	317
37	335
37	336
37	477
37	508
37	574
37	646
37	703
37	753
37	763
37	805
37	860
37	877
37	967
38	55
38	57
38	60
38	117
38	122
38	127
38	133
38	157
38	163
38	164
38	179
38	186
38	193
38	195
38	197
38	213
38	240
38	314
38	390
38	533
38	585
38	630
38	650
38	683
38	705
38	842
38	857
38	896
39	42
39	90
39	121
39	125
39	131
39	133
39	208
39	218
39	225
39	288
39	320
39	338
39	341
39	355
39	400
39	404
39	484
39	531
39	552
39	568
39	710
39	721
39	792
39	798
39	887
39	988
40	77
40	116
40	138
40	183
40	186
40	258
40	269
40	304
40	337
40	364
40	372
40	386
40	430
40	490
40	494
40	521
40	614
40	671
40	675
40	677
40	764
40	810
40	854
40	875
40	920
41	51
41	57
41	70
41	80
41	101
41	110
41	143
41	194
41	210
41	269
41	273
41	287
41	372
41	387
41	429
41	452
41	460
41	498
41	540
41	566
41	572
41	706
41	755
41	858
41	929
41	961
41	987
42	58
42	61
42	85
42	105
42	143
42	161
42	236
42	237
42	239
42	241
42	244
42	275
42	426
42	443
42	462
42	548
42	594
42	621
42	707
42	754
42	820
42	868
42	983
42	997
43	45
43	62
43	88
43	97
43	130
43	139
43	156
43	167
43	181
43	213
43	214
43	220
43	239
43	449
43	457
43	475
43	526
43	532
43	536
43	539
43	743
43	795
43	953
44	47
44	54
44	60
44	86
44	103
44	105
44	109
44	118
44	120
44	141
44	170
44	183
44	202
44	250
44	283
44	323
44	346
44	398
44	461
44	561
44	653
44	674
44	761
44	840
45	48
45	60
45	64
45	73
45	74
45	90
45	116
45	119
45	248
45	291
45	298
45	320
45	325
45	503
45	549
45	597
45	606
45	648
45	662
45	722
45	750
45	772
45	873
45	902
45	961
46	56
46	92
46	93
46	103
46	112
46	118
46	128
46	137
46	140
46	154
46	246
46	340
46	404
46	429
46	477
46	585
46	620
46	688
46	707
46	724
46	893
46	958
46	960
47	60
47	63
47	75
47	104
47	135
47	151
47	188
47	193
47	203
47	218
47	270
47	277
47	301
47	312
47	371
47	414
47	420
47	437
47	588
47	735
47	744
47	775
47	830
48	56
48	60
48	75
48	77
48	87
48	96
48	113
48	156
48	166
48	188
48	256
48	448
48	581
48	694
48	699
48	709
48	767
48	807
48	816
48	855
48	940
49	61
49	89
49	90
49	124
49	131
49	157
49	197
49	201
49	233
49	262
49	349
49	379
49	386
49	497
49	550
49	583
49	685
49	701
49	743
49	749
49	801
49	853
50	51
50	59
50	60
50	69
50	78
50	80
50	108
50	113
50	125
50	173
50	186
50	208
50	235
50	263
50	286
50	312
50	342
50	361
50	628
50	647
50	664
51	57
51	170
51	204
51	215
51	231
51	265
51	283
51	335
51	357
51	360
51	496
51	508
51	573
51	596
51	620
51	622
51	652
51	819
51	831
51	847
51	958
51	986
52	109
52	118
52	144
52	153
52	156
52	179
52	193
52	300
52	324
52	375
52	396
52	405
52	472
52	564
52	648
52	662
52	767
52	802
52	809
52	890
52	963
53	99
53	120
53	132
53	149
53	173
53	183
53	214
53	262
53	304
53	517
53	604
53	607
53	763
53	921
53	939
53	969
53	970
54	72
54	96
54	127
54	237
54	239
54	249
54	276
54	296
54	300
54	307
54	348
54	388
54	447
54	497
54	653
54	862
54	873
55	65
55	66
55	81
55	83
55	85
55	135
55	210
55	242
55	299
55	316
55	457
55	500
55	531
55	628
55	756
55	778
55	785
55	812
56	81
56	105
56	118
56	122
56	126
56	180
56	246
56	306
56	415
56	471
56	478
56	575
56	654
56	838
56	851
56	854
56	900
56	917
57	60
57	74
57	84
57	102
57	104
57	128
57	131
57	177
57	199
57	414
57	420
57	463
57	511
57	660
57	724
57	868
57	997
58	67
58	82
58	100
58	104
58	139
58	201
58	373
58	374
58	389
58	405
58	468
58	654
58	672
58	723
58	778
58	825
58	841
58	941
58	973
59	71
59	96
59	98
59	129
59	163
59	200
59	250
59	254
59	270
59	342
59	407
59	413
59	424
59	452
59	459
59	465
59	512
59	846
59	948
59	955
59	991
60	160
60	240
60	246
60	301
60	415
60	436
60	492
60	644
60	663
60	699
60	702
60	838
61	67
61	96
61	97
61	99
61	104
61	135
61	194
61	217
61	288
61	296
61	440
61	488
61	545
61	579
61	604
61	610
61	653
61	682
61	785
61	948
62	63
62	87
62	98
62	100
62	128
62	153
62	165
62	206
62	267
62	344
62	360
62	408
62	577
62	606
62	608
62	638
62	645
62	674
62	909
62	942
63	72
63	83
63	92
63	142
63	190
63	221
63	391
63	399
63	444
63	483
63	524
63	558
63	611
63	659
63	737
63	796
63	886
63	938
64	67
64	71
64	116
64	151
64	169
64	183
64	187
64	242
64	263
64	285
64	295
64	300
64	378
64	869
64	878
64	952
64	988
65	69
65	84
65	99
65	107
65	172
65	189
65	194
65	199
65	213
65	326
65	350
65	507
65	527
65	540
65	572
65	621
65	656
65	748
66	143
66	157
66	173
66	191
66	298
66	328
66	426
66	531
66	544
66	545
66	621
66	678
66	704
66	779
66	867
66	887
67	100
67	127
67	130
67	210
67	251
67	288
67	327
67	510
67	517
67	610
67	615
67	634
67	665
67	671
67	738
67	864
67	901
68	79
68	83
68	92
68	103
68	104
68	123
68	128
68	182
68	193
68	222
68	226
68	235
68	243
68	271
68	366
68	448
68	642
68	741
68	930
69	81
69	154
69	201
69	247
69	253
69	398
69	411
69	457
69	520
69	625
69	706
69	773
69	787
69	938
69	984
70	211
70	233
70	241
70	368
70	460
70	461
70	513
70	539
70	603
70	639
70	719
70	724
70	738
70	764
70	793
70	817
70	852
70	879
71	82
71	88
71	115
71	231
71	324
71	387
71	459
71	487
71	563
71	809
71	821
71	905
72	77
72	88
72	135
72	145
72	178
72	238
72	506
72	529
72	555
72	639
72	650
72	897
72	972
72	977
72	980
73	79
73	112
73	123
73	168
73	190
73	208
73	225
73	257
73	287
73	324
73	497
73	502
73	690
73	734
73	847
73	855
73	859
73	990
74	91
74	135
74	154
74	165
74	339
74	357
74	437
74	515
74	603
74	660
74	692
74	717
74	957
74	972
74	976
75	196
75	200
75	204
75	214
75	260
75	275
75	353
75	359
75	393
75	398
75	486
75	500
75	512
75	581
75	587
75	629
75	743
75	900
76	115
76	117
76	140
76	172
76	211
76	241
76	252
76	360
76	408
76	473
76	483
76	698
76	790
76	829
76	891
76	895
76	934
76	939
77	115
77	116
77	133
77	150
77	167
77	182
77	240
77	364
77	381
77	583
77	677
77	712
77	736
77	760
77	857
78	91
78	99
78	126
78	146
78	152
78	216
78	234
78	259
78	262
78	299
78	316
78	505
78	864
79	83
79	85
79	157
79	200
79	317
79	367
79	403
79	462
79	580
79	645
79	657
79	693
79	719
79	805
79	815
79	824
79	945
80	167
80	256
80	310
80	327
80	333
80	342
80	348
80	359
80	454
80	700
80	810
80	868
80	884
80	891
80	939
80	951
80	960
81	93
81	136
81	160
81	208
81	225
81	317
81	323
81	347
81	409
81	412
81	428
81	460
81	530
81	673
81	815
82	123
82	164
82	171
82	247
82	322
82	333
82	342
82	461
82	551
82	640
82	647
82	815
82	859
82	971
83	92
83	111
83	140
83	181
83	184
83	212
83	232
83	272
83	422
83	524
83	622
83	770
83	840
83	874
84	88
84	126
84	140
84	160
84	199
84	425
84	443
84	518
84	520
84	566
84	567
84	623
84	624
84	640
84	713
84	743
84	926
84	973
85	172
85	177
85	185
85	200
85	273
85	284
85	287
85	312
85	613
85	710
85	739
85	748
85	795
85	878
85	957
86	90
86	113
86	119
86	128
86	161
86	191
86	229
86	238
86	357
86	396
86	538
86	688
86	730
86	928
86	1000
87	137
87	162
87	169
87	227
87	279
87	311
87	332
87	353
87	420
87	482
87	494
87	838
87	852
87	899
87	902
88	130
88	147
88	158
88	190
88	294
88	319
88	403
88	405
88	458
88	578
88	614
88	738
88	984
89	160
89	178
89	192
89	242
89	276
89	324
89	380
89	435
89	507
89	612
89	684
89	716
89	876
89	991
90	115
90	122
90	155
90	184
90	390
90	394
90	416
90	446
90	600
90	788
90	952
91	97
91	100
91	169
91	170
91	181
91	206
91	297
91	388
91	432
91	439
91	452
91	604
91	659
91	751
91	1000
92	143
92	182
92	217
92	258
92	309
92	418
92	584
92	719
92	803
92	858
92	967
93	144
93	229
93	245
93	333
93	409
93	453
93	589
93	594
93	733
93	734
93	781
93	821
93	828
93	876
93	934
94	110
94	158
94	164
94	172
94	281
94	347
94	407
94	451
94	525
94	558
94	605
94	822
94	872
94	901
94	964
95	111
95	139
95	165
95	209
95	232
95	267
95	324
95	374
95	393
95	440
95	467
95	618
95	772
95	904
95	951
95	982
96	99
96	130
96	355
96	434
96	620
96	669
96	816
96	916
96	921
97	106
97	108
97	111
97	113
97	195
97	203
97	248
97	269
97	310
97	380
97	708
97	731
97	811
97	877
97	964
98	157
98	346
98	397
98	444
98	490
98	492
98	509
98	548
98	555
98	593
98	648
98	656
98	708
98	753
98	808
98	922
99	135
99	209
99	224
99	380
99	388
99	420
99	476
99	487
99	668
99	694
99	715
100	102
100	164
100	193
100	246
100	287
100	373
100	424
100	439
100	527
100	543
100	555
100	560
100	607
100	811
100	842
101	129
101	134
101	184
101	193
101	196
101	212
101	236
101	319
101	358
101	380
101	508
101	534
101	540
101	669
101	701
101	713
101	727
102	132
102	230
102	234
102	270
102	296
102	318
102	321
102	340
102	403
102	425
102	434
102	594
102	772
102	862
102	932
103	115
103	136
103	274
103	293
103	322
103	346
103	382
103	399
103	500
103	569
103	932
103	989
104	170
104	349
104	369
104	664
104	681
104	697
104	716
104	771
104	822
104	938
104	971
104	993
105	151
105	152
105	372
105	395
105	404
105	519
105	547
105	624
105	643
105	741
105	788
105	833
105	903
105	977
106	124
106	241
106	250
106	261
106	311
106	368
106	381
106	385
106	680
106	725
106	730
106	776
106	919
106	924
107	111
107	209
107	219
107	233
107	285
107	309
107	400
107	552
107	749
107	843
107	884
107	954
108	146
108	326
108	329
108	416
108	418
108	549
108	573
108	596
108	603
108	614
108	705
109	124
109	147
109	168
109	178
109	194
109	272
109	562
109	586
109	601
109	651
109	920
110	196
110	220
110	225
110	297
110	308
110	337
110	401
110	479
110	539
110	671
110	990
111	182
111	301
111	329
111	357
111	401
111	431
111	455
111	627
111	841
111	911
111	915
112	144
112	149
112	299
112	334
112	341
112	446
112	512
112	564
112	619
112	661
112	857
112	879
112	981
113	117
113	209
113	247
113	255
113	285
113	341
113	407
113	433
113	626
113	729
114	119
114	123
114	137
114	151
114	207
114	218
114	306
114	308
114	334
114	440
114	452
114	726
114	923
115	120
115	179
115	277
115	307
115	375
115	522
115	525
115	567
115	659
115	661
116	125
116	151
116	218
116	268
116	272
116	282
116	331
116	366
116	390
116	663
116	828
116	889
117	258
117	266
117	290
117	323
117	354
117	475
117	513
117	529
117	607
117	669
117	682
117	961
118	136
118	184
118	276
118	332
118	477
118	670
118	679
118	717
118	940
118	950
118	962
119	126
119	139
119	164
119	286
119	319
119	354
119	371
119	516
119	956
119	999
120	187
120	218
120	227
120	234
120	280
120	518
120	556
120	850
120	885
120	889
121	161
121	185
121	283
121	295
121	572
121	630
121	721
121	780
121	849
121	868
121	905
121	935
122	263
122	340
122	363
122	384
122	400
122	462
122	612
122	671
122	700
122	757
122	824
123	132
123	142
123	345
123	430
123	474
123	481
123	525
123	895
124	147
124	266
124	343
124	455
124	641
124	819
124	820
124	901
125	260
125	302
125	306
125	326
125	376
125	377
125	507
125	568
125	633
125	674
125	706
125	987
126	140
126	180
126	189
126	216
126	218
126	305
126	314
126	361
126	378
126	510
126	746
126	978
127	161
127	162
127	205
127	251
127	536
127	563
127	572
127	599
127	686
127	692
127	871
127	973
128	132
128	150
128	252
128	348
128	402
128	443
128	757
128	920
128	936
128	948
129	138
129	171
129	368
129	471
129	481
129	489
129	491
129	513
129	536
129	792
129	938
129	983
130	139
130	160
130	186
130	243
130	283
130	553
130	555
130	565
130	574
130	651
130	657
131	142
131	178
131	231
131	275
131	399
131	425
131	426
131	465
131	470
131	502
131	841
131	896
132	149
132	225
132	234
132	245
132	265
132	366
132	440
132	685
132	690
132	697
132	853
132	938
133	372
133	382
133	484
133	645
133	670
133	702
133	708
133	710
133	711
133	826
133	929
134	161
134	162
134	176
134	198
134	209
134	232
134	239
134	251
134	265
134	355
134	481
134	696
134	817
134	822
135	155
135	197
135	236
135	253
135	506
135	514
135	541
135	727
135	910
136	148
136	179
136	193
136	280
136	316
136	392
136	426
136	523
136	674
136	777
137	167
137	184
137	200
137	206
137	260
137	275
137	326
137	486
137	751
137	802
137	965
137	993
138	205
138	223
138	288
138	302
138	345
138	550
138	637
138	676
138	689
139	204
139	205
139	210
139	219
139	331
139	610
139	758
139	770
139	780
139	897
139	915
140	212
140	223
140	303
140	339
140	342
140	599
141	155
141	201
141	222
141	320
141	515
141	522
141	649
141	765
141	789
141	798
141	918
142	146
142	199
142	389
142	390
142	516
142	710
142	744
142	789
142	865
142	969
142	1000
143	208
143	271
143	302
143	322
143	437
143	439
143	746
143	794
143	844
143	882
144	158
144	178
144	191
144	236
144	452
144	556
144	562
144	712
144	808
145	183
145	184
145	241
145	363
145	371
145	557
145	561
145	589
145	608
145	724
145	965
146	179
146	419
146	549
146	715
146	762
146	776
146	925
146	986
146	996
147	162
147	163
147	217
147	253
147	262
147	435
147	458
147	481
147	654
147	712
147	731
147	883
148	172
148	186
148	187
148	237
148	326
148	335
148	562
148	657
148	661
148	666
148	691
148	935
149	169
149	224
149	242
149	473
149	567
149	575
149	665
149	786
150	198
150	213
150	276
150	306
150	349
150	387
150	394
150	504
150	576
150	677
150	862
150	968
150	1000
151	276
151	303
151	324
151	376
151	734
151	843
151	874
152	163
152	189
152	221
152	293
152	299
152	310
152	519
152	552
152	681
152	737
152	861
153	185
153	227
153	231
153	280
153	292
153	442
153	472
153	632
153	635
153	722
153	863
154	202
154	223
154	253
154	342
154	375
154	394
154	499
154	578
154	582
154	807
154	878
155	188
155	192
155	267
155	296
155	328
155	349
155	458
155	459
155	646
155	656
156	164
156	190
156	233
156	261
156	264
156	390
156	535
156	733
156	775
156	785
156	896
156	968
157	235
157	288
157	352
157	380
157	861
158	170
158	251
158	318
158	418
158	435
158	602
158	675
158	705
158	740
158	802
158	806
158	914
159	340
159	454
159	495
159	611
159	688
159	729
159	734
159	760
159	769
159	818
159	943
160	262
160	554
160	668
160	913
160	985
161	263
161	323
161	450
161	541
161	551
161	635
161	949
162	176
162	251
162	607
162	709
162	912
162	962
162	987
163	171
163	308
163	336
163	480
163	587
163	924
164	263
164	419
164	591
164	696
164	715
164	947
165	172
165	454
165	544
165	585
165	609
165	621
165	739
165	901
165	909
166	171
166	392
166	432
166	572
166	790
166	805
166	886
166	953
166	956
167	392
167	417
167	494
167	574
167	883
167	936
167	945
168	173
168	223
168	412
168	456
168	474
168	566
168	654
168	798
168	835
169	317
169	402
169	437
169	523
169	566
169	651
169	655
169	847
170	196
170	269
170	364
170	398
170	511
170	559
170	663
170	908
170	998
171	360
171	401
171	515
171	563
171	746
171	998
172	215
172	241
172	395
172	624
172	737
172	742
172	794
173	272
173	311
173	336
173	399
173	501
173	552
173	711
173	860
174	183
174	220
174	343
174	460
174	551
174	564
174	716
174	725
174	739
174	987
175	220
175	265
175	367
175	394
175	431
175	432
175	445
175	616
175	623
175	639
175	740
175	858
175	951
176	233
176	310
176	327
176	361
176	481
176	612
176	690
176	910
176	926
176	948
177	184
177	287
177	319
177	346
177	401
177	436
177	712
177	795
177	908
177	940
177	978
177	998
178	281
178	377
178	433
178	473
178	508
178	740
178	767
178	965
178	978
179	206
179	235
179	380
179	434
179	497
179	498
179	826
180	449
180	656
180	660
180	813
180	964
181	185
181	219
181	300
181	334
181	395
181	396
181	601
181	748
181	995
182	380
182	415
182	431
182	543
182	894
183	205
183	327
183	351
183	523
183	535
184	267
184	330
184	365
184	563
185	224
185	306
185	345
185	434
185	453
185	465
185	807
185	828
185	892
186	221
186	265
186	303
186	417
186	499
186	898
187	195
187	218
187	278
187	338
187	544
187	659
187	733
187	795
187	804
187	989
188	195
188	278
188	302
188	403
188	717
188	801
188	967
189	203
189	209
189	303
189	412
189	583
189	657
189	784
189	920
189	931
190	318
190	375
190	508
190	628
190	676
191	195
191	238
191	381
191	485
191	495
191	631
192	271
192	396
192	399
192	482
192	490
192	621
192	626
192	718
192	883
193	211
193	300
193	325
193	468
193	534
193	635
194	274
194	297
194	332
194	372
194	423
194	505
194	728
194	768
195	362
195	391
195	524
195	745
195	776
195	811
195	942
196	229
196	288
196	309
196	378
196	457
196	490
196	808
197	219
197	236
197	334
197	347
197	374
197	487
197	873
197	919
197	932
198	199
198	220
198	386
198	387
198	514
198	570
198	590
198	608
198	771
199	239
199	710
199	769
199	791
199	837
199	900
200	241
200	303
200	357
200	367
200	499
200	625
200	706
200	810
201	227
201	298
201	582
201	622
202	234
202	365
202	450
202	462
202	506
202	537
202	626
202	996
203	220
203	383
203	390
203	445
203	828
203	831
204	238
204	295
204	307
204	441
204	458
204	541
204	776
205	321
205	327
205	736
205	756
205	797
205	885
206	220
206	319
206	361
206	369
206	638
206	732
206	777
206	950
207	214
207	269
207	289
207	291
207	314
207	382
207	416
207	436
207	497
207	683
208	355
208	406
208	567
208	690
208	741
209	529
209	755
209	810
210	232
210	328
210	393
210	518
210	806
211	223
211	343
211	404
211	423
211	649
211	651
211	916
211	994
212	221
212	231
212	243
212	364
212	556
212	570
212	594
212	869
213	238
213	260
213	517
213	563
213	919
214	255
214	277
214	628
214	706
214	882
214	976
215	226
215	339
215	340
215	514
215	537
215	613
215	673
215	803
215	870
216	280
216	293
216	373
216	451
216	505
216	539
216	554
216	588
216	840
216	872
217	251
217	652
217	689
217	839
217	922
217	999
218	269
218	568
218	616
218	715
219	239
219	270
219	530
219	549
219	665
220	382
220	384
220	435
220	912
220	933
221	224
221	238
221	285
221	304
221	325
221	528
221	823
221	939
222	248
222	475
222	497
222	529
222	634
222	731
222	847
222	969
223	268
223	271
223	300
223	313
223	544
223	549
