src_node_id,dest_node_id
204,2726
204,2785
204,4213
204,4701
205,209
205,268
205,506
205,878
205,1227
205,1381
205,1500
205,2207
205,2344
205,2830
205,3266
205,3597
205,4790
205,4887
205,4916
206,221
206,359
206,475
206,554
206,563
206,598
206,977
206,1012
206,2124
206,2432
206,2778
206,2914
206,3057
206,3371
206,3592
206,4340
206,4582
207,336
207,348
207,420
207,738
207,930
207,1058
207,1195
207,1254
207,1292
207,1519
207,1911
207,2276
207,2526
207,2773
207,3263
207,3264
207,4171
207,4848
208,249
208,590
208,654
208,875
208,1152
208,1199
208,1331
208,1389
208,1560
208,2540
208,3070
208,3269
208,3566
208,4098
208,4244
208,4648
208,4713
208,4754
209,429
209,506
209,878
209,1480
209,1486
209,1500
209,1524
209,1882
209,2031
209,2703
209,3074
209,3577
209,3597
209,3651
209,4615
210,367
210,568
210,877
210,1320
210,1382
210,1716
210,1970
210,2007
210,2649
210,2650
210,2792
210,3436
210,3683
210,3705
210,4326
210,4496
210,4804
211,240
211,250
211,296
211,307
211,648
211,706
211,750
211,1253
211,1284
211,1345
211,1708
211,1977
211,2181
211,2326
211,2366
211,2808
211,3068
211,3353
212,391
212,464
212,525
212,714
212,737
212,850
212,906
212,1155
212,1587
212,1968
212,1997
212,2046
212,2162
212,2256
212,2477
212,2636
212,2897
212,3176
212,3514
212,4603
213,514
213,638
213,717
213,747
213,915
213,937
213,1106
213,1287
213,1300
213,1836
213,2206
213,2765
213,3109
213,3116
213,3415
213,3416
213,4267
213,4279
213,4904
214,226
214,562
214,678
214,729
214,844
214,854
214,869
214,902
214,1009
214,1850
214,2469
214,2535
214,2678
214,2856
214,3804
214,4198
214,4374
214,4497
214,4694
215,401
215,415
215,418
215,454
215,526
215,611
215,1400
215,1405
215,1941
215,2431
215,3324
215,3544
215,4021
215,4112
215,4424
215,4905
215,4953
216,419
216,623
216,664
216,792
216,857
216,1132
216,1164
216,1208
216,1280
216,1395
216,2292
216,2381
216,2551
216,3594
216,3652
216,3894
216,4023
216,4072
216,4157
217,411
217,425
217,515
217,619
217,1034
217,1151
217,1195
217,1569
217,1642
217,1700
217,2265
217,2299
217,2331
217,2724
217,3228
217,4335
217,4594
218,424
218,778
218,855
218,920
218,1046
218,1543
218,1596
218,2297
218,2361
218,2369
218,2840
218,2850
218,3699
218,3912
218,3961
218,4481
219,230
219,372
219,451
219,615
219,683
219,1094
219,1488
219,1677
219,1963
219,2189
219,2614
219,2999
219,3050
219,3573
219,3610
219,3644
219,4346
219,4610
220,582
220,1215
220,2064
220,2538
220,2817
220,2966
220,3042
220,3180
220,3212
220,3255
220,3268
220,3425
220,3819
220,4034
220,4317
220,4664
221,359
221,475
221,554
221,563
221,598
221,1012
221,1233
221,1685
221,2124
221,2328
221,2337
221,2718
221,2800
221,3040
221,3349
222,235
222,262
222,267
222,368
222,541
222,909
222,1380
222,1599
222,1699
222,1840
222,2057
222,2795
222,2801
222,2805
222,4030
222,4229
222,4670
222,4839
223,313
223,330
223,545
223,802
223,978
223,979
223,1169
223,1749
223,1812
223,2122
223,2195
223,2736
223,2783
223,3227
223,3316
223,3905
223,4120
223,4380
223,4690
224,291
224,458
224,964
224,1623
224,1670
224,1862
224,2444
224,2462
224,2622
224,2638
224,3099
224,3483
224,3984
224,4382
224,4411
224,4478
224,4567
225,314
225,316
225,468
225,1050
225,1100
225,1102
225,1229
225,1567
225,1956
225,2075
225,2916
225,3735
225,3842
225,4024
225,4056
225,4059
225,4699
225,4819
225,4929
226,236
226,562
226,816
226,844
226,924
226,943
226,1009
226,2102
226,2699
226,2856
226,2867
226,3086
226,3771
226,4198
226,4694
226,4817
226,4998
227,254
227,377
227,405
227,452
227,835
227,1503
227,1576
227,1625
227,1751
227,1856
227,2170
227,2961
227,3195
227,3417
227,3571
227,4190
227,4300
227,4400
228,231
228,332
228,501
228,529
228,550
228,552
228,1171
228,1186
228,1301
228,1425
228,1481
228,1626
228,2156
228,2410
228,2771
228,3168
228,3572
229,333
229,349
229,350
229,375
229,428
229,516
229,575
229,584
229,647
229,1101
229,1482
229,2286
229,2476
229,2537
229,2691
229,2940
229,3052
229,4124
229,4564
229,4852
230,323
230,363
230,372
230,451
230,615
230,705
230,908
230,1082
230,1094
230,1833
230,1955
230,2343
230,3059
230,3404
230,3561
230,4091
231,310
231,332
231,354
231,501
231,529
231,552
231,589
231,901
231,1171
231,1731
231,1762
231,1939
231,2165
231,2855
231,4015
231,4865
231,4965
232,271
232,319
232,861
232,1217
232,1451
232,1705
232,1736
232,1773
232,2044
232,2095
232,2301
232,2704
232,3439
232,3453
232,3636
232,3902
232,4001
233,496
233,693
233,1302
233,1305
233,1846
233,2415
233,2565
233,2633
233,2760
233,2781
233,2967
233,3140
233,3210
233,3601
233,4106
233,4525
233,4707
234,279
234,504
234,672
234,817
234,881
234,955
234,982
234,1213
234,1317
234,1468
234,1606
234,1629
234,2482
234,3525
234,4097
234,4888
235,495
235,756
235,1211
235,1325
235,1380
235,1528
235,1973
235,2175
235,2534
235,2659
235,2795
235,2805
235,3192
235,3950
235,4229
235,4506
235,4930
236,816
236,844
236,854
236,924
236,943
236,1009
236,1183
236,1850
236,2251
236,2678
236,3646
236,3771
236,3808
236,4198
236,4238
236,4497
236,4521
237,360
237,427
237,771
237,928
237,1084
237,1443
237,1646
237,1688
237,1698
237,1861
237,2529
237,3035
237,3115
237,3686
237,3930
237,4401
238,370
238,722
238,728
238,753
238,1019
238,1118
238,1724
238,1751
238,1802
238,1803
238,1875
238,2062
238,2085
238,2336
238,2452
238,2642
238,2673
238,4295
239,458
239,470
239,534
239,927
239,930
239,1159
239,2026
239,2066
239,2493
239,3030
239,3892
239,3942
239,3956
239,4410
239,4755
239,4847
240,648
240,807
240,866
240,1130
240,1253
240,1346
240,1977
240,2181
240,2414
240,2470
240,2560
240,3025
240,4281
240,4548
241,284
241,435
241,447
241,493
241,510
241,564
241,987
241,1321
241,1385
241,1651
241,1720
241,2408
241,2429
241,2963
241,3109
241,3559
241,4269
242,421
242,539
242,605
242,643
242,811
242,1024
242,1193
242,1771
242,1994
242,2287
242,2304
242,2560
242,2738
242,3493
242,3694
242,3834
242,4110
242,4195
242,4731
243,286
243,423
243,592
243,655
243,865
243,1023
243,1044
243,1137
243,1307
243,1371
243,2252
243,2582
243,2742
243,3567
243,4173
243,4369
243,4960
244,436
244,586
244,843
244,933
244,969
244,2232
244,2239
244,2428
244,2505
244,3586
244,3617
244,3637
244,3888
244,4426
244,4786
244,4836
245,251
245,254
245,466
245,531
245,632
245,808
245,1020
245,1377
245,1584
245,2079
245,2140
245,2507
245,2848
245,3726
245,3828
245,4242
245,4890
246,269
246,344
246,466
246,530
246,727
246,757
246,1056
246,1149
246,1165
246,1539
246,1544
246,2068
246,2545
246,2644
246,2695
246,4000
246,4715
246,4892
247,269
247,344
247,439
247,466
247,530
247,554
247,925
247,1539
247,2047
247,2243
247,2545
247,2605
247,2884
247,3481
247,3504
247,4762
248,353
248,547
248,667
248,1036
248,1090
248,1129
248,1318
248,1491
248,2179
248,2246
248,2472
248,2615
248,3232
248,3712
248,4527
248,4742
248,4816
248,4938
249,646
249,654
249,859
249,875
249,1199
249,1439
249,2540
249,2629
249,3019
249,3070
249,3185
249,3946
249,4098
249,4221
249,4244
249,4648
249,4745
250,307
250,599
250,648
250,750
250,957
250,1264
250,1294
250,1346
250,1713
250,2181
250,2211
250,2409
250,2414
250,2977
250,4281
251,398
251,441
251,759
251,1067
251,1088
251,1201
251,1584
251,2079
251,2167
251,2194
251,2241
251,3009
251,3365
251,3548
251,4884
252,387
252,997
252,1065
252,1427
252,1440
252,1588
252,1628
252,2028
252,2571
252,2701
252,3743
252,3874
252,3999
252,4249
252,4439
252,4650
252,4918
253,364
253,463
253,495
253,762
253,1891
253,2037
253,2629
253,2643
253,2990
253,3813
253,4095
253,4131
253,4241
253,4582
253,4991
254,377
254,405
254,448
254,835
254,1576
254,1732
254,1832
254,1856
254,2237
254,2709
254,2845
254,3195
254,3279
254,3310
254,3756
255,309
255,335
255,417
255,532
255,1376
255,1388
255,1398
255,1636
255,1671
255,1999
255,2218
255,3236
255,3576
255,3625
255,3885
255,4256
255,4345
255,4495
256,364
256,379
256,463
256,726
256,1665
256,2070
256,2368
256,2496
256,2990
256,3500
256,3725
256,3784
256,4095
256,4365
256,4799
257,294
257,533
257,916
257,1196
257,1554
257,2127
257,2373
257,2576
257,2869
257,3120
257,3251
257,3293
257,4294
257,4550
257,4617
257,4958
258,298
258,433
258,469
258,718
258,721
258,874
258,1243
258,1422
258,1757
258,1972
258,2107
258,2395
258,2739
258,2806
258,3252
258,3459
258,4027
258,4123
259,501
259,529
259,577
259,1171
259,1626
259,1762
259,1939
259,2108
259,2319
259,2987
259,3083
259,3357
259,3517
259,4169
259,4329
259,4865
260,394
260,896
260,1072
260,1323
260,1327
260,1344
260,1521
260,1571
260,1586
260,1755
260,3211
260,3553
260,3749
260,3815
260,3830
260,4044
260,4149
260,4428
260,4608
261,419
261,914
261,1508
261,2105
261,2123
261,2707
261,2918
261,2923
261,3167
261,3692
261,4152
261,4834
261,4891
261,4932
262,368
262,422
262,483
262,891
262,1061
262,1289
262,1348
262,1528
262,1930
262,2515
262,3158
262,3300
262,3689
262,4229
262,4506
262,4776
262,4939
263,412
263,451
263,669
263,841
263,935
263,1047
263,1068
263,1140
263,1239
263,1591
263,1988
263,2320
263,3435
263,3661
263,3668
263,4006
263,4022
264,414
264,480
264,604
264,1037
264,1390
264,1405
264,1422
264,1434
264,2005
264,2065
264,2229
264,2396
264,2411
264,2522
264,4053
264,4625
264,4795
265,338
265,507
265,634
265,671
265,825
265,1273
265,1370
265,1430
265,1449
265,1463
265,1466
265,1894
265,2043
265,2456
265,2734
265,2824
265,3340
265,3467
265,4821
266,568
266,1081
266,1220
266,1477
266,1613
266,2125
266,2339
266,2992
266,3598
266,3653
266,3705
266,4082
266,4496
266,4804
266,4883
267,368
267,909
267,1599
267,1951
267,2175
267,2805
267,3004
267,3012
267,3950
267,4035
267,4233
267,4450
267,4484
267,4851
267,4930
267,4959
268,421
268,643
268,716
268,945
268,980
268,1024
268,1910
268,2233
268,2238
268,2542
268,2648
268,3275
268,3761
268,4085
268,4332
268,4885
269,392
269,618
269,925
269,1149
269,1393
269,1539
269,2243
269,2271
269,2675
269,3174
269,3822
269,4508
269,4715
269,4933
270,280
270,393
270,649
270,842
270,1816
270,2050
270,2178
270,3437
270,3643
270,3716
270,3718
270,3891
271,319
271,509
271,543
271,1062
271,1451
271,2301
271,2514
271,2943
271,3177
271,3453
271,3785
271,4297
271,4868
271,4896
272,299
272,322
272,465
272,689
272,1357
272,1687
272,1775
272,2388
272,2572
272,2810
272,2921
272,3194
272,3400
272,4519
272,4530
272,4940
272,4969
273,342
273,404
273,631
273,701
273,884
273,892
273,975
273,1699
273,2656
273,2852
273,3502
273,3634
273,4274
273,4314
273,4447
274,502
274,708
274,1032
274,1145
274,1228
274,1550
274,2055
274,2056
274,2537
274,3076
274,3113
274,3187
274,3216
274,3277
274,3562
275,294
275,396
275,588
275,766
275,1179
275,1408
275,1666
275,2071
275,3079
275,3406
275,3433
275,3619
275,3777
275,3899
275,4492
275,4510
275,4573
276,383
276,481
276,501
276,685
276,1240
276,1290
276,1457
276,1862
276,2278
276,2486
276,3349
276,3558
276,3856
276,4159
277,376
277,687
277,1157
277,1847
277,1918
277,1951
277,2098
277,2270
277,2296
277,2384
277,2426
277,3447
277,3678
277,3801
277,4126
277,4698
277,4729
278,628
278,703
278,719
278,1153
278,1173
278,1230
278,1843
278,1902
278,2258
278,2311
278,2338
278,2915
278,3203
278,3304
278,3903
278,3920
278,4007
279,295
279,486
279,574
279,817
279,864
279,1468
279,1485
279,1629
279,1953
279,2516
279,3088
279,3103
279,3200
279,3334
279,3434
279,3651
280,327
280,471
280,644
280,649
280,842
280,981
280,1511
280,1777
280,1978
280,2080
280,3302
280,3643
280,4182
280,4395
280,4724
281,292
281,326
281,400
281,535
281,709
281,970
281,1291
281,1512
281,1753
281,2596
281,2634
281,2737
281,3182
281,3343
281,3860
281,3890
281,4641
281,4973
282,306
282,351
282,815
282,1082
282,1259
282,2183
282,2310
282,2722
282,2847
282,2929
282,3542
282,4019
282,4189
282,4679
282,4868
283,491
283,553
283,641
283,1590
283,1732
283,1913
283,1962
283,3244
283,3529
283,3933
283,4321
283,4353
283,4703
283,4912
284,447
284,564
284,1078
284,1321
284,1414
284,2082
284,2408
284,2429
284,2511
284,2846
284,3001
284,3138
284,3199
284,3894
284,4917
285,514
285,747
285,764
285,790
285,937
285,1021
285,1069
285,1366
285,1714
285,2008
285,2997
285,3179
285,3423
285,3757
285,4876
285,4889
286,336
286,440
286,567
286,655
286,865
286,1023
286,1137
286,1814
286,1954
286,3301
286,4288
286,4369
286,4833
286,4914
286,4960
287,337
287,384
287,578
287,591
287,1063
287,1104
287,1174
287,1409
287,1426
287,1501
287,1746
287,1758
287,2088
287,2549
287,3595
287,3681
287,3996
287,4425
288,603
288,612
288,907
288,913
288,1084
288,1223
288,1231
288,1646
288,1698
288,1804
288,2478
288,2556
288,3198
288,3618
288,3914
288,4214
289,304
289,383
289,454
289,685
289,796
289,934
289,1745
289,1830
289,2278
289,2638
289,3587
289,3710
289,4619
289,4826
289,4966
290,343
290,557
290,855
290,1250
290,1436
290,1570
290,1789
290,2506
290,2833
290,3912
290,4714
290,4788
290,4874
291,383
291,458
291,481
291,685
291,715
291,964
291,1331
291,1457
291,1827
291,2622
291,2750
291,3183
291,3349
291,3877
292,400
292,535
292,709
292,970
292,1203
292,1291
292,1512
292,2737
292,3010
292,3343
292,3673
292,3847
292,3901
292,4039
292,4374
292,4641
292,4955
293,797
293,984
293,1234
293,1322
293,1332
293,1353
293,1428
293,1522
293,1787
293,2110
293,2193
293,2308
293,2880
293,3112
293,4338
293,4894
294,311
294,462
294,890
294,916
294,951
294,1117
294,1640
294,1735
294,2154
294,3120
294,3658
294,4054
294,4466
294,4690
295,331
295,504
295,672
295,817
295,851
295,946
295,993
295,1403
295,1607
295,3334
295,3434
295,3825
295,3987
295,4000
295,4250
296,373
296,517
296,763
296,967
296,1565
296,1760
296,2305
296,2330
296,2609
296,2759
296,2798
296,3941
296,4597
297,659
297,896
297,1054
297,1219
297,1262
297,1433
297,1532
297,1660
297,1908
297,2215
297,2323
297,2839
297,4870
298,386
298,388
298,433
298,469
298,718
298,721
298,874
298,1224
298,1972
298,2196
298,2541
298,2739
298,3332
298,4123
298,4127
298,4494
299,446
299,520
299,1168
299,1338
299,1825
299,2085
299,2340
299,2367
299,2602
299,3005
299,3202
299,3492
299,4268
300,851
300,995
300,1268
300,1437
300,1979
300,2039
300,2365
300,2553
300,2731
300,2741
300,2971
300,3196
300,3291
300,4861
301,347
301,508
301,705
301,812
301,1447
301,1780
301,2242
301,2446
301,4440
301,4601
301,4902
301,4984
302,473
302,692
302,702
302,740
302,768
302,1066
302,1148
302,1188
302,1637
302,2150
302,2946
302,3480
302,3720
302,4287
302,4761
302,4956
303,325
303,455
303,528
303,663
303,767
303,793
303,897
303,1095
303,1410
303,1730
303,2222
303,2234
303,2403
303,4336
304,607
304,895
304,1114
304,1379
304,1605
304,1974
304,2084
304,2750
304,3253
304,3617
304,4230
304,4566
304,4779
305,362
305,789
305,1122
305,1158
305,1946
305,2063
305,2457
305,2618
305,3084
305,3238
305,3358
305,3428
305,4416
305,4612
305,4947
305,4963
306,570
306,617
306,847
306,1259
306,1293
306,1754
306,2183
306,2322
306,2722
306,2929
306,3123
306,3126
306,3511
306,4681
307,467
307,650
307,1002
307,1253
307,1264
307,1345
307,2181
307,2442
307,2971
307,3755
307,3981
307,4252
308,484
308,625
308,627
308,691
308,900
308,950
308,1232
308,1889
308,1922
308,2153
308,2250
308,2404
308,2706
308,3189
309,500
309,532
309,616
309,710
309,949
309,1388
309,1616
309,2114
309,2149
309,3114
309,3552
309,3625
309,3982
309,4224
309,4596
310,332
310,354
310,1035
310,1096
310,1301
310,1334
310,1481
310,1626
310,1731
310,2165
310,2321
310,2415
310,4015
310,4845
311,533
311,916
311,951
311,1554
311,1735
311,2127
311,2154
311,2373
311,3478
311,3568
311,3919
311,4283
311,4294
311,4829
312,624
312,697
312,743
312,1411
312,1707
312,1758
312,2097
312,2306
312,2424
312,2453
312,2473
312,2646
312,3023
312,4047
312,4236
313,545
313,713
313,978
313,979
313,1169
313,1455
313,1812
313,1916
313,2122
313,2736
313,3227
313,3316
313,3850
313,4116
313,4148
314,397
314,468
314,914
314,1040
314,1100
314,1102
314,1229
314,1567
314,1739
314,2814
314,2916
314,3005
314,3735
314,3853
314,3867
314,4024
315,413
315,610
315,619
315,1569
315,1637
315,2072
315,2385
315,2690
315,2954
315,3331
315,3348
315,3455
315,3563
315,4921
316,397
316,769
316,1100
316,1503
316,1834
316,1956
316,2075
316,2190
316,2814
316,2995
316,3631
316,3735
316,3853
316,3910
316,4153
317,700
317,839
317,1154
317,1306
317,1469
317,1573
317,1589
317,1767
317,1828
317,1937
317,1947
317,2042
317,2199
317,3156
317,4404
317,4800
318,765
318,820
318,877
318,1030
318,1444
318,1868
318,2266
318,2294
318,2790
318,2876
318,3144
318,3449
318,3938
318,4559
319,543
319,681
319,861
319,1514
319,1528
319,1598
319,1897
319,1987
319,2514
319,3728
319,3785
319,3995
319,4299
320,512
320,791
320,972
320,1132
320,1208
320,1534
320,1608
320,1878
320,1902
320,2547
320,2551
320,2735
320,2780
320,3129
320,4935
321,380
321,515
321,610
321,822
321,954
321,1052
321,1138
321,1340
321,2152
321,2370
321,3259
321,3662
321,3691
321,4362
321,4923
322,446
322,1583
322,1653
322,1687
322,1778
322,2501
322,2602
322,2728
322,3400
322,3599
322,3844
322,3978
322,4192
322,4965
323,363
323,372
323,451
323,683
323,838
323,908
323,1018
323,1677
323,1955
323,3361
323,3573
323,4610
323,4803
324,971
324,1230
324,1339
324,1372
324,1448
324,1843
324,1848
324,1914
324,1938
324,2258
324,2311
324,2787
324,3765
324,3792
324,4194
325,352
325,528
325,663
325,696
325,793
325,1378
325,2222
325,2403
325,2877
325,3033
325,4513
325,4766
326,400
326,535
326,709
326,1324
326,1527
326,1931
326,2737
326,3073
326,3163
326,3182
326,3596
326,3673
326,3860
326,4465
326,4929
327,494
327,537
327,622
327,923
327,1075
327,1238
327,1658
327,1848
327,2667
327,2813
327,3223
327,4160
327,4211
327,4645
327,4810
328,329
328,390
328,438
328,457
328,872
328,1187
328,1412
328,1786
328,1892
328,1935
328,1976
328,3008
328,3192
328,3690
328,4339
328,4794
329,382
329,390
329,545
329,678
329,872
329,956
329,1277
329,1711
329,1786
329,1890
329,1967
329,3235
329,3829
329,4507
329,4886
330,362
330,370
330,371
330,607
330,840
330,1303
330,1377
330,1653
330,1895
330,1968
330,3197
330,3511
330,3581
330,3627
331,482
331,486
331,574
331,864
331,881
331,993
331,1040
331,1358
331,1580
331,2449
331,3225
331,3664
331,4099
332,550
332,552
332,1098
332,1334
332,2126
332,2392
332,2439
332,2740
332,2874
332,2987
332,3527
332,4674
333,349
333,350
333,493
333,536
333,565
333,584
333,804
333,806
333,1772
333,2691
333,2757
333,2888
333,3540
333,4652
334,491
334,584
334,734
334,736
334,1031
334,1206
334,2061
334,3284
334,3505
334,3507
334,3698
334,4685
335,366
335,500
335,616
335,710
335,1388
335,1768
335,2032
335,2262
335,2362
335,3236
335,3855
335,3885
335,4224
335,4371
335,4596
336,348
336,420
336,596
336,809
336,1058
336,2333
336,2573
336,2815
336,2985
336,2986
336,3264
336,4815
337,384
337,578
337,760
337,879
337,1222
337,1409
337,1650
337,1842
337,1961
337,1982
337,2183
337,2249
337,2549
337,3595
338,634
338,825
338,852
338,1091
338,1466
338,1615
338,1776
338,2260
338,2857
338,2973
338,3340
338,3463
338,4253
338,4604
339,375
339,428
339,516
339,804
339,1113
339,1216
339,2245
339,2476
339,3276
339,3296
339,3465
339,3581
339,3622
339,3909
339,4390
340,494
340,563
340,593
340,622
340,732
340,840
340,996
340,1075
340,1330
340,1349
340,1365
340,2667
340,4060
340,4303
341,487
341,846
341,919
341,1207
341,1278
341,1373
341,1730
341,2091
341,2208
341,2248
341,2475
341,2826
341,4624
341,4877
342,884
342,975
342,1124
342,1198
342,1742
342,1858
342,2656
342,3133
342,3460
342,3948
342,4115
342,4289
342,4314
343,855
343,920
343,1046
343,1163
343,1180
343,1436
343,1543
343,1570
343,2604
343,2641
343,3875
343,4654
344,439
344,466
344,1149
344,1689
344,2545
344,2782
344,2862
344,3024
344,3481
344,3528
344,4305
344,4665
345,703
345,1000
345,1153
345,1843
345,1914
345,1938
345,2258
345,2338
345,2488
345,2906
345,3203
345,3304
345,3462
345,3903
346,391
346,464
346,525
346,714
346,850
346,906
346,974
346,1155
346,1257
346,2256
346,2531
346,2587
346,2812
346,3514
346,3666
346,3856
347,1263
347,1270
347,1564
347,1975
347,2406
347,3608
347,4517
347,4902
347,4907
348,420
348,490
348,738
348,1274
348,2276
348,2422
348,2526
348,2815
348,2984
348,3264
348,4298
348,4848
349,565
349,806
349,997
349,1113
349,1401
349,1476
349,1710
349,1988
349,2418
349,2881
349,3166
349,3345
349,3370
349,3626
350,428
350,474
350,556
350,1487
350,1710
350,1926
350,2054
350,2418
350,3166
350,3379
350,4124
350,4325
350,4387
350,4732
351,614
351,617
351,1293
351,2847
351,3123
351,3126
351,3410
351,3417
351,3542
351,3633
351,4045
352,455
352,528
352,663
352,720
352,944
352,1080
352,1661
352,2423
352,2645
352,4809
352,4901
353,403
353,725
353,779
353,1477
353,1713
353,1872
353,1960
353,1989
353,2179
353,2246
353,2875
353,3909
353,4468
353,4793
353,4938
354,501
354,529
354,973
354,1369
354,1905
354,2135
354,3640
354,4186
354,4329
354,4772
354,4793
354,4926
355,374
355,453
355,512
355,580
355,583
355,863
355,1210
355,1245
355,1316
355,1355
355,1465
355,2013
355,2034
355,2419
355,2911
355,3385
356,659
356,688
356,814
356,926
356,1108
356,1558
356,1831
356,2010
356,2033
356,2839
356,3297
356,4203
356,4413
356,4634
357,365
357,387
357,444
357,773
357,813
357,922
357,1065
357,1109
357,1427
357,1440
357,2868
357,3101
357,3339
357,4033
358,442
358,1105
358,1718
358,1761
358,2277
358,2345
358,2483
358,2760
358,2976
358,3934
358,4096
358,4751
358,4765
358,4904
359,381
359,475
359,554
359,563
359,977
359,1012
359,1153
359,1791
359,2778
359,3592
360,777
360,814
360,867
360,1219
360,1532
360,2018
360,2033
360,2839
360,3118
360,3249
360,3675
360,4500
360,4544
361,476
361,735
361,1028
361,1161
361,1572
361,2433
361,2597
361,2836
361,3449
361,3687
361,4093
361,4470
361,4503
361,4671
362,418
362,658
362,745
362,746
362,1807
362,1946
362,2457
362,2512
362,2618
362,3193
362,3238
362,3634
362,4334
363,372
363,451
363,1018
363,1833
363,3452
363,3644
363,4091
363,4346
363,4863
364,430
364,495
364,1610
364,1917
364,2347
364,3053
364,3402
364,3813
364,4239
364,4359
364,4587
365,417
365,443
365,610
365,619
365,730
365,954
365,1151
365,1311
365,1621
365,1923
365,2152
365,2438
365,2690
366,427
366,612
366,749
366,862
366,928
366,1231
366,1242
366,2556
366,3360
366,3739
366,3794
366,3930
366,4491
366,4995
367,1402
367,1929
367,1985
367,2607
367,2696
367,3286
367,3288
367,3362
367,3367
367,3655
367,4042
367,4448
368,483
368,541
368,576
368,891
368,1211
368,1325
368,2534
368,2893
368,3982
368,3991
368,4233
368,4851
369,520
369,544
369,650
369,827
369,907
369,1020
369,1334
369,1609
369,1692
369,1783
369,3305
370,722
370,728
370,1802
370,2085
370,2128
370,2188
370,2223
370,2402
370,2631
370,2673
370,2713
370,3615
370,4100
370,4773
371,497
371,689
371,1618
371,1619
371,1704
371,2017
371,2251
371,2340
371,4192
371,4356
371,4584
371,4987
372,451
372,1094
372,1629
372,1677
372,3050
372,3059
372,3404
372,3452
372,3573
372,4660
373,674
373,763
373,967
373,1351
373,1565
373,1696
373,1932
373,2109
373,2330
373,2759
373,3001
373,3589
374,450
374,461
374,467
374,580
374,1173
374,1435
374,1465
374,1523
374,2034
374,2251
374,2346
374,2436
374,2705
375,516
375,575
375,592
375,804
375,871
375,997
375,1136
375,1531
375,1866
375,2881
375,3296
375,4349
376,687
376,1609
376,1741
376,1774
376,2270
376,2296
376,2445
376,2834
376,3157
376,3801
376,3883
376,3924
376,4570
377,389
377,448
377,452
377,1007
377,1503
377,1832
377,1856
377,2464
377,3294
377,3306
377,3654
377,4883
378,394
378,896
378,991
378,1323
378,1521
378,1571
378,1586
378,1849
378,2364
378,2932
378,3122
378,3778
378,3816
378,4040
378,4149
378,4608
379,422
379,463
379,495
379,770
379,832
379,994
379,1204
379,1656
379,2285
379,2819
379,3520
379,4131
379,4365
380,425
380,619
380,730
380,954
380,1043
380,1135
380,1283
380,1947
380,3110
380,4265
380,4301
380,4861
381,475
381,554
381,563
381,598
381,1012
381,1166
381,1363
381,1442
381,1537
381,1791
381,3040
381,3308
381,3371
382,678
382,679
382,931
382,1134
382,1187
382,1412
382,1538
382,1806
382,2594
382,3408
382,3462
382,3935
382,4155
382,4432
383,458
383,964
383,1290
383,3201
383,4197
383,4382
383,4411
383,4805
383,4826
384,1063
384,1292
384,1419
384,1501
384,1961
384,2011
384,2567
384,3320
384,3397
384,3947
384,4184
384,4760
385,867
385,1464
385,2259
385,2339
385,2613
385,2829
385,3063
385,3408
385,3882
385,4220
385,4405
385,4460
385,4462
385,4730
386,433
386,469
386,718
386,1224
386,1243
386,1319
386,1422
386,1972
386,2395
386,2455
386,2739
386,2742
386,3871
386,4013
387,628
387,813
387,1502
387,2224
387,2401
387,2744
387,3339
387,3874
387,3911
387,4556
388,481
388,685
388,796
388,934
388,1027
388,1745
388,2360
388,2622
388,3183
388,3984
388,4429
389,448
389,1503
389,1529
389,1576
389,1634
389,1856
389,2972
389,3279
389,3889
389,4029
389,4278
389,4446
390,522
390,679
390,1412
390,1786
390,1806
390,1935
390,2151
390,2185
390,2766
390,2931
390,3444
390,4050
391,464
391,714
391,737
391,838
391,850
391,1257
391,2046
391,2162
391,2477
391,2587
391,3176
391,4603
392,600
392,1056
392,1687
392,1943
392,2047
392,2509
392,3150
392,3174
392,3702
392,4209
392,4305
392,4352
392,4859
393,644
393,918
393,981
393,1185
393,1594
393,3437
393,3966
393,4222
393,4639
394,1072
394,1344
394,2364
394,2599
394,2684
394,2932
394,3122
394,3472
394,3830
394,4044
394,4472
395,417
395,637
395,822
395,1052
395,1597
395,1662
395,2944
395,3015
395,3110
395,3283
395,3309
395,3348
395,4455
396,809
396,812
396,1113
396,1148
396,1972
396,2652
396,2696
396,3347
396,3657
396,3825
396,3884
396,4844
397,1040
397,1318
397,1567
397,1739
397,1893
397,3005
397,3013
397,3530
397,3582
397,4358
397,4588
397,4595
398,759
398,870
398,873
398,1299
398,1584
398,1854
398,2115
398,2471
398,2497
398,3009
398,3257
398,3479
398,3548
398,4678
399,699
399,708
399,1032
399,1041
399,1546
399,1809
399,2219
399,2503
399,2719
399,2761
399,3839
399,4353
399,4457
400,1169
400,1291
400,1527
400,3010
400,3073
400,3150
400,3549
400,3596
400,3847
400,3890
400,3901
400,4465
401,418
401,454
401,519
401,526
401,739
401,1274
401,1611
401,1690
401,1819
401,2273
401,3271
401,3620
401,4112
402,439
402,450
402,473
402,596
402,800
402,835
402,1005
402,1361
402,1600
402,2383
402,2538
402,3487
402,3808
402,4179
403,416
403,667
403,779
403,830
403,1071
403,1717
403,1728
403,1845
403,1876
403,1960
403,2179
403,2256
403,2875
404,631
404,848
404,975
404,1553
404,2186
404,3254
404,4180
404,4252
404,4274
404,4913
405,448
405,1007
405,1610
405,1625
405,1634
405,1832
405,2288
405,2570
405,2952
405,3247
405,3279
405,3667
