10	241
10	251
10	271
10	308
10	339
10	600
10	610
10	649
10	651
10	707
10	751
10	808
10	867
10	869
10	887
10	1003
10	1183
10	1265
10	1285
10	1346
10	1347
10	1633
10	1709
10	2212
10	2281
10	2367
10	2415
10	2443
10	2620
10	2978
10	3026
10	3046
10	3069
10	3354
10	3664
10	3756
10	3818
10	3856
10	4238
10	4253
10	4282
10	4310
10	4549
10	4807
11	386
11	438
11	583
11	655
11	914
11	977
11	1096
11	1376
11	1465
11	1537
11	1578
11	1682
11	1800
11	2074
11	2121
11	2269
11	2323
11	2328
11	2340
11	2395
11	2451
11	2594
11	2614
11	2671
11	2715
11	2896
11	3064
11	3106
11	3125
11	3128
11	3182
11	3207
11	3552
11	3883
11	3999
11	4009
11	4171
11	4208
11	4221
11	4287
11	4307
11	4333
11	4461
11	4463
11	4731
11	4938
12	121
12	142
12	368
12	588
12	880
12	942
12	950
12	1012
12	1088
12	1140
12	1163
12	1369
12	1403
12	1640
12	1862
12	1930
12	1986
12	2064
12	2159
12	2181
12	2194
12	2284
12	2448
12	2608
12	2697
12	2828
12	2880
12	3023
12	3072
12	3150
12	3233
12	3287
12	3363
12	3368
12	3485
12	3656
12	3704
12	3776
12	3975
12	4136
12	4424
12	4449
12	4548
12	4591
13	49
13	90
13	181
13	297
13	374
13	377
13	518
13	640
13	643
13	675
13	739
13	883
13	890
13	961
13	968
13	1298
13	1352
13	1473
13	1761
13	1888
13	1945
13	1964
13	2110
13	2306
13	2310
13	2313
13	2354
13	2452
13	2485
13	2627
13	2799
13	2842
13	2908
13	3328
13	3451
13	3487
13	3551
13	3590
13	3828
13	3942
13	4072
13	4459
13	4598
13	4644
13	4692
14	158
14	417
14	500
14	580
14	669
14	699
14	742
14	789
14	948
14	1161
14	1273
14	1357
14	1432
14	1675
14	1827
14	1896
14	2160
14	2232
14	2384
14	2672
14	2757
14	2913
14	2982
14	3082
14	3323
14	3324
14	3513
14	3561
14	3639
14	3767
14	3780
14	3789
14	3852
14	3918
14	3990
14	4036
14	4407
14	4436
14	4772
14	4898
14	4912
14	4962
14	4986
14	4997
15	80
15	120
15	174
15	262
15	389
15	420
15	470
15	473
15	550
15	583
15	636
15	900
15	915
15	1018
15	1068
15	1112
15	1237
15	1299
15	1337
15	1388
15	1461
15	1499
15	1509
15	2106
15	2124
15	2392
15	2708
15	2769
15	2790
15	2924
15	3063
15	3168
15	3693
15	3707
15	3735
15	3855
15	3986
15	4397
15	4685
15	4821
15	4835
15	4876
15	4892
15	4933
16	102
16	136
16	272
16	344
16	504
16	627
16	884
16	954
16	999
16	1005
16	1036
16	1219
16	1226
16	1270
16	1407
16	1673
16	1677
16	1727
16	1730
16	2068
16	2381
16	2401
16	2482
16	2673
16	2678
16	2724
16	2983
16	3007
16	3135
16	3517
16	3539
16	3710
16	3760
16	4103
16	4162
16	4379
16	4423
16	4505
16	4544
16	4676
16	4705
16	4747
16	4952
16	4991
17	113
17	170
17	221
17	348
17	630
17	913
17	1056
17	1090
17	1216
17	1357
17	1891
17	2065
17	2188
17	2218
17	2599
17	2721
17	2746
17	2818
17	2967
17	3043
17	3153
17	3181
17	3206
17	3213
17	3256
17	3269
17	3320
17	3426
17	3440
17	3516
17	3715
17	3771
17	3780
17	3820
17	3894
17	4035
17	4071
17	4090
17	4144
17	4211
17	4665
17	4718
17	4825
17	4972
18	46
18	198
18	221
18	229
18	232
18	260
18	311
18	333
18	355
18	502
18	530
18	551
18	553
18	567
18	902
18	974
18	1036
18	1094
18	1097
18	1426
18	1482
18	1601
18	1732
18	1763
18	1920
18	2109
18	2157
18	2322
18	2675
18	2772
18	2875
18	2988
18	3348
18	3518
18	3592
18	3618
18	3641
18	3888
18	4187
18	4227
18	4233
18	4675
18	4786
18	4920
19	31
19	195
19	301
19	321
19	552
19	573
19	807
19	996
19	1004
19	1017
19	1113
19	1144
19	1438
19	1508
19	1605
19	1644
19	1764
19	1810
19	1934
19	2221
19	2366
19	2387
19	2522
19	2589
19	2732
19	2742
19	2805
19	2893
19	3045
19	3220
19	3263
19	3327
19	3462
19	3540
19	3685
19	3731
19	3754
19	3777
19	3862
19	4106
19	4173
19	4177
19	4491
19	4606
20	56
20	138
20	152
20	182
20	271
20	281
20	394
20	432
20	645
20	650
20	652
20	843
20	919
20	982
20	1006
20	1241
20	1264
20	1512
20	1595
20	1778
20	1823
20	1858
20	1979
20	2051
20	2179
20	2229
20	2665
20	3054
20	3399
20	3438
20	3644
20	3717
20	3719
20	3725
20	3797
20	3825
20	4151
20	4167
20	4640
20	4650
20	4896
20	4973
21	147
21	204
21	244
21	264
21	413
21	469
21	574
21	582
21	670
21	732
21	842
21	854
21	936
21	989
21	1048
21	1069
21	1141
21	1142
21	1182
21	1230
21	1327
21	1336
21	1457
21	2013
21	2321
21	2731
21	3049
21	3190
21	3356
21	3509
21	3662
21	3908
21	3989
21	4003
21	4023
21	4084
21	4135
21	4139
21	4371
21	4378
21	4983
21	4990
22	47
22	67
22	116
22	248
22	270
22	345
22	467
22	531
22	601
22	619
22	661
22	762
22	776
22	926
22	930
22	1057
22	1394
22	1485
22	1669
22	1690
22	1926
22	1933
22	2048
22	2069
22	2079
22	2138
22	2244
22	2272
22	2376
22	2580
22	2606
22	2645
22	2676
22	2885
22	3025
22	3617
22	4001
22	4210
22	4437
22	4509
22	4563
22	4770
23	25
23	45
23	110
23	140
23	161
23	165
23	187
23	240
23	258
23	322
23	327
23	397
23	503
23	595
23	704
23	706
23	780
23	1076
23	1340
23	1355
23	1390
23	1404
23	1456
23	1798
23	1978
23	2231
23	2241
23	2873
23	2934
23	2941
23	2973
23	3043
23	3096
23	3147
23	3210
23	3935
23	4221
23	4652
23	4746
23	4932
23	4956
23	4992
24	223
24	236
24	263
24	268
24	369
24	370
24	484
24	542
24	577
24	757
24	892
24	910
24	1062
24	1084
24	1212
24	1349
24	1645
24	1841
24	1875
24	1931
24	1946
24	1974
24	2058
24	2176
24	2286
24	2516
24	2638
24	2802
24	3063
24	3159
24	3681
24	3690
24	3827
24	3917
24	3992
24	4230
24	4468
24	4522
24	4671
24	4777
24	4931
25	95
25	150
25	163
25	499
25	512
25	663
25	769
25	886
25	933
25	1104
25	1173
25	1210
25	1267
25	1289
25	1482
25	1558
25	1680
25	1789
25	1795
25	1852
25	2020
25	2212
25	2563
25	2624
25	2694
25	3268
25	3293
25	3816
25	3964
25	4157
25	4169
25	4320
25	4413
25	4422
25	4452
25	4464
25	4523
25	4582
25	4741
25	4974
26	35
26	91
26	164
26	175
26	304
26	326
26	342
26	353
26	397
26	456
26	529
26	664
26	697
26	701
26	708
26	721
26	788
26	898
26	941
26	945
26	1304
26	1379
26	1411
26	1532
26	1559
26	2223
26	2235
26	2874
26	2878
26	3034
26	3079
26	3129
26	4152
26	4277
26	4337
26	4514
26	4696
26	4781
26	4819
26	4902
26	4946
27	77
27	186
27	200
27	225
27	277
27	290
27	292
27	384
27	389
27	459
27	482
27	647
27	797
27	1018
27	1201
27	1241
27	1291
27	1495
27	1624
27	1746
27	1828
27	1831
27	1910
27	2302
27	2463
27	2487
27	3202
27	3342
27	3414
27	3507
27	3711
27	3770
27	3878
27	4011
27	4059
27	4160
27	4197
27	4198
27	4430
27	4568
27	4827
28	115
28	148
28	209
28	479
28	671
28	773
28	1087
28	1147
28	1178
28	1550
28	1586
28	1613
28	1703
28	1745
28	1886
28	2042
28	2102
28	2227
28	2514
28	2817
28	2834
28	2997
28	3504
28	3534
28	3799
28	3824
28	3853
28	3960
28	3972
28	4042
28	4209
28	4285
28	4380
28	4428
28	4481
28	4578
28	4736
28	4775
28	4781
28	4921
28	4984
29	89
29	143
29	206
29	210
29	430
29	507
29	615
29	737
29	790
29	879
29	937
29	949
29	1192
29	1382
29	1487
29	1525
29	1881
29	1883
29	1996
29	2032
29	2052
29	2208
29	2211
29	2370
29	2655
29	2659
29	2704
29	2831
29	2975
29	3040
29	3496
29	3505
29	3527
29	3598
29	4189
29	4791
29	4907
29	4917
29	4965
30	303
30	458
30	474
30	507
30	523
30	693
30	703
30	795
30	906
30	1052
30	1075
30	1145
30	1257
30	1596
30	1809
30	1918
30	2151
30	2754
30	2947
30	2984
30	3015
30	3085
30	3096
30	3227
30	3373
30	3585
30	3721
30	3806
30	4004
30	4138
30	4192
30	4202
30	4288
30	4308
30	4314
30	4368
30	4532
30	4556
30	4667
30	4762
31	195
31	301
31	552
31	573
31	632
31	852
31	1004
31	1025
31	1113
31	1269
31	1433
31	1438
31	1495
31	1508
31	1605
31	1694
31	1764
31	1934
31	1980
31	2387
31	2554
31	2589
31	2742
31	2959
31	2961
31	3197
31	3220
31	3292
31	3327
31	3533
31	3754
31	3777
31	3862
31	4173
31	4606
31	4798
31	4808
31	4858
31	4982
32	41
32	208
32	241
32	337
32	349
32	395
32	421
32	491
32	597
32	739
32	810
32	901
32	1059
32	1255
32	1275
32	1293
32	1416
32	1500
32	1520
32	1541
32	1912
32	2005
32	2277
32	2334
32	2423
32	2574
32	2774
32	2832
32	2986
32	2987
32	3264
32	3265
32	3378
32	4172
32	4299
32	4319
32	4534
32	4698
32	4849
32	4910
33	460
33	493
33	527
33	561
33	631
33	712
33	800
33	1058
33	1191
33	1564
33	1569
33	1767
33	1815
33	1882
33	1905
33	1951
33	1966
33	2095
33	2127
33	2167
33	2364
33	2622
33	2741
33	2951
33	2960
33	3231
33	3858
33	3905
33	4082
33	4121
33	4142
33	4377
33	4398
33	4453
33	4527
33	4614
33	4636
33	4843
33	4867
33	4969
34	43
34	110
34	118
34	274
34	343
34	396
34	405
34	560
34	893
34	976
34	1185
34	1392
34	1582
34	1632
34	1687
34	1720
34	1743
34	1825
34	2231
34	2657
34	2902
34	3055
34	3134
34	3255
34	3326
34	3449
34	3461
34	3503
34	3677
34	3724
34	4116
34	4275
34	4290
34	4344
34	4442
34	4647
34	4914
34	4928
34	4950
35	63
35	91
35	164
35	175
35	304
35	326
35	353
35	456
35	664
35	697
35	708
35	721
35	788
35	794
35	898
35	941
35	945
35	1081
35	1379
35	1559
35	1735
35	1765
35	1987
35	2004
35	2170
35	2235
35	2237
35	2404
35	2874
35	2878
35	2961
35	3034
35	3129
35	3478
35	3672
35	4152
35	4514
35	4694
36	97
36	154
36	173
36	254
36	257
36	326
36	380
36	410
36	423
36	431
36	464
36	496
36	541
36	727
36	771
36	995
36	1016
36	1109
36	1421
36	1471
36	1560
36	1611
36	1639
36	1822
36	1889
36	2071
36	2147
36	2348
36	2770
36	2970
36	3499
36	3521
36	4005
36	4355
36	4550
36	4601
36	4728
36	4739
37	44
37	151
37	155
37	192
37	265
37	415
37	481
37	516
37	538
37	605
37	822
37	1038
37	1391
37	1435
37	1702
37	1734
37	1739
37	1812
37	2066
37	2230
37	2397
37	2412
37	2523
37	2958
37	3004
37	3146
37	3179
37	3764
37	3901
37	4200
37	4367
37	4607
37	4634
37	4684
37	4796
37	4812
37	4881
37	4911
38	82
38	92
38	93
38	149
38	165
38	172
38	173
38	291
38	562
38	586
38	911
38	1047
38	1124
38	1129
38	1181
38	1251
38	1398
38	1790
38	1800
38	1842
38	2041
38	2112
38	2298
38	2362
38	2496
38	2662
38	2851
38	3420
38	3580
38	3679
38	3700
38	3813
38	3913
38	3962
38	4486
38	4489
38	4789
39	196
39	203
39	207
39	222
39	360
39	382
39	476
39	555
39	564
39	599
39	978
39	1013
39	1215
39	1234
39	1443
39	1538
39	1686
39	1792
39	2125
39	2175
39	2329
39	2338
39	2350
39	2719
39	2779
39	2801
39	2816
39	2824
39	2915
39	2948
39	3041
39	3058
39	3309
39	3593
39	3946
39	4006
39	4583
40	156
40	329
40	378
40	383
40	439
40	679
40	680
40	811
40	873
40	932
40	1195
40	1738
40	1807
40	1891
40	1893
40	1967
40	2001
40	2186
40	2360
40	2633
40	2763
40	2906
40	3193
40	3236
40	3309
40	3691
40	3830
40	3927
40	4033
40	4070
40	4156
40	4236
40	4316
40	4393
40	4411
40	4433
40	4991
41	208
41	337
41	349
41	412
41	421
41	491
41	553
41	597
41	644
41	739
41	810
41	1059
41	1255
41	1275
41	1293
41	1416
41	1520
41	1541
41	1912
41	2005
41	2277
41	2334
41	2423
41	2574
41	2774
41	2832
41	2986
41	2987
41	3265
41	4172
41	4319
41	4534
41	4697
41	4698
41	4816
41	4849
42	141
42	177
42	185
42	302
42	348
42	514
42	525
42	706
42	724
42	1151
42	1264
42	1448
42	1565
42	1779
42	1880
42	2172
42	2222
42	2243
42	2268
42	2402
42	2447
42	2455
42	2578
42	2695
42	3131
42	3510
42	3609
42	3714
42	3782
42	3993
42	4349
42	4518
42	4602
42	4639
42	4903
42	4985
43	110
43	118
43	166
43	274
43	343
43	405
43	560
43	632
43	885
43	893
43	976
43	1125
43	1349
43	1392
43	1687
43	1700
43	1854
43	2187
43	2795
43	2902
43	2946
43	3304
43	3400
43	3449
43	3503
43	3594
43	3718
43	3909
43	4133
43	4181
43	4275
43	4344
43	4632
43	4803
43	4950
44	87
44	258
44	295
44	312
44	463
44	534
44	694
44	917
44	952
44	1118
44	1171
44	1197
44	1555
44	1722
44	1736
44	1991
44	2155
44	2374
44	2586
44	2870
44	2950
44	2979
44	3252
44	3294
44	3668
44	3855
44	3920
44	4284
44	4295
44	4467
44	4618
44	4830
44	4831
44	4916
44	4959
45	193
45	227
45	228
45	255
45	449
45	453
45	558
45	836
45	1008
45	1459
45	1530
45	1577
45	1626
45	1833
45	1857
45	1999
45	2078
45	2238
45	2258
45	2289
45	2449
45	2846
45	2973
45	2980
45	3196
45	3280
45	3630
45	4191
45	4225
45	4401
45	4764
45	4829
45	4838
45	4884
45	4935
46	198
46	229
46	232
46	260
46	311
46	355
46	530
46	551
46	553
46	567
46	1097
46	1099
46	1116
46	1172
46	1187
46	1324
46	1335
46	1370
46	1426
46	1627
46	2114
46	2322
46	2560
46	2675
46	2677
46	2875
46	2988
46	3066
46	3084
46	3348
46	3783
46	3888
46	4233
46	4330
46	4942
47	328
47	341
47	495
47	538
47	594
47	623
47	733
47	841
47	891
47	924
47	1076
47	1331
47	1350
47	1366
47	1507
47	1518
47	2022
47	2276
47	2505
47	2668
47	2814
47	2821
47	3081
47	3224
47	3525
47	3849
47	4034
47	4061
47	4212
47	4304
47	4362
47	4425
47	4577
47	4839
47	4920
48	76
48	240
48	471
48	489
48	535
48	574
48	889
48	931
48	1593
48	1621
48	1791
48	1792
48	1874
48	2027
48	2053
48	2059
48	2067
48	2136
48	2202
48	2355
48	2494
48	3031
48	3092
48	3137
48	3374
48	3410
48	3565
48	3832
48	3938
48	3943
48	4341
48	4384
48	4558
48	4759
48	4848
48	4944
49	137
49	145
49	194
49	298
49	357
49	360
49	660
49	689
49	804
49	815
49	1074
49	1109
49	1338
49	1393
49	1434
49	1794
49	1819
49	1836
49	1909
49	2011
49	2034
49	2185
49	2198
49	2216
49	2324
49	2378
49	3631
49	3995
49	4012
49	4064
49	4390
49	4409
49	4530
49	4659
49	4693
50	226
50	317
50	398
50	469
50	830
50	1041
50	1051
50	1101
50	1103
50	1230
50	1646
50	1979
50	2076
50	2118
50	2191
50	2353
50	2917
50	2990
50	3006
50	3014
50	3142
50	3241
50	3531
50	3583
50	3788
50	3801
50	3843
50	4060
50	4154
50	4359
50	4487
50	4589
50	4700
50	4793
50	4888
51	72
51	214
51	286
51	515
51	598
51	639
51	718
51	748
51	765
51	791
51	802
51	835
51	899
51	973
51	1046
51	1070
51	1288
51	1330
51	1367
51	1474
51	1715
51	1741
51	1992
51	2009
51	2203
51	2207
51	2468
51	2766
51	2901
51	3308
51	3416
51	4389
51	4434
51	4890
51	4905
52	69
52	262
52	388
52	774
52	848
52	922
52	1110
52	1128
52	1143
52	1167
52	1428
52	1441
52	1489
52	1503
52	1553
52	2118
52	2215
52	2225
52	2236
52	2394
52	2629
52	2702
52	2745
52	2869
52	3048
52	3258
52	3472
52	3649
52	3912
52	4361
52	4440
52	4557
52	4651
52	4783
53	172
53	276
53	589
53	767
53	782
53	1180
53	1256
53	1409
53	1648
53	1667
53	2049
53	2072
53	2356
53	2667
53	3022
53	3080
53	3135
53	3397
53	3407
53	3423
53	3434
53	3474
53	3563
53	3620
53	3900
53	3977
53	4046
53	4052
53	4394
53	4493
53	4511
53	4574
53	4610
53	4831
53	4832
54	98
54	105
54	130
54	300
54	372
54	466
54	490
54	498
54	521
54	690
54	796
54	1169
54	1193
54	1531
54	1552
54	1688
54	1705
54	1776
54	1779
54	2199
54	2341
54	2368
54	2389
54	2729
54	2811
54	2839
54	2918
54	3156
54	3401
54	3493
54	3603
54	3845
54	4075
54	4531
54	4988
55	58
55	139
55	238
55	289
55	367
55	476
55	522
55	604
55	613
55	708
55	772
55	820
55	846
55	863
55	929
55	1232
55	1243
55	1631
55	1689
55	2139
55	2531
55	2604
55	2699
55	2855
55	2966
55	3036
55	3199
55	3773
55	3811
55	3980
55	4038
55	4272
55	4443
55	4945
56	138
56	152
56	155
56	182
56	271
56	281
56	394
56	645
56	650
56	843
56	919
56	982
56	1006
56	1186
56	1817
56	2051
56	2081
56	2179
56	2229
56	2529
56	2665
56	2883
56	3054
56	3105
56	3303
56	3477
56	3644
56	3892
56	4148
56	4167
56	4712
56	4725
56	4854
56	4896
57	234
57	359
57	443
57	497
57	694
57	755
57	829
57	991
57	1023
57	1106
57	1306
57	1491
57	1543
57	1681
57	2249
57	2315
57	2342
57	2346
57	2484
57	2634
57	2782
57	3141
57	3211
57	3230
57	3360
57	3376
57	3613
57	3959
57	4386
57	4513
57	4526
57	4623
57	4993
58	135
58	238
58	289
58	427
58	428
58	522
58	587
58	604
58	613
58	820
58	1232
58	1439
58	1444
58	1631
58	1647
58	1674
58	2054
58	2604
58	2855
58	2890
58	3036
58	3123
58	3199
58	3469
58	3687
58	3821
58	3838
58	3931
58	4107
58	4165
58	4340
58	4683
58	4875
59	74
59	78
59	171
59	256
59	658
59	775
59	786
59	881
59	895
59	918
59	1105
59	1179
59	1198
59	1526
59	1584
59	1670
59	2141
59	2156
59	2210
59	2826
59	2860
59	2963
59	3083
59	3160
59	3243
59	3558
59	3584
59	3918
59	4063
59	4088
59	4104
59	4629
59	4669
59	4690
60	93
60	149
60	159
60	316
60	364
60	366
60	381
60	444
60	611
60	955
60	1000
60	1044
60	1053
60	1136
60	1152
60	1242
60	1481
60	1643
60	1814
60	2101
60	2301
60	2439
60	2537
60	2558
60	3310
60	3389
60	3428
60	3564
60	3857
60	4118
60	4226
60	4336
60	4448
61	122
61	143
61	275
61	310
61	400
61	503
61	667
61	671
61	696
61	709
61	912
61	1042
61	1146
61	1547
61	1603
61	1913
61	2046
61	2056
61	2057
61	2220
61	2245
61	2945
61	3077
61	3174
61	3444
61	3629
61	4302
61	4457
61	4462
61	4608
61	4799
61	4813
62	65
62	524
62	539
62	606
62	644
62	717
62	752
62	796
62	946
62	990
62	1108
62	1194
62	1271
62	1373
62	1562
62	1615
62	1784
62	1960
62	1995
62	2050
62	2063
62	2327
62	2380
62	2543
62	2576
62	2625
62	3035
62	3205
62	3276
62	3351
62	4102
62	4196
62	4564
63	108
63	132
63	259
63	283
63	307
63	352
63	437
63	549
63	571
63	615
63	816
63	824
63	1083
63	1143
63	1260
63	1679
63	1839
63	2264
63	2311
63	2323
63	2421
63	2723
63	2848
63	2930
63	3124
63	3278
63	3432
63	4190
63	4540
63	4652
63	4680
63	4682
64	68
64	128
64	144
64	205
64	284
64	287
64	335
64	492
64	554
64	642
64	676
64	1032
64	1078
64	1351
64	1549
64	1816
64	1914
64	1963
64	2015
64	2062
64	2091
64	2637
64	2641
64	2712
64	2786
64	3285
64	3313
64	3699
64	3860
64	3934
64	4115
64	4214
64	4477
65	257
65	269
65	422
65	524
65	570
65	606
65	672
65	796
65	946
65	981
65	1271
65	1305
65	1313
65	1615
65	1772
65	1865
65	1866
65	1911
65	2239
65	2305
65	2380
65	2649
65	2739
65	2752
65	3067
65	3176
65	3257
65	3282
65	3745
65	3877
65	4476
65	4886
66	146
66	183
66	235
66	280
66	332
66	487
66	673
66	865
66	882
66	947
66	956
66	994
66	1214
66	1276
66	1359
66	1469
66	1533
66	1581
66	1607
66	1608
66	1823
66	1940
66	1954
66	2540
66	3089
66	3201
66	3226
66	3281
66	3826
66	3988
66	4472
66	4712
66	4720
67	146
67	248
67	345
67	392
67	531
67	619
67	661
67	762
67	776
67	1394
67	1485
67	1545
67	1690
67	1926
67	1933
67	1944
67	2069
67	2376
67	2510
67	2607
67	2645
67	2797
67	3441
67	3529
67	3703
67	3846
67	4210
67	4494
67	4563
67	4666
67	4856
68	94
68	128
68	159
68	205
68	284
68	492
68	630
68	676
68	735
68	1032
68	1078
68	1207
68	1351
68	1591
68	1733
68	1816
68	1884
68	1914
68	2037
68	2062
68	2671
68	2792
68	2812
68	2887
68	3313
68	3508
68	3530
68	3699
68	4621
68	4702
68	4913
69	253
69	358
69	388
69	445
69	774
69	833
69	847
69	1167
69	1227
69	1249
69	1489
69	1629
69	1982
69	2236
69	2375
69	2629
69	2702
69	2869
69	3048
69	3246
69	3258
69	3337
69	3352
69	3369
69	3928
69	4164
69	4250
69	4413
69	4557
69	4919
70	209
70	250
70	591
70	647
70	655
70	860
70	876
70	957
70	1034
70	1153
70	1200
70	1309
70	1332
70	1390
70	1440
70	1561
70	1716
70	1818
70	2643
70	2669
70	3003
70	3020
70	3186
70	3270
70	3393
70	4065
70	4099
70	4245
70	4714
70	4740
70	4746
70	4770
71	127
71	134
71	242
71	285
71	390
71	436
71	448
71	494
71	511
71	565
71	578
71	1098
71	1322
71	1386
71	1525
71	1652
71	1660
71	1692
71	1856
71	2026
71	2204
71	2409
71	2686
71	2824
71	2964
71	3047
71	3059
71	3139
71	3560
71	3723
71	4255
71	4267
72	124
72	146
72	167
72	246
72	532
72	572
72	621
72	674
72	760
72	809
72	871
72	1021
72	1089
72	1378
72	1604
72	1838
72	1965
72	2080
72	2141
72	2149
72	2195
72	2242
72	2292
72	3062
72	3273
72	3330
72	3581
72	4241
72	4543
72	4891
73	81
73	603
73	685
73	830
73	1027
73	1050
73	1077
73	1122
73	1259
73	1307
73	1342
73	1446
73	1463
73	1864
73	2303
73	2336
73	2628
73	2776
73	2798
73	2957
73	3001
73	3147
73	3208
73	3637
73	3672
73	3722
73	4029
73	4535
73	4576
73	4674
73	4768
74	78
74	171
74	658
74	786
74	881
74	918
74	1179
74	1198
74	1526
74	1584
74	1670
74	2070
74	2156
74	2228
74	2826
74	2860
74	2963
74	3083
74	3160
74	3558
74	3918
74	3926
74	4063
74	4088
74	4155
74	4624
74	4629
74	4669
74	4690
74	4827
75	96
75	235
75	362
75	411
75	450
75	477
75	736
75	1029
75	1573
75	1799
75	1910
75	1935
75	2189
75	2294
75	2317
75	2435
75	2444
75	2553
75	2598
75	3238
75	3272
75	3315
75	3544
75	3765
75	3941
75	3971
75	4021
75	4094
75	4641
75	4828
75	4901
76	240
76	319
76	471
76	489
76	535
76	574
76	591
76	707
76	928
76	931
76	1287
76	1593
76	1621
76	1791
76	2027
76	2059
76	2136
76	2177
76	2202
76	2355
76	2494
76	3031
76	3318
76	3410
76	3832
76	3893
76	3957
76	4384
76	4411
76	4944
77	144
77	200
77	225
77	277
77	290
77	292
77	384
77	389
77	459
77	482
77	965
77	1018
77	1028
77	1201
77	1291
77	1495
77	1656
77	1746
77	1828
77	1863
77	2279
77	2445
77	2751
77	2875
77	3202
77	3209
77	3923
77	4603
77	4967
78	171
78	658
78	786
78	881
78	895
78	918
78	1179
78	1198
78	1526
78	1670
78	2070
78	2156
78	2241
78	2601
78	2726
78	2860
78	3083
78	3160
78	3533
78	3558
78	3584
78	3790
78	3812
78	3918
78	4088
78	4624
78	4629
78	4669
79	86
