src_node_id,dest_node_id
659,941
659,1041
659,2386
659,2752
659,2811
659,3339
659,4590
660,1095
660,1401
660,1402
660,2252
660,2595
660,3037
660,4660
660,4783
661,875
661,1205
661,1536
661,1860
661,2059
661,3275
661,3776
661,4868
662,1072
662,1358
662,1566
662,2079
662,4283
662,4297
662,4362
663,998
663,1133
663,1362
663,2027
663,2174
663,2378
663,2830
663,2835
663,2897
663,4497
663,4695
664,880
664,1333
664,2570
664,3169
664,3197
664,3431
664,3553
664,3789
664,4117
665,950
665,1521
665,1710
665,1924
665,2094
665,2392
665,2422
665,2449
665,2536
665,3907
665,3914
665,4065
666,1038
666,1221
666,2500
666,3204
666,3243
666,3361
666,4363
667,824
667,1066
667,1861
667,2351
667,3192
668,703
668,1559
668,1725
668,3121
668,3606
668,4458
668,4959
669,677
669,1271
669,2204
669,3264
669,3648
669,3660
669,4035
669,4326
670,944
670,1059
670,1156
670,1514
670,2453
670,2573
670,2576
670,2841
670,3025
670,3772
670,4712
671,1194
671,1207
671,2360
671,3358
671,3480
672,800
672,1723
672,1872
672,1983
672,2179
672,2459
672,3299
672,3703
672,4432
673,786
673,966
673,1229
673,1279
673,1287
673,1959
673,3386
673,3893
673,4900
673,4948
674,776
674,2585
674,3041
674,3437
675,911
675,1198
675,2088
675,3155
675,4547
675,4659
675,4689
675,4942
676,967
676,992
676,1280
676,1291
676,2229
676,2701
676,3477
676,4489
677,814
677,1571
677,1576
677,1651
677,2527
677,4234
677,4432
678,1230
678,1532
678,2042
678,2359
678,3436
678,3456
679,733
679,1113
679,1752
679,1947
679,2729
679,2916
679,3968
680,1368
680,2057
680,2160
680,2205
680,2424
680,3139
680,3809
681,867
681,928
681,1452
681,1530
681,2714
681,4426
681,4486
682,839
682,875
682,1033
682,1282
682,1653
682,1686
682,3963
682,4006
682,4075
682,4365
682,4416
683,793
683,1579
683,2182
683,2846
683,4787
683,4814
684,805
684,1489
684,2419
684,3119
684,3418
684,3666
684,4677
685,758
685,804
685,1578
685,2588
685,3262
685,3688
685,4015
686,868
686,957
686,1024
686,1288
686,1517
686,2583
686,2649
686,3507
686,4430
687,1182
687,1281
687,1722
687,2706
687,2757
687,3612
688,741
688,788
688,1316
688,1502
688,1649
688,2036
688,2527
688,3675
688,3764
688,4334
689,860
689,1011
689,1057
689,1307
689,1480
689,1485
689,1616
689,3466
689,3545
689,3702
689,4446
690,1146
690,1432
690,1992
690,2273
690,2677
690,3185
690,4092
690,4668
690,4724
691,1045
691,1072
691,1092
691,2136
691,3463
692,786
692,932
692,1013
692,1147
692,1694
692,2287
692,3062
692,3598
692,4394
692,4611
693,928
693,998
693,1715
693,2209
693,2526
693,3008
693,3086
693,4550
693,4921
694,1085
694,1352
694,1545
694,1756
694,2007
694,2157
694,2175
694,3040
694,3908
695,886
695,1070
695,1482
695,1936
695,2323
695,2612
695,2668
695,3359
696,769
696,1292
696,1895
696,2162
696,2353
696,3870
696,4234
696,4823
697,1653
697,2467
697,2563
698,1056
698,1100
698,1346
698,1476
698,1965
698,2024
698,2128
698,2536
698,3472
698,4176
699,751
699,851
699,892
699,1102
699,1526
699,2174
699,2520
699,2596
699,3738
699,3991
700,735
700,1136
700,1521
700,2128
700,2151
700,2344
700,3262
700,3277
700,3415
700,4913
701,1198
701,1407
701,2014
701,2961
701,3291
702,1601
702,2675
702,2939
702,3141
702,3949
703,776
703,869
703,1984
703,2094
703,2520
703,3656
703,3919
704,856
704,1045
704,1238
704,1663
704,2417
704,2772
704,3232
704,3761
704,4389
704,4874
704,4885
705,848
705,1086
705,1877
705,1880
705,1974
705,2858
705,3133
705,4192
706,784
706,1292
706,1871
706,2778
706,3787
706,4060
706,4314
706,4779
707,715
707,918
707,1335
707,1365
707,1388
707,2789
707,3101
707,3960
707,4482
707,4845
708,921
708,929
708,2834
708,2920
708,3084
708,3525
709,1095
709,1138
709,1186
709,1458
709,1655
709,2330
709,2479
709,2655
709,4021
709,4670
710,712
710,792
710,1038
710,1541
710,2021
710,2162
710,2525
710,3098
710,3608
711,725
711,944
711,1681
711,2320
711,2434
711,3396
711,3681
711,4228
711,4317
711,4912
712,905
712,1022
712,1241
712,1269
712,1499
712,2080
712,2664
712,4227
713,755
713,1573
713,2779
713,3096
713,3358
713,3373
713,3765
713,4462
713,4543
714,720
714,728
714,1184
714,1739
714,1844
714,2563
714,3482
714,4225
715,818
715,846
715,933
715,942
715,957
715,1255
715,1422
715,1601
715,4110
716,991
716,1011
716,1173
716,1689
716,1694
716,2297
716,2443
716,4291
716,4981
717,959
717,1034
717,1517
717,2416
717,2886
717,2980
717,3200
717,3575
718,1719
718,2151
718,2197
718,4464
719,1226
719,1905
719,2372
719,2605
719,2991
719,3222
719,3266
719,3687
719,4083
719,4551
720,875
720,944
720,956
720,1329
720,1522
720,3669
720,4268
720,4789
721,1200
721,1235
721,1261
721,1573
721,1701
721,2737
721,3013
721,3127
721,3272
721,3784
721,3975
721,4673
722,971
722,1306
722,1614
722,2369
722,2394
722,2542
722,2892
722,2893
722,3807
722,4209
723,1304
723,1312
723,1610
723,1894
723,2033
723,3925
724,768
724,982
724,1263
724,1804
724,2133
724,2546
724,2620
724,4114
724,4862
725,805
725,1272
725,1440
725,1472
725,3129
725,3226
725,3487
725,4121
726,825
726,849
726,880
726,1004
726,1326
726,2097
726,2275
726,4227
726,4611
726,4897
727,760
727,1089
727,4017
727,4802
728,942
728,954
728,1665
728,1712
728,1768
728,2226
728,2907
728,4914
729,769
729,1869
729,1950
729,2118
729,2134
729,2342
729,2632
729,3535
729,4998
730,798
730,1026
730,1327
730,1721
730,2399
730,2843
730,3076
730,3686
730,4549
730,4983
731,945
731,1202
731,1363
731,1399
731,1642
731,2029
731,2083
731,3571
731,3920
732,886
732,897
732,1061
732,1080
732,2004
732,2085
732,2768
732,3700
732,4676
733,753
733,1050
733,1369
733,1413
733,1500
733,2486
733,3132
734,998
734,1235
734,1505
734,1902
734,2043
734,2714
734,2735
734,3965
734,4567
735,920
735,1026
735,1053
735,1465
735,1746
735,3475
735,3860
736,1102
736,1980
736,2132
736,2307
736,4501
737,1473
737,2862
737,3531
737,3742
737,4803
737,4993
738,846
738,1110
738,1374
738,2171
738,2400
738,3177
738,3491
738,3543
738,3887
739,994
739,1381
739,1843
739,1972
739,2318
739,2744
739,2805
739,3130
739,3340
740,1464
740,1467
740,1533
740,1650
740,1761
740,1776
740,1961
740,2887
741,845
741,1096
741,1099
741,1303
741,1385
741,3901
742,751
742,967
742,1119
742,1120
742,1565
742,1755
742,2756
742,3110
742,4199
743,846
743,1298
743,1300
743,1435
743,1877
743,2419
743,2853
743,3053
743,4120
743,4771
744,1007
744,1290
744,1699
744,1789
744,2006
744,2799
744,3210
744,3761
744,4866
745,1293
745,1397
745,2341
745,3032
745,3239
745,3486
745,4040
745,4264
745,4524
745,4542
745,4974
746,1023
746,1453
746,1934
746,2225
746,2795
746,2848
746,3216
746,3463
746,3530
747,1081
747,1280
747,2396
747,2572
747,2915
747,3259
747,3440
747,4585
747,4838
748,749
748,1314
748,2310
748,2335
748,2960
748,3447
748,4119
748,4507
748,4736
749,1605
749,2837
749,3094
749,3277
749,3889
749,4006
749,4644
749,4666
750,871
750,1889
750,2199
750,2778
750,2793
750,3008
750,4108
750,4835
751,835
751,1002
751,1599
751,2512
751,2543
751,2666
751,2720
751,3630
751,4667
752,1283
752,1771
752,2056
752,2773
752,3218
752,3937
752,4637
753,892
753,1273
753,1734
753,2329
753,3306
754,1302
754,1731
754,1948
754,2062
754,2298
754,3452
754,4324
754,4650
754,4999
755,858
755,859
755,1176
755,1366
755,2463
755,3318
756,1599
756,2087
756,2098
756,2284
756,2406
756,2474
756,3075
756,3954
757,897
757,1079
757,1374
757,1506
757,1957
757,2240
758,1082
758,1127
758,1805
758,2313
758,2330
758,3428
758,3732
758,3790
758,4088
759,1328
759,1513
759,2117
759,2139
759,2922
759,4365
759,4987
760,1066
760,1201
760,1588
760,2097
760,2260
760,2539
760,3107
760,3397
760,3475
761,762
761,971
761,1040
761,1600
761,1626
761,1641
761,1785
761,2454
761,2734
761,4749
762,1273
762,2181
762,2271
762,3086
762,3416
762,3963
762,4190
763,855
763,2000
763,2628
763,2893
763,3115
763,3341
763,3821
763,4563
764,860
764,1057
764,1114
764,1376
764,2131
764,2303
764,2774
764,4586
765,809
765,1301
765,1456
765,1609
765,2967
765,3500
765,4172
765,4398
766,1123
766,1141
766,1231
766,1244
766,1600
766,1733
766,1852
766,4977
767,1318
767,2252
767,2306
767,2320
767,3216
767,4331
768,992
768,1390
768,1988
768,2654
768,3125
769,1284
769,1798
769,2165
769,3238
769,3647
770,1323
770,1598
770,1745
770,3365
770,3463
770,3669
770,3875
771,821
771,1070
771,1202
771,1483
771,1640
771,2226
771,4157
772,1028
772,1505
772,1714
772,1923
772,2208
772,3801
772,4534
772,4798
773,942
773,1109
773,1476
773,2117
773,2142
773,2758
773,3584
773,4440
773,4751
774,2163
774,2263
774,3154
774,3208
774,3344
774,4017
775,997
775,1211
775,1312
775,1313
775,1457
775,2204
775,2851
775,2929
775,3213
775,4212
776,801
776,1336
776,2604
776,3236
776,4524
776,4704
776,4931
777,1046
777,1212
777,1906
777,2629
777,2784
777,3085
777,3199
777,3291
777,3515
777,4755
778,893
778,1102
778,1420
778,3198
778,3467
778,3605
778,4565
778,4963
779,782
779,1067
779,1299
779,1376
779,1474
779,4126
779,4636
780,2374
780,2593
780,2786
780,3468
780,4226
781,814
781,955
781,1020
781,1779
781,2441
781,2909
781,3064
781,3338
782,1413
782,1474
782,1585
782,1705
782,1721
782,2375
782,2971
782,4843
783,789
783,1388
783,1418
783,1637
783,1846
783,2015
783,2121
783,2747
783,3294
783,4391
784,1503
784,2504
784,2637
784,2755
784,3394
784,3440
784,3787
784,3967
785,1116
785,1330
785,1799
785,1915
785,2214
785,2370
785,3947
785,4791
786,942
786,1128
786,1272
786,1712
786,1766
786,1846
786,2321
787,831
787,891
787,1959
787,3428
787,3943
787,4734
787,4806
788,1447
788,2641
788,2647
788,2889
788,4980
789,932
789,1174
789,2015
789,2337
789,2890
789,3247
789,4000
790,1025
790,1150
790,1239
790,1348
790,2442
790,3403
791,865
791,1275
791,1750
791,2190
791,2339
791,2357
791,4254
792,1125
792,1332
792,1414
792,1434
792,1761
792,2640
793,899
793,1419
793,1608
793,2973
793,3402
793,4369
794,873
794,1343
794,1937
794,2412
794,2421
794,2789
794,3013
794,3581
794,3812
794,4998
795,952
795,1102
795,1742
795,1859
795,1903
795,2103
795,3671
795,3874
795,4339
796,1887
796,2116
796,2934
797,1405
797,1561
797,2005
797,2844
797,4554
797,4663
797,4852
798,909
798,1792
798,3537
798,4168
798,4359
798,4380
799,1115
799,1759
799,2199
799,2251
799,3248
799,3295
799,4332
799,4510
799,4548
800,1660
800,1896
800,2072
800,2390
800,2651
800,2751
800,4776
801,1271
801,1499
801,1718
801,3296
801,4163
802,1045
802,1980
802,2073
802,2201
802,2740
802,2944
802,4116
803,1229
803,1439
803,1766
803,1946
803,3183
803,3411
803,4693
804,975
804,1596
804,1757
804,2722
804,3161
804,4360
805,1044
805,1188
805,1682
805,2902
805,3897
806,1273
806,1638
806,1989
806,2064
806,2105
806,2538
806,3510
806,3983
806,4286
806,4675
807,1273
807,1291
807,1394
807,1860
807,3712
807,3945
807,4424
807,4624
807,4626
808,1078
808,1386
808,2005
808,2685
808,2932
808,3120
809,816
809,886
809,1198
809,1561
809,2280
809,3180
809,4686
809,4863
810,906
810,1066
810,2992
810,3489
810,3583
810,3743
810,3810
810,4224
811,1095
811,1238
811,1401
811,1402
811,1544
811,1734
811,3309
811,4195
811,4501
812,857
812,1219
812,1369
812,1735
812,1817
812,2002
812,2766
812,3129
812,3850
812,4775
813,1662
813,1921
813,2515
813,2767
813,2977
813,4634
814,1076
814,1846
814,2373
814,3839
814,4778
815,1103
815,1569
815,1702
815,1730
815,2537
815,2793
815,4134
816,869
816,1591
816,1897
816,4406
816,4892
817,894
817,1546
817,2051
817,2369
817,2957
817,3842
817,3891
818,918
818,933
818,982
818,1024
818,1365
818,1500
818,2199
818,3418
819,1920
819,1989
819,2135
819,3316
819,4091
819,4155
819,4488
820,1257
820,1636
820,2165
820,2354
821,1016
821,1105
821,1230
821,1478
821,1567
821,2471
821,2911
821,3069
822,1205
822,2336
822,3550
822,3987
822,4642
822,4921
823,1659
823,1815
823,2314
823,2319
823,2921
823,3179
823,3526
823,4107
823,4635
824,947
824,1073
824,2913
824,2939
824,4047
824,4340
824,4466
825,999
825,1082
825,1339
825,1901
825,3189
825,3334
825,4796
825,4954
826,881
826,915
826,1428
826,1911
826,3746
826,4512
826,4782
827,2090
827,2700
827,4728
827,4844
828,1004
828,1046
828,1251
828,1359
828,1712
828,2016
828,3109
828,3174
828,4227
829,1310
829,1830
829,2020
829,2530
829,2987
829,4232
829,4941
830,1227
830,1692
830,2240
830,2403
830,2591
830,2624
830,2969
830,3001
830,3876
830,4280
831,2168
831,2704
831,3572
831,4155
831,4603
831,4708
832,1457
832,3179
832,3287
832,4275
833,877
833,2996
833,3101
833,3810
833,4791
833,4941
834,1140
834,1636
834,1662
834,2166
834,3107
834,3353
834,3624
834,4171
834,4466
834,4640
835,1609
835,1929
835,2024
835,2664
835,3994
835,4175
836,1533
836,2123
836,2637
836,2703
836,2850
836,3140
837,997
837,1701
837,1739
837,1783
837,2381
837,3792
837,4673
838,892
838,1399
838,2068
838,2171
838,2293
838,3096
838,3582
838,4522
839,1185
839,1862
839,3196
839,3357
839,4149
840,1520
840,1834
840,4311
840,4381
841,1430
841,1543
841,2226
841,4005
841,4218
841,4535
841,4806
842,868
842,1640
842,2900
842,2951
842,3721
842,4599
842,4743
843,917
843,972
843,1090
843,2393
843,2613
843,3052
843,3988
843,4575
844,1121
844,1271
844,1463
844,1610
844,4204
845,1089
845,1154
845,1180
845,2640
845,3202
845,3468
845,3477
845,4888
846,1286
846,2240
846,3595
846,4138
847,1576
847,1841
847,2759
847,4224
847,4374
847,4824
848,1782
848,1823
848,2122
848,2292
848,3002
848,3501
848,4329
848,4517
849,854
849,914
849,1359
849,2033
849,2238
849,2909
849,3563
849,4102
850,1673
850,1724
850,2062
850,2198
850,2398
850,2789
850,3349
850,4039
850,4070
851,1102
851,2242
851,3198
851,3503
851,3735
851,3787
851,4741
851,4746
852,1668
852,1767
852,1944
852,2144
852,2813
852,2966
852,3055
852,3348
852,4544
853,1090
853,1220
853,1264
853,1662
853,1894
853,1962
853,2993
853,4056
854,997
854,1000
854,1329
854,1611
854,2096
854,3067
854,3985
854,4983
855,964
855,1218
855,1372
855,1617
855,1686
855,4321
855,4826
855,4932
856,1038
856,1081
856,1205
856,1277
856,2002
856,4624
857,968
857,1054
857,2154
857,2523
857,3328
857,3786
857,4384
857,4492
858,1389
858,1970
858,2057
858,2119
858,2364
858,2429
858,3515
858,4543
859,1041
859,1415
859,1578
859,3146
859,4169
859,4319
860,1030
860,1246
860,2037
860,2110
860,2392
860,2574
860,3135
860,3558
860,4294
861,1356
861,3004
861,3471
861,3678
861,4112
861,4848
862,893
862,1102
862,1620
862,2174
862,2541
862,3816
862,3933
863,1684
863,1862
863,1914
863,2816
863,4421
864,1373
864,2535
864,2739
864,3352
864,4436
865,870
865,941
865,1671
865,3001
865,3043
865,3641
866,1149
866,1308
866,1465
866,1520
866,1619
866,1744
866,3692
867,1192
867,1968
867,1988
867,2152
867,3056
867,3405
867,3526
867,3984
867,4237
868,996
868,1059
868,1560
868,1758
868,2573
868,2717
868,3772
869,1636
869,2173
869,2714
869,3130
869,3500
869,3844
870,1142
870,1759
870,2318
870,2656
870,3439
870,3785
870,4081
871,1405
871,1831
871,3098
871,3539
871,3631
871,3745
871,4440
871,4762
872,1221
872,1428
872,2660
872,2797
872,3048
872,3408
872,3814
872,3977
873,945
873,1204
873,1642
873,1686
873,1852
873,2165
873,2181
873,2977
873,4681
874,1540
874,1610
874,1723
874,1901
874,2872
874,3257
874,4429
874,4747
875,986
875,1315
875,1460
875,2314
875,2839
875,4962
876,1728
876,2756
876,2821
876,3155
876,4450
877,948
877,956
877,1010
877,1152
877,2028
877,2169
877,2442
878,939
878,1004
878,1412
878,1996
878,3459
878,3524
878,3704
879,1231
879,1299
879,1347
879,1362
879,1620
879,3571
879,3576
879,3664
880,996
880,1713
880,2809
880,4176
880,4499
880,4653
881,1048
881,1057
881,1238
881,1738
881,2391
881,2556
881,2809
881,4567
881,4744
882,999
882,1837
882,1855
882,1902
882,1909
882,2047
882,2459
882,3097
882,3232
883,1056
883,1187
883,1338
883,1469
883,1816
884,1349
884,1702
884,1802
884,1881
884,4018
884,4031
885,927
885,938
885,961
885,1085
885,1176
885,1941
885,2033
885,3516
885,4609
886,1352
886,1424
886,1502
886,2374
886,3881
886,4043
886,4509
886,4861
887,1079
887,1518
887,1777
887,2850
887,3109
887,3217
887,3265
887,4558
888,1164
888,1424
888,1808
888,2059
888,2176
888,2282
888,2843
888,4972
889,1773
889,2040
889,2225
889,2278
889,2328
889,4476
889,4730
890,1585
890,1614
890,2469
890,2684
890,2969
890,3038
890,3188
890,4113
890,4343
890,4779
891,955
891,1794
891,2472
891,3787
891,4016
891,4107
891,4207
892,954
892,1017
892,2469
892,2844
892,3138
892,4733
893,1868
893,2050
893,2137
893,2230
893,2396
893,4276
893,4287
894,1072
894,1536
894,1615
894,1875
894,2508
894,2906
894,3011
894,3224
895,953
895,1497
895,2017
895,2359
895,2465
895,2520
895,4637
895,4934
896,995
896,1241
896,2063
896,2162
896,2914
896,3213
896,4078
897,965
897,1639
897,1783
897,2011
897,2204
897,2319
897,2650
897,3325
898,1115
898,1600
898,2379
898,2646
898,2801
898,2989
898,3622
899,905
899,1387
899,1419
899,1867
899,2540
899,2704
899,3065
899,3884
899,4213
900,995
900,1295
900,3247
900,3486
900,3995
900,4509
900,4855
901,991
901,1497
901,2148
901,2408
901,2484
901,3020
901,4252
902,1433
902,1598
902,1829
902,2388
902,2461
902,2831
902,3667
902,4387
902,4886
903,1010
903,2223
903,2755
903,3051
903,3117
904,988
904,1814
904,2095
904,2180
904,2662
904,3245
904,3387
904,4066
904,4791
905,1860
905,2108
905,2395
905,2643
905,3424
905,3623
906,1122
906,1208
906,1765
906,2543
906,2735
906,3573
906,4368
907,981
907,1180
907,1344
907,2271
907,2302
907,3711
907,4298
907,4449
908,1170
908,1206
908,1216
908,1433
908,2736
908,3707
908,3918
908,4790
909,1359
909,1857
909,2240
909,2845
909,3427
909,4346
909,4611
909,4627
910,1019
910,1324
910,3031
910,3483
910,4499
910,4811
911,976
911,1130
911,1576
911,1587
911,3356
911,3912
912,1382
912,1597
912,1709
912,3103
912,4003
912,4750
913,1384
913,2195
913,3567
913,4701
913,4908
914,1219
914,1982
914,2655
914,3145
914,4072
915,1310
915,1389
915,1577
915,3858
916,1188
916,1920
916,2000
916,2170
916,3030
916,4276
916,4354
916,4563
917,1562
917,1654
917,1693
917,3488
918,1613
918,3120
918,4076
918,4427
919,1539
919,1849
919,2646
919,2734
919,3909
919,4011
920,1347
920,1351
920,1504
920,1565
920,2082
920,3780
921,3953
921,4118
922,1542
922,2355
922,2941
922,3409
922,3819
922,4456
923,1006
923,2035
923,3253
923,4479
924,1031
924,1087
924,1364
924,3874
924,4051
925,1309
925,1598
925,2020
925,2313
925,2589
925,3077
925,3664
925,3772
926,1764
926,1862
926,1960
926,3087
926,3502
926,4436
926,4583
927,1181
927,2294
927,2319
927,2645
927,2814
927,4846
928,1355
928,2157
928,2854
928,4028
928,4048
929,2420
929,3381
929,3878
930,1256
930,1337
930,3253
930,3299
930,4968
931,1152
931,2543
931,3602
931,3844
931,4028
931,4442
931,4753
932,1418
932,2124
932,2228
932,2948
932,3513
932,3634
932,4777
933,1225
933,1549
933,2074
933,3214
933,4154
933,4913
934,1612
934,3605
934,3668
934,3824
934,4350
934,4641
935,1096
935,1393
935,2860
935,3069
935,3836
935,4164
935,4308
935,4671
936,1115
936,1171
936,1915
936,2385
936,3879
936,4312
936,4546
936,4794
937,1337
937,1388
937,1552
937,2004
937,3306
937,4207
938,1415
938,1617
938,2636
938,2759
938,3214
938,4824
939,1111
939,1456
939,1635
939,1656
939,2335
939,4780
940,1115
940,1591
940,1741
940,3018
941,1055
941,1308
941,1924
941,2418
941,2625
941,3560
942,1877
942,4571
942,4915
943,1503
943,2486
943,3517
943,3889
944,2452
944,2812
944,4396
944,4479
945,1695
945,3282
945,3637
945,4280
945,4946
945,4948
946,1375
946,1415
946,1448
946,1480
946,1573
946,3373
946,4071
946,4092
947,1010
947,1574
947,1807
947,2151
948,975
948,1173
948,1783
948,2005
948,2980
948,3933
949,1534
949,1555
949,1806
949,1811
949,2908
949,3698
949,3771
949,4971
950,1736
950,2427
950,3425
950,3637
950,3978
950,4282
951,1081
951,1351
951,1544
951,1906
951,2009
951,2326
951,2592
951,2711
951,3355
951,4550
952,1176
952,2857
952,3151
952,3187
952,3732
953,1021
953,1433
953,1531
953,1950
953,1984
953,4242
953,4262
954,1400
954,1572
954,1638
954,1850
954,2964
955,2617
955,4299
956,1016
956,1221
956,2733
956,3946
956,4737
956,4979
957,1284
957,1865
957,2461
957,4141
957,4183
957,4997
958,1107
958,2109
958,3565
958,3772
958,3982
959,981
959,1024
959,3667
959,4005
959,4318
959,4425
960,1447
960,1981
960,2283
960,2665
960,2667
960,2916
960,4572
961,2389
961,2677
961,3241
961,3532
961,4247
962,1335
962,1454
962,1556
962,2117
962,4169
962,4207
962,4336
962,4997
963,1143
963,1561
963,1602
963,2462
963,2865
963,3630
963,4985
964,984
964,1200
964,1204
964,3591
964,4321
964,4469
964,4473
965,2213
965,2513
965,2929
965,3547
966,1949
966,2639
966,2996
966,3038
966,3144
966,3438
966,3704
966,4793
967,3091
967,3729
967,4241
967,4774
968,2216
968,2816
968,2828
968,3376
968,3579
968,3685
968,3969
968,4106
969,979
969,1475
969,1487
969,1501
969,1648
969,2336
969,2394
969,2973
969,4721
970,1909
970,2087
970,2753
970,3075
970,3142
970,3826
970,4201
970,4366
971,1146
971,2328
971,2574
971,2634
972,1261
972,2115
972,2745
972,3156
972,4737
973,1015
973,1167
973,1365
973,1828
973,2823
973,3182
973,4680
974,1356
974,1359
974,1507
974,2600
974,3157
974,4652
975,1027
975,1390
975,3685
976,1234
976,3312
976,3823
976,4352
976,4631
976,4878
977,1155
977,1465
977,1520
977,2284
977,2406
977,2472
977,2799
977,2958
978,2563
978,2914
978,3812
978,4101
978,4565
978,4647
979,1884
979,2466
979,2542
979,2665
979,2824
979,2930
979,4383
979,4662
980,1095
980,1430
980,1938
980,2265
980,2431
980,2833
980,3732
980,4857
981,1304
981,3744
981,4671
981,4891
982,1167
982,1727
982,1994
982,2244
983,1387
983,2846
983,2988
983,3864
983,4188
983,4584
983,4939
984,1010
984,1223
984,1443
984,2899
984,4407
984,4686
985,1089
985,2222
985,2304
985,2324
985,2906
986,1161
986,1951
986,2415
986,2757
986,4982
987,1215
987,2630
987,2793
987,3970
987,4202
988,1285
988,1316
988,1749
988,1848
988,2322
988,2548
988,4946
989,1247
989,1249
989,3105
989,4378
989,4918
990,1954
990,3355
990,4440
990,4620
990,4760
991,1675
991,1809
991,2182
991,2202
991,2358
991,4242
992,1031
992,1484
992,1656
992,2309
992,2403
992,3124
993,2106
993,2233
993,2546
993,3233
993,4191
994,1132
994,1850
994,2019
994,3616
995,1901
995,1926
995,2614
995,2764
995,4658
995,4860
996,1821
996,3015
996,3619
996,4015
996,4352
997,1049
997,1462
997,3502
997,4221
997,4741
998,2618
998,2722
998,3356
998,4251
998,4442
999,1450
999,1569
999,2561
999,3134
999,4691
1000,1004
1000,1070
1000,1356
1000,1462
1000,2067
1000,4474
1001,1079
1001,1080
1001,1367
1001,2537
1001,4019
1001,4453
1001,4817
1002,2292
1002,2666
1002,2742
1002,2978
1002,3442
1002,4355
1002,4884
1003,1763
1003,1773
1003,2116
1003,2451
1003,2823
1003,4648
1004,1559
1004,4602
1005,1027
1005,1614
1005,1907
1005,2011
1005,2045
1005,2274
1005,2598
1005,3098
1005,3644
1006,1370
1006,1374
1006,1657
1006,2630
1006,3544
1007,1254
1007,1724
1007,2134
1007,2705
1007,2944
1007,3161
1007,3539
1007,4443
1008,1172
1008,1247
1008,2093
1008,2346
1008,2407
1008,3006
1009,1165
1009,1195
1009,1881
1009,2200
1009,2643
1009,4935
1010,1893
1010,2938
1010,4622
1010,4659
1011,1090
1011,1226
1011,1315
1011,3863
1011,4291
1011,4625
1012,1165
1012,1276
1012,1497
1012,1698
1012,2538
1012,2968
1012,3006
1012,3370
1013,1094
1013,1703
1013,2109
1013,2727
1013,3037
1013,4114
1013,4512
1014,1056
1014,1825
1014,1857
1014,2202
1014,2475
1014,2584
1014,3150
1014,4061
1015,1212
1015,2032
1015,3132
1015,3547
1015,4718
1016,2397
1016,2417
1016,2795
1016,4359
1017,1336
1017,1572
1017,2159
1017,3430
1017,3768
1018,1078
1018,1430
1018,1730
1018,2185
1018,3242
1018,4966
1019,1317
1019,2348
1019,2367
1019,2879
1019,2938
1019,3572
1020,2738
1020,2980
1020,3923
1020,4009
1020,4190
1020,4654
1021,1512
1021,2241
1021,3469
1022,1295
1022,2104
1022,3038
1022,3171
1022,3627
1022,4826
1022,4977
1023,1870
1023,1947
1023,2987
1023,3129
1024,1104
1024,2052
1024,3905
1024,4804
1025,1117
1025,2406
1025,2676
1025,2952
1025,3600
1025,4193
1026,1329
1026,1525
1026,1742
1026,1823
1026,2351
1027,1181
1027,1425
1027,1770
1027,2791
1027,4727
1027,4960
1028,1742
1028,2261
1028,2465
1028,2736
1028,3903
1028,4385
1029,1153
1029,1717
1029,1866
1029,1981
1029,2825
1029,3073
1029,4228
1029,4955
1030,1039
1030,1114
1030,1246
1030,1740
1030,2401
1030,2981
1030,3172
1031,1668
1031,1831
1032,2319
1032,2765
1032,2784
1032,3045
1032,3427
1032,3746
1032,3977
1032,4380
1033,1254
1033,1496
1033,1633
1033,1765
1033,1919
1033,4144
1033,4871
1034,1151
1034,2018
1034,2299
1034,2443
1034,2487
1034,2748
1034,3442
1034,3677
1035,1270
1035,1287
1035,3050
1035,3397
1035,4439
1036,2770
1036,3208
1036,4200
1036,4215
1037,1121
1037,1797
1037,2039
1037,2361
1037,4754
1038,1952
1038,3232
1038,4116
1039,1507
1039,1995
1039,2779
1039,3541
1039,3840
1039,4196
1040,1522
1040,2360
1040,2362
1040,2534
1040,4011
1040,4252
1041,1361
1041,1444
1041,2347
1041,2689
1041,3991
1041,4769
1042,1044
1042,1378
1042,1387
1042,2855
1042,3650
1042,4147
1042,4685
1043,1578
1043,4024
1043,4228
1043,4993
1044,1700
1044,2079
1044,2267
1044,2733
1044,3601
1045,1267
1045,1434
1045,1757
1045,1972
1045,2099
1046,1225
1046,1454
1046,2091
1046,2381
1047,1050
1047,2352
1047,2832
1047,3631
1047,4578
1048,1110
1048,1223
1048,2653
1048,4938
1049,1167
1049,1245
1049,1732
1049,2741
1049,4566
1049,4693
1049,4905
1050,3361
1050,4485
1051,1687
1051,2322
1051,2694
1051,2883
1051,3262
1051,4783
1051,4994
1052,1168
1052,1503
1052,1573
1052,2061
1052,3290
1052,4125
1052,4740
1053,1294
1053,2267
1053,2967
1053,4291
1053,4369
1054,1968
1054,2605
1054,3381
1054,3645
1055,1122
1055,1325
1055,1458
1055,2109
1055,2864
1055,3726
1055,4205
1056,1469
1056,2975
1057,1517
1057,2491
1057,2599
1057,3116
1057,3934
1058,1357
1058,1577
1058,2316
1058,3292
1058,3871
1058,4326
1059,1437
1059,2573
1059,2709
1060,1295
1060,3143
1060,4025
1060,4509
1060,4783
1060,4859
1061,1325
1061,1726
1061,2162
1061,2245
1061,3846
1061,4226
1062,2092
1062,2196
