node_id,random_community_feature,community_id,is_outlier
3593,23.528434741663023,80,0
3629,28.01990532318556,80,0
3663,28.67062902825732,80,0
3729,27.32732205642643,80,0
4103,25.781748506354134,80,0
4241,27.756049606864284,80,0
4269,26.45057649136018,80,0
4346,27.82352283599744,80,0
4354,27.44575248173808,80,0
4668,28.723701509184735,80,0
4866,19.44226109827789,80,0
97,34.334943966429144,81,0
181,21.167415825662555,81,0
362,12.837748759484068,81,0
553,28.082201639767085,81,0
713,13.378523905214887,81,0
755,29.408299185549403,81,0
858,1.1594652318378742,81,0
859,29.35550542751564,81,0
946,16.411764875990208,81,0
1041,35.7532515342682,81,0
1366,19.59730503659491,81,0
1379,6.668583713268365,81,0
1389,24.04635148690917,81,0
1408,41.37425718920443,81,0
1415,35.90213637878263,81,0
1480,19.254985447203143,81,0
1573,16.409592914867,81,0
1627,24.398644984602083,81,0
1832,21.637358802724282,81,0
1970,27.354698679466843,81,0
2152,22.78656229365752,81,0
2317,25.770053261264934,81,0
2347,52.15602135503873,81,0
2695,42.68388060581705,81,0
2912,-1.8412673630575718,81,0
2959,10.437658828636591,81,0
3141,20.054025048966494,81,0
3318,12.16645570007227,81,0
3326,10.296856790268851,81,0
3373,11.91143941871649,81,0
3658,28.61250865812579,81,0
3763,21.26487223767034,81,0
3765,35.35324173648178,81,0
4140,52.36912554228715,81,0
4319,-3.895788791905378,81,0
4402,8.785992121637674,81,0
4428,6.60996130797996,81,0
4543,32.18034072779052,81,0
4769,59.23351191563499,81,0
228,2.626505683425801,82,0
568,6.812625726337029,82,0
747,9.385688491322455,82,0
1163,5.730882982626556,82,0
1203,0.1062086574888701,82,0
1245,1.7128839005553846,82,0
1293,-8.595611624866972,82,0
1385,-0.4020024265829427,82,0
1409,-0.8405657210019668,82,0
1421,-6.2542978263631515,82,0
1493,-4.158554222965654,82,0
1545,-15.182438380392721,82,0
1847,3.267306777504225,82,0
2138,-9.046040687703307,82,0
2158,3.778507463123116,82,0
2189,-4.422756910492271,82,0
2210,5.763664668637477,82,0
2264,-0.0448440416351894,82,0
2334,-1.77346990892576,82,0
2362,-2.7145602133718687,82,0
2396,-5.200228276465834,82,0
2477,-6.496728309146652,82,0
2489,-8.665450778867964,82,0
2544,-6.086921618311535,82,0
2593,4.942457960599141,82,0
2644,-2.877436786563182,82,0
2667,-8.73568288415438,82,0
2746,-14.374141631722551,82,0
2915,-3.1343028242642665,82,0
2973,8.09229956117533,82,0
3259,-7.171839758577958,82,0
3440,4.485664902315156,82,0
3519,1.7113715812874446,82,0
3666,4.546517848927753,82,0
4100,0.22100168688228727,82,0
4452,-4.780791313125974,82,0
4719,-11.576239383707314,82,0
4838,-5.859334521815363,82,0
307,-2.7983816248755375,83,0
438,14.832553223871676,83,0
533,-20.48882673764171,83,0
783,19.93956080867503,83,0
789,0.05303203481443575,83,0
814,20.656949800129336,83,0
932,17.951251118585525,83,0
1076,4.7899566774185285,83,0
1174,-21.970857018367518,83,0
1418,23.12028181612048,83,0
1459,24.906801222129424,83,0
1556,-1.0510980906064948,83,0
1772,-11.03714195795958,83,0
1799,1.6463607480555307,83,0
1846,4.974269258857309,83,0
1917,-7.2087038134932,83,0
2015,-1.79336474584195,83,0
2029,-10.736145748279164,83,0
2127,10.507739516175556,83,0
2169,31.790364054743996,83,0
2228,-23.478363566274744,83,0
2337,-6.824066484132629,83,0
2373,-38.18766735057263,83,0
2440,-17.590409902985403,83,0
2677,-1.0509870762448577,83,0
2707,-14.695157006491785,83,0
2747,7.155968823138933,83,0
2839,-13.386731515981834,83,0
3484,-21.969582821346233,83,0
3513,-10.435196310998519,83,0
3634,24.312228961203793,83,0
4112,-16.89541679772565,83,0
4139,53.720178156258676,83,0
4193,15.894187944053131,83,0
4303,-12.629237111216412,83,0
4472,-1.3203010755794304,83,0
4565,-7.42033755230921,83,0
4778,-11.953909128383192,83,0
51,-28.269395521053475,84,0
327,-36.503766368951474,84,0
367,-9.445007477399052,84,0
455,-24.354309710769893,84,0
498,-10.899824318952193,84,0
779,-11.796195007275223,84,0
782,-28.684864540947096,84,0
1280,-31.352133801720854,84,0
1299,-24.910208298924896,84,0
1376,-31.7693017969191,84,0
1474,-42.05105512078764,84,0
1585,-28.46987250892262,84,0
1805,-3.4727467329790223,84,0
2149,-10.964150055185183,84,0
2236,-23.956463286245334,84,0
2249,-12.386605737195046,84,0
2410,-38.73204701325487,84,0
2433,-18.78708712453693,84,0
2492,-27.76126463990931,84,0
2578,-0.788544872890057,84,0
2581,-36.28545667913516,84,0
2773,-15.552210410109815,84,0
3270,-25.407775076502382,84,0
3359,-29.291397412539474,84,0
3406,-39.18879707030823,84,0
3578,-41.37767817850565,84,0
3791,-9.956476225747666,84,0
3886,-38.894512445618204,84,0
3911,-49.32719672155194,84,0
3939,-18.10743377462004,84,0
4039,-45.74892685444301,84,0
4099,-46.607879514077574,84,0
4115,-35.4083617621629,84,0
4135,-44.65253236184395,84,0
4502,-19.20670696634951,84,0
4536,-31.435938510771997,84,0
4636,-23.19730201311098,84,0
4843,-13.77566147503196,84,0
48,-19.379330301538594,85,0
101,-15.765486592092996,85,0
128,-16.38180826093348,85,0
143,-15.831779321792713,85,0
147,-16.923621554504663,85,0
239,-17.64679846362669,85,0
718,-16.506345256328324,85,0
847,-17.299369695180427,85,0
911,-17.433435268945228,85,0
938,-21.061728134160532,85,0
952,-16.976222631841008,85,0
976,-17.952513584606248,85,0
1148,-14.696454637152232,85,0
1176,-16.34615390746924,85,0
1234,-16.04735826367566,85,0
1253,-18.695274954592865,85,0
1576,-18.34954959290002,85,0
1635,-18.954058983194546,85,0
1719,-18.77981119729687,85,0
2111,-15.32679350643519,85,0
2197,-15.851561732242876,85,0
2636,-16.723239107708608,85,0
2759,-18.182033002948693,85,0
2857,-15.20023126709929,85,0
2891,-16.847094266001008,85,0
2993,-14.93283784760222,85,0
3113,-16.48425581643058,85,0
3187,-16.27118169254615,85,0
3488,-18.489924176624037,85,0
3603,-15.00329122013381,85,0
3827,-15.545366327291795,85,0
3931,-19.154584854783675,85,0
4074,-20.24036868453085,85,0
4631,-14.362674154699697,85,0
4676,-14.989288703881012,85,0
4696,-14.701858968031775,85,0
4824,-14.429240027920182,85,0
28,-60.991230131463126,86,0
68,-54.32811246474367,86,0
334,-61.12992898173728,86,0
407,-44.43461530399193,86,0
497,-51.181000198148595,86,0
570,-51.903498967271915,86,0
617,-54.98298067709701,86,0
695,-49.13945996241695,86,0
732,-47.463783811209154,86,0
886,-50.86050003070149,86,0
1424,-39.49646246571425,86,0
1482,-36.085543935931206,86,0
1502,-53.73154581221627,86,0
1516,-54.502552649929754,86,0
1519,-46.57166151129003,86,0
1664,-51.01218840147391,86,0
1822,-52.15427911810872,86,0
1936,-61.63269018861277,86,0
1963,-54.45249559091786,86,0
2085,-63.54179106111786,86,0
2165,-51.65154779709191,86,0
2300,-46.22448710815405,86,0
2445,-48.202749888320206,86,0
2493,-58.418045865411536,86,0
2768,-45.37424270351387,86,0
2856,-55.60241612903553,86,0
2889,-42.61557589838516,86,0
2954,-50.04514818529379,86,0
2978,-50.516578517400696,86,0
3005,-55.35529186010215,86,0
3368,-48.48834853947856,86,0
3492,-63.085491162334364,86,0
3881,-41.91542636826951,86,0
3980,-60.10072533161302,86,0
4043,-55.72573371354487,86,0
4262,-41.7406879921735,86,0
4612,-47.628717397198685,86,0
39,-31.429293081942774,87,0
108,-34.07372520340247,87,0
264,-31.49363168952592,87,0
271,-30.917521039395236,87,0
275,-17.584494992307512,87,0
290,-20.45089290143281,87,0
428,-31.185488444117283,87,0
449,-23.3835443018284,87,0
539,-25.794200097162708,87,0
625,-18.543366909845794,87,0
659,-24.61750761032301,87,0
1035,-13.801590440127839,87,0
1069,-16.123186471052136,87,0
1270,-11.851769027276651,87,0
1289,-25.94651327723307,87,0
1494,-21.261193051075736,87,0
1589,-25.272452075615217,87,0
1735,-7.893765668178421,87,0
1836,-20.293509644781626,87,0
2215,-23.728596561007787,87,0
2365,-9.997809592738033,87,0
2374,-21.25565242500787,87,0
2386,-18.73291069908313,87,0
2752,-5.741898949803444,87,0
2811,-32.88345136681601,87,0
2833,-11.996747043165906,87,0
2946,-26.965331604893755,87,0
3050,-30.341172324382278,87,0
3072,-18.250488087470405,87,0
3089,-20.972639124959752,87,0
3335,-22.214022751979456,87,0
3397,-17.19433278160119,87,0
3612,-24.531899275287397,87,0
3959,-21.8944474469416,87,0
4320,-34.86534839927792,87,0
4590,-18.9549098680656,87,0
4720,-12.510982781341193,87,0
139,-7.714919469568637,88,0
277,-10.343896868242702,88,0
318,-8.74237640381927,88,0
651,-9.444413185151328,88,0
707,-10.549577829790099,88,0
715,-10.011109186718004,88,0
818,-5.935028791012124,88,0
918,-10.243905737359055,88,0
933,-8.592772571873892,88,0
1090,-7.905062540572612,88,0
1208,-9.827060455549287,88,0
1225,-11.995531419955796,88,0
1255,-8.44302175030447,88,0
1365,-6.306434937093718,88,0
1388,-8.941950853547569,88,0
1443,-7.623137410626765,88,0
1491,-4.434182669954748,88,0
1613,-8.829673796869846,88,0
1764,-1.0230231381601715,88,0
1861,-6.77353769919929,88,0
2577,-6.553779804125178,88,0
3101,-7.794012956235616,88,0
3214,-9.559997956589537,88,0
3297,-9.44731546125777,88,0
3418,-8.422995553166942,88,0
3764,-7.294696108846302,88,0
3960,-8.197841200063042,88,0
4076,-8.770593484277176,88,0
4110,-16.277796200927167,88,0
4154,-11.337425302471127,88,0
4253,-8.599412428350655,88,0
4656,-8.45990320685217,88,0
4746,-10.843829965483145,88,0
4751,-13.297536407886067,88,0
4759,-7.186619321376793,88,0
4774,-10.924369079968226,88,0
50,22.488762108909363,89,0
235,19.317122829691368,89,0
281,25.53778467077725,89,0
292,23.30425668262309,89,0
382,21.02555998151606,89,0
608,23.89546716697446,89,0
774,23.23077743206265,89,0
863,26.743372056742345,89,0
1036,17.250503997010526,89,0
1037,24.753528027968837,89,0
1508,24.655420647053873,89,0
1684,20.847560639063907,89,0
1797,18.761237151052136,89,0
1826,20.440280288623523,89,0
1849,23.164831288275014,89,0
1856,22.0326760332067,89,0
1863,22.586048876548357,89,0
1958,24.04371331766298,89,0
2039,20.664304647039483,89,0
2163,20.2494000244724,89,0
2235,24.347966720250714,89,0
2770,23.069277214599555,89,0
2816,21.16635480226956,89,0
3208,23.576955521194606,89,0
3255,20.370535050351886,89,0
3344,24.196684996506402,89,0
3408,20.48121771286577,89,0
3856,17.28651730816334,89,0
3919,23.10450411526741,89,0
4079,23.163707068570545,89,0
4128,26.369627118932303,89,0
4160,23.764058439050437,89,0
4256,22.38534701468893,89,0
4388,21.977167115484786,89,0
4697,21.11209864519519,89,0
4871,25.642988094942023,89,0
415,-7.479034460210244,90,0
460,-6.59400031597362,90,0
528,-7.568885705585421,90,0
588,-7.023809750282982,90,0
775,-6.775186056895012,90,0
798,-6.420458731287986,90,0
897,-7.200595273030932,90,0
909,-6.939171412792382,90,0
965,-7.290564760737549,90,0
1032,-7.018874032123154,90,0
1211,-7.091179320615235,90,0
1313,-7.177367748743381,90,0
1639,-6.764899171821423,90,0
2011,-7.070055418840081,90,0
2088,-6.738555294953882,90,0
2204,-7.243404383959705,90,0
2296,-7.185163930816045,90,0
2319,-7.179203032514618,90,0
2371,-6.649113572927171,90,0
2513,-7.0913144872892495,90,0
2554,-6.965988540993889,90,0
2567,-7.6602749037769,90,0
2623,-6.966760882065331,90,0
2726,-7.340912858503209,90,0
2845,-7.038596483670523,90,0
2929,-7.255239577205098,90,0
3205,-7.160337414776199,90,0
3427,-7.2529736105479365,90,0
3537,-6.605626895172558,90,0
3684,-6.850535994088335,90,0
3969,-6.719111569508366,90,0
4138,-6.845557974098592,90,0
4212,-7.1505693439249915,90,0
4359,-6.809370985225869,90,0
4380,-7.093794472244184,90,0
4611,-6.857016411754577,90,0
259,68.3233384740454,91,0
346,68.30733157640202,91,0
444,68.32207015655923,91,0
748,68.35876514924671,91,0
1213,68.3594150942967,91,0
1331,68.36054739875276,91,0
1789,68.33494401186825,91,0
1820,68.33532704985113,91,0
1890,68.344645675177,91,0
1960,68.3247729286081,91,0
1964,68.320066145038,91,0
1994,68.32942308312495,91,0
2140,68.34814426305928,91,0
2310,68.35486192260963,91,0
2335,68.33337220521904,91,0
2422,68.34875461642535,91,0
2463,68.31947296459886,91,0
2482,68.34058606744475,91,0
2627,68.3375623633047,91,0
2785,68.32839209874936,91,0
2866,68.3506275091411,91,0
2960,68.32959744590615,91,0
3135,68.33032421252575,91,0
3185,68.34329187414528,91,0
3413,68.33777743343441,91,0
3432,68.354433329058,91,0
3817,68.35788189320702,91,0
3898,68.32825228332382,91,0
3938,68.3107805481846,91,0
4119,68.3319648330958,91,0
4151,68.3117794671079,91,0
4578,68.3427947840056,91,0
4629,68.33615340005194,91,0
4705,68.33444212477234,91,0
4736,68.3368249693586,91,0
15,-53.367465099861434,92,0
122,-61.11738654870263,92,0
344,-55.902977014854116,92,0
649,-57.3566970361959,92,0
827,-42.627793677644426,92,0
843,-35.22228557026745,92,0
1235,-51.16467986731587,92,0
1311,-47.21054958217761,92,0
1460,-50.15888391200633,92,0
1696,-40.27707693102588,92,0
1716,-44.28075012875027,92,0
2090,-50.21654361545687,92,0
2113,-57.31947225612023,92,0
2393,-49.4322533768229,92,0
2700,-56.11499751405436,92,0
3052,-55.76106965778248,92,0
3110,-45.55801986730327,92,0
3422,-47.63673272265788,92,0
3448,-55.22135291736947,92,0
3458,-53.161307399789436,92,0
3498,-39.96206196617795,92,0
3583,-50.16085876100831,92,0
3638,-35.32914514266999,92,0
3713,-45.29431002501486,92,0
3794,-57.88464081843615,92,0
3913,-65.78217023748299,92,0
3988,-47.69873627702197,92,0
4063,-46.25890812133224,92,0
4401,-45.62292581896044,92,0
4500,-48.72218107497815,92,0
4518,-58.066161673088146,92,0
4581,-47.63529345920936,92,0
4617,-49.037521531821625,92,0
4833,-50.83333117396122,92,0
4834,-47.75254210609604,92,0
