12	2088
12	2098
12	2476
12	2540
12	2795
12	2797
12	2813
12	3143
12	3245
12	3433
12	3452
12	3469
12	3542
12	3943
12	4158
12	4310
12	4362
12	4574
12	4592
12	4817
12	4829
13	40
13	188
13	230
13	280
13	370
13	645
13	778
13	835
13	1088
13	1101
13	1186
13	1294
13	1371
13	1378
13	1379
13	1392
13	1422
13	1488
13	1515
13	1638
13	1663
13	1813
13	1928
13	2014
13	2045
13	2552
13	2677
13	2686
13	2850
13	3202
13	3265
13	3648
13	3815
13	3869
13	3957
13	4095
13	4305
13	4416
13	4434
13	4483
13	4489
13	4586
13	4785
13	4846
13	4891
14	18
14	40
14	50
14	70
14	76
14	125
14	128
14	165
14	209
14	262
14	358
14	508
14	665
14	668
14	706
14	834
14	851
14	919
14	922
14	989
14	1283
14	1329
14	1459
14	1491
14	1508
14	1727
14	1749
14	1791
14	2640
14	2705
14	3067
14	3170
14	3213
14	3308
14	3705
14	3720
14	3854
14	4050
14	4099
14	4131
14	4280
14	4300
14	4451
14	4848
14	4902
15	61
15	152
15	155
15	332
15	374
15	462
15	631
15	639
15	644
15	668
15	765
15	825
15	913
15	949
15	950
15	1095
15	1105
15	1126
15	1256
15	1316
15	1323
15	1333
15	1373
15	1383
15	1384
15	1598
15	2017
15	2417
15	2997
15	3187
15	3212
15	3316
15	3597
15	3680
15	3699
15	3708
15	3751
15	3895
15	4001
15	4151
15	4367
15	4530
15	4594
15	4781
15	4857
16	23
16	69
16	123
16	141
16	158
16	345
16	425
16	515
16	650
16	672
16	739
16	828
16	830
16	844
16	1141
16	1236
16	1312
16	1381
16	1430
16	1461
16	1697
16	1717
16	1820
16	1986
16	2091
16	2114
16	2115
16	3055
16	3111
16	3304
16	3410
16	3449
16	3459
16	3584
16	3731
16	3989
16	4501
16	4519
16	4582
16	4618
16	4666
16	4724
16	4834
16	4919
16	4950
17	37
17	57
17	64
17	75
17	95
17	101
17	136
17	147
17	287
17	296
17	377
17	457
17	544
17	615
17	710
17	901
17	907
17	964
17	1223
17	1413
17	1418
17	1431
17	1494
17	1635
17	1641
17	1665
17	1815
17	2012
17	2070
17	2313
17	2321
17	2901
17	2906
17	3243
17	3369
17	3395
17	3634
17	3761
17	3807
17	3962
17	4158
17	4175
17	4248
17	4259
18	30
18	53
18	92
18	123
18	137
18	150
18	243
18	271
18	342
18	352
18	523
18	537
18	723
18	974
18	1050
18	1088
18	1159
18	1355
18	1370
18	1507
18	1514
18	1605
18	1733
18	1848
18	1911
18	1941
18	2050
18	2165
18	2234
18	2488
18	2657
18	2933
18	2956
18	3174
18	3711
18	3719
18	3752
18	3896
18	3998
18	4165
18	4405
18	4423
18	4531
19	48
19	130
19	171
19	218
19	416
19	437
19	506
19	563
19	567
19	623
19	630
19	654
19	675
19	925
19	1002
19	1062
19	1080
19	1081
19	1423
19	1782
19	1859
19	1899
19	1998
19	2175
19	2293
19	2300
19	2566
19	2619
19	2748
19	3015
19	3147
19	3324
19	3434
19	3961
19	4052
19	4135
19	4148
19	4258
19	4298
19	4424
19	4524
19	4695
19	4818
19	4837
20	24
20	29
20	48
20	74
20	77
20	235
20	254
20	285
20	371
20	582
20	599
20	608
20	768
20	814
20	844
20	1065
20	1097
20	1110
20	1161
20	1207
20	1320
20	1501
20	2019
20	2081
20	2248
20	2337
20	2381
20	2440
20	2445
20	2585
20	2682
20	2717
20	2806
20	3084
20	3160
20	3629
20	4005
20	4049
20	4065
20	4647
20	4681
20	4743
20	4844
20	4910
21	24
21	32
21	64
21	89
21	255
21	269
21	272
21	292
21	361
21	414
21	563
21	667
21	709
21	837
21	858
21	978
21	1206
21	1297
21	1450
21	1547
21	1794
21	1866
21	1871
21	1874
21	2052
21	2395
21	2499
21	2551
21	2571
21	2587
21	2732
21	2760
21	2839
21	3088
21	3209
21	3268
21	3440
21	3928
21	3931
21	4014
21	4420
21	4558
21	4676
21	4891
22	56
22	116
22	174
22	238
22	264
22	319
22	421
22	563
22	575
22	673
22	734
22	766
22	911
22	1053
22	1087
22	1169
22	1248
22	1266
22	1325
22	1655
22	1976
22	2023
22	2159
22	2258
22	2273
22	2426
22	2558
22	2766
22	2924
22	2931
22	3421
22	3448
22	3561
22	4006
22	4177
22	4460
22	4604
22	4629
22	4884
22	4962
23	221
23	276
23	340
23	379
23	427
23	463
23	475
23	501
23	536
23	867
23	902
23	905
23	918
23	1037
23	1063
23	1156
23	1466
23	1519
23	1563
23	1694
23	1701
23	1703
23	1893
23	2219
23	2386
23	2597
23	2676
23	2699
23	2827
23	2862
23	2871
23	2929
23	3014
23	3331
23	3654
23	3693
23	4233
23	4253
23	4396
23	4555
23	4745
23	4975
24	48
24	74
24	181
24	184
24	211
24	254
24	371
24	577
24	608
24	775
24	832
24	918
24	1208
24	1264
24	1383
24	1400
24	1501
24	1517
24	1778
24	1990
24	2019
24	2081
24	2213
24	2263
24	2283
24	2308
24	2373
24	2424
24	2445
24	2484
24	3160
24	3845
24	4046
24	4166
24	4232
24	4239
24	4348
24	4464
24	4905
24	4946
25	55
25	92
25	116
25	144
25	220
25	232
25	250
25	322
25	510
25	724
25	748
25	944
25	982
25	1184
25	1189
25	1211
25	1229
25	1305
25	1504
25	1528
25	1722
25	1730
25	1884
25	2343
25	2434
25	2610
25	2621
25	2778
25	2913
25	2986
25	3059
25	3080
25	3334
25	3420
25	3518
25	3558
25	3928
25	4328
25	4430
25	4757
25	4976
25	5000
26	46
26	135
26	151
26	223
26	245
26	419
26	420
26	444
26	466
26	483
26	495
26	551
26	555
26	618
26	620
26	628
26	930
26	1029
26	1121
26	1158
26	1159
26	1540
26	1584
26	1819
26	2018
26	2129
26	2148
26	2252
26	2438
26	2457
26	2478
26	2653
26	2799
26	2914
26	3118
26	3602
26	3642
26	3762
26	4002
26	4289
26	4573
26	4661
27	53
27	141
27	142
27	216
27	230
27	241
27	315
27	321
27	533
27	634
27	694
27	735
27	817
27	821
27	824
27	990
27	1075
27	1291
27	1469
27	1541
27	1610
27	1698
27	1721
27	2015
27	2039
27	2183
27	2759
27	2968
27	2971
27	3451
27	3918
27	3970
27	4048
27	4146
27	4198
27	4551
27	4574
27	4687
27	4807
27	4878
27	4896
28	46
28	50
28	53
28	63
28	68
28	107
28	199
28	249
28	252
28	458
28	591
28	694
28	795
28	845
28	883
28	1000
28	1001
28	1059
28	1062
28	1304
28	1752
28	1754
28	1933
28	2081
28	2216
28	2223
28	2468
28	2517
28	2723
28	2819
28	2989
28	3035
28	3381
28	3718
28	3781
28	4226
28	4273
28	4541
28	4794
28	4797
29	69
29	304
29	335
29	352
29	408
29	447
29	571
29	618
29	696
29	733
29	845
29	877
29	932
29	1057
29	1265
29	1425
29	1483
29	1614
29	1665
29	1823
29	1840
29	1948
29	2264
29	2301
29	2379
29	2426
29	2446
29	2494
29	2857
29	2890
29	2979
29	3493
29	3549
29	3882
29	3981
29	4613
29	4791
29	4800
29	4954
30	114
30	137
30	142
30	145
30	159
30	210
30	213
30	275
30	570
30	863
30	884
30	937
30	944
30	983
30	990
30	1269
30	1539
30	1740
30	1777
30	1812
30	1823
30	1923
30	1925
30	2005
30	2347
30	2535
30	2554
30	2680
30	2830
30	3103
30	3374
30	3655
30	3763
30	4362
30	4788
30	4817
30	4919
30	4972
30	4987
31	145
31	197
31	279
31	311
31	339
31	504
31	513
31	623
31	692
31	743
31	773
31	782
31	1111
31	1154
31	1183
31	1622
31	1715
31	1742
31	1924
31	2009
31	2014
31	2137
31	2168
31	2416
31	2451
31	2847
31	2856
31	3259
31	3396
31	3500
31	3505
31	3508
31	3644
31	3919
31	3967
31	4148
31	4286
31	4444
31	4920
31	4925
32	111
32	115
32	147
32	171
32	269
32	301
32	304
32	358
32	361
32	458
32	494
32	548
32	816
32	818
32	1075
32	1119
32	1547
32	1595
32	1794
32	1869
32	1874
32	2354
32	2399
32	2552
32	2659
32	2957
32	3155
32	3237
32	3329
32	3440
32	3893
32	3994
32	4030
32	4493
32	4618
32	4630
32	4900
32	4953
32	4957
33	36
33	55
33	97
33	126
33	139
33	235
33	262
33	338
33	379
33	395
33	401
33	535
33	538
33	596
33	670
33	678
33	1180
33	1443
33	1512
33	1581
33	1630
33	1666
33	1686
33	1721
33	1860
33	2026
33	2075
33	2206
33	2260
33	2303
33	2974
33	3290
33	3592
33	3597
33	3661
33	3907
33	4261
33	4267
34	60
34	82
34	136
34	139
34	192
34	199
34	209
34	292
34	382
34	543
34	606
34	619
34	703
34	716
34	732
34	959
34	994
34	1058
34	1188
34	1203
34	1439
34	1449
34	1543
34	1603
34	1662
34	1753
34	2084
34	2144
34	2646
34	2992
34	3084
34	3316
34	3462
34	3556
34	3712
34	3755
34	4388
34	4532
34	4813
35	154
35	188
35	210
35	229
35	264
35	387
35	539
35	920
35	1211
35	1269
35	1523
35	1626
35	1689
35	1872
35	1980
35	1991
35	2140
35	2240
35	2316
35	2410
35	2535
35	2647
35	2735
35	2882
35	2889
35	2944
35	2990
35	3005
35	3032
35	3124
35	3147
35	3185
35	3238
35	3287
35	3402
35	3627
35	3988
35	4653
36	59
36	139
36	173
36	176
36	208
36	214
36	232
36	235
36	455
36	549
36	689
36	742
36	827
36	903
36	960
36	1092
36	1289
36	1317
36	1385
36	1528
36	1640
36	1661
36	1772
36	2002
36	2162
36	2364
36	2417
36	2529
36	2819
36	2867
36	3611
36	3942
36	4231
36	4525
36	4683
36	4714
37	45
37	47
37	57
37	78
37	90
37	95
37	101
37	139
37	159
37	243
37	412
37	429
37	474
37	544
37	566
37	702
37	772
37	907
37	981
37	999
37	1002
37	1019
37	1123
37	1289
37	1480
37	1790
37	2266
37	2432
37	3013
37	3243
37	3274
37	3807
37	4017
37	4259
37	4309
37	4593
37	4860
38	45
38	119
38	449
38	551
38	626
38	637
38	721
38	750
38	772
38	840
38	876
38	1005
38	1048
38	1075
38	1212
38	1240
38	1276
38	1300
38	1319
38	1330
38	1395
38	1415
38	2097
38	2187
38	2416
38	2579
38	2741
38	2859
38	3009
38	3197
38	3650
38	3662
38	4214
38	4220
38	4269
38	4509
38	4700
39	58
39	78
39	105
39	127
39	138
39	184
39	218
39	428
39	443
39	447
39	512
39	519
39	530
39	751
39	755
39	860
39	889
39	932
39	1010
39	1037
39	1048
39	1142
39	1162
39	1605
39	1635
39	1904
39	2067
39	2239
39	2464
39	2520
39	2629
39	2691
39	2815
39	3014
39	3850
39	3867
39	4771
40	109
40	192
40	265
40	276
40	291
40	323
40	429
40	450
40	508
40	540
40	579
40	626
40	667
40	679
40	684
40	841
40	1017
40	1036
40	1164
40	1341
40	1590
40	1837
40	2216
40	2366
40	2375
40	2387
40	2534
40	2583
40	2947
40	3090
40	3183
40	3475
40	3763
40	3884
40	4591
41	50
41	57
41	90
41	95
41	101
41	139
41	194
41	364
41	457
41	779
41	818
41	995
41	1085
41	1291
41	1347
41	1418
41	1682
41	1773
41	2025
41	2155
41	2186
41	2187
41	2192
41	2256
41	2277
41	2313
41	2823
41	2987
41	3012
41	3080
41	3124
41	3364
41	3942
41	4128
41	4176
41	4380
41	4659
42	65
42	98
42	133
42	162
42	178
42	202
42	352
42	357
42	612
42	676
42	679
42	754
42	800
42	885
42	1199
42	1316
42	1519
42	1605
42	1725
42	1729
42	1803
42	1871
42	1938
42	2098
42	2173
42	2224
42	2304
42	2661
42	2864
42	2880
42	2912
42	3088
42	3318
42	3437
42	3846
42	4200
42	4562
43	85
43	202
43	232
43	284
43	290
43	296
43	378
43	540
43	625
43	791
43	878
43	904
43	914
43	957
43	1049
43	1144
43	1159
43	1240
43	1332
43	1408
43	1436
43	1473
43	1575
43	1894
43	1954
43	1962
43	2026
43	2572
43	2900
43	2970
43	3484
43	3523
43	3958
43	4256
43	4702
44	68
44	120
44	135
44	136
44	141
44	183
44	306
44	447
44	546
44	718
44	765
44	857
44	994
44	1068
44	1130
44	1401
44	1450
44	1625
44	1639
44	1804
44	1893
44	2252
44	2403
44	2693
44	2721
44	2927
44	2968
44	3049
44	3461
44	3498
44	3576
44	3833
44	4053
44	4481
44	4664
45	95
45	119
45	207
45	263
45	426
45	430
45	444
45	575
45	721
45	737
45	987
45	1131
45	1447
45	1585
45	1839
45	2040
45	2402
45	2413
45	2414
45	2576
45	3000
45	3349
45	3752
45	3881
45	4099
45	4333
45	4398
45	4412
45	4527
45	4569
45	4570
45	4645
45	4765
46	84
46	110
46	273
46	432
46	464
46	491
46	503
46	544
46	669
46	742
46	923
46	973
46	1035
46	1074
46	1137
46	1152
46	1397
46	2309
46	2377
46	2630
46	2862
46	3096
46	3135
46	3154
46	3211
46	3435
46	4021
46	4090
46	4192
46	4223
46	4315
46	4377
46	4944
47	92
47	155
47	245
47	299
47	374
47	392
47	402
47	405
47	409
47	646
47	747
47	771
47	901
47	1170
47	1193
47	1377
47	1452
47	1498
47	1909
47	2036
47	2231
47	2498
47	2891
47	2972
47	3195
47	3250
47	3373
47	3382
47	3749
47	3860
47	4189
47	4284
47	4396
48	74
48	211
48	254
48	331
48	441
48	530
48	577
48	814
48	1006
48	1106
48	1129
48	1207
48	1257
48	1513
48	1662
48	1770
48	1922
48	2434
48	2492
48	2615
48	3071
48	3113
48	3143
48	3629
48	3813
48	4047
48	4159
48	4256
48	4496
48	4526
48	4647
48	4955
49	65
49	102
49	122
49	141
49	144
49	148
49	194
49	521
49	848
49	912
49	937
49	939
49	984
49	1088
49	1172
49	1235
49	1254
49	1577
49	1636
49	1720
49	2189
49	2737
49	2785
49	3082
49	3114
49	3188
49	3489
49	3535
49	3732
49	3828
49	3883
49	3932
49	4075
49	4368
50	80
50	136
50	154
50	182
50	205
50	252
50	346
50	365
50	400
50	652
50	734
50	1007
50	1051
50	1127
50	1270
50	1275
50	1375
50	1457
50	1478
50	1600
50	1657
50	1867
50	2487
50	2647
50	2903
50	3548
50	3683
50	3842
50	4286
50	4486
50	4840
51	151
51	236
51	282
51	293
51	383
51	408
51	532
51	609
51	775
51	864
51	866
51	1016
51	1037
51	1038
51	1789
51	1798
51	1814
51	1827
51	2040
51	2139
51	2236
51	2583
51	2672
51	2690
51	2817
51	2843
51	3043
51	3920
51	4071
51	4161
51	4257
51	4389
51	4963
51	4977
52	328
52	368
52	456
52	499
52	531
52	780
52	783
52	1076
52	1209
52	1250
52	1377
52	1471
52	1475
52	1502
52	1528
52	1787
52	1806
52	2150
52	2250
52	2411
52	2582
52	2767
52	2774
52	2945
52	2990
52	3360
52	3458
52	3726
52	3828
52	4100
52	4116
52	4136
52	4558
52	4883
53	73
53	150
53	198
53	243
53	257
53	271
53	537
53	974
53	1009
53	1060
53	1088
53	1309
53	1331
53	1355
53	1507
53	1512
53	1523
53	2119
53	2145
53	2824
53	2990
53	3095
53	3196
53	3711
53	3752
53	3917
53	3975
53	4072
53	4287
53	4405
53	4951
54	211
54	218
54	222
54	283
54	389
54	392
54	394
54	398
54	407
54	653
54	743
54	805
54	921
54	1204
54	1260
54	1262
54	1324
54	1382
54	1505
54	1553
54	1681
54	2031
54	2087
54	2138
54	2516
54	2797
54	3178
54	3207
54	3426
54	3787
54	4010
54	4306
54	4713
54	4763
55	182
55	191
55	212
55	649
55	1069
55	1145
55	1456
55	1555
55	1671
55	1689
55	1779
55	1792
55	1927
55	1972
55	2090
55	2201
55	2221
55	2242
55	2731
55	2774
55	2860
55	2912
55	3043
55	3064
55	3103
55	3178
55	3267
55	3490
55	3675
55	4774
55	4816
55	4911
56	91
56	160
56	171
56	206
56	211
56	333
56	581
56	709
56	904
56	948
56	1009
56	1027
56	1114
56	1334
56	1407
56	1430
56	1526
56	1720
56	1808
56	1930
56	1987
56	2026
56	2145
56	2345
56	2352
56	2615
56	3193
56	3263
56	3476
56	3511
56	4480
56	4699
56	4978
57	69
57	90
57	139
57	377
57	501
57	544
57	790
57	797
57	1259
57	1283
57	1418
57	1453
57	1598
57	1677
57	2017
57	2071
57	2192
57	2277
57	2313
57	2617
57	2935
57	3364
57	3368
57	3379
57	3395
57	4031
57	4321
57	4518
57	4997
58	216
58	315
58	357
58	582
58	595
58	810
58	1146
58	1268
58	1356
58	1585
58	1699
58	1756
58	1773
58	1926
58	1933
58	1989
58	2080
58	2120
58	2122
58	2291
58	2544
58	2881
58	3152
58	3451
58	3601
58	3744
58	3858
58	4125
58	4146
58	4427
58	4567
59	173
59	176
59	214
59	235
59	331
59	352
59	455
59	718
59	742
59	753
59	806
59	1097
59	1518
59	1528
59	1993
59	2693
59	2963
59	3102
59	3168
59	3172
59	3192
59	3201
59	3219
59	3676
59	3698
59	3791
59	4215
59	4247
59	4266
59	4662
59	4793
59	4869
60	96
60	110
60	183
60	279
60	285
60	379
60	413
60	445
60	707
60	785
60	1051
60	1279
60	1471
60	1792
60	1818
60	2228
60	2755
60	2893
60	2895
60	2960
60	2998
60	3059
60	3075
60	3235
60	3284
60	3647
60	3884
60	3944
60	4567
60	4580
60	4780
60	4789
61	222
61	305
61	317
61	332
61	438
61	452
61	463
61	558
61	581
61	605
61	639
61	644
61	950
61	975
61	1268
61	1404
61	1524
61	2267
61	2290
61	2537
61	2686
61	2954
61	3611
61	3624
61	3680
61	3895
61	4055
61	4594
61	4742
61	4843
61	4933
61	4962
62	145
62	398
62	411
62	416
62	425
62	552
62	603
62	725
62	744
62	758
62	847
62	1236
62	1391
62	1576
62	1779
62	1783
62	1812
62	1860
62	2214
62	2461
62	2491
62	2498
62	3082
62	3135
62	3166
62	3255
62	3305
62	3353
62	3388
62	3486
62	3512
62	3616
62	4522
63	107
63	199
63	235
63	249
63	250
63	444
63	591
63	602
63	669
63	698
63	715
63	811
63	1100
63	1176
63	1218
63	1498
63	1606
63	1637
63	1658
63	1669
63	1856
63	2048
63	2443
63	2842
63	2964
63	2989
63	3071
63	3098
63	3781
63	4161
63	4273
64	128
64	131
64	310
64	474
64	544
64	677
64	728
64	770
64	971
64	1205
64	1285
64	1345
64	1635
64	1955
64	2007
64	2050
64	2057
64	2099
64	2285
64	2811
64	2813
64	3076
64	3108
64	3145
64	3217
64	3856
64	4180
64	4297
64	4470
64	4592
65	106
65	195
65	291
65	323
65	434
65	476
65	489
65	738
65	780
65	824
65	833
65	892
65	1036
65	1360
65	1430
65	1462
65	1473
65	1845
65	1887
65	1931
65	2923
65	3017
65	3277
65	3372
65	3802
65	4528
65	4613
65	4735
65	4887
66	92
66	134
66	170
66	192
66	299
66	310
66	320
66	418
66	426
66	661
66	719
66	935
66	945
66	1096
66	1239
66	1321
66	1341
66	1351
66	1465
66	1552
66	1759
66	1775
66	1942
66	2253
66	2586
66	2714
66	3010
66	3605
66	3781
66	3927
66	4290
67	107
67	135
67	163
67	225
67	257
67	309
67	385
67	391
67	449
67	484
67	579
67	702
67	1092
67	1101
67	1192
67	1331
67	1761
67	1826
67	1946
67	2143
67	2195
67	2409
67	2637
67	2741
67	2788
67	3036
67	3380
67	3394
67	3681
67	4464
67	4757
68	169
68	330
68	447
68	464
68	596
68	680
68	735
68	808
68	927
68	965
68	1068
68	1130
68	1160
68	1405
68	1573
68	1625
68	1639
68	1641
68	1648
68	1816
68	2719
68	2747
68	2965
68	3193
68	3456
68	3796
68	4044
68	4053
68	4174
68	4417
69	220
69	335
69	494
69	498
69	571
69	598
69	733
69	1197
69	1425
69	1503
69	1513
69	1517
69	1520
69	1552
69	1665
69	1823
69	1964
69	2288
69	2369
69	2494
69	2857
69	2890
69	3077
69	3391
69	3408
69	3822
69	4477
69	4575
69	4613
70	110
70	225
70	294
70	399
70	447
70	490
70	638
70	681
70	740
70	747
70	931
70	1031
70	1145
70	1305
70	1337
70	1424
70	2424
70	2482
70	2674
70	2796
70	2920
70	3180
70	3213
70	3624
70	3897
70	4207
70	4359
70	4566
70	4889
70	4969
71	93
71	100
71	295
71	301
71	373
71	381
71	566
71	616
71	655
71	686
71	872
71	948
71	1032
71	1141
71	1191
71	1244
71	1465
71	1534
71	1780
71	1810
71	1966
71	2208
71	2742
71	2896
71	3744
71	3912
71	4124
71	4338
71	4441
71	4709
71	4862
71	4967
72	111
72	223
72	254
72	260
72	325
72	417
72	617
72	786
72	877
72	916
72	1059
72	1117
72	1571
72	1841
72	2027
72	2215
72	2318
72	2558
72	2563
72	2602
72	2612
72	2665
72	2731
72	2807
72	2958
72	3200
72	3323
72	3390
72	3434
72	4820
72	4893
73	94
73	217
73	333
73	549
73	651
73	663
73	996
73	1055
73	1061
73	1074
73	1173
73	1197
73	1754
73	1960
73	2570
73	3077
73	3300
73	3354
73	3461
73	3561
73	3669
73	3881
73	3891
73	4010
73	4147
73	4518
73	4578
73	4618
73	4786
73	4984
74	152
74	162
74	211
74	254
74	310
74	371
74	376
74	676
74	695
74	864
74	930
74	1053
74	1096
74	1400
74	1414
74	1652
74	2209
74	2283
74	2308
74	2440
74	2445
74	2492
74	2615
74	2786
74	3717
74	4088
74	4496
74	4905
75	88
75	97
75	156
75	194
75	348
75	394
75	415
75	656
75	663
75	754
75	781
75	949
75	954
75	1132
75	1190
75	1210
75	1313
75	1502
75	1822
75	2183
75	2376
75	2438
75	2729
75	2768
75	3288
75	4391
75	4570
75	4675
75	4855
76	105
76	154
76	256
76	264
76	356
76	425
76	525
76	532
76	768
76	769
76	804
76	865
76	1047
76	1342
76	1488
76	1565
76	1588
76	1636
76	1665
76	1835
76	2356
76	2370
76	2474
76	2526
76	3266
76	3295
76	3853
76	3968
76	4403
76	4915
77	127
77	207
77	388
77	427
77	512
77	642
77	755
77	816
77	988
77	1048
77	1703
77	1752
77	1883
77	2063
77	2176
77	2383
77	2454
77	2651
77	2720
77	2862
77	2999
77	3204
77	3286
77	3819
77	3973
77	4021
77	4056
77	4087
77	4394
77	4771
78	92
78	111
78	143
78	233
78	363
78	375
78	664
78	934
78	1084
78	1107
78	1134
78	1178
78	1492
78	1516
78	1842
78	1984
78	2282
78	2410
78	2572
78	2602
78	2636
78	2664
78	2809
78	2836
78	3033
78	3147
78	3235
78	3458
78	4041
79	115
79	140
79	186
79	316
79	339
79	462
79	490
79	629
79	789
79	801
79	823
79	986
79	995
79	1243
79	1288
79	1515
79	1604
79	1960
79	1965
79	2071
79	2090
79	2111
79	2147
79	2584
79	3056
79	3612
79	3621
79	4013
79	4184
79	4768
79	4922
80	103
80	107
80	135
80	180
80	199
80	312
80	313
80	387
80	389
80	531
80	632
80	857
80	891
80	1023
80	1047
80	1082
80	1222
80	1250
80	1664
80	1829
80	1854
80	1907
80	2614
80	3200
80	3244
80	3464
80	3713
80	4382
80	4752
80	4764
81	126
81	245
81	313
81	334
81	350
81	706
81	713
81	728
81	979
81	1072
81	1120
81	1454
81	1708
81	1787
81	1824
81	2022
81	2047
81	2095
81	2290
81	2512
81	2565
81	3502
81	3624
81	3663
81	3739
