node_id,random_community_feature,community_id,is_outlier
3612,-3.4138041692010077,54,0
3740,3.5268513107116135,54,0
3773,2.048796286877373,54,0
3777,-0.015712651224773833,54,0
4176,2.268815720936045,54,0
4324,2.5841677996843457,54,0
4357,2.0891572942914496,54,0
4383,0.6329704973700904,54,0
4484,3.6044470966515743,54,0
4498,2.8232188603967723,54,0
4682,1.753024778547581,54,0
261,-14.470726466797522,55,0
306,-50.98066663520189,55,0
346,-62.735469221584374,55,0
373,-61.18176788637922,55,0
641,13.717689374820708,55,0
731,-45.58894170252205,55,0
782,-14.411311135445033,55,0
809,-42.7797679256968,55,0
852,-68.04220023867755,55,0
938,-50.46333089730236,55,0
1076,19.179618156887713,55,0
1497,-62.16593064263713,55,0
1783,-33.3898483165742,55,0
1867,-43.83721829050801,55,0
2219,-30.864729335249265,55,0
2227,-73.11817402743452,55,0
2250,-134.58169563356006,55,0
2287,-84.33666091705528,55,0
2351,-113.95383702413291,55,0
2370,-8.19399039849673,55,0
2371,-111.9741490914579,55,0
2380,-20.038790857903173,55,0
2495,-74.99546711393303,55,0
2512,-110.02708705927466,55,0
2539,-75.27687962859954,55,0
2784,-44.03002866906265,55,0
3271,-35.794444991193366,55,0
3471,-65.6929596607826,55,0
3504,-51.78390807676872,55,0
3653,-63.1114170096211,55,0
3732,-75.15712968736372,55,0
3941,-58.862199821088666,55,0
3993,-7.156977356359008,55,0
4068,-56.9974009014824,55,0
4216,1.6650278913822305,55,0
4288,-51.49658225641315,55,0
4346,-4.417971048946399,55,0
4456,-105.79912932582127,55,0
4490,-90.68190174696969,55,0
4629,-3.4391013128075514,55,0
4660,-81.11760688101808,55,0
4811,-12.390396982382796,55,0
4821,-109.97926061428451,55,0
4838,-38.93615695487454,55,0
4874,-89.66684314563994,55,0
4895,-78.13401738064628,55,0
69,15.01638130491659,56,0
159,14.433565709299751,56,0
315,20.909894665218054,56,0
368,23.22041382882293,56,0
449,20.95252201304136,56,0
536,21.54898535424138,56,0
806,29.290584685376867,56,0
821,20.5581646419884,56,0
980,18.33094162342457,56,0
1024,24.827263022594046,56,0
1154,9.165716405598042,56,0
1216,37.97695587448494,56,0
1256,15.905915878223272,56,0
1306,27.582974843412778,56,0
1381,14.311837606273452,56,0
1419,25.01971572327358,56,0
1430,32.67182213573493,56,0
1724,14.949762639951043,56,0
1841,20.226501588707087,56,0
2039,34.93390609226942,56,0
2056,22.767612463914315,56,0
2328,26.67367079628572,56,0
2652,21.434827200620774,56,0
2714,34.71873901797481,56,0
2737,24.871083365694123,56,0
2816,8.009895048999509,56,0
2869,19.037848979197204,56,0
2874,21.281481505033618,56,0
3015,17.792860531903703,56,0
3119,19.722069700287722,56,0
3452,15.93540121896921,56,0
3572,22.85198687230946,56,0
3659,26.847656194042926,56,0
3672,21.61107116800867,56,0
3702,38.54742324704299,56,0
3825,18.09677429377316,56,0
3912,7.611730726998941,56,0
3956,12.874712022681294,56,0
4130,38.95926736133142,56,0
4380,22.681966220099866,56,0
4673,25.636536888006678,56,0
4813,24.255137116673918,56,0
4828,21.210985069687176,56,0
4870,13.977262908925747,56,0
4898,14.420984122069449,56,0
4927,29.604528983193667,56,0
56,66.36445710348204,57,0
98,66.28152712395227,57,0
216,66.56230096932337,57,0
672,66.51318075985655,57,0
727,64.38320395090938,57,0
783,64.7264294586804,57,0
901,66.16881731883674,57,0
917,65.25300515987102,57,0
940,65.30102914866738,57,0
1170,66.2846429765657,57,0
1292,65.16451643208558,57,0
1374,64.67665311435515,57,0
1610,65.08940673506171,57,0
1622,63.56759011012656,57,0
1737,65.86693689829552,57,0
1799,67.60340529561022,57,0
1800,65.32794772349365,57,0
2201,64.50401626349766,57,0
2228,64.5469811578301,57,0
2354,64.60125372465313,57,0
2396,64.8753235341938,57,0
2400,65.0540555037501,57,0
2463,65.21625114421617,57,0
2722,65.06579805681352,57,0
2738,65.76701161243639,57,0
2827,64.87404087587714,57,0
2989,65.67990994084505,57,0
3052,64.14864083121914,57,0
3094,64.97949592376204,57,0
3137,66.5531917435135,57,0
3410,65.20318878792891,57,0
3501,66.60910669339894,57,0
3696,65.33800207937117,57,0
3850,65.18058467428226,57,0
3910,65.67600334292409,57,0
3911,64.93234464107147,57,0
4213,64.47606245553811,57,0
4399,66.43517528261835,57,0
4547,65.65419067925163,57,0
4567,66.44513086215824,57,0
4588,66.05462407417367,57,0
4705,65.76495928950546,57,0
4725,64.28885417265101,57,0
4730,66.2563817732749,57,0
4886,67.20279852905333,57,0
4943,65.48489559204515,57,0
28,34.16196116057307,58,0
32,33.550041303573714,58,0
155,31.772141866346203,58,0
192,32.77023716301202,58,0
209,31.91548479066809,58,0
358,34.633287977304825,58,0
433,33.98855544045294,58,0
797,35.34141465558685,58,0
823,29.89537650379744,58,0
860,37.79429412390543,58,0
1031,34.811872576850455,58,0
1085,32.38936013942897,58,0
1112,35.801650344194286,58,0
1477,28.233552040725645,58,0
1562,30.148303192513385,58,0
1648,32.07251377574625,58,0
1662,30.821194016099316,58,0
1923,33.53599808642745,58,0
2060,34.73367811596805,58,0
2088,30.11379345965357,58,0
2309,34.436866466379406,58,0
2436,29.47660947318993,58,0
2527,31.906102031513857,58,0
2820,34.05224242941684,58,0
2899,35.49575417906957,58,0
2928,31.94437733603235,58,0
3070,35.721984434766235,58,0
3207,32.493223423403784,58,0
3251,33.31982054823851,58,0
3259,29.334140232251197,58,0
3530,33.07439685157343,58,0
3624,35.33788640333272,58,0
3633,33.25205684030444,58,0
3889,34.87230693793675,58,0
4029,34.525663510333494,58,0
4262,31.643708614803103,58,0
4273,32.4024497861464,58,0
4358,32.86789387180219,58,0
4452,34.908928554753864,58,0
4537,34.59594403414837,58,0
4606,32.924449926580564,58,0
4823,31.375533748924887,58,0
4910,32.251643020000536,58,0
4953,33.397943684399266,58,0
4974,37.01787146452226,58,0
140,-55.91910122388526,59,0
184,-85.80125521130593,59,0
267,-60.030450216292174,59,0
319,-66.32569962764013,59,0
336,-66.32151845468289,59,0
467,-70.92554020502082,59,0
492,-46.42497754008228,59,0
558,-54.64530279759271,59,0
772,-66.14256524515004,59,0
850,-63.98930308361484,59,0
879,-41.721455064254855,59,0
932,-41.89967550351709,59,0
933,-79.16012296350202,59,0
955,-56.92971510024203,59,0
1051,-65.79947148459144,59,0
1227,-58.91007717413308,59,0
1289,-51.9149977016232,59,0
1741,-69.49837564359927,59,0
1887,-56.02951749897683,59,0
1962,-68.77321271729673,59,0
2186,-48.94022761619988,59,0
2355,-49.029280923576856,59,0
2432,-71.51678430507573,59,0
2524,-54.69465254640036,59,0
2901,-53.42713845291876,59,0
3009,-59.0119967926821,59,0
3253,-54.644643167918545,59,0
3268,-51.492384462895224,59,0
3324,-63.59983850997186,59,0
3348,-67.46778897146703,59,0
3529,-64.84912898075244,59,0
4014,-66.95472684305682,59,0
4113,-68.75530286718549,59,0
4151,-65.06696542851253,59,0
4227,-56.19076765176287,59,0
4267,-75.23201774910562,59,0
4352,-58.43799341987783,59,0
4374,-59.56750583905196,59,0
4502,-74.91979039751759,59,0
4675,-47.59856349254,59,0
4806,-47.2112808154888,59,0
4827,-51.87648642149772,59,0
4909,-53.69439402056189,59,0
4919,-54.1351973492258,59,0
4955,-73.16589098987649,59,0
38,27.598334143171396,60,0
204,26.935925069162014,60,0
487,27.461918845343995,60,0
515,27.011945072224986,60,0
722,27.93132861199648,60,0
858,26.456309557089977,60,0
920,26.682980694558676,60,0
1001,27.121440584236392,60,0
1053,27.330793538044944,60,0
1077,27.544020520407493,60,0
1286,27.061971089916025,60,0
1320,26.908835633179226,60,0
1561,27.235422979745465,60,0
1670,27.105325456939784,60,0
1681,27.178378247799127,60,0
1767,26.992314493393067,60,0
1862,27.0580875640223,60,0
1919,26.780658927843994,60,0
2092,26.30243493751617,60,0
2112,26.54763767013854,60,0
2126,27.013925882467472,60,0
2218,27.355514137906205,60,0
2384,27.21529898732481,60,0
2549,26.8351989378003,60,0
2641,26.798719572099237,60,0
2775,27.150059481055415,60,0
2830,26.165635582276114,60,0
2974,28.102645168736252,60,0
3023,26.451943253268922,60,0
3100,27.034829257055712,60,0
3235,25.523719905880633,60,0
3244,26.957996570913313,60,0
3320,27.450811569914833,60,0
3370,27.038937597457874,60,0
3445,26.811537335690602,60,0
3622,26.73059066141026,60,0
3669,27.112657344818487,60,0
3745,26.068647998153736,60,0
3945,27.114914712568726,60,0
4017,27.21833149615186,60,0
4408,26.517520521122353,60,0
4434,27.91223858565104,60,0
4534,26.695700558456128,60,0
4579,27.297248692571777,60,0
4903,27.134859067777622,60,0
25,7.351709924518586,61,0
180,9.65983815444373,61,0
251,3.2505801104199934,61,0
448,2.9984303221349125,61,0
471,7.296149159442446,61,0
518,7.662390788123826,61,0
730,2.003165277100545,61,0
913,7.330002198211163,61,0
996,6.936859211354443,61,0
1056,8.452288434695216,61,0
1177,3.3197282563881343,61,0
1211,3.7254103362708824,61,0
1605,2.7123310694075733,61,0
1655,4.808942572155131,61,0
2115,5.282265207872513,61,0
2139,6.169034306979001,61,0
2198,4.919127933988415,61,0
2245,3.8457309655296568,61,0
2257,4.940792290224524,61,0
2358,2.2807867404549986,61,0
2668,6.203577616943445,61,0
2796,1.1433358612095743,61,0
2880,4.898651189323835,61,0
2932,8.715637943162097,61,0
3073,4.111050400147462,61,0
3076,5.024822246541478,61,0
3390,4.383688431317942,61,0
3446,0.26532709795738274,61,0
3503,7.4857698546326334,61,0
3597,2.513233745450528,61,0
3992,6.522396367678354,61,0
4020,13.439276725745323,61,0
4165,5.728907957958242,61,0
4361,11.210694925257473,61,0
4526,10.769501273467347,61,0
4541,-0.423980356745953,61,0
4640,-0.18059843247848661,61,0
4664,0.9588932233620344,61,0
4668,4.6427248785850095,61,0
4670,1.7803880386667603,61,0
4693,-0.41523865878342825,61,0
4946,4.528904484613917,61,0
4985,3.8883382868143537,61,0
293,29.993243276044232,62,0
527,20.267741738320908,62,0
790,37.92385798204549,62,0
862,29.296213310723477,62,0
907,33.20650648361288,62,0
919,40.538950906821604,62,0
986,26.976344454232848,62,0
1134,39.254658509664125,62,0
1143,36.94351250895758,62,0
1187,36.16911143884061,62,0
1247,25.927211682378747,62,0
1263,30.9398799420554,62,0
1323,36.068097413263565,62,0
1444,30.431728100317162,62,0
1510,34.31263244621011,62,0
1597,25.39434588100792,62,0
1603,26.14809580163966,62,0
1652,44.8257987681149,62,0
2002,38.22694950149365,62,0
2318,49.068747612252025,62,0
2338,31.22059619893303,62,0
2421,34.32398543550072,62,0
2531,30.412235231990664,62,0
2616,44.73332663888274,62,0
2621,28.029308979648807,62,0
2628,34.208553609914524,62,0
2669,28.354074396444013,62,0
2845,24.47026857924646,62,0
2956,32.632970767258804,62,0
3084,30.71341782419958,62,0
3475,17.456163194874257,62,0
3499,30.74170856148824,62,0
3675,32.39245456909854,62,0
3727,32.1049009326322,62,0
3801,40.84603388784667,62,0
4015,24.555692756251126,62,0
4077,37.1609463049132,62,0
4139,30.099902278610976,62,0
4407,28.349761071729,62,0
4458,29.719669569019615,62,0
4491,33.86795259262597,62,0
4716,31.930163004100006,62,0
4989,25.21230985626654,62,0
158,-10.610579897102381,63,0
277,-14.241794622215306,63,0
774,-3.612473989101705,63,0
803,-3.627285896441127,63,0
936,-8.402006259857586,63,0
961,-10.097256255984089,63,0
990,-8.989581688770915,63,0
1226,-5.826415252188652,63,0
1243,-11.824637961730089,63,0
1366,-7.278021308940417,63,0
1495,-7.391661615525717,63,0
1682,-12.174126637150136,63,0
1779,-12.595862165303563,63,0
2300,-3.3349286529097917,63,0
2541,-16.864335529572806,63,0
2570,0.42689299658072954,63,0
2601,-21.365289885605208,63,0
2746,-22.886095433473592,63,0
2815,-9.252443500898206,63,0
2883,3.5990887125283884,63,0
2891,-5.302348344099638,63,0
2906,-9.528399276523993,63,0
2967,-7.6187992209534725,63,0
3008,-0.1929036661804897,63,0
3072,-4.819035184002653,63,0
3165,-9.977611529624859,63,0
3247,-10.053815031468114,63,0
3389,-7.785238789003891,63,0
3391,-14.279735829116476,63,0
3434,-7.791194647971452,63,0
3516,-12.407909136270774,63,0
3717,-6.801679248471558,63,0
3748,-6.979079209310704,63,0
3785,-20.357592355872796,63,0
3885,-2.5118682809744284,63,0
4019,-4.4394249727083475,63,0
4122,2.89722331174365,63,0
4127,-4.028308645267154,63,0
4413,-6.306695099294538,63,0
4475,-9.527969241673814,63,0
4563,-14.70753049232717,63,0
4597,-11.797953123430009,63,0
4738,-5.110625654990788,63,0
203,-45.46738953465693,64,0
502,-36.95968817342561,64,0
588,-44.16634121009825,64,0
651,-57.10628523845749,64,0
652,-43.753173612240516,64,0
1035,-32.904659116203746,64,0
1133,-47.487525299148054,64,0
1176,-43.0464517171895,64,0
1260,-45.18124323216729,64,0
1383,-47.11434650247385,64,0
1722,-42.677006965858254,64,0
1793,-47.48641293299799,64,0
1833,-62.020187440586916,64,0
1955,-71.94168764899052,64,0
2125,-17.19217927963173,64,0
2236,-49.583643588416685,64,0
2270,-44.31617560454755,64,0
2475,-50.59957735894899,64,0
2625,-43.86807330386578,64,0
2721,-24.353450081817147,64,0
2751,-61.920918840094615,64,0
2951,-42.44949170554324,64,0
3148,-51.67180910042179,64,0
3161,-49.66402574030829,64,0
3192,-42.34486897274777,64,0
3326,-28.44595488295256,64,0
3388,-55.914713162789596,64,0
3600,-14.777782100814019,64,0
3637,-53.756806034809,64,0
3688,-53.57142451823132,64,0
3878,-30.936264222657332,64,0
4003,-48.03484888576237,64,0
4067,-39.58605391678215,64,0
4234,-58.835561134075945,64,0
4521,-18.670967453828588,64,0
4530,-58.23780326398253,64,0
4607,-31.52867987409968,64,0
4662,-39.81112699687552,64,0
4760,-39.10511600212501,64,0
4770,-57.707540547457256,64,0
4857,-49.86510300271452,64,0
4942,-39.09322130045486,64,0
97,37.73474437286768,65,0
262,40.72949967697855,65,0
474,39.007763142195635,65,0
561,40.416812601964985,65,0
839,39.88172845802224,65,0
1036,36.82803148343895,65,0
1073,40.789747000820554,65,0
1074,40.40465838869574,65,0
1392,39.75636705927504,65,0
1734,41.268367764867406,65,0
1879,38.69702717167459,65,0
1998,36.51481227823134,65,0
2001,34.669460120579004,65,0
2395,39.598883713432656,65,0
2454,37.311334959308674,65,0
2561,34.49701125290436,65,0
3086,41.046405073435864,65,0
3275,37.79392280474959,65,0
3315,42.705919547313876,65,0
3321,37.62273821787592,65,0
3526,39.42714774217078,65,0
3598,39.54364253184707,65,0
3635,39.72255382410831,65,0
3648,37.032916565153094,65,0
3686,37.84927179544704,65,0
3758,40.565406335240944,65,0
3903,38.71526029633088,65,0
3928,39.97636048132598,65,0
3957,34.478393391273784,65,0
4316,36.0701344043745,65,0
4366,38.80820289523793,65,0
4401,40.94163040650995,65,0
4553,43.051123719991544,65,0
4601,35.82717374197446,65,0
4605,36.55770217919277,65,0
4656,38.10051126915114,65,0
4684,39.39707065091311,65,0
4736,38.95336664326916,65,0
4748,39.53064757517846,65,0
4751,41.68947818970873,65,0
4938,38.006377109816604,65,0
4978,39.099315780157724,65,0
20,-36.53985660441068,66,0
136,-32.7504580361234,66,0
310,-1.9141332559993316,66,0
366,-36.85810950629905,66,0
385,-7.884569784094391,66,0
434,-25.141698801206495,66,0
836,-18.848559032454197,66,0
947,-8.886383136414105,66,0
1203,13.177862912522949,66,0
1309,-9.462114753204512,66,0
1516,9.385817774304305,66,0
1542,-32.32174803930255,66,0
1716,16.13424160014081,66,0
1804,-6.2328758276661365,66,0
1959,-45.25664045325115,66,0
1985,7.709578662183857,66,0
1993,-23.14859795209854,66,0
2068,-2.2857209351909695,66,0
2109,-25.902451406451164,66,0
2135,-15.890592958067163,66,0
2163,-9.596311853168723,66,0
2290,-45.55198856606776,66,0
2349,-47.78642954463111,66,0
2435,-17.257786956947662,66,0
2465,2.5182968712038747,66,0
2982,-11.138745159732116,66,0
3330,-7.423610390820722,66,0
3369,8.35009136826188,66,0
3802,-30.731141409386403,66,0
3863,-4.557393802002581,66,0
3870,-41.922841201818144,66,0
3909,-17.044611441505193,66,0
3914,-46.01452611865087,66,0
3915,-22.16324096841714,66,0
4028,-44.08096885499753,66,0
4118,-28.710674057074485,66,0
4322,-23.3675504102402,66,0
4395,-23.263949007855565,66,0
4804,-10.171907115045,66,0
4842,-12.50514824096606,66,0
4905,-2.6613243040922487,66,0
50,44.335981458213205,67,0
75,44.633690372533295,67,0
87,44.29592899039908,67,0
162,44.83811443012538,67,0
377,44.845135510842105,67,0
505,45.13802813720918,67,0
537,44.74661551730937,67,0
555,44.55463331731712,67,0
728,44.889757082140996,67,0
952,44.366405492552325,67,0
1165,44.18793772227763,67,0
1315,44.54039239480963,67,0
1354,44.71128553058278,67,0
1425,43.9683140011389,67,0
1629,44.90485993082358,67,0
1660,44.45782165198573,67,0
1665,44.53751789260978,67,0
1738,45.04977212679517,67,0
1938,44.71669021872985,67,0
2000,44.85175546040615,67,0
2334,44.78214231036805,67,0
2470,44.85977865190466,67,0
2632,45.12472519857768,67,0
2907,44.18203826854079,67,0
2953,45.03993386233431,67,0
2990,44.37634615304868,67,0
3018,44.609163694360674,67,0
3096,44.423917075184264,67,0
3131,44.97159614006149,67,0
3588,43.6587221419765,67,0
3731,44.76062678975033,67,0
4178,44.52229865178383,67,0
4272,44.72352943469325,67,0
4349,44.66713590907128,67,0
4459,43.806179864773355,67,0
4595,45.02114667861319,67,0
4614,43.99154137309792,67,0
4622,44.01093916226725,67,0
4672,45.00014756800582,67,0
4788,45.48718999040394,67,0
4875,43.96337142182222,67,0
44,-21.66405758234255,68,0
426,0.06779636630722319,68,0
438,8.224021401762336,68,0
442,-7.139881051353468,68,0
456,-12.113339614657555,68,0
811,-6.701384748515773,68,0
848,-4.287998642155825,68,0
1000,5.258639619761382,68,0
1033,-2.867099801014609,68,0
1045,-3.6043585836586627,68,0
1196,-16.677738274574814,68,0
1313,-4.917266125783204,68,0
1414,10.546910044790792,68,0
1441,-4.971765018092308,68,0
1472,-6.283502124540425,68,0
1534,-4.54673785658735,68,0
1726,-7.128458218997067,68,0
1798,-11.429169866342706,68,0
1974,-22.505043068024065,68,0
2114,3.1368177991838775,68,0
2160,3.3759489840972177,68,0
2367,13.913021084257016,68,0
2419,8.319222678688714,68,0
2455,-14.628409007386681,68,0
2468,-14.592251000595342,68,0
2713,-0.2332944325129107,68,0
3004,-16.319315691430027,68,0
3195,-11.972044766980227,68,0
3245,-13.612360354072903,68,0
3660,3.220134956942229,68,0
3666,-5.833600233146527,68,0
3876,-3.930880011838436,68,0
3942,-24.127651310735857,68,0
4194,-19.952036413386185,68,0
4243,4.776721211572266,68,0
4362,5.940672299537367,68,0
4510,-8.5677206029779,68,0
4519,-3.054418959299092,68,0
4782,-9.429684532579671,68,0
4801,-18.31755644746758,68,0
4958,-1.1343868028495274,68,0
375,-51.994958521990604,69,0
573,-52.598614142930735,69,0
679,-51.214829002535915,69,0
1061,-52.75720179793684,69,0
1092,-52.20732329537401,69,0
1382,-52.9348441539198,69,0
1509,-50.70423918378993,69,0
1535,-51.71983065466103,69,0
1630,-52.994560780637386,69,0
1671,-51.82269261847565,69,0
1816,-48.947779651570805,69,0
1903,-49.993627195707816,69,0
2035,-50.25669401382177,69,0
2765,-51.74286628010132,69,0
2781,-47.243908022205424,69,0
2947,-51.5257166995638,69,0
3104,-50.09290250766236,69,0
3464,-54.3608391689853,69,0
3493,-47.46015595016621,69,0
3569,-49.794365582912164,69,0
3649,-50.19702878302409,69,0
3767,-53.8985616869644,69,0
3794,-51.49067142957534,69,0
3823,-49.61588353649551,69,0
4016,-46.60326297139494,69,0
4057,-51.52579753915696,69,0
4187,-48.17945733434596,69,0
4263,-50.88021145779948,69,0
4275,-51.335296818931674,69,0
4308,-48.74157663098707,69,0
4391,-54.20208684758479,69,0
4410,-48.69855855272807,69,0
4412,-51.91484026513844,69,0
4460,-50.06575081279312,69,0
4466,-49.52386230924123,69,0
4565,-52.3571226041479,69,0
4621,-50.877254274532795,69,0
4726,-48.50262658293416,69,0
4797,-48.80438714783099,69,0
4915,-51.894696131952124,69,0
107,-14.376181900173947,70,0
164,-33.90870303186161,70,0
469,-15.26516226465301,70,0
861,-52.51577216153542,70,0
995,-6.219394544073523,70,0
1138,-13.56595456278923,70,0
1240,9.102522432880626,70,0
1261,-44.97354633383742,70,0
1300,-8.733768728707599,70,0
1365,29.60668564533769,70,0
1399,-93.32436883715744,70,0
1401,-43.37668012613582,70,0
1571,-41.01305795121495,70,0
1640,28.06024523431644,70,0
1643,-7.6483179397949925,70,0
1691,-20.07485612968109,70,0
1747,32.84207374707178,70,0
1940,-91.32920509237725,70,0
2058,6.488264154179177,70,0
2553,-20.941520426483446,70,0
2593,-39.63429915996262,70,0
2594,15.490307351504981,70,0
2716,-28.830462214176617,70,0
2739,0.2928978489098526,70,0
2783,12.729169437123922,70,0
2850,-117.87525365932902,70,0
2855,-21.226030440711114,70,0
2859,-110.35791806766395,70,0
2943,-103.7681606240071,70,0
3081,-29.3289801695455,70,0
3125,-10.522877965405549,70,0
3396,-31.013576654462167,70,0
3562,-52.16470685296224,70,0
3620,-44.63871749259763,70,0
3671,-37.82953804848297,70,0
3916,-17.45696084313699,70,0
4483,21.36199800518927,70,0
4524,-56.78616857162329,70,0
4772,-33.46561490834156,70,0
4843,-20.505876567470793,70,0
93,72.36123362086363,71,0
104,-94.18418917261658,71,0
235,-52.32823352354426,71,0
316,-99.35315229134841,71,0
446,11.535894126517817,71,0
644,41.58122879178053,71,0
788,52.56115757352434,71,0
970,72.5781409711152,71,0
999,-35.014977809692105,71,0
1118,-2.726891325858105,71,0
1210,-15.470591531541785,71,0
1214,-65.40707685278156,71,0
1342,62.16766074298624,71,0
1404,74.86265785288171,71,0
1420,75.5744176286124,71,0
1431,62.87796086039306,71,0
1517,-31.36313882109841,71,0
1576,72.0015774070771,71,0
1637,-6.197591519980655,71,0
2563,85.94012212900867,71,0
2583,36.43917868839714,71,0
2704,0.9323039641904742,71,0
2764,-78.38481129171532,71,0
2887,60.37748095056528,71,0
2935,-73.43450361063819,71,0
3172,84.70213752814546,71,0
3737,52.36055770470378,71,0
3778,16.47152827755459,71,0
3809,62.35211513604714,71,0
3929,-81.12861121604291,71,0
4032,-123.17542227528492,71,0
4093,176.33488991105256,71,0
4306,-81.90947125307699,71,0
4315,66.34986466673806,71,0
4469,-24.616816838832875,71,0
4489,80.43286480093985,71,0
4527,31.226685515024727,71,0
4650,91.08256380481478,71,0
4691,180.47446512103417,71,0
248,-29.098019157399335,72,0
387,5.182964263355718,72,0
496,-18.05274740599849,72,0
629,-29.19698713545259,72,0
715,-6.205539791279076,72,0
763,-15.665643245152728,72,0
971,-35.08894548857598,72,0
1172,-22.517153718371056,72,0
1192,-27.864448727349412,72,0
1333,-22.98604493569729,72,0
1442,-16.601169870660453,72,0
1463,1.7657976781804976,72,0
1843,-22.60171268553595,72,0
1917,-7.274651025178773,72,0
1937,-15.662585527056702,72,0
2106,-37.02898441061363,72,0
2211,-7.99338769544463,72,0
2268,-28.722841348357363,72,0
2360,8.706932049980711,72,0
2469,-25.046456686703532,72,0
2506,3.5240987145150626,72,0
2517,-23.30286487599945,72,0
2660,-31.577890885212017,72,0
2719,-10.325627366194388,72,0
2779,-2.2729930738088484,72,0
2936,-28.13572115264095,72,0
3221,-7.145068933404602,72,0
3222,7.3711421569495315,72,0
3334,-26.399258606980965,72,0
3367,-16.705241538483428,72,0
3643,-24.110231047437257,72,0
4149,-34.348756517408745,72,0
4277,-12.674466587690905,72,0
4300,-21.920238056165296,72,0
4520,-22.477870061124943,72,0
4685,-43.457979673063875,72,0
4808,-41.81232525593253,72,0
4904,-15.858607782901174,72,0
4988,-32.637721412089036,72,0
95,-17.75228770055476,73,0
298,-22.779320735180782,73,0
352,-29.363780100109064,73,0
458,-27.29742242769953,73,0
514,-23.926927130574146,73,0
620,-27.316945708327275,73,0
877,-19.982749696550343,73,0
881,-22.29866882826458,73,0
895,-21.242970612577665,73,0
910,-30.653979398449934,73,0
973,-27.388194747224457,73,0
1449,-15.322580458892707,73,0
1450,-30.392109183898455,73,0
1590,-15.43377335436041,73,0
2016,-35.412487675861584,73,0
2046,-29.568965351588282,73,0
2138,-21.73937557513411,73,0
2254,-18.3077924671583,73,0
2304,-34.697426093005525,73,0
2434,-34.33527157552631,73,0
2509,-20.837717288459842,73,0
2525,-23.79682347254458,73,0
2557,-22.510771571527567,73,0
2597,-26.66687884040264,73,0
2876,-22.56616993242561,73,0
2993,-24.820167995695957,73,0
3001,-33.567979300684286,73,0
3204,-21.310131012952446,73,0
3208,-21.57122858315869,73,0
3371,-17.175326493851337,73,0
3639,-18.300214174281802,73,0
3868,-37.858094128699605,73,0
3985,-23.965739427842443,73,0
4197,-26.782203114893484,73,0
4402,-16.005920454108647,73,0
4503,-29.613746160585734,73,0
4855,-25.676375183491366,73,0
4924,-21.797977462145653,73,0
4950,-23.06937154141837,73,0
179,2.3984318909823417,74,0
190,3.5962969661579542,74,0
225,7.680694822044,74,0
435,8.276136393392937,74,0
614,3.127604334803646,74,0
1090,8.33899448391205,74,0
1119,4.429048290387449,74,0
1185,9.371661018420367,74,0
1208,9.028467039587184,74,0
1434,6.407179695903082,74,0
1478,5.2259510636103315,74,0
1680,6.246696564432573,74,0
1864,6.186467932946667,74,0
2523,7.887446622798135,74,0
2538,7.092700455024575,74,0
2578,7.712268630041623,74,0
2683,7.696966805495206,74,0
2960,4.9626684541832855,74,0
3025,6.544693905889498,74,0
3114,11.561735993184431,74,0
3135,4.9365813666712715,74,0
3229,4.362157483536108,74,0
3295,7.563049978892606,74,0
3299,9.720240728818428,74,0
3398,9.387964550973255,74,0
3510,6.036702459262962,74,0
3560,3.9616312406397154,74,0
3611,8.06432028612674,74,0
3617,8.195173631243106,74,0
3818,7.8810283247016315,74,0
3830,5.6480338790788025,74,0
3843,9.602262753760822,74,0
3861,9.374604410490518,74,0
3871,8.764272310714297,74,0
4400,4.4096644894044825,74,0
4451,5.45754223726703,74,0
4630,4.465409299948092,74,0
4636,6.064662170833214,74,0
63,-31.625023595952364,75,0
116,-22.73492941066285,75,0
408,-14.028291004076973,75,0
580,-29.336563795826333,75,0
683,-33.359244205233395,75,0
725,-19.87466787984703,75,0
738,-19.114433895089636,75,0
867,-41.84444155130403,75,0
900,-8.970668213252253,75,0
928,-31.56332274569436,75,0
965,-29.747268657334242,75,0
993,-32.67257490911121,75,0
1023,-26.44355847817276,75,0
1029,-14.975848818930272,75,0
1082,-35.48402719228606,75,0
2051,-24.56940609672816,75,0
2062,-19.847543028477904,75,0
2075,-17.225253608846163,75,0
2187,-17.910843379002294,75,0
2374,-36.74066089724972,75,0
2560,-29.78315964722896,75,0
3017,-30.475334984623288,75,0
3363,-49.97328069223121,75,0
3443,-48.73665119489363,75,0
3481,-38.241980207608854,75,0
3651,-14.724733584703987,75,0
3719,-24.77644916160351,75,0
3840,-29.29715507216061,75,0
3842,-26.5751286603847,75,0
4184,-36.076770336287126,75,0
4486,-41.071887722597815,75,0
4492,-23.019873378446302,75,0
4511,-29.730560761981806,75,0
4556,-5.955968887809252,75,0
4717,-22.248299200960155,75,0
4931,-22.89082614101725,75,0
4983,-9.114366687259203,75,0
4996,-9.286144698606051,75,0
79,7.5324788758552295,76,0
127,4.625489156983653,76,0
222,8.12580191247594,76,0
263,5.940416651283517,76,0
271,7.541092577379083,76,0
347,6.308397183529479,76,0
516,5.790565590642483,76,0
587,4.898630470754027,76,0
815,4.2239388872619426,76,0
923,10.12720415132934,76,0
1007,11.150741890843218,76,0
1153,8.089344663243283,76,0
1234,5.447039167120613,76,0
1604,7.983178748519905,76,0
1761,9.062418159331282,76,0
1888,2.763766351943339,76,0
1896,6.914664402234162,76,0
