198	4170
198	4965
199	749
199	1031
199	1098
199	1654
199	1986
199	2477
199	2688
199	3284
199	3423
199	3747
199	3980
199	4113
199	4356
199	4361
199	4579
199	4595
199	4852
199	4991
200	201
200	248
200	608
200	611
200	701
200	720
200	813
200	980
200	1059
200	1173
200	1560
200	2316
200	2897
200	3217
200	3258
200	3330
200	3775
200	4169
200	4267
200	4427
200	4591
201	371
201	422
201	424
201	433
201	552
201	608
201	611
201	1059
201	1064
201	1736
201	3181
201	3217
201	3548
201	3775
201	4116
201	4267
201	4351
201	4427
201	4544
201	4712
202	225
202	253
202	352
202	498
202	675
202	695
202	700
202	847
202	1223
202	1297
202	1481
202	1483
202	1765
202	2217
202	2342
202	3834
202	3925
202	4813
203	273
203	417
203	509
203	797
203	872
203	879
203	1298
203	1381
203	1490
203	1557
203	2044
203	2249
203	2448
203	2706
203	2748
203	3189
203	3210
203	3921
203	4587
204	503
204	589
204	652
204	1134
204	1261
204	1334
204	1794
204	1834
204	2126
204	2271
204	2476
204	2626
204	2752
204	2952
204	3149
204	3162
204	3193
204	3352
204	3389
204	3638
204	4004
204	4663
205	516
205	669
205	723
205	859
205	1078
205	1562
205	1671
205	2093
205	2113
205	2219
205	2514
205	2642
205	2776
205	3024
205	3321
205	3446
205	3746
205	3946
205	4435
205	4535
206	298
206	304
206	401
206	500
206	601
206	691
206	819
206	952
206	1474
206	2481
206	2666
206	2701
206	2741
206	3171
206	3901
206	4336
206	4443
206	4444
206	4572
206	4729
206	4804
207	382
207	527
207	529
207	560
207	583
207	585
207	737
207	806
207	877
207	1151
207	1386
207	1396
207	1650
207	1892
207	2556
207	2794
207	3763
207	4291
208	399
208	510
208	1317
208	1597
208	1627
208	1995
208	2049
208	2721
208	2793
208	2862
208	2946
208	3264
208	3540
208	3607
208	3829
208	3856
208	4328
208	4483
208	4969
209	429
209	430
209	520
209	669
209	969
209	1103
209	1288
209	1463
209	1858
209	1873
209	2091
209	2200
209	2621
209	2979
209	3817
209	4861
210	273
210	434
210	798
210	824
210	1032
210	1663
210	2061
210	2310
210	2821
210	2900
210	2929
210	3071
210	3208
210	3955
210	4030
210	4824
210	4954
211	308
211	330
211	596
211	688
211	690
211	923
211	936
211	1465
211	1578
211	1882
211	2067
211	2654
211	3179
211	3977
211	4540
211	4620
211	4675
212	446
212	619
212	709
212	889
212	890
212	1106
212	1707
212	1732
212	2056
212	2729
212	3133
212	3182
212	3475
212	3716
212	3812
212	4043
212	4092
212	4127
212	4679
213	296
213	350
213	867
213	1014
213	1016
213	1568
213	1659
213	1890
213	1896
213	2615
213	2771
213	2855
213	2947
213	2956
213	3704
213	3808
213	3906
213	4000
213	4585
213	4691
214	314
214	322
214	637
214	909
214	945
214	965
214	1050
214	1232
214	1949
214	1957
214	2376
214	2434
214	2443
214	2501
214	2895
214	3124
214	4434
215	365
215	677
215	1016
215	1148
215	1667
215	1737
215	2771
215	2855
215	2941
215	2956
215	2964
215	3195
215	3808
215	3814
215	3995
215	4032
215	4035
215	4288
215	4666
215	4948
216	392
216	438
216	768
216	1225
216	1419
216	1514
216	1609
216	1751
216	2134
216	2278
216	2441
216	2926
216	2951
216	3045
216	3108
216	3459
216	3507
216	3572
216	3729
216	4794
216	4996
217	403
217	728
217	784
217	1094
217	1293
217	1375
217	1623
217	1800
217	2141
217	2202
217	2355
217	2464
217	3411
217	3697
217	3851
217	4400
217	4589
217	4726
217	4887
218	245
218	319
218	444
218	1373
218	2195
218	2205
218	2349
218	2457
218	2710
218	2970
218	3131
218	3350
218	3696
218	3855
218	3938
218	4604
219	324
219	412
219	525
219	699
219	765
219	815
219	1080
219	1125
219	1142
219	1556
219	1582
219	1585
219	1627
219	1810
219	2122
219	2872
219	3496
219	3559
219	4253
220	340
220	521
220	909
220	1002
220	1201
220	1344
220	1522
220	1544
220	1957
220	2008
220	2199
220	2201
220	2307
220	2324
220	2671
220	3242
220	3388
220	4442
220	4857
221	326
221	395
221	420
221	813
221	1318
221	1409
221	1705
221	2280
221	2508
221	2986
221	3107
221	3737
221	3950
221	4430
221	4902
221	4965
221	4985
222	288
222	370
222	403
222	545
222	874
222	1015
222	1224
222	1350
222	1591
222	1817
222	2939
222	3147
222	3300
222	3367
222	4285
222	4775
223	264
223	272
223	348
223	517
223	588
223	924
223	1008
223	1154
223	1605
223	1762
223	1987
223	2279
223	3004
223	3013
223	3320
223	3575
223	4211
223	4650
224	246
224	354
224	609
224	625
224	870
224	978
224	1175
224	1370
224	1520
224	2274
224	2338
224	2431
224	2700
224	3158
224	3388
224	3734
224	3762
224	3874
224	4161
224	4519
225	253
225	370
225	428
225	498
225	569
225	700
225	805
225	1223
225	1297
225	1765
225	1937
225	2141
225	2399
225	2402
225	2986
225	3834
225	4682
225	4803
226	615
226	1091
226	1120
226	1186
226	1435
226	1681
226	2482
226	2684
226	3026
226	3115
226	3207
226	3399
226	3511
226	3618
226	3831
226	3872
226	4401
226	4452
226	4637
227	240
227	573
227	639
227	897
227	906
227	991
227	1157
227	1251
227	1333
227	1350
227	1582
227	1583
227	2211
227	2612
227	3207
227	3485
227	3794
227	3840
227	4036
227	4635
227	4646
228	229
228	255
228	400
228	454
228	837
228	841
228	946
228	1104
228	1111
228	1222
228	1719
228	2100
228	2576
228	2619
228	2718
228	4163
228	4779
228	4841
229	255
229	452
229	454
229	718
229	841
229	1331
229	1549
229	1689
229	1798
229	1822
229	1900
229	2148
229	2196
229	2814
229	3477
229	3801
229	4766
229	4849
230	380
230	473
230	576
230	725
230	788
230	856
230	1238
230	1266
230	1278
230	1505
230	1530
230	3076
230	3155
230	3239
230	3346
230	3631
230	4230
231	328
231	331
231	483
231	640
231	685
231	938
231	2303
231	2588
231	2804
231	2967
231	3118
231	3224
231	3426
231	3645
231	3924
231	4480
231	4729
231	4868
232	430
232	501
232	669
232	969
232	1220
232	1288
232	2004
232	2091
232	2312
232	2826
232	3128
232	3536
232	3599
232	4364
232	4496
232	4851
232	4861
233	275
233	327
233	372
233	416
233	458
233	663
233	711
233	713
233	859
233	1015
233	1303
233	1320
233	1639
233	1859
233	1964
233	2221
233	2283
233	3427
233	3591
233	4537
234	274
234	389
234	543
234	942
234	992
234	1123
234	1743
234	1846
234	1948
234	2313
234	2585
234	2734
234	2761
234	2838
234	4144
234	4463
234	4744
235	399
235	433
235	830
235	1308
235	1539
235	1559
235	1802
235	1933
235	1966
235	2085
235	2299
235	2862
235	3065
235	3515
235	3590
235	4823
235	4860
235	4934
236	317
236	447
236	645
236	1000
236	1405
236	1421
236	1518
236	1577
236	2564
236	2584
236	2936
236	3638
236	3930
236	4033
236	4094
236	4470
236	4528
237	418
237	480
237	506
237	977
237	1040
237	1141
237	1311
237	1338
237	1423
237	1540
237	1674
237	1917
237	1945
237	2777
237	3357
237	3970
237	3983
237	4754
237	4827
238	328
238	331
238	406
238	575
238	733
238	1035
238	1289
238	1351
238	1703
238	1827
238	2058
238	2195
238	2346
238	2681
238	3298
238	3425
238	4594
238	4815
239	275
239	327
239	437
239	458
239	549
239	711
239	713
239	926
239	1303
239	1455
239	1508
239	1749
239	2306
239	2891
239	3362
239	3988
239	4371
239	4617
240	494
240	524
240	639
240	748
240	895
240	897
240	1222
240	1251
240	1305
240	1779
240	2612
240	2763
240	2769
240	2999
240	3060
240	3178
240	3460
240	3794
240	4036
241	385
241	440
241	496
241	567
241	587
241	602
241	692
241	744
241	1050
241	1254
241	1657
241	1848
241	2026
241	2106
241	2184
241	3047
241	3617
241	4080
241	4084
242	886
242	1039
242	1477
242	1554
242	1571
242	2169
242	3008
242	3084
242	3203
242	3359
242	3643
242	4157
242	4254
242	4428
242	4636
242	4938
243	1169
243	1304
243	1497
243	1772
243	1974
243	2268
243	2800
243	2812
243	3062
243	3080
243	3295
243	3543
243	3815
243	3846
243	4575
243	4670
244	405
244	633
244	785
244	1300
244	1313
244	1468
244	1575
244	1618
244	1866
244	2142
244	2463
244	2589
244	2764
244	2815
244	3102
244	3201
244	3600
244	4095
244	4288
245	258
245	415
245	503
245	504
245	567
245	694
245	783
245	870
245	955
245	1046
245	1101
245	1571
245	1643
245	2252
245	3198
245	3899
245	3931
246	354
246	609
246	625
246	978
246	1149
246	1520
246	1741
246	1774
246	2080
246	2274
246	2386
246	2640
246	2965
246	3237
246	3578
246	3751
246	4533
247	291
247	361
247	425
247	620
247	745
247	758
247	1176
247	1980
247	2191
247	2530
247	2638
247	3130
247	3361
247	3928
247	4182
247	4227
247	4356
247	4564
248	371
248	422
248	608
248	611
248	720
248	964
248	980
248	1059
248	1064
248	1497
248	1736
248	2897
248	3037
248	3217
248	3688
248	3736
248	4267
248	4331
249	388
249	497
249	630
249	716
249	764
249	972
249	1173
249	1193
249	1443
249	1844
249	1918
249	1938
249	2212
249	2361
249	2507
249	2937
249	3368
249	4473
249	4809
249	4989
250	275
250	319
250	325
250	416
250	678
250	711
250	1222
250	1303
250	1639
250	1749
250	2283
250	2439
250	2636
250	2824
250	3302
250	3481
250	4365
251	372
251	678
251	713
251	738
251	778
251	1320
251	1455
251	1626
251	1639
251	1964
251	1993
251	2022
251	2439
251	2921
251	3119
251	3481
251	3591
251	4374
252	387
252	449
252	472
252	731
252	914
252	929
252	997
252	1057
252	1656
252	2258
252	2359
252	2669
252	2933
252	3391
252	3504
252	3598
252	4641
252	4669
253	352
253	428
253	569
253	695
253	847
253	850
253	854
253	995
253	2141
253	2217
253	3945
253	4130
253	4501
253	4990
254	533
254	687
254	916
254	947
254	1044
254	1239
254	1645
254	1655
254	1804
254	1894
254	2404
254	2984
254	3513
254	3873
254	4308
254	4432
254	4736
254	4787
254	4930
255	400
255	452
255	584
255	884
255	1012
255	1111
255	1689
255	2100
255	2148
255	2255
255	2330
255	2503
255	2718
255	3477
255	3801
256	357
256	358
256	364
256	649
256	674
256	1089
256	1203
256	1436
256	1447
256	1594
256	2160
256	2254
256	2358
256	2569
256	3345
256	3731
256	3807
256	4878
257	423
257	469
257	722
257	891
257	1072
257	1081
257	1140
257	1537
257	1760
257	1795
257	1893
257	1928
257	2168
257	2318
257	2608
257	3806
257	4387
257	4470
258	566
258	793
258	842
258	1017
258	1088
258	1206
258	1711
258	1715
258	1728
258	1829
258	2039
258	3353
258	4570
258	4976
259	362
259	595
259	599
259	900
259	1109
259	1234
259	1616
259	1951
259	2226
259	2493
259	2733
259	2749
259	3030
259	3150
259	4019
259	4513
259	4742
260	281
260	456
260	464
260	499
260	1131
260	1152
260	1363
260	1461
260	1614
260	1718
260	2108
260	2273
260	2725
260	3150
260	3329
261	431
261	594
261	1584
261	1767
261	2468
261	2628
261	3094
261	3121
261	3206
261	3642
261	3694
261	4108
261	4164
261	4219
261	4624
261	4668
261	4681
262	307
262	347
262	939
262	1077
262	1224
262	1498
262	2372
262	2540
262	2785
262	3429
262	3472
262	3994
262	4069
262	4289
262	4347
262	4457
262	4822
262	4839
262	4875
263	475
263	562
263	840
263	1074
263	1880
263	1999
263	2396
263	3276
263	3527
263	3649
263	3687
263	3759
263	3904
263	3958
263	4288
263	4657
263	4737
264	272
264	588
264	816
264	924
264	1154
264	1235
264	1762
264	1897
264	2078
264	2512
264	3013
264	3320
264	3524
264	3537
264	3679
264	4067
264	4241
265	360
265	818
265	915
265	1339
265	1438
265	1820
265	1936
265	2081
265	2573
265	2915
265	2942
265	3273
265	3301
265	3460
265	4093
265	4341
265	4732
266	280
266	295
266	314
266	637
266	729
266	954
266	1050
266	1544
266	1957
266	2087
266	2267
266	2443
266	2905
266	2966
266	3289
266	3334
266	4154
266	4857
266	4917
267	363
267	375
267	421
267	568
267	699
267	811
267	815
267	1581
267	2065
267	2320
267	2522
267	2591
267	2727
267	2872
267	3714
267	4048
267	4524
268	320
268	337
268	493
268	559
268	851
268	880
268	933
268	956
268	1052
268	1888
268	1963
268	2933
268	3349
268	3698
268	4114
268	4228
268	4920
269	442
269	478
269	483
269	761
269	898
269	1128
269	1246
269	1879
269	2265
269	2582
269	2943
269	2955
269	3072
269	4037
269	4816
270	366
270	628
270	634
270	652
270	661
270	1033
270	1137
270	1325
270	1427
270	1651
270	1679
270	1729
270	2233
270	2261
270	2272
270	2756
270	4431
270	4702
271	420
271	825
271	846
271	1214
271	1422
271	1633
271	1775
271	1969
271	2304
271	2627
271	2869
271	2992
271	3044
271	3226
271	4480
271	4961
272	348
272	517
272	1235
272	1440
272	1605
272	1889
272	1897
272	2123
272	2279
272	3004
272	3217
272	3537
272	4067
272	4383
272	4600
273	417
273	509
273	544
273	671
273	797
273	879
273	1270
273	1298
273	1687
273	2748
273	3070
273	3239
273	3627
273	4445
273	4953
274	455
274	543
274	579
274	641
274	643
274	734
274	1123
274	1237
274	1269
274	1947
274	2112
274	2575
274	2734
274	2761
274	3467
274	3469
274	4144
274	4645
275	319
275	325
275	437
275	1028
275	1320
275	1406
275	1579
275	1836
275	2221
275	2283
275	2357
275	4332
275	4343
276	592
276	812
276	1073
276	1669
276	1701
276	1778
276	1885
276	2231
276	2364
276	2880
276	3854
276	3895
276	4118
276	4138
276	4611
276	4687
276	4721
277	346
277	349
277	455
277	742
277	917
277	1425
277	1502
277	1557
277	1761
277	2013
277	2173
277	2674
277	2795
277	3238
277	3268
277	3303
277	4109
277	4832
278	804
278	962
278	1227
278	1244
278	1367
278	1683
278	2542
278	2747
278	2816
278	3392
278	3517
278	3749
278	3786
278	3886
278	4564
278	4598
279	306
279	321
279	360
279	393
279	670
279	818
279	904
279	1392
279	1507
279	1696
279	1820
279	2588
279	3299
279	4218
280	403
280	415
280	512
280	539
280	618
280	730
280	1112
280	1201
280	1232
280	1494
280	1565
280	1957
280	2307
280	2443
280	4994
281	373
281	456
281	499
281	888
281	1152
281	1363
281	1718
281	2273
281	2971
281	3269
281	3329
281	3556
281	3918
281	4735
282	290
282	355
282	582
282	741
282	1911
282	1915
282	2086
282	2296
282	2839
282	3137
282	3551
282	3984
282	4071
282	4333
282	4366
282	4751
283	381
283	664
283	817
283	876
283	1341
283	1771
283	1943
283	2109
283	2566
283	2744
283	2969
283	3675
283	3848
283	4820
283	4821
284	492
284	786
284	961
284	1018
284	1423
284	1976
284	2023
284	2493
284	2511
284	2662
284	3042
284	3278
284	3648
284	3970
284	4161
284	4710
285	516
285	527
285	529
285	560
285	597
285	808
285	875
285	1151
285	1179
285	1396
285	2343
285	2652
285	3821
285	3905
285	4449
285	4831
286	329
286	624
286	627
286	1143
286	1162
286	1240
286	1342
286	1457
286	1685
286	1907
286	2042
286	2130
286	2394
286	2487
286	2637
286	3290
286	3685
287	377
287	755
287	832
287	979
287	1082
287	1361
287	1551
287	2072
287	2178
287	2516
287	2523
287	2572
287	2690
287	3297
287	3326
287	3760
287	4426
287	4914
288	703
288	817
288	928
288	1417
288	1771
288	2109
288	2458
288	2643
288	2744
288	2755
288	3194
288	3723
288	3739
288	3887
289	303
289	346
289	1380
289	1557
289	1761
289	1935
289	2223
289	3183
289	3253
289	3378
289	4258
289	4337
289	4433
289	4601
289	4757
289	4785
290	335
290	355
290	379
290	867
290	1139
290	1199
290	1665
290	1733
290	1877
290	1901
290	1934
290	3172
290	3908
290	4008
290	4174
290	4366
291	361
291	425
291	482
291	620
291	745
291	758
291	814
291	885
291	1176
291	1512
291	1596
291	2097
291	3633
291	3928
291	4104
291	4227
292	336
292	363
292	401
292	430
292	520
292	658
292	1065
292	1407
292	2071
292	2091
292	3304
292	3315
292	3859
292	4335
292	4851
292	4915
293	469
293	551
293	718
293	754
293	1412
293	1744
293	2015
293	2055
293	2834
293	3055
293	3261
293	3439
293	3552
293	3692
293	4629
294	528
294	863
294	908
294	1188
294	1248
294	1264
294	1878
294	2003
294	2617
294	2629
294	2670
294	2846
294	3500
294	3528
294	4140
294	4408
294	4717
294	4990
295	322
295	415
295	512
295	521
295	865
295	1201
295	1344
295	1836
295	3289
295	3348
295	3567
295	3777
295	4097
295	4225
296	365
296	677
296	963
296	1016
296	1659
296	1667
296	1865
296	1970
296	2771
296	3243
296	3571
296	3825
296	3838
296	4585
296	4688
296	4786
297	338
297	485
297	490
297	1335
297	1699
297	1766
297	1930
297	2270
297	2625
297	2890
297	2967
297	3213
297	3232
297	4561
297	4720
297	4740
298	401
298	570
298	614
298	691
298	949
298	952
298	1147
298	1832
298	1845
298	1991
298	2348
298	3142
298	4230
298	4336
298	4443
298	4792
299	353
299	459
299	911
299	974
299	1346
299	1591
299	2017
299	2139
299	2435
299	2598
299	2994
299	3209
299	3869
299	3986
299	4925
299	4951
300	315
300	419
300	648
300	696
300	1184
300	1191
300	1675
300	1785
300	1924
300	2369
300	2632
300	2753
300	3231
300	3955
301	687
301	916
301	986
301	1133
301	1239
301	1587
301	1645
301	1647
301	1655
301	1755
301	1903
301	3495
301	3684
301	4262
301	4308
301	4370
301	4515
301	4998
302	430
302	460
302	607
302	756
302	872
302	1039
302	1101
302	1115
302	1281
302	1615
302	1628
302	1790
302	2742
302	3262
302	3359
302	4157
303	346
303	675
303	742
303	917
303	1380
303	1557
303	2013
303	2192
303	2515
303	2655
303	2923
303	3238
303	4455
303	4832
304	414
304	511
304	605
304	606
304	614
304	657
304	949
304	1045
304	1845
304	1990
304	1991
304	2180
304	2708
304	3979
304	4572
304	4597
304	4792
305	682
305	712
305	1332
305	1376
305	1389
305	1401
305	1567
305	2413
305	3592
305	4024
305	4379
305	4715
305	4799
305	4909
305	4963
306	321
306	502
306	632
306	818
306	959
306	1055
306	1121
306	1197
306	1438
306	1507
306	2449
306	2588
306	2935
306	3067
306	3145
307	347
307	783
307	810
307	939
307	1077
307	1498
307	1784
307	1868
307	2220
307	2251
307	2352
307	2540
307	3654
307	3749
307	4289
307	4822
307	4896
308	330
308	396
308	479
308	690
308	875
308	1465
308	1998
308	2931
308	3175
308	3177
308	3214
308	3428
308	4023
308	4581
309	478
309	761
309	799
309	898
309	960
309	962
309	1128
309	1222
309	1267
309	1378
309	1469
309	3001
309	3628
309	3997
309	4509
309	4978
310	362
310	595
310	662
310	735
310	900
310	1413
310	1954
310	2132
310	2281
310	2398
310	2444
310	2578
310	3360
310	3772
310	4327
310	4594
311	367
311	386
311	435
311	837
311	1310
311	1717
311	1960
311	1994
311	2350
311	3331
311	3370
311	3910
311	3915
311	4119
311	4152
311	4906
312	351
312	398
312	413
312	445
312	660
312	1066
312	2104
312	2177
312	2340
312	2345
312	2373
312	2521
312	3271
312	3538
312	3752
312	4505
313	392
313	398
313	593
313	604
313	1076
313	1757
313	1828
313	1878
313	2094
313	2613
313	3823
313	4011
313	4680
313	4893
313	4957
313	4981
313	4993
314	539
314	709
314	909
314	954
314	1201
314	1344
314	1540
314	1706
314	1856
314	3388
314	4093
314	4225
314	4246
314	4994
315	426
315	481
315	646
315	648
315	1184
315	1191
315	1601
315	2238
315	2616
315	2753
315	2826
315	3281
315	3955
316	450
316	469
316	537
316	807
316	1257
316	1420
316	2329
316	2653
316	2715
316	2738
316	3016
316	3120
316	3673
316	4814
316	4829
316	4899
317	447
317	1119
317	1170
317	1211
317	1343
317	1405
317	1421
317	1432
317	1638
317	3173
317	3810
317	3842
317	4307
317	4470
317	4490
317	4651
318	737
318	935
318	1110
318	1189
318	1397
318	1537
318	1661
318	1796
318	2018
318	2045
318	2190
318	2568
318	3234
318	3286
318	4180
318	4552
318	4648
319	325
319	678
319	1302
319	1579
319	1964
319	2636
319	3235
319	3328
319	3892
319	4220
319	4724
319	4750
320	337
320	468
320	493
320	851
320	933
320	934
320	956
320	1916
320	1963
320	2187
320	2356
320	3140
320	3269
320	3325
320	4228
320	4676
321	360
321	1339
321	1507
321	1820
321	2218
321	2449
321	2969
321	3067
321	3103
321	3460
321	3934
321	4218
321	4337
321	4590
321	4704
321	4918
322	340
322	730
322	945
322	954
322	1053
322	1201
322	1260
322	1836
322	2095
322	2098
322	2160
322	2234
322	2443
322	2905
322	2966
323	339
323	656
323	679
323	788
323	795
323	1569
323	2070
323	2473
323	2600
323	3426
323	3430
323	3764
323	3907
323	4322
323	4478
323	4480
323	4895
324	421
324	525
324	765
324	770
324	811
324	1080
324	1137
324	1210
324	1553
324	1919
324	2533
324	2822
324	3620
324	3809
324	4048
324	4386
325	327
325	678
325	711
325	1015
325	1545
325	1561
325	1988
325	2357
325	3198
325	3783
325	4207
326	395
326	791
326	1277
326	1448
326	1702
326	1965
326	1969
326	2145
326	2304
326	2604
326	2869
326	3107
326	4206
327	416
327	496
327	549
327	711
327	713
327	778
327	926
327	2283
327	2357
327	3119
327	3328
327	4220
327	4537
327	4617
328	406
328	536
328	575
328	733
328	1035
328	1289
328	1385
328	1703
328	2395
328	3429
328	3940
328	4007
328	4036
328	4233
328	4815
329	424
329	624
329	627
329	781
329	1143
329	1457
329	1685
329	2042
329	2309
329	2394
329	2617
329	2686
329	3868
329	4076
329	4105
330	408
330	650
330	855
330	1465
330	2032
330	2362
330	2574
330	2770
330	2799
330	3000
330	3244
330	3701
330	4405
330	4569
331	375
331	384
331	576
331	1005
331	2080
331	2280
331	2556
331	2579
331	2701
331	2768
331	3198
331	3367
331	4946
332	391
332	410
332	465
332	479
332	532
332	993
332	1648
332	2060
332	2593
332	2796
332	3089
332	3690
332	3925
332	4234
332	4382
333	567
333	705
333	757
333	874
333	1029
333	1528
333	2019
333	2366
333	3160
333	3277
333	3413
333	3550
333	4010
333	4158
333	4772
333	4958
334	821
334	1294
334	1471
334	1499
334	1503
334	1693
334	2194
334	2332
334	2536
334	2847
334	3017
334	3056
334	3078
334	3135
334	3369
334	4187
334	4722
335	582
335	779
335	843
335	867
335	923
335	1915
335	2086
335	2709
335	2713
335	3148
335	3908
335	4376
335	4465
335	4592
336	429
336	430
336	501
336	835
336	969
336	1065
336	1288
336	2200
336	2312
336	2377
336	2549
336	3315
336	4049
337	468
337	493
337	773
337	851
337	1342
337	1807
337	2187
337	2356
337	3254
337	4228
337	4375
337	4828
337	4920
338	534
338	535
338	610
338	663
338	667
338	777
338	1410
338	2021
338	2316
338	2410
338	2833
338	3544
338	4553
339	753
339	1019
339	1359
339	1731
339	1987
339	2092
339	2250
339	3066
339	3430
339	3885
339	4500
339	4680
339	4894
339	4992
340	865
340	965
340	1053
340	1160
340	1565
340	2008
340	2098
340	2234
340	2899
340	3218
340	3659
340	3707
340	4219
341	566
341	593
341	721
341	793
341	842
341	1042
341	1088
341	1564
341	1612
341	1715
341	2724
341	3353
341	4314
342	371
342	397
342	852
342	1095
342	1129
342	1145
342	1177
342	1539
342	1980
342	2296
342	2594
342	2699
342	3562
342	3607
342	3719
342	4453
343	771
343	1061
343	1089
343	1127
343	1356
343	1601
343	1779
343	1968
343	2254
343	3343
343	3593
343	3804
343	3807
343	3926
343	4890
344	369
344	662
344	900
344	1616
344	2276
344	2354
344	2749
344	2927
344	3157
344	3165
344	4031
344	4249
344	4327
344	4635
344	4742
344	4988
345	465
345	479
345	532
345	617
345	1574
345	1787
345	1837
345	2351
345	2454
345	2565
345	2973
345	3185
345	3522
345	4199
345	4234
346	349
346	917
346	1164
346	1453
346	1548
346	1932
346	2008
346	2223
346	3200
346	3204
346	4601
346	4757
346	4832
347	372
347	732
347	783
347	810
347	853
347	1302
347	1784
347	2220
347	2288
347	2371
347	2540
347	3272
347	4069
347	4217
347	4347
348	517
348	588
348	1154
348	1235
348	1762
348	3320
348	3414
348	3524
348	3678
348	4097
348	4241
348	4650
348	4797
349	707
349	1453
349	1548
349	1586
349	1932
349	2224
349	2403
349	2515
349	2903
349	2912
349	3268
349	4380
349	4601
350	482
350	1061
350	1127
350	1418
350	1436
350	1447
350	1615
350	1678
350	2358
350	3192
350	3343
350	3345
350	3461
350	4281
350	4890
351	413
351	445
351	1369
351	1811
351	2171
351	2521
351	3282
351	3533
351	3752
351	4051
351	4474
351	4628
351	4790
351	4898
352	428
352	498
352	672
352	850
352	1483
352	1765
352	2104
352	2276
352	2399
352	3945
352	4643
352	4813
353	459
353	621
353	882
353	896
353	911
353	1080
353	1451
353	2017
353	2047
353	2139
353	2255
353	2510
353	2994
353	3205
354	609
354	706
354	978
354	989
354	1370
354	1520
354	1774
354	2085
354	2248
354	3052
354	3237
354	3263
354	4567
355	379
355	582
355	590
355	779
355	844
355	1319
355	1915
355	3172
355	3190
355	3941
355	4333
355	4751
356	530
356	864
356	910
356	970
356	1041
356	1107
356	1170
356	1291
356	1813
356	1847
356	2786
356	2901
356	3038
356	3762
356	4770
356	4874
356	4964
357	358
357	364
357	484
357	1127
357	1436
357	1459
357	1765
357	1968
357	2154
357	2374
357	2651
357	3064
357	3192
357	3345
357	4878
358	364
358	484
358	681
358	771
358	1356
358	1678
358	1923
358	2160
358	2442
358	2569
358	3192
358	3288
358	3461
358	4845
359	434
359	1032
359	1113
359	1915
359	2089
359	2522
359	3252
359	3531
359	3625
359	4030
359	4453
359	4607
359	4954
360	577
360	1936
360	2694
360	3067
360	3299
360	3460
360	3462
360	3978
360	4704
360	4719
361	425
361	620
361	644
361	745
361	758
361	814
361	885
361	932
361	1071
361	1902
361	2638
361	2762
361	3361
361	4182
362	900
362	1475
362	1608
362	1927
362	2068
362	2132
362	2426
362	2509
362	3577
362	3655
362	4166
362	4369
362	4513
363	429
363	430
363	501
363	1288
363	1581
363	2091
363	2377
363	2836
363	3859
363	4335
363	4705
363	4915
364	484
364	649
364	710
364	771
364	816
364	1089
364	1447
364	1459
364	2651
364	2863
364	3343
364	3345
365	951
365	1016
365	1148
365	1252
365	1667
365	1826
365	1896
365	1970
365	2011
365	2079
365	3243
365	4282
365	4578
365	4619
365	4666
366	562
366	634
366	661
366	930
366	1033
366	1427
366	1679
366	1729
366	2233
366	2261
366	2272
366	2341
366	2587
366	4702
367	386
367	435
367	837
367	1204
367	1310
367	1348
367	1543
367	1986
367	2666
367	2983
367	3871
367	4029
367	4323
367	4843
368	712
368	1013
368	1401
368	1886
368	1984
368	1996
368	2286
368	2811
368	3793
368	3835
368	4250
368	4379
368	4653
368	4933
369	822
369	1307
369	1489
369	1725
369	1842
369	2653
369	2817
369	2870
369	3016
369	3120
369	3453
369	3660
369	3957
369	4381
370	841
370	1078
370	1230
370	1599
370	1625
370	2060
370	2404
370	2424
370	2729
370	3282
370	3427
370	4050
370	4589
370	4698
371	422
371	611
371	701
371	1059
371	1064
371	1736
371	3181
371	3258
371	3471
371	4267
371	4331
371	4591
371	4755
372	437
372	549
372	713
372	1015
372	1028
372	2824
372	3036
372	3481
372	4207
372	4320
372	4617
372	4750
373	456
373	460
373	464
373	499
373	864
373	888
373	1131
373	1614
373	2725
373	2866
373	3556
373	4571
374	642
374	732
374	853
374	1077
374	1498
374	2228
374	2251
374	2288
374	2372
374	2381
374	2513
374	2760
374	3942
374	4069
374	4812
374	4839
375	412
375	1315
375	1556
375	1680
375	1810
375	1903
375	2065
375	2533
375	3559
375	3620
375	4395
375	4699
375	4940
376	680
376	1062
376	1383
376	1536
376	1733
376	2766
376	2782
376	3105
376	3768
376	3795
376	4017
376	4058
376	4188
376	4264
376	4276
376	4411
376	4798
377	979
377	1145
377	1282
377	1361
377	1916
377	2170
377	2523
377	2693
377	2737
377	2743
377	3052
377	3297
377	3309
377	4142
377	4192
378	556
378	953
378	1426
378	1630
378	1661
378	1897
378	2335
378	2633
378	2954
378	3132
378	3218
378	4350
378	4596
379	1319
379	1546
379	1901
379	1911
379	2162
379	2583
379	2883
379	3002
379	3148
379	3468
379	3479
379	4134
380	788
380	866
380	1130
380	1346
380	1390
380	1529
380	1773
380	3041
380	3068
380	3076
380	3090
380	3180
381	660
381	664
381	1159
381	1341
381	1379
381	1754
381	1952
381	2297
381	2492
381	3521
381	3887
381	3893
381	4070
382	560
382	806
382	877
382	1151
382	1650
382	1892
382	2317
382	2343
382	3093
382	4200
382	4291
383	526
383	650
383	852
383	875
383	1578
383	1636
383	2392
383	2428
383	3083
383	3177
383	3713
