238	625
238	702
238	865
238	930
239	270
239	327
239	338
239	477
239	719
239	743
240	346
240	352
240	505
240	570
240	797
240	970
241	476
241	713
242	292
242	462
242	734
242	845
242	957
242	975
243	287
243	438
243	489
243	519
243	916
244	270
244	271
244	330
244	388
244	661
244	971
245	264
245	307
245	548
245	722
245	855
246	335
246	410
246	668
246	681
247	259
247	373
247	662
247	823
248	371
248	381
248	576
248	581
249	437
249	505
249	524
249	554
249	589
249	639
250	254
250	363
250	381
250	568
250	711
251	347
251	443
251	467
251	520
251	555
251	600
251	660
252	305
252	317
252	536
252	993
253	280
253	354
253	418
253	442
253	560
253	569
253	764
253	982
254	305
254	375
254	664
254	681
254	837
254	846
254	926
255	271
255	278
255	279
255	348
255	389
255	441
255	504
255	974
256	290
256	334
256	431
256	763
256	848
256	944
257	374
257	391
257	439
257	498
257	521
257	652
257	765
258	329
258	561
258	602
258	850
259	280
259	388
259	546
259	673
259	794
259	854
260	298
260	402
260	426
260	630
261	312
261	417
261	507
261	744
261	817
261	833
262	476
262	565
262	701
262	746
263	274
263	363
263	460
263	578
263	657
263	726
263	958
264	392
264	426
264	671
264	747
265	325
265	480
265	579
265	687
265	914
266	458
266	580
266	709
266	867
266	930
267	396
267	464
267	518
267	852
268	356
268	715
268	921
269	371
269	551
269	562
269	799
269	955
270	881
271	505
271	742
271	841
271	879
272	447
272	511
272	640
272	660
272	745
272	850
273	283
273	328
273	502
273	764
274	432
274	566
274	689
274	914
275	347
275	372
275	394
275	421
275	523
275	625
275	783
276	308
276	347
276	357
276	368
276	857
277	307
277	312
277	340
277	485
277	635
277	842
278	301
278	323
278	698
278	956
278	1000
279	328
279	588
279	671
279	702
279	778
280	599
280	782
281	673
281	693
281	876
282	435
282	479
282	495
282	672
282	758
282	840
283	479
283	949
283	950
284	346
284	484
284	548
284	674
284	712
285	316
285	370
285	435
285	622
285	705
285	716
285	890
286	314
286	360
286	411
286	452
286	486
286	490
286	655
286	780
286	992
287	323
287	423
287	468
287	526
287	595
287	846
288	418
288	610
288	629
288	736
288	814
288	952
289	339
289	467
289	473
289	558
289	882
290	431
290	437
290	633
290	770
291	317
291	599
291	894
292	307
292	332
292	372
292	409
292	412
292	825
293	450
293	491
293	519
293	574
293	819
293	893
293	984
293	994
294	428
294	503
294	995
295	395
295	429
295	495
295	654
296	329
296	338
296	370
296	529
296	532
296	690
296	951
297	512
297	541
297	542
297	737
297	922
297	982
298	303
298	511
298	539
298	703
298	757
298	960
299	333
299	337
299	346
299	425
299	675
299	904
300	398
300	577
300	657
300	733
301	400
301	956
302	351
302	577
302	663
302	905
303	397
303	471
303	525
303	665
303	736
303	840
304	430
304	456
304	487
304	535
304	668
304	870
304	888
305	312
305	317
305	670
305	935
305	966
306	341
306	390
306	623
306	640
306	755
306	831
307	344
307	351
307	368
307	462
308	530
308	693
308	716
308	973
308	993
309	460
309	584
309	606
309	664
309	742
309	838
310	455
310	670
310	774
310	847
310	922
311	620
311	766
311	777
311	839
312	543
312	626
312	752
312	961
313	504
313	544
313	607
313	631
313	944
313	977
314	329
314	356
314	452
315	580
315	863
315	875
315	883
315	985
317	365
317	578
317	857
318	321
318	472
318	573
318	677
318	943
319	423
319	581
320	469
320	509
320	723
321	433
321	567
321	864
322	468
322	582
322	782
322	796
323	991
324	334
324	688
324	785
324	802
324	948
324	954
325	378
325	487
325	577
325	927
326	928
327	547
327	771
328	372
328	418
328	557
328	845
328	880
329	440
329	561
329	744
329	915
330	830
331	389
331	556
331	568
331	603
331	942
331	959
332	482
332	769
333	371
333	373
333	672
334	341
334	352
334	360
334	803
334	964
335	339
335	414
335	639
335	662
335	720
335	979
336	618
337	394
337	586
337	628
337	839
338	346
338	763
338	978
339	552
339	656
339	810
340	375
340	426
340	699
340	848
340	869
341	387
341	788
341	831
342	608
342	784
342	786
342	823
343	364
343	645
343	730
343	739
343	759
343	952
345	352
345	424
345	515
345	602
346	414
346	544
347	428
347	557
348	443
348	528
348	689
348	724
348	877
349	380
349	626
349	680
349	887
349	902
350	391
350	525
350	531
351	390
351	490
351	604
351	616
351	619
351	627
351	636
352	466
352	690
353	448
353	574
353	614
354	430
354	583
354	694
354	999
355	497
355	807
356	382
356	405
356	587
356	741
356	780
357	503
357	598
357	633
357	836
357	928
358	490
358	590
358	695
358	700
358	938
359	384
359	509
359	598
359	615
359	901
360	413
360	502
360	648
361	409
361	494
361	851
361	996
362	930
362	968
362	995
363	538
363	696
363	756
363	958
363	994
364	608
364	640
364	766
364	844
365	385
365	537
365	897
366	398
366	450
366	647
366	662
366	760
366	808
367	424
367	543
367	560
367	926
368	595
368	617
368	729
369	399
369	506
369	526
369	805
370	869
371	482
371	507
372	547
372	901
373	438
373	583
373	973
374	418
374	516
374	522
374	603
374	611
375	612
375	627
376	426
376	501
376	725
376	842
376	958
377	435
377	621
377	729
378	817
379	592
379	624
379	746
380	456
380	527
380	752
380	765
381	593
381	695
382	500
382	581
382	726
382	935
382	964
383	558
383	684
383	882
383	951
384	447
384	504
384	548
384	593
384	947
385	694
386	477
386	791
386	868
387	458
387	467
387	659
388	436
388	476
388	556
388	654
389	603
389	818
390	523
390	573
390	654
391	516
391	609
391	713
391	819
391	987
392	648
392	689
392	768
392	830
393	434
393	467
393	578
393	885
393	954
393	955
394	406
394	594
394	751
394	802
394	804
395	427
395	439
395	484
395	514
395	695
395	796
396	685
397	449
397	816
398	421
398	443
398	470
398	842
399	596
399	731
400	535
400	605
401	424
401	563
402	474
402	510
402	657
402	699
403	411
403	591
403	623
404	407
404	587
404	595
404	600
404	877
405	636
405	822
405	984
406	856
406	880
407	524
407	551
407	752
407	808
408	453
408	481
408	628
408	795
408	841
409	498
409	676
409	678
410	521
410	777
410	945
411	458
411	538
411	550
411	687
412	558
412	630
412	863
413	492
413	569
414	491
414	674
414	763
415	543
415	580
415	856
415	896
416	442
416	461
416	890
417	440
417	634
417	663
418	488
418	579
419	499
419	646
419	835
420	552
420	865
420	882
421	588
421	789
421	988
422	523
422	643
423	622
424	492
424	556
425	734
425	818
426	635
427	447
427	530
427	624
427	972
428	558
428	742
428	992
429	461
430	651
430	665
430	754
430	819
431	667
432	539
432	683
433	561
433	648
433	805
434	546
434	602
434	845
435	718
436	585
436	711
436	785
436	814
436	943
437	592
437	834
437	871
438	748
438	847
439	465
439	535
440	698
440	854
440	869
441	486
441	712
442	449
442	629
443	465
443	510
443	520
443	734
443	820
444	488
444	489
444	623
445	524
445	566
445	613
446	753
446	829
446	838
446	900
446	981
447	570
447	872
448	584
449	450
449	739
450	733
450	880
451	653
451	982
452	707
452	794
453	507
453	541
453	646
453	800
453	805
454	473
454	765
455	551
455	592
455	717
456	624
457	575
457	680
457	810
458	705
459	463
459	496
459	834
460	506
460	801
460	967
461	650
462	562
462	717
462	721
463	469
463	535
463	564
463	620
463	985
464	640
465	630
465	933
466	674
466	731
466	967
468	510
468	596
468	659
469	515
469	551
470	652
470	990
471	585
472	736
473	974
474	934
475	528
475	545
475	666
476	572
476	591
477	544
478	485
478	725
478	806
478	900
479	758
479	887
480	610
480	793
481	752
481	792
482	609
483	597
483	756
484	686
484	749
484	755
484	997
485	597
485	923
486	529
486	832
486	979
487	672
487	701
488	750
488	771
489	984
490	607
490	909
491	509
491	643
492	877
493	494
493	498
493	580
494	585
494	638
494	762
495	661
496	610
497	596
497	627
498	593
498	841
499	749
499	776
499	936
501	571
501	740
501	858
501	881
502	630
502	658
503	608
503	847
504	734
505	738
505	772
505	839
506	690
506	930
506	931
507	511
508	578
509	998
511	891
511	953
512	853
513	624
513	827
513	841
513	959
514	689
514	866
515	735
515	903
515	949
516	579
516	821
517	699
517	817
518	720
518	798
519	562
519	737
520	558
520	889
521	875
522	541
522	577
522	636
522	702
523	540
523	910
524	534
524	649
524	697
525	612
525	750
526	664
527	550
527	561
527	687
530	572
530	797
532	773
532	965
533	583
533	710
533	924
534	626
534	653
534	656
534	669
535	540
536	829
536	902
536	927
537	682
538	714
539	546
539	725
539	757
540	799
540	844
541	807
541	894
542	703
543	898
544	760
544	875
545	879
546	564
546	602
547	837
548	712
549	717
549	751
550	637
551	658
552	738
552	999
553	670
553	678
554	981
554	992
555	679
555	944
557	712
557	918
559	672
559	673
559	826
560	913
561	772
562	773
562	828
563	645
563	673
563	864
563	991
564	634
564	892
566	748
566	809
566	902
567	574
567	775
567	903
567	993
568	731
568	821
568	846
569	735
569	932
570	601
570	684
571	590
571	827
572	722
573	881
574	620
574	973
575	690
575	746
575	812
576	779
576	964
576	982
577	747
578	897
579	775
579	960
581	674
581	796
582	708
582	713
582	812
584	770
584	962
585	729
586	695
586	835
586	961
588	693
588	820
588	953
589	647
589	736
590	933
592	872
594	697
594	852
597	610
598	747
598	932
599	847
601	923
601	947
603	843
604	776
605	787
606	645
606	868
607	654
607	768
608	771
609	639
609	739
611	710
611	893
612	700
612	876
612	927
613	849
614	633
614	939
615	735
615	996
617	632
617	967
618	838
619	708
619	988
620	697
620	853
621	691
621	862
622	919
623	647
623	709
624	706
624	815
625	680
625	766
626	887
628	822
631	723
631	830
632	950
633	801
634	739
634	908
635	860
637	914
638	666
638	849
638	888
639	732
641	904
642	680
644	659
644	835
644	938
645	665
646	738
648	724
649	691
650	717
650	737
651	913
652	793
652	852
654	814
655	707
655	872
656	993
658	911
659	841
659	929
660	878
660	905
661	677
661	822
663	694
663	834
664	675
665	826
665	863
667	720
667	794
667	934
668	891
671	778
673	815
675	761
675	908
676	920
677	977
678	741
678	829
679	874
679	928
680	914
681	761
681	980
682	936
683	778
683	783
683	852
685	727
685	770
688	942
689	750
690	986
692	870
693	806
694	735
694	861
695	721
695	900
696	770
696	870
696	1000
698	744
698	990
699	796
699	941
701	857
702	783
703	911
703	955
704	838
704	855
704	858
706	730
706	843
708	840
709	740
711	797
711	869
715	848
715	959
719	915
722	726
723	971
724	949
725	795
725	829
729	780
732	812
732	873
732	958
734	761
734	855
736	809
740	760
743	798
745	826
747	876
749	756
749	939
750	752
753	810
755	863
755	915
756	961
757	946
758	941
758	966
760	818
763	815
763	976
764	978
765	946
766	828
767	814
767	934
769	921
769	955
774	859
778	903
780	923
781	802
783	970
784	991
786	823
786	976
790	921
791	916
792	900
793	797
794	874
795	827
795	875
798	806
798	919
800	975
802	902
807	813
808	818
812	977
812	998
813	921
813	965
813	989
818	889
820	920
824	825
828	918
831	842
831	985
833	969
840	900
850	910
853	860
856	894
857	891
857	980
859	979
860	983
861	878
864	925
865	882
865	954
866	950
867	975
868	939
869	942
870	895
871	923
871	953
877	908
880	948
881	945
882	957
886	910
886	980
897	935
902	926
904	987
906	979
907	919
908	960
909	916
910	951
917	963
920	989
924	993
929	988
933	972
934	990
947	998
949	957
995	1000
