28	4910
28	4917
28	4996
29	101
29	125
29	231
29	250
29	281
29	296
29	369
29	403
29	439
29	451
29	462
29	535
29	661
29	698
29	854
29	880
29	896
29	1254
29	1640
29	1801
29	1944
29	2066
29	2164
29	2186
29	2271
29	2280
29	2476
29	2533
29	2939
29	2989
29	3278
29	3356
29	3679
29	3975
29	3984
29	4016
29	4082
29	4610
30	70
30	123
30	186
30	224
30	229
30	255
30	322
30	449
30	487
30	705
30	867
30	986
30	1227
30	1290
30	1327
30	1648
30	1723
30	1823
30	2063
30	2079
30	2299
30	2589
30	2780
30	2790
30	2904
30	3125
30	3194
30	3232
30	3599
30	3624
30	3891
30	4039
30	4076
30	4166
30	4257
30	4301
30	4398
30	4899
31	52
31	53
31	259
31	360
31	361
31	385
31	558
31	568
31	579
31	581
31	872
31	971
31	1123
31	1125
31	1221
31	1383
31	1548
31	1738
31	1759
31	1885
31	1957
31	1961
31	2131
31	2234
31	2652
31	2789
31	3008
31	3084
31	3108
31	3170
31	3481
31	4118
31	4176
31	4239
31	4438
31	4797
31	4919
31	4942
32	47
32	145
32	229
32	241
32	381
32	432
32	485
32	502
32	586
32	640
32	869
32	995
32	1013
32	1145
32	1551
32	1580
32	1916
32	2104
32	2225
32	2332
32	2602
32	2634
32	2672
32	2710
32	2733
32	2935
32	2938
32	3134
32	3373
32	3422
32	3426
32	3907
32	4128
32	4431
32	4577
32	4700
32	4702
32	4733
33	126
33	178
33	227
33	243
33	278
33	303
33	332
33	390
33	440
33	591
33	868
33	1030
33	1043
33	1667
33	1730
33	1738
33	1907
33	2760
33	2810
33	2918
33	2947
33	2976
33	3002
33	3060
33	3234
33	3361
33	3378
33	3472
33	3523
33	3619
33	3872
33	4076
33	4112
33	4167
33	4610
33	4611
33	4630
34	62
34	72
34	76
34	135
34	207
34	215
34	333
34	378
34	422
34	527
34	705
34	732
34	950
34	1171
34	1177
34	1215
34	1222
34	1560
34	1566
34	1669
34	1810
34	2061
34	2161
34	2288
34	2321
34	2729
34	3066
34	3102
34	3275
34	3596
34	3604
34	4068
34	4082
34	4446
34	4523
34	4726
35	48
35	116
35	142
35	156
35	207
35	377
35	464
35	466
35	476
35	521
35	630
35	692
35	702
35	730
35	733
35	983
35	1000
35	1027
35	1042
35	1084
35	1257
35	1358
35	1359
35	1397
35	1588
35	1701
35	1937
35	2033
35	2455
35	3115
35	3218
35	3498
35	3549
35	4014
35	4088
35	4127
35	4586
36	98
36	102
36	124
36	159
36	187
36	206
36	228
36	304
36	338
36	490
36	520
36	610
36	763
36	855
36	1070
36	1233
36	1376
36	1449
36	1489
36	1708
36	1746
36	1854
36	1929
36	1936
36	2036
36	2082
36	2239
36	2400
36	2659
36	2745
36	2803
36	3613
36	3862
36	4050
36	4172
36	4327
36	4661
37	53
37	66
37	87
37	332
37	466
37	494
37	522
37	578
37	856
37	1017
37	1132
37	1277
37	1280
37	1292
37	1567
37	1576
37	1870
37	2329
37	2334
37	2435
37	2502
37	2608
37	2778
37	2789
37	2848
37	2983
37	2992
37	3150
37	3210
37	3225
37	3719
37	4319
37	4628
37	4754
37	4756
37	4768
38	103
38	158
38	190
38	258
38	291
38	411
38	421
38	441
38	542
38	596
38	646
38	873
38	895
38	923
38	1100
38	1332
38	1470
38	1597
38	1678
38	1782
38	2238
38	2386
38	2413
38	2433
38	2588
38	2618
38	2676
38	2783
38	2911
38	3137
38	3487
38	3918
38	4211
38	4434
38	4673
39	58
39	59
39	76
39	277
39	278
39	469
39	478
39	517
39	594
39	603
39	742
39	788
39	952
39	1017
39	1026
39	1202
39	1327
39	1419
39	1589
39	1650
39	1871
39	1948
39	2070
39	2091
39	2284
39	2289
39	2564
39	2624
39	2891
39	3372
39	3697
39	3856
39	4022
39	4358
39	4459
39	4485
39	4876
40	92
40	132
40	138
40	182
40	273
40	386
40	437
40	632
40	669
40	849
40	1008
40	1016
40	1148
40	1192
40	1193
40	1246
40	1587
40	1639
40	1887
40	1982
40	2231
40	2260
40	2451
40	2456
40	2545
40	2581
40	2597
40	3290
40	3308
40	3344
40	3883
40	4092
40	4219
40	4405
40	4773
40	4839
40	4869
41	86
41	169
41	182
41	190
41	293
41	301
41	360
41	389
41	657
41	676
41	766
41	808
41	849
41	870
41	887
41	1009
41	1032
41	1074
41	1212
41	1269
41	1710
41	1926
41	1956
41	2073
41	2221
41	2682
41	3273
41	3491
41	3532
41	3588
41	3729
41	4057
41	4154
41	4157
41	4173
42	46
42	56
42	431
42	524
42	900
42	983
42	1114
42	1173
42	1204
42	1269
42	1361
42	1487
42	1619
42	1755
42	1981
42	2124
42	2532
42	2834
42	2850
42	3003
42	3168
42	3518
42	3677
42	3695
42	3809
42	4089
42	4183
42	4214
42	4228
42	4290
42	4431
42	4486
42	4502
42	4809
42	4862
42	4922
43	46
43	122
43	184
43	198
43	247
43	250
43	370
43	393
43	487
43	591
43	669
43	704
43	847
43	860
43	924
43	987
43	1018
43	1080
43	1107
43	1142
43	1149
43	1628
43	2092
43	2164
43	2273
43	2456
43	2636
43	3419
43	3534
43	3558
43	3880
43	4463
43	4511
43	4739
43	4938
44	84
44	244
44	467
44	665
44	727
44	904
44	940
44	1010
44	1038
44	1273
44	1348
44	1430
44	1478
44	1572
44	1605
44	1851
44	1933
44	2003
44	2096
44	2279
44	2346
44	2358
44	2460
44	2461
44	2611
44	2629
44	2678
44	2886
44	3110
44	3142
44	3499
44	4084
44	4101
44	4213
44	4723
44	4735
45	77
45	101
45	359
45	371
45	534
45	541
45	605
45	708
45	755
45	913
45	925
45	1014
45	1023
45	1434
45	1619
45	1661
45	1937
45	2005
45	2185
45	2224
45	2296
45	2559
45	2685
45	3062
45	3238
45	3349
45	3491
45	3572
45	3677
45	3833
45	3860
45	4067
45	4210
45	4472
45	4629
45	4984
46	78
46	95
46	106
46	109
46	270
46	271
46	326
46	444
46	499
46	954
46	1417
46	1458
46	1469
46	1620
46	1824
46	1896
46	2075
46	2081
46	2373
46	2611
46	3046
46	3152
46	3388
46	3461
46	3521
46	3523
46	3690
46	3753
46	3952
46	4024
46	4147
46	4245
46	4346
46	4416
47	199
47	229
47	388
47	401
47	424
47	432
47	435
47	542
47	640
47	680
47	742
47	841
47	1028
47	1087
47	1453
47	1456
47	1551
47	1692
47	2038
47	2338
47	2415
47	2584
47	2587
47	2733
47	2819
47	3032
47	3057
47	3065
47	3263
47	3267
47	4157
47	4357
47	4423
47	4593
48	116
48	154
48	254
48	349
48	356
48	376
48	400
48	655
48	761
48	826
48	852
48	877
48	949
48	995
48	1000
48	1027
48	1085
48	1217
48	1238
48	1257
48	1437
48	1601
48	1937
48	2116
48	2278
48	2418
48	2582
48	2829
48	3202
48	3415
48	3516
48	3625
48	3803
48	4148
48	4165
49	50
49	107
49	216
49	253
49	411
49	416
49	421
49	699
49	936
49	1044
49	1133
49	1270
49	1520
49	1695
49	2118
49	2197
49	2315
49	2342
49	2553
49	2642
49	2763
49	2904
49	2910
49	2916
49	3136
49	3237
49	3362
49	3433
49	3747
49	3922
49	4473
49	4490
49	4609
49	4637
49	4779
50	55
50	61
50	153
50	202
50	215
50	275
50	292
50	420
50	604
50	622
50	801
50	1077
50	1388
50	1402
50	1452
50	1584
50	1878
50	1894
50	1999
50	2028
50	2082
50	2245
50	2394
50	2599
50	2800
50	2836
50	2860
50	3626
50	3732
50	3989
50	4656
50	4690
51	54
51	120
51	203
51	327
51	405
51	520
51	528
51	545
51	666
51	701
51	791
51	916
51	928
51	1086
51	1116
51	1263
51	1272
51	1323
51	1649
51	1722
51	2237
51	2568
51	2654
51	3012
51	3043
51	3249
51	3290
51	3526
51	3601
51	3810
51	3821
51	3913
51	3950
51	4998
52	82
52	100
52	108
52	151
52	181
52	193
52	242
52	283
52	301
52	338
52	434
52	474
52	689
52	776
52	1154
52	1253
52	1273
52	1487
52	1527
52	1577
52	2184
52	2249
52	2275
52	2592
52	2603
52	2762
52	3134
52	3754
52	4325
52	4390
52	4714
52	4975
53	186
53	228
53	259
53	262
53	290
53	360
53	361
53	464
53	515
53	522
53	530
53	573
53	581
53	706
53	1198
53	1389
53	1437
53	1598
53	1788
53	1810
53	1958
53	1976
53	2156
53	2497
53	2579
53	3128
53	3702
53	3703
53	3923
53	4032
53	4192
54	209
54	282
54	294
54	332
54	390
54	400
54	696
54	963
54	1043
54	1054
54	1167
54	1208
54	1298
54	1663
54	1833
54	2166
54	2384
54	2546
54	2576
54	2946
54	2952
54	3181
54	3234
54	3287
54	3323
54	3450
54	3472
54	3488
54	3621
54	3680
54	3980
54	4180
54	4507
54	4983
55	61
55	148
55	154
55	387
55	420
55	769
55	875
55	890
55	977
55	1057
55	1092
55	1193
55	1452
55	1545
55	1661
55	1778
55	2066
55	2165
55	2257
55	2757
55	2947
55	3057
55	3229
55	3468
55	3741
55	3801
55	4209
55	4218
55	4257
55	4351
55	4428
55	4677
56	166
56	200
56	205
56	227
56	431
56	505
56	523
56	750
56	802
56	834
56	893
56	1097
56	1399
56	1479
56	1975
56	2083
56	2315
56	2687
56	2925
56	2982
56	3085
56	3270
56	3373
56	3832
56	4031
56	4055
56	4091
56	4276
56	4418
56	4564
56	4577
56	4632
57	69
57	234
57	266
57	308
57	332
57	372
57	442
57	604
57	699
57	734
57	819
57	873
57	881
57	1096
57	1166
57	1238
57	1407
57	1683
57	1744
57	1840
57	1968
57	2064
57	2080
57	2524
57	2527
57	3028
57	3541
57	3673
57	3692
57	3998
57	4145
57	4430
57	4490
57	4941
58	122
58	142
58	187
58	324
58	493
58	518
58	679
58	721
58	736
58	824
58	825
58	1092
58	1257
58	1261
58	1300
58	1335
58	1341
58	1359
58	1379
58	1471
58	1602
58	1811
58	1825
58	2213
58	2710
58	2714
58	2897
58	2944
58	3567
58	3994
58	4426
58	4651
58	4859
59	67
59	76
59	277
59	278
59	498
59	594
59	795
59	1062
59	1227
59	1388
59	1420
59	1564
59	1928
59	2070
59	2091
59	2179
59	2292
59	2470
59	2713
59	2723
59	2958
59	3233
59	3342
59	3388
59	3713
59	3746
59	3897
59	4058
59	4331
59	4788
59	4868
59	4935
60	89
60	91
60	114
60	239
60	331
60	566
60	620
60	759
60	828
60	950
60	956
60	1103
60	1330
60	1454
60	1528
60	1533
60	1537
60	2220
60	2322
60	3176
60	3256
60	3511
60	3606
60	3683
60	3879
60	3982
60	4132
60	4200
60	4309
60	4452
60	4756
60	4806
60	4813
60	4872
61	63
61	99
61	105
61	109
61	112
61	162
61	221
61	420
61	440
61	917
61	945
61	946
61	948
61	964
61	973
61	988
61	1136
61	1661
61	1970
61	2051
61	2172
61	2235
61	2392
61	2648
61	2668
61	2860
61	3117
61	3717
61	3764
61	4152
62	89
62	104
62	108
62	201
62	684
62	813
62	1205
62	1224
62	1226
62	1478
62	1550
62	1567
62	1607
62	1611
62	1694
62	2031
62	2092
62	2255
62	2427
62	2619
62	2635
62	2708
62	2744
62	2876
62	2892
62	2978
62	3149
62	3174
62	3336
62	3399
62	3793
62	3934
62	4967
63	105
63	234
63	245
63	257
63	624
63	667
63	756
63	800
63	840
63	925
63	1378
63	1437
63	1591
63	1619
63	1981
63	2122
63	2195
63	2200
63	2274
63	2696
63	2852
63	2873
63	3228
63	3379
63	3473
63	3562
63	3782
63	3941
63	4026
63	4380
63	4546
63	4821
64	145
64	314
64	318
64	368
64	417
64	437
64	534
64	572
64	636
64	667
64	906
64	961
64	1162
64	1279
64	1616
64	1642
64	1798
64	2117
64	2188
64	2244
64	2722
64	2734
64	2799
64	2971
64	3036
64	3640
64	3956
64	4725
64	4726
64	4927
65	77
65	86
65	169
65	182
65	212
65	301
65	671
65	676
65	678
65	739
65	1032
65	1056
65	1115
65	1123
65	1207
65	1374
65	1587
65	1622
65	1985
65	2102
65	2904
65	3413
65	3807
65	3835
65	3945
65	4539
65	4729
65	4764
65	4880
65	4947
65	4978
66	127
66	156
66	298
66	327
66	453
66	628
66	644
66	798
66	859
66	1248
66	1454
66	1663
66	1808
66	1845
66	1893
66	1940
66	2168
66	2247
66	2254
66	2836
66	3004
66	3007
66	3206
66	3246
66	3514
66	3736
66	3858
66	4247
66	4415
66	4454
66	4732
67	107
67	135
67	196
67	210
67	222
67	471
67	509
67	624
67	631
67	635
67	663
67	821
67	1423
67	1449
67	1459
67	1652
67	1728
67	1741
67	1758
67	1763
67	2088
67	2250
67	2320
67	2831
67	3082
67	3161
67	3193
67	3323
67	4372
67	4422
67	4684
68	122
68	285
68	309
68	315
68	321
68	362
68	398
68	455
68	520
68	806
68	1155
68	1392
68	1427
68	1624
68	1736
68	1800
68	1865
68	1963
68	2242
68	2660
68	2867
68	2878
68	3050
68	3515
68	3747
68	3761
68	3806
68	3823
68	3910
68	4494
68	4565
68	4660
69	188
69	226
69	228
69	233
69	252
69	331
69	390
69	504
69	591
69	625
69	685
69	1039
69	1091
69	1467
69	1497
69	1536
69	1562
69	2146
69	2356
69	2368
69	2642
69	2884
69	3056
69	3215
69	3386
69	3403
69	3604
69	3799
69	4090
69	4318
69	4359
70	100
70	122
70	186
70	295
70	325
70	415
70	483
70	510
70	607
70	671
70	858
70	868
70	1071
70	1307
70	1698
70	1885
70	1991
70	2000
70	2004
70	2174
70	2299
70	2530
70	3030
70	3208
70	3599
70	3909
70	3915
70	4321
70	4608
70	4760
70	4902
70	4922
71	100
71	196
71	238
71	316
71	367
71	379
71	450
71	509
71	645
71	838
71	929
71	932
71	1085
71	1119
71	1281
71	1301
71	1440
71	2015
71	2027
71	2195
71	2589
71	3259
71	3279
71	3834
71	4324
71	4478
71	4518
71	4539
71	4545
71	4818
71	4863
72	132
72	172
72	182
72	221
72	250
72	323
72	334
72	372
72	378
72	409
72	552
72	841
72	932
72	1512
72	1590
72	1902
72	1985
72	2047
72	2466
72	2825
72	3102
72	3151
72	3241
72	3431
72	3596
72	3780
72	3793
72	4082
72	4284
72	4909
73	279
73	384
73	484
73	658
73	694
73	839
73	853
73	876
73	911
73	919
73	920
73	1044
73	1084
73	1177
73	1345
73	1387
73	1688
73	1774
73	2105
73	2163
73	2200
73	2521
73	3178
73	3463
73	3714
73	3976
73	4288
73	4448
73	4451
73	4747
73	4915
74	96
74	117
74	123
74	266
74	308
74	325
74	343
74	360
74	562
74	685
74	1144
74	1197
74	1223
74	1320
74	1400
74	1579
74	1621
74	1665
74	1747
74	1949
74	2177
74	2450
74	2707
74	2794
74	2886
74	2965
74	4061
74	4075
74	4249
74	4493
74	4623
74	4832
75	131
75	144
75	148
75	186
75	410
75	422
75	436
75	478
75	758
75	939
75	1034
75	1066
75	1182
75	1855
75	1899
75	2021
75	2468
75	2523
75	2731
75	2746
75	3061
75	3211
75	3258
75	3279
75	3294
75	4244
75	4819
75	4830
75	4860
75	4936
76	120
76	146
76	187
76	277
76	300
76	342
76	557
76	559
76	645
76	928
76	952
76	964
76	1228
76	1334
76	1510
76	1564
76	1852
76	2215
76	2474
76	3603
76	3797
76	4087
76	4106
76	4215
76	4460
76	4720
76	4786
76	4886
76	4946
77	80
77	101
77	312
77	371
77	1012
77	1265
77	1348
77	1439
77	1746
77	2044
77	2274
77	2459
77	2552
77	2670
77	2703
77	2741
77	2831
77	2969
77	2982
77	3211
77	3238
77	3498
77	3632
77	3760
77	4027
77	4273
77	4591
77	4662
77	4729
78	91
78	106
78	111
78	270
78	331
78	357
78	444
78	482
78	499
78	517
78	710
78	1151
78	1186
78	1204
78	1312
78	1528
78	1589
78	1645
78	1896
78	1995
78	2157
78	2431
78	2756
78	3152
78	3388
78	3476
78	3702
78	3842
78	4850
79	168
79	176
79	179
79	391
79	395
79	560
79	897
79	921
79	940
79	1081
79	1647
79	1817
79	1826
79	1921
79	2033
79	2181
79	2236
79	2389
79	2408
79	2543
79	2847
79	2884
79	3078
79	3313
79	3717
79	3885
79	4131
79	4395
79	4550
80	103
80	193
80	198
80	256
80	270
80	299
80	314
80	331
80	348
80	497
80	588
80	664
80	931
80	1105
80	1208
80	1670
80	1839
80	1985
80	2055
80	2098
80	2716
80	3006
80	3245
80	3618
80	3746
80	3853
80	3864
80	3877
80	4671
80	4873
81	244
81	279
81	654
81	774
81	792
81	946
81	1097
81	1107
81	1129
81	1307
81	1313
81	1326
81	1369
81	1389
81	1593
81	1690
81	2162
81	2486
81	2592
81	2652
81	2965
81	3157
81	3214
81	3389
81	3430
81	3471
81	3830
81	4285
81	4394
81	4802
81	4906
82	135
82	176
82	181
82	193
82	334
82	388
