src_node_id,dest_node_id
208,1699
208,1911
208,2143
208,2428
208,2802
208,3133
208,3514
208,3826
208,4830
209,221
209,508
209,849
209,1063
209,1152
209,1542
209,1612
209,1834
209,1871
209,2027
209,2087
209,3053
209,4188
209,4376
209,4739
210,274
210,306
210,473
210,520
210,876
210,921
210,977
210,988
210,1057
210,1404
210,1699
210,1807
210,2089
210,2148
210,2446
210,3648
210,3714
211,216
211,300
211,310
211,670
211,772
211,944
211,1034
211,1164
211,1261
211,2082
211,2228
211,2299
211,2898
211,3451
211,3510
211,3815
211,3834
211,3873
212,426
212,761
212,797
212,829
212,1200
212,1307
212,1343
212,1720
212,1771
212,1983
212,2128
212,2240
212,2286
212,2826
212,3294
212,3606
212,4263
213,393
213,479
213,641
213,679
213,709
213,715
213,934
213,1190
213,2152
213,2361
213,2609
213,2936
213,2983
213,3466
213,3531
213,3584
213,3649
213,4665
214,1109
214,1170
214,2009
214,2160
214,2856
214,3174
214,4042
214,4193
214,4443
214,4606
214,4631
214,4726
214,4908
215,229
215,306
215,557
215,963
215,980
215,1087
215,1386
215,1863
215,2533
215,2566
215,3018
215,3718
215,3779
215,4151
215,4515
215,4572
216,330
216,760
216,854
216,890
216,1247
216,1617
216,1861
216,1882
216,1987
216,2644
216,2752
216,2942
216,3515
216,4289
216,4326
217,273
217,299
217,301
217,350
217,512
217,686
217,727
217,1088
217,1150
217,1210
217,1224
217,1485
217,1655
217,2280
217,3293
217,3453
217,3795
217,4796
218,353
218,440
218,506
218,626
218,665
218,807
218,991
218,1180
218,2186
218,2760
218,2984
218,3360
218,3542
218,3845
218,4009
218,4352
218,4585
218,4825
219,249
219,445
219,485
219,527
219,917
219,1030
219,1064
219,1298
219,1848
219,1917
219,2057
219,2181
219,2402
219,2671
219,2948
219,3337
219,3861
219,4906
220,307
220,513
220,631
220,944
220,1013
220,1183
220,1794
220,1798
220,1870
220,1944
220,2290
220,2403
220,2850
220,3892
220,4575
220,4579
220,4702
221,259
221,294
221,296
221,393
221,1063
221,1422
221,1528
221,2286
221,2415
221,2450
221,2540
221,3081
221,3546
221,4478
221,4541
221,4630
221,4638
221,4659
222,566
222,903
222,1275
222,1409
222,1423
222,1640
222,1879
222,2017
222,2294
222,2308
222,2881
222,2926
222,2976
222,3242
222,3276
222,3880
222,3901
222,4262
222,4884
223,254
223,327
223,377
223,386
223,390
223,450
223,535
223,619
223,1418
223,1599
223,1639
223,2248
223,2855
223,3132
223,4065
223,4639
223,4641
223,4692
224,293
224,299
224,331
224,643
224,761
224,1126
224,1406
224,1475
224,1751
224,2327
224,2679
224,2971
224,3475
224,3522
224,3679
224,3763
224,3765
224,4594
224,4859
225,251
225,313
225,413
225,908
225,1004
225,1047
225,1466
225,1503
225,2346
225,2355
225,2617
225,2735
225,2816
225,2969
225,3946
225,4077
225,4317
225,4541
225,4587
226,253
226,372
226,402
226,1541
226,1678
226,2541
226,2587
226,2629
226,2639
226,2920
226,3145
226,3232
226,3391
226,3592
226,4329
226,4666
226,4850
227,261
227,333
227,359
227,529
227,666
227,680
227,958
227,1104
227,1360
227,1387
227,1783
227,1815
227,2130
227,2788
227,3003
227,3493
227,4252
228,425
228,585
228,639
228,741
228,854
228,1619
228,1691
228,1752
228,1944
228,2569
228,2583
228,2633
228,2784
228,3421
228,4422
229,252
229,306
229,420
229,457
229,782
229,848
229,852
229,1310
229,1445
229,1754
229,2977
229,3215
229,3623
229,3720
229,4489
230,303
230,336
230,392
230,463
230,771
230,850
230,1320
230,1848
230,2085
230,2385
230,2637
230,3729
230,3939
230,4488
230,4570
230,4617
230,4747
230,4964
231,301
231,753
231,972
231,1034
231,1095
231,1362
231,1519
231,1890
231,1948
231,2892
231,2931
231,3199
231,3514
231,3678
231,3739
231,3946
231,4538
231,4564
232,236
232,489
232,503
232,624
232,974
232,1136
232,1240
232,1709
232,2259
232,2522
232,2962
232,3375
232,3385
232,3918
232,3953
232,4587
232,4965
233,536
233,778
233,880
233,1048
233,1237
233,1352
233,1373
233,1481
233,1678
233,1967
233,2133
233,2338
233,2340
233,2655
233,3124
233,3672
233,3758
234,428
234,975
234,1126
234,1328
234,1669
234,1710
234,1872
234,2335
234,2638
234,2932
234,3005
234,3067
234,3068
234,3201
234,3519
234,4030
234,4307
234,4705
234,4764
235,658
235,2339
235,2362
235,2426
235,2535
235,3113
235,3538
235,3751
235,3755
235,3804
235,4181
235,4193
235,4309
235,4622
235,4771
236,263
236,389
236,449
236,503
236,582
236,641
236,1038
236,1113
236,1467
236,2195
236,2312
236,2600
236,2795
236,3055
236,3323
236,3988
236,4312
237,415
237,518
237,622
237,866
237,1280
237,1398
237,1599
237,2026
237,2351
237,2797
237,3001
237,3278
237,3604
237,4323
237,4580
237,4782
237,4817
238,592
238,783
238,901
238,1211
238,1225
238,1312
238,1333
238,1573
238,1594
238,1740
238,2051
238,3034
238,4154
238,4249
238,4653
238,4756
239,353
239,368
239,442
239,457
239,459
239,1368
239,1394
239,1548
239,1642
239,1643
239,2699
239,3108
239,3152
239,3866
239,3895
239,4170
239,4353
239,4706
240,246
240,277
240,296
240,500
240,1108
240,1223
240,1335
240,1843
240,2079
240,2279
240,2667
240,2668
240,3008
240,3186
240,3616
240,4637
241,274
241,280
241,601
241,912
241,934
241,974
241,1290
241,1803
241,2300
241,2689
241,3118
241,3349
241,3964
241,4715
241,4811
241,4812
241,4828
242,376
242,552
242,595
242,740
242,763
242,857
242,1001
242,1240
242,1614
242,1781
242,1991
242,2068
242,2275
242,3427
242,3685
242,3717
243,323
243,743
243,828
243,1047
243,1071
243,1128
243,1435
243,1499
243,1507
243,1585
243,1631
243,1760
243,2448
243,2577
243,3492
243,4100
243,4250
244,256
244,314
244,362
244,589
244,761
244,871
244,978
244,1035
244,1209
244,1228
244,1951
244,2055
244,2270
244,3204
244,3841
244,4005
244,4291
244,4820
245,447
245,546
245,572
245,648
245,652
245,1289
245,1296
245,1586
245,1765
245,2262
245,2854
245,3251
245,3328
245,3409
245,4257
245,4492
245,4806
245,4824
246,351
246,690
246,932
246,1017
246,1158
246,1777
246,2007
246,2504
246,2646
246,2957
246,3014
246,3126
246,3352
246,3392
246,3654
246,4253
247,346
247,374
247,395
247,430
247,628
247,1078
247,1603
247,1836
247,2896
247,3125
247,3324
247,3392
247,3469
247,3759
247,4183
247,4340
248,272
248,320
248,526
248,724
248,801
248,825
248,946
248,1072
248,1567
248,1595
248,2110
248,2513
248,2781
248,2880
248,2943
248,4102
249,803
249,805
249,986
249,1017
249,1193
249,1248
249,2133
249,2272
249,3495
249,3503
249,3677
249,4573
249,4644
249,4652
250,366
250,618
250,1022
250,1116
250,1378
250,1543
250,1838
250,1971
250,2086
250,2207
250,2253
250,2537
250,2627
250,3179
250,3219
250,3333
250,4149
250,4322
250,4486
251,389
251,413
251,503
251,504
251,624
251,961
251,1259
251,1451
251,1618
251,2233
251,2367
251,2482
251,2735
251,3026
251,3196
251,4980
252,511
252,963
252,1077
252,1519
252,1789
252,2031
252,2189
252,2235
252,2298
252,2767
252,3640
252,3761
252,3836
252,3854
252,4087
252,4100
253,344
253,573
253,739
253,1318
253,1596
253,1669
253,1804
253,1938
253,2019
253,2800
253,3241
253,3966
253,4842
254,319
254,486
254,614
254,1029
254,1053
254,1226
254,1306
254,1678
254,1761
254,2612
254,3097
254,3816
254,4064
254,4230
254,4424
254,4641
255,313
255,364
255,428
255,473
255,496
255,570
255,634
255,1130
255,1274
255,1280
255,1915
255,2370
255,2697
255,3011
255,4030
255,4062
255,4658
256,483
256,666
256,871
256,881
256,1014
256,1377
256,1461
256,2244
256,2873
256,3243
256,3429
256,3690
256,4404
256,4516
257,285
257,365
257,560
257,580
257,884
257,1275
257,1366
257,1673
257,2021
257,2055
257,2068
257,2120
257,2976
257,3321
257,3894
257,4451
257,4852
258,289
258,360
258,384
258,578
258,705
258,1201
258,1402
258,1764
258,1832
258,2254
258,2435
258,2450
258,2592
258,3023
258,3875
258,4334
258,4965
259,379
259,460
259,502
259,832
259,859
259,978
259,995
259,2019
259,2437
259,2874
259,2888
259,4342
259,4877
260,393
260,403
260,641
260,674
260,908
260,1039
260,1701
260,1790
260,2129
260,2686
260,3065
260,3354
260,3390
260,3466
260,3598
260,3839
260,4149
261,439
261,443
261,746
261,838
261,1108
261,1197
261,1361
261,1436
261,1685
261,1737
261,1755
261,2187
261,2499
261,2788
261,4437
262,303
262,372
262,380
262,384
262,513
262,610
262,727
262,1002
262,1169
262,1210
262,1698
262,2540
262,2674
262,3148
262,3413
262,4185
262,4763
262,4928
263,476
263,719
263,734
263,855
263,936
263,1213
263,1566
263,1702
263,2218
263,2673
263,2815
263,3699
263,3776
263,4153
263,4705
263,4930
264,270
264,563
264,732
264,891
264,912
264,953
264,1019
264,1167
264,1383
264,1395
264,1713
264,2444
264,2748
264,3105
264,3448
264,4314
264,4524
264,4586
265,399
265,603
265,608
265,669
265,846
265,1225
265,1373
265,1447
265,2034
265,2079
265,2415
265,3005
265,3358
265,3700
265,3874
265,4041
265,4067
266,761
266,902
266,915
266,970
266,1001
266,1004
266,1319
266,1378
266,2124
266,2206
266,3153
266,3555
266,3786
266,3818
266,4481
266,4829
267,351
267,505
267,649
267,690
267,770
267,818
267,1113
267,1190
267,1479
267,1924
267,2593
267,2692
267,3690
267,3923
267,4078
267,4090
267,4335
268,400
268,452
268,527
268,707
268,748
268,754
268,779
268,1144
268,1431
268,1648
268,1897
268,2149
268,2343
268,2542
268,2650
268,3135
268,4895
269,349
269,498
269,1619
269,1880
269,2048
269,2156
269,2511
269,2924
269,3950
269,4101
269,4169
269,4674
270,449
270,454
270,510
270,514
270,614
270,782
270,974
270,1279
270,1372
270,1688
270,2231
270,2300
270,2678
270,2943
270,3170
271,314
271,443
271,464
271,487
271,521
271,587
271,815
271,860
271,1105
271,1277
271,1385
271,1423
271,1593
271,1905
271,1926
271,2640
271,2832
271,3244
271,4927
272,451
272,839
272,1119
272,1136
272,1296
272,1638
272,2155
272,2595
272,2608
272,2612
272,3016
272,3049
272,3754
272,3885
272,4191
273,316
273,466
273,469
273,594
273,681
273,870
273,917
273,996
273,1633
273,2108
273,2600
273,2750
273,3072
273,3294
273,4815
273,4933
274,295
274,500
274,612
274,633
274,862
274,988
274,1116
274,1140
274,1807
274,1879
274,3633
274,3653
274,4395
275,365
275,429
275,537
275,646
275,658
275,1408
275,1476
275,1680
275,1864
275,2023
275,2501
275,2940
275,3077
275,3380
275,3547
275,4577
275,4842
276,277
276,306
276,358
276,593
276,790
276,1028
276,1509
276,2090
276,2158
276,2263
276,4370
277,414
277,462
277,468
277,556
277,597
277,1287
277,1326
277,2069
277,2371
277,2954
277,3187
277,4603
278,433
278,633
278,806
278,1067
278,1480
278,1672
278,1752
278,1771
278,1881
278,2313
278,3122
278,3270
278,3683
278,4847
279,392
279,672
279,783
279,901
279,1165
279,1225
279,1357
279,1463
279,1589
279,2149
279,2655
279,3406
279,3508
279,3734
279,3740
279,4104
279,4943
280,390
280,514
280,531
280,732
280,907
280,974
280,1284
280,1372
280,1437
280,1636
280,1653
280,3612
280,4105
280,4525
281,424
281,436
281,502
281,516
281,897
281,1440
281,1581
281,1628
281,2100
281,2186
281,3024
281,3031
281,3066
281,3090
281,3146
282,354
282,451
282,473
282,867
282,1335
282,1431
282,1711
282,1824
282,2122
282,2602
282,2794
282,3271
282,3966
282,3980
282,4132
282,4596
282,4974
283,286
283,411
283,523
283,702
283,864
283,1185
283,1495
283,1620
283,1882
283,1913
283,2006
283,2365
283,3432
283,3968
283,4010
283,4277
284,528
284,634
284,1640
284,2176
284,2281
284,2996
284,3242
284,3258
284,3289
284,3309
284,3321
284,3581
284,4283
284,4860
284,4866
285,419
285,425
285,435
285,450
285,528
285,558
285,1626
285,2156
285,2233
285,2380
285,2459
285,2944
285,2976
285,3000
285,3010
285,3242
285,4649
286,394
286,436
286,462
286,755
286,827
286,1230
286,1514
286,1559
286,1662
286,1910
286,2661
286,4137
286,4439
286,4992
287,470
287,618
287,699
287,733
287,892
287,996
287,1049
287,1052
287,1070
287,1357
287,1395
287,1569
287,1843
287,1976
287,2869
287,3403
287,4607
287,4815
288,292
288,328
288,402
288,419
288,489
288,744
288,778
288,863
288,1117
288,1250
288,2216
288,2790
288,3347
288,3880
288,3905
288,4058
288,4842
289,359
289,578
289,1018
289,1061
289,1981
289,2138
289,2672
289,2691
289,2940
289,3259
289,3522
289,3651
289,3893
289,4056
289,4191
290,575
290,922
290,1349
290,1469
290,1688
290,3058
290,3071
290,3242
290,4050
290,4445
290,4534
290,4990
291,404
291,461
291,478
291,940
291,951
291,1875
291,2032
291,2092
291,2117
291,2147
291,2939
291,3619
291,3864
291,3991
291,4744
292,441
292,500
292,757
292,827
292,917
292,931
292,1351
292,2034
292,2052
292,2655
292,3663
292,3958
292,4051
292,4239
292,4590
293,316
293,867
293,925
293,962
293,1049
293,1054
293,1142
293,1601
293,1713
293,1973
293,2551
293,3008
293,3069
293,4179
293,4982
294,662
294,1063
294,1194
294,1342
294,1454
294,1457
294,1757
294,1762
294,2414
294,2955
294,2972
294,4688
294,4881
295,400
295,534
295,925
295,1491
295,1492
295,1943
295,2752
295,2873
295,3394
295,3481
295,3875
295,3974
295,4609
295,4694
296,435
296,595
296,710
296,930
296,970
296,1300
296,1368
296,1673
296,2915
296,2924
296,3502
296,4043
296,4331
296,4806
297,335
297,538
297,554
297,608
297,919
297,1014
297,1351
297,1481
297,1569
297,1835
297,2415
297,2817
297,3137
297,3894
297,4036
297,4239
298,456
298,919
298,973
298,1050
298,1530
298,1719
298,1806
298,1926
298,1932
298,2413
298,3507
298,3983
298,4155
298,4200
298,4484
299,341
299,556
299,1082
299,1211
299,1212
299,1711
299,1859
299,1947
299,2624
299,2799
299,3011
299,3566
299,3901
299,4867
299,4967
300,401
300,501
300,554
300,869
300,1968
300,2198
300,2466
300,3249
300,4072
300,4551
300,4673
300,4946
301,408
301,586
301,640
301,1417
301,1577
301,1607
301,1684
301,1899
301,2038
301,3070
301,3094
301,3733
301,3964
301,4652
301,4694
302,422
302,459
302,668
302,905
302,1126
302,1382
302,1643
302,1711
302,1730
302,2053
302,4055
302,4388
302,4589
302,4760
302,4794
303,586
303,1088
303,1112
303,1449
303,1577
303,2023
303,2815
303,3147
303,3453
303,3483
303,3796
303,3972
303,4204
303,4297
303,4928
304,430
304,435
304,481
304,495
304,525
304,675
304,727
304,903
304,1775
304,1962
304,3551
304,3842
304,3845
304,4346
304,4474
305,786
305,793
305,1093
305,1671
305,1748
305,1849
305,1878
305,2093
305,2113
305,2559
305,2683
305,3094
305,3567
305,3706
305,3788
305,3982
305,4921
306,511
306,568
306,1445
306,1600
306,1648
306,1849
306,1852
306,2119
306,2767
306,3743
306,3764
306,4100
307,408
307,537
307,587
307,727
307,2022
307,2029
307,2120
307,2198
307,2290
307,2299
307,2464
307,3171
307,4626
307,4702
308,335
308,863
308,1508
308,1516
308,1661
308,1866
308,1960
308,2015
308,2331
308,2770
308,3224
308,3550
308,4312
308,4560
308,4714
308,4809
309,542
309,1200
309,1248
309,1343
309,1510
309,2044
309,2094
309,2251
309,2269
309,3294
309,3312
309,3400
309,3721
309,4265
309,4640
310,446
310,581
310,670
310,675
310,786
310,971
310,983
310,1008
310,1375
310,2944
310,3317
310,4072
310,4227
310,4520
311,339
311,357
311,563
311,703
311,735
311,751
311,858
311,1551
311,1580
311,2755
311,2819
311,3058
311,3357
311,4164
311,4930
311,4994
312,351
312,381
312,623
312,643
312,793
312,851
312,1030
312,1031
312,1496
312,2739
312,2945
312,2995
312,4269
312,4656
312,4684
313,1076
313,1121
313,1356
313,1494
313,1669
313,1772
313,1932
313,2687
313,2919
313,3254
313,4743
313,4872
314,464
314,476
314,620
314,706
314,737
314,811
314,1113
314,1430
314,2431
314,3695
314,3912
314,4836
314,4844
315,483
315,689
315,923
315,1403
315,1446
315,1480
315,1815
315,1858
315,2191
315,2586
315,2830
315,3322
315,4388
315,4768
315,4985
316,760
316,922
316,1976
316,2006
316,2055
316,2436
316,2508
316,2600
316,2614
316,3072
316,3291
316,3643
316,4396
316,4835
317,519
317,544
317,571
317,617
317,1079
317,1538
317,1857
317,2429
317,2568
317,2981
317,3777
317,3893
317,4115
317,4200
317,4304
318,524
318,547
318,548
318,775
318,789
318,847
318,889
318,1422
318,1724
318,1789
318,2786
318,2905
318,3064
318,3697
318,4043
318,4276
318,4299
319,355
319,406
319,422
319,467
319,509
319,929
319,934
319,1914
319,2298
319,2313
319,2530
319,2612
319,2858
319,2947
319,3157
320,376
320,765
320,823
320,1286
320,1314
320,1389
320,1603
320,1864
320,2524
320,2615
320,3434
320,3459
320,4487
320,4648
321,625
321,704
321,898
321,1053
321,1337
321,1425
321,1562
321,2501
321,2767
321,2784
321,3215
321,4201
321,4349
321,4463
321,4967
322,483
322,571
322,1201
322,1536
322,2036
322,2606
322,2755
322,2842
322,3196
322,3656
322,3857
322,4470
322,4930
322,4937
322,4994
323,596
323,607
323,678
323,999
323,1260
323,1264
323,1475
323,1546
323,3052
323,3304
323,3360
323,3650
323,3931
324,556
324,772
324,1143
324,1578
324,1746
324,1759
324,2603
324,2964
324,2998
324,3870
324,4116
324,4142
324,4240
324,4512
324,4990
325,497
325,605
325,617
325,805
325,1074
325,1265
325,1865
325,2064
325,2557
325,2620
325,3139
325,3294
325,4262
326,527
326,560
326,700
326,773
326,790
326,995
326,1320
326,1376
326,1382
326,1897
326,1966
326,3537
326,4302
326,4690
326,4695
327,384
327,390
327,714
327,831
327,1080
327,1170
327,1271
327,1342
327,2411
327,2673
327,2936
327,3686
327,4000
327,4264
328,418
328,613
328,747
328,843
328,900
328,930
328,1049
328,1051
328,1269
328,1508
328,2007
328,2391
328,3114
328,4533
329,547
329,548
329,624
329,1231
329,1789
329,1865
329,2385
329,2424
329,2456
329,2911
329,3152
329,3169
329,3614
329,4403
329,4535
329,4752
330,522
330,824
330,1094
330,2100
330,2193
330,3267
330,3599
330,3643
330,4128
330,4185
330,4281
330,4886
331,695
331,1207
331,1651
331,1783
331,1788
331,1862
331,2039
331,2993
331,3087
331,3364
331,3475
331,4528
332,333
332,561
332,779
332,871
332,1077
332,1170
332,1176
332,2297
332,2671
332,2758
332,3386
332,3929
332,3998
332,4206
332,4272
333,377
333,517
333,551
333,681
333,1176
333,1308
333,2310
333,3530
333,4203
334,463
334,555
334,613
334,689
334,721
334,964
334,1729
334,1789
334,2041
334,2170
334,3344
334,3881
334,3979
334,4222
335,465
335,585
335,633
335,636
335,836
335,862
335,921
335,1951
335,2113
335,2260
335,3739
335,4021
335,4788
336,392
336,600
336,837
336,1148
336,1276
336,1681
336,1830
336,2044
336,2153
336,2484
336,3208
336,3370
336,3693
336,4623
336,4898
337,410
337,731
337,1038
337,1455
337,2124
337,2200
337,2466
337,2933
337,3291
337,3667
337,4048
337,4428
338,635
338,663
338,734
338,1254
338,1273
338,1534
338,1802
338,1921
338,2000
338,2316
338,2555
338,2796
338,3457
338,4767
339,614
339,666
339,755
339,871
339,978
339,996
339,1035
339,1209
339,1693
339,1838
339,1881
339,3019
339,3204
339,3375
339,4827
340,528
340,624
340,785
340,1695
340,1892
340,2021
340,2038
340,3276
340,3311
340,3898
340,4195
340,4229
340,4405
340,4844
340,4962
341,351
341,593
341,1275
341,1517
341,1917
341,1941
341,2263
341,2563
341,2799
341,3711
341,4293
341,4498
341,4504
341,4857
342,473
342,561
342,722
342,979
342,1560
342,1561
342,1768
342,1831
342,2012
342,2176
342,2759
342,2993
342,4219
342,4471
342,4916
343,403
343,535
343,700
343,716
343,1097
343,1873
343,1973
343,1996
343,2151
343,2429
343,2568
343,3112
343,4128
343,4596
343,4616
343,4740
344,559
344,1006
344,1154
344,1334
344,1382
344,1460
344,1774
344,2143
344,3396
344,3913
344,4066
344,4122
344,4402
344,4722
344,4870
345,347
345,364
345,374
345,398
345,496
345,1126
345,1440
345,1743
345,1818
345,1983
345,2838
345,3519
345,3684
345,4218
345,4363
345,4491
346,412
346,626
346,983
346,1161
346,1242
346,1645
346,1692
346,2200
346,3030
346,3118
346,3641
346,3957
346,4271
346,4993
347,423
347,428
347,1090
347,1293
347,1593
347,1897
347,1915
347,2562
347,2720
347,2838
347,3011
347,3846
347,3941
347,4655
348,866
348,1273
348,1329
348,1356
348,1940
348,1987
348,2075
348,2095
348,2360
348,2516
348,2733
348,2910
348,4127
348,4409
348,4724
349,697
349,701
349,792
349,1018
349,1056
349,1665
349,1706
349,2198
349,2477
349,2481
349,2807
349,3848
349,3992
349,4961
350,434
350,888
350,1417
350,1511
350,1607
350,1792
350,2128
350,3516
350,3646
350,3746
350,3976
350,4138
350,4267
350,4594
351,649
351,1305
351,1949
351,2408
351,2485
351,2597
351,3164
351,3337
351,4333
351,4339
351,4494
351,4685
352,395
352,412
352,542
352,636
352,645
352,663
352,1361
352,1366
352,1420
352,1904
352,2618
352,2669
352,3023
352,3282
352,3324
352,3711
353,442
353,963
353,987
353,1133
353,1292
353,1700
353,1726
353,1808
353,2358
353,2900
353,3194
353,4231
353,4752
354,393
354,411
354,709
354,1039
354,1701
354,1977
354,2209
354,2361
354,2597
354,3075
354,3348
354,3655
354,3775
354,3944
354,4338
354,4741
355,375
355,441
355,654
355,947
355,1256
355,1588
355,2266
355,2581
355,3102
355,3904
355,4051
355,4394
355,4986
356,382
356,559
356,722
356,746
356,810
356,859
356,971
356,1434
356,1583
356,1870
356,1920
356,2191
356,2614
356,4772
356,4812
357,735
357,763
357,998
357,1127
357,1194
357,1229
357,1444
357,3025
357,3207
357,3297
357,3452
357,3607
357,3662
357,3909
357,4733
358,370
358,591
358,1407
358,1663
358,2100
358,2223
358,2839
358,2968
358,3153
358,4369
358,4654
359,458
359,472
359,735
359,1506
359,1755
359,1809
359,2013
359,2508
359,3529
359,3859
360,428
360,1107
360,1449
360,1506
360,1866
360,1929
360,1989
360,2042
360,2578
360,2966
360,3539
360,4664
361,432
361,845
361,981
361,1020
361,1200
361,1298
361,1343
361,1433
361,1450
361,1865
361,2412
361,3014
361,3228
362,367
362,529
362,580
362,1061
362,1139
362,1197
362,1470
362,1737
362,2339
362,3023
362,4438
362,4679
362,4800
363,369
363,592
363,1005
363,1058
363,1162
363,1223
363,1409
363,1736
363,2448
363,2630
363,2787
363,3335
363,4232
364,472
364,806
364,1076
364,1572
364,1905
364,2855
364,3028
364,3264
364,3385
364,4030
364,4492
364,4593
364,4653
365,385
365,409
365,515
365,560
365,1539
365,1603
365,1640
365,1892
365,2342
365,3794
365,3910
365,4136
365,4429
365,4839
366,883
366,1084
366,1538
366,1546
366,2351
366,2392
366,2790
366,2838
366,3001
366,3278
366,3279
366,3452
366,4136
367,380
367,426
367,580
367,617
367,1089
367,1332
367,1396
367,1641
367,2918
367,3371
367,3468
367,4472
368,430
368,455
368,461
368,792
368,853
368,1473
368,1548
368,1885
368,2227
368,2752
368,3355
368,3974
369,380
369,407
369,458
369,663
369,668
369,1513
369,1888
369,1939
369,2504
369,3949
369,4130
369,4183
369,4392
370,767
370,1221
370,1282
370,1576
370,2021
370,2043
370,2051
370,3571
370,3676
370,3732
370,4216
370,4682
370,4699
371,580
371,621
371,813
371,1027
371,1754
371,1858
371,2150
371,2443
371,2772
371,3111
371,3340
371,4896
372,527
372,586
372,1088
372,1224
372,1697
372,2532
372,2875
372,3268
372,3270
372,3433
372,3687
372,3814
372,3927
372,4049
373,410
373,557
373,687
373,805
373,1153
373,1583
373,2317
373,2379
373,2856
373,3168
373,3339
373,3595
373,3698
373,3883
373,4790
374,625
374,753
374,872
374,1222
374,1407
374,1511
374,2227
374,3164
374,3234
374,3395
374,3838
375,520
375,745
375,788
375,825
375,940
375,1585
375,2096
375,2280
375,2965
375,3634
375,4147
375,4281
376,693
376,740
376,863
376,1001
376,1181
376,1283
376,1426
376,3190
376,3227
376,3677
376,3963
377,562
377,731
377,931
377,1077
377,1471
377,1578
377,1580
377,1767
377,4895
377,4902
378,528
378,622
378,750
378,1085
378,1317
378,1564
378,1933
378,2028
378,2098
378,2784
378,3097
378,3161
378,3691
378,3965
378,4028
379,485
379,610
379,1130
379,1139
379,1201
379,2076
379,2253
379,3104
379,3218
379,3750
379,4131
379,4232
379,4657
379,4854
380,520
380,564
380,584
380,627
380,1125
380,1127
380,2494
380,4198
380,4354
380,4860
381,547
381,1039
381,1067
381,1075
381,1168
381,4286
381,4422
381,4544
381,4686
382,623
382,923
382,1188
382,1636
382,1884
382,2301
382,2479
382,2673
382,4155
382,4281
382,4341
382,4343
382,4683
383,611
383,806
383,918
383,1515
383,1937
383,2917
383,2971
383,3132
383,3889
383,4532
383,4636
384,529
384,580
384,798
384,838
384,907
384,1315
384,1436
384,1691
384,2578
384,2803
384,3091
384,4176
385,430
385,474
385,481
385,1119
385,1511
385,2024
385,2056
385,2333
385,2544
385,2722
385,3673
385,4800
386,390
386,647
386,714
386,1134
386,1646
386,1896
386,1945
386,2055
386,2983
386,3056
386,3769
386,3799
387,674
387,1018
387,1324
387,1865
387,3062
387,3268
387,3825
387,4119
387,4365
387,4527
387,4586
387,4716
388,452
388,773
388,780
388,855
388,1383
388,1677
388,2025
388,2046
388,2253
388,2310
388,2359
388,2434
388,2519
388,3379
388,4998
389,413
389,644
389,1240
389,1259
389,1891
389,2159
389,2195
389,2346
389,2794
389,3452
389,4555
390,437
390,469
390,717
390,1288
390,1495
390,1930
390,2869
390,2950
390,3810
390,4407
391,429
391,439
391,504
391,578
391,652
391,852
391,1363
391,1551
391,2369
391,3818
391,3904
391,4060
391,4508
391,4901
392,600
392,684
392,1184
392,1243
392,1339
392,2088
392,2334
392,3295
392,3659
392,3992
393,403
393,558
393,1040
393,1354
393,1421
393,1977
393,2141
393,2209
393,3352
393,4201
394,568
394,627
394,769
394,1844
394,2363
394,2836
394,3192
394,3205
394,3244
394,3511
395,427
395,455
395,692
395,732
395,830
395,850
395,938
395,1069
395,2284
395,2304
395,2349
395,2398
395,3086
396,423
396,501
396,512
396,546
396,616
396,709
396,1565
396,1697
396,1711
396,2753
396,4620
396,4817
396,4832
396,4855
397,456
397,482
397,629
397,889
397,1045
397,2103
397,2632
397,3100
397,3373
397,3478
397,3697
397,4251
397,4945
397,4947
398,403
398,414
398,431
398,773
398,1037
398,1427
398,1572
398,1683
398,1860
398,1951
398,2843
398,3377
398,3713
398,4048
398,4076
399,441
399,454
399,870
399,1351
399,1479
399,1481
399,2415
399,2949
399,2998
399,4375
399,4526
400,497
400,919
400,1238
400,1339
400,1388
400,1776
400,1826
400,1938
400,2420
400,2471
400,2604
400,3237
400,4300
401,787
401,1218
401,1285
401,1424
401,1501
401,1909
401,2230
401,2385
401,2592
401,2746
401,3827
401,4361
401,4513
402,491
402,670
402,864
402,1181
402,1410
402,2026
402,2477
402,3777
402,3963
402,4517
402,4773
402,4827
403,641
403,709
403,757
403,1513
403,1855
403,2173
403,2953
403,3037
403,3065
403,3376
403,4071
403,4665
404,405
404,406
404,650
404,1455
404,1785
404,2131
404,2481
404,2923
404,3600
404,4041
404,4319
404,4463
404,4732
405,464
405,543
405,581
405,596
405,667
405,701
405,820
405,1057
405,1422
405,2828
405,3194
405,3708
405,4244
406,874
406,1633
406,2167
406,2175
406,2422
406,3053
406,3121
406,3161
406,3639
406,4848
406,4979
407,502
407,602
407,718
407,834
407,1234
407,1495
407,1512
407,2274
407,2410
407,4130
407,4478
408,425
408,1301
408,1798
408,2290
408,2546
408,2811
408,2850
408,4113
408,4733
409,421
409,1062
409,1498
409,2037
409,2534
409,2564
409,2590
409,2775
409,3177
409,3842
409,4573
409,4793
410,894
410,1290
410,1436
410,1872
410,2402
410,3032
410,3127
410,3136
410,4977
411,480
411,522
411,568
411,635
411,788
411,913
411,980
411,1072
411,1230
411,1716
411,2984
411,4137
412,446
