src_node_id,dest_node_id
706,1469
706,2200
706,2264
706,3241
706,4647
707,1517
707,1613
707,2016
707,2027
707,2497
707,3197
707,3439
707,4167
708,835
708,959
708,1470
708,1579
708,2383
708,2550
708,3334
708,3443
708,3713
708,4868
708,4905
709,833
709,1147
709,1584
709,1922
709,1955
709,3066
709,3242
709,4156
709,4255
709,4645
710,952
710,1012
710,1127
710,1170
710,2806
710,3397
710,3547
710,3668
710,4452
711,800
711,834
711,1184
711,1721
711,2619
711,3751
711,3973
712,808
712,1929
712,2482
712,2807
712,3054
712,4384
712,4508
713,1114
713,1452
713,1716
713,1739
713,2680
713,3075
713,3698
714,1038
714,1178
714,1343
714,1563
714,4150
714,4500
715,1441
715,1647
715,3048
715,3146
715,3679
715,3945
715,4272
716,799
716,803
716,1292
716,2032
716,2193
716,2495
716,2513
716,2732
716,3141
716,3761
716,4036
717,1201
717,1421
717,1505
717,1788
717,1835
717,1959
717,2721
717,4442
717,4539
717,4787
717,4912
718,777
718,1178
718,1225
718,1289
718,1397
718,2363
718,3207
718,4483
718,4911
719,1504
719,1875
719,2533
719,2827
719,2874
719,3172
719,3649
719,4935
720,1003
720,1458
720,2281
720,3083
720,3750
720,3765
720,4500
720,4791
720,4947
721,890
721,1354
721,1451
721,2257
721,2801
721,3370
721,3829
721,4810
721,4848
722,895
722,1476
722,1959
722,2435
722,2588
722,2986
722,3051
722,3089
722,4179
723,1198
723,2051
723,2224
723,4120
723,4619
723,4907
724,922
724,1066
724,1485
724,1489
724,2713
724,2857
724,3893
724,3941
725,1323
725,1474
725,1498
725,1765
725,2229
725,2603
725,2955
725,3839
725,4514
726,1113
726,1135
726,2117
726,2785
726,2904
726,3458
726,3642
726,4984
727,805
727,1829
727,2714
727,2850
727,3346
727,4125
727,4529
727,4559
727,4702
727,4771
728,818
728,1706
728,2214
728,2883
728,3335
728,3963
728,4020
728,4039
729,771
729,855
729,1529
729,1579
729,2199
729,2324
729,2511
729,2534
729,4721
729,4986
730,828
730,914
730,1316
730,2325
730,3819
730,3896
730,4149
730,4263
730,4582
731,998
731,1134
731,1303
731,2872
731,4409
732,988
732,1048
732,1318
732,1411
732,1589
732,1728
732,2601
732,3407
732,4200
732,4526
733,740
733,865
733,987
733,1655
733,2101
733,3243
733,3616
733,3849
733,4272
733,4823
734,985
734,1140
734,1400
734,1534
734,2732
734,3018
734,3273
734,3756
734,4602
734,4862
735,1286
735,1433
735,1604
735,1918
735,3603
735,4248
735,4767
736,1140
736,1245
736,1663
736,1724
736,1824
736,2320
736,3199
736,3703
737,1275
737,1355
737,1572
737,1749
737,2000
737,2616
737,2795
737,3212
737,4193
737,4318
737,4956
738,1074
738,1276
738,1639
738,1745
738,1811
738,2037
738,2070
738,3004
738,3623
739,971
739,978
739,2003
739,4354
739,4821
740,1119
740,1443
740,2781
740,3004
740,3154
740,3186
740,3435
740,3467
741,875
741,1223
741,1306
741,1380
741,1467
741,2931
741,3529
741,3653
741,4143
741,4650
742,1083
742,1140
742,1588
742,2579
742,3023
742,3028
742,3135
742,3566
742,4827
743,1188
743,1253
743,1508
743,1556
743,1713
743,2782
743,3023
743,3835
744,792
744,1249
744,1429
744,1670
744,1833
744,4188
744,4409
744,4448
744,4912
745,755
745,1296
745,1355
745,1405
745,1414
745,1993
745,2298
745,4209
746,832
746,1271
746,2287
746,2982
746,3053
746,3638
746,4176
746,4879
747,831
747,1039
747,2125
747,3045
748,855
748,857
748,1189
748,2301
748,2649
748,2964
748,4060
749,1322
749,2309
749,2369
749,2470
749,2513
749,3087
749,4444
750,803
750,1352
750,1447
750,1759
750,1868
750,2121
750,2395
750,3042
750,4744
751,879
751,1116
751,1186
751,1261
751,3521
751,3632
751,4034
751,4153
751,4449
751,4815
752,863
752,1123
752,2330
752,2608
752,2726
752,3873
752,3919
752,4217
752,4877
753,891
753,1785
753,2315
753,2407
753,3177
753,3519
753,3865
753,4904
754,1234
754,1304
754,1953
754,2136
754,2308
754,2440
754,3579
754,3717
754,3907
755,969
755,1036
755,1124
755,1176
755,1282
755,1590
755,4049
756,847
756,870
756,914
756,952
756,1460
756,1487
756,1797
756,1837
756,4795
756,4991
757,1179
757,2167
757,2361
757,2545
757,2552
757,4330
757,4629
757,4872
758,1010
758,1101
758,1741
758,2236
758,2741
758,2995
758,4922
759,1310
759,1414
759,1742
759,2268
759,2789
759,4384
760,1178
760,1235
760,1512
760,3130
760,3324
760,3403
760,3446
760,4418
760,4917
761,917
761,1000
761,1360
761,1679
761,2001
761,2158
761,2327
761,2856
761,3959
761,4222
762,1207
762,1346
762,1686
762,1997
762,2181
762,3016
762,3425
762,4314
762,4511
763,981
763,1068
763,2034
763,2325
763,2627
763,3621
763,4346
764,1565
764,1585
764,2998
764,3272
764,3573
765,797
765,1542
765,1685
765,2130
765,2390
765,2430
765,3250
765,4561
765,4894
766,783
766,2962
766,3930
766,4180
766,4193
767,1567
767,1723
767,3133
767,3867
767,4226
767,4406
767,4862
768,900
768,960
768,1777
768,2275
768,3570
768,3658
768,4003
768,4726
769,904
769,1112
769,1257
769,1526
769,2454
769,2665
769,3257
769,3336
769,4348
770,819
770,996
770,1790
770,2125
770,2671
770,3657
770,3736
771,1029
771,1406
771,2313
771,2965
771,3865
771,4462
771,4960
772,1355
772,1765
772,2314
772,2736
772,3209
772,3370
772,3685
772,4206
772,4381
772,4443
773,838
773,867
773,999
773,1231
773,1636
773,1723
773,1761
773,2045
773,2435
773,3594
774,884
774,897
774,1345
774,1673
774,1794
774,1829
774,4670
774,4943
775,1117
775,1372
775,1628
775,2137
775,3381
775,4070
776,1011
776,1281
776,1489
776,1710
776,2025
776,2795
776,4385
777,1035
777,1390
777,3052
777,3450
777,4069
777,4175
778,1979
778,2073
778,2133
778,2343
778,2860
778,3543
779,919
779,1018
779,1119
779,3304
780,1031
780,1081
780,1797
780,2558
780,2857
780,3900
781,807
781,1869
781,2010
781,2087
781,2279
781,2648
781,3397
781,4140
781,4850
782,787
782,989
782,1056
782,1287
782,1394
782,1520
782,2957
782,3341
782,3415
782,3811
783,1059
783,2155
783,2957
783,2974
783,3276
783,4481
784,1145
784,2658
784,2664
784,3340
784,4985
785,840
785,1031
785,1247
785,1757
785,2577
785,3351
785,3776
786,948
786,1774
786,2236
786,2468
786,2481
786,2540
786,2943
786,3687
786,4042
786,4121
787,1080
787,1173
787,1806
787,1971
787,2409
787,2721
787,3274
788,1162
788,2668
788,3680
788,3726
788,3735
788,3804
788,4038
788,4562
789,965
789,1069
789,1248
789,1279
789,1735
789,1767
789,1950
789,2743
790,853
790,1258
790,1645
790,2053
790,3210
790,3368
790,3905
790,4638
790,4677
791,1124
791,1775
791,2027
791,2919
791,3313
791,4163
791,4218
792,983
792,1149
792,1711
792,3747
792,4609
793,1131
793,1146
793,2084
793,2406
793,3617
793,4194
793,4830
793,4877
794,1220
794,1425
794,2564
794,4259
794,4316
794,4672
795,1096
795,1149
795,1229
795,1816
795,1929
795,2263
795,4088
796,885
796,1853
796,2429
796,3137
796,3761
796,4854
797,1825
797,1906
797,2241
797,2327
797,2466
797,2767
797,4341
798,1147
798,2368
798,3617
798,3731
798,3758
798,3868
799,877
799,1221
799,2149
799,2233
799,2572
799,2948
799,3588
799,3855
800,919
800,1342
800,1451
800,2757
800,3470
800,4418
801,1046
801,1053
801,1181
801,1240
801,3608
801,4202
801,4773
802,977
802,1075
802,1098
802,1661
802,1728
802,3814
802,4451
802,4977
803,913
803,989
803,1644
803,2575
803,3040
803,3842
804,1225
804,2000
804,2705
804,3340
804,3716
804,4006
804,4044
804,4477
805,1254
805,1308
805,2544
805,2862
805,3103
805,3592
805,4129
805,4347
806,1329
806,1561
806,2512
806,2821
806,3455
806,4344
807,1604
807,1795
807,2269
807,2754
807,2860
807,3546
807,4083
808,1127
808,1445
808,1518
808,2335
808,2790
808,3401
808,4905
809,855
809,1338
809,1747
809,1899
809,2092
809,2149
809,3482
809,3760
810,1344
810,1462
810,1557
810,1634
810,1957
810,2102
810,3426
810,3790
810,3986
810,4216
811,1592
811,1601
811,1642
811,2344
811,2942
811,4161
811,4951
812,1153
812,1377
812,1716
812,2344
812,3772
812,4178
812,4484
813,1534
813,1618
813,1776
813,3036
813,3286
813,4069
813,4300
813,4636
814,876
814,1557
814,1609
814,1642
814,2311
814,2992
814,3422
814,4103
815,1341
815,1343
815,1595
815,2214
815,2556
815,2594
815,4686
816,1218
816,1612
816,2506
816,2640
816,2704
816,2943
816,3020
816,4414
816,4965
817,867
817,950
817,1386
817,1635
817,1710
817,2007
817,3629
817,3656
817,4643
818,1984
818,2067
818,2482
818,2600
818,2857
818,3735
818,4094
819,921
819,1789
819,2208
819,2293
819,3054
819,4443
819,4581
820,856
820,1151
820,1481
820,2474
820,2537
820,2606
820,3661
820,4273
820,4512
821,1055
821,1500
821,1772
821,2405
821,2543
821,2853
821,4139
821,4442
821,4567
822,960
822,1051
822,1221
822,1278
822,1659
822,2533
822,2783
822,3117
823,1359
823,1827
823,1877
823,1992
823,2251
823,3833
823,3902
823,4434
823,4741
824,1533
824,1552
824,2694
824,2768
824,2799
824,2873
824,3049
824,4385
825,1108
825,1702
825,2063
825,2227
825,3155
825,3259
825,3426
826,828
826,1000
826,1155
826,1448
826,2651
826,4505
827,1802
827,2261
827,2346
827,3072
827,3820
827,4331
827,4612
828,863
828,938
828,1943
828,2086
828,2707
828,3237
828,3644
829,1313
829,2190
829,2880
829,3398
829,3562
829,3625
829,4950
830,1027
830,1251
830,1285
830,1484
830,1573
830,4734
831,897
831,1080
831,1705
831,1910
831,3907
831,4177
832,881
832,1399
832,2151
832,2277
832,2342
832,2489
833,838
833,973
833,1186
833,2487
833,3102
834,896
834,1618
834,1769
834,1885
834,2091
834,2571
834,4218
834,4975
835,1024
835,1371
835,1533
835,1960
835,2193
835,2204
835,3130
835,3497
835,4770
836,1272
836,2443
836,3757
836,3827
836,4157
836,4449
836,4479
837,1059
837,1211
837,1219
837,1434
837,1818
837,2120
837,2220
837,2805
837,3441
837,4863
838,1122
838,2099
838,3257
838,4089
838,4280
838,4283
839,1108
839,1132
839,1229
839,1394
839,2096
840,856
840,1864
840,2407
840,2970
840,3385
840,3476
840,3873
840,4227
841,1103
841,1514
841,2424
841,3565
842,1185
842,1400
842,1465
842,2387
842,3662
842,3862
842,4768
842,4911
843,1122
843,1349
843,1364
843,1614
843,1667
843,2030
843,2951
843,4551
843,4998
844,924
844,1015
844,1028
844,1427
844,2590
844,3137
844,3162
844,3628
844,3699
844,4549
845,874
845,890
845,1393
845,2004
845,2120
845,2124
845,4453
845,4935
846,1160
846,1287
846,1341
846,2169
846,2296
846,2364
846,3646
846,4122
846,4721
847,857
847,894
847,1935
847,1947
847,3896
847,4126
848,940
848,1545
848,2064
848,2563
848,2642
848,3269
849,1039
849,1142
849,1513
849,2666
849,3240
849,3684
849,4571
850,1017
850,1506
850,1680
850,2003
850,2176
850,2920
850,2950
850,3715
850,4110
850,4365
851,1302
851,1763
851,1803
851,1948
851,2663
851,3014
851,4037
852,929
852,1305
852,1994
852,2070
852,2497
852,3299
852,4483
853,872
853,1929
853,2314
853,2674
853,2953
853,3444
853,3753
854,908
854,1332
854,1389
854,1472
854,1855
854,1892
854,3763
854,4775
855,1235
855,1788
855,1799
855,2399
855,2588
855,4547
855,4564
856,910
856,918
856,1311
856,3164
856,3301
856,4256
856,4512
857,1458
857,1663
857,1818
857,2087
857,2124
857,2751
857,3283
857,4355
858,872
858,1457
858,1488
858,2296
858,3539
858,3757
858,4974
859,941
859,1781
859,1867
859,2991
859,4397
859,4505
859,4521
859,4578
860,2200
860,2339
860,3430
860,3797
860,4497
860,4829
861,983
861,1497
861,1588
861,2105
861,2207
861,2358
861,3233
861,3822
862,2204
862,2922
862,3305
862,3666
862,3782
862,4423
862,4725
863,1122
863,1503
863,2520
863,4210
863,4506
864,1515
864,1668
864,1788
864,4083
864,4543
865,1072
865,1157
865,1421
865,1546
865,2166
865,2769
865,3146
866,1551
866,1843
866,2277
866,3819
866,4277
866,4613
866,4690
867,1094
867,1286
867,1323
867,1911
867,2131
867,3038
867,4961
868,1366
868,1419
868,2051
868,2528
868,2858
868,3153
868,3231
868,3357
868,3872
869,1067
869,1115
869,1697
869,1881
869,2465
869,4429
870,968
870,1428
870,2314
870,2920
870,3766
870,4058
871,975
871,1401
871,2074
871,2745
871,3367
871,3609
871,4507
872,1325
872,3016
872,4095
872,4203
872,4619
873,1068
873,1124
873,1151
873,1475
873,2557
873,2682
874,1049
874,1113
874,1478
874,2002
874,3324
874,4879
875,930
875,1234
875,1700
875,1780
875,1991
875,2160
875,2560
875,2604
876,1805
876,2316
876,2446
876,2657
876,2971
877,1231
877,1714
877,1789
877,1794
877,2012
877,2332
877,3759
878,1341
878,1669
878,2022
878,2061
878,2647
878,2771
878,4275
879,1360
879,1722
879,2263
879,2476
879,2599
879,3437
879,4577
880,920
880,1099
880,1155
880,1579
880,2179
880,2391
880,2535
880,3505
880,4099
880,4978
881,1019
881,1115
881,1318
881,1412
881,3387
881,3469
881,4264
881,4878
882,982
882,1572
882,1626
882,2000
882,2426
882,2433
882,2718
882,2753
883,1199
883,1343
883,1694
883,2746
883,2867
883,3783
883,4201
883,4822
884,943
884,1061
884,1404
884,1694
884,2110
884,3153
884,3182
884,4310
885,1754
885,1786
885,2796
885,4016
885,4182
885,4491
886,1366
886,1938
886,4274
886,4594
886,4972
887,1642
887,2803
887,3396
887,3731
887,4963
888,968
888,1392
888,1865
888,2379
888,3818
888,4712
889,906
889,1314
889,1320
889,3739
889,3909
889,4945
890,1735
890,3353
890,3449
890,4160
890,4804
891,1165
891,3275
891,4218
891,4520
892,1078
892,1329
892,1684
892,1844
892,1875
892,1992
892,2097
892,4558
893,977
893,1307
893,1447
893,4311
893,4552
893,4573
893,4929
894,949
894,1017
894,1684
894,1697
894,1714
894,2676
894,2777
894,2866
894,3967
895,1677
895,2050
895,2111
895,2187
895,3980
895,4810
896,1147
896,1161
896,2867
896,2872
896,3108
896,3113
896,3482
897,1181
897,1258
897,2043
897,4091
897,4186
898,945
898,1446
898,1486
898,1688
898,1856
898,2467
898,3899
898,4349
899,901
899,1291
899,1628
899,1758
899,1912
899,2597
899,2622
900,1102
900,2015
900,2259
900,2680
900,2837
900,3930
900,4192
901,1188
901,1641
901,2606
901,3267
901,3923
901,4033
901,4614
902,1218
902,1374
902,1517
902,2633
902,2922
902,3666
902,4545
902,4670
903,1075
903,1454
903,1494
903,2023
903,3321
903,3958
903,4108
903,4188
903,4212
904,1195
904,2036
904,4023
904,4551
904,4569
904,4999
905,1366
905,1503
905,1942
905,2688
905,3209
905,4606
906,1357
906,3213
906,4057
906,4142
906,4408
906,4546
907,1357
907,1540
907,2044
907,2373
907,2770
907,3998
907,4457
908,937
908,2206
908,2301
908,3147
908,3573
909,1985
909,2205
909,2433
909,4382
909,4622
909,4861
910,1334
910,1488
910,2086
910,2376
910,3581
911,1098
911,1483
911,2023
911,2717
911,3598
912,988
912,2136
912,2891
912,3075
912,3499
912,4847
913,1841
913,2423
913,3402
913,3783
913,3917
913,4891
914,1063
914,1549
914,2146
914,2344
914,3785
915,2063
915,3654
915,4068
915,4266
915,4279
915,4309
916,1149
916,2198
916,3661
916,3710
916,4425
916,4796
917,1034
917,1361
917,1774
917,1955
917,2280
917,3153
917,4110
917,4141
918,1210
918,1477
918,1891
918,2168
919,1413
919,1830
919,3471
919,3886
919,4103
919,4365
920,1338
920,1498
920,1731
920,3394
920,3869
920,3890
920,4094
921,1272
921,1420
921,1888
921,2688
921,4496
921,4978
922,1090
922,1822
922,4317
922,4764
922,4897
923,1573
923,1659
923,1814
923,3507
923,3718
924,1166
924,1854
924,2506
924,2566
924,3339
924,4109
924,4560
925,1286
925,1295
925,1332
925,2166
925,3858
925,4476
925,4671
926,1061
926,1075
926,1114
926,1369
926,1936
926,2616
926,3215
926,3916
927,1089
927,1091
927,1327
927,2195
927,2484
927,3253
927,3572
927,4239
928,1599
928,1612
928,2245
928,2546
928,2719
928,3069
929,1171
929,1278
929,2057
929,4815
930,955
930,1586
930,2004
930,2084
930,2550
930,2558
930,3314
931,3077
931,3134
931,3320
931,3996
931,4512
931,4700
931,4832
932,1711
932,1973
932,2447
932,2600
932,2784
932,3003
932,4424
933,2162
933,2549
933,2779
933,3302
933,3673
933,4606
933,4725
934,1184
934,1312
934,1762
934,2531
934,3142
934,4411
935,1024
935,1605
935,1846
935,2208
935,2899
935,3163
936,1194
936,1600
936,2113
936,2199
936,2693
936,3149
936,3176
937,2384
937,2849
937,4339
937,4630
937,4695
938,1022
938,1088
938,1387
938,1738
938,2553
938,3601
938,4789
938,4963
939,1195
939,1644
939,2442
939,2684
939,2822
939,2852
939,3055
939,3498
940,989
940,2215
940,2310
940,3291
940,4115
940,4809
940,4940
941,1189
941,1260
941,1627
941,1963
941,2412
941,3944
941,4042
942,1065
942,1499
942,1618
942,2547
942,2591
942,2999
942,3287
942,3952
943,1920
943,2366
943,2906
943,3370
943,3516
943,3935
944,1522
944,1563
944,2388
944,2710
944,3240
944,3720
944,4721
944,4736
945,1113
945,2077
945,2150
945,2163
945,3572
945,4647
946,1100
946,1958
946,2545
946,2802
946,3330
946,3463
946,3899
946,4648
947,996
947,1160
947,1530
947,1901
947,2454
947,2509
947,3640
947,4418
948,1576
948,2811
948,3321
948,3456
948,3527
948,3915
948,4295
949,1095
949,1193
949,1626
949,3078
949,4410
949,4851
950,1319
950,1461
950,1508
950,1697
950,2417
950,2944
950,2995
951,1087
951,1395
951,2465
951,2613
952,965
952,1426
952,2232
952,2917
953,1204
953,1494
953,1657
953,2296
953,3222
953,3814
953,4023
954,1588
954,2076
954,2979
954,3345
954,3589
954,3639
954,3640
954,4224
955,1080
955,2658
955,3715
955,4671
956,1030
956,1117
956,1377
956,2826
956,3145
956,3203
956,3559
957,1429
957,2441
957,2887
957,3538
957,3837
958,1423
958,1532
958,2153
958,2292
958,3995
959,1004
959,1327
959,1969
959,2090
959,2434
959,3735
959,4581
960,1362
960,1541
960,1843
960,2092
960,4473
961,1161
961,1314
961,2100
961,4132
962,1039
962,2697
962,3088
962,3597
962,4190
962,4386
963,1041
963,1431
963,3272
963,3659
963,4176
963,4828
964,1221
964,1475
964,2850
964,2901
964,3293
964,3659
964,4215
965,2265
965,2920
965,3618
965,3728
965,4293
966,1009
966,1056
966,1279
966,1557
966,2135
966,3510
966,3741
966,4170
967,1028
967,2256
967,2528
967,3584
967,4525
967,4809
967,4840
968,1076
968,1715
968,2328
968,2509
969,1521
969,1530
969,1956
969,4654
969,4672
969,4838
970,1379
970,2213
970,4435
970,4478
970,4694
970,4940
971,1079
971,1300
971,1326
971,1908
971,1957
971,1970
971,3554
972,1230
972,1326
972,1362
972,1709
972,2001
972,2878
972,4519
972,4564
972,4684
973,1922
973,2239
973,2908
973,4400
974,1163
974,1977
974,3692
974,3964
974,3992
974,4648
974,4652
974,4714
975,1417
975,3294
975,3415
975,3884
975,4681
975,4935
976,1356
976,1692
976,1730
976,1928
976,2666
976,3043
976,3334
976,4424
977,1224
977,1242
977,1410
977,1857
977,2828
977,3127
977,4189
978,1657
978,2929
978,2955
978,3555
979,1018
979,1058
979,1724
979,2353
979,2404
979,2916
979,3376
980,1609
980,1984
980,2480
980,2941
980,4197
980,4851
981,1799
981,3116
981,3530
981,4343
982,1085
982,1182
982,1716
982,2606
982,3010
982,3094
982,4223
983,1222
983,1492
983,2270
983,2984
983,4504
984,1632
984,1868
984,2714
984,2792
984,4611
984,4774
985,1124
985,1198
985,2415
985,2890
985,3056
985,4672
985,4794
985,4902
986,1176
986,1780
986,2500
986,3307
986,3582
986,3627
986,4750
986,4981
987,2551
987,2673
987,3294
987,4028
987,4692
987,4743
987,4858
988,1226
988,1398
988,2320
988,2557
988,3073
989,1675
989,1911
989,2864
989,2901
989,4657
990,1952
990,2295
990,3975
990,4754
991,1436
991,1507
991,1708
991,2109
991,3246
991,4288
991,4681
992,1201
992,1507
992,1512
992,2755
992,2781
992,3099
992,4857
993,1864
993,1995
993,2299
993,4044
993,4311
994,1778
994,2272
994,2508
994,2551
994,3219
994,3990
995,2007
995,3749
995,3925
996,1086
996,1506
996,1884
996,3187
997,1575
997,1993
997,2555
997,2666
997,2960
998,1418
998,2357
998,3364
998,4112
999,1169
999,1177
999,2046
999,3238
999,3241
999,3408
999,4007
999,4939
1000,1993
1000,2027
1000,2839
1000,4006
1000,4119
1001,1330
1001,2963
1001,3574
1001,3641
1001,3698
1002,1012
1002,1208
1002,1209
1002,1442
1002,1492
1002,1927
1002,3081
1002,3382
1003,1931
1003,2180
1003,3795
1003,4172
1004,1446
1004,1967
1004,1975
1004,3245
1004,4604
1004,4645
1004,4824
1005,2730
1005,3234
1005,3488
1005,4062
1005,4521
1006,1013
1006,1552
1006,1934
1006,2695
1006,3119
1006,3829
1006,4087
1006,4656
1007,1306
1007,1784
1007,2658
1007,3386
1007,4878
1008,1071
1008,2025
1008,2356
1008,3783
1008,3925
1008,4353
1008,4520
1009,1817
1009,2279
1009,2526
1009,3756
1009,4279
1010,1028
1010,1101
1010,2108
1010,2129
1010,2903
1010,4453
1011,2488
1011,3168
1011,3279
1011,3440
1011,3943
1012,1064
1012,1850
1012,2974
1012,4186
1012,4848
1013,1418
1013,2324
1013,2503
1014,1196
1014,1567
1014,2219
1014,2307
1014,3097
1014,3431
1014,3572
1015,1295
1015,2168
1015,2287
1015,2931
1015,4389
1015,4585
1015,4617
1016,1748
1016,1822
1016,1999
1016,2323
1016,2430
1016,2458
1016,4402
1017,1615
1017,2558
1017,2685
1017,2888
1017,2937
1017,3478
1017,4358
1018,1624
1018,3438
1018,3691
1019,1411
1019,1512
1019,1574
1019,2478
1019,2982
1019,4008
1019,4228
1020,1731
1020,1827
1020,2703
1020,3042
1020,4402
1020,4444
1020,4712
1020,4892
1021,1546
1021,1766
1021,2712
1021,2808
1021,3486
1022,2690
1022,2923
1022,4089
1022,4158
1022,4396
1023,2333
1023,3418
1023,4062
1024,1527
1024,1568
1024,2630
1024,4834
1025,1262
1025,1345
1025,2998
1025,3752
1025,4600
1026,1400
1026,1566
1026,1820
1026,1964
1026,2255
1026,2416
1026,2577
1026,3352
1026,3654
1026,4467
1027,1451
1027,1543
1027,1695
1027,2210
1027,4238
1027,4313
1028,2420
1028,2643
1028,3030
1028,3595
1029,2073
1029,2663
1029,2693
1029,2847
1029,3128
1030,1676
1030,2088
1030,2355
1030,2744
1030,3027
1030,3083
1030,4804
1030,4940
1031,1034
1031,1135
1031,1315
1031,2583
1031,3349
1031,4120
1032,1354
1032,3101
1032,3301
1032,3367
1032,4345
1032,4514
1032,4554
1033,1181
1033,1798
1033,2140
1033,2159
1033,3277
1033,3537
1033,4182
1033,4531
1034,1163
1034,1959
1034,2323
1034,2797
1034,2827
1035,2182
1035,2244
1035,2475
1035,4041
1035,4243
1035,4932
1036,1939
1036,2719
1036,3362
1036,3560
1036,3788
1036,3933
1037,1250
1037,1883
1037,2053
1037,2625
1037,3379
1037,4391
1037,4651
1038,1322
1038,1389
1038,1630
1038,1756
1038,2836
1038,4056
1039,1734
1039,2061
1039,2403
1039,2778
1039,3871
1039,3890
1040,1323
1040,1694
1040,1746
1040,1944
1040,2720
1040,3029
1040,3899
1041,1737
1041,1899
1041,2081
1041,2183
1041,2328
1041,4475
1042,1663
1042,2079
1042,2924
1042,2930
1042,3932
1042,3933
1042,4642
1043,1556
1043,1577
1043,2035
1043,3058
1043,4241
1043,4615
1043,4942
1044,1171
1044,1305
1044,1525
1044,3019
1044,3820
1044,3952
1045,1910
1045,2560
1045,3716
1045,4459
1045,4531
1045,4612
1045,4869
1045,4982
1046,1183
1046,2437
1046,2875
1046,4717
1046,4952
1047,1226
1047,1600
1047,1633
1047,2752
1047,3817
1047,4064
1048,1638
1048,2004
1048,3050
1048,4285
1048,4314
1048,4767
1049,1501
1049,1870
1049,1987
1049,3012
1049,3042
1049,4993
1050,1072
1050,1319
1050,2076
1050,2143
1050,3166
1050,3881
1050,3951
1050,4775
1051,1157
1051,2282
1051,2351
1051,2891
1052,1422
1052,1761
1052,2417
1052,2728
1052,3570
1052,4335
1053,1792
1053,4083
1053,4382
1053,4400
1054,1312
1054,1987
1054,2041
1054,2212
1054,2502
1054,2938
1054,3093
1054,4433
1054,4880
1055,1363
1055,1364
1055,1509
1055,1980
1055,2218
1055,3632
1055,4401
1056,1144
1056,1493
1056,3028
1056,4353
1057,1480
1057,1727
1057,2992
1057,4565
1057,4738
1058,1900
1058,3268
1058,3866
1058,4194
1058,4800
1058,4859
1059,1552
1059,3229
1060,1700
1060,1833
1060,1995
1060,2370
1060,3471
1060,3706
1060,4055
1061,2178
1061,2251
1061,2352
1061,2584
1061,2724
1061,3050
1061,3052
1062,1309
1062,1422
1062,1554
1062,1932
1062,2788
1062,4369
1062,4397
1062,4466
1063,1065
1063,1775
1063,2039
1063,2448
1063,4628
1064,1324
1064,3682
1064,3800
1065,1348
1065,1410
1065,1559
1065,2958
1066,3371
1066,3485
1066,3991
1066,4003
1066,4030
1066,4088
1067,1641
1067,2500
1067,4558
1067,4666
1067,4969
1068,3040
1068,3304
1068,4159
1068,4864
1069,1426
1069,1637
1069,1772
1069,4347
1069,4389
1070,1396
1070,3197
1070,4315
1070,4477
1070,4737
1070,4978
1071,2081
1071,2110
1071,2599
1071,3352
1071,4396
1071,4946
1071,4989
1072,1596
1072,1941
1072,3392
1072,3481
1072,3893
1073,1237
1073,1341
1073,1931
1073,2067
1073,2092
1073,2583
1074,1308
1074,1369
1074,1658
1074,2150
1074,4360
1075,2567
1075,2993
1075,4108
1076,1486
1076,1625
1076,1678
1076,2469
1076,2977
1076,3095
1076,3174
1076,4111
1077,1825
1077,3315
1077,4020
1078,1730
1078,2031
1078,3129
1078,3731
1078,4868
1079,1200
1079,1253
1079,3252
1080,1158
1080,2647
1080,4439
1081,2499
1081,2946
1081,3362
1081,4265
1081,4527
1082,1159
1082,1223
1082,1364
1082,3013
1082,3145
1082,3493
1082,3551
1082,4066
1083,1687
1083,2723
1083,3169
1083,3533
1083,3959
1083,4371
1084,1309
1084,2927
1084,3508
1084,3918
1084,3995
1085,1461
1085,2403
1085,3208
1085,3989
1085,4284
1086,1348
1086,3137
1087,1115
1087,1517
1087,1733
1087,2587
1088,1919
1088,2734
1088,3029
1088,4478
1089,1314
1089,1367
1089,1775
1089,3142
1089,3680
1090,1267
1090,1366
1090,1510
1090,3161
1090,3302
1090,4622
1091,2964
1091,2996
1091,3056
1091,3082
1091,4417
1092,1539
1092,1583
1092,2563
1092,4422
1093,2572
1093,2962
1093,3396
1093,4127
1093,4355
1093,4484
1093,4617
1094,1352
1094,2338
1094,3146
1094,4219
1094,4273
1094,4646
1094,4674
1095,1142
1095,1714
1095,3382
1096,1863
1096,1931
1096,2897
1096,3645
1096,4062
1096,4600
1097,1222
1097,1602
1097,2625
1097,3242
1097,4557
1097,4666
1097,4690
1098,1662
1098,1894
1098,2645
1099,1903
1099,1912
1099,4664
1100,2107
1100,3147
1100,4403
1101,1155
1101,1393
1101,2617
1101,3064
1101,3683
1101,4439
1102,1116
1102,1595
1102,2643
1102,3076
1102,3427
1102,4885
1103,1407
1103,2317
1103,2437
1103,4287
1104,1239
1104,1402
1104,1549
1104,1890
1104,2828
1104,3035
1104,4005
1105,1928
1105,2005
1105,2126
1105,3933
1106,1245
1106,1297
1106,1536
1106,2351
1107,2604
1107,3284
1107,4220
1107,4526
1108,1185
1108,1309
1108,2316
1108,2816
1108,4039
1108,4562
1109,1152
1109,1342
1109,2533
1109,3197
1109,3748
1109,4603
1109,4717
1110,1693
1110,2463
1110,2988
1110,3015
1110,3967
1110,4174
1110,4548
1111,1116
1111,1532
1111,3021
1111,3247
1111,4171
