6	4050
6	4124
6	4195
6	4248
6	4283
6	4803
6	4951
7	55
7	158
7	175
7	259
7	283
7	302
7	390
7	489
7	661
7	679
7	700
7	703
7	732
7	916
7	1002
7	1131
7	1339
7	1595
7	1641
7	1744
7	1749
7	1950
7	2028
7	2118
7	2131
7	2152
7	2243
7	2462
7	2525
7	2537
7	2846
7	2982
7	3040
7	3132
7	3269
7	3276
7	3410
7	3526
7	3860
7	3961
7	3991
7	4192
7	4319
7	4379
7	4381
7	4698
8	9
8	64
8	83
8	163
8	180
8	199
8	247
8	274
8	354
8	380
8	438
8	495
8	570
8	575
8	584
8	601
8	608
8	632
8	685
8	985
8	1085
8	1148
8	1197
8	1289
8	1531
8	2000
8	2173
8	2508
8	2553
8	2586
8	2601
8	3017
8	3103
8	3254
8	3309
8	3441
8	3529
8	3634
8	3819
8	3942
8	3982
8	4272
8	4365
8	4549
8	4793
8	4798
9	118
9	246
9	258
9	380
9	455
9	522
9	536
9	583
9	600
9	651
9	715
9	720
9	839
9	850
9	1204
9	1359
9	1410
9	1488
9	1503
9	1506
9	1601
9	1825
9	1852
9	2086
9	2092
9	2179
9	2267
9	2310
9	2406
9	2431
9	2436
9	2485
9	2534
9	2882
9	2971
9	3089
9	3228
9	3280
9	3443
9	3807
9	3810
9	3842
9	3979
9	4115
10	54
10	70
10	104
10	224
10	252
10	372
10	422
10	478
10	587
10	728
10	740
10	879
10	1012
10	1361
10	1406
10	1421
10	1438
10	1525
10	1538
10	1562
10	1698
10	1722
10	1723
10	1997
10	2027
10	2069
10	2120
10	2184
10	2330
10	2396
10	3158
10	3448
10	3517
10	3651
10	3653
10	3782
10	4288
10	4480
10	4536
10	4566
10	4650
10	4787
10	4794
10	4909
11	44
11	55
11	76
11	102
11	106
11	178
11	205
11	252
11	292
11	304
11	305
11	483
11	506
11	556
11	585
11	605
11	676
11	828
11	1039
11	1121
11	1163
11	1237
11	1300
11	1355
11	1644
11	1701
11	1739
11	2126
11	2359
11	2437
11	2442
11	2457
11	2539
11	2959
11	2983
11	3159
11	3293
11	3306
11	3442
11	3559
11	3831
11	4081
11	4139
11	4179
12	31
12	69
12	108
12	116
12	144
12	165
12	236
12	281
12	286
12	382
12	474
12	555
12	657
12	659
12	682
12	1104
12	1282
12	1589
12	1667
12	1675
12	1782
12	1873
12	2034
12	2262
12	2373
12	2403
12	2495
12	2543
12	2831
12	2861
12	2926
12	3135
12	3323
12	3368
12	3624
12	3725
12	3978
12	4206
12	4238
12	4288
12	4303
12	4821
12	4842
12	4927
13	71
13	80
13	122
13	142
13	230
13	243
13	360
13	385
13	442
13	545
13	547
13	788
13	790
13	962
13	1168
13	1291
13	1630
13	1692
13	1697
13	1902
13	1954
13	2031
13	2162
13	2198
13	2388
13	2519
13	3009
13	3126
13	3258
13	3638
13	3645
13	3666
13	3835
13	4163
13	4248
13	4251
13	4308
13	4408
13	4437
13	4652
13	4701
13	4767
13	4867
14	62
14	76
14	97
14	101
14	117
14	195
14	219
14	296
14	309
14	343
14	373
14	416
14	422
14	436
14	1057
14	1129
14	1242
14	1420
14	1468
14	1588
14	1649
14	1740
14	1780
14	1842
14	1917
14	2257
14	2541
14	2792
14	2843
14	3076
14	3309
14	3550
14	3828
14	3838
14	4054
14	4287
14	4439
14	4482
14	4654
14	4675
14	4877
14	4934
15	64
15	120
15	368
15	552
15	557
15	670
15	706
15	744
15	905
15	913
15	964
15	1126
15	1557
15	1604
15	1624
15	1802
15	1848
15	1876
15	1936
15	1970
15	2105
15	2213
15	2274
15	2320
15	2367
15	2370
15	2590
15	2963
15	2982
15	3140
15	3150
15	3265
15	3583
15	3653
15	3775
15	4216
15	4299
15	4329
15	4396
15	4759
15	4854
15	4872
16	26
16	29
16	59
16	68
16	111
16	112
16	222
16	292
16	368
16	372
16	436
16	509
16	517
16	524
16	534
16	572
16	1020
16	1032
16	1082
16	1185
16	1304
16	1343
16	1361
16	1387
16	1514
16	1561
16	1574
16	1608
16	1832
16	2069
16	2375
16	2611
16	2741
16	2869
16	3165
16	3204
16	4002
16	4037
16	4314
16	4470
16	4684
16	4773
17	21
17	37
17	70
17	73
17	75
17	87
17	110
17	118
17	119
17	228
17	247
17	253
17	273
17	407
17	423
17	427
17	471
17	892
17	896
17	958
17	1208
17	1465
17	1860
17	2021
17	2091
17	2176
17	2233
17	2242
17	2282
17	2334
17	2847
17	2893
17	3130
17	3149
17	3236
17	3484
17	4037
17	4049
17	4100
17	4432
17	4631
17	4990
18	36
18	136
18	139
18	161
18	188
18	231
18	249
18	338
18	367
18	412
18	414
18	474
18	886
18	924
18	961
18	1064
18	1315
18	1507
18	1515
18	1864
18	1940
18	2427
18	2467
18	2569
18	2878
18	3048
18	3166
18	3196
18	3294
18	3343
18	3512
18	3631
18	3675
18	4005
18	4079
18	4129
18	4165
18	4273
18	4582
18	4698
18	4872
19	36
19	70
19	107
19	131
19	148
19	181
19	194
19	383
19	472
19	619
19	654
19	733
19	737
19	748
19	799
19	867
19	906
19	1067
19	1234
19	1369
19	1480
19	1571
19	1690
19	1882
19	1988
19	2063
19	2119
19	2246
19	2250
19	2354
19	2457
19	2755
19	2770
19	3421
19	3551
19	4099
19	4221
19	4277
19	4569
19	4630
20	21
20	38
20	57
20	89
20	111
20	143
20	170
20	266
20	372
20	400
20	422
20	430
20	432
20	561
20	608
20	642
20	765
20	1080
20	1165
20	1256
20	1262
20	1275
20	1575
20	1770
20	1982
20	2205
20	2356
20	2804
20	2951
20	3341
20	3392
20	3436
20	3515
20	3658
20	3778
20	3889
20	3958
20	4318
20	4431
20	4971
21	75
21	81
21	157
21	230
21	351
21	406
21	438
21	479
21	505
21	541
21	560
21	628
21	754
21	782
21	788
21	894
21	966
21	1052
21	1403
21	1765
21	1971
21	2035
21	2181
21	2204
21	2421
21	2617
21	2728
21	2772
21	2830
21	2868
21	3428
21	3549
21	3627
21	4027
21	4229
21	4231
21	4598
22	73
22	113
22	153
22	159
22	184
22	187
22	298
22	311
22	363
22	421
22	530
22	933
22	1041
22	1047
22	1143
22	1283
22	1301
22	1304
22	1337
22	1716
22	1761
22	1796
22	2024
22	2050
22	2272
22	2409
22	2541
22	2882
22	2933
22	2954
22	2973
22	3007
22	3141
22	3145
22	3201
22	3555
22	3961
22	4725
22	4755
22	4801
23	86
23	186
23	277
23	282
23	295
23	339
23	600
23	607
23	708
23	736
23	826
23	842
23	862
23	871
23	913
23	1017
23	1177
23	1252
23	1469
23	1484
23	1519
23	1816
23	1859
23	2044
23	2134
23	2301
23	2731
23	2909
23	3111
23	3177
23	3663
23	3780
23	3786
23	4038
23	4199
23	4387
23	4449
23	4505
24	41
24	48
24	184
24	187
24	226
24	276
24	433
24	625
24	666
24	691
24	864
24	889
24	936
24	999
24	1000
24	1011
24	1053
24	1260
24	1316
24	1386
24	1444
24	1626
24	1736
24	1827
24	1871
24	1921
24	2033
24	2321
24	2336
24	2364
24	3100
24	3498
24	3533
24	3571
24	3764
24	4242
24	4922
24	4996
25	72
25	99
25	131
25	228
25	322
25	408
25	436
25	448
25	511
25	641
25	693
25	724
25	732
25	766
25	930
25	1026
25	1400
25	1421
25	1570
25	2065
25	2192
25	2248
25	2293
25	2844
25	2980
25	3155
25	3166
25	3343
25	3571
25	3576
25	3646
25	3659
25	3682
25	4000
25	4003
25	4140
25	4765
25	4927
26	31
26	108
26	127
26	130
26	300
26	335
26	356
26	436
26	489
26	728
26	857
26	887
26	957
26	1078
26	1328
26	1415
26	1540
26	1721
26	1773
26	1798
26	1889
26	2151
26	2289
26	2422
26	2734
26	2998
26	3076
26	3487
26	3576
26	4147
26	4286
26	4295
26	4318
26	4399
26	4430
26	4772
26	4881
27	56
27	122
27	158
27	280
27	296
27	610
27	628
27	726
27	748
27	777
27	843
27	915
27	1061
27	1063
27	1065
27	1120
27	1211
27	1215
27	1253
27	1275
27	1278
27	1391
27	1516
27	1526
27	1540
27	1627
27	1920
27	2246
27	2861
27	2913
27	3161
27	3231
27	3376
27	3485
27	3644
27	4060
27	4269
28	39
28	53
28	54
28	100
28	160
28	178
28	376
28	432
28	464
28	530
28	590
28	786
28	797
28	957
28	958
28	1144
28	1218
28	1257
28	1305
28	1865
28	1923
28	2004
28	2215
28	2606
28	2626
28	2906
28	2989
28	3290
28	3546
28	3728
28	3996
28	4086
28	4108
28	4344
28	4525
28	4794
29	49
29	109
29	128
29	221
29	312
29	393
29	397
29	428
29	460
29	702
29	834
29	962
29	1022
29	1138
29	1320
29	1505
29	1520
29	1563
29	1623
29	1643
29	1917
29	2083
29	2101
29	2566
29	2857
29	2904
29	2986
29	3358
29	3884
29	3976
29	4261
29	4312
29	4564
29	4764
29	4824
30	64
30	84
30	86
30	119
30	143
30	320
30	322
30	330
30	446
30	623
30	759
30	765
30	795
30	864
30	939
30	1080
30	1146
30	1197
30	1236
30	1264
30	1436
30	1713
30	1783
30	1942
30	2059
30	2279
30	2449
30	2618
30	2658
30	3303
30	3640
30	3812
30	3854
30	3933
30	4266
30	4269
31	164
31	183
31	217
31	220
31	263
31	274
31	286
31	331
31	364
31	459
31	520
31	537
31	591
31	795
31	1224
31	1424
31	1489
31	1583
31	1786
31	1815
31	1852
31	2149
31	2390
31	2638
31	2809
31	3143
31	3202
31	3695
31	4159
31	4222
31	4420
31	4451
31	4647
32	33
32	82
32	96
32	124
32	285
32	360
32	396
32	670
32	765
32	1060
32	1203
32	1220
32	1239
32	1285
32	1354
32	1662
32	1716
32	1912
32	2384
32	2569
32	2627
32	2735
32	2855
32	3264
32	3351
32	3403
32	3562
32	3788
32	3909
32	4098
32	4114
32	4134
32	4318
32	4327
32	4502
32	4616
33	57
33	119
33	158
33	211
33	301
33	336
33	369
33	410
33	628
33	789
33	810
33	824
33	827
33	1035
33	1051
33	1100
33	1199
33	1229
33	1231
33	1294
33	1396
33	1399
33	2103
33	2346
33	2445
33	2548
33	2649
33	2703
33	2782
33	2819
33	2901
33	3250
33	4060
33	4567
33	4761
34	47
34	65
34	322
34	366
34	370
34	403
34	434
34	589
34	603
34	663
34	861
34	906
34	1106
34	1342
34	1552
34	1743
34	1812
34	1822
34	2211
34	2331
34	2362
34	2542
34	2588
34	2825
34	2953
34	3061
34	3125
34	3447
34	3712
34	3749
34	3797
34	4008
34	4543
34	4765
35	128
35	183
35	193
35	333
35	357
35	392
35	484
35	862
35	1054
35	1119
35	1125
35	1199
35	1233
35	1317
35	1386
35	1658
35	1764
35	1951
35	2099
35	2112
35	2161
35	2310
35	2525
35	2593
35	3162
35	3386
35	3451
35	3791
35	4422
35	4567
35	4659
35	4687
35	4730
35	4768
35	4851
36	88
36	92
36	135
36	303
36	418
36	504
36	563
36	617
36	651
36	753
36	758
36	789
36	905
36	1012
36	1295
36	1499
36	1503
36	1712
36	1789
36	1990
36	2091
36	2141
36	2533
36	2647
36	2961
36	3186
36	3256
36	3842
36	4016
36	4076
36	4589
36	4885
36	4959
37	62
37	70
37	75
37	119
37	149
37	302
37	477
37	512
37	554
37	594
37	880
37	1105
37	1108
37	1128
37	1213
37	1226
37	1360
37	1465
37	1673
37	2012
37	2060
37	2291
37	2401
37	2774
37	3045
37	3059
37	3124
37	3267
37	3307
37	3373
37	3429
37	3691
37	3907
37	4833
38	73
38	115
38	149
38	150
38	190
38	195
38	384
38	444
38	616
38	717
38	796
38	816
38	848
38	892
38	1009
38	1326
38	1353
38	1563
38	1691
38	1766
38	1843
38	1930
38	2499
38	2707
38	2864
38	3184
38	3438
38	3596
38	4369
38	4674
38	4736
38	4753
38	4886
38	4892
39	83
39	113
39	114
39	116
39	157
39	204
39	249
39	422
39	427
39	429
39	484
39	669
39	670
39	700
39	724
39	996
39	1160
39	1217
39	1225
39	1274
39	1302
39	1437
39	1819
39	2433
39	2530
39	2573
39	2668
39	2842
39	3606
39	3808
39	3895
39	4099
40	76
40	78
40	189
40	236
40	276
40	409
40	457
40	557
40	689
40	738
40	819
40	889
40	1097
40	1116
40	1549
40	1601
40	1976
40	2885
40	3188
40	3284
40	3291
40	3762
40	3782
40	3839
40	3878
40	4074
40	4166
40	4216
40	4327
40	4329
40	4460
40	4554
40	4884
40	4969
41	51
41	79
41	318
41	420
41	498
41	1182
41	1368
41	1389
41	1495
41	1612
41	1677
41	1861
41	1899
41	1912
41	2006
41	2078
41	2089
41	2337
41	2449
41	2556
41	2591
41	2692
41	3745
41	3772
41	3785
41	3858
41	3962
41	4033
41	4041
41	4534
41	4832
41	4858
41	4932
42	109
42	156
42	163
42	190
42	210
42	438
42	540
42	542
42	666
42	726
42	742
42	812
42	831
42	873
42	896
42	1087
42	1372
42	1439
42	1536
42	1608
42	2278
42	2515
42	2673
42	2700
42	2787
42	3085
42	3119
42	3169
42	3176
42	3279
42	3933
42	4494
42	4897
43	96
43	180
43	191
43	199
43	220
43	230
43	285
43	371
43	587
43	588
43	628
43	697
43	936
43	948
43	1204
43	1218
43	1289
43	1299
43	1351
43	1531
43	1556
43	1690
43	1874
43	1979
43	2108
43	2240
43	2589
43	3677
43	4162
43	4224
43	4450
43	4531
43	4998
44	111
44	294
44	325
44	438
44	710
44	955
44	1138
44	1220
44	1242
44	1270
44	1446
44	1573
44	1625
44	1956
44	1958
44	2188
44	2189
44	2322
44	2341
44	2555
44	2764
44	2794
44	2805
44	3451
44	3506
44	3682
44	3803
44	4054
44	4464
44	4465
44	4560
44	4591
45	48
45	147
45	156
45	226
45	228
45	238
45	347
45	471
45	632
45	647
45	701
45	871
45	1058
45	1172
45	1598
45	1690
45	1733
45	1988
45	2053
45	2267
45	2375
45	2898
45	3321
45	3385
45	3517
45	3969
45	4389
45	4411
45	4557
45	4782
45	4855
45	4993
46	54
46	67
46	150
46	213
46	216
46	262
46	291
46	301
46	321
46	357
46	468
46	585
46	644
46	653
46	859
46	930
46	1038
46	1081
46	1475
46	1669
46	1897
46	2053
46	2217
46	2302
46	2385
46	2471
46	2489
46	3345
46	3582
46	3873
46	3875
46	4243
46	5000
47	83
47	431
47	479
47	491
47	563
47	693
47	937
47	946
47	991
47	1006
47	1014
47	1077
47	1096
47	1207
47	1324
47	1437
47	1520
47	1918
47	2045
47	2104
47	2323
47	2426
47	2563
47	2673
47	3061
47	3397
47	3475
47	3673
47	3749
47	4253
47	4647
47	4864
48	157
48	249
48	305
48	348
48	429
48	445
48	891
48	1056
48	1072
48	1150
48	1435
48	1444
48	1709
48	1762
48	1907
48	2124
48	2239
48	2269
48	2716
48	2721
48	2905
48	3263
48	3724
48	3794
48	3845
48	3859
48	4567
48	4846
48	4858
48	4948
49	55
49	101
49	128
49	136
49	152
49	178
49	185
49	187
49	220
49	312
49	518
49	578
49	701
49	929
49	991
49	1061
49	1076
49	1134
49	1239
49	1563
49	1623
49	1905
49	2763
49	3121
49	3599
49	3692
49	4265
49	4438
49	4696
49	4782
49	4925
50	111
50	157
50	241
50	275
50	395
50	427
50	455
50	541
50	647
50	696
50	722
50	857
50	916
50	979
50	1047
50	1288
50	1439
50	1894
50	2183
50	2258
50	2838
50	2856
50	2955
50	2969
50	3068
50	3160
50	3371
50	3538
50	3629
50	4339
50	4610
51	73
51	141
51	216
51	282
51	338
51	379
51	723
51	729
51	745
51	815
51	1074
51	1078
51	1105
51	1176
51	1773
51	1798
51	1855
51	2022
51	2267
51	2622
51	2661
51	2768
51	3413
51	3802
51	3826
51	3872
51	4019
51	4043
51	4902
51	4999
52	91
52	164
52	272
52	344
52	498
52	512
52	522
52	580
52	639
52	640
52	649
52	1128
52	1262
52	1302
52	1312
52	1410
52	2144
52	2234
52	2263
52	2397
52	2520
52	2593
52	2603
52	2622
52	2742
52	2772
52	2977
52	3176
52	3225
52	3693
52	4898
53	158
53	187
53	198
53	226
53	245
53	295
53	312
53	318
53	351
53	628
53	643
53	748
53	782
53	980
53	1442
53	1571
53	1726
53	1799
53	2171
53	2369
53	2616
53	2631
53	2823
53	2881
53	3241
53	3477
53	3874
53	4801
53	4856
54	99
54	116
54	135
54	224
54	235
54	342
54	406
54	559
54	696
54	927
54	1166
54	1569
54	2290
54	2768
54	2808
54	2955
54	3153
54	3286
54	3561
54	3597
54	3674
54	3797
54	3931
54	4214
54	4495
54	4610
54	4634
55	75
55	131
55	136
55	139
55	179
55	329
55	342
55	375
55	664
55	716
55	779
55	828
55	1117
55	1298
55	1579
55	2428
55	2721
55	2779
55	3299
55	3336
55	3417
55	4018
55	4203
55	4293
55	4466
55	4517
55	4562
55	4801
56	65
56	85
56	154
56	168
56	197
56	237
56	349
56	424
56	425
56	493
56	507
56	547
56	700
56	849
56	852
56	970
56	1135
56	1638
56	1851
56	2481
56	2536
56	2872
56	2936
56	3069
56	3364
56	3518
56	3966
56	3977
56	4507
56	4646
57	82
57	171
57	311
57	403
57	842
57	854
57	1127
57	1270
57	1300
57	1491
57	1683
57	1726
57	1732
57	1841
57	1986
57	2040
57	2056
57	2373
57	2499
57	2571
57	2685
57	2726
57	2879
57	3178
57	3232
57	4279
57	4520
57	4994
58	92
58	111
58	127
58	140
58	275
58	311
58	524
58	596
58	868
58	912
58	938
58	974
58	1041
58	1080
58	1092
58	1119
58	1366
58	1719
58	1792
58	2227
58	2393
58	2458
58	2699
58	2992
58	3297
58	3450
58	3452
58	3588
58	4178
58	4342
59	79
59	86
59	148
59	259
59	297
59	320
59	325
59	465
59	737
59	793
59	945
59	1338
59	1696
59	1904
59	1951
59	1957
59	2079
59	2171
59	2269
59	2638
59	2703
59	3545
59	3833
59	4229
59	4239
59	4415
59	4570
59	4586
59	4825
60	112
60	181
60	304
60	614
60	617
60	699
60	927
60	948
60	996
60	1024
60	1202
60	1235
60	1616
60	1694
60	1871
60	1942
60	1974
60	2026
60	2067
60	2257
60	2408
60	2472
60	2672
60	2693
60	3096
60	3336
60	4112
60	4327
60	4571
60	4806
61	85
61	143
61	188
61	227
61	232
61	420
61	444
61	607
61	693
61	790
61	887
61	908
61	914
61	952
61	1025
61	1075
61	1155
61	1210
61	1539
61	1648
61	1812
61	2208
61	2561
61	2998
61	3604
61	3774
61	4352
61	4428
61	4834
62	90
62	200
62	215
62	242
62	284
62	287
62	525
62	569
62	714
62	1304
62	1865
62	1917
62	2133
62	2158
62	2257
62	2374
62	2629
62	2656
62	2767
62	3013
62	3191
62	3713
62	3813
62	4148
62	4209
62	4387
62	4464
62	4922
63	266
63	327
63	432
63	608
63	753
63	849
63	864
63	882
63	1217
63	1249
63	1309
63	1613
63	1760
63	1944
63	2613
63	3081
63	3120
63	3144
63	3185
63	3501
63	3662
63	3894
63	4191
63	4214
63	4406
63	4507
63	4614
63	4618
63	4787
63	4995
64	95
64	121
64	197
64	230
64	257
64	353
64	905
64	1026
64	1073
64	1443
64	1477
64	1802
64	1868
64	2116
64	2323
64	2370
64	2615
64	2658
64	2727
64	2801
64	2944
64	2982
64	3231
64	3399
64	3795
64	3847
64	3860
65	94
65	97
65	99
65	121
65	415
65	581
65	609
65	733
65	1363
65	1452
65	2106
65	2145
65	2233
65	2278
65	2639
65	2822
65	2845
65	2865
65	2913
65	3071
65	3132
65	3980
65	4035
65	4592
65	4707
65	4755
65	4888
65	4975
66	98
66	112
66	154
66	224
66	290
66	398
66	567
66	794
66	810
66	950
66	1161
66	1203
66	1238
66	1338
66	1446
66	1709
66	1824
66	2043
66	2090
66	2164
66	2166
66	2343
66	2425
66	2469
66	2614
66	3394
66	3846
66	3913
66	4348
67	83
67	230
67	371
67	436
67	441
67	488
67	518
67	756
67	835
67	1015
67	1188
67	1565
67	1768
67	1790
67	1938
67	2412
67	2624
67	2763
67	2764
67	3003
67	3270
67	3416
67	3751
67	3887
67	3956
67	4820
67	4900
67	4931
68	117
68	196
68	329
68	342
68	395
68	504
68	606
68	704
68	736
68	763
68	1058
68	1712
68	2228
68	2318
68	2331
68	3003
68	3038
68	3183
68	3212
68	3255
68	3281
68	3393
68	3654
68	3700
68	3735
68	4117
68	4539
68	4659
69	95
69	250
69	646
69	836
69	886
69	1104
69	1138
69	1503
69	1533
69	1759
69	1802
69	1908
69	2108
69	2117
69	2576
69	2951
69	2983
69	3108
69	3155
69	3467
69	3769
69	3825
69	3935
69	3961
69	4447
69	4575
69	4841
70	75
70	180
70	366
70	559
70	639
70	846
70	971
70	1151
70	1301
70	1416
70	1609
70	1624
70	1837
70	1839
70	1886
70	2302
70	2320
70	3630
70	3697
70	3741
70	3805
70	4174
70	4275
70	4340
70	4854
71	105
71	231
71	287
71	347
71	518
71	567
71	669
71	686
71	703
71	875
71	1012
71	1101
71	1338
71	1392
71	1520
71	1609
71	1693
71	2027
71	2655
71	2843
71	3135
71	3470
71	3950
71	3962
71	4466
71	4567
71	4634
71	4893
72	102
72	213
72	365
72	409
72	449
72	492
72	800
72	821
72	1024
72	1145
72	1168
72	1188
72	1241
72	1288
72	1521
72	1801
72	2022
72	2127
72	2304
72	2461
72	2616
72	2761
72	2961
72	3115
72	3659
72	3877
72	3924
72	4619
73	242
73	247
73	424
73	661
73	716
73	971
73	1065
73	1176
73	1216
73	1357
73	1463
73	1559
73	1826
73	1886
73	1967
73	2131
73	2140
73	2329
73	2701
73	3341
73	3534
73	4202
73	4440
73	4471
73	4730
74	83
74	245
74	267
74	309
74	314
74	450
74	586
74	713
74	822
74	1107
74	1194
74	1266
74	1341
74	1601
74	1916
74	2025
74	2858
74	3101
74	3477
74	3651
74	3974
74	4130
74	4200
74	4228
74	4509
74	4538
74	4719
74	4859
75	84
75	107
75	204
75	248
75	251
75	414
75	437
75	517
75	550
75	555
75	1004
75	1151
75	1405
75	1931
75	2266
75	3160
75	3337
75	3361
75	3859
75	3892
75	4164
75	4257
75	4745
75	4894
76	105
76	118
76	202
76	369
76	457
76	550
76	1093
76	1137
76	1549
76	1817
76	1950
76	2092
76	2159
76	2273
76	2533
76	3034
76	3185
76	3280
76	3307
76	3504
76	3514
76	3930
76	3953
76	4577
76	4661
77	120
77	136
77	252
77	284
77	313
77	389
77	427
77	626
77	935
77	1023
77	1090
77	1126
77	1146
77	1276
77	1389
77	1483
77	1725
77	2043
77	2332
77	2687
77	2827
77	2973
77	3316
77	3636
77	4242
77	4517
77	4921
77	4932
78	147
78	153
78	163
78	179
78	262
78	344
78	441
78	536
78	582
78	932
78	1237
78	1351
78	1371
78	1373
78	1381
78	1394
78	1532
78	2148
78	2238
78	2422
78	2837
78	3523
78	3797
78	4015
78	4167
78	4503
78	4639
79	95
79	167
79	310
79	382
79	411
79	482
79	600
79	602
79	611
79	652
79	866
79	1820
79	1832
79	2002
79	2228
79	2316
79	2354
79	2420
79	2468
79	2832
79	2836
79	2880
79	3244
79	3330
79	3861
79	4011
80	243
80	262
80	360
80	541
80	545
80	621
80	637
80	816
80	884
80	1318
80	1369
80	1555
80	2048
80	2053
80	2118
80	2141
80	2150
80	2338
80	2822
80	2977
80	3548
80	3602
80	3629
80	3863
80	3888
80	4044
80	4651
81	97
81	114
81	137
81	205
81	338
81	359
81	660
81	754
81	772
81	818
81	892
81	1043
81	1108
81	1236
81	2347
81	2421
81	2465
81	2602
81	2657
81	2879
81	3152
81	3746
81	4212
81	4379
81	4481
81	4513
81	4681
82	93
82	98
82	124
82	175
82	238
82	309
82	360
82	477
82	493
82	519
82	765
82	917
82	1089
82	1209
82	1258
82	1303
82	2156
82	2187
82	2226
82	2884
82	3289
82	3559
82	3683
82	4038
82	4636
82	4907
83	154
83	195
83	228
83	334
83	359
83	658
83	735
83	814
83	1111
83	1343
83	1921
83	1987
83	2280
83	2423
83	3212
83	3240
83	3456
83	3623
83	3733
83	4013
83	4068
83	4788
84	130
84	142
84	147
84	197
84	330
84	338
84	501
84	505
84	922
84	1114
84	1167
84	1457
84	1464
84	1906
84	2043
84	2169
84	2348
84	2927
84	3144
84	3232
84	3875
84	4521
84	4812
84	4917
84	4962
85	143
85	171
85	241
85	269
85	417
85	588
85	596
85	865
85	958
85	1025
85	1121
85	1528
85	1580
85	1890
85	2011
85	2045
85	2111
85	2186
85	2276
85	2691
85	3905
85	4193
85	4418
85	4605
86	124
86	215
86	261
86	380
86	393
86	705
86	731
86	867
86	922
86	934
86	1419
86	1582
86	1636
86	1792
86	1951
86	2256
86	2865
86	2941
86	2988
86	3058
86	3460
86	3462
86	4272
86	4968
87	205
87	230
87	242
87	576
87	618
87	648
87	650
87	661
87	680
87	871
87	959
87	980
87	1004
87	1099
87	1302
87	1436
87	1739
87	1774
87	1780
87	2555
87	2943
87	3575
87	3825
87	3922
87	4119
87	4332
88	319
88	340
88	447
88	468
88	476
88	497
88	558
88	708
88	1413
88	1557
88	1634
88	1745
88	1808
88	1972
88	2179
88	2232
88	2598
88	2857
88	3060
88	3152
88	3889
88	4168
88	4190
88	4281
88	4573
88	4581
89	166
89	272
89	454
89	642
89	690
89	853
89	956
89	1296
89	1575
89	1669
89	1676
89	1771
89	1793
89	1965
89	2155
89	2223
89	2356
89	2639
89	2745
89	2904
89	3363
89	3716
89	3801
89	4320
89	4442
89	4809
90	163
90	206
90	279
90	379
90	406
90	498
90	501
90	707
90	759
90	1505
90	1569
90	1794
90	1922
90	1969
90	2184
90	2599
90	2619
90	2713
90	2797
90	2960
90	3032
90	4135
90	4503
90	4762
90	4798
90	4848
91	120
91	124
91	189
91	271
91	320
91	640
91	657
91	978
91	1086
