19	4752
19	4910
19	4919
20	32
20	90
20	133
20	157
20	176
20	181
20	211
20	215
20	219
20	447
20	467
20	521
20	640
20	643
20	705
20	723
20	761
20	890
20	961
20	1200
20	1298
20	1331
20	1574
20	1675
20	1697
20	1709
20	1714
20	1912
20	1946
20	2012
20	2203
20	2331
20	2471
20	2799
20	3002
20	3487
20	3942
20	4024
20	4372
20	4495
20	4961
21	95
21	135
21	146
21	163
21	170
21	307
21	334
21	354
21	467
21	487
21	499
21	501
21	512
21	529
21	707
21	742
21	769
21	788
21	790
21	968
21	1247
21	1289
21	1344
21	1553
21	1569
21	1710
21	1874
21	2105
21	2108
21	2117
21	2563
21	2884
21	2892
21	2899
21	3334
21	3581
21	4114
21	4455
21	4590
21	4802
21	4954
22	24
22	25
22	40
22	92
22	93
22	282
22	439
22	679
22	712
22	739
22	942
22	1022
22	1064
22	1528
22	1539
22	1741
22	1807
22	1811
22	1859
22	1891
22	1893
22	1936
22	1967
22	2152
22	2192
22	2252
22	2268
22	2283
22	2360
22	2529
22	3218
22	3258
22	3288
22	3870
22	4149
22	4287
22	4512
22	4595
22	4718
23	79
23	172
23	173
23	174
23	230
23	305
23	327
23	604
23	643
23	667
23	827
23	932
23	1024
23	1137
23	1239
23	1572
23	1574
23	1616
23	1782
23	2303
23	2319
23	2325
23	2381
23	2417
23	2525
23	2638
23	2702
23	2890
23	3049
23	3084
23	3566
23	3767
23	4241
23	4310
23	4364
23	4536
23	4582
23	4680
23	4701
23	4900
24	96
24	121
24	195
24	213
24	239
24	301
24	563
24	616
24	623
24	658
24	767
24	853
24	1145
24	1269
24	1486
24	1644
24	1883
24	1934
24	2132
24	2163
24	2485
24	2545
24	2899
24	2962
24	2972
24	3072
24	3100
24	3151
24	3220
24	3851
24	3988
24	4150
24	4526
24	4528
24	4606
24	4808
24	4851
24	4982
25	117
25	177
25	194
25	210
25	236
25	253
25	256
25	284
25	287
25	320
25	408
25	470
25	533
25	617
25	633
25	772
25	1377
25	1413
25	1508
25	1617
25	1667
25	1769
25	1866
25	2115
25	2150
25	2177
25	2467
25	2581
25	3493
25	3943
25	4163
25	4257
25	4278
25	4301
25	4304
25	4335
25	4416
25	4645
25	4981
26	49
26	53
26	135
26	166
26	250
26	380
26	806
26	816
26	859
26	994
26	1042
26	1058
26	1171
26	1223
26	1498
26	2036
26	2061
26	2082
26	2157
26	2268
26	2343
26	2722
26	2916
26	2927
26	3000
26	3157
26	3869
26	3927
26	3928
26	3935
26	4049
26	4085
26	4186
26	4257
26	4260
26	4664
26	4748
26	4869
26	4938
27	93
27	103
27	147
27	149
27	172
27	204
27	337
27	359
27	414
27	511
27	599
27	623
27	670
27	759
27	854
27	926
27	968
27	1124
27	1217
27	1243
27	1526
27	1610
27	1628
27	1786
27	1843
27	1960
27	2003
27	2155
27	2318
27	2731
27	3122
27	3261
27	3287
27	3364
27	4502
27	4542
27	4590
27	4783
27	4857
28	112
28	157
28	168
28	294
28	313
28	379
28	381
28	481
28	695
28	798
28	985
28	990
28	1017
28	1069
28	1388
28	1410
28	1459
28	1523
28	1858
28	2470
28	2492
28	2539
28	2842
28	2881
28	3137
28	3271
28	3299
28	3347
28	3582
28	3839
28	3884
28	3955
28	3964
28	4304
28	4312
28	4376
28	4684
28	4771
28	4817
29	38
29	116
29	132
29	162
29	308
29	369
29	473
29	590
29	734
29	767
29	776
29	833
29	1114
29	1150
29	1442
29	1540
29	1677
29	1713
29	1933
29	1944
29	1985
29	2038
29	2069
29	2853
29	2865
29	2978
29	3140
29	3348
29	3419
29	3584
29	3623
29	3887
29	3977
29	4144
29	4175
29	4509
29	4557
29	4920
29	4985
30	47
30	49
30	153
30	170
30	261
30	267
30	347
30	538
30	594
30	623
30	642
30	674
30	733
30	770
30	924
30	1366
30	1376
30	1518
30	1853
30	1929
30	2022
30	2320
30	2453
30	2618
30	2668
30	3316
30	3468
30	4020
30	4129
30	4183
30	4188
30	4319
30	4413
30	4431
30	4767
30	4839
31	52
31	69
31	89
31	199
31	253
31	358
31	458
31	516
31	647
31	797
31	800
31	814
31	1066
31	1105
31	1163
31	1198
31	1249
31	1312
31	1457
31	1897
31	2217
31	2225
31	2472
31	2522
31	2572
31	2597
31	2630
31	2715
31	2747
31	2835
31	3272
31	3585
31	4043
31	4228
31	4440
31	4492
31	4926
32	54
32	59
32	61
32	74
32	78
32	110
32	132
32	248
32	273
32	393
32	435
32	510
32	608
32	609
32	640
32	895
32	901
32	918
32	930
32	1055
32	1198
32	1287
32	1410
32	1526
32	1670
32	1755
32	1778
32	2070
32	2080
32	2904
32	3079
32	3083
32	3096
32	3160
32	3694
32	3926
32	4537
33	103
33	118
33	193
33	309
33	386
33	416
33	449
33	485
33	501
33	505
33	511
33	689
33	692
33	833
33	951
33	1083
33	1087
33	1184
33	1275
33	1761
33	1764
33	1959
33	1972
33	2153
33	2250
33	3172
33	3274
33	3402
33	3486
33	3497
33	3657
33	3680
33	3682
33	3731
33	3961
33	3985
33	4400
33	4723
34	58
34	81
34	131
34	288
34	290
34	374
34	466
34	715
34	733
34	792
34	883
34	917
34	1049
34	1126
34	1254
34	1398
34	1427
34	1984
34	2089
34	2112
34	2141
34	2550
34	2568
34	2903
34	3271
34	3283
34	3447
34	3554
34	3727
34	3997
34	4010
34	4402
34	4453
34	4721
34	4752
34	4761
35	59
35	86
35	138
35	152
35	182
35	187
35	245
35	286
35	401
35	604
35	843
35	910
35	1455
35	1499
35	1519
35	1571
35	1778
35	1934
35	1968
35	2229
35	2255
35	2491
35	2669
35	2679
35	3028
35	3054
35	3155
35	3200
35	3234
35	3289
35	3337
35	3644
35	4457
35	4518
35	4896
35	4915
36	68
36	97
36	154
36	257
36	288
36	491
36	496
36	577
36	600
36	833
36	1181
36	1318
36	1396
36	1471
36	1514
36	1563
36	1714
36	1770
36	1784
36	1822
36	1889
36	1953
36	2071
36	2467
36	2527
36	2543
36	2547
36	2945
36	2985
36	3108
36	3815
36	3996
36	4176
36	4355
36	4484
36	4513
37	155
37	180
37	182
37	190
37	240
37	405
37	411
37	481
37	517
37	626
37	767
37	822
37	938
37	946
37	1038
37	1225
37	1389
37	1391
37	1505
37	1633
37	1728
37	2457
37	2540
37	3013
37	3025
37	3050
37	3066
37	3166
37	3233
37	3297
37	3480
37	3764
37	3885
37	4361
37	4461
37	4626
37	4881
38	72
38	87
38	165
38	202
38	221
38	279
38	324
38	525
38	594
38	655
38	677
38	779
38	856
38	861
38	984
38	1053
38	1104
38	1124
38	1143
38	1220
38	1295
38	1437
38	1552
38	1886
38	1926
38	2041
38	2077
38	2158
38	2507
38	2681
38	3122
38	3172
38	3667
38	3802
38	3962
38	4715
39	48
39	49
39	68
39	85
39	134
39	196
39	203
39	207
39	360
39	599
39	748
39	1013
39	1215
39	1264
39	1461
39	1565
39	1766
39	2350
39	2482
39	2719
39	2727
39	3025
39	3032
39	3058
39	3453
39	3470
39	3580
39	3754
39	3767
39	3808
39	3940
39	4243
39	4345
39	4347
39	4480
39	4528
39	4583
40	45
40	141
40	178
40	321
40	329
40	420
40	514
40	622
40	627
40	719
40	749
40	778
40	1046
40	1195
40	1539
40	1712
40	1780
40	1793
40	1958
40	1981
40	2186
40	2443
40	2451
40	2680
40	2767
40	3035
40	3200
40	3397
40	3463
40	3691
40	4070
40	4143
40	4407
40	4727
40	4880
41	74
41	89
41	126
41	205
41	208
41	255
41	349
41	483
41	491
41	689
41	857
41	905
41	1275
41	1337
41	1641
41	1679
41	1687
41	1916
41	1985
41	2003
41	2135
41	2174
41	2347
41	2580
41	2774
41	2807
41	2940
41	3026
41	3264
41	3378
41	3393
41	4043
41	4278
41	4616
41	4698
41	4816
42	53
42	193
42	302
42	345
42	525
42	570
42	611
42	1029
42	1052
42	1078
42	1099
42	1180
42	1264
42	1591
42	1734
42	1935
42	2009
42	2079
42	2102
42	2172
42	2407
42	2546
42	2720
42	2818
42	2971
42	3001
42	3073
42	3349
42	3956
42	4136
42	4202
42	4272
42	4639
42	4908
43	62
43	111
43	202
43	213
43	214
43	290
43	343
43	560
43	578
43	702
43	1132
43	1185
43	1224
43	1389
43	1506
43	1847
43	1865
43	1928
43	2018
43	2032
43	2141
43	2187
43	2225
43	2795
43	2824
43	2946
43	3055
43	3090
43	3255
43	3828
43	4139
43	4181
43	4307
43	4647
44	51
44	63
44	77
44	107
44	202
44	235
44	451
44	622
44	667
44	670
44	675
44	766
44	772
44	873
44	993
44	1291
44	1473
44	1613
44	1695
44	2127
44	2157
44	2171
44	2295
44	2297
44	2645
44	2791
44	3326
44	3450
44	3541
44	3730
44	3806
44	3842
44	3858
44	4844
45	88
45	98
45	164
45	228
45	234
45	699
45	798
45	836
45	905
45	960
45	963
45	1062
45	1167
45	1389
45	1459
45	1530
45	1626
45	1793
45	2204
45	2286
45	2880
45	3028
45	3083
45	3630
45	3655
45	3909
45	4191
45	4290
45	4423
45	4603
45	4829
45	4841
45	4935
46	126
46	166
46	185
46	232
46	264
46	279
46	296
46	353
46	530
46	551
46	558
46	668
46	798
46	811
46	1111
46	1223
46	1302
46	1342
46	1732
46	1846
46	2082
46	2169
46	2689
46	2696
46	3358
46	3592
46	3839
46	3894
46	4163
46	4170
46	4432
46	4560
46	4648
46	4942
47	50
47	94
47	148
47	174
47	341
47	500
47	538
47	593
47	830
47	898
47	960
47	1039
47	1076
47	1430
47	1659
47	1666
47	2010
47	2077
47	2286
47	2413
47	2673
47	2885
47	3546
47	3919
47	3944
47	4205
47	4256
47	4340
47	4646
47	4659
47	4776
47	4927
48	76
48	105
48	135
48	240
48	403
48	437
48	471
48	489
48	535
48	721
48	1071
48	1160
48	1247
48	1286
48	1287
48	1712
48	1963
48	2110
48	2542
48	2691
48	2819
48	3053
48	3078
48	3229
48	3318
48	3324
48	3517
48	4259
48	4411
48	4899
48	4928
48	4997
49	52
49	145
49	200
49	202
49	274
49	328
49	361
49	381
49	423
49	503
49	559
49	617
49	689
49	778
49	789
49	803
49	1042
49	1145
49	1364
49	1434
49	1453
49	1661
49	1790
49	1794
49	1836
49	2258
49	2698
49	2840
49	3449
49	4012
49	4693
50	148
50	174
50	256
50	296
50	315
50	716
50	1178
50	1222
50	1288
50	1394
50	1646
50	1704
50	1799
50	1815
50	1853
50	2482
50	2580
50	2847
50	2856
50	3170
50	3210
50	3277
50	3736
50	4025
50	4034
50	4060
50	4224
50	4333
50	4359
50	4381
50	4793
50	4860
50	4872
51	175
51	187
51	204
51	259
51	286
51	387
51	389
51	656
51	718
51	791
51	938
51	1051
51	1107
51	1126
51	1137
51	1168
51	1301
51	1383
51	1474
51	1898
51	1992
51	2158
51	2881
51	2998
51	3091
51	3272
51	3586
51	3917
51	3950
51	4280
51	4601
51	4738
52	54
52	70
52	132
52	196
52	310
52	358
52	428
52	675
52	750
52	780
52	801
52	814
52	905
52	922
52	1110
52	1328
52	1428
52	1982
52	2119
52	2609
52	3143
52	3369
52	3692
52	3744
52	4070
52	4213
52	4558
52	4838
52	4871
52	4935
53	69
53	276
53	296
53	527
53	580
53	589
53	648
53	677
53	767
53	836
53	1256
53	1652
53	1667
53	1845
53	1955
53	2284
53	2384
53	2438
53	2899
53	2955
53	3280
53	3424
53	3474
53	3563
53	3778
53	3978
53	4052
53	4172
53	4427
53	4574
53	4586
53	4728
54	98
54	295
54	337
54	447
54	458
54	474
54	576
54	698
54	815
54	974
54	996
54	1065
54	1358
54	1588
54	1620
54	1654
54	1783
54	1926
54	2088
54	2476
54	2603
54	2729
54	3162
54	3598
54	3682
54	4233
54	4292
54	4404
54	4511
54	4876
54	4970
54	4993
55	85
55	118
55	257
55	298
55	427
55	428
55	505
55	520
55	863
55	907
55	943
55	1001
55	1008
55	1085
55	1232
55	1421
55	1845
55	2208
55	2438
55	2479
55	2691
55	2699
55	2921
55	3112
55	3175
55	3604
55	3742
55	3753
55	3838
55	3848
55	3871
55	3976
55	4410
55	4945
56	138
56	152
56	168
56	243
56	271
56	447
56	575
56	596
56	676
56	919
56	1186
56	1226
56	1718
56	1767
56	1817
56	2029
56	2111
56	2226
56	2231
56	2659
56	2852
56	2989
56	3307
56	3644
56	3698
56	3797
56	4231
56	4328
56	4578
56	4725
56	4922
57	64
57	97
57	175
57	388
57	407
57	523
57	755
57	874
57	879
57	920
57	941
57	1115
57	1128
57	1162
57	1303
57	1365
57	1473
57	1840
57	1953
57	2007
57	2065
57	2083
57	2196
57	2761
57	2800
57	3078
57	3543
57	3749
57	3768
57	3851
57	4317
57	4900
58	105
58	133
58	253
58	367
58	428
58	669
58	785
58	846
58	908
58	1153
58	1312
58	1331
58	1334
58	1576
58	1601
58	1642
58	1674
58	1744
58	1995
58	2487
58	2583
58	2936
58	3175
58	3328
58	3465
58	3532
58	3620
58	3684
58	3821
58	4272
58	4334
58	4604
59	74
59	78
59	121
59	171
59	208
59	250
59	359
59	372
59	415
59	684
59	846
59	881
59	965
59	995
59	1198
59	1231
59	1344
59	1794
59	1975
59	2851
59	2938
59	3104
59	3243
59	3558
59	3599
59	3762
59	3926
59	4063
59	4097
59	4568
59	4609
60	82
60	87
60	88
60	339
60	444
60	611
60	620
60	647
60	747
60	748
60	822
60	955
60	964
60	991
60	1152
60	1309
60	1320
60	1424
60	1709
60	1884
60	1924
60	2494
60	2537
60	2701
60	2913
60	2926
60	2955
60	3071
60	3349
60	3700
60	3831
60	4721
60	4812
61	87
61	91
61	231
61	275
61	400
61	408
61	780
61	1229
61	1489
61	1551
61	1556
61	1735
61	1896
61	1913
61	2218
61	2245
61	2301
61	2562
61	2638
61	2762
61	2792
61	2876
61	2936
61	3077
61	3808
61	3833
61	4070
61	4294
61	4388
61	4445
61	4766
61	4884
62	65
62	104
62	135
62	209
62	318
62	355
62	356
62	358
62	381
62	470
62	524
62	547
62	710
62	795
62	796
62	894
62	1121
62	1194
62	1209
62	1296
62	1333
62	1398
62	1553
62	1866
62	2104
62	2503
62	2752
62	3351
62	3398
62	3733
62	4658
63	108
63	132
63	215
63	352
63	354
63	418
63	423
63	499
63	571
63	586
63	664
63	729
63	845
63	958
63	990
63	1083
63	1676
63	1679
63	2028
63	2308
63	2344
63	3087
63	3239
63	3327
63	3411
63	3440
63	3971
63	4046
63	4190
63	4219
63	4765
64	83
64	86
64	129
64	165
64	187
64	400
64	461
64	627
64	718
64	743
64	758
64	913
64	1081
64	1144
64	1174
64	1351
64	1525
64	1551
64	1857
64	1860
64	2301
64	2347
64	2712
64	2843
64	2912
64	3386
64	3737
64	4035
64	4671
64	4837
65	103
65	159
65	243
65	440
65	658
65	819
65	858
65	939
65	946
65	1166
65	1210
65	1588
65	1703
65	1712
65	1864
65	2082
65	2088
65	2576
65	2908
65	3037
65	3171
65	3344
65	3446
65	3467
65	3679
65	3729
65	3877
65	4236
65	4249
65	4476
66	280
66	332
66	505
66	679
66	785
66	1067
66	1084
66	1101
66	1245
66	1318
66	1561
66	1578
66	1607
66	1630
66	1798
66	1969
66	1984
66	2260
66	2334
66	2971
66	3202
66	3371
66	3646
66	3703
66	3756
66	3949
66	3988
66	4061
66	4098
66	4251
66	4265
66	4559
67	98
67	143
67	210
67	266
67	271
67	348
67	396
67	762
67	879
67	1174
67	1192
67	1240
67	1320
67	1643
67	1730
67	1745
67	1840
67	1906
67	2211
67	2349
67	2351
67	2564
67	3033
67	3099
67	3636
67	3800
67	3845
67	3937
67	4538
67	4610
67	4791
67	4986
68	94
68	128
68	203
68	205
68	231
68	284
68	370
68	507
68	553
68	735
68	764
68	1082
68	1510
68	1564
68	1728
68	1904
68	2015
68	2076
68	2212
68	2280
68	2660
68	2865
68	2974
68	3285
68	3350
68	3860
68	3971
68	4110
68	4348
68	4621
69	253
69	293
69	342
69	354
69	358
69	454
69	720
69	774
69	795
69	817
69	935
69	975
69	1227
69	1300
69	1428
69	1783
69	1819
69	2001
69	2215
69	2270
69	2803
69	2808
69	2869
69	3026
69	3123
69	4119
69	4440
69	4712
69	4912
70	170
70	171
70	190
70	209
70	250
70	397
70	419
70	527
70	530
70	536
70	647
70	860
70	1209
70	1359
70	1375
70	1440
70	1593
70	1622
70	2588
70	3071
70	3225
70	3270
70	3393
70	3947
70	4313
70	4570
70	4647
70	4697
70	4890
71	127
71	221
71	409
71	565
71	606
71	713
71	714
71	776
71	938
71	1213
71	1415
71	1520
71	1558
71	1597
71	1604
71	1652
71	1891
71	2026
71	2094
71	2430
71	2585
71	2600
71	2686
71	2960
71	3146
71	3342
71	3475
71	3616
71	3666
71	4564
71	4788
72	98
72	124
72	126
72	146
72	212
72	236
72	252
72	266
72	285
72	371
72	442
72	749
72	939
72	991
72	1094
72	1146
72	1148
72	1156
72	1212
72	1331
72	1674
72	1764
72	2080
72	2503
72	3301
72	3330
72	3395
72	3533
72	4419
72	4720
73	89
73	167
73	199
73	493
73	562
73	868
73	897
73	945
73	1011
73	1355
73	1572
73	1864
73	1893
73	2160
73	2260
73	2352
73	2486
73	2837
73	2952
73	3123
73	3430
73	3855
73	4145
73	4150
73	4491
73	4496
73	4609
73	4683
73	4691
73	4859
74	78
74	171
74	397
74	547
74	838
74	895
74	962
74	1056
74	1378
74	1584
74	1762
74	1774
74	1989
74	2210
74	2219
74	2231
74	2297
74	2740
74	2758
74	2860
74	3083
74	3170
74	3291
74	3765
74	3993
74	4123
74	4634
75	87
75	133
75	191
75	247
75	259
75	450
75	477
75	525
75	748
75	837
75	1011
75	1322
75	1340
75	1513
75	1808
75	1910
75	2081
75	2294
75	2392
75	2418
75	2444
75	2553
75	2581
75	2837
75	2867
75	3386
75	4120
75	4150
75	4828
76	86
76	105
76	158
76	240
76	459
76	460
76	489
76	535
76	950
76	1176
76	1218
76	1596
76	1692
76	1791
76	1862
76	1874
76	2027
76	2067
76	2202
76	2233
76	2538
76	3033
76	3137
76	3173
76	3215
76	3841
76	4506
76	4593
76	4608
77	83
77	213
77	244
77	283
77	290
77	292
77	350
77	389
77	459
77	479
77	593
77	887
77	1001
77	1076
77	1390
77	1495
77	1716
77	1784
77	1867
77	1959
77	2279
77	2400
77	2948
77	3606
77	3705
77	3711
77	3770
77	4412
77	4507
77	4782
78	132
78	137
78	150
78	317
78	658
78	727
78	806
78	891
78	1078
78	1179
78	1240
78	1850
78	2593
78	2628
78	2630
78	2826
78	3157
78	3176
78	3224
78	3456
78	3584
78	4088
78	4170
78	4690
78	4915
78	4972
79	133
79	159
79	253
79	420
79	523
79	576
79	678
79	693
79	703
79	722
79	837
79	1065
79	1085
79	1142
79	1362
79	1532
79	1541
79	1638
79	1810
79	2126
79	2827
79	2947
79	3279
79	3300
79	4229
79	4294
79	4351
79	4532
79	4877
80	115
80	174
80	183
80	189
80	234
80	246
80	262
80	333
80	356
80	363
80	891
80	902
80	915
80	1031
80	1070
80	1337
80	1461
80	1624
80	1737
80	2610
80	2885
80	2985
80	3063
80	3168
80	3986
80	4003
80	4360
80	4517
80	4725
80	4933
81	350
81	351
81	458
81	517
81	557
81	576
81	627
81	638
81	648
81	972
81	1137
81	1424
81	1532
81	1648
81	1711
81	1738
81	1903
81	2613
81	3074
81	3099
81	3557
81	3929
81	3949
81	4109
81	4240
81	4535
81	4693
81	4753
82	92
82	98
82	165
82	251
82	323
82	344
82	390
82	404
82	514
82	569
82	571
82	1164
82	1493
82	1770
82	1790
82	2171
82	2300
82	2428
82	2662
82	2904
82	3248
82	3502
82	3704
82	3717
82	4181
82	4358
82	4406
82	4518
82	4565
83	104
83	211
83	218
83	267
83	556
83	569
83	580
83	753
83	924
83	953
83	1255
83	1337
83	1343
83	1688
83	1838
83	1971
83	2123
83	2162
83	2369
83	2620
83	2793
83	2836
83	3158
83	4355
83	4793
83	4805
84	166
84	190
84	200
84	394
84	475
84	701
84	861
84	1213
84	1548
84	1700
84	1866
84	1910
84	1948
84	1974
84	1983
84	2200
84	2360
84	2487
84	2544
84	2794
84	3000
84	3179
84	3278
