3000	52
3001	65
3002	43
3003	1
3004	68
3005	19
3006	35
3007	63
3008	3
3009	17
3010	6
3011	75
3012	7
3013	19
3014	35
3015	47
3016	2
3017	6
3018	64
3019	28
3020	85
3021	49
3022	89
3023	61
3024	3
3025	15
3026	30
3027	15
3028	25
3029	21
3030	38
3031	67
3032	26
3033	22
3034	37
3035	4
3036	11
3037	9
3038	58
3039	68
3040	14
3041	84
3042	74
3043	41
3044	32
3045	21
3046	31
3047	50
3048	23
3049	19
3050	74
3051	77
3052	70
3053	7
3054	39
3055	27
3056	64
3057	60
3058	84
3059	50
3060	77
3061	38
3062	6
3063	57
3064	53
3065	76
3066	68
3067	4
3068	1
3069	31
3070	34
3071	85
3072	61
3073	3
3074	75
3075	14
3076	6
3077	32
3078	12
3079	37
3080	89
3081	51
3082	44
3083	82
3084	16
3085	47
3086	48
3087	55
3088	7
3089	30
3090	29
3091	42
3092	13
3093	52
3094	22
3095	38
3096	1
3097	3
3098	14
3099	48
3100	1
3101	10
3102	23
3103	58
3104	30
3105	39
3106	53
3107	88
3108	26
3109	13
3110	50
3111	2
3112	10
3113	78
3114	32
3115	24
3116	11
3117	9
3118	1
3119	5
3120	42
3121	59
3122	20
3123	64
3124	62
3125	53
3126	30
3127	62
3128	52
3129	37
3130	10
3131	46
3132	72
3133	3
3134	27
3135	63
3136	41
3137	67
3138	13
3139	50
3140	29
3141	12
3142	35
3143	54
3144	5
3145	57
3146	68
3147	1
3148	38
3149	32
3150	61
3151	14
3152	8
3153	41
3154	70
3155	9
3156	13
3157	52
3158	88
3159	19
3160	82
3161	4
3162	51
3163	14
3164	75
3165	43
3166	28
3167	7
3168	57
3169	5
3170	35
3171	4
3172	54
3173	71
3174	32
3175	15
3176	4
3177	87
3178	28
3179	68
3180	86
3181	41
3182	53
3183	75
3184	18
3185	58
3186	85
3187	48
3188	32
3189	33
3190	54
3191	8
3192	11
3193	17
3194	66
3195	13
3196	25
3197	21
3198	1
3199	11
3200	50
3201	30
3202	18
3203	13
3204	48
3205	4
3206	41
3207	53
3208	65
3209	18
3210	52
3211	12
3212	64
3213	41
3214	38
3215	23
3216	4
3217	32
3218	17
3219	72
3220	21
3221	3
3222	7
3223	3
3224	51
3225	3
3226	30
3227	47
3228	86
3229	25
3230	12
3231	49
3232	79
3233	26
3234	8
3235	43
3236	17
3237	24
3238	33
3239	66
3240	18
3241	35
3242	69
3243	82
3244	25
3245	14
3246	23
3247	27
3248	25
3249	74
3250	5
3251	50
3252	59
3253	74
3254	42
3255	27
3256	40
3257	4
3258	23
3259	39
3260	47
3261	20
3262	24
3263	21
3264	73
3265	73
3266	40
3267	14
3268	22
3269	40
3270	85
3271	75
3272	45
3273	6
3274	3
3275	1
3276	4
3277	7
3278	61
3279	47
3280	25
3281	30
3282	4
3283	29
3284	2
3285	34
3286	40
3287	61
3288	69
3289	41
3290	64
3291	78
3292	21
3293	22
3294	58
3295	25
3296	60
3297	7
3298	5
3299	78
3300	47
3301	19
3302	59
3303	39
3304	27
3305	48
3306	1
3307	25
3308	36
3309	84
3310	2
3311	25
3312	60
3313	34
3314	45
3315	56
3316	9
3317	86
3318	67
3319	1
3320	41
3321	29
3322	5
3323	44
3324	44
3325	45
3326	38
3327	20
3328	42
3329	4
3330	6
3331	33
3332	2
3333	81
3334	50
3335	30
3336	45
3337	23
3338	10
3339	76
3340	23
3341	83
3342	1
3343	8
3344	75
3345	8
3346	7
3347	78
3348	16
3349	2
3350	18
3351	4
3352	23
3353	2
3354	31
3355	7
3356	20
3357	29
3358	16
3359	66
3360	12
3361	11
3362	77
3363	61
3364	66
3365	4
3366	6
3367	1
3368	60
3369	23
3370	65
3371	7
3372	84
3373	47
3374	67
3375	36
3376	12
3377	2
3378	73
3379	10
3380	7
3381	81
3382	14
3383	86
3384	33
3385	49
3386	33
3387	30
3388	88
3389	2
3390	60
3391	28
3392	21
3393	85
3394	22
3395	22
3396	45
3397	89
3398	29
3399	38
3400	27
3401	13
3402	87
3403	8
3404	29
3405	76
3406	24
3407	89
3408	74
3409	53
3410	67
3411	62
3412	74
3413	17
3414	18
3415	79
3416	36
3417	36
3418	25
3419	28
3420	9
3421	43
3422	9
3423	89
3424	36
3425	6
3426	41
3427	36
3428	2
3429	66
3430	64
3431	1
3432	62
3433	65
3434	89
3435	30
3436	20
3437	71
3438	39
3439	75
3440	28
3441	9
3442	5
3443	20
3444	32
3445	17
3446	10
3447	25
3448	22
3449	27
3450	58
3451	43
3452	41
3453	77
3454	28
3455	38
3456	2
3457	21
3458	20
3459	54
3460	81
3461	27
3462	21
3463	17
3464	83
3465	11
3466	7
3467	4
3468	83
3469	11
3470	28
3471	36
3472	23
3473	64
3474	89
3475	50
3476	6
3477	39
3478	37
3479	36
3480	1
3481	47
3482	15
3483	76
3484	49
3485	61
3486	63
3487	43
3488	37
3489	5
3490	81
3491	57
3492	33
3493	13
3494	4
3495	79
3496	14
3497	1
3498	52
3499	8
3500	33
3501	8
3502	9
3503	27
3504	70
3505	14
3506	34
3507	18
3508	34
3509	20
3510	46
3511	56
3512	1
3513	44
3514	40
3515	87
3516	1
3517	63
3518	16
3519	46
3520	38
3521	8
3522	76
3523	12
3524	48
3525	50
3526	30
3527	14
3528	16
3529	15
3530	34
3531	35
3532	11
3533	21
3534	70
3535	26
3536	10
3537	48
3538	18
3539	63
3540	21
3541	58
3542	38
3543	62
3544	56
3545	45
3546	51
3547	2
3548	28
3549	6
3550	75
3551	43
3552	53
3553	24
3554	64
3555	48
3556	26
3557	1
3558	82
3559	18
3560	50
3561	44
3562	77
3563	89
3564	2
3565	66
3566	31
3567	1
3568	60
3569	59
3570	44
3571	45
3572	25
3573	16
3574	77
3575	45
3576	38
3577	24
3578	14
3579	26
3580	9
3581	6
3582	7
3583	35
3584	82
3585	46
3586	36
3587	42
3588	18
3589	38
3590	43
3591	54
3592	16
3593	84
3594	27
3595	10
3596	29
3597	75
3598	13
3599	71
3600	13
3601	3
3602	12
3603	13
3604	38
3605	71
3606	35
3607	52
3608	56
3609	46
3610	1
3611	77
3612	3
3613	12
3614	48
3615	24
3616	80
3617	15
3618	41
3619	11
3620	89
3621	45
3622	9
3623	7
3624	49
3625	69
3626	24
3627	7
3628	40
3629	32
3630	25
3631	5
3632	35
3633	3
3634	62
3635	66
3636	14
3637	65
3638	42
3639	44
3640	78
3641	16
3642	24
3643	5
3644	39
3645	77
3646	75
3647	55
3648	79
3649	42
3650	20
3651	75
3652	14
3653	10
3654	71
3655	25
3656	61
3657	54
3658	1
3659	59
3660	21
3661	42
3662	20
3663	2
3664	31
3665	30
3666	50
3667	87
3668	59
3669	20
3670	66
3671	3
3672	65
3673	27
3674	74
3675	40
3676	5
3677	27
3678	73
3679	9
3680	54
3681	19
3682	29
3683	66
3684	70
3685	49
3686	76
3687	11
3688	55
3689	12
3690	19
3691	17
3692	2
3693	57
3694	69
3695	4
3696	89
3697	9
3698	1
3699	34
3700	9
3701	69
3702	3
3703	15
3704	61
3705	3
3706	71
3707	57
3708	21
3709	19
3710	63
3711	18
3712	6
3713	77
3714	46
3715	41
3716	3
3717	39
3718	26
3719	39
3720	66
3721	47
3722	65
3723	50
3724	27
3725	39
3726	8
3727	6
3728	22
3729	28
3730	58
3731	21
3732	7
3733	3
3734	6
3735	57
3736	35
3737	28
3738	44
3739	2
3740	11
3741	32
3742	20
3743	54
3744	23
3745	4
3746	14
3747	79
3748	86
3749	79
3750	64
3751	9
3752	76
3753	11
3754	21
3755	19
3756	31
3757	25
3758	36
3759	41
3760	63
3761	52
3762	4
3763	33
3764	68
3765	56
3766	47
3767	12
3768	14
3769	72
3770	18
3771	41
3772	55
3773	11
3774	45
3775	81
3776	61
3777	21
3778	89
3779	64
3780	41
3781	48
3782	46
3783	16
3784	14
3785	8
3786	28
3787	1
3788	35
3789	44
3790	66
3791	24
3792	21
3793	48
3794	54
3795	11
3796	9
3797	39
3798	45
3799	70
3800	14
3801	35
3802	88
3803	12
3804	22
3805	55
3806	47
3807	14
3808	3
3809	55
3810	72
3811	11
3812	82
3813	9
3814	8
3815	14
3816	22
3817	64
3818	31
3819	10
3820	41
3821	11
3822	40
3823	50
3824	70
3825	39
3826	30
3827	19
3828	43
3829	6
3830	16
3831	63
3832	67
3833	32
3834	12
3835	4
3836	33
3837	35
3838	11
3839	72
3840	32
3841	86
3842	6
3843	35
3844	9
3845	13
3846	15
3847	22
3848	75
3849	51
3850	54
3851	12
3852	44
3853	70
3854	35
3855	56
3856	31
3857	1
3858	26
3859	24
3860	34
3861	75
3862	21
3863	20
3864	37
3865	39
3866	5
3867	83
3868	35
3869	40
3870	51
3871	76
3872	81
3873	76
3874	75
3875	23
3876	9
3877	4
3878	18
3879	12
3880	19
3881	58
3882	17
3883	53
3884	88
3885	28
3886	24
3887	10
3888	15
3889	42
3890	25
3891	75
3892	39
3893	67
3894	41
3895	49
3896	48
3897	1
3898	81
3899	74
3900	89
3901	68
3902	75
3903	28
3904	48
3905	49
3906	86
3907	69
3908	20
3909	65
3910	26
3911	35
3912	23
3913	9
3914	18
3915	11
3916	65
3917	19
3918	82
3919	41
3920	59
3921	48
3922	7
3923	18
3924	54
3925	88
3926	82
3927	17
3928	23
3929	32
3930	40
3931	11
3932	66
3933	54
3934	34
3935	12
3936	17
3937	10
3938	67
3939	58
3940	58
3941	56
3942	43
3943	67
3944	67
3945	71
3946	84
3947	85
3948	29
3949	6
3950	5
3951	19
3952	28
3953	50
3954	33
3955	2
3956	87
3957	66
3958	72
3959	1
3960	23
3961	31
3962	9
3963	20
3964	22
3965	4
3966	28
3967	1
3968	19
3969	83
3970	26
3971	56
3972	69
3973	3
3974	37
3975	61
3976	52
3977	89
3978	4
3979	13
3980	31
3981	6
3982	31
3983	24
3984	45
3985	17
3986	57
3987	66
3988	30
3989	20
3990	43
3991	45
3992	19
3993	46
3994	26
3995	5
3996	28
3997	29
3998	28
3999	53
4000	52
4001	15
4002	28
4003	20
4004	3
4005	8
4006	32
4007	20
4008	48
4009	53
4010	29
4011	18
4012	5
4013	74
4014	51
4015	8
4016	16
4017	6
4018	38
4019	3
4020	62
4021	56
4022	44
4023	20
4024	10
4025	35
4026	10
4027	29
4028	81
4029	65
4030	25
4031	19
4032	83
4033	17
4034	51
4035	41
4036	43
4037	46
4038	11
4039	26
4040	60
4041	63
4042	70
4043	61
4044	13
4045	64
4046	62
4047	11
4048	3
4049	40
4050	13
4051	17
4052	89
4053	31
4054	67
4055	59
4056	12
4057	35
4058	72
4059	18
4060	35
4061	51
4062	19
4063	82
4064	5
4065	85
4066	42
4067	39
4068	86
4069	25
4070	17
4071	41
4072	43
4073	10
4074	10
4075	13
4076	46
4077	3
4078	52
4079	4
4080	42
4081	41
4082	48
4083	70
4084	20
4085	40
4086	4
4087	11
4088	82
4089	79
4090	41
4091	27
4092	77
4093	65
4094	55
4095	19
4096	8
4097	12
4098	30
4099	85
4100	30
4101	80
4102	4
4103	63
4104	82
4105	38
4106	21
4107	11
4108	88
4109	38
4110	10
4111	4
4112	16
4113	44
4114	22
4115	34
4116	27
4117	86
4118	2
4119	72
4120	14
4121	49
4122	51
4123	3
4124	81
4125	7
4126	51
4127	88
4128	81
4129	78
4130	5
4131	25
4132	8
4133	27
4134	6
4135	20
4136	60
4137	53
4138	47
4139	20
4140	88
4141	67
4142	49
4143	85
4144	41
4145	64
4146	24
4147	45
4148	39
4149	86
4150	64
4151	39
4152	37
4153	57
4154	35
4155	5
4156	17
4157	21
4158	10
4159	48
4160	18
4161	20
4162	63
4163	24
4164	23
4165	11
4166	34
4167	39
4168	10
4169	22
4170	16
4171	53
4172	73
4173	21
4174	60
4175	15
4176	1
4177	21
4178	1
4179	7
4180	12
4181	27
4182	42
4183	39
4184	80
4185	29
4186	40
4187	16
4188	9
4189	14
4190	62
4191	25
4192	47
4193	13
4194	52
4195	48
4196	4
4197	18
4198	18
4199	55
4200	68
4201	5
4202	46
4203	87
4204	5
4205	51
4206	76
4207	5
4208	53
4209	70
4210	15
4211	41
4212	51
4213	23
4214	34
4215	11
4216	69
4217	48
4218	37
4219	74
4220	49
4221	53
4222	45
4223	39
4224	35
4225	24
4226	2
4227	13
4228	8
4229	22
4230	19
4231	42
4232	77
4233	16
4234	19
4235	58
4236	17
4237	3
4238	1
4239	55
4240	8
4241	6
4242	8
4243	6
4244	40
4245	85
4246	2
4247	45
4248	86
4249	60
4250	23
4251	30
4252	24
4253	31
4254	83
4255	50
4256	65
4257	24
4258	24
4259	29
4260	5
4261	77
4262	29
4263	28
4264	69
4265	30
4266	2
4267	50
4268	36
4269	13
4270	1
4271	40
4272	11
4273	21
4274	10
4275	27
4276	8
4277	37
4278	2
4279	25
4280	36
4281	15
4282	31
4283	26
4284	59
4285	70
4286	48
4287	53
4288	47
4289	60
4290	27
4291	12
4292	6
4293	68
4294	1
4295	59
4296	80
4297	71
4298	28
4299	73
4300	28
4301	24
4302	32
4303	35
4304	51
4305	14
4306	15
4307	53
4308	47
4309	56
4310	31
4311	54
4312	78
4313	85
4314	47
4315	27
4316	17
4317	12
4318	41
4319	73
4320	22
4321	26
4322	34
4323	4
4324	31
4325	72
4326	26
4327	71
4328	30
4329	10
4330	16
4331	10
4332	22
4333	53
4334	72
4335	66
4336	2
4337	37
4338	7
4339	77
4340	11
4341	67
4342	32
4343	55
4344	27
4345	13
4346	24
4347	77
4348	3
4349	46
4350	7
4351	17
4352	87
4353	15
4354	32
4355	8
4356	4
4357	13
4358	9
4359	35
4360	8
4361	23
4362	51
4363	2
4364	56
4365	44
4366	8
4367	68
4368	47
4369	52
4370	60
4371	20
4372	24
4373	87
4374	9
4375	55
4376	59
4377	49
4378	20
4379	63
4380	70
4381	86
4382	7
4383	18
4384	67
4385	22
4386	12
4387	26
4388	7
4389	36
4390	5
4391	7
4392	60
4393	17
4394	89
4395	79
4396	39
4397	57
4398	49
4399	76
4400	54
4401	25
4402	11
4403	5
4404	13
4405	52
4406	53
4407	44
4408	70
4409	5
4410	11
4411	67
4412	18
4413	22
4414	5
4415	57
4416	75
4417	66
4418	74
4419	6
4420	3
4421	78
4422	22
4423	63
4424	61
4425	45
4426	70
4427	42
4428	70
4429	64
4430	18
4431	42
4432	3
4433	17
4434	36
4435	6
4436	43
4437	15
4438	41
4439	46
4440	23
4441	46
4442	27
4443	11
4444	14
4445	79
4446	26
4447	25
4448	2
4449	61
4450	4
4451	19
4452	22
4453	49
4454	38
4455	22
4456	2
4457	32
4458	32
4459	43
4460	33
4461	53
4462	32
4463	53
4464	22
4465	80
4466	75
4467	59
4468	19
4469	26
4470	7
4471	56
4472	30
4473	64
4474	68
4475	70
4476	4
4477	34
4478	30
4479	18
4480	4
4481	70
4482	9
4483	9
4484	72
4485	19
4486	9
4487	35
4488	45
4489	9
4490	64
4491	21
4492	11
4493	89
4494	15
4495	81
4496	24
4497	71
4498	55
4499	3
4500	76
4501	5
4502	20
4503	72
4504	56
4505	63
4506	76
4507	18
4508	17
4509	15
4510	38
4511	89
4512	55
4513	12
4514	37
4515	20
4516	60
4517	74
4518	46
4519	14
4520	13
4521	32
4522	19
4523	22
4524	69
4525	76
4526	12
4527	49
4528	26
4529	81
4530	5
4531	13
4532	47
4533	69
4534	73
4535	65
4536	79
4537	10
4538	71
4539	14
4540	62
4541	72
4542	20
4543	6
4544	65
4545	5
4546	47
4547	39
4548	61
4549	31
4550	8
4551	59
4552	3
4553	10
4554	62
4555	25
4556	47
4557	23
4558	80
4559	40
4560	58
4561	5
4562	5
4563	15
4564	4
4565	7
4566	66
4567	42
4568	18
4569	76
4570	40
4571	88
4572	40
4573	6
4574	89
4575	3
4576	65
4577	51
4578	70
4579	48
4580	58
4581	3
4582	22
4583	84
4584	32
4585	13
4586	20
4587	9
4588	8
4589	35
4590	20
4591	61
4592	3
4593	21
4594	38
4595	2
4596	34
4597	24
4598	43
4599	22
4600	58
4601	8
4602	46
4603	18
4604	87
4605	83
4606	21
4607	68
4608	32
4609	64
4610	89
4611	77
4612	26
4613	66
4614	49
4615	28
4616	14
4617	66
4618	59
4619	66
4620	18
4621	34
4622	88
4623	12
4624	82
4625	37
4626	68
4627	46
4628	8
4629	81
4630	35
4631	3
4632	27
4633	71
4634	68
4635	5
4636	49
4637	5
4638	7
4639	46
4640	39
4641	56
4642	75
4643	12
4644	43
4645	24
4646	51
4647	27
4648	76
4649	85
4650	39
4651	23
4652	62
4653	7
4654	36
4655	9
4656	33
4657	51
4658	9
4659	5
4660	3
4661	77
4662	72
4663	30
4664	40
4665	41
4666	15
4667	47
4668	66
4669	82
4670	10
4671	19
4672	56
4673	46
4674	65
4675	16
4676	62
4677	35
4678	50
4679	6
4680	62
4681	10
4682	61
4683	11
4684	68
4685	57
4686	34
4687	60
4688	1
4689	5
4690	82
4691	86
4692	43
4693	5
4694	37
4695	55
4696	37
4697	66
4698	73
4699	88
4700	35
4701	51
4702	34
4703	72
4704	34
4705	63
4706	29
4707	54
4708	12
4709	13
4710	10
4711	47
4712	30
4713	79
4714	85
4715	9
4716	15
4717	58
4718	41
4719	52
4720	30
4721	29
4722	28
4723	46
4724	17
4725	39
4726	63
4727	76
4728	8
4729	7
4730	88
4731	53
4732	4
4733	7
4734	21
4735	58
4736	70
4737	3
4738	58
4739	8
4740	85
4741	22
4742	14
4743	26
4744	1
4745	66
4746	85
4747	63
4748	1
4749	6
4750	23
4751	13
4752	12
4753	7
4754	52
4755	85
4756	67
4757	8
4758	17
4759	66
4760	5
4761	29
4762	47
4763	15
4764	25
4765	78
4766	12
4767	37
4768	65
4769	30
4770	85
4771	4
4772	44
4773	16
4774	80
4775	1
4776	40
4777	19
4778	48
4779	65
4780	42
4781	70
4782	29
4783	23
4784	14
4785	34
4786	16
4787	42
4788	11
4789	9
4790	69
4791	14
4792	26
4793	35
4794	26
4795	17
4796	68
4797	8
4798	21
4799	32
4800	8
4801	52
4802	33
4803	27
4804	77
4805	71
4806	40
4807	52
4808	21
4809	69
4810	37
4811	51
4812	68
4813	32
4814	60
4815	3
4816	73
4817	26
4818	55
4819	37
4820	1
4821	56
4822	83
4823	45
4824	3
4825	40
4826	31
4827	18
4828	56
4829	25
4830	59
4831	89
4832	89
4833	29
4834	60
4835	57
4836	79
4837	54
4838	25
4839	51
4840	19
4841	81
4842	52
4843	49
4844	56
4845	14
4846	16
4847	5
4848	67
4849	73
4850	33
4851	24
4852	19
4853	7
4854	16
4855	41
4856	15
4857	20
4858	21
4859	9
4860	15
4861	74
4862	2
4863	65
4864	77
4865	25
4866	16
4867	48
4868	1
4869	28
4870	86
4871	5
4872	35
4873	3
4874	12
4875	9
4876	57
4877	36
4878	38
4879	49
4880	56
4881	68
4882	20
4883	32
4884	25
4885	6
4886	4
4887	17
4888	14
4889	30
4890	36
4891	6
4892	57
4893	15
4894	6
4895	33
4896	39
4897	28
4898	44
4899	12
4900	12
4901	56
4902	37
4903	46
4904	57
4905	36
4906	44
4907	14
4908	46
4909	60
4910	73
4911	68
4912	43
4913	34
4914	27
4915	60
4916	59
4917	14
4918	50
4919	23
4920	15
4921	70
4922	2
4923	8
4924	2
4925	60
4926	29
4927	16
4928	27
4929	42
4930	75
4931	19
4932	30
4933	57
4934	15
4935	25
4936	10
4937	76
4938	53
4939	26
4940	19
4941	13
4942	16
4943	28
4944	66
4945	11
4946	37
4947	11
4948	65
4949	58
4950	27
4951	5
4952	62
4953	35
4954	45
4955	28
4956	74
4957	47
4958	42
4959	59
4960	19
4961	59
4962	44
4963	42
4964	66
4965	14
4966	13
4967	18
4968	40
4969	49
4970	13
4971	40
4972	41
4973	39
4974	22
4975	40
4976	3
4977	40
4978	26
4979	40
4980	62
4981	24
4982	21
4983	20
4984	70
4985	46
4986	44
4987	22
4988	13
4989	76
4990	20
4991	63
4992	8
4993	12
4994	64
4995	75
4996	11
4997	44
4998	30
4999	1
5000	42
