src_node_id,dest_node_id
217,2300
217,2451
217,3309
217,3427
217,3662
217,3839
217,4709
218,477
218,617
218,983
218,1009
218,1051
218,1128
218,1163
218,2297
218,2861
218,2992
218,3191
218,4463
218,4708
218,4917
219,258
219,542
219,591
219,677
219,818
219,1083
219,1115
219,1376
219,1598
219,2142
219,2228
219,3378
219,3478
219,3482
219,3521
219,3812
219,3970
219,4311
219,4810
220,229
220,545
220,653
220,1089
220,1326
220,2128
220,2510
220,2745
220,2852
220,2966
220,3112
220,3212
220,3648
220,3673
220,4980
221,554
221,964
221,998
221,1012
221,1033
221,1233
221,1267
221,2436
221,2800
221,2858
221,3308
221,3443
221,3529
221,3838
221,3858
221,3896
221,4121
221,4234
222,234
222,255
222,262
222,339
222,661
222,842
222,974
222,1149
222,1421
222,1945
222,2075
222,2712
222,3599
222,3933
222,4030
222,4255
222,4467
222,4851
223,302
223,313
223,321
223,737
223,799
223,1781
223,1805
223,1916
223,2567
223,2678
223,3176
223,3462
223,4094
223,4139
223,4148
223,4282
223,4553
223,4869
223,4961
224,481
224,685
224,960
224,1122
224,1663
224,1827
224,1862
224,2141
224,2278
224,2582
224,2716
224,3105
224,3151
224,3197
224,3856
224,3993
224,4429
224,4463
224,4645
225,334
225,491
225,587
225,641
225,655
225,734
225,1206
225,1247
225,2096
225,2975
225,3103
225,4273
225,4802
225,4922
226,348
226,462
226,469
226,729
226,943
226,1064
226,1678
226,1679
226,1743
226,2074
226,2102
226,2535
226,2678
226,2958
226,3654
226,3966
226,4805
226,4828
227,254
227,313
227,468
227,549
227,1594
227,1634
227,2047
227,2059
227,2737
227,2959
227,3133
227,3332
227,3449
227,3571
227,3916
227,4864
228,231
228,310
228,536
228,796
228,834
228,1062
228,1198
228,1380
228,1690
228,2108
228,2165
228,2352
228,2771
228,3741
228,4200
228,4654
228,4829
229,332
229,349
229,536
229,565
229,585
229,643
229,766
229,777
229,966
229,997
229,1004
229,1622
229,2637
229,3345
230,372
230,683
230,1013
230,1391
230,1883
230,1963
230,2757
230,3096
230,3619
230,3704
230,3789
230,4091
230,4803
230,4920
231,566
231,860
231,1186
231,1301
231,1467
231,1481
231,1520
231,2282
231,2288
231,2510
231,2568
231,2874
231,3196
231,3851
231,4424
231,4789
232,318
232,681
232,1062
232,1514
232,1581
232,1593
232,1705
232,2043
232,2058
232,2461
232,2523
232,2536
232,3092
232,3137
232,3904
232,4258
233,437
233,593
233,695
233,872
233,1234
233,1496
233,2017
233,2134
233,2139
233,2206
233,2480
233,2483
233,2523
233,2612
233,2848
233,3375
233,3612
233,4512
234,295
234,376
234,504
234,817
234,1075
234,1953
234,2000
234,2089
234,2283
234,2843
234,3185
234,3729
234,3823
234,3875
234,4099
234,4307
234,4521
235,267
235,481
235,1241
235,1380
235,1438
235,1503
235,1739
235,1860
235,2928
235,3422
235,3826
235,3836
235,4030
235,4061
235,4951
236,499
236,534
236,562
236,824
236,924
236,972
236,994
236,1330
236,1648
236,2100
236,2109
236,2408
236,2439
236,2856
236,3720
236,4198
236,4511
237,272
237,288
237,377
237,426
237,554
237,637
237,907
237,940
237,1035
237,1223
237,1326
237,1688
237,2194
237,2236
237,3167
237,3834
237,4962
237,4975
238,281
238,594
238,924
238,1015
238,1019
238,1191
238,1566
238,1751
238,1986
238,2179
238,2942
238,3358
238,4423
238,4464
238,4536
238,4557
238,4857
238,4979
239,534
239,584
239,752
239,845
239,1217
239,1620
239,1971
239,2119
239,2313
239,2706
239,2904
239,3021
239,3676
239,3937
239,4383
239,4965
240,250
240,288
240,307
240,498
240,742
240,743
240,750
240,893
240,1451
240,2327
240,2371
240,2808
240,3274
240,4184
240,4829
240,4845
241,338
241,1070
241,1078
241,1294
241,1627
241,1855
241,1864
241,1935
241,2275
241,2286
241,2408
241,2511
241,2676
241,2743
241,3010
241,3186
241,3642
241,4145
242,390
242,445
242,497
242,518
242,573
242,795
242,1158
242,1270
242,1742
242,1771
242,2732
242,2894
242,2924
242,3267
243,325
243,421
243,431
243,440
243,496
243,731
243,732
243,933
243,968
243,1022
243,1196
243,1706
243,2867
243,3295
243,4071
243,4686
244,304
244,658
244,798
244,952
244,1597
244,1692
244,1792
244,1886
244,1980
244,2505
244,2617
244,3090
244,3093
244,3226
244,3488
244,4094
244,4999
245,646
245,677
245,873
245,965
245,981
245,1313
245,1510
245,1869
245,2244
245,2702
245,3075
245,3424
245,4066
245,4242
245,4962
246,269
246,344
246,392
246,443
246,493
246,1201
246,1726
246,1758
246,2896
246,3026
246,3517
246,3870
246,4257
246,4543
246,4715
246,4756
246,4762
247,263
247,444
247,459
247,600
247,647
247,775
247,858
247,1441
247,2644
247,2926
247,2957
247,3879
247,4436
248,313
248,491
248,593
248,667
248,704
248,750
248,800
248,1042
248,1129
248,1392
248,1663
248,2039
248,2827
248,3041
248,3127
248,3737
248,4088
248,4816
249,279
249,333
249,1046
249,1156
249,1199
249,1331
249,1444
249,2127
249,3141
249,4370
249,4713
249,4739
249,4772
249,4816
249,4871
250,272
250,363
250,397
250,398
250,530
250,698
250,806
250,892
250,1253
250,1264
250,1471
250,1572
250,1599
250,2442
250,2537
250,2607
251,398
251,411
251,417
251,554
251,928
251,1266
251,1584
251,1742
251,1832
251,2140
251,3061
251,3504
251,3526
251,3739
251,4662
252,303
252,1021
252,1440
252,1815
252,3101
252,3159
252,3282
252,3627
252,3959
252,4772
252,4935
253,540
253,601
253,762
253,770
253,805
253,1367
253,1462
253,1685
253,1880
253,2494
253,3190
253,4014
253,4134
253,4968
254,318
254,337
254,377
254,536
254,573
254,644
254,812
254,1353
254,1576
254,1647
254,1856
254,3067
254,3306
254,3756
254,4086
255,273
255,309
255,335
255,367
255,767
255,785
255,864
255,1272
255,1636
255,2174
255,2273
255,3261
255,3405
255,3617
255,4384
255,4440
256,314
256,336
256,601
256,789
256,921
256,1204
256,1434
256,1891
256,2777
256,3560
256,3777
256,3886
256,4241
256,4627
257,311
257,365
257,374
257,442
257,596
257,916
257,930
257,944
257,1572
257,1688
257,1822
257,2494
257,2585
257,2660
257,3117
257,3568
257,3975
257,4300
257,4600
258,618
258,770
258,810
258,874
258,889
258,945
258,2395
258,2455
258,2806
258,3578
258,3585
258,4127
258,4251
259,354
259,514
259,814
259,918
259,1135
259,1294
259,1609
259,1731
259,2264
259,2559
259,3094
259,3233
259,3782
260,293
260,378
260,390
260,402
260,476
260,654
260,1322
260,1323
260,1350
260,2095
260,2213
260,2364
260,3000
260,3095
260,3405
260,3472
260,3720
261,274
261,648
261,957
261,1111
261,1421
261,1453
261,1460
261,1579
261,1949
261,2548
261,2923
261,3244
261,3875
261,3992
261,4076
261,4396
262,375
262,714
262,1003
262,1045
262,1061
262,1599
262,1780
262,1840
262,1930
262,2372
262,2761
262,2985
262,3066
262,3250
262,4473
262,4521
263,289
263,534
263,557
263,669
263,717
263,853
263,1068
263,1116
263,1340
263,1957
263,4150
263,4324
263,4501
263,4541
263,4800
264,332
264,533
264,712
264,734
264,742
264,1035
264,1037
264,1733
264,1811
264,2065
264,2256
264,2910
264,2958
264,2993
264,3900
264,4811
265,313
265,343
265,661
265,736
265,878
265,1091
265,1449
265,1463
265,1884
265,2002
265,2245
265,2508
265,3282
265,3463
265,3641
265,4031
265,4821
266,441
266,784
266,999
266,1220
266,1320
266,1477
266,1528
266,3604
266,3693
266,4133
266,4195
266,4425
266,4601
266,4795
267,305
267,396
267,425
267,541
267,576
267,756
267,1459
267,1468
267,1636
267,1874
267,2535
267,2609
267,3023
267,3594
267,3614
267,3754
267,4742
268,882
268,1154
268,1473
268,1679
268,1910
268,2083
268,2738
268,3123
268,3381
268,3694
268,3876
268,4101
268,4117
268,4319
268,4402
268,4502
269,327
269,457
269,599
269,754
269,1586
269,1719
269,2039
269,2092
269,2375
269,2864
269,3024
269,3429
269,3845
269,4131
269,4216
269,4395
269,4715
270,907
270,926
270,1005
270,1245
270,1567
270,1594
270,1950
270,2530
270,2796
270,2842
270,3332
270,4430
270,4972
271,302
271,319
271,355
271,495
271,681
271,760
271,861
271,973
271,982
271,1298
271,2412
271,2971
271,3331
271,3728
272,371
272,413
272,437
272,521
272,589
272,765
272,1384
272,1399
272,2127
272,2264
272,2502
272,3844
272,4226
272,4519
273,435
273,718
273,1631
273,1742
273,2092
273,2411
273,2430
273,2962
273,3027
273,3103
273,3254
273,3324
273,3723
273,4314
273,4613
274,351
274,666
274,712
274,846
274,952
274,1164
274,1653
274,2801
274,2856
274,3187
274,3637
274,3824
274,3832
274,3945
274,4812
274,4967
275,338
275,594
275,675
275,987
275,1179
275,1253
275,1952
275,2485
275,2740
275,2934
275,3129
275,3362
275,3396
275,3976
275,4510
275,4831
275,4896
276,461
276,645
276,685
276,796
276,1017
276,1051
276,1623
276,1862
276,2352
276,2546
276,2790
276,4197
276,4548
276,4873
276,4994
277,578
277,687
277,780
277,916
277,921
277,1651
277,1918
277,1922
277,2083
277,2098
277,2263
277,2279
277,2313
277,2755
277,3106
277,3387
277,4497
278,324
278,593
278,719
278,806
278,829
278,1230
278,1281
278,1515
278,1914
278,3254
278,3674
278,4081
278,4216
278,4957
278,4996
279,280
279,354
279,486
279,504
279,786
279,911
279,1037
279,1116
279,1358
279,1822
279,1913
279,2232
279,2858
279,3200
279,4828
280,442
280,831
280,863
280,876
280,972
280,1251
280,1342
280,1920
280,2115
280,2155
280,2865
280,3463
280,3891
280,4147
281,535
281,557
281,735
281,887
281,903
281,970
281,1929
281,2144
281,2901
281,3323
281,3550
281,3847
281,4000
281,4641
281,4929
282,499
282,571
282,617
282,668
282,747
282,1142
282,1293
282,1662
282,2183
282,2980
282,3270
282,3580
282,3665
282,4651
282,4753
282,4951
283,612
283,711
283,1031
283,1548
283,1585
283,2036
283,2711
283,3132
283,3441
283,3505
283,4156
283,4728
284,391
284,502
284,774
284,965
284,1321
284,1519
284,1659
284,1869
284,2039
284,2275
284,2326
284,2963
284,4564
284,4830
285,790
285,830
285,849
285,923
285,937
285,1266
285,1836
285,2120
285,3206
285,3326
285,3426
285,3478
285,4419
285,4904
286,367
286,479
286,505
286,865
286,1189
286,1415
286,1510
286,2029
286,3016
286,3355
286,3455
286,3567
286,4285
286,4400
286,4982
287,477
287,518
287,891
287,1063
287,1362
287,1389
287,1425
287,1632
287,2679
287,2716
287,4148
287,4258
287,4610
288,296
288,603
288,612
288,1043
288,1049
288,1617
288,1646
288,1887
288,3075
288,3116
288,4153
288,4946
289,415
289,685
289,855
289,934
289,996
289,1252
289,2462
289,2464
289,3335
289,3349
289,4218
289,4443
289,4582
290,307
290,424
290,595
290,903
290,910
290,1508
290,1587
290,2207
290,2361
290,2988
290,3263
290,3345
290,3579
290,3633
290,4654
290,4897
291,334
291,458
291,486
291,1290
291,1692
291,1741
291,1762
291,2117
291,2441
291,2505
291,2613
291,2622
291,3705
291,3922
291,4605
291,4687
292,400
292,411
292,459
292,535
292,691
292,1171
292,1175
292,1364
292,2312
292,2499
292,2596
292,2604
292,2634
292,3030
292,3650
292,4098
292,4639
293,489
293,516
293,542
293,797
293,798
293,1349
293,1370
293,1689
293,2110
293,2464
293,2520
293,2741
293,3665
293,3865
293,4534
293,4981
294,429
294,655
294,699
294,732
294,757
294,868
294,1242
294,1395
294,1735
294,2869
294,2978
294,3120
294,3659
294,3916
294,3949
294,4283
295,881
295,993
295,1213
295,1317
295,1622
295,1825
295,1831
295,3163
295,3207
295,3671
295,4477
295,4625
295,4915
296,500
296,521
296,642
296,1351
296,1498
296,1627
296,1696
296,2045
296,2061
296,2201
296,2484
296,2759
296,3164
296,3234
296,4168
296,4253
296,4341
297,691
297,1073
297,1108
297,1128
297,1185
297,1423
297,1478
297,1519
297,1829
297,2215
297,2468
297,3143
297,3630
297,3815
297,4031
297,4928
298,386
298,401
298,433
298,483
298,493
298,807
298,1070
298,1262
298,1533
298,2044
298,2127
298,3409
298,3551
298,3635
298,3871
298,4528
298,4678
299,343
299,345
299,520
299,646
299,783
299,886
299,1168
299,1345
299,1407
299,2087
299,2838
299,4484
299,4485
300,416
300,572
300,956
300,980
300,995
300,1299
300,1332
300,1387
300,1809
300,1925
300,2233
300,2525
300,2871
300,3196
300,4620
300,4958
301,524
301,802
301,1229
301,1447
301,2220
301,2334
301,2491
301,2589
301,2750
301,3059
301,3717
301,4005
301,4282
301,4301
301,4984
302,457
302,522
302,555
302,1114
302,1256
302,1630
302,2158
302,2237
302,2747
302,2955
302,3299
302,3362
302,3489
302,3598
302,4666
302,4775
303,317
303,347
303,754
303,787
303,1558
303,1962
303,2236
303,2877
303,2998
303,3002
303,3406
303,4766
303,4809
303,4885
304,320
304,442
304,504
304,600
304,776
304,1578
304,1579
304,1675
304,1692
304,2948
304,3815
304,4079
304,4569
304,4957
305,330
305,337
305,453
305,658
305,831
305,999
305,1482
305,2022
305,2063
305,2512
305,3223
305,4036
305,4058
305,4616
305,4989
306,352
306,640
306,995
306,1082
306,1087
306,1162
306,1368
306,2179
306,2796
306,3149
306,3519
306,4446
306,4499
307,401
307,504
307,1033
307,1253
307,1284
307,1607
307,1774
307,1838
307,1917
307,1985
307,2414
307,3867
308,504
308,506
308,625
308,1094
308,1199
308,1235
308,1895
308,1945
308,3102
308,3171
308,3451
308,3687
308,4263
308,4399
308,4748
309,384
309,514
309,754
309,959
309,1165
309,1671
309,2121
309,2237
309,2262
309,2357
309,2522
309,3641
309,3733
309,4013
309,4025
309,4200
310,434
310,552
310,680
310,919
310,1334
310,2559
310,2754
310,2994
310,3347
310,3807
310,4000
311,324
311,363
311,813
311,890
311,918
311,1229
311,1859
311,2610
311,2633
311,2730
311,3919
311,4237
311,4348
311,4960
312,458
312,485
312,703
312,1672
312,1774
312,2121
312,2342
312,2686
312,3670
312,3922
312,4147
312,4574
312,4580
313,713
313,851
313,1167
313,1172
313,1302
313,1812
313,1916
313,2753
313,3197
313,3514
313,3965
313,4416
314,348
314,359
314,478
314,942
314,1040
314,1102
314,1229
314,1332
314,2187
314,2840
314,3192
314,4076
314,4284
315,636
315,749
315,1440
315,1510
315,1932
315,2015
315,2016
315,2265
315,2726
315,2740
315,2775
315,3246
315,3305
315,3352
315,4026
315,4447
316,362
316,397
316,696
316,1368
316,1890
316,1956
316,2127
316,2573
316,2814
316,3675
316,3853
316,3933
316,4135
316,4155
316,4352
317,435
317,575
317,640
317,1234
317,1469
317,1497
317,1539
317,1589
317,1591
317,2100
317,2975
317,3832
318,328
318,408
318,482
318,549
318,877
318,1022
318,1448
318,1948
318,2373
318,3037
318,4425
318,4716
318,4948
319,352
319,623
319,860
319,1205
319,1876
319,2095
319,2149
319,2269
319,2403
319,2704
319,3362
319,4084
319,4692
320,664
320,797
320,853
320,903
320,1057
320,1751
320,1901
320,2275
320,2973
320,3100
320,3335
320,4109
320,4709
321,625
321,844
321,1204
321,1308
321,1688
321,2027
321,2072
321,2163
321,2370
321,2886
321,3110
321,3392
321,3804
321,4290
322,371
322,417
322,497
322,928
322,1459
322,1724
322,1812
322,1834
322,2205
322,2340
322,3492
322,3856
322,4123
322,4584
322,4837
323,350
323,361
323,363
323,372
323,451
323,579
323,683
323,769
323,810
323,920
323,1352
323,1703
323,2259
323,3561
323,3615
323,4342
324,472
324,683
324,753
324,994
324,1110
324,1836
324,1912
324,2258
324,2541
324,3034
324,3085
324,3895
324,4914
324,4935
325,374
325,464
325,767
325,897
325,930
325,1481
325,1972
325,2005
325,3330
325,4121
325,4771
325,4945
326,343
326,884
326,1199
326,1203
326,1247
326,1469
326,2410
326,2451
326,2634
326,2976
326,3073
326,3333
326,3860
326,3901
327,494
327,588
327,590
327,593
327,655
327,852
327,978
327,996
327,1193
327,1429
327,2428
327,2878
327,3065
327,4810
328,694
328,1187
328,1593
328,1748
328,2185
328,2421
328,2905
328,3217
328,3258
328,3423
328,3923
328,4063
328,4392
328,4835
329,382
329,516
329,552
329,611
329,899
329,956
329,979
329,1265
329,1370
329,1485
329,1489
329,2714
329,2772
329,4504
329,4507
329,4757
329,4872
330,497
330,923
330,1437
330,1542
330,1566
330,1569
330,1923
330,2172
330,2404
330,2548
330,2764
330,2808
330,3135
330,4066
330,4232
330,4793
331,338
331,371
331,791
331,932
331,1574
331,1785
331,2255
331,2449
331,2487
331,3868
331,3952
331,4045
331,4099
332,695
332,1564
332,1786
332,1919
332,2257
332,2865
332,2871
332,3151
332,3205
332,3782
332,4785
333,339
333,345
333,375
333,639
333,879
333,972
333,1717
333,1808
333,1891
333,2881
333,2924
333,3324
333,3731
333,4374
334,370
334,736
334,953
334,971
334,1218
334,1243
334,1329
334,1511
334,2780
334,2785
334,4213
334,4811
335,397
335,470
335,484
335,500
335,616
335,1691
335,2182
335,2362
335,2725
335,2876
335,2922
335,2995
335,3114
335,3761
335,3849
336,348
336,406
336,809
336,1254
336,1292
336,1493
336,1720
336,1983
336,2708
336,2918
336,3382
336,4064
336,4815
336,4984
337,511
337,665
337,869
337,912
337,1324
337,1459
337,1513
337,1705
337,1750
337,3547
337,3613
337,3771
337,3895
337,4299
338,432
338,507
338,671
338,797
338,1091
338,1748
338,1865
338,1890
338,2043
338,2252
338,2859
338,2936
338,4253
339,575
339,1091
339,1169
339,1383
339,1553
339,1943
339,2215
339,2689
339,2858
339,3826
339,3884
339,4652
339,4765
340,466
340,622
340,900
340,996
340,1179
340,1330
340,1568
340,2421
340,2750
340,3203
340,4429
341,445
341,487
341,520
341,595
341,2121
341,2200
341,2672
341,2875
341,2929
341,3114
341,3240
341,3482
341,4038
341,4877
341,4926
342,383
342,404
342,701
342,800
342,1387
342,2169
342,2377
342,2409
342,2736
342,3165
342,3667
342,4660
342,4927
343,424
343,525
343,661
343,676
343,840
343,927
343,1180
343,1698
343,1923
343,2228
343,2440
343,2899
343,3843
344,381
344,727
344,1571
344,1619
344,1668
344,1686
344,1723
344,1925
344,2073
344,2316
344,2675
344,3842
344,4422
344,4630
345,349
345,533
345,703
345,719
345,789
345,1509
345,1697
345,1965
345,2597
345,3642
345,4193
345,4578
345,4826
346,650
346,718
346,850
346,974
346,1257
346,1891
346,2046
346,2162
346,2223
346,2295
346,2587
346,2724
346,3488
346,3669
346,3959
346,4280
347,409
347,530
347,752
347,773
347,803
347,1040
347,1041
347,1144
347,1711
347,1759
347,3486
347,3546
347,3713
348,392
348,454
348,981
348,2716
348,2730
348,2987
348,3264
348,3456
348,3590
348,3677
348,4298
348,4997
349,350
349,871
349,1377
349,1413
349,2183
349,2380
349,2872
349,3318
349,3414
349,3740
349,3806
349,4041
349,4053
350,428
350,614
350,647
350,1401
350,2069
350,2488
350,3109
350,3327
350,4132
350,4301
350,4554
351,614
351,1037
351,1321
351,1610
351,1988
351,2004
351,2358
351,2420
351,2722
351,3186
351,3225
351,4679
352,471
352,717
352,801
352,834
352,972
352,1598
352,1983
352,2202
352,2354
352,2722
352,2780
352,3705
353,451
353,620
353,1006
353,1216
353,1436
353,1728
353,2315
353,3071
353,3724
353,3967
353,4611
354,529
354,845
354,1161
354,1378
354,1939
354,2112
354,4581
354,4806
354,4865
355,374
355,400
355,732
355,826
355,1178
355,1495
355,2188
355,2295
355,2999
355,3147
355,3166
355,4492
356,425
356,486
356,1054
356,1108
356,1337
356,1695
356,1728
356,1818
356,2355
356,2641
356,2718
356,2869
356,2900
356,4175
356,4260
356,4776
357,387
357,528
357,590
357,777
357,1271
357,1939
357,2133
357,3714
357,4477
357,4736
358,420
358,423
358,548
358,619
358,639
358,693
358,1302
358,1852
358,2415
358,3180
358,3359
358,3415
358,3766
358,4508
359,598
359,920
359,1052
359,1183
359,1284
359,1497
359,1853
359,2315
359,2914
359,2956
359,4415
359,4582
360,1273
360,1314
360,1366
360,1534
360,1553
360,1559
360,1714
360,1759
360,1818
360,2170
360,2274
360,3463
360,3675
360,3962
360,4225
361,420
361,476
361,828
361,1028
361,1071
361,1480
361,1490
361,2444
361,2647
361,2888
361,3145
361,4827
362,431
362,565
362,616
362,627
362,745
362,1400
362,1471
362,1903
362,1940
362,2180
362,3064
362,3358
362,3789
363,513
363,856
363,864
363,908
363,1131
363,1418
363,1480
363,1744
363,3274
363,3557
363,4183
364,439
364,560
364,593
364,632
364,770
364,1665
364,2000
364,2370
364,2904
364,3107
364,3344
364,3698
364,4352
364,4486
365,487
365,620
365,668
365,684
365,712
365,857
365,966
365,1770
365,2385
365,2810
365,3455
365,3600
365,4117
365,4146
365,4265
366,470
366,517
366,532
366,749
366,962
366,966
366,1438
366,1575
366,1578
366,1698
366,2161
366,2573
366,3541
366,4150
367,393
367,1058
367,1135
367,1826
367,2324
367,2931
367,3479
367,4173
367,4369
368,411
368,597
368,830
368,1157
368,1327
368,1348
368,1655
368,1836
368,1840
368,2260
368,2534
368,4176
368,4344
368,4891
369,526
369,601
369,653
369,673
369,1505
369,2226
369,2929
369,2938
369,3444
369,3515
369,4904
370,386
370,660
370,728
370,1318
370,1364
370,1505
370,1878
370,2223
370,2318
370,2325
370,2423
370,3361
370,3773
370,4180
371,385
371,614
371,858
371,1775
371,3657
371,3745
371,4049
371,4273
371,4328
371,4768
371,4940
372,398
372,430
372,683
372,786
372,985
372,1094
372,1436
372,1513
372,1745
372,2019
372,2670
372,2744
373,674
373,967
373,1354
373,1551
373,1813
373,1976
373,2033
373,2412
373,2422
373,2653
373,2841
373,3164
373,3827
374,461
374,580
374,1465
374,2033
374,2401
374,3134
374,3317
374,3525
374,3762
374,3775
374,3887
374,4806
375,870
375,933
375,1083
375,1153
375,1540
375,1926
375,2008
375,2616
375,2965
375,3729
375,4329
375,4390
375,4516
376,454
376,818
376,1044
376,1054
376,1101
376,1157
376,1633
376,1902
376,1922
376,2384
376,2426
376,2896
376,3157
376,4011
376,4529
377,389
377,489
377,1034
377,1832
377,2314
377,3529
377,3654
377,4400
377,4421
377,4475
377,4521
378,601
378,632
378,930
378,991
378,992
378,1072
378,1302
378,1748
378,2599
378,2648
378,3017
378,3055
378,3230
378,4771
379,409
379,580
379,695
379,1891
379,2496
379,2507
379,2629
379,2912
379,3500
379,3698
379,3813
379,3956
380,515
380,1286
380,1311
380,1368
380,1752
380,1787
380,1930
380,2331
380,2593
380,4107
380,4810
381,382
381,554
381,612
381,624
381,723
381,1012
381,1028
381,1068
381,2174
381,2337
381,2339
381,2381
381,2551
381,2557
382,449
382,612
382,944
382,1200
382,1352
382,1400
382,1465
382,1995
382,2488
382,3342
382,3935
382,4146
382,4315
382,4966
383,565
383,685
383,1290
383,1544
383,1623
383,1684
383,2360
383,2759
383,3409
383,3811
383,3844
383,4174
383,4872
384,388
384,699
384,1273
384,1516
384,1565
384,1636
384,1643
384,1842
384,2036
384,2042
384,3681
384,4338
384,4890
385,437
385,484
385,679
385,976
385,1054
385,2103
385,3063
385,3380
385,3487
385,3793
385,3882
385,4400
385,4921
386,782
386,874
386,1038
386,1252
386,1338
386,1514
386,1781
386,3246
386,3774
386,4560
386,4658
386,4840
386,4990
387,543
387,654
387,773
387,813
387,921
387,1040
387,1588
387,3239
387,3416
387,3606
387,3673
387,3800
387,4304
387,4924
388,483
388,1134
388,1457
388,1730
388,2346
388,2891
388,2939
388,3710
388,4188
388,4672
388,4777
389,1046
389,1119
389,1297
389,1325
389,1628
389,1665
389,1998
389,2709
389,4030
389,4168
389,4278
390,974
390,1163
390,1200
390,1440
390,1584
390,1803
390,1980
390,2613
390,3475
390,3837
390,3894
390,4350
391,628
391,897
391,1163
391,1595
391,1794
391,2046
391,2060
391,2774
391,3514
391,3861
391,4372
391,4603
391,4831
392,947
392,960
392,1544
392,2212
392,2423
392,2695
392,3467
392,3719
392,3906
392,4543
392,4994
393,593
393,646
393,725
393,842
393,1005
393,1061
393,1107
393,1399
393,2228
393,2528
393,2875
393,3104
393,4153
394,815
394,892
394,922
394,1111
394,1269
394,1702
394,1726
394,2067
394,2401
394,2799
394,2923
394,3093
394,4504
394,4704
394,4763
395,438
395,1043
395,1981
395,2318
395,3268
395,3491
395,3700
395,4265
395,4487
395,4875
395,4921
396,402
396,628
396,864
396,1187
396,1714
396,1791
396,1940
396,2327
396,2583
396,2901
396,3030
396,4295
397,745
397,769
397,1486
397,1814
397,2190
397,3311
397,3376
397,4211
397,4811
397,4952
398,633
398,673
398,861
398,998
398,1770
398,1996
398,3680
398,3860
398,4485
399,462
399,498
399,708
399,834
399,1019
399,1233
399,1550
399,1879
399,1984
399,2345
399,3628
399,3726
400,535
400,624
400,926
400,1382
400,1527
400,1753
400,2500
400,2824
400,3725
400,3778
400,4249
401,415
401,544
401,611
401,689
401,794
401,2337
401,2479
401,3686
401,4411
401,4944
402,512
402,816
402,820
402,845
402,1279
402,1524
402,1615
402,1768
402,2476
402,2507
402,3657
403,501
403,830
403,1090
403,1247
403,1272
403,1717
403,1872
403,1937
403,2016
403,2261
403,2754
403,4707
404,848
404,884
404,975
404,1323
404,1734
404,1738
404,1968
404,2030
404,2326
404,3364
405,1445
405,1576
405,1783
405,2098
405,2219
405,2288
405,2594
405,3182
405,3228
405,4210
405,4864
406,407
406,700
406,755
406,2098
406,2336
406,2580
406,3012
406,3521
406,3994
406,4329
406,4446
407,502
407,744
407,841
407,902
407,1110
407,1598
407,1633
407,3541
407,4255
407,4550
407,4583
407,4882
408,411
408,729
408,858
408,884
408,1099
408,1418
408,1776
408,2364
408,3268
408,3833
408,3929
408,4544
408,4603
409,670
409,1344
409,1656
409,1888
409,2819
409,3449
409,3458
409,3570
409,3718
409,4115
409,4999
410,450
410,564
410,1798
410,1934
410,2164
410,2316
410,2860
410,3371
410,3549
410,3821
410,4020
410,4308
410,4991
411,429
411,690
411,805
411,1104
411,1227
411,1411
411,1948
411,2686
411,3273
411,3926
412,541
412,955
412,1165
412,1476
412,3158
412,3428
412,3496
412,3540
412,3609
412,3689
412,4546
412,4614
412,4851
412,4939
413,893
413,1499
413,1580
413,1775
413,1806
413,1836
413,1994
413,3305
413,3400
413,3897
413,4545
414,490
414,534
414,687
414,927
414,1159
414,1430
414,1706
414,2630
414,3207
414,3215
414,3409
414,3831
414,4759
415,557
415,571
415,828
415,1215
415,1219
415,1265
415,2427
415,2787
415,2794
416,462
416,589
416,618
416,1415
416,1431
416,1702
416,2092
416,2383
416,2815
416,3999
416,4435
416,4528
416,4886
417,540
417,680
417,1034
417,1757
417,2299
417,2370
417,2661
417,3283
417,4636
417,4663
418,422
418,465
418,513
418,826
418,968
418,1176
418,1853
418,2924
418,2977
418,3662
418,4544
418,4822
419,433
419,635
419,735
419,901
419,1161
419,1488
419,2683
419,2866
419,3087
419,3192
419,4879
420,463
420,490
420,723
420,856
420,1034
420,1274
420,1415
420,1418
420,1710
420,2526
420,3639
420,4388
421,555
421,596
421,599
421,643
421,867
421,1156
421,1492
421,1959
421,2053
421,2201
421,2216
421,3466
421,3777
421,4449
422,472
422,495
422,540
422,1224
422,1769
422,2949
422,4069
422,4216
422,4654
422,4941
422,4991
423,968
423,1106
423,1307
423,1415
423,1661
423,1939
423,2348
423,2417
423,2582
423,2991
423,3309
423,3802
423,4288
424,495
424,589
424,769
424,1046
424,1260
424,1412
424,2685
424,3097
424,3207
424,3367
424,4028
424,4482
425,623
425,1045
425,1195
425,1700
425,1975
425,2331
425,3629
425,3937
425,3954
425,3972
425,4330
425,4613
426,582
426,819
426,1619
426,2037
426,2468
426,3270
426,3340
426,3722
426,3820
426,4514
426,4602
426,4671
427,681
427,749
427,1231
427,1271
427,1500
427,2174
427,2220
427,2998
427,3791
427,4682
427,4739
427,4756
428,458
428,548
428,712
428,1083
428,1487
428,1590
428,1976
428,2498
428,2786
428,3296
428,4563
428,4852
429,667
429,713
429,886
429,1381
429,1693
429,1747
429,2047
429,2456
429,2974
429,3266
429,3369
429,3741
429,4860
430,643
430,1515
430,1534
430,2233
430,2857
430,3194
430,3555
430,4095
430,4125
430,4587
430,4951
431,667
431,703
431,714
431,768
