src_node_id,dest_node_id
656,4478
656,4618
657,868
657,910
657,964
657,1009
657,1752
657,1881
657,2061
657,4651
658,781
658,903
658,1324
658,1476
658,1628
658,2954
658,3566
658,3736
658,4439
659,675
659,836
659,965
659,1611
659,1732
659,2214
659,2361
659,4577
659,4757
659,4771
660,853
660,1128
660,1800
660,2426
660,2873
660,4665
661,1137
661,1262
661,1931
661,2462
661,2934
661,3186
662,747
662,2449
662,3018
662,3773
662,4298
662,4881
663,1726
663,2185
663,2406
663,3346
663,3558
663,3706
664,1066
664,1071
664,1668
664,1739
664,1982
664,2013
664,2577
664,3156
664,3788
665,789
665,1529
665,1842
665,1966
665,2329
665,2776
665,3178
665,4695
666,755
666,844
666,1254
666,1377
666,3103
666,3937
666,4324
666,4379
666,4698
667,712
667,854
667,1375
667,1459
667,2111
667,2143
667,2364
667,4112
667,4326
667,4737
667,4851
668,960
668,1140
668,2181
668,2183
668,4718
668,4929
669,857
669,1586
669,3358
669,3364
669,3754
669,4772
669,4886
670,677
670,1196
670,1211
670,3728
670,4127
671,749
671,833
671,1337
671,3602
671,4190
671,4275
671,4777
672,680
672,1357
672,1740
672,3284
672,3370
672,4148
672,4756
673,1023
673,1765
673,3354
673,4474
673,4632
673,4854
674,1028
674,1067
674,1399
674,1570
674,1627
674,1997
674,2887
674,4328
675,944
675,1839
675,2101
675,2198
675,2733
675,4400
675,4644
676,891
676,893
676,1019
676,1208
676,1372
676,1653
676,3007
677,816
677,869
677,1621
677,1662
677,2198
677,2248
677,3654
677,3900
677,4551
678,720
678,824
678,841
678,887
678,1260
678,1261
678,1358
678,1452
678,3367
678,4966
679,844
679,979
679,1304
679,1573
679,1626
679,2202
679,2543
679,3301
680,886
680,1078
680,1121
680,1178
680,1786
680,4771
681,742
681,996
681,1048
681,1070
681,1133
681,1548
681,4520
681,4835
682,755
682,881
682,978
682,1911
682,2270
682,2608
682,2695
683,982
683,1204
683,1549
683,2177
683,3173
683,3594
683,3660
683,4503
684,1148
684,1170
684,1184
684,1830
684,3208
684,3378
684,4109
685,804
685,842
685,952
685,1556
685,2341
685,2983
685,3035
685,3874
685,4672
685,4721
686,753
686,1458
686,1692
686,2362
686,3395
686,3953
686,4620
686,4785
686,4942
687,936
687,1149
687,1673
687,2062
687,2659
687,3454
687,3709
687,4358
687,4875
688,877
688,1474
688,1652
688,1807
688,2602
688,3047
688,4365
688,4459
689,691
689,907
689,1434
689,2421
689,2893
689,4048
689,4518
690,1636
690,1685
690,1924
690,2597
690,2950
690,2966
690,2967
690,4078
690,4557
691,722
691,1222
691,1403
691,1434
691,2421
691,4157
692,734
692,1513
692,1570
692,1574
692,1683
692,1708
692,2077
692,4358
692,4747
692,4814
693,875
693,1369
693,1881
693,4325
693,4330
693,4450
693,4896
694,759
694,815
694,928
694,1848
694,2562
694,2928
694,3861
694,4369
695,1405
695,1651
695,3449
695,3515
695,3915
695,4382
696,799
696,1113
696,1486
696,1907
696,2000
696,2197
696,2531
696,3517
696,3666
696,3833
696,4921
697,1473
697,2475
697,2840
697,3355
697,4258
697,4609
698,732
698,1019
698,1230
698,2480
698,3118
698,3261
698,3577
698,4105
698,4840
699,756
699,781
699,1440
699,1952
699,2525
699,3851
699,4717
699,4750
700,773
700,790
700,1376
700,1785
700,1906
700,2325
700,2371
701,762
701,1882
701,2967
701,3327
701,3397
701,4690
701,4895
702,827
702,2092
702,2786
702,3513
702,3586
702,4178
703,846
703,986
703,2150
703,2635
703,2943
703,3881
703,3940
703,4271
703,4403
703,4658
704,829
704,961
704,985
704,4967
705,958
705,1000
705,1213
705,1434
705,2130
705,2339
705,3919
705,4191
705,4580
706,1580
706,2288
706,2723
706,2731
706,3328
706,3859
706,3891
706,4291
706,4880
707,1319
707,1641
707,1919
707,2958
707,3146
707,3559
707,3692
708,1270
708,1937
708,3076
708,3215
708,3514
708,3553
708,3770
709,1044
709,1701
709,1786
709,2305
709,3376
710,1206
710,1819
710,1885
710,2646
710,3016
710,3252
710,4098
710,4613
710,4678
711,1873
711,2211
711,2347
711,2377
711,2576
711,2612
711,2783
711,4064
712,914
712,1215
712,1263
712,1465
712,2168
712,2315
712,3313
712,3758
712,4881
713,1056
713,1269
713,1328
713,1798
713,1940
713,2120
713,2290
713,2316
713,2403
713,4733
714,804
714,1100
714,1745
714,2055
714,2341
714,4208
714,4932
715,719
715,1810
715,2046
715,2218
715,2363
715,2434
715,2501
715,2942
715,3340
716,1023
716,1902
716,1908
716,2084
716,2472
716,2561
716,3236
716,3962
716,4327
716,4436
716,4748
716,4976
717,726
717,1065
717,1131
717,1279
717,2397
717,4142
718,787
718,1017
718,1179
718,2166
718,2961
718,4866
718,4868
718,4969
719,886
719,1016
719,2039
719,2046
719,2333
719,2536
719,2541
719,2585
719,2821
719,4102
719,4517
720,1340
720,1385
720,1609
720,1755
720,1810
720,2772
720,2943
720,3360
721,1057
721,1058
721,1921
721,2428
721,3642
721,3849
721,4978
722,971
722,1598
722,2242
722,2255
722,2889
722,3048
722,3872
722,4153
723,807
723,809
723,1085
723,1159
723,1279
723,2649
723,3288
723,3978
723,4009
723,4919
724,829
724,1186
724,2113
724,2906
724,2928
724,3649
724,3861
724,4508
724,4773
724,4993
725,835
725,864
725,1371
725,1921
725,2736
725,2796
725,3058
725,3515
725,4124
726,1121
726,1238
726,1494
726,1717
726,1791
726,2412
726,2611
726,3149
726,4843
727,846
727,1475
727,1523
727,1710
727,1725
727,2532
727,3148
727,4293
727,4928
728,820
728,1092
728,1101
728,1553
728,1622
728,1693
728,1749
728,2172
728,2622
728,4560
729,1083
729,1097
729,1396
729,1588
729,1600
729,2381
729,3320
729,3634
729,4957
730,774
730,785
730,815
730,2261
730,2401
730,2954
730,3885
730,4296
730,4683
731,778
731,1176
731,1760
731,1901
731,3624
731,4322
731,4677
732,960
732,1036
732,1208
732,2231
732,3827
733,1242
733,1328
733,1789
733,2063
733,2226
733,2893
733,3491
733,4813
734,1028
734,1322
734,1570
734,1574
734,1625
734,4027
734,4461
734,4575
734,4612
735,1229
735,1580
735,2755
735,3285
735,3357
735,3561
735,3857
735,4799
735,4930
736,1926
736,2050
736,2081
736,3808
736,4350
737,1123
737,1277
737,1723
737,2115
737,2188
737,3074
737,3229
737,3903
737,4531
738,909
738,1078
738,2320
738,2968
738,3212
738,4271
738,4924
739,830
739,1006
739,1291
739,1659
739,1842
739,2324
739,3029
739,3241
739,3757
740,763
740,932
740,1001
740,1132
740,1944
740,2495
740,2536
740,2549
740,4589
741,1027
741,2103
741,2134
741,2586
741,2862
741,4070
741,4663
741,4847
741,4956
742,855
742,1055
742,1191
742,1795
742,1886
742,2259
742,3174
742,3379
742,3844
742,4060
743,773
743,1325
743,1355
743,2782
743,2831
743,2916
743,3438
743,3441
743,4132
744,1269
744,1446
744,1783
744,2216
744,2413
744,2757
744,3249
744,4499
744,4908
745,1256
745,3102
745,3217
745,4164
745,4583
745,4779
746,794
746,819
746,923
746,2025
746,2152
746,2479
746,4289
747,1269
747,1557
747,2757
747,4129
747,4133
747,4267
747,4499
747,4633
748,1776
748,2106
748,2243
748,2690
748,2730
748,3698
748,3731
748,4065
748,4106
748,4188
749,872
749,1362
749,1442
749,1504
749,1668
749,1974
749,2786
749,3283
750,1085
750,1543
750,1564
750,2351
750,3279
750,3355
750,3615
750,4862
751,840
751,1032
751,1527
751,2307
751,2726
751,3391
752,788
752,1093
752,2764
752,2896
752,3254
752,3823
752,4923
753,802
753,1217
753,1305
753,1407
753,1909
753,2232
753,2676
753,3403
753,3501
753,4670
754,779
754,1776
754,1815
754,1897
754,2106
754,2243
754,2343
754,2690
754,3626
754,3814
755,1953
755,2318
755,4502
756,1366
756,1594
756,2404
756,2741
756,3125
756,3232
756,4162
757,880
757,1095
757,1352
757,1373
757,1813
757,3115
757,3649
757,3751
758,866
758,1389
758,1631
758,1846
758,1969
758,3015
758,3456
759,767
759,1099
759,1963
759,2113
759,2390
759,3337
760,1459
760,3508
760,3521
760,4464
760,4625
760,4690
760,4895
760,4983
761,928
761,1070
761,1086
761,1187
761,2096
761,2615
761,3933
761,4475
762,890
762,1051
762,1232
762,1459
762,1617
762,3541
763,932
763,1001
763,1614
763,2068
763,2343
763,4672
764,848
764,1087
764,1468
764,1620
764,2629
764,2775
764,3232
764,3537
764,4338
765,1289
765,1957
765,2340
765,2449
765,2497
765,2949
765,3328
765,3585
765,3761
766,938
766,1688
766,3194
766,3219
766,3926
766,4128
766,4669
766,4765
767,1271
767,1698
767,1917
767,2241
767,2688
767,3097
767,4097
768,810
768,882
768,1171
768,1199
768,1240
768,1310
768,2239
768,2336
768,3230
769,975
769,1077
769,1159
769,1565
769,1874
769,2824
769,3087
769,3817
769,4512
770,800
770,817
770,976
770,1137
770,1305
770,1979
770,2007
770,2019
770,3547
770,4278
770,4685
771,1830
771,2044
771,2476
771,2646
771,3373
771,3693
771,4421
771,4747
772,1147
772,1579
772,1819
772,2193
772,2322
772,2792
772,3647
772,3923
772,4886
772,4948
773,828
773,1096
773,1978
773,2153
773,2403
773,3156
773,4060
773,4877
774,1440
774,2018
774,2498
774,2864
774,3439
775,1257
775,1657
775,2287
775,2621
775,2715
775,3847
775,4041
776,1058
776,1319
776,1574
776,1708
776,1780
776,2000
776,2077
776,3058
776,3276
777,857
777,1245
777,1638
777,1679
777,2104
777,2306
777,2643
777,2781
777,3357
778,1077
778,1915
778,2060
778,3139
778,3314
778,4606
779,1038
779,1045
779,1100
779,1825
779,2009
779,2650
779,2730
779,2897
779,3626
779,4188
780,952
780,1016
780,2661
780,2673
780,2854
780,3209
780,3414
780,4046
780,4321
780,4353
781,785
781,1614
781,1632
781,1986
781,3031
781,4547
782,1823
782,2467
782,3836
782,3921
782,4416
783,886
783,901
783,1415
783,2251
783,4249
783,4386
783,4653
783,4748
784,1266
784,1381
784,2086
784,2484
784,2528
784,3226
784,3337
784,4085
784,4186
785,1115
785,2023
785,2073
785,3024
785,3721
785,3851
785,4885
786,864
786,905
786,2289
786,2429
786,2721
786,2954
787,2158
787,2693
787,2799
787,4719
788,1041
788,1793
788,2059
788,2979
789,955
789,1237
789,1612
789,1782
789,2308
789,2395
789,2738
790,800
790,957
790,995
790,1145
790,2348
790,3542
790,3600
790,3949
791,1390
791,1499
791,1579
791,1978
791,2153
791,3388
791,3767
791,4763
792,823
792,1056
792,1362
792,1890
792,2481
792,2892
792,2986
792,3195
793,1205
793,1432
793,1671
793,2692
793,3094
793,3410
793,3447
794,1156
794,1457
794,2191
794,2242
794,3979
794,4092
795,805
795,878
795,1135
795,1341
795,1456
795,1477
795,1665
795,2606
795,2749
796,868
796,1255
796,1572
796,2058
796,3005
796,3617
796,4065
796,4921
797,1539
797,1913
797,2014
797,2059
797,3377
797,4661
797,4731
797,4992
798,847
798,1112
798,1921
798,3305
798,3683
798,3887
798,4170
798,4219
798,4414
798,4789
799,1203
799,1612
799,3742
799,4384
799,4412
799,4479
799,4485
799,4641
799,4862
800,828
800,947
800,2244
800,2962
800,4376
800,4919
801,885
801,1033
801,2102
801,2748
801,3280
801,4275
801,4576
801,4895
802,1239
802,1676
802,2017
802,2812
802,3164
802,3442
802,3646
803,1017
803,1106
803,1138
803,1700
803,2163
803,3153
803,4652
804,1080
804,1457
804,1493
804,2307
804,3132
804,4848
805,1595
805,2682
805,2866
805,3514
805,3632
806,1414
806,1744
806,1752
806,1767
806,1894
806,2289
806,2375
806,3462
806,3917
807,2139
807,2751
807,2935
807,3112
807,3288
807,3496
807,3643
807,4024
808,1205
808,1432
808,2683
808,3706
808,3788
808,3907
808,4832
809,991
809,1051
809,1565
809,2568
809,2584
809,2837
810,1069
810,1119
810,1490
810,1520
810,3162
810,4039
810,4800
811,945
811,1233
811,2112
811,2654
811,2842
811,3044
811,3225
811,3278
811,4629
812,906
812,1204
812,1549
812,2024
812,2977
812,3594
812,4805
813,863
813,900
813,1270
813,1303
813,1359
813,2443
813,2594
813,3111
813,3146
814,819
814,1328
814,1403
814,1558
814,2242
814,4902
815,1271
815,2279
815,2365
815,3097
815,3572
815,4369
815,4429
816,1047
816,1066
816,1071
816,1128
816,1487
816,2831
816,3810
816,4393
817,860
817,1167
817,1305
817,2152
817,2946
817,4278
817,4335
817,4936
818,884
818,1051
818,1410
818,1949
818,1979
818,2588
818,2887
818,3407
818,4557
819,964
819,1536
819,2106
819,3934
819,4811
820,1090
820,1749
820,1960
820,3292
820,3497
820,4671
820,4854
820,4868
821,1015
821,2259
821,2324
821,2580
821,3229
821,3754
821,4205
822,1266
822,2378
822,2528
822,3363
822,3854
822,3972
822,4675
823,903
823,1260
823,1358
823,1378
823,1385
823,2896
823,4268
823,4766
824,1340
824,1378
824,1601
824,2943
824,4292
824,4536
825,1316
825,2922
825,2965
825,3066
825,3320
825,3497
825,4652
826,1527
826,1898
826,2125
826,2127
826,2136
826,3666
826,4818
827,1474
827,2282
827,2296
827,2466
827,3402
827,3859
827,3902
827,4006
828,1066
828,1096
828,2013
828,2030
828,2354
828,2807
828,4703
829,1849
829,2643
829,2815
829,2915
829,4321
830,1774
830,2487
830,3396
830,4186
830,4694
830,4870
831,1048
831,1459
831,2111
831,2395
831,3505
831,4083
832,1023
832,1431
832,2313
832,3235
832,4386
833,1668
833,2012
833,2116
833,2686
833,2797
833,2942
833,4576
834,897
834,1646
834,1888
834,1948
834,2353
834,4395
834,4428
834,4569
835,1028
835,1067
835,1628
835,2224
835,2384
835,4462
835,4466
835,4518
836,1402
836,1581
836,1947
836,2700
837,1280
837,1649
837,2053
837,4470
838,1061
838,1436
838,1506
838,1815
838,2691
838,2921
838,4396
839,1007
839,1015
839,1887
839,2071
839,2104
839,2274
839,2559
839,2572
839,3295
840,1214
840,1331
840,3101
840,3240
840,3523
840,4443
840,4695
841,1272
841,1428
841,3047
841,4527
842,878
842,1684
842,1857
842,2302
842,2855
842,3182
842,4641
842,4696
843,1779
843,2282
843,2439
843,2736
843,2945
843,3297
843,3554
843,4909
844,993
844,1035
844,2422
844,2953
844,3472
844,3690
844,3940
844,4819
845,1343
845,1525
845,2269
845,2944
845,3214
845,3946
845,4889
846,1079
846,1189
846,2107
846,3520
846,3696
846,4210
846,4403
846,4937
847,954
847,1300
847,1670
847,3374
847,3566
847,3749
847,3847
847,4379
848,1399
848,1589
848,1891
848,3052
848,3947
848,4158
849,1436
849,1528
849,1834
849,2027
849,2087
849,2414
849,3053
849,4265
849,4797
850,1645
850,1666
850,2211
850,2444
850,2972
850,3367
850,4367
850,4863
851,1318
851,1860
851,2203
851,2408
851,3348
851,4194
851,4628
851,4656
852,928
852,1286
852,1597
852,2124
852,2334
852,2432
853,1239
853,1916
853,2610
853,2840
853,3477
853,4165
853,4627
854,1603
854,1928
854,1977
854,2285
854,2644
854,4895
855,1016
855,1575
855,1817
855,2363
855,3699
856,861
856,2258
856,2482
856,2490
856,2581
856,3903
856,4994
857,1007
857,1050
857,1163
857,1652
857,1981
857,4475
857,4816
858,1320
858,1608
858,1680
858,2867
858,3581
858,4605
859,1094
859,1136
859,1141
859,2150
859,3080
859,3353
859,4937
860,1047
860,1739
860,2210
860,2425
860,2782
860,2829
860,2831
860,3492
860,3596
860,4905
861,1318
861,1516
861,2967
861,2987
861,3432
862,988
862,1496
862,1807
862,1964
862,2425
862,3660
863,1508
863,1937
863,2059
863,2375
863,2663
863,3894
864,877
864,2068
864,2184
864,2320
864,2536
864,2709
864,3527
865,1102
865,1195
865,1356
865,3210
865,3820
865,4131
865,4198
866,1173
866,1356
866,1616
866,1961
866,3439
866,4366
867,1167
867,1832
867,2383
867,3475
867,4163
867,4799
867,4858
868,932
868,1108
868,1180
868,2337
868,3895
868,3913
868,3940
868,4869
869,944
869,1535
869,3119
869,3728
869,3734
869,4072
870,1340
870,1404
870,2260
870,2446
870,2502
870,2617
871,988
871,1385
871,2175
871,2953
871,3103
871,3715
871,4379
872,1327
872,1724
872,2194
872,2496
872,3534
872,3697
872,4344
872,4800
872,4900
873,1018
873,1398
873,2142
873,2859
873,3111
873,3227
873,4514
873,4593
874,3625
874,4853
875,1155
875,1687
875,1744
875,2264
875,2917
875,4418
876,1717
876,1789
876,2719
876,4235
876,4435
877,937
877,1181
877,1283
877,1305
877,2913
878,911
878,2236
878,2710
878,2821
878,4597
878,4828
879,1080
879,1146
879,1488
879,1491
879,1544
879,2475
879,2873
880,987
880,1302
880,1351
880,1784
880,2079
880,4935
880,4983
881,1772
881,2553
881,2716
881,2858
881,3160
881,3784
881,4347
881,4497
882,1154
882,3131
882,3707
882,4175
882,4662
883,1084
883,1300
883,2544
883,2790
883,3278
883,4527
884,1657
884,1681
884,2311
884,2329
884,2588
884,3126
884,4190
885,1492
885,1825
885,1945
885,2082
885,2102
885,2942
885,3283
885,4668
886,1178
886,1946
886,2558
886,4148
886,4653
886,4748
887,1429
887,1599
887,1604
887,2611
887,3422
887,4374
888,1150
888,1359
888,1715
888,3413
888,4446
888,4621
889,913
889,1111
889,1161
889,1602
889,4043
889,4194
889,4496
889,4591
890,1057
890,2658
890,3541
890,4100
890,4625
891,907
891,912
891,1019
891,1309
891,1631
891,1868
891,3967
891,4009
891,4378
892,1034
892,1049
892,2436
892,3681
892,4294
892,4520
892,4815
893,1372
893,2468
893,3448
893,4553
894,1613
894,2912
894,2948
894,3136
894,3477
894,3974
895,902
895,2312
895,2570
895,2852
895,3570
895,4645
895,4901
895,4906
895,4995
896,1046
896,1115
896,1855
896,2401
896,2954
896,3559
896,4139
897,1555
897,1939
897,2339
897,4392
897,4732
898,1647
898,1790
898,1999
898,2211
898,4512
898,4887
899,1732
899,2407
899,2897
899,3086
899,3287
900,1250
900,1345
900,1446
900,1783
900,1951
900,2216
901,1059
901,1195
901,1225
901,1641
901,2558
901,2612
901,2981
901,3284
902,970
902,1059
902,2369
902,2852
902,4243
902,4926
903,1362
903,1399
903,2245
903,3117
903,4564
904,1253
904,1714
904,1739
904,2073
904,3538
904,4620
904,4792
905,1463
905,2010
905,2116
905,3521
905,4003
905,4311
906,1223
906,1947
906,2570
906,2875
906,3569
906,4068
907,1011
907,1208
907,1383
907,2300
907,3993
907,4257
908,1112
908,1533
908,1620
908,2488
908,2639
908,3000
908,3232
909,1251
909,1753
909,2189
909,2499
909,3499
909,4708
909,4844
910,1226
910,1386
910,2162
910,3122
910,3260
910,4914
911,2929
911,2986
911,2993
911,3043
911,3856
911,4045
911,4149
911,4426
912,1309
912,2050
912,2433
912,2644
912,3040
912,3987
912,4105
912,4346
913,1462
913,2870
913,3018
913,3206
913,3402
913,3534
913,3762
914,1173
914,1391
914,2118
914,2162
914,2729
914,3262
914,4540
915,1322
915,1648
915,2131
915,2321
915,2348
915,2363
915,4463
916,2448
916,2866
916,3092
916,3552
916,3579
916,4916
916,4959
917,1014
917,1095
917,1127
917,2034
917,3018
917,4144
917,4234
917,4239
918,1184
918,1672
918,1687
918,2960
918,3394
919,973
919,1296
919,1474
919,2278
919,2680
919,3012
919,3364
919,3983
920,943
920,1713
920,2229
920,2977
920,3594
920,4200
920,4876
921,988
921,990
921,1140
921,1687
921,3133
921,3472
921,3899
921,4958
922,1099
922,1781
922,2099
922,3565
922,3652
922,4394
922,4433
923,1931
923,3093
924,950
924,1201
924,1209
924,2270
924,2422
924,2695
924,3227
924,4404
924,4566
925,940
925,1522
925,3991
926,1821
926,2731
926,3601
926,3668
926,4291
927,1326
927,2263
927,2712
927,3959
927,4021
927,4357
928,2312
928,2627
928,4313
929,1190
929,1421
929,3664
929,4115
929,4203
929,4674
930,1304
930,1517
930,1653
930,1822
930,2784
930,3037
931,2452
931,4726
931,4943
932,1283
932,1647
932,3677
932,4132
933,1268
933,1350
933,1712
933,2984
933,4563
933,4947
934,1039
934,1701
934,1705
934,1977
935,992
935,1315
935,1667
935,2326
935,3222
935,4828
936,1072
936,1567
936,1973
936,2524
936,3405
936,3689
937,1171
937,1380
937,3961
938,1116
938,2089
938,2834
938,3057
938,3361
938,3724
938,4086
938,4826
939,1429
939,2990
939,3138
939,3686
939,4734
939,4843
940,1094
940,1160
940,2144
940,3365
940,3774
941,964
941,1788
941,2301
941,2889
941,3491
942,1196
942,1222
942,1499
942,2345
942,3572
942,4299
942,4555
942,4831
943,1405
943,1610
943,2633
943,3173
943,3849
944,1071
944,2113
944,2681
944,3381
944,4072
945,1233
945,1508
945,1609
945,1782
945,2104
946,1154
946,1453
946,1469
946,2133
946,2524
946,3079
946,3590
946,3707
947,987
947,1433
947,1760
947,2647
947,3365
948,1117
948,1615
948,1659
948,1918
948,2591
948,2761
948,4784
949,1034
949,1356
949,1484
949,2360
949,3175
949,4650
950,1472
950,1805
950,2273
950,2310
950,2520
951,1242
951,1287
951,1509
951,1828
951,2158
951,2283
951,4934
952,1363
952,1422
952,3502
952,3957
952,4245
952,4264
953,1311
953,2197
953,2372
953,4345
953,4468
954,1268
954,1462
954,1505
954,3374
954,4463
954,4789
955,1224
955,1253
955,1904
955,2017
955,2692
955,2720
955,4344
955,4785
956,1042
956,2156
956,2989
956,3908
957,1106
957,2116
957,2766
957,3491
957,3655
957,4942
958,1197
958,1317
958,4965
959,1667
959,1707
959,1999
959,2914
959,2986
959,3802
959,4257
959,4809
960,1288
960,1964
960,2035
960,4929
961,1306
961,1445
961,1884
961,2205
961,2298
961,2783
961,4044
962,1297
962,1573
962,1832
962,3340
962,3551
962,4111
962,4255
962,4982
963,1314
963,1642
963,3054
963,3984
964,2031
964,2803
964,3093
964,3322
964,4518
965,1115
965,1227
965,1611
965,1826
965,2864
965,3743
965,4566
966,1822
966,3704
966,4220
966,4897
967,1091
967,1444
967,2025
967,2255
967,2684
967,3093
967,4281
968,1766
968,1768
968,2093
968,2200
968,2213
968,2850
968,3377
969,1051
969,1159
969,2122
969,2491
969,2730
969,3727
969,3817
969,4606
970,1248
970,2373
970,2451
970,2452
970,2615
970,4040
970,4676
970,4829
970,4838
971,1107
971,1775
971,1789
971,2257
971,2910
971,3336
972,1015
972,1122
972,1215
972,1665
972,1822
972,2651
972,3510
973,1182
973,2120
973,2254
973,2464
973,2756
973,2768
973,4360
974,1734
974,2461
974,3083
974,4314
974,4957
975,1298
975,1848
975,2140
975,2685
975,3580
975,4027
975,4138
975,4286
976,1217
976,1511
976,1902
976,3002
976,4310
976,4486
976,4513
976,4670
977,1165
977,1430
977,2313
977,3086
977,3291
977,4783
978,1035
978,1377
978,1704
978,1873
978,1980
978,2631
978,4596
979,2127
979,2392
979,2512
979,3556
979,3678
979,4471
980,1346
980,1503
980,1758
980,2283
980,2924
980,3803
981,1353
981,1430
981,1505
981,1753
981,2089
981,2418
981,2689
981,3374
982,3289
982,3305
982,3425
982,3786
982,4932
983,1025
983,1378
983,1624
983,2389
983,2963
983,4460
983,4474
983,4887
984,1200
984,1510
984,1534
984,1540
984,2505
984,4427
984,4783
984,4837
985,1914
985,1996
985,4075
985,4355
986,1079
986,1141
986,1170
986,1800
986,2272
986,4510
987,1544
987,1893
987,2004
987,2256
988,1589
988,1997
988,2368
988,4498
988,4977
989,1731
989,1919
989,1988
989,3467
989,4032
989,4519
990,2260
990,4435
990,4660
990,4868
991,1587
991,2183
991,2372
991,3022
991,3038
991,3238
991,4082
991,4436
991,4556
992,1694
992,3570
992,4483
992,4572
993,1065
993,2306
993,2723
993,3220
994,1012
994,2337
994,2633
994,3425
995,1296
995,1306
995,1455
995,1590
995,3310
995,3464
995,3562
996,1976
996,2271
996,2508
997,1484
997,1605
997,1717
997,1807
997,2330
997,3133
997,4337
997,4788
998,1201
998,1293
998,1536
998,2310
998,2841
998,3452
998,3607
998,3656
999,1396
999,2922
999,3157
999,3624
999,4013
999,4957
1000,1170
1000,1506
1000,1809
1000,4238
1000,4814
1001,1614
1001,2296
1001,2605
1001,2709
1001,3190
1001,4321
1002,1655
1002,1725
1002,2090
1002,2532
1002,3746
1002,4928
1003,1253
1003,1571
1003,2345
1003,2720
1003,2973
1003,4177
1003,4373
1004,1060
1004,2355
1004,2367
1004,2793
1004,3430
1004,3953
1005,1774
1005,1938
1005,3055
1005,3358
1005,3850
1005,4843
1006,2287
1006,3847
1006,3850
1006,4073
1006,4154
1007,1229
1007,1255
1007,2016
1007,2572
1007,2781
1008,2072
1008,2198
1008,3532
1008,4551
1009,1429
1009,1521
1009,2345
1009,2911
1009,3141
1009,3548
1009,4281
1010,1348
1010,2358
1010,2678
1010,2729
1010,2896
1011,1264
1011,1347
1011,1675
1011,2684
1011,2830
1011,4285
1012,2134
1012,2601
1012,2784
1012,2941
1013,1348
1013,1374
1013,1878
1013,2371
1013,3348
1013,4682
1014,1073
1014,1358
1014,1784
1014,2817
1014,3019
1014,3684
1014,4164
1015,3844
1015,4400
1015,4735
1016,1515
1016,1541
1016,1786
1016,2934
1016,3699
1017,3533
1017,4501
1017,4504
1017,4529
1017,4989
1018,1719
1018,2538
1018,3946
1018,4158
1018,4401
1019,2011
1019,2053
1019,2201
1019,2387
1019,3967
1020,1055
1020,1099
1020,1230
1020,1539
1020,2835
1020,2984
1020,4592
1021,1169
1021,1341
1021,1461
1021,1955
1021,2041
1021,2098
1021,2159
1021,3606
1022,1213
1022,1675
1022,1683
1022,2728
1022,3061
1022,3154
1022,3348
1023,1635
1023,2305
1023,2494
1023,3917
1023,4364
1024,1295
1024,1700
1024,1757
1024,2576
1024,2740
1024,3021
1024,3550
1025,2133
1025,2320
1025,2707
1025,2811
1025,2963
1025,4704
1026,1083
1026,1159
1026,1587
1026,1782
1026,1831
1026,2581
1026,2931
1026,3217
1027,2033
1027,2061
1027,2386
1027,2510
1027,2601
1028,1865
1028,2264
1028,4096
1028,4461
1029,1167
1029,1788
1029,3680
1029,3787
1029,3893
1029,4858
1030,1168
1030,1318
1030,2055
1030,2330
1030,2945
1030,3140
1030,3907
1030,4558
1031,1055
1031,3531
1031,3900
1031,4187
1031,4670
1032,1649
1032,2467
1032,3041
1032,3067
1032,4559
1033,1939
1033,2276
1033,2967
1033,3257
1033,3432
1033,3552
1034,1323
1034,1362
1034,1399
1034,1706
1035,1209
1035,1377
1035,1980
1035,2716
1035,3690
1035,4861
1036,1096
1036,1331
1036,1469
1036,1596
1036,1721
1036,3826
1036,4580
1037,1096
1037,2180
1037,2245
1037,2625
1037,2843
1037,4428
1038,1240
1038,1259
1038,1499
1038,2374
1038,3055
1039,1068
1039,1855
1039,2260
1039,2361
1039,3065
1039,3075
1040,1153
1040,1652
1040,1785
1040,2769
1040,3167
1040,3271
1040,4744
1041,1608
1041,2133
1041,2165
1041,2786
1042,1068
1042,1929
1042,2383
1042,3456
1042,4166
1042,4395
1042,4506
1042,4594
1043,1482
1043,1860
1043,2031
1043,2811
1043,3570
1043,3930
1043,4472
1043,4778
1044,3065
1044,4236
1044,4730
1044,4805
1045,1529
1045,2170
1045,2420
1045,2660
1045,2957
1045,4271
1046,1877
1046,2023
1046,2189
1046,2954
1046,4547
1046,4710
1047,1723
1047,1762
1047,2030
1047,3484
1047,4139
1047,4905
1048,2663
1048,2966
1048,4520
1049,1837
1049,1976
1049,2600
1049,2885
1049,3208
1049,3316
1050,1666
1050,1997
1050,2016
1050,3082
1051,2119
1052,1367
1052,2550
1052,2755
1052,2819
1052,2881
1052,3443
1052,3923
1052,4098
1052,4991
1053,1333
1053,1761
1053,2298
1053,3198
1053,3200
1054,1972
1054,2125
1054,2589
1054,3300
1054,3658
1054,3698
1055,1724
1055,1839
1055,3834
1056,3523
1056,4564
1057,1935
1057,2802
1057,4199
1058,1649
1058,1708
1058,2078
1058,2825
1058,3815
1058,4316
1058,4612
1059,1121
1059,1333
1059,3880
1059,4717
1060,2037
1060,2136
1060,2349
1060,3402
1060,4123
1060,4282
1061,1436
1061,2871
1061,2879
1061,2896
1061,3003
1061,3028
1061,3176
1062,1462
1062,1553
1062,1564
1062,1854
1062,1868
