11	1805
11	1829
11	1836
11	1843
11	1939
11	2020
11	2144
11	2216
11	2585
11	2755
11	2801
11	3087
11	3242
11	3332
11	3397
11	3758
11	3914
11	4074
11	4123
11	4155
11	4263
11	4386
11	4579
11	4582
11	4695
11	4871
12	19
12	33
12	209
12	289
12	329
12	419
12	463
12	470
12	745
12	748
12	901
12	1246
12	1251
12	1270
12	1346
12	1447
12	1558
12	1567
12	1724
12	1784
12	1996
12	2130
12	2217
12	2282
12	2392
12	2414
12	2450
12	2475
12	2560
12	2758
12	2824
12	3064
12	3348
12	3389
12	3395
12	3474
12	3504
12	3881
12	3906
12	4011
12	4082
12	4134
12	4500
12	4534
12	4634
12	4843
13	35
13	110
13	127
13	137
13	164
13	191
13	232
13	350
13	432
13	574
13	793
13	849
13	904
13	1019
13	1035
13	1044
13	1057
13	1279
13	1324
13	1400
13	1478
13	1707
13	1892
13	1906
13	2287
13	2315
13	2341
13	2436
13	2478
13	2517
13	2539
13	2637
13	2808
13	2893
13	3088
13	3118
13	3160
13	3200
13	3555
13	3740
13	3947
13	4402
13	4420
13	4742
13	4923
13	4950
14	58
14	64
14	69
14	90
14	138
14	145
14	165
14	229
14	318
14	417
14	595
14	787
14	906
14	1090
14	1131
14	1152
14	1351
14	1492
14	1642
14	1798
14	2011
14	2097
14	2117
14	2290
14	2643
14	2697
14	2919
14	2971
14	3180
14	3197
14	3335
14	3372
14	3412
14	3418
14	3582
14	3894
14	3911
14	3956
14	4004
14	4182
14	4305
14	4397
14	4453
14	4620
14	4725
15	20
15	152
15	170
15	173
15	399
15	470
15	584
15	614
15	696
15	969
15	978
15	1018
15	1038
15	1166
15	1189
15	1385
15	1393
15	1664
15	1769
15	1772
15	1952
15	2009
15	2201
15	2214
15	2467
15	2626
15	2844
15	2873
15	2896
15	2962
15	3038
15	3164
15	3305
15	3499
15	3668
15	3714
15	3786
15	3981
15	4159
15	4454
15	4553
15	4776
15	4884
15	4983
16	50
16	154
16	208
16	209
16	211
16	295
16	336
16	466
16	613
16	634
16	669
16	871
16	877
16	933
16	961
16	989
16	991
16	998
16	1009
16	1032
16	1054
16	1606
16	1700
16	1707
16	1888
16	1959
16	1965
16	2076
16	2261
16	2369
16	2447
16	2503
16	2548
16	3036
16	3288
16	3649
16	3672
16	3898
16	4063
16	4236
16	4432
16	4436
16	4782
16	4880
16	4978
17	50
17	55
17	61
17	99
17	420
17	556
17	737
17	801
17	875
17	959
17	1092
17	1193
17	1221
17	1367
17	1388
17	1452
17	1752
17	1894
17	2051
17	2059
17	2086
17	2165
17	2166
17	2172
17	2235
17	2245
17	2257
17	2394
17	2430
17	2719
17	2764
17	2805
17	2885
17	3190
17	3200
17	3229
17	3383
17	3398
17	3565
17	3989
17	4073
17	4152
17	4445
18	20
18	82
18	84
18	102
18	155
18	276
18	282
18	424
18	439
18	530
18	599
18	616
18	659
18	731
18	775
18	897
18	900
18	1078
18	1116
18	1264
18	1441
18	1477
18	1556
18	1582
18	1788
18	1878
18	1987
18	2490
18	2526
18	3091
18	3232
18	3345
18	3440
18	3737
18	4023
18	4298
18	4416
18	4440
18	4684
18	4751
18	4892
18	4895
18	4912
18	4929
19	133
19	136
19	175
19	196
19	283
19	418
19	514
19	652
19	654
19	707
19	718
19	994
19	1066
19	1259
19	1287
19	1401
19	1490
19	1494
19	1501
19	1588
19	1822
19	2142
19	2289
19	2510
19	2584
19	2603
19	2732
19	2846
19	2861
19	3105
19	3158
19	3196
19	3306
19	3367
19	3639
19	3753
19	3796
19	3932
19	4015
19	4292
19	4312
19	4562
20	56
20	103
20	155
20	166
20	360
20	407
20	438
20	444
20	500
20	631
20	672
20	750
20	802
20	886
20	1126
20	1242
20	1299
20	1406
20	1479
20	1533
20	1913
20	2015
20	2202
20	2620
20	2687
20	2707
20	2739
20	2877
20	2913
20	3270
20	3284
20	3527
20	3686
20	4091
20	4191
20	4249
20	4575
20	4577
20	4972
20	4974
20	4980
20	5000
21	57
21	234
21	266
21	293
21	298
21	442
21	758
21	875
21	1015
21	1238
21	1352
21	1353
21	1362
21	1511
21	1780
21	1781
21	1897
21	1953
21	1968
21	1997
21	2080
21	2139
21	2282
21	2287
21	2339
21	2656
21	2678
21	2738
21	2938
21	3020
21	3136
21	3289
21	3344
21	3692
21	3829
21	3998
21	4090
21	4235
21	4236
21	4547
21	4854
21	4932
21	4984
22	126
22	372
22	568
22	709
22	812
22	814
22	864
22	874
22	946
22	1115
22	1271
22	1304
22	1420
22	1449
22	1471
22	1515
22	1619
22	1755
22	1783
22	2035
22	2113
22	2143
22	2221
22	2229
22	2269
22	2494
22	2655
22	2773
22	3112
22	3341
22	3386
22	3502
22	3565
22	3600
22	4024
22	4111
22	4156
22	4414
22	4459
22	4599
22	4700
23	160
23	179
23	320
23	335
23	447
23	555
23	567
23	571
23	584
23	677
23	680
23	690
23	760
23	768
23	931
23	967
23	1158
23	1305
23	1383
23	1421
23	1518
23	1574
23	1823
23	1890
23	2064
23	2125
23	2499
23	2532
23	2544
23	3021
23	3109
23	3256
23	3302
23	3488
23	3636
23	3705
23	3711
23	3978
23	4269
23	4538
23	4792
23	4985
24	153
24	180
24	339
24	437
24	619
24	636
24	675
24	693
24	722
24	726
24	796
24	815
24	836
24	1003
24	1029
24	1157
24	1320
24	1327
24	1571
24	1724
24	1922
24	2265
24	2429
24	2556
24	2629
24	2742
24	2797
24	2826
24	3059
24	3061
24	3361
24	3458
24	3766
24	3850
24	4012
24	4059
24	4462
24	4467
24	4526
24	4589
25	66
25	75
25	112
25	156
25	177
25	287
25	312
25	412
25	439
25	453
25	483
25	492
25	703
25	741
25	798
25	1190
25	1319
25	1358
25	1445
25	1585
25	1845
25	2025
25	2060
25	2110
25	2168
25	2241
25	2366
25	2649
25	2765
25	2787
25	2836
25	3166
25	3206
25	3357
25	3380
25	3514
25	4138
25	4494
25	4646
25	4732
25	4894
26	37
26	50
26	75
26	113
26	130
26	242
26	265
26	271
26	281
26	331
26	511
26	515
26	532
26	586
26	602
26	677
26	726
26	733
26	998
26	1020
26	1310
26	1373
26	1384
26	1429
26	1971
26	2451
26	2462
26	2489
26	2792
26	2854
26	2993
26	3041
26	3084
26	3106
26	3350
26	3828
26	3994
26	4287
26	4315
26	4884
26	4933
27	65
27	90
27	123
27	180
27	189
27	248
27	258
27	353
27	413
27	447
27	664
27	689
27	739
27	779
27	984
27	1135
27	1162
27	1165
27	1222
27	1268
27	1337
27	1361
27	1523
27	1625
27	1687
27	1840
27	1946
27	1950
27	1965
27	2046
27	2285
27	2708
27	2742
27	2925
27	3325
27	3703
27	4006
27	4251
27	4272
27	4461
27	4881
28	38
28	103
28	291
28	318
28	411
28	673
28	866
28	895
28	997
28	1100
28	1159
28	1332
28	1350
28	1614
28	1712
28	1849
28	1873
28	2383
28	2550
28	2618
28	2814
28	2911
28	2949
28	2957
28	3072
28	3137
28	3226
28	3445
28	3487
28	3740
28	3757
28	3760
28	4051
28	4151
28	4156
28	4299
28	4434
28	4478
28	4913
28	4996
29	82
29	291
29	296
29	369
29	462
29	506
29	535
29	555
29	661
29	698
29	854
29	880
29	1147
29	1395
29	1455
29	1474
29	1489
29	1657
29	1917
29	1944
29	2037
29	2066
29	2280
29	2476
29	2753
29	2874
29	2880
29	2939
29	2989
29	3319
29	3478
29	3692
29	3876
29	3891
29	4038
29	4392
29	4576
29	4610
29	4900
30	49
30	70
30	186
30	255
30	335
30	415
30	423
30	468
30	487
30	510
30	705
30	712
30	1054
30	1195
30	1227
30	1426
30	1648
30	1795
30	1991
30	2000
30	2031
30	2174
30	2368
30	2948
30	3197
30	3199
30	3208
30	3232
30	3406
30	3459
30	3465
30	3593
30	3660
30	3891
30	3935
30	4039
30	4166
30	4242
30	4388
30	4508
31	53
31	76
31	228
31	262
31	290
31	360
31	361
31	363
31	384
31	387
31	392
31	530
31	581
31	602
31	643
31	1062
31	1123
31	1125
31	1348
31	1361
31	1450
31	1507
31	1738
31	1913
31	1958
31	2131
31	2695
31	2895
31	3004
31	3410
31	3652
31	3808
31	3840
31	4177
31	4192
31	4438
31	4733
31	4797
31	4848
32	47
32	229
32	361
32	432
32	485
32	535
32	586
32	611
32	640
32	742
32	851
32	853
32	924
32	995
32	1013
32	1028
32	1087
32	1692
32	1763
32	2104
32	2225
32	2387
32	2584
32	2587
32	2672
32	2733
32	2817
32	2942
32	3065
32	3263
32	3426
32	3907
32	4019
32	4224
32	4313
32	4423
32	4522
32	4538
32	4833
33	37
33	54
33	80
33	97
33	178
33	225
33	332
33	696
33	794
33	868
33	1030
33	1143
33	1167
33	1195
33	1208
33	1516
33	1619
33	1730
33	1833
33	1907
33	2301
33	2425
33	2552
33	2687
33	2760
33	2810
33	3060
33	3341
33	3523
33	3680
33	3931
33	3970
33	4038
33	4180
33	4183
33	4383
33	4520
33	4860
34	72
34	172
34	207
34	211
34	215
34	334
34	378
34	552
34	606
34	732
34	1078
34	1171
34	1177
34	1215
34	1217
34	1590
34	1624
34	1902
34	2061
34	2161
34	2381
34	2426
34	3008
34	3102
34	3383
34	3524
34	3531
34	3596
34	3621
34	3793
34	4082
34	4285
34	4446
34	4607
34	4727
34	4909
34	4950
35	48
35	116
35	248
35	333
35	337
35	356
35	376
35	413
35	521
35	582
35	636
35	655
35	730
35	746
35	826
35	1000
35	1027
35	1217
35	1257
35	1326
35	1861
35	1937
35	2052
35	2358
35	2507
35	2923
35	3115
35	3173
35	3498
35	3536
35	3803
35	3929
35	4014
35	4088
35	4148
35	4291
35	4458
35	4780
36	94
36	98
36	124
36	159
36	182
36	217
36	256
36	406
36	520
36	534
36	582
36	603
36	610
36	702
36	763
36	830
36	1050
36	1233
36	1271
36	1278
36	1343
36	1362
36	1376
36	1460
36	1618
36	1678
36	1929
36	2010
36	2036
36	2037
36	2396
36	2645
36	3361
36	3506
36	3522
36	4327
36	4482
36	4661
37	87
37	102
37	108
37	134
37	264
37	290
37	389
37	629
37	716
37	1017
37	1339
37	1374
37	1567
37	1646
37	1705
37	1744
37	1787
37	2043
37	2047
37	2156
37	2435
37	2502
37	2611
37	2618
37	2778
37	2799
37	2816
37	2855
37	3093
37	3225
37	3300
37	3777
37	4081
37	4103
37	4322
37	4648
38	103
38	104
38	110
38	262
38	291
38	411
38	895
38	923
38	1037
38	1080
38	1100
38	1207
38	1212
38	1350
38	1470
38	1597
38	1614
38	1782
38	1873
38	1901
38	2069
38	2383
38	2676
38	2814
38	2843
38	2911
38	2957
38	3072
38	3137
38	3304
38	3445
38	3566
38	3790
38	4051
38	4156
38	4866
38	4942
39	59
39	146
39	278
39	342
39	469
39	495
39	496
39	559
39	588
39	594
39	645
39	788
39	928
39	1213
39	1327
39	1353
39	1375
39	1394
39	1564
39	1973
39	2002
39	2179
39	2284
39	2289
39	2564
39	2625
39	2901
39	3189
39	3460
39	3495
39	3603
39	3628
39	3794
39	4325
39	4785
39	4889
39	4921
40	92
40	93
40	95
40	243
40	452
40	544
40	548
40	632
40	778
40	964
40	1016
40	1051
40	1192
40	1220
40	1496
40	1887
40	1933
40	2024
40	2072
40	2307
40	2329
40	2399
40	2492
40	2581
40	2751
40	3050
40	3190
40	3219
40	3344
40	3706
40	3972
40	4085
40	4092
40	4481
40	4522
40	4569
40	4959
41	65
41	86
41	94
41	169
41	182
41	212
41	214
41	306
41	426
41	671
41	916
41	945
41	1009
41	1032
41	1056
41	1228
41	1536
41	1720
41	1840
41	2102
41	2146
41	2199
41	2547
41	2682
41	3120
41	3160
41	3273
41	3318
41	3452
41	3491
41	3727
41	3807
41	4157
41	4158
41	4371
41	4921
42	409
42	507
42	616
42	672
42	697
42	800
42	1073
42	1114
42	1151
42	1173
42	1204
42	1340
42	1487
42	1637
42	1645
42	1729
42	1908
42	2247
42	2254
42	2328
42	2834
42	2850
42	2997
42	3013
42	3546
42	3695
42	3737
42	3863
42	4048
42	4214
42	4290
42	4385
42	4431
42	4486
42	4583
42	4783
42	4963
43	179
43	198
43	250
43	358
43	527
43	537
43	661
43	688
43	704
43	804
43	847
43	860
43	987
43	1080
43	1096
43	1107
43	1137
43	1147
43	1194
43	2140
43	2316
43	2456
43	2636
43	2939
43	3067
43	3081
43	3354
43	3419
43	3496
43	3521
43	3534
43	4211
43	4505
43	4511
43	4574
43	4608
43	4938
44	72
44	87
44	467
44	727
44	937
44	940
44	1004
44	1010
44	1239
44	1320
44	1495
44	1572
44	1600
44	1851
44	2077
44	2158
44	2279
44	2470
44	2477
44	2612
44	2718
44	2912
44	2974
44	2991
44	3080
44	3092
44	3110
44	3142
44	3171
44	3530
44	3956
44	4005
44	4053
44	4178
44	4213
44	4844
45	47
45	77
45	101
45	150
45	359
45	371
45	504
45	592
45	605
45	630
45	880
45	1013
45	1014
45	1023
45	1137
45	1265
45	1348
45	1375
45	1439
45	1531
45	1676
45	2044
45	2224
45	2428
45	2837
45	2969
45	3041
45	3097
45	3349
45	3537
45	3733
45	3833
45	4260
45	4284
45	4593
45	4662
45	4864
46	78
46	79
46	106
46	444
46	499
46	517
46	563
46	596
46	954
46	957
46	1417
46	1495
46	1896
46	2049
46	2081
46	2157
46	2198
46	2431
46	2471
46	2512
46	2914
46	3046
46	3219
46	3236
46	3333
46	3350
46	3388
46	3485
46	3741
46	3902
46	3909
46	3910
46	4060
46	4389
46	4416
46	4850
47	229
47	329
47	432
47	485
47	586
47	596
47	599
47	640
47	742
47	995
47	1013
47	1087
47	1551
47	2045
47	2225
47	2241
47	2338
47	2387
47	2584
47	2672
47	2733
47	2753
47	2942
47	3057
47	3065
47	3263
47	3638
47	3769
47	4019
47	4163
47	4212
47	4224
47	4423
47	4957
48	116
48	356
48	376
48	500
48	521
48	655
48	826
48	952
48	1000
48	1073
48	1084
48	1214
48	1217
48	1397
48	1588
48	1589
48	1747
48	1921
48	2278
48	2486
48	2507
48	2932
48	3202
48	3536
48	3568
48	3792
48	3799
48	3905
48	3912
48	4291
48	4584
48	4639
48	4911
48	4958
48	4969
49	138
49	216
49	416
49	421
49	473
49	512
49	823
49	936
49	1082
49	1088
49	1266
49	1446
49	1483
49	1695
49	1771
49	1784
49	2481
49	2534
49	2642
49	2823
49	2910
49	3216
49	3223
49	3258
49	3262
49	3364
49	3374
49	3428
49	3765
49	3837
49	4259
49	4435
49	4456
49	4490
49	4676
50	55
50	61
50	420
50	508
50	737
50	875
50	975
50	988
50	1545
50	1661
50	1767
50	2007
50	2082
50	2394
50	2404
50	2599
50	2743
50	2928
50	3117
50	3171
50	3229
50	3355
50	3366
50	3819
50	4015
50	4169
50	4218
50	4255
50	4377
50	4445
50	4656
51	90
51	120
51	165
51	214
51	327
51	405
51	545
51	633
51	666
51	701
51	791
51	996
51	1031
51	1377
51	1591
51	1649
51	1722
51	1935
51	2029
51	2042
51	2132
51	2330
51	2349
51	2372
51	2471
51	2858
51	2948
51	2997
51	3249
51	3526
51	4294
51	4333
51	4542
51	4649
51	4696
52	82
52	121
52	171
52	193
52	257
52	273
52	283
52	302
52	388
52	842
52	949
52	1041
52	1130
52	1273
52	1336
52	1465
52	1508
52	1583
52	1616
52	1812
52	2127
52	2152
52	2561
52	2603
52	3203
52	3277
52	3738
52	3884
52	3920
52	4120
52	4234
52	4366
52	4421
52	4469
53	66
53	98
53	137
53	228
53	259
53	262
53	264
53	360
53	361
53	363
53	367
53	410
53	530
53	579
53	581
53	706
53	804
53	959
53	1001
53	1161
53	1198
53	1222
53	1527
53	1958
53	2234
53	2579
53	2895
53	3004
53	3024
53	3540
53	3623
53	3702
53	4118
53	4856
54	178
54	225
54	529
54	696
54	705
54	830
54	1030
54	1117
54	1147
54	1167
54	1266
54	1389
54	1781
54	2322
54	2425
54	2552
54	2938
54	2976
54	2996
54	3234
54	3307
54	3450
54	3471
54	3476
54	3523
54	3552
54	3658
54	3764
54	3916
54	3970
54	4167
54	4383
54	4595
54	4800
55	61
55	99
55	205
55	272
55	420
55	508
55	554
55	557
55	737
55	801
55	875
55	948
55	1153
55	1338
55	1661
55	2166
55	2272
55	2293
55	2394
55	2860
55	3117
55	3118
55	3260
55	3352
55	3354
55	3366
55	3653
55	3989
55	4152
55	4172
55	4257
55	4351
56	61
56	166
56	262
56	385
56	672
56	750
56	810
56	834
56	1126
56	1443
56	1479
56	1493
56	1529
56	1708
56	1975
56	2015
56	2083
56	2493
56	2620
56	2739
56	2913
56	2982
56	3005
56	3270
56	3396
56	3404
56	3565
56	3639
56	3832
56	3878
56	4055
56	4473
56	4577
56	4672
57	65
57	67
57	167
57	202
57	266
57	298
57	400
57	758
57	918
57	1015
57	1238
57	1303
57	1353
57	1407
57	1635
57	1785
57	1897
57	2339
57	2656
57	2999
57	3008
57	3029
57	3959
57	3995
57	4039
57	4235
57	4250
57	4450
57	4527
57	4591
57	4842
57	4932
57	4961
58	142
58	187
58	324
58	423
58	518
58	679
58	721
58	784
58	792
58	824
58	825
58	1011
58	1335
58	1341
58	1349
58	1379
58	1386
58	1547
58	1592
58	1811
58	1951
58	2207
58	2329
58	2679
58	2944
58	3128
58	3275
58	3361
58	3409
58	3852
58	3933
58	4166
58	4317
59	76
59	146
59	256
59	277
59	278
59	300
59	342
59	372
59	397
59	469
59	521
59	557
59	559
59	627
59	1176
59	1288
59	1370
59	1426
59	1928
59	2088
59	2091
59	2157
59	2458
59	2564
59	2901
59	3040
59	3042
59	3584
59	3603
59	4238
59	4868
59	4935
59	4976
60	114
60	131
60	309
60	349
60	510
60	523
60	564
60	620
60	866
60	877
60	957
60	1103
60	1330
60	1357
60	1454
60	1534
60	1542
60	1617
60	1683
60	1847
60	1920
60	1970
60	2220
60	2361
60	3016
60	3532
60	3558
60	4020
60	4083
60	4309
60	4367
60	4550
60	4756
60	4939
61	99
61	212
61	231
61	420
61	495
61	508
61	737
61	875
61	948
61	1193
61	1545
61	1781
61	1894
61	2005
61	2118
61	2120
61	2166
61	2235
61	2580
61	2648
61	2686
61	2764
61	2860
61	3117
61	3355
61	3801
61	4002
61	4351
62	88
62	89
62	104
62	108
62	201
62	395
62	508
62	614
62	684
62	813
62	907
62	921
62	944
62	1119
62	1224
62	1550
62	1694
62	2092
62	2574
62	2619
62	2744
62	3099
62	3158
62	3198
62	3307
62	3542
62	3570
62	3595
62	3934
62	4094
62	4110
62	4629
62	4694
63	72
63	79
63	221
63	245
63	257
63	279
63	312
63	513
63	590
63	667
63	683
63	756
63	872
63	882
63	925
63	951
63	979
63	1068
63	1210
63	1534
63	1874
63	1912
63	1981
63	1995
63	2271
63	2315
63	3205
63	3782
63	3803
63	3804
63	4282
63	4517
63	4699
64	138
64	145
64	165
64	207
64	268
64	318
64	368
64	407
64	417
64	618
64	787
64	973
64	990
64	1131
64	1351
64	1451
64	1732
64	1829
64	2110
64	2118
64	2722
64	3180
64	3468
64	3560
64	3849
64	4004
64	4016
64	4099
64	4303
64	4305
64	4710
64	4726
65	86
65	169
65	182
65	212
65	301
65	426
65	671
65	678
65	769
65	870
65	1009
65	1032
65	1035
65	1187
65	1277
65	1354
65	1881
65	2051
65	2073
65	3070
65	3120
65	3318
65	3442
65	3491
65	3532
65	3729
65	4188
65	4645
65	4655
65	4808
66	112
66	127
66	154
66	156
66	250
66	287
66	412
66	492
66	569
66	628
66	859
66	959
66	991
66	1021
66	1116
66	1202
66	1635
66	1794
66	2025
66	2093
66	2241
66	2303
66	2488
66	2836
66	2868
66	2985
66	3359
66	3512
66	4281
66	4439
66	4874
67	151
67	185
67	210
67	295
67	332
67	425
67	509
67	631
67	764
67	1064
67	1368
67	1423
67	1459
67	1529
67	1758
67	1763
67	1835
67	2088
67	2250
67	2295
67	2780
67	3152
67	3161
67	4186
67	4205
67	4612
67	4631
67	4639
67	4814
67	4882
67	4912
68	202
68	249
68	407
68	455
68	512
68	612
68	883
68	955
68	966
68	1190
68	1207
68	1477
68	1643
68	2099
68	2134
68	2268
68	2461
68	2563
68	2614
68	2683
68	2849
68	2857
68	3132
68	3331
68	3515
68	3921
68	4223
68	4494
68	4592
68	4768
68	4791
68	4861
69	226
69	233
69	350
69	384
69	390
69	414
69	451
69	474
69	504
69	583
69	591
69	868
69	1005
69	1039
69	1067
69	1241
69	1467
69	1559
69	1710
69	2196
69	2356
69	2368
69	2817
69	2832
69	2931
69	2963
69	3074
69	3142
69	3604
69	3954
69	4588
70	255
70	320
70	322
70	415
70	468
70	484
70	487
70	510
70	547
70	705
70	712
70	899
70	1054
70	1185
70	1307
70	1392
70	1563
70	1648
70	2023
70	2657
70	2683
70	2780
70	3477
70	3544
70	3556
70	3599
70	3821
70	3891
70	4065
70	4321
70	4827
71	238
71	367
71	379
71	422
71	437
71	450
71	519
71	623
71	751
71	838
71	884
71	1086
71	1301
71	1318
71	1440
71	1565
71	1574
71	1921
71	1934
71	1991
71	2195
71	2352
71	2493
71	2704
71	3002
71	3095
71	3192
71	3279
71	3280
71	4179
71	4324
71	4592
72	105
72	172
72	215
72	239
72	334
72	552
72	592
72	779
72	841
72	932
72	1171
72	1590
72	1810
72	1902
72	2161
72	2189
72	2474
72	2518
72	3241
72	3387
72	3531
72	3724
72	4043
72	4102
72	4207
72	4444
72	4446
72	4455
73	136
73	140
73	148
73	260
73	279
73	384
73	658
73	716
73	806
73	1051
73	1182
73	1345
73	1633
73	1688
73	1753
73	1768
73	1983
73	2003
73	2200
73	2207
73	2869
73	2977
73	3199
73	3261
73	3320
73	3590
73	3684
73	3976
73	4331
73	4349
73	4451
73	4805
74	92
74	112
74	117
74	125
74	151
74	181
74	325
74	491
74	562
74	917
74	943
74	1064
74	1105
74	1197
74	1223
74	1375
74	1579
74	1665
74	1760
74	1834
74	2149
74	3309
74	3580
74	3841
74	3928
74	4241
74	4300
74	4381
74	4472
74	4917
74	4960
75	144
75	234
75	410
75	576
75	752
75	857
75	1243
75	1376
75	1517
75	1824
75	1899
75	2012
75	2021
75	2100
75	2143
75	2468
75	2746
75	2804
75	2995
75	3257
75	3258
75	3566
75	3636
75	3924
75	4288
75	4617
75	4766
75	4936
75	4994
76	158
76	278
76	352
76	425
76	557
76	594
76	645
76	677
76	788
76	1176
76	1213
76	1394
76	1569
76	1613
76	1948
76	2070
76	2159
76	2395
76	2625
76	2820
76	2838
76	3259
76	3362
76	3495
76	3584
76	3758
76	4358
76	4720
76	4921
77	101
77	144
77	371
77	592
77	605
77	719
77	775
77	1252
77	1375
77	1412
77	1652
77	1676
77	1684
77	1746
77	1879
77	2048
77	2224
77	2364
77	2782
77	2831
77	2837
77	2969
77	3062
77	3097
77	3099
77	3238
77	3537
77	4067
77	4210
77	4273
78	106
78	177
78	270
78	444
78	517
78	532
78	563
78	618
78	954
78	957
78	964
78	1052
78	1186
78	1191
78	1312
78	1814
78	2049
78	2075
78	2081
78	2118
78	2157
78	2222
78	2431
78	2512
78	3046
78	3182
78	3424
78	3781
78	4147
78	4416
79	116
79	224
79	328
79	375
79	387
79	623
79	715
79	953
79	1135
79	1365
79	1502
79	1685
79	1842
79	1854
79	1923
79	2205
79	2370
79	2397
79	2681
79	3264
79	3456
79	4001
79	4065
79	4070
79	4161
79	4535
79	4551
79	4567
79	4640
80	208
