199	412
199	604
199	812
199	906
199	993
200	240
200	308
200	400
200	414
200	443
200	502
200	710
200	998
201	206
201	240
201	260
201	410
201	676
201	758
201	804
201	831
202	354
202	380
202	450
202	550
202	576
202	867
202	935
202	940
203	212
203	418
203	577
203	616
203	928
204	215
204	250
204	659
204	672
204	714
204	754
204	782
204	794
204	856
204	953
204	998
205	224
205	312
205	433
205	482
205	512
205	560
205	644
206	244
206	316
206	379
206	467
206	485
206	578
206	642
206	753
206	787
207	355
207	411
207	511
207	546
207	637
207	640
207	716
208	447
208	479
208	667
208	818
208	845
209	216
209	280
209	302
209	323
209	346
209	348
209	422
209	658
209	687
209	730
210	271
210	325
210	390
210	528
210	782
210	975
211	284
211	352
211	538
211	595
211	842
212	290
212	367
212	399
212	577
212	742
212	743
212	968
213	345
213	403
213	439
213	467
213	574
213	624
213	683
213	791
214	329
214	339
214	365
214	533
214	790
215	339
215	342
215	536
215	553
215	843
215	858
216	230
216	233
216	281
216	376
216	510
216	566
216	698
216	816
217	502
217	612
217	773
217	852
217	903
218	243
218	298
218	300
218	352
218	372
218	443
218	459
218	808
219	326
219	361
219	496
219	558
219	646
219	725
219	932
219	957
220	294
220	370
220	410
220	513
220	585
220	912
220	951
221	289
221	291
221	336
221	378
221	455
221	679
222	477
222	600
222	686
222	704
222	754
222	953
223	311
223	413
223	578
223	721
223	851
223	918
224	310
224	332
224	348
224	409
224	453
224	589
224	851
224	994
225	299
225	495
225	817
226	284
226	295
226	299
226	326
226	452
226	803
226	830
227	235
227	282
227	290
227	557
227	712
228	257
228	260
228	361
228	384
228	559
228	856
229	334
229	549
229	553
229	557
229	707
229	787
229	844
230	232
230	356
230	448
230	546
230	614
230	762
231	363
231	527
231	664
231	773
232	369
232	394
232	415
232	596
232	644
233	290
233	373
233	417
233	578
233	724
233	805
233	825
234	271
234	465
234	506
234	532
234	883
235	270
235	281
235	286
235	371
235	480
235	492
235	558
236	263
236	381
236	503
236	530
236	610
236	711
237	347
237	439
237	442
237	632
238	259
238	348
238	404
238	463
238	610
238	744
238	827
239	253
239	311
239	314
239	362
239	439
239	565
239	571
239	748
239	877
240	281
240	481
240	539
240	581
241	333
242	249
242	398
242	474
242	475
242	844
243	415
243	531
243	646
243	813
243	828
243	868
244	272
244	432
244	475
244	524
244	930
245	341
245	383
245	462
245	585
245	939
246	253
246	297
246	299
246	322
246	650
247	394
247	543
247	808
248	271
248	275
248	292
248	328
248	489
248	601
248	740
248	950
249	294
249	503
249	775
249	800
249	838
250	447
250	476
250	479
250	712
250	916
251	257
251	283
251	488
251	571
251	584
251	661
251	699
252	326
252	656
252	789
252	816
252	879
252	956
252	989
253	254
253	301
253	424
253	834
254	294
254	309
254	315
254	365
254	416
254	446
254	878
254	987
255	269
255	293
255	404
255	653
255	837
256	369
256	397
256	693
256	770
257	288
257	876
257	933
258	331
258	332
258	508
258	619
258	699
258	940
259	267
259	404
259	647
259	951
260	320
260	502
260	539
260	793
261	501
261	720
261	981
262	309
262	438
262	548
262	617
262	641
262	655
262	702
262	851
262	935
263	349
263	380
263	427
263	471
263	569
263	814
263	871
263	914
264	272
264	327
264	354
264	374
264	411
264	525
264	600
264	648
264	700
264	865
265	310
265	556
265	709
266	333
266	353
266	420
266	520
266	707
266	803
266	876
267	304
267	310
267	333
267	719
267	916
268	274
268	398
268	422
268	666
268	819
268	826
269	461
269	582
269	801
270	325
270	547
270	621
270	850
271	457
271	753
271	969
272	333
272	422
272	531
272	608
272	649
272	721
272	864
273	347
273	500
273	690
273	770
274	315
274	327
274	373
274	472
274	967
275	390
275	547
275	882
276	709
276	800
276	849
277	340
277	353
277	428
277	429
277	780
277	788
277	811
277	963
277	975
278	316
278	334
278	397
278	664
278	665
278	995
279	316
279	424
279	634
279	953
279	974
279	982
280	396
280	459
280	562
280	685
280	761
281	524
282	414
282	786
282	893
283	351
283	367
283	997
284	432
284	644
284	734
284	852
285	316
285	347
285	362
285	496
285	530
285	793
286	400
286	498
286	724
287	370
287	372
287	426
287	453
288	520
288	551
288	696
288	1000
289	388
289	419
289	580
289	681
289	936
289	949
290	475
290	725
291	393
291	528
291	920
291	985
292	296
292	719
292	742
292	899
293	323
293	570
293	683
293	829
294	326
294	365
294	681
295	404
295	554
295	631
295	736
295	813
296	483
296	546
296	807
296	820
297	448
297	683
297	735
297	919
298	351
298	491
298	663
298	743
298	962
299	358
299	554
299	989
300	340
300	618
300	721
300	724
301	339
301	542
301	594
301	639
301	730
301	927
301	968
302	373
302	408
302	739
303	597
303	810
304	405
304	425
304	451
304	657
304	883
305	425
305	449
305	547
305	611
305	657
305	823
306	354
306	421
306	526
306	639
306	656
306	751
307	319
307	371
307	402
307	555
308	321
308	336
308	346
308	495
308	902
309	389
309	529
309	541
309	919
310	343
310	362
310	503
311	389
311	855
312	321
312	548
312	845
312	906
312	919
313	504
313	598
313	621
313	636
313	700
313	828
313	839
313	897
313	977
314	829
314	881
315	339
315	409
315	862
316	533
317	484
317	486
317	488
317	567
317	685
318	410
318	493
318	738
318	865
318	970
319	426
319	559
319	758
320	525
320	539
320	588
320	783
320	854
321	332
321	379
321	450
321	711
322	532
322	536
322	973
323	411
323	576
323	645
323	694
323	922
323	930
324	343
324	354
324	455
324	632
324	890
324	914
324	965
325	388
325	398
325	511
325	612
326	429
327	501
327	558
327	733
327	818
328	499
328	595
328	767
328	994
329	372
329	466
329	477
329	591
329	808
330	497
330	543
330	597
330	703
330	869
330	876
331	362
331	414
331	478
331	521
331	732
332	438
332	516
332	846
333	361
333	414
333	806
333	928
334	401
334	559
334	687
334	726
334	896
335	378
335	419
335	946
336	404
336	480
336	530
336	981
337	351
337	425
338	407
338	562
338	617
338	691
339	818
339	926
340	497
340	561
340	583
341	380
341	433
341	476
341	561
341	628
342	380
342	710
342	925
343	505
343	545
343	857
344	560
344	974
344	990
345	397
345	468
345	555
345	663
346	474
347	550
348	473
348	822
348	837
349	352
349	440
349	680
349	926
350	525
350	619
350	703
350	723
350	763
351	722
351	827
351	976
352	439
353	417
353	499
353	621
353	676
353	892
354	368
355	465
355	713
355	843
356	593
356	687
356	698
356	935
357	703
357	713
357	751
357	766
357	780
357	781
358	464
358	656
358	798
358	879
359	409
359	411
359	456
359	833
359	867
360	537
360	574
360	710
361	815
362	567
362	854
362	916
363	497
363	579
363	725
363	873
363	897
364	409
364	680
364	903
364	967
364	996
365	575
365	705
365	930
366	367
366	580
366	645
366	670
366	706
366	926
367	381
367	784
367	860
367	886
367	996
368	613
368	660
368	793
368	806
368	940
369	569
369	900
370	493
370	887
371	409
371	690
371	798
372	604
373	535
373	577
373	759
374	378
374	470
374	571
374	648
374	678
375	522
375	723
376	717
376	867
377	605
377	728
377	965
379	487
379	547
379	786
379	809
379	888
380	671
380	819
380	887
381	770
382	930
383	739
384	410
384	552
384	783
384	789
385	420
385	892
386	573
386	605
386	745
386	955
386	956
387	545
387	686
388	898
388	1000
389	438
390	796
390	915
391	403
391	425
391	434
391	493
391	805
392	462
392	606
392	635
392	734
392	988
393	416
393	628
393	713
393	890
394	457
394	571
394	572
395	396
395	443
395	561
395	910
396	509
397	500
398	568
398	788
399	420
399	437
399	643
400	426
400	460
400	522
400	898
401	654
401	662
401	816
402	481
402	517
402	526
403	488
403	791
404	486
405	480
405	972
405	973
406	421
406	544
406	614
406	696
406	699
406	954
407	589
407	675
407	764
407	774
408	470
408	508
408	741
408	864
409	513
410	804
411	853
411	862
412	797
413	536
413	626
413	987
414	946
415	442
415	537
415	633
415	825
416	912
417	624
417	991
418	613
418	628
418	827
418	996
419	760
419	795
419	963
420	611
420	695
421	472
421	770
421	771
422	964
422	991
423	428
423	450
423	593
423	962
424	572
426	579
427	640
427	758
427	776
427	804
427	824
428	695
430	513
430	612
431	493
431	614
431	828
432	599
432	704
433	529
433	631
433	696
433	866
433	969
434	479
434	669
434	766
434	864
435	573
435	585
436	587
436	664
436	725
436	891
437	451
437	930
437	942
439	666
439	763
440	498
440	863
440	875
440	909
441	461
441	502
441	714
442	518
442	692
443	639
444	682
445	551
445	726
445	976
446	516
446	883
447	463
447	828
448	452
448	495
448	545
449	800
449	831
449	861
450	724
450	924
451	598
451	602
451	611
451	807
451	946
452	564
452	717
452	948
453	751
453	942
454	470
454	486
454	570
454	896
455	591
455	788
455	861
456	507
456	526
457	459
457	542
457	810
458	472
458	621
458	713
459	667
459	708
460	544
460	651
460	924
461	677
462	650
462	906
463	489
463	512
463	663
463	855
463	857
464	611
464	663
465	481
465	843
465	932
466	480
466	513
466	752
467	748
467	776
467	850
468	469
468	638
468	685
469	615
469	849
469	957
469	988
470	730
471	514
473	566
474	618
474	844
475	817
475	981
476	643
476	833
477	484
478	519
478	668
478	692
478	780
478	973
479	540
479	682
479	809
479	966
480	524
480	909
482	487
482	613
482	633
482	819
482	860
483	803
484	694
484	934
485	486
485	782
485	872
485	928
486	528
486	834
486	925
487	859
488	539
488	688
489	750
490	526
490	581
490	653
491	620
491	727
492	519
492	553
492	651
492	673
492	836
493	657
493	885
494	520
494	538
494	764
494	875
494	894
494	983
495	630
495	636
496	608
496	940
497	847
498	607
498	929
499	550
500	596
500	792
501	729
502	758
502	951
503	673
503	694
504	676
504	711
504	839
505	559
505	717
505	938
506	631
506	712
506	898
507	526
507	702
508	882
509	629
510	514
510	864
510	939
511	810
511	889
512	535
512	777
513	556
513	969
514	679
514	789
515	702
515	768
515	993
516	870
517	630
517	767
517	958
518	741
518	826
518	893
519	830
520	525
520	774
522	833
522	854
522	978
523	570
523	671
523	778
524	590
524	788
524	884
525	921
525	985
526	619
527	709
528	972
529	707
529	882
529	982
530	995
531	865
531	927
532	729
533	750
533	899
534	638
534	731
534	851
534	894
535	696
535	718
535	786
536	537
536	846
536	872
537	978
538	602
538	662
538	995
540	577
541	754
541	872
542	779
543	579
543	887
544	622
544	984
545	826
546	642
546	661
546	841
547	601
548	570
548	859
548	911
549	660
549	819
549	974
550	837
550	922
551	739
551	921
552	994
554	564
554	782
554	955
555	858
555	960
556	738
556	944
558	971
560	605
560	742
560	838
561	804
564	672
564	825
565	574
565	653
565	912
566	615
567	579
567	708
567	745
568	792
569	587
569	604
569	871
571	658
571	913
572	620
572	660
573	702
573	719
574	891
574	951
575	629
575	817
578	936
580	583
580	913
581	734
581	769
582	780
582	878
583	996
584	907
584	924
585	985
586	595
586	756
587	823
587	824
588	958
589	593
589	674
589	727
591	644
591	985
592	899
592	937
594	799
594	868
596	716
596	797
598	704
599	742
599	815
599	823
600	726
601	656
602	723
602	948
603	610
603	634
603	649
603	884
604	610
604	947
606	705
607	710
609	642
609	728
609	891
611	933
614	777
615	948
616	654
616	914
616	978
617	863
617	894
618	884
620	762
622	714
623	854
624	673
624	726
624	897
625	784
625	865
625	901
626	781
626	966
627	668
627	675
627	744
628	762
629	662
629	992
631	714
632	835
632	902
633	895
635	664
636	867
636	871
638	728
639	668
639	903
641	652
641	734
642	671
642	701
642	950
643	707
643	734
645	765
645	833
646	965
647	742
649	883
649	918
650	860
652	736
656	706
660	970
661	840
661	853
662	808
662	908
663	986
665	675
665	815
666	701
666	950
667	829
669	732
669	803
670	781
671	692
671	982
672	760
673	859
674	762
675	697
675	733
676	736
677	749
678	731
678	735
678	903
679	841
680	943
680	998
682	900
684	745
686	762
686	855
688	709
688	822
688	893
688	995
689	717
689	984
690	993
691	878
691	923
692	716
692	830
693	918
699	985
702	746
703	923
705	772
705	871
710	715
711	739
711	967
712	752
714	716
715	716
721	842
722	920
730	992
731	979
733	938
735	766
735	890
737	870
737	942
740	889
743	799
743	809
743	961
744	769
744	821
745	765
747	813
748	955
750	793
750	855
752	882
753	961
754	773
755	795
756	834
756	979
757	933
757	945
760	937
763	951
768	774
769	967
772	794
772	817
773	811
774	948
775	999
777	807
777	847
778	786
778	967
779	783
779	786
785	877
785	919
789	913
790	911
793	900
794	836
800	905
802	830
805	874
807	972
810	960
813	918
814	836
814	849
815	868
816	943
820	941
821	970
822	879
823	922
831	931
832	886
837	986
838	990
839	868
839	927
839	994
843	881
845	901
848	926
850	859
852	873
857	896
861	892
861	910
862	978
868	939
869	999
873	877
878	997
881	898
888	912
890	992
895	959
900	979
904	915
911	976
914	938
929	956
934	990
936	986
938	944
940	984
949	959
950	954
962	964
993	999
