8	3676
8	4073
8	4534
8	4949
8	4994
9	19
9	124
9	125
9	184
9	221
9	239
9	294
9	371
9	377
9	431
9	450
9	451
9	534
9	595
9	600
9	841
9	956
9	1122
9	1198
9	1247
9	1293
9	1295
9	1354
9	1361
9	1486
9	1488
9	1553
9	1582
9	1679
9	2036
9	2299
9	2571
9	2719
9	2864
9	3016
9	3420
9	3617
9	4010
9	4015
9	4023
9	4049
9	4255
9	4466
9	4713
9	4766
9	4836
10	16
10	25
10	52
10	94
10	158
10	218
10	294
10	300
10	373
10	423
10	430
10	598
10	635
10	655
10	673
10	755
10	785
10	810
10	814
10	816
10	906
10	1129
10	1145
10	1153
10	1193
10	1644
10	1655
10	1871
10	1937
10	2266
10	2423
10	2499
10	2652
10	2681
10	2825
10	2923
10	3341
10	3518
10	4141
10	4277
10	4330
10	4485
10	4629
10	4664
10	4781
10	4789
11	26
11	46
11	47
11	99
11	151
11	310
11	329
11	335
11	399
11	485
11	573
11	613
11	652
11	669
11	700
11	713
11	784
11	828
11	1015
11	1067
11	1074
11	1274
11	1328
11	1404
11	1483
11	1768
11	1869
11	2054
11	2151
11	2191
11	2363
11	2532
11	2549
11	3110
11	3147
11	3292
11	3639
11	3745
11	3949
11	3978
11	3994
11	4022
11	4042
11	4893
11	4936
12	76
12	124
12	141
12	194
12	303
12	598
12	674
12	761
12	797
12	817
12	827
12	870
12	881
12	902
12	1019
12	1079
12	1114
12	1119
12	1143
12	1195
12	1435
12	1478
12	1541
12	1681
12	1800
12	1829
12	2030
12	2195
12	2251
12	2511
12	2804
12	2852
12	2937
12	3201
12	3454
12	3530
12	3641
12	3652
12	3738
12	3818
12	3883
12	4088
12	4397
12	4424
12	4442
12	4701
13	59
13	93
13	103
13	197
13	220
13	228
13	241
13	285
13	306
13	362
13	389
13	408
13	412
13	530
13	548
13	580
13	769
13	826
13	909
13	913
13	1241
13	1458
13	1467
13	1510
13	1596
13	1608
13	1680
13	1749
13	1880
13	2073
13	2283
13	2387
13	2589
13	2644
13	2693
13	2707
13	2848
13	3170
13	3342
13	3429
13	3708
13	4057
13	4294
13	4332
13	4438
13	4935
14	26
14	51
14	96
14	111
14	132
14	180
14	227
14	247
14	450
14	501
14	505
14	506
14	566
14	570
14	582
14	686
14	778
14	870
14	1233
14	1686
14	1714
14	1739
14	1744
14	1998
14	2144
14	2281
14	2319
14	2341
14	2430
14	2496
14	2708
14	2769
14	2884
14	2986
14	3116
14	3275
14	3537
14	3583
14	3687
14	4049
14	4085
14	4202
14	4655
14	4914
14	4988
15	41
15	208
15	350
15	442
15	495
15	711
15	805
15	860
15	876
15	961
15	1067
15	1072
15	1110
15	1145
15	1202
15	1621
15	1684
15	1725
15	1889
15	1926
15	1930
15	2116
15	2331
15	2373
15	2509
15	2630
15	2773
15	2888
15	3066
15	3128
15	3140
15	3263
15	3600
15	3675
15	3874
15	3983
15	4007
15	4174
15	4329
15	4431
15	4738
15	4770
15	4916
16	19
16	21
16	42
16	100
16	114
16	155
16	158
16	251
16	284
16	390
16	448
16	714
16	882
16	1077
16	1090
16	1214
16	1254
16	1312
16	1395
16	1454
16	1605
16	1656
16	1822
16	2536
16	2577
16	2599
16	2929
16	3355
16	3612
16	3696
16	3772
16	3793
16	3795
16	3990
16	4020
16	4121
16	4168
16	4219
16	4523
16	4584
16	4614
17	24
17	47
17	64
17	70
17	101
17	148
17	156
17	272
17	369
17	655
17	668
17	752
17	754
17	942
17	958
17	1059
17	1067
17	1132
17	1183
17	1268
17	1286
17	1389
17	1493
17	1501
17	1552
17	1645
17	1670
17	1729
17	2233
17	2494
17	2531
17	2984
17	3019
17	3081
17	3231
17	3297
17	3414
17	3517
17	3843
17	4111
17	4275
17	4885
17	4957
18	33
18	102
18	173
18	300
18	395
18	445
18	649
18	654
18	768
18	1108
18	1181
18	1413
18	1447
18	1451
18	1457
18	1503
18	1555
18	1677
18	1689
18	1711
18	1777
18	1960
18	2205
18	2690
18	2691
18	2809
18	2818
18	2854
18	2936
18	2982
18	3194
18	3463
18	3471
18	3513
18	3620
18	3626
18	3703
18	4052
18	4305
18	4335
18	4434
18	4546
18	4641
19	21
19	42
19	114
19	133
19	191
19	367
19	390
19	395
19	437
19	629
19	663
19	919
19	1090
19	1131
19	1186
19	1214
19	1254
19	1262
19	1291
19	1312
19	1641
19	1829
19	1865
19	1961
19	1977
19	2033
19	2510
19	2770
19	2781
19	2882
19	3075
19	3293
19	3384
19	3469
19	3483
19	3488
19	3690
19	4174
19	4386
19	4590
20	30
20	116
20	225
20	368
20	370
20	397
20	544
20	709
20	732
20	803
20	897
20	1115
20	1129
20	1134
20	1163
20	1288
20	1310
20	1407
20	1426
20	1529
20	1740
20	2267
20	2640
20	2709
20	3168
20	3184
20	3243
20	3273
20	3286
20	3296
20	3299
20	3453
20	3566
20	3934
20	4157
20	4416
20	4445
20	4446
20	4567
20	4588
20	4607
20	4750
21	24
21	42
21	93
21	101
21	114
21	118
21	285
21	312
21	390
21	435
21	653
21	968
21	1077
21	1189
21	1192
21	1287
21	1416
21	1689
21	1822
21	1864
21	1938
21	2016
21	2033
21	2352
21	2374
21	2451
21	2470
21	2831
21	2929
21	3062
21	3321
21	3450
21	3563
21	3844
21	3945
21	4106
21	4189
21	4386
21	4638
21	4861
22	56
22	128
22	178
22	183
22	249
22	306
22	410
22	427
22	444
22	530
22	594
22	1453
22	1455
22	1554
22	1627
22	1671
22	1723
22	1782
22	1851
22	1969
22	1974
22	2084
22	2105
22	2275
22	2340
22	2345
22	2632
22	2705
22	3133
22	3284
22	3366
22	3472
22	4545
22	4551
22	4584
22	4666
22	4678
22	4689
22	4766
22	4869
22	4938
23	34
23	120
23	165
23	186
23	223
23	274
23	384
23	450
23	495
23	530
23	533
23	540
23	559
23	613
23	636
23	767
23	815
23	953
23	970
23	1102
23	1234
23	1907
23	1963
23	2124
23	2178
23	2362
23	2459
23	2488
23	2613
23	2639
23	3291
23	3536
23	3916
23	4310
23	4317
23	4372
23	4473
23	4824
23	4831
23	4837
23	4838
23	4847
24	53
24	128
24	176
24	187
24	221
24	282
24	306
24	345
24	399
24	424
24	552
24	583
24	688
24	1042
24	1475
24	1698
24	1784
24	1853
24	1924
24	2001
24	2197
24	2268
24	2646
24	2828
24	2985
24	2997
24	3260
24	3292
24	3433
24	3576
24	3593
24	3650
24	3662
24	3703
24	3775
24	3989
24	4236
24	4267
24	4309
25	168
25	199
25	402
25	409
25	568
25	704
25	777
25	809
25	824
25	917
25	978
25	1019
25	1039
25	1398
25	1490
25	1606
25	1717
25	1755
25	1808
25	1941
25	2238
25	2494
25	2672
25	2726
25	2782
25	3058
25	3130
25	3251
25	3253
25	3311
25	3416
25	3662
25	3720
25	3734
25	3857
25	4356
25	4418
25	4580
25	4744
25	4995
26	47
26	51
26	119
26	177
26	226
26	261
26	323
26	335
26	341
26	360
26	485
26	669
26	795
26	836
26	947
26	1236
26	1264
26	1274
26	1284
26	1446
26	1453
26	1952
26	2049
26	2218
26	2486
26	2720
26	2723
26	2758
26	2873
26	2947
26	3496
26	3745
26	3809
26	3846
26	4147
26	4279
26	4443
27	34
27	85
27	101
27	105
27	137
27	252
27	416
27	429
27	645
27	658
27	701
27	866
27	967
27	1059
27	1070
27	1179
27	1196
27	1311
27	1419
27	1454
27	1481
27	1601
27	1721
27	2078
27	2367
27	2766
27	2828
27	2874
27	2890
27	2999
27	3071
27	3142
27	3171
27	3362
27	3575
27	3740
27	3741
27	4265
27	4686
27	5000
28	47
28	140
28	241
28	566
28	818
28	833
28	1151
28	1296
28	1302
28	1792
28	1848
28	1868
28	1887
28	1947
28	2161
28	2648
28	2859
28	3048
28	3271
28	3357
28	3805
28	3854
28	3864
28	3871
28	3884
28	3926
28	4038
28	4077
28	4089
28	4212
28	4311
28	4495
28	4617
28	4711
28	4722
28	4842
28	4874
28	4977
29	51
29	63
29	209
29	244
29	296
29	316
29	484
29	610
29	643
29	687
29	720
29	735
29	809
29	904
29	932
29	979
29	994
29	1083
29	1198
29	1338
29	1422
29	1658
29	1905
29	2127
29	2303
29	2413
29	2429
29	2924
29	3028
29	3667
29	3822
29	3830
29	3863
29	4090
29	4248
29	4249
29	4506
29	4649
29	4822
30	34
30	128
30	148
30	222
30	229
30	327
30	367
30	590
30	603
30	683
30	692
30	829
30	871
30	899
30	934
30	1237
30	1281
30	1377
30	1694
30	1708
30	1735
30	1953
30	1958
30	2239
30	2436
30	2522
30	2604
30	3071
30	3229
30	3706
30	3778
30	3930
30	3966
30	4138
30	4214
30	4451
30	4752
30	4880
31	62
31	82
31	146
31	148
31	192
31	430
31	499
31	602
31	621
31	743
31	753
31	776
31	865
31	937
31	1004
31	1011
31	1244
31	1280
31	1317
31	1447
31	1484
31	1794
31	2618
31	2671
31	2794
31	2863
31	3064
31	3179
31	3311
31	3513
31	3696
31	3703
31	3897
31	3900
31	4227
31	4703
31	4724
31	4814
31	4880
32	53
32	84
32	151
32	212
32	253
32	404
32	486
32	492
32	535
32	673
32	689
32	746
32	775
32	779
32	788
32	1106
32	1115
32	1554
32	1665
32	1685
32	1774
32	2098
32	2304
32	2455
32	2747
32	2886
32	3114
32	3219
32	3830
32	3842
32	3920
32	3993
32	4019
32	4072
32	4257
32	4318
32	4397
32	4803
33	110
33	173
33	182
33	246
33	300
33	319
33	517
33	565
33	649
33	1111
33	1193
33	1392
33	1529
33	1675
33	1711
33	1824
33	2024
33	2551
33	2553
33	2600
33	2690
33	2691
33	2740
33	2798
33	2809
33	2854
33	3028
33	3601
33	3620
33	3841
33	4260
33	4505
33	4546
33	4641
33	4653
33	4849
34	37
34	145
34	148
34	151
34	229
34	327
34	453
34	560
34	568
34	909
34	1158
34	1304
34	1305
34	1665
34	1671
34	1692
34	1695
34	1735
34	2182
34	2544
34	2926
34	3001
34	3071
34	3131
34	3229
34	3242
34	3447
34	3812
34	3855
34	3911
34	3930
34	4024
34	4189
34	4901
35	81
35	117
35	145
35	219
35	237
35	352
35	353
35	617
35	657
35	747
35	846
35	968
35	1007
35	1095
35	1121
35	1213
35	1397
35	1398
35	1529
35	1648
35	1818
35	1946
35	1984
35	2027
35	2219
35	2405
35	2626
35	3047
35	3116
35	3154
35	3293
35	3484
35	3927
35	4047
35	4148
35	4598
36	45
36	106
36	143
36	198
36	320
36	365
36	572
36	586
36	791
36	847
36	862
36	1252
36	1328
36	1475
36	1707
36	1709
36	2004
36	2124
36	2136
36	2821
36	2981
36	3056
36	3460
36	3494
36	3585
36	3611
36	3665
36	3715
36	3990
36	4065
36	4384
36	4402
36	4501
36	4531
36	4618
36	4834
37	48
37	53
37	57
37	77
37	121
37	159
37	218
37	562
37	565
37	644
37	768
37	878
37	1182
37	1286
37	1299
37	1731
37	2152
37	2194
37	2285
37	2321
37	2439
37	2562
37	2622
37	2905
37	3286
37	3369
37	3380
37	3462
37	3498
37	3635
37	3778
37	3943
37	4354
37	4673
37	4985
38	101
38	129
38	210
38	236
38	263
38	351
38	502
38	546
38	631
38	726
38	976
38	991
38	993
38	1141
38	1221
38	1408
38	1528
38	1574
38	1813
38	2157
38	2174
38	2227
38	2257
38	2807
38	2865
38	3046
38	3086
38	3098
38	3615
38	3654
38	3984
38	4405
38	4544
38	4697
38	4906
38	4935
39	301
39	333
39	376
39	473
39	540
39	576
39	587
39	615
39	648
39	735
39	943
39	1044
39	1116
39	1205
39	1440
39	1504
39	1522
39	1695
39	1761
39	1884
39	2463
39	2534
39	2624
39	2987
39	3046
39	3184
39	3189
39	3325
39	3340
39	3572
39	4259
39	4378
39	4489
39	4559
39	4579
39	4982
40	44
40	68
40	76
40	108
40	144
40	231
40	274
40	290
40	469
40	472
40	500
40	514
40	537
40	833
40	915
40	1005
40	1045
40	1336
40	1911
40	1933
40	2029
40	2135
40	2271
40	2451
40	2491
40	2593
40	2620
40	3080
40	3524
40	3568
40	3592
40	3596
40	4469
40	4496
40	4705
40	4905
41	52
41	90
41	201
41	289
41	379
41	522
41	559
41	721
41	765
41	949
41	1155
41	1277
41	1329
41	1423
41	1685
41	1732
41	1739
41	1805
41	1862
41	1946
41	1953
41	2403
41	2791
41	3144
41	3554
41	4429
41	4487
41	4516
41	4611
41	4628
41	4765
41	4803
41	4969
41	4973
42	47
42	114
42	204
42	284
42	386
42	565
42	653
42	685
42	686
42	868
42	910
42	919
42	1090
42	1156
42	1189
42	1344
42	1430
42	1673
42	1765
42	1767
42	1851
42	1865
42	2099
42	2630
42	3291
42	3483
42	3688
42	3902
42	4119
42	4860
43	58
43	126
43	170
43	180
43	228
43	241
43	261
43	493
43	554
43	584
43	684
43	725
43	927
43	1056
43	1079
43	1124
43	1299
43	1739
43	1885
43	2113
43	2165
43	2217
43	2659
43	2933
43	3024
43	3054
43	3289
43	4098
43	4180
43	4254
43	4402
43	4531
43	4580
43	4952
43	4981
44	64
44	68
44	86
44	145
44	185
44	218
44	231
44	254
44	274
44	418
44	423
44	500
44	570
44	626
44	691
44	798
44	833
44	994
44	1117
44	1249
44	1623
44	2620
44	3152
44	3163
44	3253
44	3542
44	3568
44	4062
44	4233
44	4418
44	4526
44	4635
44	4826
44	4910
45	141
45	142
45	240
45	252
45	528
45	763
45	974
45	983
45	999
45	1200
45	1288
45	1359
45	1493
45	1555
45	1568
45	1845
45	1857
45	1966
45	2075
45	2076
45	2372
45	2631
45	2697
45	2735
45	3067
45	3891
45	3945
45	3974
45	4300
45	4328
45	4472
45	4590
45	4787
46	126
46	187
46	239
46	243
46	369
46	422
46	541
46	546
46	681
46	996
46	1208
46	1345
46	1654
46	1727
46	1803
46	1827
46	1920
46	2230
46	2234
46	2731
46	2856
46	3053
46	3222
46	3371
46	3524
46	3870
46	4061
46	4368
46	4558
46	4596
46	4762
46	4787
46	4821
46	4980
47	78
47	93
47	98
47	212
47	485
47	525
47	611
47	690
47	734
47	1162
47	1274
47	1371
47	1376
47	1446
47	1520
47	1666
47	1821
47	1872
47	1917
47	2054
47	2466
47	2723
47	2833
47	3110
47	3356
47	3452
47	4030
47	4057
47	4412
48	53
48	94
48	127
48	211
48	269
48	281
48	316
48	326
48	354
48	380
48	426
48	619
48	684
48	716
48	733
48	820
48	901
48	919
48	1272
48	1465
48	1666
48	1798
48	1897
48	2021
48	2058
48	2118
48	2571
48	2870
48	3782
48	4482
48	4686
48	4692
48	4800
48	4894
49	124
49	267
49	285
49	326
49	369
49	427
49	465
49	516
49	589
49	636
49	714
49	724
49	792
49	905
49	1285
49	1287
49	1439
49	1498
49	1517
49	1531
49	1834
49	1996
49	2175
49	2774
49	2861
49	2959
49	3320
49	3370
49	3398
49	3494
49	3635
49	4208
49	4427
49	4454
49	4561
50	80
50	93
50	144
50	147
50	213
50	233
50	295
50	299
50	544
50	743
50	955
50	997
50	1013
50	1136
50	1491
50	1553
50	1936
50	2084
50	2100
50	2104
50	2262
50	2462
50	2710
50	2743
50	2954
50	3187
50	3511
50	3526
50	3530
50	3764
50	4313
50	4342
50	4788
50	4944
51	87
51	162
51	169
51	331
51	410
51	431
51	531
51	576
51	592
51	674
51	710
51	1348
51	1656
51	1691
51	2019
51	2146
51	2150
51	2177
51	2454
51	2555
51	2663
51	2883
51	2957
51	3055
51	3261
51	3758
51	4303
51	4406
51	4686
51	4970
52	90
52	116
52	158
52	237
52	289
52	308
52	314
52	429
52	471
52	562
52	758
52	949
52	980
52	999
52	1081
52	1561
52	1862
52	2673
52	2679
52	2740
52	2789
52	2829
52	3001
52	3025
52	3301
52	3489
52	3532
52	4173
52	4448
52	4487
52	4611
53	228
53	345
53	399
53	563
53	614
53	696
53	1141
53	1322
53	1457
53	1527
53	1586
53	1620
53	1902
53	1924
53	2323
53	2409
53	2433
53	2552
53	2613
53	3030
53	3267
53	3401
53	3498
53	3598
53	3662
53	3980
53	4267
53	4268
53	4653
54	102
54	208
54	241
54	555
54	619
54	646
54	750
54	849
54	853
54	1128
54	1160
54	1250
54	1334
54	1615
54	1650
54	1756
54	1939
54	2153
54	2276
54	2870
54	2903
54	3043
54	3087
54	3185
54	3529
54	3557
54	3841
54	4030
54	4031
54	4055
54	4300
54	4388
54	4789
55	61
55	104
55	167
55	229
55	258
55	296
55	326
55	407
55	414
55	839
55	1168
55	1227
55	1285
55	1327
55	1376
55	1472
55	1563
55	1743
55	1775
55	2001
55	2259
55	2342
55	2385
55	2389
55	2542
55	2971
55	2994
55	3011
55	3106
55	3658
55	4254
55	4738
55	4986
56	66
56	155
56	255
56	463
56	521
56	760
56	769
56	915
56	990
56	1049
56	1094
56	1113
56	1444
56	1542
56	1783
56	1855
56	2209
56	2655
56	2881
56	3138
56	3200
56	3336
56	3576
56	3608
56	3699
56	4029
56	4232
56	4319
56	4357
56	4414
56	4489
56	4492
57	61
57	77
57	115
57	121
57	139
57	159
57	212
57	544
57	654
57	754
57	837
57	925
57	963
57	1139
57	1182
57	1445
57	1659
57	1828
57	1948
57	2033
57	2112
57	2194
57	2396
57	2442
57	2546
57	2795
57	3223
57	3245
57	3808
57	4244
57	4262
57	4921
58	65
58	227
58	235
58	449
58	489
58	768
58	838
58	1371
58	1501
58	1771
58	2063
58	2071
58	2241
58	2767
58	2958
58	3004
58	3151
58	3188
58	3255
58	3272
58	3327
58	3422
58	3580
58	3996
58	4077
58	4143
58	4270
58	4422
58	4437
58	4850
59	188
59	219
59	378
59	389
59	459
59	618
59	767
59	793
59	1177
59	1265
59	1341
59	1427
59	1608
59	1681
59	1833
59	1836
59	2361
59	2416
59	2454
59	2616
59	3170
59	3424
59	3489
59	4191
59	4412
59	4468
59	4556
59	4569
59	4756
59	4968
59	4990
60	77
60	93
60	129
60	262
60	305
60	311
60	368
60	448
60	469
60	678
60	726
60	830
60	854
60	901
60	1086
60	1169
60	1189
60	1229
60	1287
60	1510
60	1747
60	1987
60	2235
60	2383
60	2758
60	2817
60	3040
60	3054
60	3105
60	3399
60	3670
60	4317
60	4321
61	110
61	115
61	121
61	159
61	292
61	382
61	398
61	435
61	475
61	562
61	790
61	811
61	925
61	1026
61	1182
61	1390
61	1412
61	1494
61	2195
61	2421
61	2557
61	2827
61	3117
61	3715
61	3808
61	4108
61	4277
61	4380
61	4619
61	4684
62	153
62	172
62	192
62	233
62	440
62	1072
62	1078
62	1298
62	1758
62	1786
62	1789
62	2109
62	2202
62	2312
62	2427
62	2950
62	3018
62	3152
62	3167
62	3252
62	3467
62	3540
62	3562
62	3686
62	4418
62	4625
62	4684
62	4733
62	4920
62	4993
63	78
63	174
63	209
63	293
63	418
63	576
63	720
63	788
63	904
63	922
63	1001
63	1020
63	1691
63	1839
63	2044
63	2303
63	2395
63	2651
63	2718
63	2893
63	3125
63	3371
63	3373
63	3667
63	4085
63	4210
63	4351
63	4520
63	4573
63	4888
63	4899
64	88
64	180
64	466
64	482
64	734
64	937
64	1015
64	1084
64	1146
64	1211
64	1415
64	1587
64	1637
64	1652
64	1697
64	1728
64	1738
64	2284
64	2341
64	2472
64	2724
64	2779
64	2931
64	2969
64	3728
64	3768
64	4052
64	4158
64	4900
64	4997
65	160
65	227
65	235
65	283
65	324
65	331
65	387
65	530
65	577
65	639
65	687
65	718
65	719
65	894
65	1253
65	1346
65	1501
65	1543
65	1886
65	1890
65	2265
65	2304
65	2323
65	2397
65	2591
65	3428
65	3515
65	3995
65	4008
65	4417
65	4836
66	78
66	87
66	255
66	424
66	521
66	669
66	916
66	944
66	960
66	1113
66	1210
66	1542
66	1709
66	1783
66	1855
66	1868
66	2261
66	2308
66	2440
66	2866
66	2932
66	3080
66	3157
66	3210
66	3213
66	3899
66	4121
66	4296
66	4471
66	4561
66	4618
67	94
67	162
67	171
67	313
67	428
67	638
67	656
67	786
67	884
67	948
67	1080
67	1174
67	1205
67	1232
67	1544
67	1557
67	2119
67	2654
67	2696
67	3162
67	3370
67	3448
67	3712
67	4242
67	4346
67	4358
67	4396
67	4719
67	4722
67	4740
67	4758
68	111
68	141
68	231
68	242
68	273
68	274
68	286
68	595
68	691
68	833
68	851
68	1410
68	1414
68	1849
68	1933
68	2014
68	2221
68	2316
68	2447
68	2480
68	2845
68	2857
68	3139
68	3302
68	3361
68	4089
68	4535
68	4709
68	4956
69	89
69	149
69	168
69	178
69	245
69	325
69	348
69	355
69	426
69	737
69	930
69	971
69	994
69	1141
69	1165
69	1494
69	1591
69	1648
69	1731
69	1866
69	1935
69	2393
69	2496
69	3074
69	3117
69	3605
69	3614
69	3749
69	3759
69	4632
70	156
70	300
70	369
70	385
70	420
70	565
70	586
70	636
70	916
70	1032
70	1044
70	1286
70	1358
70	1536
70	1602
70	1736
70	2494
70	2938
70	3091
70	3158
70	3294
70	3363
70	3386
70	3457
70	3540
70	3796
70	4001
70	4261
70	4480
70	4555
71	127
71	256
71	302
71	313
71	342
71	430
71	501
71	519
71	627
71	671
71	793
71	1054
71	1220
71	1382
71	1684
71	1861
71	1868
71	1970
71	2002
71	2048
71	2050
71	2173
71	2244
71	2575
71	4130
71	4132
71	4162
71	4535
71	4727
71	4737
71	4872
72	103
72	164
72	181
72	208
72	348
72	388
72	391
72	400
72	656
72	695
72	1008
72	1079
72	1137
72	1489
72	1599
72	2023
72	2159
72	2441
72	2500
72	2779
72	3273
72	3361
72	3408
72	3633
72	3635
72	3941
72	4101
72	4305
72	4637
72	4817
72	4909
73	170
73	197
73	210
73	234
73	245
73	263
73	266
73	272
73	291
73	340
73	395
73	906
73	954
73	1066
73	1082
73	1443
73	1459
73	1469
73	1629
73	1756
73	1781
73	2503
73	3135
73	3177
73	3478
73	3707
73	3897
73	3954
73	3955
73	4370
73	4608
74	85
74	214
74	319
74	361
74	409
74	454
74	581
74	625
74	671
74	681
74	873
74	1028
74	1046
74	1123
74	1136
74	1142
74	1319
74	1396
74	1796
74	2041
74	2351
74	2456
74	2526
74	3480
74	3496
74	3571
74	3582
74	3901
74	4125
74	4308
74	4729
75	142
75	198
75	222
75	372
75	396
75	496
75	630
75	651
75	990
75	1014
75	1085
75	1365
75	1743
75	1803
75	1893
75	2232
75	2611
75	2621
75	2672
75	2966
75	2987
75	3156
75	3159
75	3458
75	3474
75	4044
75	4562
75	4619
75	4752
75	4975
76	120
76	166
76	200
76	268
76	270
76	394
76	429
76	599
76	697
76	739
76	770
76	966
76	1045
76	1369
76	1586
76	1737
76	1926
76	1996
76	2397
76	2528
76	2549
76	2668
76	2731
76	3574
76	4079
76	4643
76	4868
77	110
77	111
77	159
77	275
77	341
77	458
77	475
77	685
77	699
77	1035
77	1206
77	2081
77	2112
77	2200
77	2264
77	2274
77	2516
77	2644
77	2827
77	3009
77	3134
77	3365
77	3931
77	4176
77	4479
77	4921
77	4953
78	275
78	335
78	407
78	652
78	669
78	700
78	712
78	713
78	749
78	1050
78	1094
78	1446
78	1483
78	1714
78	2203
78	2219
78	2688
78	2733
78	3051
78	3358
78	3752
78	3950
78	4534
78	4674
78	4933
78	4943
79	82
79	115
79	123
79	193
79	196
79	228
79	304
79	378
79	398
79	567
79	771
79	977
79	1256
79	1288
79	1615
79	1988
79	2025
79	2183
79	2425
79	2555
79	2707
79	3221
79	3612
79	4170
79	4702
79	4714
79	4853
79	4885
79	4905
80	94
80	345
80	518
80	725
80	855
80	967
80	1172
80	1304
80	1480
80	1535
80	1659
80	1670
80	1695
80	2006
80	2086
80	2113
80	2653
80	2853
80	2963
80	3426
80	3648
80	3694
80	3842
80	3924
80	4062
80	4254
80	4366
80	4810
81	117
81	204
81	232
81	237
81	256
81	293
81	295
81	353
81	387
81	406
81	931
81	956
81	1062
81	1142
81	1787
81	1818
81	1928
81	1962
81	1999
81	2045
81	2366
81	2375
81	3378
81	3681
81	3826
81	3974
81	4097
82	533
82	570
82	621
82	635
82	762
82	787
82	915
82	974
82	1005
82	1280
82	1317
82	1491
82	1599
82	1823
82	2258
82	2287
82	2839
82	2854
82	3064
82	3820
82	3963
82	4161
82	4462
82	4512
82	4898
82	4979
83	238
83	281
83	495
83	609
83	620
83	624
83	800
83	813
83	925
83	981
83	1016
83	1116
83	1192
83	1258
83	1320
83	1452
83	1921
83	2346
83	2770
83	3004
83	3141
83	3272
83	3414
83	3645
83	3713
83	4059
83	4532
83	4541
83	4864
84	141
84	151
84	188
84	212
84	260
84	354
84	357
84	472
84	720
84	788
84	988
84	1865
84	1944
84	1966
84	2098
