src_node_id,dest_node_id
692,1812
692,2334
692,2416
692,2609
692,2653
692,3084
692,3209
692,3252
692,4357
692,4931
693,746
693,769
693,1103
693,1155
693,1160
693,1657
693,2311
693,3180
693,4344
693,4712
694,849
694,910
694,1528
694,2016
694,2399
694,3389
694,3583
694,4532
695,1110
695,1697
695,1768
695,1964
695,2308
695,2879
695,3189
695,4266
695,4853
696,894
696,1280
696,1501
696,1700
696,3653
696,3994
696,4375
696,4659
697,733
697,1609
697,1967
697,2292
697,2319
697,4510
697,4806
697,4814
698,1116
698,1198
698,1723
698,2230
698,2543
698,3049
698,3403
699,752
699,1442
699,2000
699,2242
699,2290
699,2945
699,3153
699,4700
699,4886
700,1127
700,1342
700,1500
700,2059
700,2102
700,2245
700,2567
700,4952
701,916
701,917
701,1401
701,2314
701,2850
701,3522
701,4073
701,4163
701,4461
702,932
702,1295
702,1759
702,2524
702,3401
702,3541
702,3837
702,3998
703,860
703,1098
703,2088
703,2857
703,3165
703,3985
703,4542
703,4963
704,776
704,995
704,1106
704,2449
704,3358
704,3611
704,4312
705,902
705,1341
705,1413
705,1880
705,1980
705,3677
705,4711
705,4862
705,4953
706,976
706,1016
706,1040
706,1255
706,2128
706,2234
706,2753
706,3760
706,3954
707,822
707,878
707,1934
707,2353
707,2604
707,2985
707,3286
707,4171
707,4781
708,763
708,802
708,2044
708,2363
708,2760
708,3295
708,3602
708,3934
708,4196
708,4723
709,1085
709,1712
709,2009
709,2216
709,2505
710,765
710,1144
710,1557
710,1648
710,2105
710,3735
710,3754
710,3924
710,4438
711,783
711,845
711,1292
711,1370
711,4396
711,4442
711,4936
712,839
712,1165
712,1215
712,1418
712,1665
712,3501
712,4753
713,726
713,750
713,887
713,904
713,2982
713,3234
713,3532
713,3568
713,4612
714,1130
714,1183
714,2133
714,2173
714,2448
714,3516
714,4027
714,4506
714,4905
715,1334
715,2714
715,2789
715,4271
715,4633
716,1382
716,1761
716,2691
716,3251
716,3607
717,1113
717,1226
717,1400
717,2748
717,4396
717,4706
718,1612
718,2858
718,3115
718,3658
718,3956
718,4651
719,895
719,1048
719,2005
719,3002
719,3703
719,3706
720,1278
720,1434
720,2065
720,2680
720,3340
720,3916
720,4333
721,926
721,1118
721,1818
721,1995
721,2420
722,795
722,890
722,1237
722,2231
722,2581
722,2780
722,2832
722,2864
722,3286
722,4427
723,730
723,994
723,1304
723,1569
723,3136
723,3736
723,4163
723,4383
723,4517
724,1043
724,1055
724,1356
724,1658
724,1705
724,3272
724,4834
725,753
725,1300
725,1602
725,2223
725,3305
726,1074
726,1468
726,1577
726,1648
726,1683
726,3045
726,3749
726,4538
727,1173
727,1336
727,1678
727,2845
727,2972
727,3012
727,3974
727,4843
728,2330
728,2942
728,3095
728,3261
728,3609
728,3907
729,962
729,1336
729,1470
729,2459
729,3109
729,3974
729,4592
730,994
730,1390
730,1626
730,2031
730,4193
731,773
731,2008
731,2316
731,2700
731,3195
731,3871
731,4319
731,4556
732,1321
732,1501
732,2057
732,2159
732,3093
732,4178
733,936
733,1224
733,1520
733,1625
733,1872
733,2389
734,1521
734,2007
734,2910
734,3154
734,3281
734,3588
734,4022
734,4297
735,974
735,1332
735,1792
735,2534
735,2578
735,2846
735,3340
735,3543
735,4567
736,970
736,1192
736,1395
736,1516
736,1590
736,1757
736,2076
736,3017
737,1003
737,1006
737,1156
737,1263
737,1289
737,1436
737,2115
737,2225
737,4850
738,1139
738,1146
738,1634
738,2012
738,2085
738,2759
738,3147
738,4764
739,1129
739,1333
739,1609
739,2820
739,4331
739,4792
739,4862
739,4906
740,805
740,1252
740,1608
740,1944
740,2489
740,3641
740,4162
741,3483
741,3608
741,3832
741,3874
741,4239
741,4786
742,761
742,883
742,1209
742,1763
742,1789
742,3200
742,4771
743,856
743,934
743,1463
743,2128
743,2879
743,2906
743,4282
744,812
744,1598
744,1636
744,2271
744,2504
744,3160
744,4483
744,4521
745,810
745,1041
745,1105
745,2491
745,3204
745,4465
746,1099
746,1719
746,3599
746,3617
746,3735
746,4797
746,4951
747,825
747,1306
747,2840
747,3160
747,3363
747,3404
747,4263
747,4953
748,926
748,1406
748,1417
748,1515
748,1523
748,1662
748,2626
749,1159
749,1255
749,1578
749,1649
749,1961
749,2556
749,2834
750,752
750,790
750,1368
750,1438
750,1533
750,2277
750,2889
750,3075
750,4612
751,1066
751,3213
751,3230
751,3361
751,3853
751,3958
752,981
752,2166
752,3302
752,4029
753,1196
753,1498
753,2992
753,3016
754,840
754,1068
754,1215
754,1936
754,2499
754,4909
755,805
755,826
755,1895
755,1947
755,3466
755,4147
755,4526
756,1009
756,1029
756,1064
756,1138
756,1882
756,3594
756,4469
756,4938
757,1531
757,2505
757,3288
757,3925
757,4097
758,1170
758,1259
758,1774
758,1880
758,3219
758,3247
758,3812
759,1259
759,1531
759,1642
759,2226
759,2884
759,2939
759,3894
759,4149
760,900
760,1323
760,1930
760,2455
760,2622
760,3803
760,3830
760,4979
761,864
761,978
761,1316
761,2247
761,2617
761,3100
761,4121
762,843
762,877
762,1166
762,1189
762,2820
762,3540
762,4104
763,824
763,875
763,1852
763,3232
763,3455
763,3701
763,3739
763,4542
763,4859
764,1039
764,1540
764,1684
764,2858
764,2923
764,3063
764,3747
764,3968
765,807
765,906
765,1092
765,1261
765,2186
765,2404
765,4108
766,1229
766,1701
766,2489
766,2632
766,3818
766,4120
766,4340
767,1163
767,2423
767,2898
767,3349
767,4007
767,4708
768,1240
768,1392
768,1683
768,1906
768,2386
768,2577
768,2721
768,3011
769,822
769,860
769,1098
769,1328
769,3621
769,3824
769,4855
770,774
770,919
770,1394
770,2150
770,3810
770,3812
770,3866
770,4710
770,4773
771,798
771,1935
771,2383
771,3075
771,3289
771,3738
771,4166
771,4533
771,4553
772,834
772,880
772,1033
772,1336
772,1698
772,2428
772,2526
772,3402
772,4280
772,4770
773,1166
773,2237
773,2674
773,2916
773,3223
773,4668
773,4866
774,796
774,987
774,1557
774,2580
774,2814
775,1013
775,1316
775,1794
775,2508
775,2518
775,2990
775,3596
775,4503
775,4508
776,1143
776,2114
776,3084
776,3631
777,778
777,846
777,1317
777,2356
777,2877
777,3060
777,3148
777,4902
778,1005
778,1111
778,1151
778,1952
778,2151
778,3078
778,3246
778,3411
779,811
779,818
779,937
779,1050
779,1882
779,1990
779,3098
779,3830
780,862
780,1196
780,2174
780,2980
780,3143
780,3527
781,786
781,891
781,1216
781,1260
781,1303
781,4296
781,4446
781,4701
782,921
782,1120
782,1262
782,1362
782,3546
782,3559
782,3872
782,4880
783,827
783,1472
783,2426
783,4311
783,4426
784,927
784,993
784,1260
784,2498
784,3328
784,4466
784,4717
785,820
785,1325
785,1855
785,2746
785,3773
785,4637
786,900
786,1349
786,1386
786,2514
786,3075
786,4012
786,4121
786,4601
787,830
787,2004
787,2450
787,2727
787,4680
788,1044
788,1172
788,2323
788,3107
788,3551
788,3704
788,3886
788,4423
788,4655
788,4818
789,1967
789,2105
789,3364
789,4504
790,1522
790,2913
790,3229
790,3284
790,4728
791,886
791,1343
791,1661
791,2376
791,2795
791,3179
792,1031
792,1145
792,1478
792,1867
792,4169
792,4388
793,915
793,982
793,1369
793,1701
793,2549
793,2628
793,2849
793,3723
793,4611
793,4727
794,861
794,1132
794,1481
794,2128
794,3664
794,3971
794,4229
795,1151
795,1257
795,1788
795,1828
795,2334
795,2476
795,3245
795,3978
795,4335
796,911
796,1392
796,1434
796,1536
796,3817
796,4660
796,4805
796,4860
797,829
797,833
797,883
797,1984
797,2136
797,2439
797,4303
798,894
798,970
798,2064
798,2825
798,2921
798,2935
798,3217
799,888
799,973
799,1623
799,1719
799,3311
799,3442
799,3986
800,1358
800,2653
800,2667
800,3053
800,3272
800,3912
800,4116
800,4136
801,844
801,1240
801,1857
801,1928
801,2178
801,2843
801,2885
801,3016
801,4778
802,1455
802,1841
802,2068
802,2235
802,2688
802,3452
802,4779
803,1584
803,1591
803,1903
803,2056
803,2754
803,2894
803,3696
803,3848
803,4909
804,1028
804,1644
804,1679
804,1777
804,1779
804,1899
804,2013
804,4051
805,1017
805,1081
805,1200
805,1659
805,2549
805,3446
806,1149
806,1461
806,1595
806,1604
806,3577
806,4501
806,4516
806,4889
807,955
807,1190
807,1312
807,1435
807,1858
807,2208
807,4452
807,4719
808,1082
808,1421
808,2257
808,2380
808,3760
808,4407
809,1030
809,1976
809,2215
809,2482
809,2979
809,4200
809,4925
810,899
810,2064
810,3038
810,3226
810,4001
810,4529
810,4953
811,917
811,1547
811,1807
811,1845
811,3774
811,3848
811,4653
811,4664
812,886
812,1232
812,1685
812,1940
812,4443
813,2013
813,2024
813,2251
813,2765
814,1544
814,1620
814,2251
814,2340
814,2478
814,2678
814,3566
814,4830
815,1378
815,1387
815,1779
815,1870
815,1988
815,2141
815,3238
815,3743
816,852
816,1651
816,1708
816,1834
816,2021
816,2212
816,2520
816,4359
817,868
817,888
817,2110
817,2467
817,3404
818,1994
818,2197
818,2926
818,3082
818,3301
818,3414
819,1148
819,1617
819,2509
819,2760
819,2854
819,4560
819,4688
820,868
820,1005
820,1337
820,1854
820,3700
820,3814
820,3868
820,4539
821,940
821,1094
821,1594
821,1815
821,2945
821,3388
821,3780
821,4880
822,1477
822,1716
822,2180
822,2235
822,2661
822,4243
822,4551
823,1020
823,1351
823,1599
823,2259
823,2291
823,3316
823,4038
824,1330
824,1354
824,1398
824,2575
824,2828
824,3237
824,3680
824,3991
825,1852
825,2240
825,3303
825,4482
825,4626
825,4675
825,4681
825,4750
826,1094
826,1568
826,1908
826,2025
826,2060
826,3379
826,3401
827,875
827,1796
827,2973
827,3181
827,4080
827,4250
828,835
828,1691
828,2186
828,3670
828,3811
828,4661
829,1204
829,1591
829,1800
829,2296
829,2663
829,3191
829,4326
830,1825
830,1896
830,2097
830,3246
830,3712
830,4054
830,4997
831,1074
831,1228
831,2282
831,2585
831,4106
831,4107
832,1696
832,2090
832,3057
832,3364
832,4644
833,1125
833,1323
833,1810
833,2039
833,2130
833,2381
834,1217
834,1556
834,1859
834,2549
834,2566
834,2585
834,3387
834,3894
835,887
835,949
835,1735
835,2207
835,3751
835,4550
835,4580
836,875
836,1830
836,1910
836,3708
836,3880
837,1106
837,1139
837,3299
837,4031
837,4759
838,1226
838,1513
838,2198
838,2581
838,2624
838,3347
838,3607
838,4978
839,887
839,1349
839,4644
839,4812
840,955
840,1294
840,2718
840,4404
840,4868
840,4994
841,855
841,1144
841,1266
841,2187
841,2552
841,2560
842,858
842,1612
842,1838
842,1987
842,2471
842,3154
842,3176
842,3182
842,3185
842,3477
843,1042
843,1368
843,1526
843,1630
843,2295
843,4605
843,4966
844,872
844,1890
844,2913
844,3243
844,3503
845,1047
845,1510
845,2828
845,2912
845,3475
845,3954
845,4950
846,2841
846,3460
846,3914
846,4015
846,4581
846,4834
847,1478
847,3764
847,3880
847,4603
848,1184
848,2071
848,2581
848,2627
848,3725
848,4596
849,1123
849,1663
849,2009
849,2187
849,3030
849,3626
849,3883
850,1113
850,1537
850,1596
850,2066
850,2855
850,3623
851,1502
851,1879
851,2572
851,2594
851,2697
851,2905
851,3000
851,3827
851,3927
852,2062
852,2093
852,2869
852,3119
852,3752
852,4293
852,4719
853,973
853,1493
853,1508
853,1819
853,2034
853,2621
853,3995
854,980
854,1237
854,2511
854,2693
854,3314
854,3838
854,4579
854,4709
855,1106
855,1327
855,1996
855,2155
855,2319
855,2529
855,2833
855,2900
855,3688
856,1187
856,1198
856,2016
856,2179
856,3278
856,3791
856,4362
857,1018
857,1334
857,1542
857,3325
857,3374
857,4206
857,4214
858,1119
858,1662
858,1920
858,2355
858,3344
858,4387
859,960
859,1275
859,1291
859,1888
859,2191
859,2870
859,2960
859,3336
859,4915
860,1633
860,1710
860,2081
860,2857
860,4031
861,1619
861,1708
861,1842
861,2705
861,3795
861,4401
862,1038
862,1436
862,1606
862,1733
862,1939
862,3279
862,4439
863,1111
863,1574
863,1615
863,2715
863,2799
863,3204
863,4068
864,1873
864,2403
864,3349
864,3778
864,3830
864,4121
864,4601
865,929
865,3828
865,3873
865,4263
865,4944
866,923
866,2031
866,3378
866,3907
866,4002
866,4454
866,4947
867,1564
867,1589
867,2219
867,2271
867,2504
867,4976
868,1880
868,2336
868,4432
869,1113
869,1537
869,1632
869,3025
869,3651
869,3660
869,4891
870,1157
870,1325
870,1372
870,1510
870,2186
870,2925
870,4355
871,961
871,979
871,1718
871,2140
871,2373
871,2966
871,3095
871,4354
872,1371
872,1378
872,1797
872,3442
873,2458
873,2572
873,4005
873,4543
873,4729
873,4912
874,1143
874,2282
874,3892
874,4818
875,2842
875,3772
875,3787
875,4959
876,1399
876,1422
876,1831
876,2355
876,2649
876,3263
876,3702
876,4782
877,1587
877,1885
877,4133
878,1046
878,1217
878,1787
878,2025
878,2306
878,2951
878,3333
878,3543
879,912
879,1288
879,1525
879,1558
879,2335
879,3480
879,3683
879,4281
880,984
880,1086
880,1113
880,1358
880,2182
880,2936
880,4067
880,4540
881,1696
881,1949
881,1950
881,1969
881,2310
881,2775
881,3920
882,940
882,1165
882,2116
882,2532
882,3465
882,3622
883,987
883,2285
883,2443
883,2798
883,3491
883,3936
884,2164
884,2517
884,2932
884,3062
884,3814
884,4139
885,1077
885,1382
885,1545
885,1553
885,4572
886,1416
886,2328
886,4065
886,4270
886,4553
887,1519
887,1662
887,3993
887,4162
888,1131
888,1559
888,1564
888,2048
888,4184
888,4522
889,1266
889,2277
889,2727
889,3117
889,3470
889,3897
889,3935
890,956
890,1021
890,1027
890,1422
890,1898
890,2802
890,3206
891,981
891,1097
891,2188
891,2587
891,4049
891,4951
892,1087
892,1519
892,1567
892,1875
892,3287
892,3382
892,4133
893,1261
893,3003
893,3168
893,3850
894,1007
894,2713
894,4687
895,1019
895,1082
895,2049
895,2216
895,2402
895,4505
896,1031
896,1103
896,1427
896,1535
896,1731
896,2530
897,1021
897,1452
897,2192
897,3302
897,3665
897,4216
897,4826
898,1004
898,1303
898,1694
898,1775
898,3512
898,4085
898,4338
899,1547
899,2264
899,2314
899,3747
899,4077
899,4741
899,4908
900,1274
900,1501
900,1866
900,3100
901,1125
901,1260
901,1354
901,2053
901,2202
901,2518
901,3362
902,990
902,1331
902,2426
902,3040
903,921
903,1000
903,1608
903,2720
903,3184
903,3570
904,1833
904,1847
904,2051
904,2296
904,3655
905,1387
905,1654
905,2425
905,2700
905,4308
905,4461
905,4663
906,956
906,1033
906,1749
906,2539
906,3259
907,1151
907,2194
907,2279
907,2282
907,2336
907,2559
907,2881
907,4042
907,4318
908,1054
908,1917
908,2013
908,2728
908,2877
908,3268
909,963
909,1826
909,2089
909,4027
909,4238
909,4497
910,952
910,1033
910,1080
910,3312
910,3478
910,3758
911,1178
911,1333
911,1669
911,3173
911,3422
911,3450
911,4413
912,1568
912,2287
912,2327
912,4005
912,4795
913,965
913,1404
913,1447
913,1584
913,2160
913,2652
913,2797
913,4082
914,1090
914,1667
914,1891
914,2257
914,2518
914,3178
915,2098
915,2731
915,3207
915,3355
915,3426
915,3785
916,1533
916,3988
916,4228
916,4369
916,4584
917,1592
917,1653
917,1944
918,1764
918,2033
918,2576
918,2691
918,3010
918,3339
919,923
919,1102
919,1291
919,3136
919,3419
919,3742
919,3972
920,1170
920,1643
920,1688
920,2027
920,3298
920,3607
920,4279
921,945
921,1597
921,1904
921,2621
921,2903
921,3134
922,1487
922,2657
922,4679
922,4997
923,1102
923,1479
923,2111
923,2420
923,3723
923,4517
924,1034
924,2109
924,2904
924,4261
925,1187
925,1618
925,1692
925,2068
925,3165
925,4353
925,4480
926,1186
926,1604
926,1985
926,2002
926,4102
926,4964
926,4978
927,982
927,1114
927,1494
927,2520
927,3003
927,3358
927,3428
927,3538
927,3685
928,1068
928,1666
928,1795
928,2564
928,2632
928,2824
928,3062
928,3735
929,993
929,1112
929,1663
929,1947
929,2220
929,3320
930,1292
930,1308
930,1786
930,1983
930,2138
930,4631
931,1828
931,3120
931,3541
931,3789
931,3825
931,4854
932,1786
932,2092
932,3041
932,3185
932,4802
932,4876
933,1584
933,1605
933,2253
933,2521
933,4525
933,4863
933,4982
934,1228
934,1980
934,2151
934,2287
934,3016
934,3951
934,4123
935,1078
935,1132
935,1576
935,3399
935,3838
935,4579
935,4671
936,1106
936,1271
936,1711
936,1808
936,2335
937,1050
937,1824
937,2069
937,3887
937,4156
937,4725
938,1311
938,1950
938,3196
938,3754
938,3828
938,4003
938,4010
938,4304
939,1236
939,1640
939,1694
939,2188
939,2531
939,2754
939,3490
939,4137
939,4284
939,4998
940,2466
940,2480
940,2666
940,3204
940,3328
941,1066
941,1557
941,1644
941,4297
942,1095
942,1257
942,1829
942,2081
942,2901
942,3149
943,1021
943,1416
943,2060
943,2571
943,3460
943,3476
944,1414
944,1436
944,1733
944,2445
944,3873
944,4321
944,4343
945,1147
945,1499
945,2302
945,2650
945,3214
945,3411
945,4519
946,1306
946,1908
946,1951
946,2122
946,3731
947,1366
947,2519
947,2884
947,4739
948,1524
948,1866
948,2678
948,3088
948,3261
949,1706
949,1891
949,2514
949,3393
949,4617
949,4753
950,1889
950,1928
950,2025
950,2178
950,3230
950,4216
950,4576
950,4778
950,4954
951,1224
951,1775
951,2215
951,2256
951,2583
951,3299
951,3490
951,4849
952,2478
952,2595
952,3372
952,3542
952,3639
952,4902
952,4933
953,1324
953,2231
953,2718
953,2828
953,3215
953,4446
953,4640
954,1449
954,1552
954,2491
954,2698
954,4141
954,4235
954,4840
955,2063
955,3038
955,3123
956,1315
956,1457
956,1764
956,1822
956,2158
956,2586
956,2895
956,4116
957,1022
957,1163
957,3872
957,4884
958,1063
958,1131
958,1346
958,1564
958,2852
958,4487
958,4547
958,4548
959,1290
959,1332
959,1941
959,3449
959,3561
959,4430
959,4711
959,4799
960,1109
960,1258
960,1272
960,2191
960,2824
961,1008
961,1184
961,1386
961,1572
961,2949
961,2989
961,3623
961,4905
962,1689
962,1745
962,3329
962,4070
962,4262
962,4529
963,1475
963,2460
963,2822
963,3757
963,3938
963,4408
964,1057
964,1399
964,1759
964,1778
964,1793
964,2167
964,2551
964,4657
965,1368
965,1753
965,1818
965,2070
965,3496
966,1425
966,1710
966,1794
966,2814
967,1523
967,1643
967,1948
967,2503
967,3878
967,4151
967,4164
968,1497
968,1645
968,2831
968,2888
968,3210
968,3270
968,4145
968,4796
969,1828
969,2134
969,2275
969,2893
969,2981
969,3950
970,993
970,2169
970,2877
970,4023
970,4676
971,2621
971,2684
971,2889
971,3607
971,3797
971,3904
971,4217
971,4964
972,1029
972,1398
972,2711
972,3097
972,3847
972,4115
972,4759
973,2209
973,2255
973,4903
973,4981
974,1519
974,1942
975,1183
975,1308
975,2156
975,4494
975,4742
976,2011
976,2578
976,3888
976,4232
976,4356
977,1047
977,1108
977,1136
977,3660
977,4337
978,1082
978,1838
978,2878
978,3031
978,3278
978,3620
978,3688
979,2308
979,2686
979,2882
979,2897
979,3672
979,4338
979,4498
980,1203
980,1533
980,1920
980,2230
980,4077
981,3617
981,4934
982,1062
982,1227
982,2520
983,1734
983,2521
983,2599
983,2737
983,2744
983,3047
983,3456
983,4050
983,4944
984,1126
984,1158
984,1239
984,3389
984,3431
984,3946
984,4074
984,4406
985,1689
985,2451
985,2623
985,2832
985,3965
985,4475
986,1235
986,1581
986,1677
986,3862
986,4489
987,1257
987,1832
987,2580
987,2716
987,4465
988,2235
988,2596
988,2639
988,3285
988,3587
989,2494
989,2880
989,4021
989,4110
989,4376
989,4453
990,1183
990,3174
990,3198
990,3318
990,3871
990,4165
990,4454
990,4890
991,1646
991,2911
991,3068
991,3283
991,3442
991,3807
991,3879
992,1027
992,1619
992,3920
992,4292
992,4381
992,4383
992,4491
993,4391
994,1133
994,1513
994,1721
994,3803
995,1257
995,3214
995,3262
995,3463
995,4193
996,1098
996,1189
996,1360
996,1625
996,1895
996,2959
996,3149
997,1444
997,1477
997,1572
997,1675
997,2728
997,3275
998,1041
998,1503
998,1517
998,1844
998,1873
998,3321
998,3520
998,4747
999,1185
999,1232
999,1387
999,1582
999,1719
999,3513
999,3778
999,4653
1000,1082
1000,1484
1000,2397
1000,2477
1000,2793
1001,1005
1001,1716
1001,1750
1001,1882
1001,2043
1001,3184
1001,4516
1001,4796
1001,4889
1002,1127
1002,1341
1002,1460
1002,3662
1002,3877
1002,3881
1002,3960
1002,4849
1003,1044
1003,1862
1003,2829
1003,3654
1003,4945
1004,2157
1004,2188
1004,3148
1004,4059
1004,4450
1005,2187
1005,2646
1005,2684
1005,3637
1006,1231
1006,1463
1006,2369
1006,2820
1006,3386
1006,3491
1006,3586
1007,1531
1007,4400
1007,4440
1007,4730
1008,1081
1008,2071
1008,2127
1008,3555
1008,3820
1008,4429
1008,4694
1009,1065
1009,1338
1009,1667
1009,1930
1009,2198
1009,2472
1010,1266
1010,2488
1010,2804
1010,2976
1010,3233
1010,4627
1011,1253
1011,1686
1011,1818
1011,2411
1011,2940
1011,3487
1011,3687
1011,4068
1012,1299
1012,1613
1012,1898
1012,2688
1012,3549
1012,4203
1012,4473
1013,1563
1013,2033
1013,2043
1013,2283
1013,2448
1013,4344
1014,1258
1014,1575
1014,1908
1014,2224
1014,2960
1014,4146
1014,4174
1015,1855
1015,2523
1015,3289
1015,4200
1016,1080
1016,1153
1016,2055
1016,2106
1016,2214
1016,2255
1016,3429
1017,1982
1017,2414
1017,2735
1017,4456
1017,4519
1017,4818
1017,4901
1018,2180
1018,2497
1018,2867
1018,2914
1018,4271
1018,4977
1019,1421
1019,2161
1019,2269
1019,2870
1019,3213
1019,3825
1019,4067
1019,4407
1020,1751
1020,2448
1020,2685
1020,2976
1020,3986
1020,4954
1021,1610
1021,1963
1021,2012
1021,4571
1021,4751
1022,1234
1022,1285
1022,2629
1022,3135
1022,3183
1022,3334
1022,4773
1023,1317
1023,1546
1023,2143
1023,2877
1024,1541
1024,1650
1024,2256
1024,3090
1024,3296
1024,4748
1024,4908
1024,4971
1025,1046
1025,1784
1025,2038
1025,2250
1025,2648
1025,3105
1025,3997
1025,4052
1026,1868
1026,2042
1026,2203
1026,2461
1026,3554
1026,3611
1026,3698
1026,4971
1027,1315
1027,2814
1027,3588
1028,1702
1028,1773
1028,2440
1028,2944
1028,3855
1028,3925
1028,4265
1029,1411
1029,1472
1029,2762
1029,4115
1029,4662
1030,1590
1030,2482
1030,2543
1030,2579
1030,3278
1030,3493
1030,3535
1030,4270
1030,4864
1031,3453
1031,3899
1031,4335
1032,1266
1032,1931
1032,3247
1032,4228
1032,4651
1033,1064
1033,1091
1033,1195
1033,1887
1033,1921
1033,2862
1033,4532
1034,1800
1034,2111
1034,2199
1034,4176
1034,4421
1035,1401
1035,2399
1035,3266
1035,4264
1036,1068
1036,1579
1036,1977
1036,2035
1036,2146
1036,2760
1036,2990
1036,3417
1036,3917
1036,4125
1037,1967
1037,2797
1037,3476
1037,3844
1037,4926
1038,1659
1038,1807
1038,1993
1038,2791
1038,2885
1038,3118
1039,1376
1039,2296
1039,2898
1039,3446
1039,3937
1039,4071
1039,4252
1040,1757
1040,1829
1040,2150
1040,2220
1040,3087
1040,3174
1040,3760
1040,3969
1041,1059
1041,1274
1041,2414
1041,4425
1042,1097
1042,1526
1042,1942
1042,2399
1042,2548
1042,2586
1042,2990
1042,3283
1043,2138
1043,3912
1043,4558
1044,2212
1044,3264
1044,3447
1044,3900
1045,1275
1045,2660
1045,3005
1045,3036
1045,3371
1045,3692
1045,4957
1046,2531
1046,2753
1046,2756
1046,2942
1046,4781
1047,1893
1047,1972
1047,3903
1047,4928
1048,1511
1048,2102
1048,2327
1048,2379
1048,2849
1048,4380
1048,4611
1049,1256
1049,2161
1049,3299
1049,3474
1049,3654
1049,4128
1049,4283
1050,1274
1050,1283
1050,2388
1050,2414
1050,3010
1050,3186
1050,4090
1051,1231
1051,2277
1051,2395
1051,2556
1051,2757
1051,2837
1051,3908
1052,1438
1052,1860
1052,2075
1052,2821
1052,3409
1053,1487
1053,1522
1053,1929
1053,2300
1053,3210
1053,4952
1054,1097
1054,1273
1054,1773
1054,2691
1055,2012
1055,2164
1055,4061
1055,4648
1055,4760
1055,4974
1056,1375
1056,1471
1056,1638
1056,1990
1056,2384
1056,2950
1056,4135
1057,1199
1057,2020
1057,2890
1057,2974
1057,3659
1057,4402
1057,4505
1058,1526
1058,1788
1058,2998
1058,3208
1058,3678
1058,4222
1059,1074
1059,2188
1059,2253
1059,2667
1059,3217
1059,3563
1059,3766
1060,1571
1060,2775
1060,3114
1060,3672
1060,4215
1060,4906
1061,1596
1061,2026
1061,4015
1061,4074
1061,4106
1061,4135
1061,4984
1062,1626
1062,2375
1062,3101
1062,3762
1062,4123
1063,2999
1063,3111
1063,3386
1063,4901
1064,1126
1064,2019
1064,3594
1064,4463
1064,4618
1064,4828
1065,1656
1065,2445
1065,3953
1065,4607
1065,4896
1065,4902
1066,2145
1066,3463
1067,1376
1067,1970
1067,1983
1067,2213
1067,2670
1068,1092
1068,1340
1068,1648
1068,2732
1068,4339
1068,4500
1069,1408
1069,2857
1069,3280
1069,4761
1070,1095
1070,1683
1070,2236
1070,2657
1070,2924
1070,3379
1070,3936
1071,1249
1071,1290
1071,1297
1071,1897
1071,4561
1071,4636
1072,2011
1072,2416
1072,2570
1072,2948
1072,2983
1072,3756
1072,4577
1072,4923
1073,1248
1073,1262
1073,1967
1073,2003
1073,2669
1073,4586
1074,1132
1074,1133
1074,1726
1074,2616
1074,2961
1075,1254
1075,1441
1075,1693
1075,3059
1075,3446
1075,4951
1076,1188
1076,2166
1076,2450
1076,2726
1076,3083
1076,3816
1076,3976
1077,2350
1077,2693
1077,3510
1077,3666
1078,2884
1078,3693
1078,3746
1079,1557
1079,1801
1079,1899
1079,2541
1079,3768
1079,4643
1080,1602
1080,1686
1080,2176
1080,2824
1080,3905
1081,1442
1081,1697
1081,2314
1081,3841
1081,4741
1082,1117
1082,1151
1082,4235
1083,1271
1083,1773
1083,2110
1083,2968
1083,3318
1083,4057
1084,1700
1084,2208
1084,2223
1084,3155
1084,3763
1084,4662
1084,4779
1085,1509
1085,2816
1085,3385
1085,3736
1085,3960
1085,4157
1086,1306
1086,1510
1086,2346
1086,4346
1086,4449
1087,1359
1087,1381
1087,1507
1087,2860
1087,3666
1087,4248
1088,1273
1088,1486
1088,1881
1088,4129
1088,4613
1088,4662
1089,1960
1089,2023
1089,2625
1089,4201
1089,4522
1090,1997
1090,2254
1090,3126
1090,3726
1090,3739
1090,4004
1090,4458
1091,1738
1091,2335
1091,3241
1091,3389
1091,3526
1091,3586
1092,1219
1092,1413
1092,2147
1092,2440
1092,4060
1092,4960
1093,2951
1093,3601
1093,4146
1093,4442
1094,2250
1094,2390
1094,3032
1094,3173
1094,4183
1095,1230
1095,1439
1095,2081
1095,3330
1095,4926
1096,1117
1096,1255
1096,1849
1096,4247
1096,4926
1097,1228
1097,1237
1097,1466
1098,1587
1098,2475
1098,3303
1098,3339
1099,1814
1099,1878
1099,1894
1099,2834
1099,2839
1099,3868
1099,4265
1099,4350
1100,1490
1100,1728
1100,1804
1100,2326
1100,2598
1100,4230
1100,4400
1101,1362
1101,1926
1101,2462
1101,4478
1101,4511
1102,2799
1102,3295
1102,3939
1102,4647
1102,4804
1103,1618
1103,2066
1103,2563
1103,3176
1103,4950
1104,1870
1104,1959
1104,3929
1104,4763
1105,1111
1105,1777
1105,2546
1105,2721
1105,3648
1105,3742
1105,4855
1106,2583
1106,4096
1106,4890
1107,1125
1107,1267
1107,2067
1107,2085
1107,2171
1107,3374
1107,4370
1107,4807
1108,3652
1108,4083
1108,4112
1108,4468
1109,2227
1109,2262
1109,2295
1109,2618
1109,2811
1109,3603
1110,1219
1110,2185
1110,2536
1110,2835
1111,3147
1111,3336
1111,3856
1111,3879
