25	4144
25	4416
25	4446
25	4463
25	4675
25	4780
26	51
26	76
26	88
26	163
26	344
26	389
26	514
26	538
26	556
26	729
26	953
26	1069
26	1166
26	1316
26	1355
26	1426
26	1630
26	1666
26	1739
26	1799
26	1999
26	2001
26	2102
26	2115
26	2335
26	2471
26	2633
26	2908
26	2991
26	3589
26	3732
26	3792
26	4093
26	4483
26	4561
26	4615
26	4789
27	115
27	259
27	310
27	562
27	595
27	599
27	662
27	860
27	900
27	1109
27	1128
27	1295
27	1382
27	1413
27	1466
27	1475
27	1608
27	1646
27	1695
27	1777
27	1881
27	2277
27	2281
27	2444
27	2633
27	2749
27	2927
27	3150
27	3165
27	3637
27	3736
27	3822
27	4031
27	4260
27	4265
27	4513
27	4518
27	4742
27	4988
28	96
28	186
28	237
28	284
28	342
28	418
28	423
28	492
28	501
28	668
28	977
28	1090
28	1141
28	1423
28	1439
28	1540
28	1674
28	1945
28	1961
28	2194
28	2424
28	2493
28	2511
28	2637
28	2662
28	2759
28	2777
28	2805
28	2854
28	3042
28	3134
28	3314
28	3357
28	3596
28	3970
28	4239
28	4541
28	4695
28	4754
29	33
29	121
29	181
29	252
29	403
29	449
29	472
29	519
29	682
29	731
29	790
29	908
29	914
29	997
29	1212
29	1592
29	1606
29	1656
29	2116
29	2139
29	2199
29	2258
29	2359
29	2587
29	2706
29	2932
29	2933
29	3077
29	3143
29	3504
29	3598
29	3728
29	4527
29	4542
29	4641
29	4665
29	4947
29	4990
30	58
30	211
30	235
30	252
30	330
30	383
30	408
30	526
30	574
30	688
30	690
30	855
30	936
30	1048
30	1333
30	1465
30	1998
30	2064
30	2242
30	2631
30	2692
30	2721
30	2976
30	2989
30	3083
30	3214
30	3332
30	3675
30	3713
30	3742
30	3787
30	3944
30	3977
30	3998
30	4405
30	4417
30	4569
30	4817
31	49
31	110
31	130
31	170
31	218
31	444
31	495
31	509
31	586
31	769
31	873
31	1122
31	1245
31	1437
31	1626
31	1667
31	1695
31	1809
31	1978
31	2019
31	2567
31	2618
31	2650
31	2710
31	2876
31	3117
31	3131
31	3400
31	3432
31	4279
31	4604
31	4711
31	4892
31	4921
31	4927
32	66
32	118
32	319
32	510
32	531
32	629
32	647
32	699
32	747
32	820
32	1004
32	1337
32	2152
32	2453
32	2541
32	2667
32	2668
32	3104
32	3167
32	3212
32	3225
32	3386
32	3623
32	3658
32	3681
32	3790
32	3839
32	4095
32	4144
32	4162
32	4424
32	4456
32	4654
32	4704
32	4724
32	4894
32	4972
33	174
33	181
33	214
33	252
33	434
33	437
33	449
33	472
33	519
33	651
33	731
33	908
33	914
33	997
33	1057
33	1178
33	1212
33	1213
33	1606
33	2140
33	2199
33	2246
33	2797
33	2881
33	3074
33	3179
33	3259
33	3447
33	3480
33	3728
33	4362
33	4365
33	4542
33	4669
33	4694
33	4930
33	4990
34	289
34	358
34	431
34	473
34	577
34	594
34	617
34	685
34	715
34	780
34	853
34	988
34	1022
34	1074
34	1354
34	1456
34	1609
34	1764
34	1952
34	2153
34	2176
34	2327
34	2788
34	2876
34	3206
34	3256
34	3279
34	3577
34	3595
34	3990
34	4183
34	4186
34	4240
34	4282
34	4626
34	4695
34	4833
34	4865
35	48
35	191
35	305
35	368
35	418
35	547
35	567
35	616
35	633
35	682
35	712
35	766
35	1376
35	1429
35	1567
35	1886
35	2048
35	2107
35	2163
35	2489
35	2594
35	2614
35	2811
35	2848
35	2878
35	3113
35	3216
35	3683
35	3902
35	4250
35	4255
35	4322
35	4379
35	4547
35	4715
35	4799
35	4966
35	4970
36	135
36	219
36	267
36	324
36	375
36	487
36	587
36	699
36	765
36	815
36	974
36	999
36	1125
36	1135
36	1247
36	1306
36	1556
36	1680
36	2065
36	2082
36	2221
36	2328
36	2495
36	2570
36	2727
36	2761
36	2886
36	2950
36	3193
36	3329
36	3620
36	3743
36	3809
36	4386
36	4782
36	4940
36	4987
37	40
37	107
37	221
37	262
37	271
37	395
37	420
37	476
37	575
37	593
37	625
37	846
37	1065
37	1214
37	1242
37	1259
37	1409
37	1422
37	1454
37	1500
37	1542
37	1599
37	1633
37	1705
37	1752
37	1925
37	1965
37	1985
37	2145
37	2675
37	2696
37	3107
37	3564
37	3572
37	3619
37	3784
37	3950
38	81
38	193
38	200
38	222
38	312
38	351
38	413
38	428
38	445
38	535
38	645
38	660
38	793
38	1053
38	1066
38	1092
38	1129
38	1182
38	1263
38	1274
38	1369
38	1723
38	1972
38	2105
38	2156
38	2203
38	2340
38	2360
38	2373
38	2393
38	2991
38	3574
38	3680
38	3752
38	3889
38	3963
38	4616
39	99
39	205
39	488
39	516
39	600
39	723
39	770
39	859
39	921
39	927
39	1002
39	1321
39	1325
39	1562
39	1582
39	1671
39	1768
39	1855
39	1863
39	1919
39	1920
39	2093
39	2127
39	2219
39	2385
39	2451
39	2550
39	2642
39	2776
39	2831
39	3236
39	3295
39	3371
39	3946
39	4904
40	42
40	107
40	142
40	198
40	271
40	337
40	1009
40	1084
40	1214
40	1277
40	1542
40	1705
40	1711
40	1752
40	1895
40	1965
40	1969
40	1985
40	2352
40	2508
40	2517
40	2597
40	2675
40	2696
40	2779
40	2925
40	3439
40	3540
40	3950
40	4025
40	4632
40	4698
40	4985
41	49
41	62
41	207
41	226
41	285
41	382
41	432
41	560
41	579
41	597
41	755
41	877
41	950
41	1052
41	1151
41	1256
41	1386
41	1396
41	1715
41	1905
41	2088
41	2186
41	2261
41	2343
41	3093
41	3144
41	3271
41	3554
41	3646
41	3711
41	3763
41	3894
41	4200
41	4291
41	4384
42	90
42	202
42	253
42	310
42	431
42	563
42	577
42	685
42	715
42	780
42	836
42	967
42	988
42	1003
42	1099
42	1584
42	1746
42	1764
42	1781
42	1833
42	2092
42	2117
42	2131
42	2876
42	2919
42	2958
42	2960
42	3094
42	3121
42	3878
42	3922
42	4108
42	4133
42	4420
42	4727
43	149
43	302
43	466
43	534
43	558
43	610
43	655
43	773
43	1210
43	1296
43	1335
43	1509
43	1526
43	1635
43	1697
43	1706
43	1766
43	2021
43	2050
43	2410
43	2440
43	2450
43	2678
43	2833
43	2890
43	3006
43	3355
43	3446
43	3800
43	4112
43	4155
43	4251
43	4642
43	4968
43	4987
44	91
44	131
44	162
44	199
44	573
44	845
44	913
44	927
44	947
44	1031
44	1055
44	1098
44	1161
44	1190
44	1212
44	1550
44	1654
44	2056
44	2253
44	2256
44	2519
44	2745
44	2951
44	2997
44	3078
44	3174
44	3219
44	3284
44	3313
44	3423
44	3722
44	3743
44	3935
44	4502
44	4595
44	4852
45	114
45	125
45	268
45	288
45	439
45	443
45	457
45	774
45	849
45	1001
45	1034
45	1052
45	1197
45	1415
45	1473
45	1535
45	1631
45	2161
45	2398
45	2420
45	2456
45	2714
45	2894
45	3196
45	3246
45	3661
45	3877
45	3943
45	4092
45	4244
45	4363
45	4577
45	4722
45	4802
45	4959
46	55
46	96
46	295
46	322
46	339
46	415
46	539
46	618
46	624
46	637
46	876
46	909
46	1042
46	1067
46	1160
46	1394
46	1586
46	1856
46	2008
46	2087
46	2095
46	2234
46	2316
46	2501
46	2671
46	2792
46	2813
46	2895
46	3659
46	4257
46	4434
46	4449
46	4455
46	4658
46	4857
47	59
47	150
47	258
47	527
47	566
47	630
47	721
47	925
47	1013
47	1042
47	1088
47	1167
47	1185
47	1245
47	1304
47	1411
47	1416
47	1482
47	1551
47	1721
47	1783
47	1829
47	2527
47	2985
47	3251
47	3386
47	3695
47	3760
47	3785
47	4343
47	4351
47	4545
47	4570
47	4801
47	4976
48	161
48	305
48	368
48	394
48	432
48	547
48	702
48	712
48	1013
48	1332
48	1389
48	1394
48	1434
48	1567
48	1886
48	2163
48	2196
48	2407
48	2609
48	2811
48	2848
48	3097
48	3617
48	3641
48	3683
48	3835
48	3901
48	4060
48	4373
48	4653
48	4715
48	4799
48	4963
48	4970
49	83
49	130
49	170
49	208
49	218
49	444
49	586
49	976
49	1245
49	1290
49	1373
49	1380
49	1515
49	1662
49	1809
49	1830
49	1922
49	1978
49	2205
49	2236
49	2349
49	2491
49	2650
49	2714
49	2970
49	3117
49	3415
49	3756
49	3971
49	4128
49	4711
49	4973
50	127
50	250
50	251
50	275
50	319
50	327
50	372
50	458
50	711
50	738
50	828
50	1027
50	1146
50	1303
50	1545
50	1637
50	1850
50	1859
50	1969
50	2357
50	2411
50	3040
50	3176
50	3366
50	3427
50	3481
50	3644
50	4050
50	4097
50	4220
50	4320
50	4343
50	4537
50	4724
50	4800
51	57
51	76
51	88
51	163
51	200
51	273
51	274
51	286
51	378
51	538
51	556
51	729
51	797
51	953
51	1166
51	1316
51	1580
51	1727
51	1939
51	2115
51	2335
51	2471
51	2511
51	2633
51	2954
51	3019
51	3097
51	4273
51	4350
51	4596
51	4615
51	4623
51	4673
52	122
52	126
52	188
52	200
52	282
52	290
52	302
52	335
52	469
52	590
52	719
52	768
52	779
52	844
52	867
52	938
52	1117
52	1199
52	1546
52	1618
52	1733
52	1746
52	1758
52	2119
52	2162
52	2214
52	2857
52	3148
52	3468
52	3898
52	4008
52	4055
52	4138
52	4215
52	4882
53	131
53	192
53	258
53	387
53	505
53	555
53	600
53	704
53	705
53	758
53	894
53	1153
53	1230
53	1253
53	1272
53	1280
53	1349
53	1446
53	1473
53	1491
53	1500
53	1553
53	1713
53	1861
53	2244
53	2630
53	2879
53	2896
53	3063
53	3303
53	3604
53	4107
53	4806
54	280
54	313
54	398
54	508
54	530
54	578
54	604
54	635
54	640
54	728
54	1076
54	1164
54	1331
54	1367
54	1602
54	1625
54	1757
54	1977
54	2134
54	2613
54	2632
54	2790
54	2812
54	3034
54	3523
54	4218
54	4348
54	4391
54	4421
54	4633
54	4680
54	4981
54	4993
54	4996
55	115
55	152
55	202
55	228
55	314
55	322
55	426
55	443
55	512
55	618
55	909
55	954
55	1067
55	1201
55	1670
55	1706
55	1836
55	1949
55	2008
55	2231
55	2307
55	2324
55	2376
55	2596
55	2813
55	2986
55	3070
55	3310
55	3334
55	3508
55	4318
55	4563
55	4587
56	503
56	591
56	643
56	1021
56	1063
56	1156
56	1273
56	1277
56	1286
56	1362
56	1416
56	1667
56	1730
56	2051
56	2082
56	2103
56	2499
56	2551
56	2562
56	2658
56	2798
56	2835
56	3186
56	3457
56	3614
56	3624
56	3717
56	3966
56	4064
56	4451
56	4523
56	4714
56	4830
57	63
57	99
57	208
57	217
57	673
57	728
57	918
57	941
57	992
57	1293
57	1512
57	1581
57	1800
57	1801
57	1902
57	2202
57	2310
57	2355
57	2359
57	2397
57	2739
57	2828
57	3138
57	3252
57	3502
57	3652
57	3867
57	3911
57	4400
57	4706
57	4726
57	4944
58	71
58	75
58	85
58	211
58	308
58	330
58	383
58	408
58	527
58	603
58	685
58	688
58	690
58	875
58	985
58	1416
58	1513
58	1998
58	2412
58	2654
58	2770
58	2799
58	2949
58	2958
58	3025
58	3214
58	3909
58	4061
58	4099
58	4620
58	4867
59	150
59	341
59	566
59	949
59	1042
59	1088
59	1165
59	1167
59	1185
59	1206
59	1231
59	1476
59	1482
59	1551
59	1607
59	1715
59	1725
59	1728
59	1829
59	2232
59	2258
59	2724
59	3000
59	3274
59	3402
59	3785
59	3940
59	4087
59	4626
59	4734
59	4776
59	4907
60	71
60	184
60	197
60	202
60	352
60	428
60	498
60	567
60	569
60	672
60	675
60	695
60	700
60	823
60	847
60	860
60	995
60	1133
60	1297
60	1575
60	1937
60	2104
60	2417
60	2487
60	2825
60	2829
60	3266
60	3440
60	3697
60	3870
60	3945
60	4274
60	4319
61	69
61	116
61	243
61	336
61	486
61	565
61	615
61	651
61	763
61	1047
61	1079
61	1097
61	1250
61	1357
61	1853
61	1874
61	2365
61	2430
61	2586
61	2782
61	2787
61	3062
61	3295
61	3586
61	3664
61	3666
61	3748
61	3765
61	3858
61	3883
61	4261
61	4475
61	4771
62	117
62	142
62	207
62	285
62	382
62	499
62	527
62	585
62	597
62	604
62	653
62	808
62	860
62	877
62	917
62	950
62	1386
62	1905
62	2186
62	2343
62	2434
62	2699
62	3093
62	3144
62	3792
62	3821
62	3864
62	3894
62	3905
62	4384
62	4696
63	121
63	212
63	446
63	619
63	709
63	889
63	890
63	918
63	1377
63	1409
63	1658
63	1677
63	1707
63	1732
63	1740
63	1747
63	1767
63	2056
63	2129
63	2653
63	2683
63	2732
63	2805
63	3133
63	3182
63	3274
63	3475
63	3560
63	3876
63	4043
63	4065
63	4092
64	165
64	218
64	409
64	581
64	684
64	726
64	739
64	868
64	901
64	932
64	994
64	1000
64	1024
64	1030
64	1083
64	1241
64	2052
64	2063
64	2188
64	2350
64	2470
64	3018
64	3109
64	3444
64	3621
64	3906
64	4185
64	4383
64	4487
64	4493
64	4557
64	4718
65	86
65	113
65	400
65	421
65	426
65	481
65	646
65	648
65	696
65	741
65	746
65	1019
65	1069
65	1184
65	1533
65	1619
65	1753
65	1785
65	1875
65	1906
65	2053
65	2209
65	2308
65	2382
65	2664
65	2885
65	2898
65	2975
65	3282
65	3506
65	4088
65	4410
66	118
66	151
66	287
66	629
66	717
66	968
66	1004
66	1013
66	1027
66	1275
66	1926
66	2016
66	2453
66	2632
66	2691
66	2917
66	3104
66	3167
66	3633
66	3727
66	3740
66	4010
66	4060
66	4162
66	4300
66	4424
66	4574
66	4818
66	4870
66	4972
67	348
67	561
67	760
67	787
67	802
67	825
67	1006
67	1095
67	1114
67	1292
67	1508
67	1595
67	1731
67	2090
67	2144
67	2617
67	2774
67	2810
67	2957
67	3035
67	3111
67	3199
67	3539
67	3888
67	3896
67	4063
67	4079
67	4178
67	4618
67	4658
67	4668
67	4720
68	106
68	152
68	265
68	393
68	439
68	632
68	776
68	818
68	829
68	904
68	959
68	975
68	1121
68	1174
68	1507
68	1696
68	1716
68	1820
68	2006
68	2081
68	2298
68	2406
68	2869
68	3285
68	3460
68	3693
68	3992
68	4337
68	4732
68	4790
68	4918
69	116
69	129
69	462
69	1094
69	1117
69	1304
69	1333
69	1495
69	1534
69	1853
69	2012
69	2024
69	2227
69	2232
69	2365
69	2547
69	2586
69	2808
69	2882
69	3062
69	3106
69	3407
69	3592
69	3645
69	3908
69	3938
69	3998
69	4472
69	4475
69	4931
70	87
70	122
70	160
70	304
70	316
70	369
70	450
70	537
70	805
70	822
70	981
70	1025
70	1217
70	1307
70	1375
70	1420
70	1594
70	1931
70	2102
70	2329
70	2715
70	3001
70	3120
70	3660
70	3826
70	3957
70	4814
70	4829
70	4976
71	184
71	202
71	225
71	253
71	352
71	428
71	456
71	567
71	569
71	675
71	700
71	717
71	847
71	854
71	995
71	1223
71	2169
71	2342
71	2366
71	2743
71	2938
71	4130
71	4237
71	4256
71	4319
71	4643
71	4682
71	4698
72	86
72	127
72	239
72	251
72	275
72	327
72	437
72	519
72	549
72	713
72	721
72	774
72	778
72	1028
72	1178
72	1399
72	1590
72	1626
72	3176
72	3277
72	3605
72	3700
72	3892
72	4320
72	4365
72	4617
72	4627
72	4787
72	4904
72	4946
73	248
73	422
73	424
73	596
73	608
73	720
73	751
73	948
73	964
73	978
73	1059
73	1064
73	2080
73	2430
73	2732
73	2965
73	3037
73	3054
73	3258
73	3273
73	3330
73	3442
73	3471
73	3628
73	3688
73	4069
73	4169
73	4425
73	4544
73	4700
73	4712
74	75
74	142
74	333
74	422
74	487
74	631
74	757
74	803
74	843
74	916
74	1171
74	1298
74	1528
74	1909
74	2019
74	2028
74	2037
74	2603
74	2648
74	3043
74	3277
74	3606
74	3839
74	3860
74	3865
74	4190
74	4555
74	4725
74	4772
74	4780
75	125
75	142
75	333
75	355
75	487
75	666
75	794
75	843
75	874
75	1116
75	1504
75	1883
75	1909
75	2028
75	3043
75	3160
75	3400
75	3493
75	3550
75	3718
75	3750
75	3853
75	3860
75	4046
75	4416
75	4555
75	4924
75	4958
76	88
76	163
76	254
76	378
76	490
76	538
76	556
76	953
76	955
76	983
76	1166
76	1316
76	1355
76	1410
76	1798
76	1799
76	1939
76	2115
76	2210
76	2335
76	2471
76	2855
76	2908
76	3097
76	3132
76	3906
76	4286
76	4623
76	4789
77	195
77	203
77	273
77	357
77	504
77	544
77	671
77	833
77	872
77	1216
77	1270
77	1381
77	1481
77	1490
77	1509
77	1603
77	1628
77	1870
77	2044
77	2290
77	2427
77	2675
77	2989
77	3070
77	3189
77	3210
77	3381
77	3412
77	3553
77	4149
78	150
78	169
78	179
78	237
78	293
78	496
78	546
78	551
78	750
78	1102
78	1535
78	1704
78	1744
78	1789
78	1862
78	1913
78	2055
78	2472
78	2834
78	3261
78	3336
78	3398
78	3552
78	3609
78	3686
78	3801
78	4053
78	4202
78	4534
79	178
79	194
79	219
79	230
79	272
79	636
79	725
79	788
79	856
79	903
79	1130
79	1278
79	1328
79	1390
79	1505
79	1553
79	1858
79	1887
79	2425
79	2483
79	3090
79	3180
79	3292
79	3356
79	3960
79	4284
79	4728
79	4884
79	4927
79	4974
80	128
80	192
80	223
80	264
80	272
80	348
80	517
80	816
80	1061
80	1103
80	1154
80	1605
80	1762
80	1897
80	2094
80	2557
80	2580
80	3013
80	3180
80	3320
80	3414
80	3524
80	3611
80	4067
80	4600
80	4630
80	4650
80	4744
81	122
81	137
81	254
81	312
81	660
81	1066
81	1092
81	1111
81	1182
81	1532
81	1632
81	1758
81	1811
81	1910
81	2203
81	2360
81	2384
81	2393
81	2419
81	2490
81	3167
81	3478
81	3807
