src_node_id,dest_node_id
647,2368
647,2611
647,3280
647,3505
647,3773
648,725
648,873
648,1126
648,2441
648,2650
648,4844
648,4877
648,4889
649,697
649,854
649,1165
649,1817
649,2241
649,2573
649,2653
649,2870
649,4360
649,4539
650,685
650,760
650,1042
650,1046
650,1168
650,1356
650,2066
650,4853
651,652
651,1035
651,1383
651,2625
651,2802
651,3161
651,3645
651,3688
651,4730
651,4760
652,2325
652,2625
652,2827
652,3229
652,4530
652,4607
652,4736
652,4942
653,696
653,715
653,739
653,931
653,1218
653,2359
653,2405
653,3186
653,3331
653,3440
653,3769
654,1525
654,1831
654,2101
654,2596
654,2961
654,3543
654,3701
655,726
655,1730
655,2249
655,2599
655,4081
655,4428
655,4570
655,4608
655,4696
656,1201
656,1405
656,1636
656,1799
656,2215
657,744
657,2029
657,2093
657,2727
657,2878
657,3035
657,4103
657,4503
658,869
658,1373
658,1697
658,1759
658,2017
658,3128
658,3607
658,3739
658,4053
659,1335
659,2398
659,3080
659,3751
659,4675
659,4897
659,4902
660,1071
660,1806
660,2260
660,2271
660,2617
660,4159
660,4164
660,4274
661,1607
661,1953
661,2534
661,2759
661,3029
661,3332
661,4701
662,873
662,997
662,1117
662,1334
662,2449
662,4560
663,798
663,816
663,1158
663,2296
663,2491
663,2638
663,3738
663,4033
663,4493
664,781
664,902
664,943
664,1084
664,1952
664,2301
664,3022
664,3351
664,3554
664,4073
665,852
665,873
665,880
665,2082
665,2210
665,2365
665,2481
665,3160
666,1199
666,1280
666,1334
666,1508
666,2409
666,2703
667,827
667,976
667,1017
667,2626
667,3041
667,3277
667,4583
667,4709
667,4841
668,808
668,1064
668,1857
668,2084
668,3976
668,4306
668,4355
668,4480
668,4860
668,4887
669,812
669,1338
669,1822
669,2217
669,2437
669,3144
669,3461
669,4562
670,1215
670,1970
670,2174
670,3209
670,4444
670,4571
671,822
671,827
671,853
671,994
671,2691
671,3388
671,4479
672,727
672,940
672,1170
672,1800
672,2002
672,2738
672,3335
672,4547
673,1095
673,1301
673,2973
673,3031
673,3583
673,3833
673,4425
673,4561
673,4564
673,4825
674,709
674,849
674,853
674,1328
674,1530
674,2140
674,3552
674,4985
675,758
675,904
675,2301
675,2324
675,2464
675,2842
675,3188
675,3760
675,4296
675,4790
675,4870
676,1013
676,1655
676,2278
676,2383
676,2940
676,3813
676,4947
677,777
677,1638
677,1832
677,1849
677,2635
677,4100
677,4521
678,752
678,837
678,1093
678,1616
678,2249
678,2570
678,2987
678,3582
678,4523
679,1061
679,1240
679,1509
679,1816
679,3008
679,3767
679,4057
680,831
680,1144
680,1226
680,1346
680,1961
680,2148
680,2788
680,3296
680,3844
680,4140
681,765
681,771
681,2847
681,2877
681,3215
681,3311
681,3591
681,3901
682,838
682,1107
682,2462
682,2588
682,2648
682,3737
682,3973
682,4283
683,867
683,1023
683,2115
683,2126
683,2565
683,3017
683,3719
683,4511
683,4996
684,1002
684,1353
684,2149
684,3341
684,3401
684,3920
684,4292
684,4841
685,1046
685,1168
685,1771
685,2292
685,2537
685,2609
685,2799
685,3756
685,3814
685,4728
686,915
686,1413
686,1586
686,1803
686,3627
686,4307
686,4786
687,778
687,792
687,1721
687,2361
687,2391
687,3943
687,4816
688,1173
688,1325
688,1569
688,1589
688,2291
688,3269
688,4269
688,4376
688,4497
689,2337
689,3174
689,3991
690,948
690,1804
690,1900
690,2665
690,2707
690,3098
690,3950
691,743
691,1162
691,1253
691,1367
691,1634
691,1661
691,2105
691,4683
692,786
692,948
692,1507
692,2004
692,2773
692,3110
692,3198
692,4037
692,4180
692,4677
693,749
693,826
693,1496
693,1800
693,2001
693,2110
693,3006
693,3551
693,4041
693,4201
693,4890
694,804
694,822
694,991
694,1222
694,2216
694,3333
694,4255
694,4369
695,1138
695,1183
695,1190
695,2368
695,2872
695,4087
696,739
696,1019
696,1667
696,1924
696,3262
696,4258
696,4318
696,4688
697,698
697,769
697,1124
697,2057
697,2327
697,2968
697,3719
697,3788
697,4252
698,764
698,1215
698,1552
698,2064
698,3032
698,3336
698,4556
699,1082
699,1977
699,2341
700,719
700,812
700,1488
700,1559
700,3181
700,4271
700,4295
700,4979
701,890
701,1694
701,1842
701,2173
701,2369
701,2633
701,2662
701,3169
701,3307
701,4649
702,1942
702,2296
702,3004
702,3722
702,4737
702,4811
703,704
703,1595
703,1712
703,2243
703,3248
703,4000
703,4106
703,4204
703,4320
703,4405
704,1279
704,1400
704,2044
704,2212
704,2478
704,3714
705,909
705,1195
705,2100
705,2299
705,3037
705,3444
705,4837
706,1402
706,1797
706,2172
706,2902
706,3860
706,4432
706,4742
706,4756
707,1394
707,1941
707,2125
707,3121
707,3376
707,3490
707,4131
707,4884
707,4896
708,1220
708,1676
708,1731
708,1848
708,1930
708,2055
708,2208
708,3132
708,3173
708,4484
709,1386
709,1417
709,1967
709,2373
709,2431
709,3018
709,3287
709,3803
709,4348
710,737
710,1560
710,1754
710,2203
710,2635
710,3123
710,3480
710,4619
711,1317
711,1400
711,1566
711,1885
711,2047
711,2326
711,2810
711,3243
711,3973
711,4559
712,777
712,1398
712,1625
712,3727
712,4945
713,911
713,971
713,1040
713,1264
713,1265
713,1612
713,2352
713,3216
713,4586
714,2149
714,2875
714,2918
714,2921
714,3996
714,4419
714,4646
715,779
715,1442
715,1463
715,1754
715,1843
715,2936
715,3222
715,4808
716,759
716,795
716,1151
716,1683
716,2048
716,3618
716,4290
716,4488
717,840
717,922
717,1086
717,1402
717,1711
717,1868
717,2147
717,2204
717,2784
718,890
718,1536
718,1842
718,1892
718,2503
718,3122
718,4053
718,4172
719,812
719,3252
719,4699
719,4875
720,792
720,841
720,1521
720,1828
720,1860
720,2505
720,4042
720,4397
721,920
721,2271
721,2678
721,4172
721,4435
721,4722
721,4729
722,920
722,1320
722,1733
722,2112
722,2641
722,2974
723,775
723,833
723,918
723,1025
723,1417
723,1707
723,2287
723,2551
723,4051
723,4956
724,1277
724,1339
724,1528
724,1529
724,3291
724,4072
724,4244
725,900
725,1023
725,1678
725,1767
725,2374
725,2651
725,3719
725,3842
725,4486
725,4996
726,752
726,1500
726,1599
726,2091
726,2473
726,2481
726,2987
726,4061
726,4780
727,901
727,1313
727,1610
727,2400
727,3297
727,3501
728,837
728,1165
728,1315
728,1738
728,2584
728,3131
728,3588
729,1052
729,1111
729,1312
729,1397
729,1493
729,1564
729,2200
729,2266
729,2376
729,2898
729,2989
730,907
730,913
730,996
730,1169
730,1177
730,1397
730,1655
730,2880
730,4632
731,918
731,1116
731,2644
731,2790
731,2888
731,3215
731,3384
731,3773
731,3777
732,864
732,1350
732,1384
732,1976
732,2385
732,4296
732,4593
733,1088
733,1181
733,1202
733,2281
733,2441
733,2862
733,3251
734,778
734,906
734,1233
734,1354
734,1474
734,2225
734,2443
734,2544
734,2599
734,3359
734,4071
734,4155
735,976
735,1238
735,2170
735,2181
735,2196
735,2403
735,2960
735,3015
735,4431
736,943
736,1080
736,1139
736,1396
736,2238
736,2273
736,2967
736,4386
736,4647
737,1398
737,1748
737,2886
737,4190
737,4837
737,4847
738,900
738,965
738,993
738,2051
738,2075
738,2881
738,3481
738,3616
738,3840
738,3842
739,926
739,1284
739,3268
739,3376
739,3432
739,4420
740,742
740,869
740,1251
740,1307
740,1603
740,1734
740,2539
740,2692
740,2789
740,4545
741,1632
741,2222
741,2385
741,2402
741,2458
741,2734
741,2762
741,2891
742,1302
742,2569
742,2705
742,2747
742,2952
742,3552
742,4444
743,1108
743,2142
743,2362
743,2518
743,3982
743,4940
744,884
744,1901
744,1979
744,2190
745,767
745,1322
745,1880
745,2277
745,3107
745,3728
745,4388
746,1231
746,1566
746,2764
746,3500
746,3873
747,896
747,957
747,989
747,1267
747,3197
747,3793
747,4365
747,4645
747,4871
748,844
748,1104
748,1132
748,1515
748,1549
748,1689
748,1839
748,2255
748,2861
748,2996
748,3500
748,3832
749,753
749,1101
749,1494
749,2443
749,2471
749,4164
750,756
750,1709
750,1882
750,1908
750,2357
750,2481
750,3169
750,4064
751,761
751,2033
751,2487
751,2520
751,2817
751,3038
751,4484
752,1018
752,1491
752,2249
752,2545
752,2820
752,3482
752,3958
752,4142
752,4321
753,825
753,826
753,1101
753,1409
753,1411
753,2833
753,3006
753,3318
753,4045
754,1022
754,1077
754,1675
754,1994
754,2083
754,2515
754,2673
754,4354
755,814
755,1038
755,1280
755,1483
755,2600
755,3557
755,3690
755,4156
755,4325
756,1057
756,2415
756,3203
756,3581
756,4054
756,4411
756,4415
757,884
757,1070
757,1349
757,2269
757,2414
757,2848
757,3143
757,4181
758,776
758,1186
758,1554
758,2587
758,2921
758,3408
758,4476
758,4587
758,4976
759,801
759,1094
759,1113
759,1196
759,2143
759,2542
759,3895
759,4062
759,4657
760,1245
760,1266
760,1522
760,1805
760,2744
760,3646
760,4339
761,2146
761,2478
761,3777
761,3992
761,4126
761,4324
762,1126
762,1168
762,1438
762,1852
762,1859
762,1973
762,2521
762,2780
762,2881
762,3381
763,1886
763,2211
763,2936
763,3221
763,3222
763,3937
763,4277
764,1055
764,1918
764,1980
764,2822
764,4310
765,2011
765,2064
765,2162
765,3682
765,4652
765,4714
765,4999
766,789
766,943
766,1084
766,1484
766,3022
766,4433
766,4737
767,1418
767,1870
767,2440
767,3107
767,3819
767,4833
767,4951
768,1699
768,2235
768,2709
768,2905
768,3755
768,3854
768,4037
769,1197
769,1679
769,1939
769,2019
769,2122
769,2499
769,3808
769,4084
770,780
770,1273
770,1458
770,2076
770,2149
771,787
771,1237
771,1389
771,3040
771,3179
771,3302
771,4074
771,4457
772,850
772,1051
772,1353
772,1593
772,1962
772,3023
772,3621
772,4806
773,911
773,1265
773,2113
773,3020
774,969
774,990
774,2420
774,2570
774,2746
774,2891
774,3072
774,3391
774,3885
774,4234
775,833
775,852
775,918
775,1099
775,2888
775,4539
776,2252
776,2439
776,3280
776,3286
776,3586
776,4529
777,1014
777,1027
777,1614
777,4370
777,4744
777,4806
778,1116
778,1397
778,3467
778,3475
778,4133
779,835
779,1127
779,1257
779,1568
779,1763
779,3093
779,4182
779,4754
780,789
780,896
780,1142
780,1161
780,2393
780,4481
780,4835
781,943
781,1084
781,1308
781,1919
781,2721
781,4120
781,4637
782,938
782,1076
782,2227
782,2250
782,3183
782,3653
782,3732
783,1799
783,2228
783,2738
783,3251
783,4399
783,4485
783,4588
784,1008
784,1372
784,1592
784,2588
784,3101
784,4604
785,976
785,1028
785,1673
785,1907
785,1944
785,1960
785,2022
785,2040
786,1113
786,1249
786,2912
786,3088
786,3546
786,4037
786,4617
787,855
787,1159
787,1733
787,1758
787,1886
787,4883
788,999
788,1118
788,1214
788,1431
788,1637
788,2704
788,3753
788,4755
789,1384
789,1587
789,1944
789,4357
789,4520
789,4591
790,986
790,1323
790,1652
790,2421
790,2953
790,3067
790,3084
790,3533
790,4447
791,915
791,1644
791,1646
791,2384
791,3555
791,3683
792,1016
792,1087
792,1164
792,1423
792,2266
792,4146
792,4367
793,1264
793,1554
793,2145
793,2347
793,3242
793,3952
793,4759
794,1018
794,1271
794,2327
794,3152
794,3491
794,3763
794,4021
794,4193
795,1152
795,1445
795,1490
795,1499
795,2154
795,3062
795,4792
796,1393
796,1869
796,1875
796,1877
796,2426
796,2717
796,2952
797,860
797,1085
797,1648
797,1662
797,1714
797,3980
797,4273
798,1266
798,1522
798,1965
798,2335
798,2604
798,3000
798,3627
798,4116
799,1038
799,1476
799,1600
799,1614
799,3601
799,3695
800,1109
800,1232
800,1794
800,1832
800,2261
800,2592
800,3027
800,3233
800,4722
801,824
801,1005
801,1045
801,1448
801,2542
801,3774
801,4062
801,4882
802,842
802,1769
802,2082
802,3549
802,4045
803,936
803,961
803,990
803,1366
803,1495
803,2792
803,2967
803,4283
803,4597
804,849
804,1460
804,4020
804,4500
804,4525
805,1150
805,1385
805,2169
805,2316
805,2642
805,3119
805,3143
806,1256
806,1430
806,2652
806,2714
806,2804
806,3146
806,3483
806,4870
807,876
807,1047
807,1178
807,1545
807,2951
807,3010
807,3124
807,3762
807,4199
808,1064
808,1406
808,2074
808,2199
808,2889
808,2937
809,1026
809,1783
809,2371
809,2495
809,2539
809,3332
809,3510
809,3732
809,4821
809,4895
810,1314
810,1809
810,2726
810,2871
810,3742
810,3788
810,4097
810,4554
811,1045
811,1196
811,1441
811,1726
811,2473
811,4362
811,4760
812,963
812,1040
812,1519
812,3257
812,3494
812,3687
812,4295
813,884
813,1237
813,1242
813,2305
813,2761
813,3129
813,4355
814,1457
814,1580
814,2293
814,2871
814,4312
815,975
815,1007
815,2122
815,3574
815,4240
816,879
816,1595
816,2844
816,3162
816,3373
816,4192
817,1338
817,1397
817,1680
817,1715
817,2693
817,2934
817,3300
817,3781
818,847
818,951
818,1146
818,1831
818,2115
818,2153
818,3708
818,3810
819,829
819,1003
819,1336
819,1925
819,2015
819,3133
819,4403
820,1142
820,1498
820,2274
820,2388
820,3852
820,4351
820,4801
821,980
821,1154
821,2420
821,2737
821,3452
821,4813
822,1941
822,2401
822,3030
822,3078
822,4129
822,4709
823,2527
823,2564
823,2765
823,3218
823,4093
823,4909
824,857
824,1005
824,1094
824,1109
824,1507
824,1550
824,2773
824,3034
824,3519
825,1411
825,1983
825,2553
825,3054
825,4125
825,4810
825,4967
826,1518
826,1741
826,2014
826,2054
826,2774
826,3357
826,3502
826,4387
827,887
827,1347
827,2247
827,4000
828,1450
828,1520
828,4254
829,839
829,1032
829,1122
829,1258
829,3615
830,1022
830,1081
830,2076
830,2077
830,2736
830,3067
830,3168
830,3931
830,4633
830,4947
831,870
831,978
831,1144
831,2207
831,3201
831,3296
832,896
832,1440
832,1778
832,2744
832,2768
832,2833
832,3966
833,3740
833,4176
834,900
834,2376
834,2729
834,4334
835,880
835,1278
835,2787
835,3120
835,3509
835,4484
836,922
836,1602
836,1879
836,2001
836,2454
836,2561
836,3758
836,4601
836,4748
837,2840
837,3145
837,4021
837,4250
837,4499
837,4977
838,1467
838,1592
838,1876
838,2075
838,3194
838,4783
839,1074
839,1998
839,2109
839,2871
839,3648
839,3928
839,4605
839,4751
840,1657
840,3752
840,3800
840,4044
841,1164
841,1166
841,1394
841,1403
841,1714
841,3784
841,4301
842,1503
842,2166
842,3323
842,4054
842,4209
843,1318
843,1732
843,3404
843,3433
843,3550
843,3739
843,3907
843,4961
844,1055
844,1157
844,1515
844,2476
844,3934
845,1213
845,1317
845,2325
845,2603
845,4429
845,4935
846,1140
846,2140
846,2985
846,3577
846,4642
847,899
847,1117
847,1525
847,2414
847,2439
847,2624
847,3951
848,903
848,1033
848,1726
848,2160
848,2367
848,2666
848,2868
848,4243
849,994
849,2156
849,2168
849,2221
849,4642
849,4802
850,887
850,932
850,1051
850,1301
850,4113
850,4434
851,984
851,1341
851,2411
851,2630
851,2679
851,3174
851,3596
851,3700
851,4778
852,1270
852,1778
852,2937
852,3612
852,4357
853,861
853,972
853,1296
853,1764
854,2080
854,3024
854,3158
854,4388
854,4416
854,4667
855,865
855,1345
855,1648
855,1855
855,2429
855,4883
856,1351
856,2237
856,2321
856,2800
856,3522
856,4632
857,1033
857,1179
857,1928
857,2141
857,2283
857,3026
857,3048
857,4734
858,1053
858,1233
858,2126
858,3117
858,3244
858,3745
858,3829
858,4541
859,876
859,1889
859,2651
859,3092
860,1123
860,1648
860,1662
860,2060
860,2820
860,3399
860,3889
860,4621
861,1197
861,1300
861,1342
861,2855
861,2859
861,4483
861,4489
861,4696
862,1510
862,1597
862,2616
862,2702
862,3475
862,3703
862,3801
862,4139
862,4716
863,1953
863,2010
863,2073
863,2204
863,2388
863,2522
863,2810
863,2822
863,4177
863,4686
863,4914
864,908
864,912
864,1066
864,1200
864,1585
864,3288
864,4224
865,902
865,1158
865,1237
865,1407
865,1528
865,3803
866,938
866,1223
866,1877
866,2085
866,3423
866,4173
866,4214
866,4332
866,4365
867,888
867,928
867,1082
867,2391
867,2422
867,3017
867,4511
868,923
868,954
868,1053
868,1177
868,3547
868,3896
868,4782
868,4976
869,1332
869,1928
869,1936
869,2415
869,2963
869,3560
869,4848
870,997
870,1081
870,1294
870,1512
870,2819
870,2966
870,3293
870,4230
870,4633
871,1380
871,1502
871,1813
871,2043
871,2447
871,2858
871,3614
872,1464
872,1977
872,2204
872,2348
872,2893
872,3414
872,3970
873,1527
873,1709
873,2018
873,2844
873,3864
874,2098
874,2241
874,2679
874,2688
874,3614
874,4304
874,4807
875,1757
875,1825
875,2491
875,4414
875,4436
875,4470
875,4659
875,4940
876,1150
876,1542
876,1649
876,4290
877,881
877,1450
877,1548
877,1582
877,1590
877,2304
877,4752
878,1215
878,1877
878,2289
878,2569
878,2952
878,3505
878,4139
879,1289
879,1562
879,1923
879,2899
879,3889
880,1287
880,1908
880,2027
880,4771
880,4994
881,1450
881,2304
881,2993
881,3204
882,1775
882,1812
882,1898
882,2333
882,2857
882,3468
882,3483
882,4056
882,4136
882,4873
883,945
883,1548
883,1821
883,1868
883,1988
883,3209
883,3476
883,4778
884,888
884,1979
884,4103
884,4226
885,1280
885,1553
885,2691
885,2801
885,4065
885,4635
885,4795
886,1063
886,1725
886,2331
886,2370
886,2535
886,2846
886,3263
886,3971
886,4265
887,921
887,1747
887,2874
888,1202
888,1930
888,2055
888,2731
888,3273
888,4126
888,4863
889,1609
889,1676
889,1848
889,1930
889,2727
889,2741
889,3273
889,4678
890,1137
890,1139
890,1515
890,2697
890,2710
890,2993
890,3233
890,4465
891,914
891,939
891,1254
891,1912
891,2902
891,3260
891,3685
891,4890
892,1390
892,1418
892,1513
892,1716
892,1755
892,3566
892,4170
892,4793
893,1229
893,1445
893,2044
893,2179
893,2503
893,4761
893,4934
894,905
894,1349
894,1490
894,2444
894,2591
894,3059
894,4008
894,4912
895,1449
895,1450
895,1579
895,1590
895,1940
895,2016
895,2700
895,3868
896,1304
896,3087
896,4496
896,4645
896,4912
897,1127
897,1150
897,1246
897,1298
897,1522
897,1706
897,1945
897,2264
897,2335
897,4005
897,4974
898,2258
898,2369
898,3046
898,3805
898,4179
899,1108
899,1465
899,2280
899,2466
899,2759
899,2926
899,4392
900,928
900,1025
900,1029
900,1082
900,2620
900,3443
901,1622
901,2228
901,2354
901,2463
901,4232
902,1143
902,1407
902,2429
902,2482
902,3075
902,4700
902,4725
903,2005
903,2767
903,2863
903,2919
903,4393
903,4575
904,1025
904,1235
904,1526
904,1621
904,2530
904,3045
904,4874
904,4981
905,1156
905,2170
905,2762
905,3058
905,3059
905,3177
905,4960
906,930
906,1326
906,1479
906,1897
906,2832
906,3323
906,3437
906,3720
907,913
907,2932
907,3076
907,3697
907,4938
907,4946
908,1335
908,1343
908,1956
908,2482
908,3347
908,4617
908,4837
909,2028
909,2126
909,2729
909,3184
909,4513
909,4546
909,4602
909,4837
910,1172
910,1461
910,1628
910,1917
910,2106
910,2779
910,2901
910,2936
910,3367
910,4904
911,1212
911,1554
911,2658
911,2766
911,3437
911,4992
912,1267
912,1815
912,1839
912,3173
912,3283
912,4112
912,4153
912,4360
913,998
913,1056
913,1398
913,1605
913,2139
913,4122
913,4640
914,1278
914,1518
914,1912
914,2833
914,3438
914,3608
914,3862
914,4620
915,1132
915,1775
915,2695
915,3057
915,3444
916,1452
916,2012
916,2402
916,2922
916,3267
917,940
917,1622
917,1800
917,2463
917,2722
917,2791
917,3137
918,1808
918,2287
918,2831
918,2971
918,3419
918,4498
919,1013
919,1134
919,1323
919,1610
919,2318
919,2956
919,3084
919,3499
919,4491
919,4716
920,1001
920,1077
920,1699
920,2558
920,3320
921,2250
921,2970
921,3010
921,3895
921,4835
922,1216
922,3171
922,3583
922,4038
922,4538
922,4687
922,4932
923,1761
923,3413
923,4594
923,4599
924,1016
924,1408
924,1781
924,2038
924,4088
924,4313
924,4449
924,4509
925,1027
925,1398
925,1516
925,1638
925,1758
925,2074
925,2282
925,3480
926,1097
926,1733
926,1851
926,3402
926,3422
926,3979
926,4876
927,1649
927,1753
927,2285
927,2428
927,3659
927,3847
927,4608
928,965
928,1082
928,1221
928,1600
928,2075
928,3534
929,978
929,1806
929,2061
929,2157
929,2340
929,2574
929,2755
929,3932
929,4746
930,1334
930,1766
930,2252
930,2439
930,2559
930,2602
930,3337
930,3544
931,1019
931,1218
931,1941
931,3331
931,3490
931,4297
931,4322
931,4418
932,1479
932,2355
932,2467
932,2636
932,3009
932,4113
933,993
933,2901
933,3317
933,3529
933,4408
934,1105
934,1176
934,1188
934,1257
934,1982
934,2317
934,3019
934,3285
934,4435
935,1086
935,2095
935,2630
935,2957
935,3896
935,4329
936,1096
936,1779
936,2202
936,2906
936,3008
936,3051
936,3247
936,3434
937,964
937,2882
937,2964
937,3907
937,4538
938,1326
938,2227
938,2351
938,2371
938,3504
938,4346
939,1101
939,2471
939,3568
939,4041
939,4201
939,4404
940,1082
940,1737
940,1799
940,2309
940,2989
940,3707
940,3994
941,977
941,1742
941,2655
941,2656
942,948
942,2700
942,3293
942,3708
942,4442
943,1536
943,1557
943,1642
943,3138
943,4737
944,964
944,1175
944,2323
944,3320
944,3628
944,3706
945,1344
945,1657
945,2656
945,2958
945,3456
946,1646
946,1775
946,1803
946,1949
946,3683
946,4809
946,4908
947,1686
947,1804
947,1993
947,2135
947,4804
947,4842
948,1044
948,1215
948,1989
948,3403
949,1150
949,1771
949,2328
949,2555
949,3143
950,1015
950,1889
950,1969
950,2420
950,2770
950,3807
950,4665
951,1990
951,2913
951,3246
951,3839
951,3950
951,4335
951,4805
952,1407
952,2483
952,2990
952,3131
952,4272
952,4273
953,1052
953,2086
953,2435
953,3234
953,4345
954,957
954,1300
954,3697
954,4248
955,1754
955,2355
955,2524
955,3253
955,3324
955,4105
955,4151
955,4227
956,1019
956,1284
956,1394
956,1924
956,2132
956,2136
956,4688
957,1075
957,2170
957,2411
957,2659
957,3041
957,3158
958,1733
958,1970
958,2217
958,3298
958,4552
958,4917
959,1428
959,1907
959,2581
959,4977
960,1017
960,1140
960,2184
960,2227
960,2510
960,4046
960,4712
961,1366
961,1682
961,2295
961,2746
961,2883
961,3391
961,3689
961,4563
962,2147
962,2422
962,2614
962,2854
962,2955
962,4472
962,4903
963,1488
963,3195
963,3547
963,3671
964,1052
964,1521
964,1714
964,2200
964,4433
964,4984
965,1023
965,2051
965,2374
965,3481
966,987
966,1081
966,1353
966,2149
966,2397
966,3594
966,4623
966,4735
967,1591
967,2404
967,2543
967,2667
967,3224
967,4163
967,4817
968,2470
968,3488
968,4755
968,4921
969,1427
969,1898
969,2504
969,2866
969,3483
970,1210
970,1576
970,2935
970,3140
970,3511
970,3778
970,4260
971,1442
971,1463
971,2517
971,2719
971,4838
971,4988
972,992
972,1078
972,1514
972,1843
972,3786
973,1890
973,2254
973,3001
973,3282
974,1770
974,2375
974,2477
974,2696
974,3738
974,4174
974,4453
974,4900
975,1219
975,1699
975,2193
975,4278
975,4862
976,1073
976,2184
976,3362
976,4593
977,2307
977,2896
977,3012
977,3470
977,4754
978,1281
978,1539
978,1994
978,3308
978,3325
978,3578
978,4230
979,1562
979,2072
979,3180
979,3216
979,4266
979,4287
979,4590
980,1154
980,1374
980,1381
980,1419
980,3702
980,4873
981,1017
981,1878
981,1907
981,2261
981,3709
981,4834
982,1006
982,1939
982,2313
982,4271
982,4859
983,1284
983,1491
983,2065
983,2851
983,2948
983,3002
983,3375
983,4131
984,1577
984,1679
984,2361
984,2493
984,2957
985,1654
985,1836
985,2181
985,2983
985,3965
986,1444
986,1510
986,1603
986,2318
986,3675
986,4347
987,1385
987,1623
987,1938
987,3401
987,4372
988,1290
988,1486
988,1773
988,2358
988,2699
988,3733
988,3773
988,4197
989,1267
989,1845
989,2012
989,2903
989,3793
990,1779
990,2541
990,2967
990,3391
990,3431
990,3785
990,3799
991,1845
991,1946
991,2312
991,2347
991,3466
991,4089
991,4462
992,1139
992,1573
992,1587
992,2809
992,3436
993,1285
993,1972
993,3017
993,3651
993,4184
994,1097
994,1482
994,1971
994,2573
995,1138
995,1300
995,1643
995,2058
995,2190
995,2553
995,3265
995,4772
996,1211
996,2796
996,3612
996,4541
997,1026
997,1117
997,4271
997,4529
998,1687
998,3652
998,3779
998,4321
999,1118
999,1210
999,1214
999,1343
999,1517
999,2583
1000,1045
1000,1212
1000,1313
1000,1441
1000,2160
1000,2171
1000,2713
1000,4915
1001,1670
1001,2549
1001,2679
1001,2965
1001,3370
1001,3684
1002,1830
1002,2787
1002,3122
1002,3920
1002,4185
1002,4752
1003,1274
1003,1465
1003,2540
1003,2916
1003,4009
1004,1043
1004,1238
1004,1373
1004,1631
1004,1654
1004,2181
1004,4040
1004,4514
1005,1448
1005,1507
1005,2051
1005,2089
1005,2671
1005,4936
1006,1126
1006,1202
1006,1355
1006,1417
1006,1486
1006,2431
1006,3344
1007,1153
1007,2122
1007,2387
1007,2491
1008,1502
1008,2193
1008,2274
1008,2660
1008,4052
1008,4932
1009,1206
1009,2003
1009,2813
1009,3476
1009,3800
1009,4147
1010,1015
1010,1112
1010,1573
1010,1755
1010,1786
1010,2366
1010,2909
1010,3153
1011,1048
1011,1254
1011,1868
1011,2575
1011,3792
1011,4582
1012,1375
1012,2847
1012,4222
1012,4546
1012,4652
1012,4965
1013,1528
1013,1825
1013,2614
1013,2688
1013,2867
1013,4192
1014,3768
1014,3891
1014,4370
1014,4847
1015,1658
1015,2963
1015,3813
1015,4031
1015,4124
1015,4431
1015,4785
1016,1041
1016,1410
1016,1714
1016,1814
1016,2138
1016,2669
1016,3881
1017,1140
1017,1371
1017,2040
1017,3240
1017,4238
1018,1174
1018,1364
1018,3183
1018,3341
1018,4477
1019,1172
1019,1204
1019,1249
1019,2039
1019,2065
1019,2136
1019,2334
1020,1105
1020,1361
1020,1657
1020,2102
1020,2657
1020,3185
1020,3734
1020,4875
1021,1084
1021,1311
1021,1583
1021,2130
1021,3450
1021,3509
1022,2158
1022,2330
1022,3579
1022,4140
1022,4191
1022,4639
1023,2374
1023,3651
1023,4592
1023,4995
1024,1256
1024,1380
1024,2039
1024,2869
1024,2874
1024,3415
1024,4828
1025,1125
1025,1565
1025,1913
1025,3099
1025,3760
1025,4852
1026,1853
1026,2229
1026,2683
1026,3584
1027,1796
1027,1963
1027,3312
1028,2365
1028,2647
1028,3412
1028,3601
1029,1897
1029,2062
1029,2187
1029,3514
1029,4596
1030,1097
1030,1157
1030,1619
1030,1653
1030,2274
1030,2343
1030,3422
1030,3455
1031,1085
1031,1112
1031,2526
1031,3207
1031,4107
1031,4358
1031,4953
1031,4955
1032,1324
1032,1728
1032,1920
1032,2061
1032,2686
1032,3579
1032,4766
1033,1472
1033,1974
1033,3161
1033,3660
1034,1537
1034,1702
1034,2177
1034,2345
1034,2728
1034,2873
1034,3297
1034,4294
1035,1955
1035,2055
1035,2951
1035,3637
1036,1879
1036,2007
1036,3526
1036,3957
1036,4605
1036,4938
1037,1136
1037,1665
1037,2023
1037,2364
1037,3381
1037,3542
1037,4643
1038,1347
1038,1634
1038,3463
1038,3695
1038,4177
1039,1199
1039,1438
1039,1916
1039,2158
1039,2623
1039,3594
1039,4238
1040,1106
1040,2028
1040,3343
1040,4602
1041,1371
1041,1550
1041,2141
1041,4146
1042,1668
1042,1859
1042,2944
1042,3400
1042,3997
1042,4574
1043,1646
1043,1654
1043,1669
1043,1807
1043,1865
1043,2605
1044,2179
1044,2860
1044,3028
1044,3032
1044,3403
1044,4400
1045,1135
1045,1835
1045,4362
1045,4510
1045,4519
1046,1206
1046,1530
1047,1329
1047,1464
1047,1817
1047,2095
1047,2444
1047,4421
1047,4918
1048,1448
1048,2829
1048,3635
1048,3988
1048,4162
1048,4927
1049,1343
1049,1482
1049,2007
1049,2500
1049,3060
1049,3288
1050,2272
1050,2356
1050,2438
1050,2956
1050,3311
1051,1887
1051,2432
1051,3529
1051,4502
