3000	5
3001	8
3002	7
3003	1
3004	21
3005	25
3006	87
3007	14
3008	54
3009	12
3010	31
3011	62
3012	25
3013	3
3014	45
3015	66
3016	49
3017	8
3018	76
3019	76
3020	16
3021	40
3022	35
3023	8
3024	19
3025	75
3026	13
3027	24
3028	35
3029	74
3030	36
3031	10
3032	54
3033	68
3034	44
3035	72
3036	19
3037	35
3038	66
3039	3
3040	16
3041	6
3042	78
3043	7
3044	19
3045	35
3046	49
3047	2
3048	6
3049	67
3050	28
3051	88
3052	51
3053	93
3054	64
3055	3
3056	15
3057	30
3058	15
3059	25
3060	21
3061	38
3062	70
3063	26
3064	22
3065	37
3066	4
3067	11
3068	1
3069	9
3070	60
3071	72
3072	13
3073	88
3074	78
3075	41
3076	32
3077	20
3078	31
3079	52
3080	22
3081	19
3082	78
3083	81
3084	73
3085	7
3086	39
3087	27
3088	67
3089	62
3090	88
3091	51
3092	81
3093	39
3094	6
3095	60
3096	55
3097	80
3098	72
3099	4
3100	31
3101	34
3102	89
3103	64
3104	3
3105	79
3106	14
3107	6
3108	32
3109	12
3110	37
3111	93
3112	53
3113	45
3114	86
3115	16
3116	48
3117	50
3118	57
3119	7
3120	30
3121	29
3122	43
3123	13
3124	54
3125	21
3126	38
3127	3
3128	14
3129	50
3130	10
3131	23
3132	61
3133	30
3134	39
3135	55
3136	92
3137	26
3138	13
3139	52
3140	2
3141	10
3142	82
3143	32
3144	24
3145	11
3146	9
3147	1
3148	5
3149	43
3150	62
3151	19
3152	67
3153	65
3154	55
3155	30
3156	65
3157	55
3158	37
3159	9
3160	47
3161	75
3162	3
3163	27
3164	66
3165	42
3166	70
3167	13
3168	52
3169	29
3170	11
3171	35
3172	56
3173	5
3174	60
3175	72
3176	38
3177	32
3178	64
3179	14
3180	8
3181	41
3182	74
3183	9
3184	13
3185	54
3186	92
3187	19
3188	86
3189	4
3190	53
3191	14
3192	79
3193	44
3194	28
3195	7
3196	60
3197	5
3198	1
3199	36
3200	4
3201	56
3202	74
3203	32
3204	15
3205	4
3206	91
3207	28
3208	71
3209	90
3210	42
3211	55
3212	79
3213	17
3214	61
3215	89
3216	49
3217	32
3218	33
3219	56
3220	8
3221	11
3222	17
3223	69
3224	12
3225	25
3226	21
3227	11
3228	52
3229	30
3230	18
3231	12
3232	49
3233	4
3234	42
3235	55
3236	68
3237	18
3238	54
3239	12
3240	68
3241	41
3242	38
3243	23
3244	4
3245	32
3246	17
3247	75
3248	20
3249	3
3250	7
3251	3
3252	52
3253	3
3254	30
3255	48
3256	90
3257	25
3258	12
3259	51
3260	83
3261	26
3262	8
3263	44
3264	17
3265	24
3266	33
3267	69
3268	18
3269	35
3270	73
3271	85
3272	25
3273	14
3274	23
3275	27
3276	25
3277	78
3278	5
3279	52
3280	62
3281	78
3282	43
3283	27
3284	41
3285	4
3286	22
3287	40
3288	49
3289	20
3290	24
3291	21
3292	77
3293	77
3294	41
3295	13
3296	22
3297	41
3298	89
3299	79
3300	46
3301	6
3302	3
3303	4
3304	7
3305	64
3306	1
3307	49
3308	25
3309	29
3310	4
3311	29
3312	2
3313	34
3314	40
3315	64
3316	73
3317	42
3318	67
3319	82
3320	20
3321	22
3322	61
3323	25
3324	63
3325	7
3326	5
3327	82
3328	48
3329	18
3330	62
3331	40
3332	27
3333	50
3334	24
3335	37
3336	88
3337	2
3338	25
3339	63
3340	34
3341	46
3342	1
3343	59
3344	9
3345	90
3346	70
3347	42
3348	29
3349	5
3350	45
3351	45
3352	46
3353	38
3354	20
3355	43
3356	4
3357	6
3358	33
3359	2
3360	85
3361	52
3362	30
3363	46
3364	23
3365	10
3366	79
3367	1
3368	23
3369	87
3370	8
3371	78
3372	8
3373	7
3374	82
3375	15
3376	2
3377	18
3378	4
3379	23
3380	2
3381	31
3382	7
3383	20
3384	29
3385	16
3386	70
3387	11
3388	11
3389	81
3390	64
3391	69
3392	4
3393	6
3394	63
3395	23
3396	69
3397	7
3398	88
3399	48
3400	70
3401	37
3402	12
3403	2
3404	76
3405	10
3406	7
3407	85
3408	14
3409	90
3410	33
3411	51
3412	33
3413	30
3414	92
3415	2
3416	63
3417	27
3418	21
3419	89
3420	22
3421	21
3422	46
3423	93
3424	28
3425	39
3426	27
3427	13
3428	91
3429	8
3430	29
3431	80
3432	24
3433	92
3434	77
3435	55
3436	71
3437	65
3438	78
3439	16
3440	18
3441	83
3442	37
3443	36
3444	25
3445	28
3446	9
3447	44
3448	9
3449	93
3450	36
3451	6
3452	42
3453	36
3454	2
3455	69
3456	67
3457	65
3458	68
3459	93
3460	30
3461	20
3462	75
3463	39
3464	79
3465	28
3466	9
3467	5
3468	20
3469	32
3470	17
3471	9
3472	25
3473	21
3474	27
3475	61
3476	44
3477	42
3478	81
3479	28
3480	38
3481	2
3482	20
3483	20
3484	57
3485	84
3486	27
3487	20
3488	17
3489	86
3490	11
3491	7
3492	3
3493	87
3494	11
3495	28
3496	36
3497	23
3498	67
3499	93
3500	51
3501	6
3502	39
3503	37
3504	36
3505	48
3506	15
3507	80
3508	50
3509	64
3510	66
3511	44
3512	38
3513	5
3514	84
3515	60
3516	1
3517	33
3518	13
3519	4
3520	83
3521	14
3522	54
3523	8
3524	33
3525	8
3526	9
3527	27
3528	74
3529	14
3530	34
3531	17
3532	34
3533	20
3534	48
3535	58
3536	45
3537	40
3538	91
3539	66
3540	16
3541	47
3542	39
3543	8
3544	80
3545	11
3546	50
3547	52
3548	30
3549	14
3550	16
3551	15
3552	34
3553	36
3554	11
3555	21
3556	73
3557	26
3558	10
3559	50
3560	18
3561	66
3562	20
3563	61
3564	39
3565	65
3566	59
3567	46
3568	53
3569	2
3570	28
3571	6
3572	79
3573	44
3574	56
3575	24
3576	67
3577	50
3578	26
3579	85
3580	18
3581	52
3582	45
3583	80
3584	93
3585	2
3586	70
3587	31
3588	63
3589	62
3590	46
3591	46
3592	24
3593	15
3594	81
3595	46
3596	38
3597	24
3598	14
3599	26
3600	9
3601	6
3602	7
3603	36
3604	86
3605	48
3606	36
3607	43
3608	17
3609	39
3610	44
3611	56
3612	15
3613	88
3614	27
3615	10
3616	29
3617	79
3618	13
3619	75
3620	13
3621	3
3622	12
3623	13
3624	39
3625	74
3626	35
3627	54
3628	59
3629	47
3630	81
3631	3
3632	12
3633	50
3634	23
3635	84
3636	15
3637	42
3638	11
3639	93
3640	46
3641	9
3642	7
3643	50
3644	72
3645	24
3646	7
3647	41
3648	32
3649	24
3650	5
3651	36
3652	3
3653	65
3654	70
3655	14
3656	68
3657	43
3658	45
3659	82
3660	16
3661	24
3662	5
3663	39
3664	81
3665	79
3666	58
3667	83
3668	43
3669	20
3670	79
3671	13
3672	10
3673	75
3674	25
3675	64
3676	56
3677	61
3678	21
3679	43
3680	19
3681	2
3682	31
3683	30
3684	52
3685	91
3686	62
3687	20
3688	69
3689	3
3690	68
3691	27
3692	78
3693	40
3694	5
3695	27
3696	77
3697	9
3698	56
3699	19
3700	29
3701	69
3702	74
3703	50
3704	79
3705	11
3706	58
3707	12
3708	19
3709	16
3710	2
3711	60
3712	73
3713	4
3714	93
3715	9
3716	34
3717	9
3718	72
3719	3
3720	15
3721	64
3722	3
3723	75
3724	59
3725	21
3726	18
3727	66
3728	18
3729	6
3730	81
3731	47
3732	41
3733	3
3734	40
3735	26
3736	40
3737	69
3738	48
3739	68
3740	52
3741	27
3742	39
3743	8
3744	6
3745	22
3746	27
3747	61
3748	21
3749	7
3750	3
3751	6
3752	60
3753	35
3754	28
3755	46
3756	2
3757	11
3758	32
3759	19
3760	56
3761	23
3762	4
3763	14
3764	82
3765	89
3766	82
3767	67
3768	9
3769	80
3770	11
3771	20
3772	19
3773	31
3774	24
3775	36
3776	42
3777	66
3778	54
3779	4
3780	33
3781	72
3782	59
3783	49
3784	12
3785	14
3786	76
3787	18
3788	41
3789	57
3790	11
3791	46
3792	85
3793	64
3794	20
3795	93
3796	67
3797	42
3798	50
3799	47
3800	16
3801	14
3802	8
3803	28
3804	35
3805	45
3806	69
3807	23
3808	21
3809	49
3810	57
3811	11
3812	9
3813	39
3814	46
3815	74
3816	13
3817	36
3818	92
3819	12
3820	21
3821	58
3822	48
3823	14
3824	3
3825	58
3826	76
3827	11
3828	86
3829	9
3830	8
3831	13
3832	22
3833	67
3834	31
3835	10
3836	42
3837	11
3838	41
3839	52
3840	74
3841	40
3842	30
3843	18
3844	44
3845	6
3846	16
3847	66
3848	70
3849	33
3850	12
3851	4
3852	33
3853	35
3854	11
3855	75
3856	32
3857	90
3858	6
3859	35
3860	9
3861	13
3862	15
3863	21
3864	79
3865	53
3866	56
3867	12
3868	45
3869	74
3870	35
3871	59
3872	30
3873	26
3874	24
3875	34
3876	79
3877	21
3878	20
3879	37
3880	40
3881	5
3882	87
3883	35
3884	41
3885	53
3886	80
3887	85
3888	80
3889	79
3890	22
3891	9
3892	4
3893	18
3894	11
3895	19
3896	60
3897	17
3898	55
3899	92
3900	28
3901	24
3902	10
3903	15
3904	43
3905	25
3906	79
3907	39
3908	71
3909	42
3910	51
3911	49
3912	85
3913	78
3914	93
3915	71
3916	78
3917	28
3918	49
3919	51
3920	90
3921	73
3922	20
3923	68
3924	26
3925	35
3926	22
3927	9
3928	18
3929	11
3930	68
3931	18
3932	86
3933	42
3934	62
3935	50
3936	7
3937	18
3938	56
3939	92
3940	85
3941	17
3942	23
3943	32
3944	41
3945	11
3946	69
3947	57
3948	34
3949	12
3950	17
3951	10
3952	70
3953	61
3954	61
3955	59
3956	44
3957	70
3958	71
3959	75
3960	88
3961	89
3962	28
3963	6
3964	5
3965	19
3966	27
3967	51
3968	33
3969	3
3970	91
3971	70
3972	76
3973	23
3974	31
3975	8
3976	20
3977	21
3978	4
3979	27
3980	18
3981	87
3982	26
3983	59
3984	73
3985	3
3986	37
3987	64
3988	54
3989	93
3990	4
3991	13
3992	31
3993	6
3994	31
3995	23
3996	46
3997	17
3998	60
3999	70
4000	30
4001	19
4002	45
4003	46
4004	19
4005	47
4006	26
4007	5
4008	27
4009	29
4010	28
4011	55
4012	54
4013	15
4014	28
4015	20
4016	3
4017	8
4018	32
4019	20
4020	49
4021	55
4022	29
4023	17
4024	5
4025	78
4026	53
4027	8
4028	15
4029	6
4030	38
4031	3
4032	65
4033	58
4034	46
4035	19
4036	10
4037	35
4038	10
4039	29
4040	85
4041	68
4042	25
4043	19
4044	87
4045	17
4046	53
4047	42
4048	44
4049	47
4050	11
4051	26
4052	63
4053	67
4054	74
4055	64
4056	12
4057	67
4058	65
4059	11
4060	3
4061	41
4062	13
4063	16
4064	93
4065	31
4066	71
4067	61
4068	12
4069	35
4070	76
4071	18
4072	35
4073	53
4074	19
4075	86
4076	5
4077	89
4078	43
4079	39
4080	90
4081	25
4082	17
4083	42
4084	44
4085	10
4086	10
4087	12
4088	47
4089	3
4090	55
4091	4
4092	42
4093	42
4094	50
4095	74
4096	19
4097	40
4098	4
4099	11
4100	85
4101	83
4102	42
4103	27
4104	81
4105	68
4106	58
4107	18
4108	8
4109	12
4110	30
4111	89
4112	30
4113	84
4114	4
4115	66
4116	85
4117	38
4118	20
4119	11
4120	92
4121	38
4122	10
4123	4
4124	16
4125	46
4126	22
4127	34
4128	27
4129	90
4130	2
4131	76
4132	14
4133	50
4134	53
4135	3
4136	85
4137	7
4138	53
4139	91
4140	84
4141	82
4142	5
4143	25
4144	8
4145	27
4146	6
4147	20
4148	63
4149	55
4150	48
4151	19
4152	92
4153	71
4154	50
4155	89
4156	42
4157	67
4158	23
4159	47
4160	39
4161	90
4162	68
4163	39
4164	38
4165	60
4166	36
4167	5
4168	17
4169	21
4170	10
4171	50
4172	17
4173	20
4174	67
4175	23
4176	23
4177	11
4178	34
4179	40
4180	10
4181	22
4182	16
4183	55
4184	76
4185	20
4186	63
4187	14
4188	21
4189	7
4190	12
4191	27
4192	42
4193	39
4194	84
4195	29
4196	41
4197	16
4198	9
4199	14
4200	65
4201	24
4202	48
4203	13
4204	54
4205	49
4206	4
4207	17
4208	18
4209	57
4210	71
4211	5
4212	48
4213	91
4214	5
4215	52
4216	80
4217	5
4218	55
4219	73
4220	15
4221	42
4222	53
4223	23
4224	35
4225	11
4226	72
4227	49
4228	37
4229	78
4230	51
4231	56
4232	47
4233	40
4234	36
4235	24
4236	2
4237	13
4238	7
4239	22
4240	19
4241	43
4242	81
4243	16
4244	19
4245	61
4246	17
4247	3
4248	58
4249	8
4250	5
4251	8
4252	6
4253	40
4254	89
4255	2
4256	47
4257	90
4258	63
4259	23
4260	29
4261	24
4262	31
4263	87
4264	52
4265	68
4266	24
4267	24
4268	29
4269	5
4270	81
4271	29
4272	28
4273	72
4274	30
4275	2
4276	52
4277	36
4278	13
4279	41
4280	11
4281	21
4282	10
4283	27
4284	8
4285	37
4286	2
4287	25
4288	36
4289	14
4290	31
4291	26
4292	62
4293	73
4294	1
4295	50
4296	55
4297	48
4298	63
4299	27
4300	11
4301	6
4302	72
4303	61
4304	84
4305	74
4306	28
4307	76
4308	28
4309	24
4310	32
4311	35
4312	53
4313	14
4314	14
4315	55
4316	49
4317	58
4318	31
4319	56
4320	82
4321	88
4322	48
4323	27
4324	17
4325	12
4326	42
4327	77
4328	22
4329	26
4330	34
4331	3
4332	31
4333	76
4334	26
4335	74
4336	30
4337	10
4338	16
4339	10
4340	21
4341	55
4342	76
4343	69
4344	2
4345	37
4346	7
4347	81
4348	11
4349	71
4350	32
4351	58
4352	27
4353	13
4354	24
4355	81
4356	3
4357	47
4358	7
4359	17
4360	91
4361	15
4362	32
4363	8
4364	4
4365	13
4366	9
4367	35
4368	8
4369	23
4370	53
4371	2
4372	59
4373	45
4374	8
4375	71
4376	48
4377	55
4378	63
4379	20
4380	23
4381	91
4382	9
4383	58
4384	62
4385	51
4386	20
4387	66
4388	73
4389	90
4390	7
4391	17
4392	70
4393	22
4394	12
4395	26
4396	7
4397	36
4398	5
4399	7
4400	63
4401	17
4402	93
4403	82
4404	40
4405	60
4406	51
4407	80
4408	57
4409	25
4410	10
4411	5
4412	13
4413	54
4414	56
4415	45
4416	74
4417	5
4418	11
4419	70
4420	18
4421	22
4422	5
4423	60
4424	79
4425	69
4426	77
4427	6
4428	3
4429	82
4430	22
4431	66
4432	64
4433	46
4434	74
4435	42
4436	74
4437	67
4438	18
4439	42
4440	3
4441	16
4442	36
4443	6
4444	45
4445	14
4446	41
4447	48
4448	23
4449	48
4450	27
4451	11
4452	13
4453	83
4454	26
4455	25
4456	2
4457	64
4458	4
4459	18
4460	21
4461	50
4462	39
4463	22
4464	2
4465	32
4466	32
4467	44
4468	34
4469	55
4470	32
4471	55
4472	22
4473	84
4474	79
4475	61
4476	18
4477	25
4478	7
4479	58
4480	30
4481	67
4482	71
4483	74
4484	4
4485	34
4486	30
4487	18
4488	4
4489	74
4490	9
4491	9
4492	75
4493	18
4494	9
4495	35
4496	47
4497	9
4498	68
4499	21
4500	11
4501	93
4502	15
4503	85
4504	24
4505	74
4506	58
4507	3
4508	79
4509	5
4510	20
4511	76
4512	59
4513	66
4514	80
4515	18
4516	17
4517	14
4518	39
4519	93
4520	57
4521	12
4522	38
4523	20
4524	63
4525	78
4526	47
4527	14
4528	13
4529	32
4530	19
4531	22
4532	73
4533	80
4534	12
4535	51
4536	26
4537	85
4538	5
4539	13
4540	49
4541	72
4542	77
4543	69
4544	82
4545	10
4546	75
4547	14
4548	65
4549	76
4550	20
4551	6
4552	69
4553	5
4554	49
4555	40
4556	64
4557	30
4558	8
4559	62
4560	3
4561	10
4562	65
4563	25
4564	48
4565	22
4566	84
4567	41
4568	61
4569	5
4570	5
4571	15
4572	4
4573	7
4574	69
4575	43
4576	18
4577	80
4578	41
4579	92
4580	41
4581	6
4582	93
4583	3
4584	67
4585	53
4586	74
4587	50
4588	61
4589	3
4590	22
4591	88
4592	32
4593	13
4594	19
4595	9
4596	8
4597	35
4598	20
4599	64
4600	3
4601	21
4602	38
4603	2
4604	35
4605	24
4606	43
4607	21
4608	61
4609	8
4610	48
4611	17
4612	91
4613	87
4614	20
4615	72
4616	32
4617	67
4618	93
4619	80
4620	25
4621	70
4622	50
4623	28
4624	14
4625	69
4626	62
4627	69
4628	18
4629	34
4630	92
4631	12
4632	86
4633	38
4634	71
4635	47
4636	8
4637	85
4638	35
4639	3
4640	27
4641	74
4642	71
4643	5
4644	50
4645	5
4646	7
4647	47
4648	39
4649	58
4650	79
4651	12
4652	44
4653	24
4654	53
4655	27
4656	79
4657	89
4658	40
4659	23
4660	65
4661	7
4662	37
4663	9
4664	34
4665	53
4666	9
4667	5
4668	3
4669	81
4670	75
4671	31
4672	40
4673	42
4674	14
4675	49
4676	69
4677	86
4678	10
4679	18
4680	59
4681	47
4682	69
4683	16
4684	65
4685	35
4686	52
4687	6
4688	65
4689	10
4690	65
4691	11
4692	71
4693	60
4694	33
4695	63
4696	5
4697	86
4698	90
4699	44
4700	5
4701	37
4702	57
4703	38
4704	69
4705	78
4706	92
4707	36
4708	52
4709	35
4710	76
4711	34
4712	66
4713	28
4714	56
4715	12
4716	13
4717	10
4718	48
4719	30
4720	83
4721	88
4722	9
4723	15
4724	61
4725	42
4726	54
4727	30
4728	29
4729	28
4730	48
4731	16
4732	40
4733	66
4734	80
4735	8
4736	7
4737	92
4738	55
4739	4
4740	7
4741	21
4742	61
4743	73
4744	3
4745	61
4746	8
4747	89
4748	22
4749	14
4750	26
4751	69
4752	89
4753	66
4754	6
4755	22
4756	13
4757	13
4758	7
4759	54
4760	89
4761	70
4762	8
4763	17
4764	70
4765	5
4766	28
4767	48
4768	15
4769	25
4770	82
4771	12
4772	38
4773	68
4774	30
4775	89
4776	4
4777	46
4778	16
4779	84
4780	41
4781	19
4782	50
4783	69
4784	43
4785	74
4786	29
4787	22
4788	14
4789	34
4790	16
4791	43
4792	11
4793	9
4794	72
4795	14
4796	25
4797	35
4798	26
4799	16
4800	71
4801	8
4802	21
4803	32
4804	8
4805	54
4806	33
4807	26
4808	80
4809	75
4810	40
4811	54
4812	21
4813	73
4814	38
4815	53
4816	71
4817	32
4818	63
4819	4
4820	77
4821	26
4822	57
4823	37
4824	59
4825	86
4826	46
4827	3
4828	42
4829	32
4830	19
4831	59
4832	24
4833	62
4834	93
4835	93
4836	29
4837	63
4838	60
4839	83
4840	58
4841	25
4842	54
4843	19
4844	85
4845	54
4846	51
4847	58
4848	14
4849	16
4850	5
4851	70
4852	76
4853	34
4854	24
4855	19
4856	7
4857	16
4858	42
4859	15
4860	20
4861	20
4862	9
4863	14
4864	77
4865	2
4866	68
4867	81
4868	24
4869	15
4870	49
4871	27
4872	90
4873	5
4874	35
4875	3
4876	12
4877	9
4878	59
4879	36
4880	38
4881	51
4882	56
4883	71
4884	21
4885	30
4886	24
4887	6
4888	4
4889	17
4890	15
4891	30
4892	36
4893	6
4894	60
4895	15
4896	6
4897	33
4898	38
4899	28
4900	45
4901	11
4902	11
4903	59
4904	37
4905	47
4906	60
4907	36
4908	45
4909	13
4910	47
4911	64
4912	77
4913	71
4914	44
4915	33
4916	26
4917	62
4918	62
4919	14
4920	51
4921	23
4922	15
4923	73
4924	2
4925	8
4926	2
4927	63
4928	28
4929	15
4930	27
4931	42
4932	78
4933	19
4934	30
4935	60
4936	15
4937	25
4938	10
4939	80
4940	53
4941	24
4942	19
4943	13
4944	14
4945	27
4946	70
4947	11
4948	39
4949	11
4950	68
4951	60
4952	26
4953	5
4954	65
4955	37
4956	46
4957	30
4958	78
4959	50
4960	43
4961	62
4962	19
4963	63
4964	45
4965	42
4966	69
4967	16
4968	13
4969	17
4970	41
4971	48
4972	14
4973	41
4974	41
4975	40
4976	22
4977	35
4978	3
4979	43
4980	28
4981	41
4982	62
4983	22
4984	20
4985	20
4986	73
4987	46
4988	45
4989	21
4990	13
4991	80
4992	12
4993	66
4994	8
4995	26
4996	79
4997	67
4998	10
4999	45
5000	41
