8	2104
8	2225
8	2362
8	2511
8	2636
8	2745
8	2761
8	2820
8	3170
8	3249
8	3640
8	3716
8	3875
8	3997
8	4283
8	4506
8	4508
9	43
9	103
9	228
9	284
9	296
9	330
9	456
9	519
9	554
9	680
9	702
9	715
9	791
9	814
9	855
9	890
9	957
9	1067
9	1119
9	1654
9	1698
9	2117
9	2142
9	2182
9	2480
9	2575
9	2715
9	2730
9	2875
9	3153
9	3484
9	3493
9	3598
9	3739
9	3861
9	4172
9	4176
9	4253
9	4328
9	4408
9	4510
9	4712
10	19
10	56
10	72
10	265
10	286
10	395
10	494
10	542
10	610
10	706
10	761
10	806
10	877
10	917
10	1015
10	1336
10	1346
10	1354
10	1514
10	1683
10	1730
10	1862
10	2001
10	2327
10	2550
10	2627
10	2920
10	3071
10	3138
10	3158
10	3164
10	3345
10	3365
10	3596
10	3736
10	4363
10	4410
10	4502
10	4525
10	4717
10	4938
11	30
11	45
11	59
11	106
11	150
11	182
11	258
11	315
11	387
11	397
11	627
11	657
11	725
11	758
11	769
11	847
11	854
11	1138
11	1805
11	2030
11	2037
11	2049
11	2171
11	2463
11	2490
11	2830
11	2906
11	2907
11	3060
11	3206
11	3353
11	3360
11	3413
11	3596
11	3765
11	3767
11	3824
11	4121
11	4239
11	4571
11	4963
12	57
12	64
12	131
12	140
12	162
12	235
12	242
12	271
12	344
12	474
12	579
12	617
12	688
12	705
12	712
12	812
12	826
12	1083
12	1090
12	1285
12	1604
12	1749
12	2098
12	2285
12	2310
12	2311
12	2380
12	2410
12	2435
12	2788
12	2813
12	3073
12	3143
12	3406
12	3680
12	3930
12	3944
12	3972
12	4592
12	4962
13	34
13	74
13	144
13	145
13	280
13	298
13	331
13	397
13	496
13	507
13	821
13	960
13	1133
13	1234
13	1388
13	1517
13	1638
13	1663
13	1696
13	1719
13	1813
13	1928
13	2200
13	2269
13	2277
13	2544
13	2804
13	2945
13	2955
13	3445
13	3599
13	3869
13	4129
13	4335
13	4383
13	4416
13	4489
13	4641
13	4946
14	31
14	72
14	81
14	136
14	209
14	234
14	383
14	436
14	444
14	461
14	757
14	834
14	1006
14	1070
14	1100
14	1280
14	1288
14	1629
14	1739
14	1745
14	1749
14	2013
14	2096
14	2134
14	2152
14	2181
14	2693
14	3341
14	3388
14	3724
14	3847
14	3894
14	4155
14	4321
14	4517
14	4617
14	4890
14	4947
15	28
15	103
15	118
15	148
15	198
15	273
15	311
15	433
15	440
15	577
15	655
15	667
15	918
15	1046
15	1105
15	1126
15	1291
15	1387
15	1404
15	1447
15	1598
15	2063
15	2500
15	2561
15	2774
15	2828
15	2841
15	2954
15	3024
15	3065
15	3286
15	3904
15	4004
15	4151
15	4249
15	4400
15	4632
15	4843
15	4855
16	122
16	123
16	171
16	291
16	345
16	582
16	738
16	828
16	1008
16	1099
16	1144
16	1176
16	1312
16	1571
16	1582
16	1657
16	1678
16	1697
16	1698
16	1717
16	1900
16	2021
16	2114
16	2239
16	2275
16	2339
16	2394
16	2573
16	2581
16	3053
16	3449
16	3499
16	3636
16	3710
16	3891
16	4081
16	4599
16	4867
17	41
17	48
17	55
17	90
17	101
17	113
17	301
17	382
17	509
17	540
17	690
17	907
17	1019
17	1055
17	1179
17	1277
17	1297
17	1431
17	1464
17	1480
17	1564
17	1589
17	1612
17	1635
17	1815
17	1965
17	2051
17	2074
17	2256
17	2424
17	2823
17	3148
17	3973
17	3983
17	4104
17	4131
17	4710
17	4885
17	4921
18	112
18	120
18	223
18	232
18	243
18	271
18	280
18	324
18	598
18	738
18	882
18	1003
18	1016
18	1037
18	1050
18	1076
18	1309
18	1355
18	1514
18	1551
18	2073
18	2165
18	2172
18	2651
18	2742
18	2782
18	2845
18	3112
18	3131
18	3243
18	3266
18	3515
18	3914
18	3998
18	4236
18	4590
18	4838
18	4894
18	4935
19	211
19	236
19	350
19	506
19	567
19	630
19	925
19	932
19	968
19	1081
19	1102
19	1234
19	1257
19	1666
19	1723
19	1967
19	2527
19	2705
19	2971
19	2990
19	3097
19	3339
19	3347
19	3394
19	3466
19	3637
19	3699
19	3832
19	4046
19	4052
19	4158
19	4186
19	4629
19	4670
19	4687
19	4801
19	4837
20	24
20	74
20	83
20	132
20	211
20	254
20	255
20	371
20	388
20	398
20	427
20	452
20	577
20	1175
20	1177
20	1207
20	1320
20	1331
20	1421
20	1722
20	1726
20	1753
20	2040
20	2475
20	2615
20	2802
20	3033
20	3165
20	3640
20	3799
20	3829
20	4316
20	4357
20	4496
20	4542
20	4543
20	4630
20	4683
21	32
21	35
21	89
21	112
21	147
21	197
21	273
21	292
21	304
21	346
21	453
21	458
21	586
21	675
21	784
21	858
21	866
21	908
21	951
21	1068
21	1216
21	1347
21	1511
21	1542
21	1742
21	1809
21	1847
21	1874
21	2224
21	2506
21	2663
21	2996
21	3328
21	3447
21	3467
21	3624
21	3745
21	4924
22	145
22	157
22	165
22	171
22	190
22	348
22	416
22	423
22	440
22	448
22	486
22	585
22	615
22	978
22	1053
22	1314
22	1351
22	1373
22	1559
22	1662
22	1672
22	1796
22	2087
22	2123
22	2404
22	2426
22	2666
22	3021
22	3291
22	3518
22	3659
22	3897
22	3977
22	4107
22	4188
22	4392
22	4682
23	101
23	102
23	105
23	118
23	134
23	186
23	208
23	340
23	364
23	373
23	536
23	762
23	803
23	817
23	850
23	1521
23	1531
23	1812
23	2178
23	2219
23	2228
23	2539
23	2585
23	2596
23	2879
23	3021
23	3072
23	3403
23	3479
23	3610
23	3736
23	3786
23	4097
23	4404
23	4658
23	4732
23	4866
24	48
24	49
24	74
24	100
24	290
24	321
24	498
24	554
24	577
24	699
24	704
24	1001
24	1138
24	1194
24	1320
24	1849
24	1891
24	1904
24	2108
24	2213
24	2271
24	2283
24	2301
24	2440
24	2445
24	2492
24	2516
24	2814
24	3215
24	3283
24	3507
24	3631
24	4011
24	4088
24	4681
24	4756
25	43
25	87
25	122
25	189
25	220
25	251
25	305
25	332
25	356
25	421
25	427
25	510
25	695
25	724
25	749
25	831
25	842
25	944
25	982
25	989
25	1228
25	1305
25	1309
25	1323
25	1436
25	1535
25	1590
25	1712
25	1929
25	2147
25	2303
25	2343
25	2850
25	3064
25	3080
25	3550
25	4075
25	4531
26	105
26	171
26	187
26	223
26	230
26	232
26	245
26	284
26	534
26	539
26	654
26	709
26	754
26	866
26	1017
26	1044
26	1071
26	1158
26	1170
26	1357
26	1879
26	1909
26	2322
26	2421
26	2466
26	2535
26	2556
26	2653
26	2680
26	2849
26	2894
26	3406
26	3434
26	3936
26	4116
26	4215
26	4963
27	74
27	147
27	193
27	194
27	216
27	229
27	257
27	276
27	309
27	443
27	454
27	467
27	645
27	735
27	757
27	785
27	791
27	870
27	932
27	2039
27	2044
27	2070
27	2183
27	2210
27	2243
27	2664
27	2718
27	2818
27	2962
27	3036
27	3048
27	3147
27	3148
27	3168
27	3202
27	3625
27	3648
28	63
28	107
28	261
28	273
28	312
28	388
28	511
28	698
28	1000
28	1030
28	1100
28	1176
28	1260
28	1311
28	1376
28	1392
28	1592
28	1608
28	1684
28	1697
28	1768
28	1773
28	1907
28	2107
28	2675
28	3035
28	3071
28	3564
28	3644
28	3781
28	3946
28	4227
28	4273
28	4361
28	4486
28	4822
29	55
29	58
29	69
29	177
29	391
29	451
29	489
29	571
29	610
29	675
29	690
29	696
29	875
29	1044
29	1077
29	1108
29	1113
29	1200
29	1209
29	1249
29	1425
29	1483
29	1586
29	1937
29	1964
29	2074
29	2099
29	2446
29	2494
29	2539
29	2770
29	2828
29	3146
29	3610
29	3981
29	4027
29	4044
30	113
30	129
30	137
30	159
30	188
30	258
30	367
30	391
30	555
30	561
30	1009
30	1067
30	1100
30	1215
30	1436
30	1579
30	1626
30	1796
30	1925
30	1975
30	2114
30	2265
30	2515
30	2554
30	2618
30	2710
30	2738
30	2865
30	2995
30	3007
30	3577
30	3655
30	3945
30	3962
30	4655
30	4805
31	120
31	125
31	175
31	331
31	362
31	414
31	416
31	513
31	656
31	733
31	1095
31	1154
31	1424
31	1742
31	1969
31	2000
31	2009
31	2044
31	2168
31	2385
31	2447
31	2451
31	2467
31	2842
31	3401
31	3502
31	3731
31	3773
31	3932
31	3942
31	3994
31	4040
31	4184
31	4846
32	37
32	42
32	82
32	88
32	89
32	177
32	269
32	292
32	458
32	465
32	559
32	902
32	983
32	1208
32	1316
32	1474
32	1484
32	1507
32	1765
32	1779
32	1871
32	1973
32	2153
32	2296
32	2399
32	2732
32	2784
32	2787
32	2976
32	3565
32	3567
32	3980
32	4043
32	4524
33	191
33	224
33	285
33	352
33	356
33	378
33	379
33	405
33	411
33	596
33	831
33	889
33	1007
33	1114
33	1667
33	1686
33	1722
33	1787
33	1914
33	1958
33	2362
33	2386
33	2880
33	3597
33	3614
33	3661
33	3901
33	4075
33	4266
33	4290
33	4343
33	4348
33	4381
33	4729
33	5000
34	82
34	497
34	543
34	606
34	619
34	699
34	732
34	863
34	1062
34	1185
34	1240
34	1403
34	1501
34	1509
34	1556
34	1603
34	1768
34	1786
34	1858
34	2484
34	2550
34	2753
34	3084
34	3193
34	3405
34	3556
34	3795
34	3875
34	3921
34	4219
34	4392
34	4448
34	4574
34	4830
34	4971
35	144
35	254
35	391
35	426
35	512
35	664
35	692
35	776
35	791
35	899
35	1005
35	1193
35	1211
35	1269
35	1273
35	1278
35	1458
35	1762
35	1889
35	1980
35	2085
35	2158
35	2180
35	2647
35	3175
35	3235
35	3678
35	3709
35	4012
35	4413
35	4717
35	4726
35	4811
35	4842
36	49
36	54
36	59
36	60
36	114
36	129
36	176
36	380
36	419
36	452
36	455
36	548
36	555
36	630
36	687
36	742
36	763
36	1025
36	1419
36	1875
36	2162
36	2191
36	2413
36	2471
36	3083
36	3201
36	3633
36	3716
36	3735
36	3962
36	4231
36	4414
36	4504
36	4778
37	57
37	81
37	89
37	90
37	95
37	101
37	139
37	188
37	407
37	588
37	793
37	957
37	1123
37	1168
37	1173
37	1365
37	1431
37	1491
37	1527
37	1556
37	1972
37	2164
37	2192
37	2256
37	2266
37	2279
37	2313
37	2623
37	2852
37	3052
37	3109
37	3141
37	4527
37	4724
38	63
38	93
38	143
38	207
38	215
38	313
38	579
38	583
38	646
38	923
38	986
38	1090
38	1326
38	1913
38	2061
38	2079
38	2088
38	2096
38	2225
38	2295
38	2493
38	2500
38	2886
38	2943
38	3197
38	3361
38	3389
38	3982
38	4024
38	4269
38	4850
38	4873
38	4953
39	64
39	75
39	127
39	204
39	428
39	486
39	530
39	532
39	558
39	755
39	852
39	1054
39	1200
39	1410
39	1595
39	1613
39	1619
39	1838
39	2670
39	2871
39	3224
39	3480
39	3501
39	3745
39	3780
39	3784
39	3905
39	3969
39	4099
39	4144
39	4352
39	4771
39	4876
39	4992
40	74
40	156
40	259
40	262
40	265
40	450
40	625
40	660
40	716
40	794
40	887
40	935
40	1036
40	1281
40	1345
40	1374
40	1691
40	1743
40	1818
40	1895
40	2122
40	2423
40	2478
40	2558
40	2759
40	2812
40	2834
40	3336
40	3600
40	3613
40	3876
40	3960
40	4772
41	57
41	79
41	90
41	95
41	101
41	114
41	165
41	242
41	255
41	323
41	440
41	447
41	829
41	981
41	1019
41	1023
41	1027
41	1215
41	1283
41	1314
41	1487
41	1731
41	1735
41	2140
41	3179
41	3273
41	3334
41	3379
41	3654
41	3761
41	4408
42	81
42	133
42	178
42	352
42	425
42	459
42	774
42	818
42	877
42	983
42	1350
42	1439
42	1513
42	1528
42	1803
42	1908
42	2459
42	2757
42	3115
42	3168
42	3246
42	3410
42	3565
42	3842
42	4020
42	4040
42	4231
42	4292
42	4335
42	4472
42	4596
42	4742
43	92
43	164
43	189
43	291
43	296
43	357
43	378
43	512
43	702
43	914
43	985
43	1136
43	1354
43	1437
43	1506
43	1778
43	2127
43	2292
43	2436
43	2900
43	3123
43	3729
43	3752
43	3810
43	4476
43	4659
43	4702
43	4778
43	4790
43	4907
44	66
44	68
44	77
44	111
44	154
44	165
44	194
44	286
44	297
44	447
44	484
44	577
44	587
44	814
44	927
44	1130
44	1142
44	1400
44	1625
44	2275
44	2333
44	2403
44	2690
44	2807
44	2931
44	2965
44	3152
44	3488
44	3675
44	4174
44	4557
44	4584
44	4689
45	97
45	183
45	194
45	207
45	215
45	235
45	263
45	277
45	385
45	578
45	606
45	642
45	683
45	822
45	1319
45	1380
45	1447
45	1579
45	1742
45	1746
45	1780
45	1864
45	1927
45	1951
45	2545
45	3147
45	3380
45	3793
45	4007
45	4022
45	4570
46	157
46	210
46	243
46	281
46	304
46	503
46	728
46	944
46	973
46	974
46	1216
46	1268
46	1290
46	1377
46	1509
46	1589
46	1964
46	2105
46	2116
46	2192
46	2342
46	2365
46	2373
46	2749
46	3872
46	3898
46	4011
46	4111
46	4163
46	4243
46	4469
46	4540
47	68
47	119
47	121
47	151
47	234
47	244
47	252
47	290
47	315
47	580
47	861
47	866
47	874
47	997
47	1170
47	1495
47	1743
47	1784
47	1909
47	2057
47	2399
47	2905
47	2947
47	2972
47	3154
47	3372
47	3646
47	3934
47	4137
47	4279
47	4390
47	4966
48	96
48	211
48	254
48	350
48	371
48	472
48	787
48	814
48	850
48	899
48	1223
48	1471
48	1525
48	1685
48	1922
48	2281
48	2428
48	2480
48	2484
48	2591
48	3289
48	3322
48	3426
48	3914
48	3967
48	4180
48	4205
48	4232
48	4681
49	85
49	102
49	104
49	129
49	132
49	144
49	148
49	159
49	227
49	743
49	939
49	977
49	1145
49	1149
49	1428
49	1548
49	1573
49	1634
49	1720
49	2051
49	2091
49	2103
49	2331
49	2652
49	2760
49	2850
49	3111
49	3639
49	4263
49	4541
50	96
50	114
50	178
50	210
50	255
50	267
50	346
50	361
50	534
50	568
50	722
50	879
50	924
50	1051
50	1120
50	1163
50	1170
50	1201
50	1214
50	1414
50	1583
50	1867
50	2062
50	2942
50	3155
50	3229
50	3254
50	3825
50	4274
50	4444
50	4696
50	4813
51	102
51	108
51	161
51	181
51	236
51	293
51	598
51	609
51	647
51	1035
51	1212
51	1279
51	1310
51	1348
51	1686
51	1798
51	1884
51	1959
51	2236
51	2813
51	2959
51	3209
51	3345
51	3920
51	4106
51	4137
51	4294
51	4464
51	4512
51	4613
51	4615
51	4737
52	92
52	147
52	159
52	245
52	328
52	380
52	410
52	499
52	676
52	734
52	783
52	897
52	1273
52	1281
52	1300
52	1475
52	1884
52	1892
52	1963
52	2032
52	2134
52	2237
52	2411
52	2937
52	3501
52	3580
52	3899
52	4116
52	4256
52	4497
52	4844
53	65
53	74
53	143
53	220
53	243
53	323
53	438
53	495
53	936
53	1278
53	1355
53	1442
53	1507
53	1865
53	1911
53	2581
53	2815
53	2824
53	2956
53	3251
53	3377
53	3450
53	3467
53	3626
53	3768
53	3896
53	3897
53	4342
53	4400
53	4856
53	4951
54	57
54	204
54	316
54	389
54	407
54	546
54	653
54	668
54	768
54	850
54	1088
54	1121
54	1172
54	1306
54	1311
54	1350
54	1382
54	1552
54	2086
54	2213
54	2264
54	2360
54	2551
54	2559
54	2660
54	2822
54	3421
54	3461
54	4306
54	4899
55	161
55	189
55	322
55	329
55	421
55	649
55	658
55	1010
55	1196
55	1456
55	1622
55	1842
55	1882
55	2173
55	2234
55	2368
55	2403
55	2492
55	2614
55	2692
55	2735
55	2912
55	2970
55	3178
55	3291
55	4141
55	4457
55	4812
55	4882
56	101
56	118
56	137
56	246
56	283
56	311
56	581
56	971
56	981
56	1217
56	1310
56	1316
56	1407
56	1747
56	1987
56	2321
56	2352
56	2487
56	2754
56	3003
56	3037
56	3193
56	3268
56	3386
56	3447
56	3844
56	4084
56	4466
56	4876
57	59
57	87
57	182
57	200
57	254
57	324
57	782
57	916
57	924
57	982
57	1158
57	1223
57	1391
57	1421
57	1815
57	1871
57	2118
57	2617
57	3131
57	3202
57	3364
57	3368
57	3885
57	3942
57	4080
57	4259
57	4891
58	76
58	156
58	442
58	627
58	655
58	731
58	821
58	891
58	905
58	929
58	932
58	1014
58	1020
58	1024
58	1095
58	1817
58	1903
58	1953
58	2210
58	2331
58	2360
58	2525
58	2544
58	2957
58	3393
58	3501
58	3571
58	3943
58	4461
58	4794
59	173
59	214
59	314
59	431
59	441
59	689
59	742
59	755
59	946
59	989
59	1104
59	1289
59	1348
59	1518
59	1757
59	1894
59	2037
59	2208
59	2301
59	2540
59	2585
59	2984
59	3365
59	3676
59	4714
59	4833
60	183
60	205
60	239
60	280
60	548
60	623
60	1078
60	1085
60	1124
60	1272
60	1315
60	1771
60	2229
60	2511
60	2746
60	3040
60	3058
60	3122
60	3236
60	3284
60	3538
60	3587
60	3647
60	3843
60	4045
60	4305
60	4780
60	4974
60	4994
61	193
61	265
61	332
61	639
61	1520
61	1523
61	1650
61	1956
61	1988
61	2222
61	2253
61	2341
61	2449
61	2655
61	2665
61	2835
61	2873
61	2954
61	2968
61	3151
61	3229
61	3698
61	3989
61	4074
61	4179
61	4546
61	4594
61	4683
61	4752
61	4962
62	183
62	193
62	314
62	657
62	730
62	865
62	931
62	940
62	947
62	1080
62	1251
62	1334
62	1423
62	1573
62	1708
62	1746
62	1822
62	1871
62	2241
62	2249
62	2789
62	3076
62	3242
62	3474
62	3497
62	3734
62	4117
62	4130
62	4522
62	4633
63	71
63	107
63	145
63	370
63	421
63	591
63	634
63	667
63	723
63	825
63	953
63	1000
63	1123
63	1176
63	1206
63	1243
63	1375
63	1570
63	1929
63	2310
63	3035
63	3527
63	4226
63	4302
63	4424
63	4492
63	4634
63	4688
64	344
64	390
64	594
64	728
64	791
64	847
64	853
64	1331
64	1600
64	1665
64	1799
64	1853
64	1918
64	2099
64	2209
64	2423
64	2516
64	2776
64	2950
64	2995
64	3228
64	3512
64	4018
64	4138
64	4362
64	4384
64	4466
64	4938
65	405
65	451
65	497
65	528
65	601
65	700
65	808
65	810
65	822
65	1040
65	1404
65	1522
65	1660
65	1741
65	1855
65	1934
65	1960
65	1995
65	2262
65	2670
65	3017
65	3228
65	3429
65	3862
65	4251
65	4303
65	4577
65	4742
66	123
66	263
66	320
66	377
66	671
66	709
66	848
66	1052
66	1169
66	1399
66	1558
66	1735
66	1942
66	1961
66	2253
66	2499
66	2709
66	2727
66	2915
66	2926
66	3261
66	3549
66	3682
66	3813
66	3855
66	3974
66	4273
66	4399
67	386
67	672
67	767
67	841
67	940
67	1053
67	1110
67	1164
67	1188
67	1470
67	1627
67	1656
67	1774
67	1826
67	2006
67	2327
67	2343
67	2571
67	2752
67	2765
67	2936
67	2986
67	3047
67	3192
67	3403
67	3594
67	4224
67	4842
67	4924
68	148
68	383
68	387
68	390
68	541
68	797
68	844
68	1068
68	1212
68	1287
68	1386
68	1401
68	1573
68	1761
68	2214
68	2395
68	2474
68	2534
68	2557
68	2693
68	2890
68	2927
68	3498
68	3718
68	3799
68	4444
68	4481
69	234
69	385
69	408
69	454
69	460
69	498
69	542
69	618
69	696
69	789
69	792
69	1071
69	1517
69	1651
69	1945
69	2103
69	2166
69	2266
69	2419
69	2446
69	2460
69	2906
69	3083
69	3396
69	4189
69	4317
69	4613
69	4943
70	94
70	102
70	141
70	354
70	359
70	434
70	803
70	931
70	1017
70	1034
70	1131
70	1138
70	1186
70	1447
70	1519
70	1600
70	1786
70	1905
70	2230
70	2618
70	2674
70	3135
70	3274
70	4014
70	4049
70	4172
70	4517
70	4579
70	4763
71	155
71	313
71	351
71	741
71	820
71	872
71	885
71	929
71	988
71	1032
71	1091
71	1153
71	1188
71	1192
71	1874
71	1962
71	2112
71	2208
71	2470
71	2689
71	2888
71	3031
71	3035
71	3187
71	4390
71	4402
71	4731
71	4917
72	183
72	287
72	306
72	324
72	384
72	489
72	542
72	547
72	786
72	1059
72	1170
72	1256
72	1311
72	1571
72	1896
72	2027
72	2155
72	2243
72	2357
72	2602
72	2769
72	3663
72	3801
72	4012
72	4039
72	4426
72	4820
73	217
73	333
73	731
73	852
73	1151
73	1452
73	1572
73	1581
73	1776
73	1811
73	2079
73	2269
73	2302
73	2340
73	2574
73	2811
73	3117
73	3363
73	3766
73	3826
73	3917
73	4257
73	4454
73	4510
73	4526
73	4550
73	4741
73	4768
73	4860
74	248
74	403
74	469
74	518
74	690
74	784
74	1101
74	1740
74	1951
74	2179
74	2246
74	2263
74	2492
74	2702
74	2909
74	3160
74	3354
74	3373
74	3629
74	4263
74	4647
74	4681
74	4872
75	88
75	149
75	253
75	368
75	394
75	457
75	522
75	781
75	804
75	1315
75	1406
75	1502
75	1691
75	1868
75	1886
75	2045
75	2113
75	2254
75	2351
75	2380
75	3809
75	3973
75	4349
75	4675
75	4807
75	4870
76	86
76	256
76	274
76	385
76	443
76	455
76	525
76	1150
76	1230
76	1457
76	1694
76	1716
76	2077
76	2384
76	2712
76	2808
76	2821
76	2944
76	3151
76	3218
76	3819
76	3852
76	4095
76	4165
76	4167
76	4537
76	4543
77	86
77	206
77	257
77	298
77	431
77	530
77	571
77	580
77	816
77	889
77	1187
77	1620
77	2001
77	2060
77	2495
77	2521
77	2687
77	2957
77	3514
77	3536
77	3850
77	4130
77	4190
77	4521
77	4534
77	4692
77	4848
78	102
78	143
78	165
78	182
78	198
78	229
78	241
78	718
78	734
78	746
78	1270
78	1318
78	1398
78	1623
78	2041
78	2271
78	2280
78	2445
78	2563
78	2831
78	3033
78	3236
78	3406
78	3458
78	3656
78	4749
78	4950
79	107
79	138
79	186
79	208
79	268
79	310
79	316
79	414
79	515
79	531
79	823
79	902
79	1176
79	1301
79	1455
79	1533
79	1592
79	1998
79	2255
79	2384
79	2414
79	2439
79	2832
79	3058
79	3277
79	4301
79	4682
80	84
80	182
80	436
80	504
80	629
80	813
80	857
80	1006
80	1020
80	1270
80	1429
80	1434
80	2092
80	2275
80	2286
80	2406
80	2661
80	2821
80	2932
80	2984
80	3519
80	3892
80	4120
80	4122
80	4132
80	4456
80	4459
80	4654
81	113
81	126
81	175
81	350
81	441
81	711
81	713
81	906
81	907
81	958
81	1041
81	1242
81	1367
81	1428
81	1499
81	1627
81	1652
81	1873
81	2008
81	2123
81	2252
81	2881
81	2884
81	3977
81	4206
82	130
82	218
82	350
82	355
82	543
82	807
82	1188
82	1313
82	1414
82	1545
82	1662
82	1711
82	2084
82	2329
82	2550
82	2716
82	2801
82	2808
82	3596
82	3636
82	3949
82	4274
82	4388
82	4468
82	4638
82	4975
83	99
83	115
83	184
83	237
83	289
83	372
83	516
83	679
83	810
83	839
83	1018
83	1049
83	1792
83	1974
83	2148
83	2359
83	2590
83	2768
83	3040
83	3342
83	3431
83	3674
83	3888
83	4577
83	4811
83	4991
84	210
84	232
84	308
84	373
84	503
84	936
84	961
84	1141
84	1161
84	1294
84	1307
84	1392
84	1844
84	2161
84	2369
84	2433
84	2792
84	2928
84	3267
84	3648
84	4021
84	4090
84	4377
84	4440
84	4469
84	4635
84	4673
85	149
85	601
85	642
85	688
85	849
85	984
85	1133
85	1490
85	1761
85	1966
85	2039
85	2635
85	2637
85	2648
85	3071
85	3074
85	3190
85	3219
85	3663
85	3865
85	3885
85	4046
85	4073
85	4144
85	4743
86	118
86	144
86	146
86	173
86	246
86	365
86	456
86	571
86	598
86	689
86	787
86	966
86	1179
86	1762
86	1787
86	1916
86	1921
86	1970
86	2109
86	3441
86	4112
86	4253
86	4419
86	4621
86	4969
87	145
87	207
87	396
87	777
87	782
87	906
87	968
87	1002
87	1044
87	1118
87	1171
87	1252
87	1632
87	2103
87	2204
87	2407
87	2586
87	2733
87	2974
87	3281
87	3438
87	3692
87	3844
87	4282
87	4561
88	255
88	268
88	323
88	415
88	679
88	774
88	966
88	978
88	1098
88	1132
88	1301
88	1507
88	1648
88	2213
88	2438
88	2600
88	2787
88	3108
88	3184
88	3430
88	3809
88	3982
88	4084
88	4205
89	344
89	361
89	368
89	446
89	453
89	497
89	563
89	1048
89	1383
89	1616
89	1721
89	1794
89	1867
89	2240
89	3184
89	3237
89	3389
89	3540
89	3585
89	3704
89	3726
89	3884
89	4532
89	4779
90	107
90	273
90	289
90	557
90	563
90	608
90	857
90	981
90	1254
90	1381
90	1673
90	1728
90	1815
90	2275
90	2276
90	2277
90	2617
90	2841
90	2861
90	3274
90	3375
90	3592
90	4155
90	4794
91	168
91	210
91	227
91	429
91	473
91	524
91	581
91	668
91	1354
91	1526
91	1747
91	2042
91	2202
91	2260
91	2266
91	2272
91	2349
91	2364
91	2489
91	2604
91	2663
91	3155
91	3311
91	4129
91	4277
91	4716
91	4753
92	122
92	165
92	207
92	218
92	220
92	322
92	629
92	724
92	1022
92	1305
92	1344
92	1405
92	1498
92	1677
92	1678
92	1788
92	1840
