src_node_id,dest_node_id
1067,2705
1067,3440
1067,4193
1067,4834
1067,5288
1067,5982
1067,6027
1067,8775
1067,9058
1068,1314
1068,1347
1068,1717
1068,2357
1068,2886
1068,2934
1068,3937
1068,4767
1068,5256
1068,5630
1068,6551
1068,6560
1068,7957
1069,1200
1069,1817
1069,2091
1069,2160
1069,2262
1069,2976
1069,3441
1069,3785
1069,4113
1069,4283
1069,5603
1069,6866
1069,9693
1070,1987
1070,2268
1070,2361
1070,2374
1070,2538
1070,2946
1070,3770
1070,4023
1070,4328
1070,4841
1070,6492
1070,6804
1070,9210
1071,1963
1071,2089
1071,2135
1071,2815
1071,3187
1071,4002
1071,5279
1071,5676
1071,5738
1071,7162
1071,7456
1071,7990
1071,8075
1072,1107
1072,1109
1072,1485
1072,1648
1072,1771
1072,2429
1072,3493
1072,3737
1072,3841
1072,4143
1072,5449
1072,6141
1072,7839
1072,8797
1073,1106
1073,1390
1073,1483
1073,2274
1073,2311
1073,4333
1073,4706
1073,5701
1073,5916
1073,5967
1073,8475
1073,8831
1073,9059
1073,9335
1074,1202
1074,1243
1074,1245
1074,1389
1074,1783
1074,1892
1074,2180
1074,2263
1074,4071
1074,4355
1074,5164
1074,8099
1074,9497
1075,1535
1075,1965
1075,2075
1075,2545
1075,3122
1075,6796
1075,9194
1076,3132
1076,3199
1076,3844
1076,3996
1076,4057
1076,4251
1076,5436
1076,6969
1076,7018
1076,8181
1076,9225
1077,1652
1077,2609
1077,2985
1077,4169
1077,4266
1077,4276
1077,4396
1077,5191
1077,5343
1077,5760
1077,6802
1077,6913
1077,9647
1078,1093
1078,1132
1078,1409
1078,1528
1078,2058
1078,3050
1078,3275
1078,3506
1078,7019
1078,7504
1078,8097
1078,8918
1079,1485
1079,2216
1079,2225
1079,2245
1079,2449
1079,2530
1079,4030
1079,4138
1079,4807
1079,5081
1079,6871
1079,8350
1080,1260
1080,1406
1080,1789
1080,1993
1080,2166
1080,3138
1080,4388
1080,5550
1080,5989
1080,5994
1080,7941
1080,8028
1081,1733
1081,2049
1081,2149
1081,2323
1081,2353
1081,2416
1081,3047
1081,4662
1081,5761
1081,6260
1081,7017
1081,7504
1081,9244
1082,1313
1082,1501
1082,1914
1082,2113
1082,2141
1082,2706
1082,2861
1082,3995
1082,4416
1082,4710
1082,5198
1082,7320
1082,7586
1082,9539
1083,1224
1083,1274
1083,2653
1083,2935
1083,3629
1083,5251
1083,5336
1083,7534
1083,8416
1083,8944
1083,9627
1083,9857
1084,1265
1084,1451
1084,1551
1084,1638
1084,1842
1084,2130
1084,2996
1084,3535
1084,4225
1084,5043
1084,5496
1084,7494
1084,9713
1085,2082
1085,2794
1085,3195
1085,3444
1085,3845
1085,5188
1085,5483
1085,6162
1085,6966
1085,7407
1085,7933
1085,9068
1085,9649
1086,1395
1086,1462
1086,1650
1086,1823
1086,2276
1086,2557
1086,3072
1086,3905
1086,4313
1086,5129
1086,6907
1086,9420
1087,2487
1087,3131
1087,3268
1087,3897
1087,4562
1087,4831
1087,5383
1087,5436
1087,5793
1087,5904
1087,6128
1087,6454
1087,6920
1087,8022
1087,8140
1087,8644
1088,1572
1088,2418
1088,2444
1088,2458
1088,2631
1088,2791
1088,2798
1088,3341
1088,3352
1088,7106
1088,7275
1088,7294
1088,7469
1088,9106
1089,1970
1089,2436
1089,3397
1089,3642
1089,3893
1089,4334
1089,5441
1089,5618
1089,7749
1089,7996
1089,9600
1090,1215
1090,1610
1090,1715
1090,2066
1090,2125
1090,2317
1090,2493
1090,3189
1090,3606
1090,3672
1090,5027
1090,5171
1090,5959
1090,6032
1090,7896
1090,8599
1090,9958
1091,1315
1091,1586
1091,1999
1091,2394
1091,3110
1091,3425
1091,5032
1091,9612
1092,2526
1092,2883
1092,3328
1092,4298
1092,4653
1092,4728
1092,4982
1092,6378
1092,6483
1092,6563
1092,7044
1092,9575
1093,1243
1093,1714
1093,2586
1093,3793
1093,4181
1093,4444
1093,6332
1093,7037
1093,7575
1093,9113
1093,9572
1093,9942
1094,1356
1094,1916
1094,2778
1094,2858
1094,3002
1094,3211
1094,3435
1094,4576
1094,6001
1094,6659
1094,7593
1094,7650
1095,1151
1095,1493
1095,2961
1095,3873
1095,4070
1095,4164
1095,4642
1095,9018
1096,2440
1096,3043
1096,3275
1096,3689
1096,3768
1096,3809
1096,4350
1096,4356
1096,4682
1096,4943
1096,6488
1096,7488
1097,2521
1097,2935
1097,4755
1097,5179
1097,5186
1097,5416
1097,6483
1097,6739
1097,7249
1097,8018
1097,8656
1097,9015
1097,9296
1098,1210
1098,1590
1098,1859
1098,2065
1098,2139
1098,2549
1098,3749
1098,3805
1098,4337
1098,6177
1098,7843
1098,8237
1098,8501
1098,8547
1099,1166
1099,1312
1099,1362
1099,1400
1099,1430
1099,1956
1099,2621
1099,4144
1099,4230
1099,5395
1099,6286
1099,6329
1099,6634
1099,6745
1100,1143
1100,1239
1100,1378
1100,1402
1100,1522
1100,1729
1100,1819
1100,2012
1100,2069
1100,2078
1100,2789
1100,3388
1100,3571
1100,4401
1100,6743
1100,6952
1100,7624
1101,1356
1101,1665
1101,3114
1101,4045
1101,4254
1101,5153
1101,5403
1101,6348
1101,6475
1101,6615
1101,7443
1101,8827
1101,8850
1101,9977
1102,1209
1102,1394
1102,1955
1102,1962
1102,2001
1102,2458
1102,2739
1102,4938
1102,5497
1102,6545
1102,7716
1102,9846
1103,1373
1103,1711
1103,1871
1103,1963
1103,2539
1103,2751
1103,6430
1103,8254
1103,8716
1103,9358
1104,1766
1104,2143
1104,2370
1104,2650
1104,4541
1104,4833
1104,5167
1104,7932
1104,9901
1104,9903
1105,1147
1105,1497
1105,1882
1105,2083
1105,2229
1105,3573
1105,3744
1105,4661
1105,5715
1105,8077
1105,8646
1106,1453
1106,1552
1106,1689
1106,1970
1106,2119
1106,3508
1106,4079
1106,4446
1106,4591
1106,5600
1106,5816
1106,8835
1106,9032
1106,9971
1107,1556
1107,2477
1107,2661
1107,3746
1107,3788
1107,4143
1107,5758
1107,6524
1107,6808
1107,7062
1107,7171
1107,9013
1108,1139
1108,2569
1108,2600
1108,3516
1108,4280
1108,5182
1108,5448
1108,5640
1108,5977
1108,7167
1108,8322
1108,8451
1108,9791
1109,1279
1109,1676
1109,2091
1109,2172
1109,2304
1109,2661
1109,2687
1109,3518
1109,4821
1109,5758
1109,6380
1109,6808
1109,7660
1109,7790
1109,8818
1110,1363
1110,1814
1110,1969
1110,3153
1110,5532
1110,5882
1110,6431
1110,6990
1110,7382
1110,9783
1111,1117
1111,1182
1111,1426
1111,1531
1111,2237
1111,2404
1111,2701
1111,3661
1111,5366
1111,5454
1111,7638
1111,8930
1111,9652
1112,1223
1112,1343
1112,2464
1112,2612
1112,3182
1112,3375
1112,3568
1112,4874
1112,5265
1112,5281
1112,6617
1112,6748
1112,6812
1113,1298
1113,1589
1113,1716
1113,2169
1113,2259
1113,3167
1113,3704
1113,4766
1113,5631
1113,5688
1113,7361
1113,7800
1113,8141
1113,8270
1114,1557
1114,1859
1114,2100
1114,2134
1114,2702
1114,2799
1114,3803
1114,4472
1114,4722
1114,7008
1114,8612
1114,9916
1115,1152
1115,1697
1115,2824
1115,3277
1115,3992
1115,4153
1115,4342
1115,6467
1115,6878
1115,8137
1115,8379
1115,9474
1116,1214
1116,1602
1116,1690
1116,2159
1116,3318
1116,3717
1116,4354
1116,5197
1116,7337
1116,7702
1116,8740
1116,9127
1117,1257
1117,2216
1117,2225
1117,2237
1117,2485
1117,2716
1117,3661
1117,4479
1117,8644
1117,9059
1117,9827
1118,1166
1118,2777
1118,3407
1118,3491
1118,4379
1118,5088
1118,5494
1118,5791
1118,6209
1118,6540
1118,6786
1118,7873
1118,9024
1119,1335
1119,1346
1119,1411
1119,1417
1119,1540
1119,1845
1119,2336
1119,2347
1119,5299
1119,6114
1119,6711
1119,7171
1119,9819
1119,9860
1119,9912
1120,3006
1120,3270
1120,3696
1120,4275
1120,5471
1120,5752
1120,6289
1120,6946
1120,8462
1121,1146
1121,1443
1121,1544
1121,2177
1121,3266
1121,4190
1121,4772
1121,4810
1121,6239
1121,6552
1121,8721
1122,1757
1122,1925
1122,1958
1122,2268
1122,4223
1122,4733
1122,5606
1122,6060
1122,6591
1122,6880
1122,7345
1122,7584
1122,9569
1123,1300
1123,1650
1123,1828
1123,2295
1123,2976
1123,3399
1123,3658
1123,6079
1123,6386
1123,6571
1123,6954
1123,8182
1123,8586
1123,8695
1124,1151
1124,1845
1124,2739
1124,3216
1124,3656
1124,5714
1124,7442
1124,7786
1124,9155
1124,9322
1125,1456
1125,2150
1125,2663
1125,2664
1125,4017
1125,4043
1125,4873
1125,5781
1125,6687
1125,6886
1125,7836
1125,9542
1126,2732
1126,4614
1126,5679
1126,8151
1126,8480
1126,9203
1126,9476
1126,9855
1127,1546
1127,1942
1127,2274
1127,2292
1127,2650
1127,3346
1127,4598
1127,4904
1127,5361
1127,5579
1127,5645
1127,5652
1127,6315
1127,7003
1127,9551
1127,9703
1128,1158
1128,1164
1128,1770
1128,2259
1128,3191
1128,3497
1128,3861
1128,3992
1128,4931
1128,4952
1128,5481
1128,6408
1128,8705
1128,9025
1128,9474
1129,1142
1129,1144
1129,1245
1129,1280
1129,1380
1129,1472
1129,1599
1129,1653
1129,3087
1129,3592
1129,5352
1129,5805
1129,7734
1129,9346
1129,9354
1130,1182
1130,1187
1130,1756
1130,2260
1130,2404
1130,2716
1130,4617
1130,5081
1130,5674
1130,6450
1130,8951
1130,9858
1131,1886
1131,2027
1131,2924
1131,2984
1131,3321
1131,3837
1131,4247
1131,4648
1131,5453
1131,6553
1131,7687
1131,8796
1131,9074
1132,1161
1132,1365
1132,1878
1132,2047
1132,2855
1132,3907
1132,4343
1132,4481
1132,5113
1132,9068
1133,1435
1133,1508
1133,1948
1133,2157
1133,2209
1133,3098
1133,4049
1133,5794
1133,6256
1133,6297
1133,7034
1134,1145
1134,1482
1134,1915
1134,2480
1134,4724
1134,5225
1134,8791
1135,1232
1135,1273
1135,1324
1135,1623
1135,1864
1135,2016
1135,2108
1135,2465
1135,2562
1135,3398
1135,3980
1135,4128
1136,1769
1136,1810
1136,2042
1136,2450
1136,5287
1136,7071
1136,7121
1136,7409
1136,7554
1136,9802
1136,9855
1137,2456
1137,2495
1137,2563
1137,3121
1137,5895
1137,7455
1137,7864
1137,8680
1137,9552
1138,1543
1138,2176
1138,2499
1138,3175
1138,3367
1138,4249
1138,4473
1138,4900
1138,6839
1138,7108
1138,9095
1138,9668
1139,1224
1139,1728
1139,2118
1139,2387
1139,2963
1139,4294
1139,4688
1139,4893
1139,5471
1139,5479
1139,6295
1139,8840
1140,1368
1140,1567
1140,2859
1140,3023
1140,3095
1140,3237
1140,4467
1140,4489
1140,4849
1140,5265
1140,6805
1140,7934
1140,9334
1141,1493
1141,2141
1141,2445
1141,3820
1141,4070
1141,4856
1141,5320
1141,5519
1141,6324
1141,9065
1141,9728
1142,1973
1142,2221
1142,3070
1142,3373
1142,3471
1142,4850
1142,4914
1142,6051
1142,6468
1142,8105
1142,8380
1142,8841
1143,1212
1143,1226
1143,1295
1143,1474
1143,1869
1143,2915
1143,3801
1143,5368
1143,7047
1143,8828
1143,9360
1143,9521
1143,9620
1144,1280
1144,1670
1144,1685
1144,1919
1144,2201
1144,2333
1144,2763
1144,4727
1144,4797
1144,6468
1144,8478
1145,1618
1145,1664
1145,2156
1145,2287
1145,2927
1145,4463
1145,5400
1145,9042
1145,9406
1146,1646
1146,2177
1146,3457
1146,4202
1146,4479
1146,5267
1146,7698
1146,7974
1147,1851
1147,1983
1147,2217
1147,2651
1147,2940
1147,3247
1147,3763
1147,4528
1147,7598
1148,1535
1148,1543
1148,1622
1148,1671
1148,1862
1148,2503
1148,3852
1148,3966
1148,3967
1148,5137
1148,6398
1148,7067
1148,7076
1148,7672
1148,8657
1149,1302
1149,1306
1149,1621
1149,2527
1149,3326
1149,3808
1149,4413
1149,4418
1149,4748
1149,5061
1149,8203
1149,9094
1149,9224
1149,9736
1150,1197
1150,1210
1150,1592
1150,1607
1150,1741
1150,3137
1150,5745
1150,5830
1150,9933
1150,9998
1151,1494
1151,2367
1151,2445
1151,2669
1151,2991
1151,5158
1151,5697
1151,6766
1151,6824
1151,9621
1152,1277
1152,1881
1152,1957
1152,3183
1152,3327
1152,4015
1152,5444
1152,5715
1152,7383
1152,7446
1152,9515
1152,9535
1153,1213
1153,1717
1153,3963
1153,5765
1153,6265
1153,6642
1153,7375
1153,7740
1153,8511
1153,9546
1154,1759
1154,1983
1154,2217
1154,2678
1154,4786
1154,5909
1154,6321
1154,6380
1154,6568
1154,6611
1154,6621
1154,6841
1154,8253
1155,1729
1155,1897
1155,1967
1155,2371
1155,2589
1155,2853
1155,2929
1155,4522
1155,5044
1155,7736
1155,8774
1155,8891
1155,9573
1156,1338
1156,2026
1156,2833
1156,3433
1156,4233
1156,6138
1156,6189
1156,6274
1156,6317
1156,8292
1156,9325
1156,9450
1157,1178
1157,1254
1157,1347
1157,1592
1157,1909
1157,2380
1157,2537
1157,3221
1157,4162
1157,4526
1157,6363
1157,7157
1157,7284
1157,8610
1158,1618
1158,1678
1158,1697
1158,2208
1158,2490
1158,3065
1158,3146
1158,4658
1158,8777
1158,9397
1158,9509
1158,9515
1159,1673
1159,1701
1159,2761
1159,3086
1159,3254
1159,4048
1159,5513
1159,5578
1159,5925
1159,6031
1159,6601
1159,6666
1160,1326
1160,1556
1160,1922
1160,2158
1160,2588
1160,3126
1160,3523
1160,3948
1160,4219
1160,4265
1160,5199
1160,5652
1160,8063
1160,8935
1161,1167
1161,1216
1161,2159
1161,2740
1161,3418
1161,5623
1161,6200
1161,8464
1161,8627
1161,8812
1162,1205
1162,1305
1162,1843
1162,2106
1162,2193
1162,2800
1162,3806
1162,4596
1162,6623
1162,6842
1162,7301
1162,7750
1163,2210
1163,2868
1163,3149
1163,3778
1163,3871
1163,4231
1163,6478
1163,6666
1163,6950
1163,7323
1163,8548
1163,8841
1164,1207
1164,1314
1164,1804
1164,1928
1164,2046
1164,2827
1164,3470
1164,4373
1164,4909
1164,7022
1164,8688
1164,9958
1165,1230
1165,2575
1165,2822
1165,3147
1165,3576
1165,4417
1165,4920
1165,5957
1165,6673
1165,7904
1165,8611
1166,1842
1166,1934
1166,2045
1166,2733
1166,3929
1166,4114
1166,5395
1166,5948
1166,6745
1166,9200
1166,9291
1166,9606
1167,1822
1167,2461
1167,3469
1167,4023
1167,4841
1167,5009
1167,5022
1167,7050
1167,7194
1167,7608
1167,8631
1167,9047
1168,1376
1168,1571
1168,2550
1168,2553
1168,3280
1168,3673
1168,3826
1168,4455
1168,5423
1168,6249
1168,6681
1168,7915
1168,9372
1169,1174
1169,2695
1169,3673
1169,3918
1169,4412
1169,4591
1169,5356
1169,6257
1169,7181
1169,8021
1169,8552
1170,1624
1170,1645
1170,1983
1170,2849
1170,2912
1170,3559
1170,3763
1170,4044
1170,6678
1170,8079
1170,9480
1170,9960
1171,1584
1171,1699
1171,1813
1171,2202
1171,2340
1171,2391
1171,3395
1171,3890
1171,6067
1171,6538
1172,1408
1172,1713
1172,1734
1172,3380
1172,3899
1172,3935
1172,3979
1172,4962
1172,8180
1172,8269
1172,8449
1172,9957
1173,1222
1173,1522
1173,1643
1173,3209
1173,6129
1173,6725
1173,6743
1173,6782
1173,7251
1173,7826
1173,9620
1174,1579
1174,1716
1174,1860
1174,2020
1174,2536
1174,4070
1174,5306
1174,6234
1174,6556
1174,9187
1175,1395
1175,1473
1175,1584
1175,2733
1175,2833
1175,3577
1175,3942
1175,6393
1175,7407
1175,7939
1175,8345
1175,9251
1176,2438
1176,2713
1176,3101
1176,3172
1176,3456
1176,4898
1176,5246
1176,5286
1176,5879
1176,6285
1176,7679
1176,9184
1177,1400
1177,1430
1177,1989
1177,2830
1177,3092
1177,5940
1177,6344
1177,6764
1177,7529
1177,8874
1177,9236
1177,9246
1178,1447
1178,2041
1178,2446
1178,2580
1178,2671
1178,3306
1178,3531
1178,4013
1178,4341
1178,5863
1178,8070
1178,8300
1178,9643
1179,1519
1179,1684
1179,1748
1179,1902
1179,2132
1179,2426
1179,3316
1179,3810
1179,4972
1179,5961
1179,6340
1179,8167
1180,1384
1180,1415
1180,1547
1180,2070
1180,2155
1180,2859
1180,3496
1180,3530
1180,4319
1180,6582
1180,6668
1180,8611
1181,1246
1181,1335
1181,1408
1181,1457
1181,1941
1181,2370
1181,3345
1181,4624
1181,7164
1181,8269
1181,8932
1181,9307
1182,1257
1182,1433
1182,1492
1182,1505
1182,1751
1182,2237
1182,2348
1182,2402
1182,5674
1182,5824
1182,6536
1182,8071
1182,8947
1183,1640
1183,2565
1183,3133
1183,3318
1183,3857
1183,4634
1183,4906
1183,5102
1183,5194
1183,7417
1183,9333
1184,1351
1184,3956
1184,4000
1184,4855
1184,4930
1184,5064
1184,5753
1184,6020
1184,6284
1184,7075
1184,7778
1184,7989
1184,8047
1185,1193
1185,1567
1185,3095
1185,3542
1185,4133
1185,4253
1185,6706
1185,7216
1185,7825
1185,8836
1186,1337
1186,1602
1186,2270
1186,3062
1186,3123
1186,3385
1186,3651
1186,4976
1186,5439
1186,6133
1186,7398
1186,9381
1187,1485
1187,1579
1187,1751
1187,2225
1187,2402
1187,2530
1187,4156
1187,5444
1187,6770
1187,7016
1187,8386
1187,9085
1187,9858
1188,1373
1188,1644
1188,3558
1188,4458
1188,4956
1188,5952
1188,6430
1188,6433
1188,6584
1188,7333
1189,1262
1189,1490
1189,1564
1189,1958
1189,2568
1189,3565
1189,3585
1189,3844
1189,4291
1189,5367
1189,5610
1189,5655
1189,6469
1189,7441
1189,8697
1190,1402
1190,2012
1190,2416
1190,2492
1190,2635
1190,2995
1190,3106
1190,4199
1190,4897
1190,6568
1190,6782
1190,8489
1190,9114
1190,9379
1191,1579
1191,1822
1191,2315
1191,2328
1191,2686
1191,2741
1191,3770
1191,4495
1191,4815
1191,5511
1191,6492
1191,7871
1191,7946
1192,1211
1192,1476
1192,1676
1192,1975
1192,2301
1192,3903
1192,3994
1192,4283
1192,4741
1192,5379
1192,5804
1192,6390
1192,6629
1192,7811
1193,1549
1193,1906
1193,2759
1193,4339
1193,4730
1193,4975
1193,6547
1193,7437
1193,9269
1194,1436
1194,1586
1194,1604
1194,1867
1194,2587
1194,3068
1194,3977
1194,4363
1194,5938
1194,6604
1194,8198
1195,1513
1195,2097
1195,3844
1195,3909
1195,4353
1195,4776
1195,5833
1195,6455
1195,7694
1195,7847
1196,1962
1196,2534
1196,2667
1196,3590
1196,4078
1196,5803
1196,6894
1196,7116
1196,8189
1196,9800
1197,1753
1197,1993
1197,3043
1197,3206
1197,3625
1197,4370
1197,4381
1197,4617
1197,4673
1197,9586
1197,9864
1198,1676
1198,2734
1198,2816
1198,3057
1198,3101
1198,3978
1198,5396
1198,6309
1198,6903
1198,7652
1198,8222
1198,9877
1199,2014
1199,2784
1199,3581
1199,3928
1199,3963
1199,5207
1199,5710
1199,8003
1199,8568
1199,9977
1200,1801
1200,2481
1200,2654
1200,3028
1200,3383
1200,3976
1200,3988
1200,7464
1201,1210
1201,1237
1201,2510
1201,3429
1201,3571
1201,4478
1201,5614
1201,6731
1201,6952
1201,7362
1201,8435
1202,1302
1202,4381
1202,4411
1202,5646
1202,6259
1202,6442
1202,6493
1202,6809
1202,6869
1202,9076
1203,1486
1203,1570
1203,1705
1203,1964
1203,2069
1203,2831
1203,3744
1203,4438
1203,4718
1203,6472
1203,7068
1203,8862
1204,1907
1204,2797
1204,2820
1204,2885
1204,3563
1204,3712
1204,4409
1204,4880
1204,5653
1204,6426
1204,6490
1204,6830
1204,9246
1205,1836
1205,3137
1205,3206
1205,4954
1205,5093
1205,5937
1205,6531
1205,6680
1205,6829
1205,8873
1206,1511
1206,1609
1206,1732
1206,2630
1206,2788
1206,4682
1206,5473
1206,5908
1206,6523
1206,6631
1206,6726
1206,7689
1206,8376
1207,1244
1207,1334
1207,1623
1207,2956
1207,2972
1207,2984
1207,3131
1207,3268
1207,3933
1207,4247
1207,6128
1207,6199
1207,6870
1207,7687
1208,1298
1208,2267
1208,2504
1208,2559
1208,2858
1208,4545
1208,4756
1208,4837
1208,7327
1208,7571
1208,8819
1208,9140
1209,1305
1209,1578
1209,1962
1209,2136
1209,2682
1209,5107
1209,5505
1209,5916
1209,5930
1209,6545
1210,2777
1210,4307
1210,4452
1210,4743
1210,5846
1210,6023
1210,6596
1210,6937
1210,9951
1211,1330
1211,1790
1211,1826
1211,2454
1211,2552
1211,2608
1211,3583
1211,3796
1211,4025
1211,4917
1211,5169
1211,9885
1211,9925
1212,1474
1212,2012
1212,2479
1212,2587
1212,3271
1212,3552
1212,4935
1212,8309
1212,8356
1212,8541
1213,1299
1213,1717
1213,1758
1213,2381
1213,2655
1213,4006
1213,5632
1213,5636
1213,6874
1213,7212
1213,7449
1213,9264
1214,1726
1214,1832
1214,1904
1214,2525
1214,2603
1214,2693
1214,3025
1214,3062
1214,4003
1214,4688
1214,5750
1214,7589
1215,1340
1215,1723
1215,2720
1215,2827
1215,3190
1215,4242
1215,4252
1215,4401
1215,5118
1215,5421
1215,7831
1215,8313
1215,8345
1215,9345
1215,9958
1216,2326
1216,3442
1216,3473
1216,3525
1216,4411
1216,4671
1216,4748
1216,5212
1216,6166
1216,6233
1217,1380
1217,1431
1217,1856
1217,2241
1217,2473
1217,2852
1217,3955
1217,4062
1217,4327
1217,5995
1217,6610
1217,7969
1218,1314
1218,2225
1218,2271
1218,3436
1218,4081
1218,4316
1218,5642
1218,5773
1218,6029
1218,7006
1218,8416
1218,8537
1218,9456
1218,9849
1219,1846
1219,1992
1219,3454
1219,3702
1219,4842
1219,4928
1219,6512
1219,7327
1219,8144
1219,8990
1220,1372
1220,1447
1220,2883
1220,3922
1220,4102
1220,5069
1220,5211
1220,5311
1220,5944
1220,6979
1220,7626
1220,9336
1221,1304
1221,1334
1221,1620
1221,2037
1221,3351
1221,3446
1221,3706
1221,3867
1221,4133
1221,5210
1221,5560
1221,6154
1221,6765
1221,7028
1222,1506
1222,1698
1222,1848
1222,2062
1222,3055
1222,3593
1222,6928
1222,6984
1222,8009
1222,8185
1222,8796
1222,9809
1223,1343
1223,2568
1223,2828
1223,2941
1223,3397
1223,4037
1223,4541
1223,5265
1223,5832
1224,2653
1224,3475
1224,5604
1224,5733
1224,7605
1224,8044
1224,8608
1225,1267
1225,1440
1225,1574
1225,1940
1225,5359
1225,5539
1225,6057
1225,6691
1225,6704
1225,6729
1225,8277
1225,8575
1225,9483
1226,1295
1226,1402
1226,1840
1226,2317
1226,3571
1226,4326
1226,4827
1226,6089
1226,7217
1226,7487
1226,8744
1226,9006
1227,1272
1227,1331
1227,1559
1227,1657
1227,1666
1227,2223
1227,2723
1227,3028
1227,3033
1227,3233
1227,3434
1227,4659
1227,5491
1227,6507
1227,6915
1228,1452
1228,1613
1228,2585
1228,2666
1228,3557
1228,3841
1228,4139
1228,6778
1228,7280
1228,9084
1229,2644
1229,2904
1229,2972
1229,3711
1229,4883
1229,5692
1229,6279
1229,7324
1229,7746
1229,8648
1229,9821
1230,1384
1230,1560
1230,1677
1230,1687
1230,2303
1230,2913
1230,5034
1230,5305
1230,5521
1230,8111
1230,8156
1231,1488
1231,1642
1231,2126
1231,2335
1231,2548
1231,3025
1231,3161
1231,4101
1231,5345
1231,5415
1231,6648
1231,8893
1232,1945
1232,2103
1232,2751
1232,3422
1232,4036
1232,4171
1232,4593
1232,4726
1232,4836
1232,5195
1232,6580
1232,6652
1232,7109
1232,7928
1232,9279
1233,2152
1233,3279
1233,3795
1233,3939
1233,4175
1233,4430
1233,5101
1233,5744
1233,7662
1233,7744
1234,1312
1234,2128
1234,2642
1234,2694
1234,3520
1234,4178
1234,6149
1234,7644
1234,8104
1234,8293
1235,1258
1235,1828
1235,3254
1235,4020
1235,4800
1235,5672
1235,5855
1235,5902
1235,9090
1236,1563
1236,1865
1236,1896
1236,2353
1236,2522
1236,2773
1236,3612
1236,3729
1236,4273
1236,4397
1236,4963
1236,5213
1236,6530
1236,7452
1236,9145
1237,1474
1237,1522
1237,2012
1237,2294
1237,3708
1237,4310
1237,4401
1237,5977
1237,7611
1237,8458
1238,2022
1238,2325
1238,2554
1238,2576
1238,2981
1238,3482
1238,3725
1238,8779
1238,9414
1238,9768
1239,1333
1239,4908
1239,5440
1239,5457
1239,5498
1239,6052
1239,6547
1239,7729
1239,7832
1239,8475
1239,9486
1240,1371
1240,1455
1240,2598
1240,2877
1240,3209
1240,6079
1240,6341
1240,7827
1240,8605
1240,9285
1241,3672
1241,4215
1241,4252
1241,4330
1241,4947
1241,5171
1241,5377
1241,5734
1241,6606
1241,6953
1241,8029
1241,9265
1241,9345
1242,1918
1242,1954
1242,2214
1242,2229
1242,4129
1242,4594
1242,4813
1242,5041
1242,5375
1242,8565
1242,8933
1242,9030
1242,9342
1243,1409
1243,1498
1243,1753
1243,2974
1243,3275
1243,3506
1243,3809
1243,4350
1243,5187
1243,6037
1244,1501
1244,2013
1244,2904
1244,2920
1244,3897
1244,3933
1244,4938
1244,6977
1244,7392
1244,7670
1244,8927
1245,1599
1245,1623
1245,2191
1245,2470
1245,3546
1245,5612
1245,6468
1245,6559
1245,6581
1245,6964
1245,8572
1245,8878
1246,1335
1246,2537
1246,2641
1246,2658
1246,5040
1246,6711
1246,7263
1246,8907
1246,9417
1246,9443
1247,1724
1247,3202
1247,3478
1247,3825
1247,3998
1247,4015
1247,4237
1247,5126
1247,5160
1247,6594
1247,8479
1247,8850
1248,1560
1248,1759
1248,1764
1248,2716
1248,3301
1248,4148
1248,4219
1248,5001
1248,7710
1248,7787
1249,1705
1249,1848
1249,2145
1249,4477
1249,4739
1249,5563
1249,5757
1249,6214
1249,7174
1249,8796
1249,8987
1250,1687
1250,1865
1250,2481
1250,2645
1250,2723
1250,2783
1250,3059
1250,3252
1250,4297
1250,7482
1251,3022
1251,3216
1251,3346
1251,4060
1251,5168
1251,5390
1251,5757
1251,6666
1251,9093
1251,9784
1252,1462
1252,2009
1252,2077
1252,2186
1252,2408
1252,3399
1252,4240
1252,5890
1252,6319
1252,8211
1252,8352
1252,8645
1253,1739
1253,1808
1253,1880
1253,1959
1253,2134
1253,2342
1253,2414
1253,2571
1253,3330
1253,6432
1254,1264
1254,1464
1254,2303
1254,3609
1254,3742
1254,3834
1254,4528
1254,5282
1254,5291
1254,5551
1254,6707
1255,1540
1255,1814
1255,1969
1255,2242
1255,2430
1255,3579
1255,4149
1255,6294
1255,7029
1255,7748
1255,8261
1255,8529
1256,1785
1256,2388
1256,2415
1256,3900
1256,4322
1256,4346
1256,4714
1256,4732
1256,5864
1256,6917
1256,8296
1256,8573
1257,1314
1257,1898
1257,2216
1257,3960
1257,4030
1257,6997
1257,8915
1258,1454
1258,2275
1258,2694
1258,2863
1258,3015
1258,3211
1258,3966
1258,4404
1258,5895
1258,9303
1258,9700
1259,1464
1259,1537
1259,2417
1259,2584
1259,3614
1259,3917
1259,3982
1259,4371
1259,7140
1259,8954
1260,2136
1260,2527
1260,2695
1260,6361
1260,6441
1260,7862
1260,8207
1260,8332
1260,8724
1260,9478
1261,1764
1261,2375
1261,2457
1261,5485
1261,6133
1261,6510
1261,6608
1261,6875
1261,7594
1261,8463
1261,9405
1262,1353
1262,1505
1262,1564
1262,1704
1262,2822
1262,2828
1262,2920
1262,3958
1262,5207
1262,6601
1262,8098
1262,8411
1262,8443
1263,1779
1263,2129
1263,2203
1263,2545
1263,2598
1263,3532
1263,4823
1263,5000
1263,5034
1263,6827
1263,8991
1263,9338
1264,1360
1264,1823
1264,1909
1264,3245
1264,3270
1264,3654
1264,4697
1264,6828
1264,7511
1264,8311
1265,1675
1265,2755
1265,2996
