node_id,random_community_feature,community_id,is_outlier
9493,6.414756186977233,42,0
9595,6.499275816399556,42,0
9634,6.5303860794866555,42,0
9661,6.623712119395918,42,0
9901,6.145422802318436,42,0
9964,6.2654198077685415,42,0
67,25.168052584341773,43,0
117,23.494667242774856,43,0
119,24.68499193434816,43,0
307,28.610867813221578,43,0
310,34.70371942924572,43,0
403,25.721784883893264,43,0
422,28.19728226681063,43,0
515,26.92089259747161,43,0
668,27.156882287361935,43,0
683,24.384412175656223,43,0
762,30.506097561956533,43,0
766,30.33359981606267,43,0
768,22.486564137868637,43,0
807,27.776469050536328,43,0
1076,30.191615329556704,43,0
1195,24.490300798963265,43,0
1513,31.98781064870764,43,0
1788,28.28568126521597,43,0
2057,21.56838811048673,43,0
2097,30.42515667483483,43,0
2105,24.369520574949767,43,0
2758,27.146566263184088,43,0
2977,29.584172021267097,43,0
3054,24.75115577611899,43,0
3166,23.77997905229674,43,0
3196,23.487202534096937,43,0
3277,21.15010713241751,43,0
3500,30.269280213806766,43,0
3844,23.49911023585649,43,0
3898,27.56025237627861,43,0
3909,25.374897380399826,43,0
4018,33.315802961174796,43,0
4024,27.47304547417846,43,0
4081,23.40245339121546,43,0
4251,31.209284804604337,43,0
4353,26.475784699554254,43,0
4367,25.61452162995793,43,0
4404,31.437033813601168,43,0
4700,28.50767832433395,43,0
4764,34.43812291478827,43,0
4776,26.952044335754167,43,0
4819,32.001327546553775,43,0
5037,28.566819682036318,43,0
5209,28.17476332596291,43,0
5273,28.252962832624927,43,0
5426,35.839438486624886,43,0
5436,30.73034103872152,43,0
5537,35.408937373589275,43,0
5638,34.00470345025545,43,0
5792,30.824089191992417,43,0
5877,24.22319678461982,43,0
5905,28.16043068282847,43,0
6190,31.125672763206545,43,0
6212,29.191978146187008,43,0
6316,23.52380189694001,43,0
6434,28.27942543745718,43,0
6437,30.346586703634884,43,0
6455,31.199266361491674,43,0
6751,27.58837707670642,43,0
6776,26.24919552010711,43,0
6835,32.496301284295505,43,0
6924,27.72887092241633,43,0
6949,26.38744655666021,43,0
6967,32.49461758358648,43,0
7018,25.3410189558908,43,0
7122,28.969800892007733,43,0
7139,27.959623297231794,43,0
7254,22.251531535428228,43,0
7304,23.183628422893907,43,0
7325,33.40805867050307,43,0
7373,31.29227903399733,43,0
7450,27.45805625473152,43,0
7544,26.87885786483601,43,0
7564,31.778025022994367,43,0
7678,27.203001453876645,43,0
7681,30.084951677884096,43,0
7784,27.835495185923644,43,0
7851,28.246092528082798,43,0
8083,36.15269141608609,43,0
8181,26.867873864681762,43,0
8305,32.79042629556657,43,0
8948,28.79161203574446,43,0
8985,25.732977526313288,43,0
8997,28.526084765398874,43,0
9028,29.325746635997017,43,0
9126,25.47810792137903,43,0
9166,32.755954211634155,43,0
9229,30.527955119877234,43,0
9232,23.400721788456753,43,0
9540,31.31121860869217,43,0
9584,25.17839811784204,43,0
9788,27.697409308904113,43,0
9832,32.10269276880938,43,0
9893,34.58222786839346,43,0
51,26.12988125314143,44,0
296,16.84624207705465,44,0
325,11.883276253703027,44,0
681,-8.782866511965768,44,0
691,34.36661979925933,44,0
771,34.351548031902105,44,0
881,2.5720165908428108,44,0
1077,-15.085772381618114,44,0
1225,19.795692152839003,44,0
1267,44.26033028806489,44,0
1355,33.04544222890617,44,0
1440,29.270974022464642,44,0
1476,19.059577784212735,44,0
1574,25.703568336441645,44,0
1794,19.471060586236806,44,0
1799,54.938920668586505,44,0
1940,9.47137341402906,44,0
1961,71.2699492505909,44,0
1988,30.64343178678167,44,0
2050,44.0852201101854,44,0
2411,28.327318456339846,44,0
2448,19.016560424476385,44,0
2548,0.9988004219424162,44,0
2609,38.704964690662884,44,0
2648,-1.4781295662470306,44,0
2681,28.442901838313198,44,0
2902,36.61537602468782,44,0
2936,15.398669742117306,44,0
3412,-1.1528885985094703,44,0
3459,27.73458855860844,44,0
3596,16.84691853936925,44,0
3603,7.890163572271783,44,0
3711,48.52960356456124,44,0
3902,57.42287873675688,44,0
3925,27.825437575542605,44,0
3997,13.243211056069734,44,0
4169,30.900557018881898,44,0
4266,24.03113053172317,44,0
4276,46.07537481464517,44,0
4396,27.93033643830912,44,0
4502,16.251056170845864,44,0
4635,52.27007737618152,44,0
5048,45.636609116294906,44,0
5111,82.86622347536755,44,0
5187,10.204298835231896,44,0
5191,-13.641958753610432,44,0
5310,31.694425728201388,44,0
5343,43.847799069680974,44,0
5359,-22.43978331031061,44,0
5699,11.287838912816346,44,0
5760,0.4183392863612809,44,0
5779,59.215990810420614,44,0
5963,27.28527582638712,44,0
5970,18.994482574567122,44,0
6153,61.8794670027671,44,0
6231,15.483187992827485,44,0
6347,21.06296674093174,44,0
6465,34.41636782221238,44,0
6499,11.728530110911013,44,0
6505,23.56842365015636,44,0
6517,12.042182711339404,44,0
6691,32.39958223201731,44,0
6693,28.83236638649605,44,0
6704,68.45281764192768,44,0
6729,9.750438042502626,44,0
6733,12.59108183356685,44,0
7437,14.101166507569795,44,0
7538,27.01588398183567,44,0
7967,35.61319389155976,44,0
8169,-4.7974941531870385,44,0
8178,40.47203705461197,44,0
8183,9.003737783335069,44,0
8219,-1.3275848683204998,44,0
8277,21.740278497152836,44,0
8307,29.618873412992563,44,0
8551,5.145941516831559,44,0
8575,-9.542490543494296,44,0
8622,5.678393234864192,44,0
8686,42.41882454751179,44,0
8806,33.323555915998895,44,0
8870,36.04547920431154,44,0
8872,20.80098300257402,44,0
8906,20.68978797816986,44,0
8966,-12.03034817511795,44,0
9023,-14.981490609738984,44,0
9054,13.010194602911048,44,0
9104,22.589016795427476,44,0
9230,3.964504783954279,44,0
9647,14.59699770644986,44,0
9999,-3.2896512667293933,44,0
87,22.26162746139627,45,0
230,21.935663114017505,45,0
308,22.589722088669532,45,0
408,21.28476882408526,45,0
585,23.142534939607614,45,0
613,22.28389064313036,45,0
674,21.42635896997616,45,0
810,18.44029432482209,45,0
853,22.032878236364112,45,0
999,20.964175982459594,45,0
1193,21.880898621469537,45,0
1549,20.67864458918447,45,0
1906,21.356861713933448,45,0
2140,22.63145749611054,45,0
2348,21.498774737932443,45,0
2570,22.39636736357652,45,0
2579,21.907607262687645,45,0
2759,21.975843729064504,45,0
2772,20.440530048282355,45,0
2863,21.77182527796051,45,0
2879,21.843385960899365,45,0
2955,22.719475299886373,45,0
2983,21.91211265592322,45,0
3208,21.586348861142987,45,0
3223,21.00161986839293,45,0
3243,21.197574637546968,45,0
3305,21.551200140960585,45,0
3315,20.968505304259377,45,0
3475,21.41061351819931,45,0
3487,22.8716003997603,45,0
3620,21.516029719553966,45,0
3787,22.048307242398725,45,0
3827,21.77863469090401,45,0
3865,21.48171772835162,45,0
4090,20.307734385831633,45,0
4301,21.717721942952206,45,0
4339,22.53212549384006,45,0
4650,21.36635081343909,45,0
4705,21.600330826361926,45,0
4730,22.339067767351118,45,0
4826,21.229402985367383,45,0
4832,22.910045993603433,45,0
4862,22.169485988996666,45,0
4870,23.164374718793244,45,0
4894,22.034568028478464,45,0
4975,21.097771269728383,45,0
5110,23.05213480791909,45,0
5200,21.257405873020815,45,0
5284,21.426681661762547,45,0
5447,21.423699964925255,45,0
5460,21.50507904686015,45,0
5827,21.14058289904234,45,0
5874,21.212540984800075,45,0
6017,21.99863173515284,45,0
6157,21.514924654893342,45,0
6962,20.745883158186565,45,0
7035,21.33768144533818,45,0
7037,21.36732928876186,45,0
7061,21.531867653573965,45,0
7072,21.43354355482274,45,0
7100,20.756504240855175,45,0
7130,21.77679336194266,45,0
7391,22.76836259825089,45,0
7403,22.002415612355076,45,0
7558,21.710702414365397,45,0
7619,20.84163648177077,45,0
7655,20.693970594528132,45,0
7729,21.026412775877258,45,0
7760,21.566869838474588,45,0
8107,20.466523419121206,45,0
8217,22.106323424743987,45,0
8369,21.70157286985544,45,0
8428,22.91060787301741,45,0
8577,22.15367114198533,45,0
8767,20.993189874070953,45,0
8909,21.809362844491574,45,0
8979,22.283670356804805,45,0
9011,21.956306422567803,45,0
9269,24.41656488884713,45,0
9271,21.501386815233378,45,0
9352,21.210154973577776,45,0
9422,21.314048273129547,45,0
9520,20.499461056725007,45,0
9553,22.45880055341182,45,0
9618,20.562216782901753,45,0
9774,21.44234412000584,45,0
9807,22.268643022062488,45,0
9921,22.424439670743077,45,0
9952,22.621322541315823,45,0
41,-0.6139679872392501,46,0
53,1.85357503177898,46,0
88,2.6710106607356536,46,0
104,0.8323707998813394,46,0
158,-0.8217481829532463,46,0
193,0.21735675310043967,46,0
232,3.832449295737994,46,0
316,2.0089887743480017,46,0
713,-0.20889221710318084,46,0
744,3.6619292686645064,46,0
876,4.806497395953629,46,0
1194,6.077205425521898,46,0
1199,1.8689678497473459,46,0
1515,-1.2763178933800465,46,0
1539,1.2624661371310686,46,0
1586,5.43375371528111,46,0
1604,-1.92341312002895,46,0
1741,9.068719765205067,46,0
1774,-1.1535455008275988,46,0
1815,4.305241164917668,46,0
2014,-0.7115123243121464,46,0
2215,2.8173491887560314,46,0
2398,3.8072876095768615,46,0
2497,4.551710751277139,46,0
2614,-4.100383122980481,46,0
3068,8.772786744399273,46,0
3169,1.5184279341424756,46,0
3376,4.1506410904312165,46,0
3595,-1.1179015783025035,46,0
3604,0.7951702494213393,46,0
3848,2.802051212111351,46,0
3928,2.5263906512989895,46,0
3963,4.233982574073057,46,0
3977,2.4961339842966375,46,0
4014,0.240890136505711,46,0
4075,0.30330476586083166,46,0
4111,2.243273903516901,46,0
4245,1.8056859882849754,46,0
4363,-0.5720201183605313,46,0
4442,5.122674711482212,46,0
4454,3.759966404208985,46,0
4643,2.2274293854282305,46,0
5130,4.408803396838616,46,0
5182,0.9447645621427552,46,0
5207,1.0133092022353027,46,0
5257,4.7784821060647324,46,0
5312,5.255719892289549,46,0
5470,-3.8653862219718134,46,0
5744,-2.5039033406120907,46,0
5887,3.424086691998522,46,0
5906,3.4761412463588774,46,0
5938,0.6508151139970364,46,0
6205,-0.022632376919256014,46,0
6385,4.653631404100908,46,0
6448,1.875531457894982,46,0
6604,4.295171925715566,46,0
6708,2.3245954402270756,46,0
6818,-0.236502910990378,46,0
6867,-0.38182102740475043,46,0
6883,5.046814730957285,46,0
6912,5.326514616395053,46,0
7015,1.4917788934057128,46,0
7156,2.0176722251197443,46,0
7169,0.7177905186783058,46,0
7279,0.8115034681621662,46,0
7330,1.5369918743179816,46,0
7380,2.2651239583513396,46,0
7547,0.5138581141927916,46,0
7580,2.250880477695143,46,0
7669,0.8503247131068716,46,0
7684,6.001576977366172,46,0
7878,-0.7432304122021538,46,0
7940,-1.0671358364720742,46,0
8074,0.8724836401299436,46,0
8115,2.237825284521969,46,0
8400,-0.14533289580520137,46,0
8436,-1.3525940541678105,46,0
8568,0.4656308163381242,46,0
8743,6.581188441403101,46,0
8847,2.550928943732332,46,0
8895,2.6297341505429275,46,0
9218,1.78131603453156,46,0
9369,3.4752312140602553,46,0
9433,3.753897372464257,46,0
9637,-2.2313689229901676,46,0
9846,1.2843094653768068,46,0
9944,2.1129385465865735,46,0
9977,1.5449624953394572,46,0
29,22.454726133567608,47,0
162,17.651094288283733,47,0
176,17.361472001408437,47,0
597,22.215134088995587,47,0
599,19.954173071778367,47,0
695,16.00441067726061,47,0
950,19.354752421408172,47,0
977,22.5799352090691,47,0
1012,15.676781694822239,47,0
1040,17.345016134771765,47,0
1281,22.241247946629887,47,0
1294,22.112667295156484,47,0
1322,21.60736677100139,47,0
1350,19.285743346366747,47,0
1489,16.81451867350399,47,0
1668,17.62075318098833,47,0
1850,21.29270721939544,47,0
1923,16.974637638537295,47,0
2059,21.61643465655052,47,0
2063,20.927905987568195,47,0
2080,23.729991452761865,47,0
2163,20.605427203588327,47,0
2275,18.632213453295073,47,0
2483,20.767662190535614,47,0
2506,19.763819409246064,47,0
2623,15.347216387941067,47,0
2628,22.38988202244903,47,0
2687,22.583336326840083,47,0
2715,21.95476572170173,47,0
2728,24.178866912662933,47,0
2812,19.70715362306212,47,0
2875,20.910343061375873,47,0
2906,19.785746182338873,47,0
3014,22.128148946685048,47,0
3160,15.747755001921767,47,0
3210,23.048851935668583,47,0
3247,18.646405831466748,47,0
3357,16.597978419275304,47,0
3414,20.061142517809117,47,0
3517,18.821771474896202,47,0
3655,21.852522581567822,47,0
3912,18.77629645072203,47,0
3920,19.006057043932508,47,0
4299,21.11250037809036,47,0
4409,23.79168197046613,47,0
4492,24.36999965468904,47,0
4556,16.371366546093736,47,0
4955,17.584799491603913,47,0
4967,22.019520958348153,47,0
5047,20.11587197777153,47,0
5150,23.465559055668315,47,0
5173,22.057553783151164,47,0
5445,18.957513640942185,47,0
5568,19.37123348292476,47,0
5587,14.92289181605952,47,0
5664,21.6261337737847,47,0
5801,24.01354553613784,47,0
5885,20.506300257926043,47,0
5898,20.842634931980623,47,0
5996,22.58454328964312,47,0
6059,19.029862137539737,47,0
6291,25.10735608645356,47,0
6721,18.481266516841604,47,0
6834,21.335886561733922,47,0
6838,19.68810580759883,47,0
6948,15.920962229748437,47,0
7158,20.181235665987465,47,0
7184,18.75362615187831,47,0
7313,15.481743391667178,47,0
7491,15.919442813283009,47,0
7551,19.154083081015767,47,0
7573,21.154606540592155,47,0
8018,15.27957033746653,47,0
8226,22.706105202803837,47,0
8460,20.692285218593756,47,0
8671,20.85157907869207,47,0
8735,24.480938989308328,47,0
8786,21.24356012379265,47,0
8832,22.405761630929163,47,0
8958,21.382919559931548,47,0
9048,19.540285928785373,47,0
9407,21.690205340028434,47,0
9527,24.322251569373595,47,0
9608,20.454347106588113,47,0
9666,18.561270508847223,47,0
9726,20.500220544201266,47,0
9756,16.755507635148614,47,0
9793,23.82298453407336,47,0
89,-50.757625553293735,48,0
134,-75.1158025369672,48,0
192,-60.98579446350881,48,0
223,-69.56398664199968,48,0
340,-71.21271522866444,48,0
448,-60.724071873215316,48,0
449,-72.68466949864668,48,0
534,-75.31195486146244,48,0
609,-74.74274599491719,48,0
692,-73.90792510268153,48,0
861,-67.99642404813208,48,0
959,-60.70672477294529,48,0
992,-69.18738742389182,48,0
1056,-61.13324121897576,48,0
1134,-69.09376469241967,48,0
1145,-67.76354862427658,48,0
1288,-57.239320679756155,48,0
1289,-71.2959615470709,48,0
1482,-73.03780205854396,48,0
1664,-59.73792940124847,48,0
2156,-74.93927609506628,48,0
2320,-67.30057903458798,48,0
2339,-72.09945101476227,48,0
2474,-61.53257197911185,48,0
2480,-66.726076491539,48,0
2617,-71.3345050407036,48,0
2753,-73.3853258502678,48,0
2782,-62.720760893264654,48,0
2899,-75.1566596968739,48,0
2927,-67.24454954838528,48,0
3232,-72.36588861788054,48,0
3543,-66.31955052547572,48,0
3564,-70.37370596528798,48,0
3737,-80.23724585026962,48,0
3766,-69.96759939194499,48,0
3828,-63.01195228062851,48,0
3832,-58.12712547732403,48,0
3901,-73.85899526282047,48,0
4082,-68.09182464825207,48,0
4119,-68.85100517049013,48,0
4177,-81.50571674164951,48,0
4179,-72.05836368240422,48,0
4374,-70.65498144090351,48,0
4386,-68.26256128374135,48,0
4509,-60.361814734472134,48,0
4640,-69.37373854974688,48,0
4645,-71.10458586181205,48,0
4789,-62.249923950617394,48,0
4887,-82.76947595301732,48,0
5196,-72.61754534722223,48,0
5225,-72.05794870100311,48,0
5380,-67.37932469622007,48,0
5400,-67.8917881912726,48,0
5836,-68.08825922197566,48,0
5880,-75.21389868598233,48,0
5992,-60.48673688142624,48,0
6223,-62.63669856388944,48,0
6351,-67.9157458823518,48,0
6400,-60.81915737000751,48,0
6453,-72.07175868493073,48,0
6542,-66.69335892426686,48,0
6675,-69.7851214373905,48,0
6720,-69.59718861625197,48,0
6758,-56.34120877947448,48,0
6852,-72.41970223277478,48,0
6975,-71.92123483802528,48,0
6991,-72.42749768776909,48,0
7022,-61.53758647368975,48,0
7155,-68.7963966606086,48,0
7414,-67.44985795917003,48,0
7453,-61.80337725561895,48,0
7514,-63.62002550608747,48,0
7647,-71.99710957235493,48,0
7656,-65.96041079979318,48,0
8399,-68.19383344937872,48,0
8704,-69.63357017158047,48,0
8759,-74.0759485436703,48,0
8791,-71.72432861892686,48,0
8809,-79.9375734135385,48,0
8925,-74.23126697772221,48,0
8998,-79.4684196639044,48,0
9042,-74.95711051713296,48,0
9310,-71.10421223006148,48,0
9406,-60.5845308400816,48,0
9436,-63.54820736980212,48,0
9757,-63.54536892793187,48,0
9850,-74.82012763487594,48,0
305,0.1600580159006677,49,0
469,14.655410988250614,49,0
595,11.034349887870377,49,0
772,-2.2968983432455,49,0
835,5.094462550878937,49,0
932,3.6101825290591543,49,0
1125,1.7713751965463844,49,0
1219,18.69260073420839,49,0
1456,9.245860032189558,49,0
1573,5.518748662717291,49,0
1583,-10.848913673167075,49,0
1846,6.803438244982934,49,0
1992,10.745926527447093,49,0
2150,8.373035204076407,49,0
2664,14.02839406814778,49,0
2836,1.3302534521733271,49,0
3184,11.572398527370805,49,0
3299,3.1953144794673936,49,0
3454,9.281583022173935,49,0
3677,3.501620850611139,49,0
3702,8.5505299791873,49,0
3717,7.834688289535328,49,0
3783,-1.0602707246536927,49,0
3916,7.729868191314859,49,0
3998,10.708843198340624,49,0
4017,4.395433337298097,49,0
4021,1.4418845569982972,49,0
4043,-1.086637710637338,49,0
4120,11.4176119129042,49,0
4432,2.3735264576119763,49,0
4829,6.458427791192286,49,0
4842,-1.159464042815185,49,0
4873,11.127838380469369,49,0
4877,7.126265593750733,49,0
4928,2.3771505053957247,49,0
4940,9.863349673862931,49,0
4964,11.593647290619849,49,0
5046,7.854181660292153,49,0
5311,20.350165555435375,49,0
5388,5.2458511687189615,49,0
5472,0.6106013954166158,49,0
5661,20.536703739053877,49,0
5680,6.2352367055534295,49,0
5920,3.8073358318733823,49,0
5946,9.808310568693127,49,0
6196,10.708437499383972,49,0
6331,5.9841672080215815,49,0
6375,2.3833231895295532,49,0
6485,10.969446646817234,49,0
6512,15.223438324345434,49,0
6633,4.981384220580781,49,0
6687,5.563222838691586,49,0
6750,9.637681696008444,49,0
6785,8.244991593669162,49,0
6817,-2.534430830481753,49,0
6886,12.829593049934166,49,0
6978,0.0894584211980396,49,0
6999,9.819884408636131,49,0
7386,7.199903080466353,49,0
7493,8.847454832634453,49,0
7651,11.020124374180035,49,0
7710,7.358809599122039,49,0
7836,2.5020412532367553,49,0
7874,10.172297560271886,49,0
7942,5.350833151129133,49,0
8001,5.345378159447837,49,0
8144,4.421264186574396,49,0
8149,9.38368209815909,49,0
8341,12.6675349111227,49,0
8375,19.251229553963796,49,0
8412,8.23753416420569,49,0
8419,1.8295653106317333,49,0
8588,12.179079828442557,49,0
8973,2.194887683116712,49,0
8990,-0.13120424116714702,49,0
9036,-0.4839901561800124,49,0
9066,18.00188240316779,49,0
9102,10.908011683297609,49,0
9266,5.022923588584365,49,0
9316,1.3167243602900989,49,0
9454,8.852229626702666,49,0
9478,-1.5947355746335017,49,0
9542,1.5319877040465055,49,0
9644,10.328005464766553,49,0
9785,7.982795207109092,49,0
31,-16.25807783987368,50,0
524,-0.5334421448758286,50,0
589,8.841248620735794,50,0
711,9.663295657572139,50,0
1031,13.18041215308879,50,0
1099,12.125013380737846,50,0
1166,1.3964076151698293,50,0
1177,-24.137723764632472,50,0
1204,-3.558779616759399,50,0
1312,-4.781425574821858,50,0
1400,1.0735931568537875,50,0
1430,2.1119410957607885,50,0
1460,-5.120642785708544,50,0
1721,5.869187303922043,50,0
1907,3.156952704441846,50,0
1976,-3.0891692252891496,50,0
1989,8.017565922188913,50,0
2045,2.1729442570288042,50,0
2101,-3.831940800246477,50,0
2247,19.184306849191778,50,0
2264,-1.4124728902417982,50,0
2356,4.891821575538184,50,0
2622,-0.8584898868149762,50,0
2640,3.4949672175749047,50,0
2733,-2.780084689274245,50,0
2766,4.226982609107564,50,0
2797,-16.129207047752033,50,0
2801,3.6586221700621304,50,0
2830,-9.169645562869807,50,0
2885,-4.831213892182953,50,0
3092,22.065211542980563,50,0
3580,-4.4907191335970165,50,0
3701,-12.827666002508376,50,0
3712,0.924224262003861,50,0
