10	7803
10	8642
10	8753
10	9000
10	9500
11	186
11	349
11	351
11	416
11	463
11	763
11	839
11	1017
11	1254
11	1450
11	1697
11	2840
11	3017
11	3630
11	4936
11	5457
11	6210
11	6306
11	6370
11	6472
11	7426
11	7618
11	7673
11	9061
11	9139
12	38
12	169
12	202
12	353
12	707
12	909
12	983
12	1073
12	1249
12	1767
12	2203
12	2410
12	2523
12	3087
12	3219
12	3319
12	3680
12	4388
12	4632
12	5575
12	6142
12	6402
12	6785
12	8679
12	9747
13	49
13	115
13	973
13	1089
13	1531
13	1798
13	1897
13	1939
13	2005
13	2485
13	3111
13	3346
13	3485
13	3542
13	4428
13	4559
13	4785
13	5327
13	5419
13	5976
13	6064
13	6188
13	6700
13	7075
13	8316
14	345
14	623
14	670
14	761
14	875
14	885
14	1415
14	2072
14	2503
14	2532
14	2594
14	2820
14	3117
14	3230
14	3413
14	3426
14	3944
14	4224
14	4261
14	4315
14	5275
14	7532
14	7824
14	9763
14	9986
15	146
15	697
15	827
15	938
15	1156
15	1224
15	1482
15	1602
15	2364
15	2601
15	2832
15	2860
15	3020
15	3570
15	3599
15	3990
15	4955
15	5067
15	6413
15	7098
15	7858
15	8380
15	8468
15	9009
15	9065
16	89
16	354
16	393
16	417
16	425
16	455
16	531
16	748
16	770
16	823
16	1012
16	1243
16	1249
16	1982
16	2285
16	2580
16	4251
16	4958
16	5105
16	6551
16	7190
16	7228
16	7484
16	8064
16	8402
17	103
17	473
17	872
17	931
17	1082
17	1626
17	1701
17	1788
17	2295
17	2452
17	2899
17	3182
17	3551
17	3753
17	4125
17	4521
17	4607
17	4797
17	5010
17	6387
17	8169
17	8733
17	8808
17	9364
17	9876
18	486
18	1002
18	1485
18	1502
18	1729
18	1735
18	2043
18	2235
18	2284
18	2385
18	2451
18	2659
18	3230
18	4139
18	4324
18	4439
18	4910
18	4917
18	4969
18	5017
18	5876
18	6395
18	6834
18	7780
18	8415
19	47
19	51
19	471
19	1126
19	1239
19	1241
19	1569
19	1990
19	2131
19	2217
19	2540
19	2666
19	2799
19	3577
19	4077
19	4123
19	4546
19	4872
19	5320
19	5463
19	5755
19	5840
19	6701
19	8036
19	8879
20	83
20	221
20	519
20	1172
20	1404
20	1597
20	1681
20	1832
20	2095
20	2105
20	2234
20	2284
20	2535
20	3029
20	3667
20	4524
20	5011
20	5067
20	5371
20	5840
20	6177
20	6630
20	6942
20	7163
20	8007
21	201
21	241
21	637
21	906
21	1106
21	1653
21	1674
21	1802
21	2018
21	2021
21	3084
21	3912
21	4426
21	4461
21	5011
21	5339
21	5453
21	5553
21	6461
21	6917
21	7327
21	9199
21	9221
21	9523
21	9929
22	23
22	69
22	72
22	415
22	822
22	951
22	1141
22	1601
22	1931
22	2031
22	2215
22	2692
22	2791
22	3105
22	3294
22	3315
22	3610
22	4125
22	4554
22	4662
22	5292
22	5717
22	6008
22	7989
22	8120
23	480
23	532
23	566
23	1712
23	2033
23	2212
23	2213
23	2429
23	2843
23	3234
23	3841
23	3974
23	4232
23	4522
23	5597
23	6034
23	6959
23	7252
23	7779
23	7904
23	8489
23	8816
23	8930
23	9222
24	36
24	251
24	303
24	386
24	467
24	518
24	784
24	899
24	1082
24	1273
24	1330
24	1416
24	1500
24	1658
24	1786
24	2545
24	2664
24	2951
24	3334
24	4583
24	4913
24	5609
24	5863
24	7584
24	7660
25	367
25	428
25	618
25	742
25	1525
25	2457
25	2526
25	3216
25	3423
25	3942
25	4390
25	4592
25	4629
25	5364
25	6383
25	6425
25	6812
25	7423
25	7753
25	8883
25	9144
25	9325
25	9711
25	9905
25	9942
26	156
26	256
26	419
26	431
26	775
26	1014
26	1626
26	1710
26	1827
26	2612
26	3574
26	4464
26	4558
26	4817
26	5404
26	6334
26	6540
26	6667
26	6893
26	6933
26	7738
26	7960
26	8368
26	9419
26	9735
27	43
27	70
27	320
27	504
27	774
27	1809
27	1858
27	2242
27	3625
27	3823
27	3836
27	4206
27	4566
27	6000
27	6458
27	6875
27	7808
27	8049
27	8265
27	8340
27	8828
27	8878
27	9137
27	9447
27	9582
28	70
28	145
28	162
28	188
28	461
28	504
28	593
28	771
28	939
28	1035
28	1733
28	1771
28	2606
28	2690
28	2950
28	3286
28	4471
28	4882
28	5444
28	6562
28	7495
28	8410
28	8462
28	9130
28	9967
29	481
29	754
29	843
29	1470
29	1891
29	1957
29	2273
29	2542
29	2543
29	2683
29	2737
29	3642
29	3652
29	4372
29	4631
29	4912
29	4926
29	4964
29	5234
29	5443
29	6009
29	7885
29	8948
29	9031
29	9929
30	224
30	228
30	450
30	466
30	836
30	851
30	1257
30	1584
30	1747
30	2058
30	2458
30	2507
30	3209
30	3810
30	4054
30	4237
30	4351
30	5197
30	5285
30	5313
30	5681
30	5993
30	6819
30	7142
30	9847
31	115
31	180
31	582
31	1038
31	1066
31	1392
31	1462
31	1740
31	1980
31	2778
31	2858
31	3137
31	3320
31	3336
31	3772
31	4313
31	5132
31	5164
31	5608
31	5910
31	6937
31	8755
31	9358
31	9551
31	9975
32	54
32	56
32	302
32	308
32	450
32	549
32	565
32	727
32	769
32	978
32	1291
32	1747
32	1920
32	2106
32	2371
32	2449
32	2773
32	2802
32	4066
32	4267
32	5285
32	6709
32	6868
32	8420
32	9648
33	283
33	686
33	792
33	930
33	1637
33	2027
33	2689
33	2885
33	3098
33	3196
33	3886
33	4754
33	5006
33	5372
33	5781
33	5838
33	5953
33	6417
33	7080
33	7718
33	8069
33	8081
33	8727
33	8778
33	9073
34	232
34	488
34	572
34	633
34	673
34	934
34	1380
34	1717
34	1945
34	2136
34	2350
34	2558
34	2731
34	2828
34	3142
34	3402
34	3818
34	4619
34	4681
34	4703
34	5171
34	6320
34	8551
34	9913
35	44
35	140
35	167
35	558
35	690
35	705
35	758
35	996
35	1430
35	1476
35	1753
35	2032
35	2068
35	2110
35	4639
35	4781
35	5207
35	5368
35	6271
35	7178
35	7235
35	7986
35	8035
35	8500
35	8969
36	211
36	388
36	642
36	722
36	783
36	849
36	1299
36	1456
36	1802
36	2200
36	2336
36	2753
36	2869
36	3025
36	3346
36	4077
36	4136
36	4385
36	4926
36	5917
36	7009
36	8298
36	9205
36	9339
37	69
37	112
37	184
37	303
37	322
37	691
37	702
37	775
37	828
37	1029
37	1160
37	1187
37	1269
37	2005
37	2155
37	2781
37	2884
37	2952
37	3338
37	3425
37	3615
37	3779
37	7498
37	7886
37	8535
38	637
38	1044
38	1161
38	1354
38	1501
38	1806
38	1943
38	1948
38	1966
38	2079
38	2124
38	2807
38	2883
38	2951
38	3362
38	3456
38	3653
38	5027
38	5177
38	5387
38	6083
38	6090
38	9031
38	9936
39	114
39	266
39	286
39	457
39	689
39	722
39	733
39	804
39	823
39	1500
39	1918
39	2283
39	2366
39	2645
39	2873
39	3134
39	3262
39	3701
39	4181
39	5465
39	6030
39	7208
39	7487
39	8529
39	9665
40	63
40	144
40	150
40	198
40	352
40	375
40	551
40	1142
40	1235
40	1365
40	1709
40	2000
40	2131
40	2543
40	3324
40	3559
40	3962
40	4205
40	4348
40	4745
40	5361
40	6961
40	7394
40	8597
40	9102
41	93
41	165
41	1053
41	1173
41	1222
41	1336
41	1412
41	1496
41	1621
41	1948
41	2126
41	2188
41	2442
41	2758
41	3347
41	3749
41	4278
41	5600
41	5773
41	6394
41	6896
41	8238
41	8865
41	8876
42	88
42	657
42	1167
42	1524
42	2493
42	2688
42	2694
42	2928
42	2930
42	3185
42	3358
42	3849
42	3917
42	4170
42	4290
42	4340
42	4625
42	4774
42	4874
42	5151
42	5208
42	6777
42	6879
42	7213
42	9317
43	114
43	189
43	209
43	638
43	1118
43	1456
43	1827
43	2100
43	2638
43	3706
43	4189
43	4215
43	4563
43	5882
43	6364
43	6474
43	7216
43	7512
43	7765
43	8132
43	8684
43	8730
43	8899
43	9457
44	75
44	512
44	564
44	619
44	925
44	1002
44	1345
44	1471
44	1592
44	1730
44	1945
44	2099
44	2891
44	3313
44	3380
44	3724
44	3751
44	4305
44	4650
44	5844
44	6271
44	6964
44	7284
44	9739
45	86
45	157
45	354
45	420
45	430
45	597
45	982
45	983
45	1155
45	1628
45	1818
45	1822
45	1946
45	1963
45	2005
45	2089
45	2387
45	3543
45	3971
45	4415
45	4623
45	5027
45	6336
45	8736
45	9704
46	218
46	271
46	388
46	397
46	622
46	1069
46	1088
46	1230
46	1507
46	1532
46	1545
46	2038
46	2086
46	2504
46	2686
46	3995
46	4525
46	4573
46	4601
46	5320
46	5694
46	5787
46	7167
46	9086
46	9836
47	153
47	323
47	357
47	438
47	556
47	658
47	749
47	984
47	1316
47	1598
47	2192
47	2680
47	3070
47	3531
47	4652
47	4672
47	5076
47	5784
47	5994
47	6374
47	6685
47	7169
47	8157
47	9145
48	108
48	286
48	382
48	396
48	397
48	500
48	568
48	645
48	885
48	1221
48	1374
48	1448
48	1615
48	1653
48	1661
48	1688
48	1935
48	2581
48	3284
48	3371
48	6140
48	6527
48	7408
48	8235
48	9215
49	385
49	732
49	839
49	1119
49	1406
49	1411
49	1417
49	1531
49	2053
49	2283
49	2456
49	3557
49	3773
49	5015
49	5057
49	5327
49	5504
49	6950
49	7075
49	7316
49	7937
49	8448
49	8834
49	8982
50	147
50	305
50	561
50	571
50	663
50	693
50	1345
50	1495
50	1535
50	1688
50	2213
50	2333
50	2715
50	3002
50	3450
50	4313
50	4755
50	4802
50	6127
50	6552
50	7598
50	7667
50	9057
50	9671
50	9761
51	211
51	321
51	492
51	597
51	677
51	992
51	1198
51	1285
51	1319
51	1792
51	2117
51	2623
51	2730
51	2895
51	3663
51	4084
51	4649
51	5351
51	5890
51	6298
51	6563
51	6622
51	7708
51	7898
52	79
52	105
52	427
52	767
52	854
52	977
52	1000
52	1167
52	1461
52	1789
52	2126
52	2268
52	2363
52	2813
52	3013
52	3702
52	4180
52	4188
52	4246
52	5091
52	6427
52	9049
52	9221
52	9577
53	201
53	285
53	364
53	1418
53	1756
53	1942
53	2020
53	2113
53	2227
53	2314
53	2541
53	2862
53	2979
53	3333
53	3352
53	4234
53	5494
53	5769
53	6742
53	6900
53	7567
53	8946
53	9052
53	9399
53	9423
54	224
54	317
54	808
54	993
54	1205
54	1605
54	1851
54	1989
54	2641
54	3338
54	3596
54	3648
54	3931
54	4367
54	5048
54	7101
54	7415
54	7656
54	8139
54	8585
54	9219
54	9292
54	9645
55	98
55	110
55	507
55	695
55	830
55	910
55	1932
55	2219
55	2445
55	2550
55	3513
55	3729
55	3955
55	4065
55	4427
55	4896
55	5651
55	5763
55	5852
55	5885
55	7894
55	9470
55	9548
55	9563
56	210
56	291
56	301
56	327
56	346
56	394
56	505
56	1031
56	1340
56	1823
56	2000
56	2140
56	2368
56	2425
56	2470
56	3183
56	3528
56	3563
56	4970
56	5168
56	5260
56	8631
56	9519
57	152
57	170
57	432
57	558
57	700
57	790
57	2003
57	2086
57	2532
57	2910
57	4190
57	4616
57	4969
57	5342
57	5354
57	5442
57	5826
57	6047
57	7010
57	7294
57	8191
57	8935
57	9608
57	9824
58	129
58	135
58	613
58	634
58	1129
58	1470
58	2223
58	2346
58	3113
58	3314
58	3664
58	4183
58	4693
58	4796
58	5699
58	5762
58	6875
58	6981
58	7301
58	7364
58	7631
58	7669
58	8566
58	9203
59	319
59	513
59	591
59	820
59	857
59	937
59	1163
59	1278
59	1414
59	1588
59	1731
59	1980
59	2015
59	2194
59	2562
59	3053
59	3992
59	4297
59	6171
59	7609
59	8362
59	8447
59	9104
59	9530
60	463
60	895
60	1176
60	1361
60	1412
60	1474
60	1543
60	1655
60	2390
60	2697
60	2728
60	2772
60	3530
60	3578
60	3676
60	4926
60	6099
60	6361
60	6989
60	7290
60	7503
60	7916
60	9092
60	9485
61	367
61	546
61	657
61	715
61	914
61	962
61	1129
61	1555
61	1570
61	1758
61	2432
61	2642
61	2973
61	3066
61	4064
61	4594
61	4882
61	4994
61	6740
61	7090
61	7639
61	7880
61	9879
61	9880
62	188
62	242
62	357
62	398
62	527
62	890
62	1199
62	1633
62	1838
62	1975
62	2337
62	2681
62	2750
62	2783
62	3994
62	4117
62	4171
62	4532
62	5812
62	6793
62	7309
62	7750
62	9613
62	9647
63	378
63	474
63	477
63	571
63	778
63	830
63	911
63	984
63	1000
63	1125
63	1320
63	1907
63	2483
63	2652
63	2866
63	3521
63	5086
63	5205
63	5486
63	6096
63	6534
63	9472
64	324
64	340
64	377
64	724
64	848
64	1529
64	1609
64	1823
64	2107
64	2296
64	2395
64	2580
64	2754
64	3328
64	3359
64	4206
64	4212
64	4214
64	6790
64	7324
64	7991
64	8151
64	8434
64	8924
65	249
65	354
65	355
65	433
65	655
65	1108
65	1468
65	1497
65	1507
65	1590
65	1749
65	1849
65	2871
65	3760
65	4954
65	5735
65	5764
65	6324
65	6749
65	6772
65	6966
65	7616
65	9716
65	9948
66	255
66	342
66	456
66	505
66	980
66	1449
66	1539
66	1577
66	1708
66	2199
66	2765
66	2992
66	3239
66	3694
66	3851
66	4060
66	4473
66	4591
66	5021
66	5267
66	6120
66	6546
66	8675
66	9597
67	226
67	379
67	623
67	676
67	849
67	876
67	1831
67	2013
67	2072
67	2518
67	2729
67	3117
67	3179
67	3351
67	4291
67	4604
67	5135
67	5170
67	6106
67	7555
67	7985
67	8162
67	8536
67	9960
68	87
68	341
68	351
68	1209
68	1351
68	1857
68	2046
68	2098
68	2831
68	2981
68	3300
68	3952
68	4302
68	4387
68	4777
68	4820
68	5038
68	7062
68	8084
68	8401
68	8692
68	8907
68	8991
68	9824
69	134
69	222
69	265
69	293
69	719
69	754
69	1253
69	1543
69	1957
69	2016
69	2130
69	2285
69	2295
69	2335
69	2906
69	3530
69	4148
69	4266
69	4385
69	6146
69	6990
69	8138
70	199
70	412
70	518
70	1068
70	1079
70	1481
70	1555
70	1695
70	2171
70	2255
70	2486
70	2631
70	3252
70	3255
70	3795
70	3807
70	4648
70	6885
70	7300
70	8085
70	8869
70	8909
71	170
71	996
71	1723
71	1853
71	2025
71	2420
71	2590
71	2673
71	2677
71	2727
71	3104
71	4231
71	5072
71	5133
71	5541
71	5980
71	6834
71	6868
71	6873
71	7332
71	7987
71	8103
71	9283
71	9601
72	103
72	185
72	206
72	621
72	828
72	847
72	864
72	866
72	1098
72	1295
72	1981
72	2619
72	2676
72	2695
72	3110
72	3189
72	3418
72	3509
72	3524
72	7009
72	7796
72	7873
72	8808
73	84
73	124
73	737
73	777
73	950
73	1099
73	1440
73	1590
73	1749
73	2336
73	2856
73	3327
73	4342
73	4344
73	4924
73	5062
73	5664
73	5940
73	6166
73	6935
73	8186
73	8201
73	9768
73	9839
74	191
74	458
74	533
74	755
74	792
74	999
74	1863
74	4933
74	5091
74	5613
74	6205
74	6273
74	6357
74	6754
74	7192
74	7209
74	7583
74	8604
74	8729
74	9046
74	9849
74	9886
74	9920
75	124
75	240
75	419
75	873
75	1391
75	1685
75	2082
75	2178
75	2708
75	2871
75	3116
75	3317
75	3414
75	3640
75	4707
75	5546
75	6194
75	6227
75	6521
75	9191
75	9218
75	9748
75	9810
76	149
76	244
76	846
76	865
76	1053
76	1120
76	1356
76	1602
76	1675
76	1807
76	1839
76	2556
76	3066
76	3085
76	3462
76	4085
76	6529
76	6724
76	6776
76	8539
76	8880
76	8884
76	9372
77	153
77	394
77	555
77	649
77	668
77	717
77	1036
77	1281
77	1704
77	2134
77	2192
77	2850
77	3035
77	3071
77	5066
77	5945
77	6469
77	6957
77	7772
77	8048
77	8187
77	8515
77	8737
77	9305
78	168
78	468
78	969
78	1049
78	1169
78	1513
78	1580
78	2172
78	2223
78	2487
78	3147
78	3225
78	3557
78	3692
78	4306
78	5838
78	5870
78	5957
78	6077
78	6858
78	7918
78	8451
78	9040
78	9864
79	120
79	135
79	423
79	571
79	682
79	1596
79	1815
79	1990
79	2056
79	2512
79	2557
79	2560
79	2630
79	3244
79	4025
79	4364
79	5403
79	6454
79	6513
79	6722
79	8744
79	9012
79	9575
80	260
80	344
80	632
80	756
80	814
80	897
80	995
80	1546
80	1763
80	2310
80	2515
80	3026
80	3059
80	4497
80	4887
80	5547
80	6034
80	6123
80	6130
80	7433
80	7625
80	8559
80	9382
80	9628
81	110
81	352
81	403
81	423
81	979
81	1430
81	1709
81	2028
81	2346
81	2425
81	2787
81	3754
81	3874
81	4608
81	4626
81	5615
81	7236
81	7251
81	7519
81	7993
81	8718
81	9537
81	9765
81	9833
82	113
82	143
82	338
82	459
82	505
82	831
82	839
82	865
82	904
82	973
82	1058
82	1109
82	1411
82	1732
82	2197
82	2359
82	2765
82	2967
82	3445
82	4386
82	4900
82	5638
82	5870
82	8231
83	166
83	209
83	335
83	476
83	1270
83	1889
83	3208
83	3303
83	3508
83	4165
83	5047
83	5720
83	6115
83	6497
83	6788
83	6811
83	7315
83	7488
83	7567
83	7577
83	9111
83	9158
83	9468
84	124
84	142
84	203
84	204
84	667
84	1001
84	1147
84	1250
84	1520
84	1986
84	2165
84	2380
84	3476
84	4170
84	4220
84	4487
84	6215
84	6324
84	6966
84	7881
84	9576
84	9993
85	331
85	635
85	680
85	795
85	1110
85	1114
85	1123
85	1405
85	1664
85	1758
85	1760
85	1822
85	1914
85	2237
85	2275
85	2303
85	2304
85	2396
85	2927
85	4542
85	4544
85	8710
85	9481
85	9587
86	187
86	573
86	636
86	983
86	1128
86	1173
86	2131
86	3339
86	3886
86	4513
86	4618
86	4995
86	5012
86	5162
86	6158
86	6510
86	6679
86	6681
86	7004
86	7035
86	7300
86	7592
86	9548
87	279
87	394
87	559
87	695
87	1031
87	1096
87	1115
87	1125
87	1190
87	1476
87	1872
87	1886
87	2770
87	2913
87	3275
87	3279
87	4277
87	4801
87	5212
87	8369
87	8425
87	9076
87	9705
88	90
88	163
88	317
88	464
88	693
88	773
88	1606
88	1609
88	1866
88	2046
88	2773
88	2798
88	3161
88	4423
88	4945
88	5907
88	6186
88	7036
88	7331
88	9758
88	9762
88	9833
88	9870
89	231
89	306
89	308
89	485
89	536
89	549
89	626
89	669
89	714
89	1041
89	2610
89	2903
89	3216
89	3921
89	5446
89	6435
89	6956
89	6979
89	7150
89	7336
89	7679
89	8269
89	9978
90	436
90	580
90	614
90	1184
90	1197
90	1289
90	1323
90	2030
90	2624
90	3278
90	3531
90	3808
90	3879
90	4542
90	4646
90	5780
90	6573
90	6658
90	7381
90	7852
90	8910
90	8926
90	9267
91	389
91	637
91	670
91	1267
91	1296
91	1343
91	1643
91	1810
91	1933
91	2159
91	2236
91	2388
91	2805
91	2808
91	3010
91	4040
91	4760
91	4958
91	5388
91	7002
91	8246
91	8310
91	9217
91	9817
92	107
92	221
92	322
92	396
92	1292
92	1332
92	1377
92	1811
92	2048
92	2230
92	2632
92	2722
92	4117
92	4342
92	5111
92	5568
92	6849
92	7780
92	7805
92	8505
92	9056
92	9251
92	9258
92	9602
93	759
93	760
93	1364
93	1404
93	1432
93	1839
93	2696
93	2878
93	3325
93	3715
93	3818
93	4610
93	5503
93	5932
93	6081
93	6094
93	6900
93	8597
93	9164
93	9478
93	9542
93	9743
93	9994
94	440
94	990
94	1132
94	1208
94	1255
94	1302
94	1629
94	3287
94	3914
94	4337
94	4726
94	4984
94	6165
94	6217
94	6250
94	6307
94	7509
94	8216
94	8312
94	8332
94	8377
94	8460
94	9072
94	9591
95	144
95	330
95	385
95	453
95	864
95	916
95	1225
95	1620
95	2119
95	2272
95	2458
95	3007
95	3239
95	3331
95	3406
95	5431
95	6380
95	6698
95	8593
95	8726
95	8793
95	9402
95	9494
95	9636
96	147
96	158
96	384
96	400
96	410
96	472
96	1055
96	1105
96	1212
96	1325
96	1402
96	1745
96	1791
96	1910
96	2957
96	3512
96	4086
96	4473
96	4506
96	5871
96	6093
96	6614
96	8716
96	9356
97	147
97	182
97	1053
97	1852
97	2068
97	2526
97	3790
97	3868
97	3905
97	4062
97	4561
97	4671
97	5055
97	5096
97	5113
97	5315
97	5366
97	5626
97	5737
97	5999
97	7638
97	8016
97	9783
98	723
98	947
98	1014
98	1096
98	1166
98	1211
98	1221
98	1594
98	1739
98	1829
98	1899
98	2314
98	2800
98	3356
98	3873
98	4175
98	4243
98	4432
98	5212
98	7073
98	7604
98	7835
98	9013
99	491
99	527
99	793
99	830
99	1105
99	1115
99	1276
99	1554
99	1869
99	2142
99	2146
99	2519
99	2573
99	2738
99	3165
99	3180
99	3859
99	4823
99	5158
99	6295
99	6385
99	8128
99	9427
99	9745
100	363
100	407
100	733
100	795
100	824
100	958
100	1298
100	1830
100	1935
100	2272
100	2396
100	2896
100	2942
100	3559
100	4225
100	4262
100	4551
100	5884
100	6439
100	7481
100	7562
100	7744
100	8095
100	9744
101	159
101	529
101	1195
101	1247
101	1299
101	1458
101	1480
101	1859
101	2057
101	2491
101	2659
101	2912
101	3495
101	4016
101	4263
101	4347
101	4466
101	6122
101	7013
101	7198
101	7736
101	8066
101	9426
101	9535
102	234
102	261
102	347
102	883
102	998
102	1042
102	1266
102	1317
102	1609
102	1613
102	1805
102	1947
102	3650
102	4084
102	4507
102	4565
102	5060
102	5174
102	5373
102	5757
102	6743
102	7012
102	8795
102	9530
103	140
103	175
103	225
103	322
103	755
103	816
103	888
103	2072
103	2079
103	2643
103	2722
103	2976
103	3323
103	3526
103	3753
103	4448
103	4550
103	5380
103	7891
103	9146
103	9598
103	9819
104	197
104	585
104	835
104	1070
104	1360
104	1878
104	1926
104	2074
104	2969
104	3092
104	3759
104	4217
104	4540
104	5451
104	6061
104	6813
104	6881
104	8494
104	8715
104	9083
104	9183
104	9254
104	9301
104	9728
105	195
105	326
105	404
105	745
105	856
105	951
105	1282
105	1457
105	1490
105	1584
105	1647
105	2779
105	3696
105	3981
105	4115
105	4328
105	4424
105	4646
105	4830
105	5190
105	5201
105	6547
105	6949
106	209
106	332
106	720
106	780
106	1016
106	1230
106	1255
106	1318
106	2217
106	2383
106	2538
106	3068
106	3073
106	3158
106	3348
106	3651
106	3820
106	4484
106	5179
106	6156
106	6631
106	8188
106	8584
107	251
107	263
107	361
107	512
107	1067
107	1161
107	2079
107	2150
107	2189
107	2208
107	2991
107	3310
107	4440
107	5571
107	6866
107	7012
107	7398
107	8169
107	8414
107	9367
107	9465
107	9483
108	621
108	865
108	1478
108	1511
108	1909
108	2354
108	2465
108	2507
108	2588
108	2807
108	4247
108	4354
108	4934
108	4956
108	5360
108	5624
108	6273
108	6464
108	6661
108	7095
108	8305
108	9363
109	115
109	346
109	369
109	575
109	1059
109	1392
109	1411
109	1687
109	1689
109	2428
109	3239
109	3283
109	3777
109	3872
109	4237
109	5302
109	5605
109	6121
109	6226
109	6498
109	6689
109	7979
109	8411
110	133
110	219
110	786
110	928
110	1231
110	1657
110	1678
110	2118
110	2476
110	3211
110	3255
110	3356
110	3897
110	4179
110	5096
110	5417
110	5625
110	8440
110	8548
110	9264
110	9792
111	140
111	358
111	434
111	652
111	928
111	2310
111	2479
111	4251
111	4402
111	4482
111	4743
111	5053
111	5961
111	6687
111	6959
111	7760
111	8003
111	8133
111	8242
111	8838
111	9226
111	9805
111	9866
112	211
112	353
112	608
112	1065
112	1131
112	1564
112	1577
112	1638
112	1684
112	2852
112	3111
112	3721
112	4359
112	5481
112	5546
112	6050
112	6591
112	8956
112	9242
112	9472
112	9613
112	9805
113	115
113	473
113	673
113	1237
113	1324
113	1346
113	1573
113	1757
113	2119
113	2216
113	3920
113	4520
113	4584
113	5354
113	5504
113	5883
113	6613
113	7006
113	7075
113	7686
113	9107
113	9435
114	270
114	680
114	833
114	1039
114	1612
114	1865
114	2217
114	2359
114	2717
114	3258
114	3369
114	4525
114	4621
114	4963
114	7008
114	7108
114	7165
114	8118
114	8337
114	8812
114	9183
115	207
115	1076
115	1258
115	1589
115	2138
115	2256
115	3241
115	3266
115	4174
115	4362
115	4428
115	4900
115	6001
115	7726
115	8094
115	9016
115	9119
115	9385
116	152
116	543
116	686
116	1162
116	1357
116	1432
116	1523
116	1668
116	1691
116	1787
116	1909
116	1969
116	2491
116	5023
116	5946
116	6080
116	6235
116	7411
116	7535
116	7911
116	8782
116	9003
116	9398
117	182
117	261
117	876
117	1043
117	1052
117	1677
117	1814
117	1904
117	2178
117	2182
117	2732
117	3391
117	3545
117	4166
117	4760
117	5003
117	5532
117	5965
117	7091
117	8138
117	9050
117	9560
117	9944
118	120
118	163
118	240
118	244
118	253
118	493
118	1547
118	2759
118	2818
118	2907
118	4915
118	5344
118	5437
118	5654
118	6656
118	7255
118	8075
118	8672
118	8777
118	8915
118	9024
118	9112
118	9152
119	211
119	218
119	353
119	878
119	1065
119	1171
119	1810
119	2514
119	2599
119	3418
119	3752
119	4049
119	4054
119	5711
119	5909
119	6008
119	6912
119	7003
119	8234
119	8327
119	9157
119	9364
119	9668
120	177
120	193
120	302
120	512
120	856
120	960
120	1789
120	3544
120	3633
120	4976
120	5566
120	5588
120	5837
120	5971
120	6786
120	7123
120	8672
120	8680
120	8792
120	9075
120	9776
121	184
121	479
121	1107
121	1342
121	1578
121	2291
121	2839
121	3485
121	3834
121	4063
121	4072
121	4149
121	4162
121	4193
121	4294
121	4306
121	4888
121	5549
121	5853
121	6064
121	7571
121	8157
121	8931
122	199
122	529
122	1068
122	1192
122	1346
122	1384
122	1414
122	1580
122	1693
122	1742
122	1843
122	2255
122	4351
122	4501
122	4507
122	4847
122	4882
122	6398
122	6581
122	6587
122	7439
122	7939
122	8607
123	180
123	212
123	246
123	272
123	342
123	369
123	416
123	870
123	1045
123	3083
123	3179
