3000	1
3001	27
3002	5
3003	42
3004	42
3005	1
3006	43
3007	35
3008	19
3009	40
3010	4
3011	6
3012	30
3013	2
3014	87
3015	48
3016	28
3017	42
3018	22
3019	9
3020	80
3021	22
3022	89
3023	7
3024	79
3025	7
3026	6
3027	84
3028	14
3029	2
3030	16
3031	4
3032	21
3033	1
3034	2
3035	29
3036	6
3037	19
3038	27
3039	14
3040	1
3041	68
3042	11
3043	10
3044	82
3045	61
3046	68
3047	4
3048	6
3049	60
3050	22
3051	67
3052	7
3053	90
3054	1
3055	44
3056	69
3057	1
3058	33
3059	11
3060	2
3061	76
3062	9
3063	6
3064	1
3065	87
3066	13
3067	93
3068	30
3069	47
3070	30
3071	27
3072	95
3073	2
3074	60
3075	25
3076	20
3077	92
3078	20
3079	20
3080	42
3081	97
3082	26
3083	35
3084	25
3085	11
3086	93
3087	7
3088	27
3089	82
3090	22
3091	96
3092	78
3093	51
3094	70
3095	62
3096	79
3097	15
3098	16
3099	85
3100	33
3101	1
3102	33
3103	23
3104	26
3105	8
3106	40
3107	8
3108	96
3109	33
3110	5
3111	38
3112	33
3113	2
3114	1
3115	67
3116	65
3117	62
3118	66
3119	96
3120	28
3121	19
3122	75
3123	35
3124	80
3125	26
3126	8
3127	5
3128	19
3129	30
3130	15
3131	9
3132	23
3133	20
3134	25
3135	58
3136	40
3137	39
3138	82
3139	26
3140	34
3141	2
3142	19
3143	19
3144	53
3145	87
3146	25
3147	19
3148	16
3149	90
3150	10
3151	6
3152	3
3153	90
3154	10
3155	25
3156	1
3157	33
3158	21
3159	65
3160	96
3161	48
3162	6
3163	35
3164	33
3165	33
3166	1
3167	44
3168	14
3169	81
3170	47
3171	1
3172	62
3173	63
3174	40
3175	34
3176	5
3177	1
3178	87
3179	57
3180	30
3181	12
3182	4
3183	86
3184	13
3185	50
3186	7
3187	30
3188	7
3189	8
3190	25
3191	73
3192	13
3193	31
3194	16
3195	31
3196	18
3197	44
3198	55
3199	41
3200	36
3201	94
3202	64
3203	15
3204	43
3205	35
3206	7
3207	82
3208	11
3209	46
3210	1
3211	48
3212	28
3213	13
3214	15
3215	14
3216	1
3217	31
3218	32
3219	10
3220	19
3221	73
3222	24
3223	9
3224	46
3225	17
3226	63
3227	19
3228	58
3229	35
3230	62
3231	55
3232	42
3233	49
3234	2
3235	26
3236	1
3237	5
3238	79
3239	40
3240	1
3241	52
3242	22
3243	64
3244	46
3245	24
3246	88
3247	16
3248	48
3249	41
3250	82
3251	97
3252	1
3253	2
3254	69
3255	28
3256	60
3257	59
3258	1
3259	42
3260	42
3261	23
3262	1
3263	1
3264	15
3265	82
3266	43
3267	1
3268	35
3269	23
3270	13
3271	24
3272	8
3273	6
3274	6
3275	33
3276	89
3277	1
3278	44
3279	33
3280	39
3281	16
3282	35
3283	40
3284	52
3285	15
3286	90
3287	25
3288	9
3289	27
3290	79
3291	12
3292	75
3293	12
3294	3
3295	11
3296	12
3297	35
3298	75
3299	32
3300	50
3301	55
3302	43
3303	83
3304	3
3305	11
3306	46
3307	22
3308	86
3309	14
3310	39
3311	10
3312	96
3313	42
3314	8
3315	6
3316	46
3317	72
3318	23
3319	6
3320	37
3321	30
3322	23
3323	5
3324	33
3325	3
3326	62
3327	68
3328	13
3329	66
3330	39
3331	41
3332	84
3333	15
3334	22
3335	4
3336	36
3337	84
3338	1
3339	81
3340	54
3341	86
3342	40
3343	19
3344	80
3345	13
3346	9
3347	76
3348	23
3349	61
3350	52
3351	58
3352	19
3353	40
3354	18
3355	2
3356	29
3357	28
3358	48
3359	94
3360	59
3361	19
3362	68
3363	3
3364	66
3365	25
3366	79
3367	37
3368	5
3369	25
3370	78
3371	8
3372	53
3373	18
3374	27
3375	67
3376	75
3377	47
3378	81
3379	10
3380	54
3381	12
3382	18
3383	15
3384	2
3385	56
3386	72
3387	4
3388	96
3389	8
3390	31
3391	8
3392	72
3393	3
3394	14
3395	62
3396	3
3397	76
3398	56
3399	20
3400	17
3401	64
3402	17
3403	5
3404	83
3405	43
3406	38
3407	3
3408	36
3409	25
3410	1
3411	36
3412	68
3413	45
3414	67
3415	48
3416	25
3417	36
3418	7
3419	5
3420	21
3421	25
3422	57
3423	20
3424	6
3425	3
3426	5
3427	56
3428	32
3429	26
3430	42
3431	2
3432	10
3433	29
3434	18
3435	1
3436	52
3437	21
3438	3
3439	12
3440	84
3441	92
3442	84
3443	64
3444	8
3445	82
3446	9
3447	19
3448	17
3449	1
3450	29
3451	23
3452	33
3453	38
3454	63
3455	50
3456	3
3457	30
3458	71
3459	55
3460	45
3461	11
3462	12
3463	76
3464	17
3465	38
3466	53
3467	10
3468	42
3469	1
3470	87
3471	61
3472	19
3473	97
3474	64
3475	38
3476	46
3477	43
3478	15
3479	13
3480	7
3481	26
3482	32
3483	42
3484	1
3485	68
3486	22
3487	20
3488	46
3489	53
3490	10
3491	8
3492	36
3493	42
3494	74
3495	12
3496	33
3497	95
3498	11
3499	20
3500	54
3501	44
3502	13
3503	2
3504	54
3505	76
3506	10
3507	89
3508	8
3509	7
3510	12
3511	21
3512	65
3513	29
3514	9
3515	38
3516	10
3517	37
3518	48
3519	74
3520	36
3521	28
3522	17
3523	40
3524	5
3525	15
3526	64
3527	69
3528	30
3529	11
3530	3
3531	30
3532	32
3533	10
3534	76
3535	29
3536	93
3537	5
3538	32
3539	8
3540	11
3541	14
3542	20
3543	79
3544	49
3545	52
3546	11
3547	1
3548	41
3549	73
3550	32
3551	55
3552	28
3553	24
3554	22
3555	31
3556	80
3557	19
3558	18
3559	34
3560	36
3561	5
3562	90
3563	32
3564	37
3565	49
3566	80
3567	1
3568	87
3569	81
3570	80
3571	21
3572	8
3573	1
3574	4
3575	16
3576	10
3577	1
3578	18
3579	56
3580	15
3581	51
3582	1
3583	95
3584	26
3585	22
3586	9
3587	14
3588	39
3589	23
3590	80
3591	1
3592	35
3593	1
3594	69
3595	38
3596	47
3597	45
3598	87
3599	79
3600	97
3601	70
3602	80
3603	26
3604	45
3605	47
3606	93
3607	73
3608	19
3609	66
3610	24
3611	32
3612	21
3613	9
3614	17
3615	10
3616	66
3617	17
3618	88
3619	38
3620	59
3621	46
3622	7
3623	17
3624	52
3625	95
3626	88
3627	16
3628	22
3629	30
3630	37
3631	10
3632	68
3633	53
3634	32
3635	11
3636	16
3637	9
3638	1
3639	1
3640	69
3641	57
3642	57
3643	56
3644	41
3645	69
3646	70
3647	76
3648	1
3649	90
3650	92
3651	27
3652	6
3653	5
3654	18
3655	26
3656	48
3657	31
3658	2
3659	94
3660	69
3661	78
3662	21
3663	29
3664	8
3665	19
3666	20
3667	4
3668	26
3669	17
3670	90
3671	24
3672	56
3673	73
3674	1
3675	3
3676	34
3677	62
3678	50
3679	96
3680	3
3681	12
3682	29
3683	6
3684	29
3685	22
3686	42
3687	16
3688	1
3689	56
3690	69
3691	28
3692	18
3693	41
3694	42
3695	18
3696	43
3697	24
3698	5
3699	26
3700	27
3701	26
3702	51
3703	50
3704	1
3705	14
3706	26
3707	19
3708	3
3709	8
3710	29
3711	19
3712	45
3713	51
3714	27
3715	17
3716	5
3717	79
3718	50
3719	7
3720	15
3721	5
3722	35
3723	2
3724	62
3725	54
3726	42
3727	18
3728	9
3729	32
3730	9
3731	26
3732	87
3733	66
3734	23
3735	18
3736	89
3737	16
3738	49
3739	38
3740	40
3741	43
3742	10
3743	24
3744	60
3745	1
3746	64
3747	74
3748	61
3749	12
3750	65
3751	62
3752	10
3753	3
3754	37
3755	12
3756	15
3757	96
3758	29
3759	1
3760	69
3761	58
3762	11
3763	32
3764	77
3765	17
3766	32
3767	49
3768	18
3769	89
3770	5
3771	91
3772	40
3773	36
3774	93
3775	24
3776	16
3777	39
3778	40
3779	10
3780	10
3781	12
3782	43
3783	3
3784	50
3785	3
3786	39
3787	38
3788	46
3789	74
3790	18
3791	36
3792	3
3793	10
3794	89
3795	86
3796	39
3797	25
3798	83
3799	66
3800	54
3801	17
3802	8
3803	11
3804	28
3805	92
3806	28
3807	87
3808	3
3809	64
3810	89
3811	35
3812	19
3813	10
3814	95
3815	35
3816	10
3817	3
3818	15
3819	41
3820	21
3821	31
3822	26
3823	93
3824	2
3825	77
3826	13
3827	1
3828	46
3829	49
3830	3
3831	88
3832	6
3833	49
3834	95
3835	88
3836	86
3837	4
3838	23
3839	8
3840	26
3841	6
3842	18
3843	61
3844	51
3845	44
3846	18
3847	96
3848	70
3849	47
3850	92
3851	38
3852	65
3853	22
3854	43
3855	36
3856	94
3857	66
3858	36
3859	35
3860	57
3861	33
3862	5
3863	16
3864	20
3865	9
3866	46
3867	16
3868	19
3869	65
3870	22
3871	22
3872	10
3873	1
3874	31
3875	36
3876	9
3877	20
3878	15
3879	51
3880	78
3881	19
3882	60
3883	14
3884	19
3885	6
3886	11
3887	25
3888	38
3889	35
3890	88
3891	27
3892	37
3893	1
3894	15
3895	9
3896	13
3897	63
3898	23
3899	44
3900	12
3901	1
3902	49
3903	45
3904	4
3905	16
3906	17
3907	52
3908	70
3909	4
3910	44
3911	94
3912	4
3913	48
3914	1
3915	82
3916	4
3917	50
3918	74
3919	14
3920	38
3921	48
3922	21
3923	32
3924	10
3925	72
3926	45
3927	34
3928	80
3929	47
3930	51
3931	42
3932	36
3933	33
3934	23
3935	2
3936	12
3937	7
3938	21
3939	18
3940	39
3941	84
3942	15
3943	18
3944	57
3945	16
3946	3
3947	52
3948	7
3949	5
3950	7
3951	6
3952	36
3953	92
3954	2
3955	42
3956	94
3957	59
3958	21
3959	27
3960	1
3961	21
3962	28
3963	91
3964	47
3965	1
3966	65
3967	22
3968	22
3969	27
3970	5
3971	84
3972	27
3973	25
3974	1
3975	72
3976	27
3977	2
3978	47
3979	33
3980	12
3981	1
3982	37
3983	10
3984	19
3985	9
3986	25
3987	7
3988	33
3989	2
3990	23
3991	32
3992	1
3993	13
3994	28
3995	23
3996	57
3997	73
3998	45
3999	50
4000	43
4001	59
4002	25
4003	11
4004	6
4005	71
4006	57
4007	88
4008	75
4009	26
4010	78
4011	26
4012	22
4013	30
4014	32
4015	47
4016	13
4017	13
4018	50
4019	44
4020	52
4021	28
4022	50
4023	85
4024	91
4025	44
4026	25
4027	16
4028	11
4029	38
4030	79
4031	21
4032	24
4033	31
4034	3
4035	28
4036	77
4037	24
4038	75
4039	27
4040	10
4041	15
4042	9
4043	20
4044	50
4045	77
4046	67
4047	2
4048	33
4049	7
4050	85
4051	10
4052	70
4053	29
4054	52
4055	25
4056	12
4057	22
4058	84
4059	3
4060	43
4061	7
4062	16
4063	94
4064	14
4065	28
4066	8
4067	1
4068	3
4069	12
4070	8
4071	31
4072	1
4073	7
4074	21
4075	1
4076	47
4077	2
4078	52
4079	40
4080	7
4081	71
4082	44
4083	49
4084	58
4085	18
4086	22
4087	94
4088	8
4089	51
4090	57
4091	46
4092	19
4093	62
4094	73
4095	94
4096	7
4097	16
4098	69
4099	20
4100	11
4101	24
4102	6
4103	32
4104	5
4105	7
4106	59
4107	16
4108	96
4109	86
4110	35
4111	54
4112	47
4113	84
4114	1
4115	51
4116	23
4117	9
4118	4
4119	12
4120	49
4121	50
4122	41
4123	1
4124	74
4125	4
4126	9
4127	69
4128	17
4129	20
4130	4
4131	54
4132	81
4133	67
4134	79
4135	5
4136	2
4137	85
4138	20
4139	63
4140	60
4141	42
4142	75
4143	38
4144	74
4145	1
4146	64
4147	16
4148	39
4149	3
4150	15
4151	32
4152	5
4153	40
4154	13
4155	38
4156	43
4157	21
4158	43
4159	25
4160	10
4161	12
4162	86
4163	24
4164	23
4165	2
4166	60
4167	4
4168	17
4169	20
4170	45
4171	34
4172	20
4173	2
4174	27
4175	28
4176	39
4177	29
4178	49
4179	28
4180	49
4181	21
4182	86
4183	80
4184	56
4185	17
4186	23
4187	6
4188	51
4189	26
4190	63
4191	70
4192	74
4193	3
4194	30
4195	27
4196	16
4197	1
4198	3
4199	74
4200	8
4201	7
4202	76
4203	17
4204	8
4205	31
4206	1
4207	41
4208	8
4209	64
4210	19
4211	9
4212	96
4213	13
4214	87
4215	22
4216	75
4217	51
4218	3
4219	81
4220	5
4221	19
4222	76
4223	53
4224	63
4225	81
4226	17
4227	16
4228	13
4229	34
4230	97
4231	51
4232	10
4233	33
4234	18
4235	60
4236	79
4237	43
4238	13
4239	12
4240	28
4241	17
4242	20
4243	73
4244	83
4245	10
4246	47
4247	1
4248	23
4249	87
4250	5
4251	11
4252	44
4253	73
4254	79
4255	67
4256	1
4257	85
4258	9
4259	76
4260	13
4261	63
4262	78
4263	18
4264	5
4265	67
4266	5
4267	45
4268	35
4269	61
4270	27
4271	7
4272	59
4273	3
4274	9
4275	63
4276	22
4277	45
4278	20
4279	1
4280	86
4281	37
4282	56
4283	4
4284	4
4285	13
4286	1
4287	3
4288	5
4289	68
4290	38
4291	16
4292	81
4293	36
4294	96
4295	37
4296	5
4297	97
4298	2
4299	66
4300	48
4301	76
4302	46
4303	1
4304	57
4305	2
4306	20
4307	91
4308	28
4309	11
4310	17
4311	8
4312	7
4313	31
4314	17
4315	61
4316	2
4317	19
4318	34
4319	2
4320	30
4321	20
4322	39
4323	19
4324	57
4325	7
4326	43
4327	16
4328	94
4329	91
4330	18
4331	73
4332	1
4333	27
4334	65
4335	97
4336	85
4337	22
4338	70
4339	1
4340	46
4341	25
4342	1
4343	13
4344	70
4345	59
4346	68
4347	16
4348	29
4349	95
4350	11
4351	89
4352	34
4353	73
4354	44
4355	6
4356	1
4357	89
4358	31
4359	2
4360	24
4361	77
4362	74
4363	4
4364	47
4365	1
4366	4
4367	5
4368	44
4369	35
4370	53
4371	82
4372	10
4373	41
4374	20
4375	49
4376	24
4377	83
4378	1
4379	93
4380	36
4381	20
4382	64
4383	5
4384	33
4385	7
4386	30
4387	49
4388	8
4389	3
4390	3
4391	86
4392	79
4393	28
4394	36
4395	38
4396	12
4397	45
4398	1
4399	70
4400	90
4401	1
4402	8
4403	16
4404	54
4405	44
4406	69
4407	15
4408	65
4409	32
4410	48
4411	4
4412	64
4413	8
4414	64
4415	8
4416	74
4417	57
4418	30
4419	64
4420	4
4421	90
4422	94
4423	1
4424	42
4425	4
4426	34
4427	54
4428	35
4429	70
4430	81
4431	96
4432	33
4433	50
4434	33
4435	80
4436	32
4437	67
4438	27
4439	55
4440	9
4441	10
4442	8
4443	47
4444	29
4445	89
4446	92
4447	7
4448	14
4449	61
4450	40
4451	53
4452	29
4453	28
4454	27
4455	47
4456	16
4457	37
4458	67
4459	85
4460	7
4461	5
4462	96
4463	54
4464	3
4465	5
4466	20
4467	61
4468	79
4469	2
4470	61
4471	6
4472	93
4473	20
4474	11
4475	24
4476	71
4477	93
4478	69
4479	5
4480	21
4481	9
4482	9
4483	5
4484	1
4485	53
4486	94
4487	73
4488	5
4489	15
4490	73
4491	4
4492	26
4493	48
4494	13
4495	22
4496	91
4497	9
4498	35
4499	71
4500	28
4501	95
4502	3
4503	45
4504	1
4505	13
4506	1
4507	93
4508	38
4509	16
4510	49
4511	72
4512	42
4513	81
4514	1
4515	27
4516	20
4517	11
4518	31
4519	14
4520	42
4521	8
4522	7
4523	78
4524	11
4525	22
4526	31
4527	24
4528	14
4529	77
4530	6
4531	18
4532	28
4533	1
4534	6
4535	53
4536	1
4537	29
4538	24
4539	90
4540	81
4541	36
4542	52
4543	19
4544	79
4545	34
4546	52
4547	77
4548	30
4549	68
4550	3
4551	81
4552	24
4553	56
4554	34
4555	59
4556	94
4557	48
4558	3
4559	40
4560	30
4561	16
4562	58
4563	23
4564	64
4565	97
4566	97
4567	29
4568	69
4569	63
4570	95
4571	59
4572	25
4573	1
4574	57
4575	1
4576	18
4577	95
4578	58
4579	57
4580	60
4581	12
4582	16
4583	4
4584	79
4585	84
4586	33
4587	23
4588	18
4589	6
4590	16
4591	42
4592	14
4593	19
4594	20
4595	7
4596	13
4597	87
4598	3
4599	76
4600	95
4601	23
4602	15
4603	1
4604	55
4605	26
4606	97
4607	4
4608	32
4609	3
4610	9
4611	6
4612	61
4613	32
4614	36
4615	56
4616	59
4617	1
4618	82
4619	19
4620	31
4621	22
4622	4
4623	3
4624	15
4625	12
4626	27
4627	31
4628	4
4629	62
4630	12
4631	1
4632	4
4633	28
4634	33
4635	25
4636	45
4637	7
4638	7
4639	56
4640	31
4641	49
4642	58
4643	31
4644	47
4645	10
4646	49
4647	67
4648	86
4649	80
4650	1
4651	46
4652	32
4653	25
4654	66
4655	63
4656	12
4657	57
4658	22
4659	13
4660	83
4661	2
4662	4
4663	1
4664	2
4665	67
4666	28
4667	12
4668	25
4669	42
4670	87
4671	14
4672	28
4673	60
4674	12
4675	22
4676	4
4677	95
4678	60
4679	22
4680	1
4681	1
4682	15
4683	10
4684	12
4685	23
4686	81
4687	6
4688	27
4689	6
4690	76
4691	61
4692	22
4693	4
4694	1
4695	70
4696	26
4697	53
4698	24
4699	86
4700	59
4701	44
4702	62
4703	14
4704	66
4705	52
4706	46
4707	1
4708	80
4709	13
4710	11
4711	12
4712	34
4713	63
4714	11
4715	38
4716	41
4717	33
4718	23
4719	1
4720	31
4721	3
4722	37
4723	28
4724	31
4725	55
4726	26
4727	20
4728	16
4729	66
4730	52
4731	46
4732	24
4733	19
4734	83
4735	19
4736	52
4737	6
4738	13
4739	67
4740	69
4741	8
4742	70
4743	9
4744	28
4745	34
4746	68
4747	2
4748	26
4749	64
4750	10
4751	1
4752	52
4753	64
4754	16
4755	32
4756	37
4757	52
4758	39
4759	95
4760	7
4761	23
4762	25
4763	55
4764	40
4765	44
4766	21
4767	14
4768	52
4769	22
4770	21
4771	89
4772	22
4773	71
4774	51
4775	20
4776	1
4777	44
4778	75
4779	2
4780	22
4781	60
4782	5
4783	55
4784	38
4785	39
4786	3
4787	77
4788	11
4789	10
4790	49
4791	41
4792	34
4793	63
4794	58
4795	80
4796	2
4797	40
4798	27
4799	29
4800	7
4801	28
4802	1
4803	3
4804	34
4805	24
4806	10
4807	43
4808	21
4809	6
4810	6
4811	71
4812	41
4813	72
4814	19
4815	17
4816	91
4817	2
4818	62
4819	27
4820	44
4821	11
4822	74
4823	29
4824	10
4825	63
4826	26
4827	46
4828	8
4829	3
4830	50
4831	31
4832	66
4833	46
4834	31
4835	92
4836	26
4837	20
4838	52
4839	70
4840	21
4841	68
4842	91
4843	50
4844	34
4845	14
4846	5
4847	14
4848	13
4849	5
4850	79
4851	27
4852	93
4853	6
4854	97
4855	13
4856	54
4857	1
4858	61
4859	1
4860	91
4861	53
4862	69
4863	46
4864	9
4865	13
4866	8
4867	68
4868	43
4869	5
4870	38
4871	46
4872	87
4873	11
4874	50
4875	75
4876	87
4877	55
4878	50
4879	3
4880	3
4881	51
4882	92
4883	80
4884	23
4885	22
4886	58
4887	1
4888	49
4889	25
4890	71
4891	42
4892	5
4893	34
4894	37
4895	46
4896	34
4897	5
4898	8
4899	30
4900	37
4901	5
4902	9
4903	73
4904	1
4905	5
4906	83
4907	25
4908	31
4909	72
4910	63
4911	33
4912	11
4913	8
4914	23
4915	27
4916	1
4917	57
4918	92
4919	2
4920	17
4921	30
4922	22
4923	9
4924	71
4925	20
4926	6
4927	1
4928	17
4929	50
4930	14
4931	59
4932	13
4933	25
4934	29
4935	38
4936	41
4937	80
4938	20
4939	40
4940	1
4941	50
4942	27
4943	53
4944	89
4945	10
4946	1
4947	88
4948	1
4949	6
4950	36
4951	38
4952	14
4953	13
4954	70
4955	82
4956	48
4957	34
4958	2
4959	34
4960	3
4961	18
4962	93
4963	1
4964	9
4965	50
4966	53
4967	17
4968	48
4969	58
4970	30
4971	70
4972	80
4973	1
4974	37
4975	10
4976	46
4977	6
4978	95
4979	30
4980	60
4981	54
4982	57
4983	66
4984	20
4985	19
4986	33
4987	91
4988	61
4989	4
4990	5
4991	60
4992	38
4993	19
4994	12
4995	78
4996	21
4997	11
4998	68
4999	55
5000	82
5001	25
5002	63
5003	8
5004	18
5005	11
5006	20
5007	58
5008	8
5009	34
5010	91
5011	2
5012	78
5013	94
5014	26
5015	31
5016	65
5017	63
5018	8
5019	26
5020	36
5021	38
5022	13
5023	20
5024	33
5025	9
5026	9
5027	77
5028	73
5029	5
5030	15
5031	11
5032	1
5033	4
5034	33
5035	30
5036	90
5037	29
5038	44
5039	93
5040	21
5041	53
5042	4
5043	19
5044	19
5045	78
5046	43
5047	50
5048	48
5049	45
5050	41
5051	23
5052	26
5053	5
5054	68
5055	17
5056	11
5057	39
5058	11
5059	15
5060	92
5061	61
5062	64
5063	23
5064	71
5065	72
5066	31
5067	10
5068	86
5069	1
5070	32
5071	84
5072	72
5073	8
5074	31
5075	96
5076	17
5077	27
5078	61
5079	20
5080	1
5081	9
5082	21
5083	18
5084	68
5085	28
5086	34
5087	18
5088	11
5089	36
5090	53
5091	22
5092	5
5093	97
5094	82
5095	37
5096	33
5097	32
5098	14
5099	6
5100	2
5101	1
5102	39
5103	25
5104	10
5105	30
5106	5
5107	18
5108	5
5109	96
5110	3
5111	46
5112	45
5113	17
5114	70
5115	94
5116	14
5117	78
5118	61
5119	73
5120	1
5121	31
5122	22
5123	75
5124	61
5125	22
5126	25
5127	1
5128	12
5129	78
5130	17
5131	47
5132	35
5133	63
5134	23
5135	55
5136	24
5137	57
5138	22
5139	3
5140	68
5141	85
5142	23
5143	61
5144	63
5145	83
5146	11
5147	1
5148	15
5149	53
5150	17
5151	48
5152	17
5153	76
5154	67
5155	97
5156	14
5157	33
5158	27
5159	31
5160	81
5161	13
5162	81
5163	61
5164	1
5165	20
5166	1
5167	4
5168	29
5169	7
5170	58
5171	2
5172	73
5173	24
5174	48
5175	6
5176	72
5177	9
5178	66
5179	24
5180	37
5181	69
5182	21
5183	47
5184	78
5185	55
5186	13
5187	37
5188	45
5189	18
5190	21
5191	1
5192	45
5193	37
5194	71
5195	25
5196	20
5197	49
5198	5
5199	57
5200	39
5201	46
5202	32
5203	7
5204	80
5205	1
5206	26
5207	61
5208	47
5209	40
5210	44
5211	19
5212	32
5213	64
5214	9
5215	38
5216	83
5217	11
5218	13
5219	8
5220	20
5221	65
5222	19
5223	19
5224	18
5225	22
5226	49
5227	18
5228	88
5229	29
5230	62
5231	67
5232	20
5233	61
5234	11
5235	9
5236	41
5237	36
5238	31
5239	70
5240	1
5241	30
5242	26
5243	28
5244	9
5245	39
5246	17
5247	30
5248	66
5249	27
5250	19
5251	92
5252	67
5253	20
5254	27
5255	24
5256	41
5257	21
5258	47
5259	72
5260	31
5261	76
5262	65
5263	22
5264	55
5265	18
5266	75
5267	42
5268	71
5269	4
5270	1
5271	4
5272	5
5273	42
5274	44
5275	62
5276	14
5277	9
5278	8
5279	40
5280	11
5281	29
5282	75
5283	24
5284	29
5285	46
5286	16
5287	30
5288	56
5289	92
5290	22
5291	7
5292	1
5293	28
5294	29
5295	3
5296	24
5297	1
5298	22
5299	9
5300	12
5301	94
5302	36
5303	57
5304	58
5305	41
5306	30
5307	14
5308	19
5309	4
5310	33
5311	45
5312	50
5313	47
5314	78
5315	7
5316	28
5317	7
5318	4
5319	10
5320	24
5321	24
5322	55
5323	5
5324	25
5325	1
5326	90
5327	38
5328	73
5329	43
5330	27
5331	38
5332	27
5333	19
5334	13
5335	38
5336	12
5337	22
5338	9
5339	9
5340	35
5341	26
5342	21
5343	25
5344	45
5345	76
5346	6
5347	12
5348	41
5349	16
5350	82
5351	84
5352	92
5353	30
5354	57
5355	55
5356	38
5357	15
5358	38
5359	4
5360	45
5361	35
5362	76
5363	1
5364	5
5365	28
5366	14
5367	1
5368	60
5369	8
5370	90
5371	1
5372	14
5373	14
5374	5
5375	18
5376	4
5377	6
5378	73
5379	78
5380	4
5381	49
5382	79
5383	88
5384	32
5385	72
5386	11
5387	3
5388	2
5389	50
5390	38
5391	7
5392	65
5393	52
5394	17
5395	39
5396	51
5397	33
5398	3
5399	32
5400	31
5401	49
5402	2
5403	10
5404	67
5405	1
5406	81
5407	3
5408	73
5409	32
5410	9
5411	2
5412	17
5413	39
5414	7
5415	10
5416	14
5417	37
5418	37
5419	36
5420	93
5421	14
5422	73
5423	1
5424	16
5425	91
5426	33
5427	44
5428	43
5429	43
5430	90
5431	41
5432	12
5433	62
5434	43
5435	11
5436	75
5437	44
5438	13
5439	22
5440	1
5441	72
5442	56
5443	7
5444	86
5445	13
5446	48
5447	29
5448	46
5449	37
5450	74
5451	84
5452	25
5453	3
5454	23
5455	21
5456	2
5457	22
5458	72
5459	60
5460	19
5461	46
5462	60
5463	2
5464	79
5465	24
5466	75
5467	9
5468	63
5469	15
5470	43
5471	47
5472	37
5473	50
5474	32
5475	19
5476	16
5477	1
5478	4
5479	32
5480	75
5481	97
5482	13
5483	57
5484	94
5485	83
5486	29
5487	3
5488	21
5489	58
5490	12
5491	24
5492	2
5493	60
5494	14
5495	34
5496	55
5497	93
5498	40
5499	72
5500	20
5501	3
5502	39
5503	15
5504	41
5505	72
5506	40
5507	6
5508	1
5509	70
5510	76
5511	1
5512	9
5513	92
5514	7
5515	23
5516	37
5517	4
5518	11
5519	17
5520	31
5521	4
5522	30
5523	60
5524	17
5525	55
5526	64
5527	5
5528	1
5529	91
5530	39
5531	37
5532	64
5533	15
5534	3
5535	61
5536	73
5537	27
5538	44
5539	69
5540	6
5541	58
5542	59
5543	35
5544	10
5545	97
5546	3
5547	22
5548	40
5549	14
5550	1
5551	26
5552	24
5553	27
5554	8
5555	74
5556	59
5557	29
5558	54
5559	3
5560	69
5561	87
5562	27
5563	32
5564	69
5565	30
5566	53
5567	97
5568	9
5569	48
5570	1
5571	11
5572	41
5573	87
5574	36
5575	7
5576	38
5577	91
5578	36
5579	7
5580	76
5581	20
5582	82
5583	84
5584	80
5585	5
5586	9
5587	67
5588	48
5589	41
5590	26
5591	16
5592	43
5593	1
5594	74
5595	67
5596	54
5597	8
5598	11
5599	54
5600	70
5601	8
5602	28
5603	97
5604	31
5605	37
5606	72
5607	83
5608	37
5609	11
5610	63
5611	42
5612	95
5613	25
5614	65
5615	1
5616	21
5617	4
5618	65
5619	56
5620	32
5621	7
5622	72
5623	1
5624	1
5625	34
5626	8
5627	25
5628	56
5629	14
5630	5
5631	21
5632	1
5633	88
5634	87
5635	63
5636	95
5637	88
5638	41
5639	44
5640	9
5641	37
5642	1
5643	21
5644	78
5645	68
5646	3
5647	64
5648	64
5649	17
5650	1
5651	32
5652	6
5653	5
5654	51
5655	55
5656	52
5657	86
5658	36
5659	15
5660	12
5661	20
5662	50
5663	78
5664	1
5665	48
5666	73
5667	36
5668	55
5669	18
5670	35
5671	77
5672	34
5673	17
5674	64
5675	21
5676	11
5677	38
5678	33
5679	75
5680	56
5681	50
5682	14
5683	17
5684	17
5685	42
5686	33
5687	37
5688	9
5689	26
5690	31
5691	7
5692	7
5693	23
5694	24
5695	1
5696	6
5697	61
5698	31
5699	4
5700	45
5701	73
5702	65
5703	24
5704	32
5705	11
5706	7
5707	92
5708	28
5709	35
5710	14
5711	8
5712	61
5713	62
5714	6
5715	31
5716	4
5717	6
5718	23
5719	24
5720	93
5721	19
5722	1
5723	18
5724	83
5725	9
5726	63
5727	22
5728	7
5729	32
5730	57
5731	19
5732	25
5733	28
5734	20
5735	73
5736	97
5737	12
5738	43
5739	11
5740	7
5741	40
5742	67
5743	13
5744	16
5745	47
5746	82
5747	78
5748	65
5749	96
5750	62
5751	6
5752	4
5753	24
5754	59
5755	39
5756	66
5757	90
5758	7
5759	74
5760	12
5761	45
5762	6
5763	29
5764	41
5765	7
5766	88
5767	1
5768	1
5769	65
5770	21
5771	39
5772	13
5773	16
5774	21
5775	62
5776	14
5777	8
5778	86
5779	68
5780	45
5781	18
5782	9
5783	33
5784	30
5785	82
5786	84
5787	26
5788	3
5789	10
5790	17
5791	18
5792	36
5793	44
5794	23
5795	85
5796	8
5797	97
5798	5
5799	34
