14	151
14	152
14	155
14	189
14	192
14	203
14	207
14	321
14	369
14	399
14	456
14	482
14	525
14	570
14	582
14	583
14	685
14	727
14	757
14	763
14	886
14	896
14	940
14	947
15	26
15	34
15	41
15	52
15	105
15	115
15	118
15	122
15	144
15	145
15	163
15	175
15	196
15	245
15	246
15	272
15	303
15	328
15	349
15	357
15	424
15	451
15	496
15	606
15	609
15	611
15	636
15	701
15	775
15	801
15	805
15	849
15	852
15	880
15	962
16	18
16	22
16	30
16	33
16	69
16	83
16	101
16	103
16	113
16	127
16	142
16	151
16	152
16	202
16	204
16	227
16	292
16	324
16	332
16	352
16	362
16	387
16	391
16	435
16	448
16	459
16	547
16	552
16	716
16	738
16	756
16	764
16	779
16	885
16	944
16	954
17	30
17	32
17	33
17	37
17	39
17	43
17	49
17	50
17	55
17	58
17	62
17	73
17	98
17	124
17	125
17	126
17	190
17	204
17	213
17	249
17	256
17	270
17	317
17	355
17	380
17	388
17	399
17	405
17	421
17	434
17	438
17	489
17	623
17	833
17	843
17	919
17	925
17	960
18	23
18	41
18	49
18	65
18	81
18	106
18	107
18	117
18	128
18	132
18	176
18	183
18	184
18	217
18	223
18	378
18	388
18	442
18	459
18	489
18	490
18	534
18	642
18	652
18	679
18	695
18	714
18	732
18	737
18	758
18	804
18	821
18	896
18	956
19	32
19	33
19	44
19	47
19	52
19	65
19	76
19	100
19	101
19	133
19	157
19	158
19	176
19	201
19	219
19	223
19	238
19	252
19	272
19	291
19	363
19	375
19	482
19	486
19	528
19	549
19	558
19	564
19	594
19	721
19	731
19	781
19	846
19	897
20	48
20	50
20	51
20	62
20	67
20	79
20	83
20	90
20	93
20	123
20	142
20	149
20	150
20	155
20	194
20	215
20	254
20	266
20	281
20	320
20	352
20	361
20	385
20	486
20	499
20	536
20	539
20	566
20	605
20	619
20	681
20	740
20	744
20	803
20	822
20	841
20	854
20	877
21	32
21	39
21	40
21	45
21	46
21	49
21	53
21	58
21	63
21	135
21	157
21	196
21	241
21	249
21	288
21	295
21	300
21	303
21	323
21	382
21	402
21	419
21	478
21	537
21	558
21	562
21	579
21	597
21	620
21	665
21	770
21	831
21	857
21	929
21	998
22	24
22	29
22	34
22	52
22	57
22	59
22	82
22	88
22	128
22	144
22	145
22	195
22	197
22	201
22	203
22	222
22	258
22	318
22	337
22	343
22	407
22	494
22	509
22	527
22	552
22	657
22	662
22	677
22	721
22	733
22	775
22	790
22	980
23	39
23	43
23	47
23	52
23	57
23	75
23	78
23	82
23	101
23	177
23	195
23	235
23	262
23	287
23	302
23	303
23	310
23	343
23	362
23	510
23	512
23	610
23	614
23	646
23	649
23	655
23	680
23	744
23	821
23	828
23	937
23	940
23	964
24	26
24	42
24	51
24	53
24	54
24	71
24	77
24	86
24	150
24	152
24	155
24	159
24	180
24	230
24	236
24	237
24	341
24	371
24	372
24	415
24	418
24	442
24	463
24	467
24	472
24	483
24	553
24	613
24	618
24	782
24	959
24	995
25	38
25	41
25	70
25	81
25	105
25	111
25	112
25	134
25	158
25	159
25	176
25	224
25	250
25	263
25	328
25	353
25	372
25	405
25	432
25	498
25	573
25	631
25	644
25	659
25	667
25	679
25	725
25	815
25	846
25	901
25	968
26	29
26	40
26	61
26	63
26	98
26	99
26	119
26	126
26	134
26	137
26	147
26	153
26	176
26	261
26	263
26	279
26	287
26	298
26	330
26	331
26	346
26	386
26	446
26	509
26	511
26	533
26	541
26	655
26	791
26	810
26	815
27	41
27	59
27	68
27	70
27	71
27	106
27	114
27	120
27	127
27	155
27	159
27	178
27	261
27	322
27	323
27	342
27	372
27	407
27	424
27	479
27	524
27	567
27	644
27	656
27	722
27	740
27	748
27	752
27	758
27	771
27	853
27	954
27	985
28	29
28	31
28	39
28	47
28	48
28	51
28	55
28	69
28	80
28	110
28	116
28	152
28	170
28	193
28	194
28	223
28	229
28	235
28	278
28	316
28	339
28	357
28	358
28	425
28	449
28	463
28	674
28	693
28	733
28	766
28	776
28	787
28	907
29	46
29	54
29	56
29	63
29	67
29	83
29	85
29	93
29	103
29	104
29	120
29	130
29	239
29	251
29	265
29	269
29	280
29	293
29	329
29	337
29	355
29	370
29	398
29	431
29	535
29	593
29	757
29	850
29	920
29	992
30	33
30	47
30	50
30	62
30	72
30	105
30	161
30	186
30	196
30	211
30	221
30	236
30	273
30	310
30	390
30	404
30	433
30	493
30	526
30	570
30	622
30	656
30	688
30	794
30	817
30	851
30	935
30	977
30	999
31	50
31	51
31	60
31	73
31	98
31	110
31	112
31	120
31	141
31	176
31	179
31	300
31	305
31	379
31	425
31	441
31	460
31	579
31	602
31	620
31	632
31	646
31	654
31	749
31	752
31	763
31	798
31	847
31	852
31	974
32	43
32	48
32	56
32	59
32	105
32	106
32	120
32	141
32	150
32	156
32	175
32	181
32	200
32	217
32	240
32	284
32	299
32	386
32	434
32	556
32	563
32	571
32	576
32	610
32	635
32	768
32	772
32	779
32	832
33	34
33	56
33	72
33	78
33	84
33	87
33	113
33	133
33	144
33	249
33	256
33	277
33	285
33	339
33	344
33	346
33	350
33	416
33	534
33	720
33	754
33	767
33	834
33	886
33	920
33	921
33	955
34	35
34	46
34	49
34	74
34	103
34	105
34	109
34	123
34	148
34	180
34	192
34	212
34	226
34	241
34	345
34	417
34	467
34	518
34	522
34	524
34	561
34	590
34	665
34	740
34	766
34	817
34	868
34	983
35	45
35	46
35	53
35	61
35	66
35	107
35	110
35	150
35	165
35	180
35	198
35	220
35	303
35	385
35	447
35	451
35	477
35	488
35	508
35	554
35	555
35	559
35	578
35	657
35	765
35	840
35	854
35	857
35	870
35	938
36	44
36	50
36	51
36	66
36	73
36	78
36	96
36	130
36	137
36	145
36	173
36	184
36	225
36	320
36	364
36	392
36	448
36	459
36	466
36	521
36	579
36	599
36	606
36	607
36	630
36	674
36	691
36	737
36	781
36	988
37	39
37	46
37	50
37	64
37	77
37	82
37	118
37	121
37	172
37	189
37	215
37	290
37	301
37	334
37	336
37	366
37	429
37	455
37	511
37	515
37	642
37	723
37	729
37	736
37	844
37	861
37	865
37	939
37	992
38	41
38	73
38	81
38	93
38	101
38	116
38	125
38	179
38	186
38	195
38	221
38	254
38	267
38	275
38	345
38	346
38	368
38	369
38	409
38	428
38	540
38	608
38	674
38	683
38	699
38	730
38	933
38	966
38	991
39	54
39	66
39	97
39	107
39	132
39	149
39	175
39	189
39	205
39	221
39	299
39	306
39	402
39	458
39	611
39	620
39	642
39	714
39	719
39	769
39	955
39	958
39	964
39	994
40	42
40	55
40	57
40	58
40	115
40	139
40	174
40	205
40	210
40	238
40	266
40	272
40	282
40	319
40	406
40	419
40	453
40	473
40	500
40	506
40	507
40	573
40	668
40	777
40	873
40	975
40	976
41	43
41	60
41	67
41	70
41	86
41	94
41	156
41	187
41	198
41	253
41	298
41	305
41	396
41	405
41	448
41	492
41	575
41	651
41	686
41	813
41	827
41	836
41	837
41	948
41	956
41	993
42	45
42	66
42	80
42	82
42	92
42	108
42	125
42	126
42	142
42	192
42	205
42	218
42	383
42	429
42	437
42	478
42	549
42	666
42	668
42	683
42	721
42	732
42	736
42	744
42	747
42	916
42	932
42	977
43	47
43	51
43	68
43	85
43	109
43	110
43	118
43	126
43	129
43	177
43	235
43	251
43	326
43	377
43	405
43	458
43	493
43	714
43	739
43	824
43	833
43	864
44	47
44	75
44	80
44	99
44	143
44	145
44	164
44	172
44	189
44	197
44	238
44	242
44	286
44	348
44	380
44	384
44	391
44	399
44	506
44	520
44	539
44	615
44	831
44	883
45	52
45	55
45	87
45	121
45	122
45	182
45	205
45	228
45	260
45	301
45	330
45	369
45	395
45	408
45	447
45	480
45	553
45	554
45	557
45	666
45	713
45	717
45	811
45	831
45	835
46	50
46	63
46	72
46	79
46	114
46	119
46	121
46	139
46	145
46	172
46	180
46	193
46	294
46	337
46	340
46	358
46	363
46	536
46	592
46	627
46	853
46	947
46	993
46	995
47	63
47	68
47	107
47	110
47	131
47	183
47	295
47	412
47	433
47	449
47	488
47	495
47	546
47	555
47	563
47	611
47	679
47	809
47	891
48	53
48	59
48	78
48	122
48	136
48	137
48	286
48	343
48	382
48	409
48	421
48	423
48	425
48	431
48	475
48	490
48	535
48	569
48	603
48	626
48	666
48	775
48	845
49	51
49	76
49	80
49	81
49	105
49	112
49	121
49	146
49	165
49	199
49	244
49	263
49	289
49	366
49	509
49	545
49	559
49	667
49	679
49	698
49	815
49	845
49	981
50	54
50	59
50	164
50	182
50	238
50	239
50	247
50	256
50	269
50	300
50	302
50	308
50	463
50	542
50	751
50	799
50	835
51	77
51	80
51	84
51	147
51	163
51	224
51	304
51	327
51	355
51	416
51	439
51	444
51	454
51	474
51	475
51	550
51	630
51	712
51	977
52	67
52	83
52	94
52	116
52	125
52	177
52	187
52	240
52	294
52	296
52	320
52	332
52	392
52	451
52	562
52	624
52	800
52	872
52	874
52	900
53	55
53	60
53	68
53	79
53	82
53	84
53	101
53	260
53	273
53	341
53	357
53	416
53	450
53	467
53	483
53	491
53	642
53	674
53	678
53	782
54	62
54	65
54	69
54	129
54	195
54	203
54	274
54	357
54	384
54	427
54	449
54	639
54	793
54	879
54	896
54	925
54	950
54	953
54	963
55	84
55	90
55	133
55	174
55	179
55	190
55	220
55	225
55	229
55	281
55	303
55	342
55	350
55	387
55	390
55	503
55	567
55	622
55	732
55	743
56	62
56	88
56	94
56	95
56	104
56	111
56	122
56	165
56	233
56	276
56	294
56	390
56	409
56	502
56	550
56	573
56	575
56	631
56	694
56	778
56	912
56	913
56	932
57	58
57	88
57	90
57	119
57	157
57	174
57	191
57	224
57	229
57	248
57	350
57	358
57	367
57	401
57	414
57	432
57	581
57	582
57	596
57	616
57	652
58	72
58	78
58	107
58	119
58	123
58	124
58	175
58	205
58	241
58	254
58	258
58	312
58	422
58	466
58	586
58	590
58	692
58	881
58	894
58	927
59	169
59	173
59	196
59	209
59	218
59	227
59	265
59	283
59	409
59	419
59	448
59	530
59	556
59	562
59	671
59	673
59	833
59	843
59	935
60	65
60	72
60	78
60	99
60	131
60	160
60	163
60	175
60	198
60	203
60	204
60	292
60	327
60	422
60	436
60	641
60	674
60	697
60	868
60	923
61	106
61	121
61	145
61	153
61	160
61	211
61	214
61	278
61	291
61	308
61	406
61	488
61	522
61	581
61	592
61	675
61	749
61	813
61	858
61	898
61	984
62	84
62	124
62	195
62	210
62	236
62	274
62	292
62	306
62	357
62	429
62	435
62	446
62	481
62	484
62	585
62	612
62	641
62	863
62	878
62	887
63	87
63	90
63	96
63	202
63	319
63	329
63	436
63	574
63	598
63	613
63	614
63	661
63	755
63	840
63	874
63	902
63	966
64	120
64	131
64	202
64	219
64	335
64	351
64	414
64	454
64	496
64	522
64	555
64	566
64	602
64	628
64	696
64	701
64	814
64	816
64	834
64	875
64	899
65	76
65	99
65	106
65	139
65	140
65	148
65	185
65	189
65	234
65	365
65	368
65	453
65	468
65	552
65	772
65	910
65	944
65	995
66	91
66	97
66	125
66	128
66	134
66	154
66	288
66	350
66	397
66	403
66	415
66	420
66	510
66	516
66	564
66	812
66	859
66	870
66	919
66	952
67	97
67	114
67	125
67	218
67	221
67	225
67	238
67	285
67	360
67	382
67	383
67	425
67	496
67	497
67	682
67	879
67	913
67	929
67	1000
68	82
68	140
68	162
68	182
68	193
68	299
68	324
68	332
68	367
68	374
68	475
68	486
68	529
68	563
68	643
68	656
68	986
69	108
69	167
69	184
69	185
69	186
69	255
69	358
69	389
69	391
69	427
69	448
69	527
69	556
69	565
69	606
69	618
69	677
69	856
69	909
69	998
70	86
70	90
70	106
70	107
70	110
70	129
70	138
70	160
70	168
70	178
70	232
70	308
70	309
70	491
70	583
70	661
70	725
70	793
70	802
71	91
71	157
71	213
71	218
71	223
71	248
71	275
71	296
71	309
71	438
71	485
71	515
71	645
71	709
71	753
71	877
71	972
71	991
72	77
72	114
72	135
72	139
72	148
72	185
72	270
72	297
72	312
72	322
72	341
72	384
72	586
72	671
72	873
72	899
72	997
73	136
73	154
73	162
73	193
73	237
73	252
73	327
73	338
73	395
73	409
73	431
73	483
73	648
73	722
73	773
73	798
73	844
73	858
74	116
74	193
74	227
74	228
74	265
74	297
74	302
74	312
74	325
74	411
74	442
74	452
74	499
74	503
74	618
74	628
74	687
74	773
74	788
74	794
75	87
75	90
75	156
75	248
75	278
75	323
75	404
75	438
75	525
75	592
75	598
75	611
75	612
75	623
75	720
75	730
75	832
75	852
75	954
76	95
76	122
76	157
76	163
76	173
76	194
76	197
76	229
76	386
76	396
76	455
76	546
76	791
76	813
76	830
76	838
76	923
76	924
77	80
77	93
77	101
77	169
77	243
77	270
77	321
77	328
77	363
77	393
77	408
77	415
77	485
77	539
77	587
77	862
77	971
78	82
78	110
78	153
78	232
78	236
78	237
78	317
78	336
78	373
78	495
78	503
78	581
78	849
78	976
79	82
79	104
79	105
79	114
79	197
79	300
79	332
79	358
79	386
79	512
79	546
79	682
79	775
79	783
79	790
79	866
80	150
80	167
80	170
80	176
80	185
80	223
80	362
80	380
80	625
80	678
80	749
80	763
80	932
81	90
81	148
81	175
81	290
81	311
81	360
81	369
81	371
81	415
81	464
81	487
81	506
81	539
81	641
81	688
81	731
81	849
82	112
82	142
82	212
82	221
82	224
82	233
82	267
82	327
82	457
82	621
82	924
83	88
83	104
83	117
83	129
83	136
83	156
83	160
83	162
83	204
83	221
83	340
83	365
83	429
83	492
83	888
84	111
84	116
84	128
84	132
84	227
84	247
84	249
84	316
84	319
84	339
84	417
84	765
84	857
84	879
84	937
85	113
85	121
85	133
85	227
85	312
85	326
85	358
85	379
85	426
85	428
85	530
85	561
85	634
85	702
85	726
85	727
85	754
85	911
85	943
86	100
86	111
86	222
86	249
86	262
86	432
86	434
86	484
86	498
86	696
86	839
86	923
86	934
86	942
86	969
86	970
87	90
87	117
87	130
87	149
87	202
87	278
87	290
87	387
87	414
87	552
87	594
87	667
87	690
87	696
87	746
87	864
88	91
88	143
88	146
88	160
88	224
88	233
88	266
88	309
88	310
88	501
88	639
88	700
88	814
88	871
88	877
88	941
89	102
89	106
89	117
89	146
89	168
89	170
89	184
89	229
89	232
89	245
89	301
89	348
89	356
89	374
89	380
89	394
89	419
89	500
89	600
90	143
90	179
90	275
90	339
90	354
90	427
90	437
90	673
90	714
90	787
90	995
91	141
91	208
91	240
91	242
91	253
91	297
91	326
91	353
91	365
91	389
91	396
91	424
91	551
91	581
91	660
91	712
92	214
92	255
92	256
92	260
92	261
92	268
92	297
92	344
92	400
92	411
92	610
92	617
92	654
92	726
92	742
92	940
92	995
93	103
93	119
93	123
93	170
93	192
93	206
93	244
93	256
93	323
93	376
93	439
93	520
93	623
93	673
93	829
93	835
94	149
94	162
94	217
94	252
94	255
94	284
94	293
94	319
94	334
94	384
94	411
94	452
94	474
94	489
94	638
94	834
95	261
95	272
95	273
95	305
95	310
95	359
95	370
95	376
95	404
95	412
95	514
95	543
95	762
95	783
95	795
95	902
96	100
96	151
96	158
96	191
96	222
96	288
96	296
96	328
96	351
96	525
96	560
96	674
96	684
96	893
96	910
97	98
97	114
97	161
97	251
97	350
97	494
97	507
97	589
97	793
97	813
97	836
97	864
97	926
97	972
98	117
98	158
98	209
98	224
98	226
98	242
98	325
98	350
98	415
98	417
98	436
98	452
98	651
98	694
98	977
99	172
99	194
99	265
99	268
99	289
99	293
99	466
99	530
99	677
99	682
99	708
99	883
99	925
99	951
100	107
100	114
100	155
100	300
100	302
100	398
100	401
100	450
100	547
100	568
100	664
100	704
100	741
100	743
101	116
101	117
101	152
101	154
101	206
101	256
101	277
101	304
101	348
101	408
101	612
101	748
101	912
102	135
102	159
102	168
102	273
102	274
102	281
102	287
102	406
102	479
102	545
102	552
102	706
102	798
102	882
102	887
102	905
102	990
103	108
103	113
103	246
103	259
103	306
103	313
103	433
103	449
103	588
103	785
103	823
103	830
103	985
104	134
104	159
104	173
104	199
104	222
104	228
104	269
104	283
104	362
104	464
104	700
104	713
104	984
105	113
105	124
105	202
105	285
105	312
105	330
105	359
105	415
105	547
105	650
105	992
106	131
106	237
106	284
106	287
106	353
106	369
106	502
106	560
106	680
106	846
107	181
107	253
107	262
107	287
107	309
107	404
107	427
107	533
107	913
107	981
108	121
108	145
108	238
108	239
108	432
108	443
108	504
108	656
108	735
108	770
108	829
108	943
108	967
109	125
109	152
109	170
109	207
109	257
109	267
109	311
109	347
109	365
109	713
109	739
109	810
109	842
110	139
110	152
110	233
110	333
110	349
110	389
110	543
110	678
110	969
111	186
111	202
111	210
111	266
111	299
111	344
111	349
111	393
111	536
111	566
111	603
111	617
111	860
111	949
112	117
112	136
112	171
112	216
112	240
112	274
112	275
112	299
112	342
112	550
112	731
112	811
112	898
112	907
113	229
113	239
113	257
113	316
113	461
113	499
113	508
113	510
113	532
113	636
113	660
113	707
114	159
114	170
114	210
114	247
114	321
114	359
114	587
114	802
114	928
114	933
115	132
115	176
115	225
115	242
115	282
115	305
115	324
115	373
115	489
115	544
115	603
115	637
115	774
115	958
116	132
116	189
116	196
116	202
116	214
116	353
116	355
116	442
116	458
116	716
116	982
117	138
117	168
117	189
117	226
117	244
117	289
117	378
117	504
117	589
117	920
118	128
118	164
118	207
118	315
118	353
118	359
118	362
118	375
118	383
118	411
118	693
118	951
118	954
119	123
119	233
119	264
119	374
119	378
119	406
119	414
119	497
119	553
119	616
120	148
120	214
120	296
120	306
120	348
120	477
120	621
120	624
120	758
120	765
120	836
120	976
121	183
121	252
121	293
121	401
121	512
121	560
121	596
121	783
122	130
122	143
122	344
122	365
122	464
122	616
122	663
122	671
122	826
122	845
122	946
123	178
123	194
123	202
123	398
123	418
123	673
123	681
123	788
123	791
123	795
123	838
124	125
124	130
124	232
124	246
124	268
124	332
124	445
124	468
124	609
124	644
124	767
124	963
125	166
125	195
125	258
125	286
125	481
125	538
125	670
125	774
125	824
126	149
126	190
126	197
126	204
126	218
126	368
126	461
126	629
126	668
126	859
126	914
127	132
127	179
127	214
127	262
127	306
127	337
127	354
127	371
127	424
127	604
127	781
127	799
127	824
127	988
128	223
128	346
128	406
128	426
128	523
128	608
128	754
128	755
128	769
128	776
128	895
128	954
129	189
129	256
129	318
129	345
129	486
129	523
129	569
129	732
129	766
129	834
129	968
130	187
130	200
130	206
130	336
130	464
130	495
130	516
130	725
130	752
130	819
130	889
131	134
131	247
131	294
131	295
131	314
131	328
131	609
131	712
131	762
131	808
131	971
131	994
132	273
132	302
132	375
132	412
132	439
132	773
132	805
132	953
133	165
133	284
133	418
133	476
133	584
133	601
133	699
133	944
134	224
134	261
134	303
134	304
134	342
134	345
134	696
134	892
134	935
135	143
135	163
135	187
135	244
135	368
135	381
135	416
135	503
135	542
135	597
135	688
135	970
136	153
136	164
136	172
136	192
136	323
136	348
136	408
136	461
136	795
136	908
136	959
137	169
137	188
137	208
137	231
137	248
137	324
137	467
137	487
137	683
137	761
137	964
138	143
138	144
138	181
138	230
138	257
138	371
138	439
138	479
138	482
138	649
138	703
138	724
138	971
139	166
139	255
139	282
139	309
139	515
139	555
139	714
139	739
139	816
139	847
139	991
140	175
140	200
140	201
140	206
140	254
140	283
140	505
140	645
140	747
140	837
140	952
141	171
141	187
141	196
141	236
141	369
141	371
141	395
141	485
141	557
141	777
141	804
142	179
142	196
142	222
142	276
142	320
142	328
142	331
142	560
142	596
142	644
142	717
142	780
143	145
143	190
143	246
143	305
143	312
143	391
143	465
143	504
143	513
143	971
144	145
144	218
144	259
144	270
144	632
144	797
144	819
144	823
144	867
144	874
145	240
145	319
145	389
145	601
145	1000
146	176
146	244
146	313
146	319
146	421
146	427
146	579
146	652
146	809
146	882
146	966
147	168
147	377
147	396
147	402
147	513
147	570
147	665
147	743
147	792
147	871
147	878
147	906
148	242
148	387
148	406
148	535
148	547
148	689
148	722
148	765
148	796
148	988
149	191
149	307
149	327
149	509
149	557
149	582
149	759
149	776
149	777
149	921
150	157
150	403
150	455
150	457
150	541
150	707
150	729
150	781
150	806
150	889
151	173
151	184
151	288
151	323
151	341
151	395
151	400
151	555
151	568
151	701
151	735
151	982
152	166
152	219
152	231
152	417
152	440
152	507
152	839
152	859
153	158
153	212
153	238
153	290
153	317
153	388
153	431
153	522
153	575
153	649
153	967
154	184
154	202
154	291
154	324
154	364
154	438
154	597
154	673
154	689
154	697
154	908
154	909
155	160
155	388
155	460
155	526
155	637
155	653
155	903
155	925
155	939
156	233
156	346
156	363
156	395
156	487
156	503
156	545
156	760
156	944
157	170
157	211
157	265
157	375
157	423
157	441
157	474
157	632
157	855
158	165
158	340
158	342
158	378
158	495
158	645
158	751
158	968
159	381
159	540
159	601
159	710
159	822
159	825
159	830
159	998
160	194
160	253
160	274
160	334
160	372
160	519
160	585
160	688
160	698
161	179
161	419
161	431
161	441
161	469
161	531
161	538
161	610
161	616
161	851
161	862
161	990
162	192
162	219
162	247
162	250
162	294
162	353
162	435
162	584
162	690
162	831
163	235
163	410
163	456
163	470
163	580
163	589
163	604
163	660
163	939
164	187
164	354
164	355
164	571
164	595
164	637
164	640
164	694
164	858
164	987
165	188
165	191
165	400
165	410
165	510
165	594
165	799
165	839
165	936
166	167
166	269
166	298
166	321
166	402
166	473
166	630
166	889
166	917
166	938
167	204
167	357
167	412
167	440
167	644
167	685
167	702
167	711
167	819
167	998
168	315
168	445
168	487
168	591
168	631
168	711
168	719
169	192
169	199
169	209
169	213
169	247
169	431
169	527
169	577
169	819
169	906
170	718
170	737
170	775
171	351
171	394
171	422
171	556
171	568
171	575
171	622
171	665
171	683
171	721
171	790
171	837
172	205
172	511
172	523
172	599
172	805
172	899
172	900
172	908
173	178
173	266
173	297
173	380
173	453
173	777
173	907
174	180
174	183
174	197
174	203
174	222
174	236
174	482
174	544
174	582
174	635
175	186
175	283
175	423
175	734
175	943
175	973
175	979
176	263
176	301
176	469
176	509
176	584
176	902
177	180
177	218
177	256
177	261
177	293
177	337
177	465
177	607
177	609
177	824
177	861
178	219
178	311
178	635
178	820
178	856
178	895
178	901
178	978
179	239
179	277
179	344
179	657
179	984
180	337
180	398
180	485
180	541
180	642
180	718
181	259
181	352
181	437
181	438
181	659
181	728
181	774
181	785
181	889
182	313
182	352
182	416
182	477
182	529
182	684
182	842
182	866
182	891
182	999
183	217
183	363
183	423
183	456
183	490
183	552
183	561
183	736
183	938
184	235
184	512
184	544
184	657
184	810
184	831
184	980
185	198
185	199
185	251
185	272
185	288
185	300
185	302
185	687
185	734
186	268
186	599
186	680
186	728
186	832
187	270
187	294
187	504
187	530
187	649
187	772
188	223
188	239
188	244
188	255
188	365
188	420
188	426
188	544
188	602
188	997
189	213
189	232
189	325
189	487
189	619
190	241
190	300
190	343
190	390
190	450
190	518
190	567
190	858
190	937
191	285
191	292
191	302
191	347
191	469
191	554
191	723
191	798
192	253
192	369
192	432
192	569
192	825
192	876
193	202
193	228
193	413
193	516
193	519
193	677
193	709
193	953
194	277
194	309
194	424
194	614
194	627
195	268
195	319
195	328
195	459
195	491
195	792
196	209
196	620
196	632
196	792
196	801
196	956
197	217
197	337
197	340
197	470
197	536
197	565
198	221
198	226
198	280
198	376
198	627
198	750
198	867
199	203
199	250
199	258
199	272
199	316
199	317
199	338
199	495
200	218
200	288
200	514
200	651
200	664
200	733
200	811
200	883
200	946
201	428
201	429
201	444
201	525
