src_node_id,dest_node_id
676,1929
676,2218
676,2687
676,2709
676,3032
676,4243
677,1548
677,1651
677,1952
677,2014
677,2435
677,4089
677,4147
677,4972
678,805
678,1109
678,1152
678,1545
678,2092
678,2418
678,2595
678,3063
678,3325
678,4691
679,1471
679,4300
679,4640
679,4685
679,4763
680,1176
680,1242
680,1470
680,1845
680,1890
680,2146
680,4392
681,708
681,835
681,846
681,878
681,2371
681,2587
681,2898
681,2962
681,3548
681,4592
681,4660
682,1121
682,1436
682,1660
682,1830
682,2411
682,2605
682,2755
682,2788
682,2865
682,3519
682,4962
683,898
683,1035
683,2562
683,2637
683,2891
683,3776
684,718
684,779
684,999
684,2810
684,3092
684,3511
684,4175
684,4404
684,4662
685,822
685,1004
685,1101
685,1391
685,1535
685,1729
685,2377
685,2547
686,840
686,1379
686,1805
686,2407
686,2583
686,3963
686,4145
686,4486
687,694
687,963
687,1633
687,1763
687,3201
687,3771
687,3904
688,1140
688,1464
688,1492
688,1548
688,1786
688,2501
688,3608
688,4546
689,1054
689,1492
689,1574
689,1698
689,1722
689,4759
690,914
690,1159
690,1476
690,1623
690,1665
690,1696
690,1747
690,2061
690,3162
691,1017
691,1171
691,2040
691,3178
691,3646
691,3989
691,4062
691,4670
692,962
692,1024
692,1120
692,2494
692,2555
692,3218
692,3659
692,4586
692,4995
693,1120
693,2210
693,3769
693,4142
694,873
694,2425
694,3025
694,3149
694,3678
694,4402
695,726
695,796
695,1355
695,1549
695,2218
695,3565
695,4365
695,4667
696,1898
696,2211
696,2457
696,4125
696,4855
697,1373
697,1476
697,1492
697,3501
697,4265
697,4527
698,1012
698,1445
698,1493
698,1592
698,1676
698,2274
698,3647
699,1009
699,1020
699,1102
699,1103
699,1275
699,3164
699,3274
700,879
700,961
700,1387
700,1705
700,2247
700,2751
700,2849
701,733
701,1069
701,1163
701,1199
701,1675
701,3384
701,3460
701,3684
701,3733
701,4674
701,4684
701,4893
702,716
702,792
702,831
702,1094
702,1557
702,2107
702,2863
702,3990
703,852
703,921
703,1022
703,1077
703,2316
703,2908
703,3047
703,3051
703,4525
703,4545
704,779
704,822
704,886
704,964
704,1613
704,2987
704,4033
704,4720
704,4799
705,966
705,1590
705,1642
705,2200
705,2332
705,2816
705,3055
705,3326
705,4461
706,833
706,981
706,985
706,989
706,1146
706,1503
706,1681
706,2075
706,3536
706,4157
707,1384
707,1645
707,2174
707,2574
707,2948
707,3175
707,4821
708,808
708,986
708,1341
708,1371
708,2022
708,2039
708,2914
708,3178
708,4128
708,4178
709,1074
709,1584
709,1588
709,2786
709,3209
710,1529
710,1618
710,1638
710,1753
710,1755
710,2260
710,2920
710,4452
711,782
711,834
711,2302
711,2932
711,3372
711,3635
711,3968
712,1244
712,1296
712,3068
712,3281
712,4182
712,4596
713,790
713,816
713,1624
713,1739
713,1754
713,1916
713,2257
713,2823
714,1049
714,1409
714,1467
714,2242
714,2848
714,4041
714,4218
714,4269
714,4814
715,1644
715,1994
715,2509
715,3870
715,4288
715,4428
716,928
716,1325
716,1340
716,1594
716,2223
716,2853
716,3842
716,4891
717,776
717,1079
717,1152
717,1468
717,1904
717,1918
717,2694
717,2755
717,4073
717,4697
718,787
718,1486
718,1994
718,2559
718,2737
718,2836
718,2942
718,4394
718,4420
718,4483
719,975
719,2249
719,2355
719,2556
719,3138
719,3611
719,4002
719,4361
719,4682
720,877
720,1156
720,1208
720,1714
720,2094
720,2285
720,2899
720,3382
720,3901
721,786
721,915
721,1001
721,1559
721,1798
721,2257
721,2337
721,2489
721,2689
721,4511
721,4677
722,728
722,855
722,1004
722,1198
722,1519
722,2522
722,3107
722,4194
722,4240
723,853
723,943
723,995
723,1224
723,1928
723,2432
723,2523
723,3008
723,3248
723,3935
724,998
724,1928
724,2463
724,2576
724,3180
724,4711
725,881
725,959
725,1309
725,2229
725,2502
725,2663
725,3699
725,4896
726,1507
726,1986
726,3386
726,3477
726,4865
727,788
727,790
727,1382
727,2331
727,2444
727,2531
727,3169
727,3885
727,4749
728,789
728,1533
728,2205
728,3481
728,3577
728,4887
729,847
729,1069
729,1148
729,1248
729,1478
729,2127
729,2253
729,2907
729,3032
729,3663
729,3940
729,4823
730,1625
730,1808
730,1949
730,2443
730,2621
730,2858
730,2952
730,3122
730,3407
731,1399
731,1569
731,1712
731,1850
731,3532
732,858
732,869
732,1589
732,1690
732,2051
732,2188
732,4849
732,4990
733,870
733,2938
733,3241
733,3299
733,3715
733,4426
733,4600
734,1105
734,1118
734,1274
734,1336
734,2184
734,2695
734,3799
735,1194
735,1369
735,1634
735,1673
735,2411
735,3481
735,4488
736,1187
736,1485
736,1742
736,1923
736,2528
736,2862
736,2939
736,3674
736,4363
737,960
737,1135
737,1275
737,1734
737,2687
737,3726
738,1074
738,1294
738,1500
738,2087
738,2418
738,2447
738,3169
738,4527
738,4551
739,940
739,1021
739,1033
739,1122
739,1875
739,2266
739,3441
739,4456
739,4821
739,4973
740,1361
740,1371
740,1691
740,2512
740,2943
740,3530
740,4581
741,992
741,2338
741,2448
741,2479
741,2619
741,3529
741,3736
741,4084
741,4650
742,748
742,751
742,872
742,2013
742,2253
742,2530
742,3066
742,4802
743,1613
743,1699
743,1978
743,2366
743,2726
743,2981
743,3467
743,4953
744,970
744,1239
744,1445
744,1723
744,3267
744,3976
744,4595
745,1189
745,1371
745,1614
745,2278
745,2320
745,4374
745,4861
746,1411
746,1427
746,1601
746,1602
746,1945
746,2939
746,3073
746,3490
746,4292
746,4924
747,1142
747,1525
747,1634
747,1857
747,1996
747,2274
747,2641
747,4058
747,4394
748,948
748,1229
748,2407
748,2434
748,2788
748,3392
748,4046
749,1004
749,1721
749,1930
749,2218
749,2331
749,2497
749,3097
749,3831
750,868
750,1068
750,1110
750,1799
750,2034
750,2266
750,2770
751,1074
751,1241
751,1572
751,2386
751,2427
751,2786
751,3100
751,4815
752,1593
752,1962
752,2775
752,4506
752,4989
753,817
753,1044
753,2059
753,3453
753,3561
753,4373
754,789
754,1083
754,1110
754,1167
754,2197
754,2456
754,4007
754,4016
754,4736
755,1236
755,1303
755,1529
755,2288
755,2328
755,2329
755,4286
756,821
756,1021
756,2304
756,3201
756,4551
757,758
757,882
757,986
757,1170
757,1298
757,1389
757,2193
757,4358
757,4610
758,900
758,1102
758,1149
758,2143
758,3029
758,3064
758,3333
759,875
759,918
759,1023
759,1459
759,1546
759,1816
759,2797
759,3775
759,4886
760,847
760,1371
760,1512
760,2175
760,2587
760,3239
760,3497
761,1650
761,1759
761,1787
761,1834
761,1906
761,2532
761,2545
761,3360
761,4137
761,4856
762,1106
762,1827
762,2340
762,2720
762,2778
762,4314
762,4634
762,4744
763,1053
763,2315
763,2901
763,3838
763,3983
763,4344
763,4559
763,4812
764,923
764,1570
764,1742
764,1888
764,1966
764,2186
764,3166
764,3266
764,3780
764,3909
765,917
765,975
765,1360
765,1600
765,1834
765,1906
765,2669
765,3521
765,4079
766,955
766,964
766,1518
766,2493
766,2625
766,3757
766,4444
766,4998
767,903
767,1010
767,1087
767,1297
767,1385
767,1577
767,1598
767,2680
767,3427
768,935
768,1048
768,1400
768,1589
768,1866
768,4796
769,1597
769,1873
769,2100
769,2454
769,2668
769,2859
769,3254
769,3459
769,4526
770,771
770,805
770,978
770,2300
770,3221
770,3483
770,3592
770,4339
771,1159
771,1278
771,1403
771,1774
771,2111
771,4451
772,888
772,968
772,1907
772,2707
772,4011
773,1636
773,2053
773,2398
773,2568
773,3677
773,4281
773,4291
774,1220
774,1252
774,1911
774,2145
774,3962
775,883
775,884
775,1855
775,2052
775,2543
775,3185
775,4583
776,1240
776,1468
776,1611
776,1887
776,2190
776,2931
776,3543
777,2325
777,2736
777,2896
777,2904
777,3254
777,3304
777,4627
778,855
778,903
778,989
778,1612
778,1830
778,1874
778,2944
778,3902
778,4477
779,982
779,1073
779,1749
779,1767
779,3262
779,4687
780,882
780,1609
780,1756
780,2508
780,2545
780,2614
780,3421
780,3967
780,4859
781,827
781,1295
781,3284
781,3431
781,3579
781,4540
781,4850
782,1036
782,1517
782,1723
782,2129
782,2936
782,3245
782,3415
783,2111
783,2404
783,2493
783,2796
783,3289
783,3667
783,3784
783,4193
784,1313
784,1647
784,2017
784,2149
784,3172
785,1112
785,2044
785,2065
785,2884
785,2910
785,4154
785,4466
786,1097
786,1448
786,3058
786,3715
786,3804
786,4244
786,4426
786,4777
787,2142
787,2329
787,3059
787,3269
787,4658
788,1299
788,3228
788,4155
788,4771
788,4781
789,796
789,822
789,871
789,1074
789,3809
789,4966
790,1028
790,1932
790,2163
790,2800
790,4038
790,4550
790,4609
791,854
791,878
791,1341
791,1425
791,1732
791,2538
791,3276
791,3435
791,3652
791,4275
792,1348
792,2171
792,3032
792,3770
792,4299
792,4598
793,815
793,930
793,1263
793,2184
793,2724
793,2878
793,3483
793,4713
793,4996
794,929
794,1171
794,1225
794,1745
794,2467
794,2833
794,4223
794,4259
795,1262
795,3225
795,4274
795,4737
795,4930
796,2007
796,2271
796,2449
796,2666
796,3637
796,4341
797,917
797,1405
797,1448
797,1542
797,1882
797,3507
797,4191
798,1583
798,2048
798,2629
798,3195
798,3847
799,1458
799,1480
799,1743
799,2032
799,2369
799,4247
799,4643
799,4685
799,4913
799,4916
800,1286
800,2117
800,2513
800,2624
800,2917
800,3246
800,4405
801,1349
801,1434
801,2992
801,3290
801,4745
801,4750
802,977
802,1373
802,1642
802,2114
802,2728
802,3111
802,3312
802,3439
802,4421
803,982
803,1490
803,1640
803,3475
803,3842
803,4109
803,4441
804,1553
804,1753
804,2313
804,2577
804,3161
804,3300
804,4257
805,2352
805,2671
805,2767
805,3120
805,4288
805,4435
806,1822
806,1873
806,2202
806,2311
806,2843
806,3892
807,1296
807,1726
807,1795
807,1967
807,2213
807,2269
807,2341
807,2511
808,959
808,1247
808,1290
808,1606
808,1750
808,2235
808,3771
809,1585
809,1748
809,1826
809,2490
809,3520
809,4743
809,4892
810,1053
810,1702
810,3578
810,4616
810,4719
811,838
811,981
811,985
811,1039
811,1964
811,3125
811,3983
812,1490
812,1777
812,2245
812,2685
812,3721
812,3772
812,3817
812,4279
813,997
813,1092
813,1270
813,1606
813,1828
813,1987
813,2013
814,928
814,1052
814,1597
814,2558
814,3390
814,3566
814,4356
814,4634
815,1343
815,1366
815,2557
815,2806
815,3628
815,3671
815,4649
815,4890
816,964
816,1187
816,1780
816,2072
816,2256
816,3138
816,3451
816,4045
817,891
817,897
817,938
817,1461
817,1464
817,1751
817,2420
818,850
818,1214
818,1360
818,1549
818,1983
818,2920
818,2969
818,3028
818,3941
819,848
819,973
819,1688
819,1974
819,2089
819,2206
819,3541
819,3670
819,4500
820,1008
820,1151
820,1557
820,1791
820,2281
820,2393
820,3359
820,3944
820,3985
820,4422
821,1013
821,1653
821,3704
821,3781
821,4208
821,4763
821,4848
822,2249
822,2471
822,3826
823,1114
823,1903
823,2492
823,3007
824,987
824,1480
824,1602
824,3099
824,3746
824,4057
824,4563
824,4637
825,1355
825,1558
825,1683
825,2117
825,2625
825,3103
825,3578
825,4400
825,4459
826,1449
826,1511
826,1828
826,2943
826,3647
826,4587
826,4873
827,1254
827,1547
827,1768
827,2305
827,2372
827,2575
827,2902
827,4071
827,4969
828,909
828,954
828,1584
828,1943
828,3307
828,3399
828,4801
829,849
829,1081
829,1233
829,1592
829,2084
829,3790
829,4536
830,1007
830,1285
830,1627
830,2277
830,2384
830,3084
830,3619
831,1270
831,1705
831,1810
831,1919
831,1925
831,2615
831,2751
832,1304
832,2780
832,2850
832,3084
832,3953
832,4118
832,4379
832,4405
832,4844
833,1396
833,2431
833,3379
833,4225
833,4503
834,1872
834,2743
834,3173
834,3204
834,3751
834,3788
834,4499
834,4693
835,1793
835,2162
835,2494
835,4275
835,4705
835,4778
836,1124
836,1317
836,1697
836,1735
836,2168
836,2505
836,2653
836,3926
836,4805
837,1752
837,2805
837,3441
837,3612
837,3711
837,3948
837,4791
838,1334
838,1944
838,2181
838,2901
838,4096
838,4770
839,1829
839,2201
839,3311
839,3797
839,4068
839,4295
839,4728
840,856
840,1206
840,2407
840,2583
840,2756
840,2760
840,3057
841,1008
841,1321
841,2313
841,2513
841,3388
842,1153
842,1422
842,2468
842,2902
842,2951
842,4138
842,4144
842,4427
842,4971
843,965
843,1559
843,1614
843,1957
843,1986
843,2251
843,4124
843,4267
844,903
844,973
844,1208
844,1602
844,2680
844,3326
844,4292
844,4620
844,4957
845,1796
845,2082
845,2491
845,3789
845,4039
845,4310
846,1063
846,1327
846,1444
846,2231
846,3183
846,3350
847,1341
847,1711
847,2762
847,2808
847,3385
847,3747
847,4126
848,1214
848,1560
848,2020
848,2464
848,3403
849,1525
849,2274
849,2341
849,2574
849,3078
849,4716
849,4836
849,4894
850,1488
850,1680
850,2884
850,2950
850,3694
850,4094
850,4557
850,4808
851,893
851,1897
851,2527
851,2655
851,2875
851,3349
851,4048
851,4090
852,910
852,1045
852,1168
852,1172
852,1195
852,2394
852,3774
852,3989
853,1599
853,1743
853,3564
853,3747
853,3960
853,4526
854,925
854,1127
854,1942
854,2386
854,2596
854,2683
854,2893
854,3651
854,4325
855,906
855,1139
855,1235
855,1825
855,2304
855,2700
855,2796
855,4728
856,936
856,1650
856,2552
856,2665
856,3406
856,4060
856,4111
857,957
857,1129
857,2255
857,4355
857,4447
857,4578
857,4716
858,1056
858,1213
858,1270
858,1450
858,1679
858,1891
858,4461
858,4785
859,1717
859,1826
859,1906
859,2303
859,2451
859,2724
859,3165
859,3287
859,4208
860,1018
860,1315
860,1734
860,1912
860,3197
860,4055
861,910
861,912
861,1361
861,2314
861,2378
861,4245
862,1023
862,1230
862,1254
862,1595
862,2478
862,4484
863,1121
863,2173
863,3133
863,3500
863,4654
863,4989
864,1718
864,1737
864,1933
864,2245
864,2328
864,3824
864,4096
865,1177
865,1293
865,1828
865,3206
865,3322
865,3950
865,3993
866,1588
866,1688
866,1843
866,2299
866,3089
866,3178
867,940
867,999
867,1257
867,1678
867,2462
867,2563
867,2769
867,4924
868,1113
868,1364
868,3838
868,4488
869,1040
869,1046
869,1300
869,3181
869,3773
869,4197
870,888
870,988
870,1051
870,1392
870,2705
870,2862
870,3410
871,1172
871,1824
871,2796
871,2837
871,3050
871,3879
872,1395
872,2522
872,2526
872,2606
873,1188
873,1475
873,2084
873,2510
873,2619
873,2716
873,3380
873,4513
873,4532
874,1670
874,2286
874,2954
874,3050
874,3222
874,4289
874,4453
874,4935
875,982
875,1234
875,2129
875,2353
875,2507
875,2758
875,4120
876,1057
876,1177
876,1410
876,1418
876,1948
876,2290
876,3536
876,3883
876,4978
877,1054
877,1441
877,1530
877,1899
877,1995
877,3231
877,3765
877,4732
878,1052
878,1910
878,2231
878,2887
878,2924
878,3771
878,3915
879,1497
879,2012
879,3198
879,3217
879,3268
879,3632
879,4618
879,4794
879,4933
880,1192
880,3114
880,3652
880,4080
880,4189
881,1792
881,1946
881,2122
881,2602
881,3590
881,3769
881,3787
881,4325
882,949
882,1196
882,2558
882,3377
882,3963
882,4234
882,4358
883,955
883,1165
883,1269
883,2052
883,2500
883,4809
883,4813
884,957
884,1337
884,1424
884,1554
884,1582
884,2335
884,3560
884,4135
885,1008
885,1157
885,2684
885,2904
885,4015
885,4185
885,4612
886,1380
886,2110
886,3727
886,4646
886,4730
887,1006
887,1250
887,2006
887,2838
887,4089
887,4218
887,4298
887,4341
888,1857
888,2479
888,4647
889,2119
889,2161
889,2337
889,2417
889,4449
889,4833
890,945
890,1527
890,1848
890,2487
890,2530
890,3456
890,4076
891,965
891,1959
891,2052
891,2927
891,3357
891,4975
892,1362
892,1401
892,1512
892,2304
892,3219
892,3731
892,4377
892,4628
892,4943
893,938
893,1737
893,2262
893,2427
893,3601
893,3695
893,4238
893,4782
894,1301
894,1453
894,1626
894,2837
894,4136
895,1356
895,2700
895,3411
895,4428
895,4505
895,4739
896,952
896,1769
896,1810
896,3180
896,4072
896,4783
897,961
897,1089
897,2448
897,2763
897,3142
897,3676
897,3704
897,3755
898,996
898,1424
898,2282
898,2489
898,3096
898,3560
898,3818
898,4245
899,2151
899,2653
899,2673
899,2805
899,3122
899,3218
899,3610
900,1028
900,1043
900,1625
900,1670
900,1732
900,1976
900,4424
901,1951
901,1971
901,2631
901,2691
901,3934
901,4402
902,1822
902,2091
902,4414
902,4808
903,918
903,1373
903,2889
903,4745
904,965
904,1729
904,2525
904,2811
904,3087
904,4009
904,4765
905,1551
905,1918
905,2966
905,3128
905,3563
905,4782
905,4845
906,1320
906,1545
906,2709
906,2919
906,3926
906,4936
907,1049
907,1550
907,2065
907,2404
907,2516
907,3098
907,4260
908,1311
908,1761
908,2196
908,3048
908,3246
908,4691
909,1184
909,2330
909,2609
909,2850
909,3409
909,3682
910,1223
910,1294
910,1685
910,4168
911,1068
911,1791
911,2655
911,2889
911,4233
911,4904
912,1626
912,2562
912,3115
912,3662
912,4647
913,1481
913,1656
913,2223
913,2551
913,3099
913,3564
913,3926
914,1512
914,1632
914,2464
914,3399
914,3423
915,1219
915,1229
915,1321
915,1849
915,1933
915,2929
915,3720
915,4204
916,1368
916,2223
916,2523
916,2896
916,3039
916,3421
916,3444
916,4249
916,4887
917,1787
917,2483
917,3272
917,3295
917,4056
917,4334
918,1240
918,1373
918,1598
918,2230
918,4074
919,1144
919,1940
919,3702
919,4103
920,1146
920,1293
920,2486
920,3024
920,3950
920,4557
921,1232
921,2774
921,3631
921,4069
921,4246
921,4671
922,2047
922,2349
922,2646
922,3458
922,4011
922,4892
923,1504
923,2238
923,2713
923,2765
923,2819
924,1358
924,3246
924,3839
924,3860
924,4484
925,1315
925,1536
925,1554
925,1665
925,1684
925,1865
925,2798
925,3606
926,1052
926,2140
926,3138
926,3258
926,3703
926,3844
926,4112
926,4476
927,938
927,1078
927,1739
927,1753
927,1992
927,2096
927,2601
927,3382
928,1184
928,1720
928,2213
928,3288
928,3378
928,4599
929,1807
929,2240
929,3069
929,3543
929,3852
929,4773
930,1475
930,2510
930,2630
930,2785
930,3051
930,4284
931,1026
931,1803
931,2222
931,3674
931,3760
931,4205
931,4401
931,4768
932,1676
932,2485
932,2488
932,2532
932,2654
932,3675
932,4075
932,4958
933,1158
933,1609
933,1842
933,1866
933,2325
933,3001
933,3673
933,3733
934,1368
934,1427
934,1737
934,1961
934,4425
935,1170
935,1195
935,1777
935,1907
935,2873
935,3006
935,3593
936,1451
936,2240
936,3236
936,3371
936,4886
937,1622
937,3106
937,3588
937,4633
938,1155
938,1346
938,1642
938,2455
938,2937
938,4492
939,1118
939,1166
939,2956
939,3049
939,3143
939,4435
939,4670
940,1799
940,2179
940,2264
940,3100
940,4699
940,4787
941,943
941,1561
941,2184
941,3644
941,3694
941,3740
941,3797
941,4196
942,1277
942,1354
942,1438
942,1535
942,1729
942,1940
942,2814
943,1009
943,1030
943,1516
943,1548
943,2292
943,3308
943,3756
944,1126
944,1429
944,1502
944,2176
944,2467
944,3716
944,4336
944,4867
945,1401
945,1597
945,1628
945,2637
945,2880
945,3785
945,4647
946,1693
946,2084
946,2142
946,3168
946,4167
946,4307
946,4661
947,2630
947,3262
947,3708
947,4624
948,1189
948,1486
948,1942
948,4554
948,4794
949,1017
949,1108
949,1196
949,2371
949,2614
949,3663
949,3967
950,1272
950,1341
950,1909
950,2585
950,3330
950,4348
950,4945
951,1033
951,1095
951,1208
951,1513
951,1714
951,2327
951,2691
951,3588
951,4528
952,1175
952,1872
952,1913
952,2040
952,3695
952,3805
953,3260
953,3875
953,4141
954,1186
954,1386
954,1722
954,1786
954,3001
954,4842
955,1199
955,1718
955,2020
955,2023
955,3309
955,4826
956,1024
956,1081
956,1558
956,1758
956,1897
956,2773
956,3227
957,1342
957,1360
957,1372
957,1829
957,2235
957,2498
957,3005
957,3353
958,1097
958,1218
958,1378
958,1545
958,1570
958,3995
958,4531
959,1013
959,1342
959,3600
959,4231
959,4440
959,4890
960,1968
960,2157
960,2401
960,3993
960,4242
960,4301
961,2100
961,2171
961,3184
962,1389
962,1889
962,2636
962,3456
962,4046
963,2294
963,2559
963,2590
964,1145
964,1313
964,1329
964,1922
964,2576
964,4195
965,2402
965,2711
965,3807
966,1351
966,1833
966,2589
966,2611
966,3319
966,3458
966,3659
967,1372
967,2789
967,3182
967,3445
967,4411
968,2299
968,2917
968,4007
968,4381
969,1098
969,1522
969,1846
969,2129
969,3186
969,3255
969,3859
970,1096
970,1141
970,1314
970,2244
970,3363
970,4007
970,4214
971,1079
971,1152
971,1573
971,2057
971,2230
971,3396
971,3845
971,4260
972,1792
972,2550
972,2640
972,2878
972,3547
972,4346
973,1582
973,2046
973,2334
973,2563
973,3098
973,3513
973,3886
974,1163
974,1254
974,2180
974,2485
974,4499
975,1825
975,2139
975,2770
975,2796
975,2843
975,2887
975,3850
975,4060
976,1186
976,1474
976,1487
976,2189
976,2576
976,2582
976,4166
976,4391
977,2783
977,3871
977,4723
978,1330
978,2182
978,3088
978,4156
979,1045
979,1132
979,1272
979,2011
979,2230
979,2990
979,4955
980,1158
980,1161
980,2764
980,2997
980,4966
981,1002
981,2342
981,2488
981,4480
981,4770
982,1654
982,1876
982,2175
982,4012
983,1167
983,1640
983,1886
983,1922
983,2032
983,4344
984,1555
984,1762
984,2047
984,2115
984,2552
984,2714
985,2034
985,2115
985,2310
985,2547
985,3194
986,1855
986,2222
986,2722
986,4049
987,1067
987,1691
987,1744
987,1842
987,2095
987,2195
988,1355
988,1867
988,2314
988,2702
988,2866
988,4406
988,4820
988,4882
989,1122
989,1596
989,1738
989,3102
989,4752
990,1262
990,1526
990,1558
990,1600
990,2589
990,2790
990,4774
990,4841
991,1358
991,1456
991,1643
991,4288
991,4357
992,1634
992,1860
992,2193
992,2261
992,2755
992,2909
992,4462
993,2335
993,2395
993,3265
993,3613
993,4331
993,4747
994,1040
994,2292
994,2473
994,3383
995,2003
995,2264
995,2432
995,3048
995,3535
995,4001
996,1261
996,1985
996,2172
996,2897
996,2974
996,4303
996,4835
997,1273
997,1746
997,1749
997,2658
997,2932
997,2949
997,3956
998,1369
998,2103
998,2822
998,3723
998,3889
998,4112
998,4521
999,1179
999,1276
999,2196
999,4127
999,4822
1000,1263
1000,1989
1000,2119
1000,2341
1000,2616
1000,4265
1000,4478
1000,4784
1001,1414
1001,1495
1001,1506
1001,2982
1001,3463
1002,1156
1002,1714
1002,2645
1002,3083
1002,3088
1002,3263
1002,3711
1002,3774
1003,1025
1003,1150
1003,1702
1003,1885
1003,3266
1003,3918
1003,4184
1004,1511
1004,2077
1004,2532
1005,1246
1005,2535
1005,2541
1005,2637
1005,2864
1005,2978
1006,1013
1006,1817
1006,1950
1006,2262
1006,2408
1006,2716
1006,3114
1006,3166
1007,1112
1007,1618
1007,1843
1007,2451
1007,2578
1008,1059
1008,1602
1008,1727
1008,1951
1009,1186
1009,1685
1009,1920
1009,2406
1009,2415
1009,2671
1010,1043
1010,1102
1010,2014
1010,2015
1010,2360
1010,2997
1010,3460
1011,1571
1011,1774
1011,1975
1011,2784
1011,3567
1012,1410
1012,1713
1012,1727
1012,2059
1012,4043
1012,4376
1012,4567
1013,2262
1013,2455
1013,3677
1013,4218
1014,1244
1014,1331
1014,1795
1014,1884
1014,2112
1014,2330
1014,3179
1014,3427
1014,3612
1015,1179
1015,1186
1015,1981
1015,2235
1015,3628
1015,3638
1015,3932
1015,4620
1016,1213
1016,1921
1016,1998
1016,2070
1016,2311
1016,3094
1017,2718
1017,2837
1017,4699
1018,1099
1018,1365
1018,2819
1018,2925
1018,3155
1018,4188
1018,4653
1019,1752
1019,1758
1019,1909
1019,2059
1019,2150
1019,2945
1019,3203
1019,3406
1020,1274
1020,1508
1020,2037
1020,2376
1020,2558
1020,4719
1021,2006
1021,2746
1021,3201
1021,3402
1022,1493
1022,1519
1022,1629
1022,3248
1022,3594
1023,1535
1023,1896
1023,2070
1023,3225
1024,1089
1024,4084
1024,4730
1024,4750
1025,1888
1025,2104
1025,3116
1025,3774
1025,3887
1025,4843
1026,1108
1026,1174
1026,1820
1026,3301
1026,3378
1026,3762
1026,4542
1027,1038
1027,1070
1027,2056
1027,2640
1027,2711
1027,3988
1027,4432
1028,1101
1028,1228
1028,1563
1028,3262
1028,4862
1028,4920
1029,1756
1029,1820
1029,1972
1029,2693
1029,3073
1029,3104
1029,3836
1029,3923
1029,4473
1030,1107
1030,1181
1030,1305
1030,1762
1030,1812
1030,3142
1030,4040
1030,4093
1031,1043
1031,1534
1031,2093
1031,2268
1031,3277
1031,3465
1032,1354
1032,1589
1032,2067
1032,2368
1032,4726
1032,4851
1032,4988
1033,1060
1033,1363
1033,1833
1033,2159
1033,3657
1033,4313
1034,1072
1034,1428
1034,1719
1034,1995
1034,2705
1034,2844
1034,4949
1035,1191
1035,1398
1035,1665
1035,3159
1035,4502
1035,4932
1035,4955
1036,2275
1036,2374
1036,4235
1036,4356
1036,4744
1037,1730
1037,1996
1037,2687
1037,2719
1037,3744
1037,4178
1038,1237
1038,1451
1038,1543
1038,1751
1038,2144
1038,3621
1038,4212
1038,4261
1039,1416
1039,1716
1039,2146
1039,3544
1040,2286
1040,3352
1040,3759
1040,4636
1041,1776
1041,2170
1041,2463
1041,3294
1041,3706
1041,3786
1041,4462
1042,1292
1042,1601
1042,1945
1042,2334
1042,3795
1042,4077
1042,4091
1043,1297
1043,1556
1043,2143
1043,2396
1044,1080
1044,1134
1044,1668
1044,2464
1044,2470
1044,2599
1045,1233
1045,1841
1045,2615
1045,3240
1045,4187
1046,1469
1046,1821
1046,3151
1046,3994
1047,2690
1047,3042
1047,4048
1048,1456
1048,2317
1048,2753
1048,3119
1048,3585
1048,3931
1048,4289
1049,1670
1049,2318
1049,3465
1049,3997
1049,4285
1050,1293
1050,1338
1050,1413
1050,2323
1050,2564
1051,1815
1051,2481
1051,2880
1051,3233
1051,4025
1051,4098
1051,4381
1052,1100
1052,1712
1052,4723
1053,1093
1053,1525
1053,2974
1053,3170
1053,4688
1053,4909
1054,1057
1054,1200
1054,2266
1054,2571
1055,1355
1055,1364
1055,1536
1055,1605
1055,2054
1055,2690
1055,3305
1056,1287
1056,2802
1056,2847
1056,3181
1056,3196
1056,4981
1057,1257
1057,2496
1057,2657
1057,4654
1058,1915
1058,2696
1058,2713
1058,2983
1058,3454
1058,3683
1058,4556
1058,4756
1059,1458
1059,2063
1059,2272
1059,2573
1059,2596
1060,2306
1060,2645
1060,3303
1060,4405
1060,4806
1061,1148
1061,2018
1061,2280
1061,2385
1061,3630
1061,4247
1061,4451
1062,1135
1062,1806
1062,2116
1062,2625
1062,2872
1062,2882
1062,3046
1062,4397
1063,1405
1063,1750
1063,2924
1063,3484
1063,4680
1064,3409
1064,4076
1064,4557
1064,4747
1065,1086
1065,2874
1065,3272
1065,3764
1066,1650
1066,2316
1066,2728
1066,4385
1067,2481
1067,3154
1067,3160
1067,3724
1067,4426
1067,4438
1068,1118
1068,1365
1068,3020
1068,4744
1069,2209
1069,2220
1069,3273
1069,4020
1069,4068
1070,1335
1070,1616
1070,1956
1070,1965
1070,3528
1070,4678
1071,2846
1071,3077
1071,3505
1071,4176
1071,4293
1072,1671
1072,2900
1072,4418
1072,4566
1072,4743
1073,1722
1073,1767
1073,2045
1073,4409
1074,1083
1074,2086
1074,2818
1075,1193
1075,1240
1075,1849
1075,2154
1075,3060
1075,4024
1075,4521
1075,4758
1076,1594
1076,1737
1076,2971
1076,2977
1076,3712
1076,4555
1076,4972
1077,1190
1077,1772
1077,1797
1077,3238
1077,4608
1078,1359
1078,1744
1078,2172
1078,2891
1078,4950
1079,2230
1079,2687
1079,3053
1079,3150
1080,1668
1080,3078
1080,3537
1080,4118
1080,4316
1080,4406
1081,1363
1081,3145
1081,3569
1081,3817
1081,4469
1082,2062
1082,2379
1082,2846
