13	499
13	547
13	578
13	617
13	618
13	660
13	861
13	934
13	973
13	1043
13	1160
13	1434
13	1437
13	2031
13	2064
13	2109
13	2146
13	2391
13	2893
13	3019
13	3137
13	3316
13	3570
13	3587
13	3641
13	3913
13	3943
13	4136
13	4233
13	4264
13	4290
13	4840
14	18
14	43
14	51
14	52
14	62
14	130
14	484
14	485
14	525
14	713
14	817
14	1111
14	1129
14	1236
14	1339
14	1368
14	1588
14	1649
14	1740
14	1917
14	1993
14	2154
14	2257
14	2595
14	2842
14	2972
14	3021
14	3076
14	3135
14	3231
14	3522
14	3718
14	3813
14	3838
14	3867
14	4052
14	4168
14	4217
14	4292
14	4387
14	4435
14	4742
14	4922
14	4960
15	40
15	64
15	193
15	307
15	357
15	368
15	475
15	744
15	775
15	905
15	1026
15	1050
15	1111
15	1196
15	1254
15	1346
15	1443
15	1509
15	1535
15	1614
15	1641
15	1904
15	1969
15	2370
15	2373
15	2547
15	2606
15	2639
15	2672
15	2727
15	3024
15	3230
15	3231
15	3480
15	3623
15	3644
15	3914
15	3925
15	4088
15	4149
15	4625
15	4722
15	4737
15	4804
15	4844
16	24
16	26
16	40
16	70
16	109
16	129
16	161
16	216
16	483
16	485
16	522
16	680
16	838
16	1020
16	1082
16	1155
16	1235
16	1504
16	1514
16	1574
16	1604
16	1618
16	1726
16	1746
16	1832
16	1839
16	2001
16	2289
16	2355
16	2546
16	2854
16	2920
16	3146
16	3497
16	4019
16	4147
16	4181
16	4229
16	4252
16	4295
16	4314
16	4318
16	4881
16	4913
17	21
17	37
17	38
17	70
17	81
17	119
17	151
17	206
17	410
17	892
17	966
17	1032
17	1151
17	1426
17	1786
17	1803
17	1906
17	2091
17	2127
17	2176
17	2181
17	2302
17	2463
17	2502
17	2515
17	2578
17	2608
17	2728
17	3124
17	3324
17	3361
17	3390
17	3411
17	3553
17	3657
17	3764
17	3922
17	4010
17	4028
17	4156
17	4221
17	4257
17	4447
17	4920
18	25
18	30
18	99
18	141
18	170
18	188
18	244
18	303
18	348
18	383
18	408
18	429
18	555
18	604
18	665
18	732
18	822
18	835
18	875
18	905
18	971
18	987
18	1097
18	1116
18	1317
18	1347
18	1380
18	1400
18	1432
18	1867
18	1940
18	2012
18	2460
18	2488
18	2653
18	3343
18	3739
18	3795
18	3962
18	4122
18	4267
18	4318
18	4569
19	107
19	148
19	193
19	199
19	273
19	323
19	357
19	422
19	462
19	494
19	544
19	598
19	628
19	710
19	925
19	1090
19	1485
19	1513
19	1529
19	1616
19	1690
19	1755
19	1857
19	1879
19	2030
19	2116
19	2228
19	2279
19	2280
19	2368
19	2369
19	2602
19	2810
19	2836
19	3217
19	3252
19	3258
19	3319
19	3421
19	3618
19	3704
19	4527
19	4715
19	4890
20	89
20	101
20	172
20	253
20	257
20	272
20	314
20	432
20	606
20	608
20	642
20	697
20	778
20	903
20	1012
20	1055
20	1073
20	1256
20	1275
20	1480
20	1575
20	1636
20	1723
20	2205
20	2348
20	2356
20	2395
20	2403
20	2589
20	2804
20	3043
20	3082
20	3094
20	3168
20	3330
20	3386
20	3392
20	3608
20	3855
20	4588
20	4615
20	4730
20	4907
21	24
21	37
21	70
21	75
21	81
21	119
21	177
21	420
21	570
21	796
21	892
21	966
21	1004
21	1151
21	1156
21	1416
21	1463
21	1506
21	1722
21	1874
21	2244
21	2260
21	2341
21	2398
21	2608
21	2657
21	2772
21	2868
21	2893
21	2904
21	2969
21	2991
21	3024
21	3176
21	3236
21	3491
21	3637
21	4098
21	4259
21	4379
21	4447
21	4658
22	45
22	66
22	98
22	113
22	153
22	159
22	187
22	188
22	242
22	402
22	412
22	427
22	492
22	670
22	681
22	711
22	845
22	1041
22	1047
22	1497
22	1605
22	1765
22	1955
22	2099
22	2235
22	2350
22	2856
22	2864
22	2954
22	3015
22	3030
22	3149
22	3157
22	3504
22	3774
22	4030
22	4237
22	4386
22	4561
22	4591
22	4752
22	4861
23	119
23	170
23	277
23	281
23	287
23	385
23	554
23	578
23	607
23	684
23	773
23	793
23	862
23	871
23	889
23	913
23	931
23	969
23	1126
23	1155
23	1385
23	1393
23	1399
23	1437
23	1577
23	1883
23	2088
23	2106
23	2134
23	2142
23	2242
23	2547
23	2563
23	2573
23	2705
23	2726
23	2892
23	3111
23	3434
23	4183
23	4207
23	4616
24	48
24	73
24	188
24	215
24	429
24	445
24	477
24	601
24	769
24	785
24	927
24	1045
24	1053
24	1115
24	1370
24	1386
24	1444
24	1479
24	1523
24	1559
24	1616
24	1697
24	1709
24	1713
24	1715
24	2282
24	2429
24	2699
24	2704
24	2711
24	2919
24	3311
24	3571
24	3702
24	3764
24	3794
24	4038
24	4393
24	4879
24	4996
25	57
25	99
25	188
25	196
25	412
25	888
25	1025
25	1223
25	1261
25	1270
25	1400
25	1420
25	1471
25	1697
25	1733
25	1790
25	2050
25	2065
25	2123
25	2214
25	2389
25	2406
25	2417
25	2518
25	2601
25	2620
25	2636
25	2653
25	2720
25	3098
25	3144
25	3190
25	3461
25	4005
25	4297
25	4410
25	4468
25	4568
25	4711
25	4849
26	47
26	61
26	86
26	119
26	171
26	216
26	315
26	485
26	829
26	957
26	987
26	1020
26	1173
26	1412
26	1504
26	1514
26	1759
26	1832
26	2178
26	2277
26	2289
26	2298
26	2328
26	2355
26	2417
26	2642
26	2760
26	2854
26	3128
26	3204
26	3228
26	3516
26	3569
26	3728
26	3769
26	3866
26	4295
26	4340
26	4468
26	4793
27	43
27	54
27	122
27	280
27	389
27	582
27	602
27	610
27	628
27	668
27	691
27	1126
27	1133
27	1212
27	1263
27	1569
27	1602
27	1610
27	1659
27	1735
27	1738
27	1748
27	2029
27	2316
27	2504
27	2535
27	2641
27	2645
27	2778
27	2913
27	2964
27	3383
27	3638
27	3806
27	4061
27	4356
27	4499
27	4573
27	4919
27	4972
28	47
28	54
28	70
28	98
28	235
28	264
28	405
28	464
28	541
28	558
28	559
28	590
28	655
28	1192
28	1232
28	1305
28	1385
28	1407
28	2004
28	2008
28	2022
28	2251
28	2464
28	2475
28	2498
28	2574
28	2606
28	3418
28	3585
28	3797
28	3828
28	4003
28	4086
28	4186
28	4268
28	4399
28	4569
28	4634
29	49
29	105
29	109
29	128
29	129
29	215
29	234
29	237
29	312
29	316
29	357
29	582
29	701
29	710
29	752
29	760
29	832
29	897
29	913
29	938
29	962
29	1066
29	1162
29	1239
29	1276
29	1563
29	1811
29	1921
29	2101
29	2201
29	2277
29	2308
29	2628
29	3107
29	3599
29	3826
29	4093
29	4474
29	4696
29	4824
30	84
30	112
30	330
30	426
30	564
30	699
30	940
30	1112
30	1167
30	1216
30	1264
30	1310
30	1323
30	1362
30	1554
30	1662
30	1860
30	1875
30	2059
30	2151
30	2208
30	2254
30	2279
30	2568
30	2578
30	2597
30	2927
30	3424
30	3612
30	3718
30	3797
30	4007
30	4015
30	4020
30	4266
30	4620
30	4648
30	4727
31	118
31	145
31	217
31	247
31	263
31	274
31	364
31	584
31	687
31	757
31	777
31	848
31	884
31	1023
31	1080
31	1091
31	1494
31	1672
31	1786
31	1789
31	1810
31	1815
31	1845
31	1862
31	2009
31	2153
31	2191
31	2763
31	2809
31	2866
31	3234
31	3338
31	3403
31	3681
31	4078
31	4213
31	4388
31	4688
31	4871
32	82
32	124
32	149
32	309
32	349
32	481
32	511
32	533
32	561
32	732
32	924
32	1266
32	1460
32	1500
32	1606
32	1787
32	2187
32	2423
32	2436
32	2569
32	2571
32	2705
32	2884
32	2959
32	3180
32	3264
32	3401
32	3654
32	3901
32	3938
32	4098
32	4134
32	4231
32	4275
32	4502
32	4636
32	4811
33	130
33	142
33	158
33	174
33	211
33	309
33	313
33	369
33	420
33	824
33	866
33	921
33	1035
33	1051
33	1073
33	1339
33	1720
33	1754
33	2296
33	2491
33	2534
33	2548
33	2956
33	2993
33	3060
33	3102
33	3167
33	3509
33	3558
33	3952
33	4060
33	4453
33	4567
33	4589
33	4643
33	4738
33	4950
34	62
34	64
34	130
34	185
34	196
34	203
34	283
34	322
34	387
34	447
34	543
34	589
34	635
34	725
34	789
34	906
34	1006
34	1179
34	1195
34	1732
34	2020
34	2076
34	2299
34	2439
34	2542
34	2665
34	2894
34	2939
34	3418
34	3489
34	3898
34	4170
34	4307
34	4570
34	4945
35	129
35	142
35	146
35	172
35	183
35	193
35	203
35	213
35	268
35	333
35	357
35	388
35	478
35	480
35	594
35	615
35	710
35	753
35	861
35	995
35	1054
35	1125
35	1130
35	1334
35	1405
35	1555
35	1733
35	1871
35	2229
35	2692
35	2749
35	2805
35	3171
35	3343
35	3791
35	4687
36	71
36	106
36	233
36	237
36	312
36	355
36	368
36	428
36	556
36	563
36	651
36	686
36	1012
36	1089
36	1338
36	1605
36	1651
36	1712
36	1796
36	2066
36	2155
36	2294
36	2381
36	2480
36	2507
36	2635
36	3026
36	3186
36	3256
36	3272
36	3605
36	3842
36	3963
36	4082
36	4942
36	4959
37	53
37	70
37	75
37	81
37	119
37	227
37	343
37	481
37	710
37	754
37	818
37	1208
37	1228
37	1281
37	1403
37	2060
37	2091
37	2124
37	2255
37	2266
37	2377
37	2378
37	2772
37	2924
37	3214
37	3267
37	3361
37	3389
37	3617
37	3717
37	3742
37	3953
37	4886
38	162
38	175
38	195
38	577
38	664
38	677
38	745
38	804
38	914
38	923
38	1131
38	1341
38	1744
38	1930
38	2028
38	2271
38	2514
38	2525
38	2552
38	2592
38	2727
38	2740
38	2883
38	3032
38	3387
38	3495
38	3507
38	3849
38	3895
38	3999
38	4131
38	4753
38	4842
39	77
39	80
39	83
39	154
39	157
39	228
39	265
39	359
39	402
39	531
39	558
39	645
39	700
39	862
39	944
39	1010
39	1053
39	1165
39	1225
39	1274
39	1302
39	1924
39	2187
39	2252
39	2407
39	2982
39	3212
39	3463
39	3478
39	3516
39	3606
39	3945
39	4551
39	4735
39	4993
40	76
40	187
40	189
40	202
40	397
40	450
40	452
40	457
40	518
40	1027
40	1087
40	1141
40	1156
40	1172
40	1451
40	1493
40	1510
40	1518
40	2145
40	2259
40	2386
40	2492
40	2496
40	2844
40	3307
40	3408
40	3643
40	3712
40	3945
40	4251
40	4579
40	4974
40	4990
41	77
41	196
41	300
41	318
41	416
41	420
41	621
41	626
41	675
41	772
41	775
41	1111
41	1217
41	1230
41	1318
41	1389
41	1420
41	1501
41	1584
41	1763
41	1765
41	1795
41	1906
41	2057
41	2292
41	2687
41	3185
41	3682
41	3946
41	4002
41	4083
41	4160
41	4418
41	4854
41	4955
42	57
42	139
42	156
42	174
42	198
42	534
42	540
42	585
42	708
42	726
42	750
42	826
42	831
42	1376
42	1433
42	1676
42	1766
42	1785
42	1941
42	1994
42	2053
42	2123
42	2230
42	2278
42	2664
42	2781
42	2782
42	3053
42	3085
42	3913
42	4394
42	4461
42	4517
42	4879
42	4916
43	125
43	180
43	224
43	253
43	378
43	408
43	601
43	697
43	948
43	1085
43	1161
43	1173
43	1192
43	1304
43	1406
43	1556
43	1566
43	1684
43	1833
43	2019
43	2212
43	2458
43	2508
43	2553
43	3263
43	3309
43	3640
43	3919
43	4199
43	4338
43	4828
43	4981
44	47
44	88
44	111
44	142
44	162
44	237
44	247
44	325
44	403
44	456
44	547
44	739
44	743
44	873
44	1394
44	1585
44	1640
44	1948
44	1956
44	1972
44	2088
44	2274
44	2715
44	2746
44	2780
44	2974
44	3463
44	3644
44	3658
44	3941
44	4349
44	4469
44	4591
44	4623
45	124
45	131
45	176
45	204
45	226
45	312
45	400
45	466
45	479
45	510
45	557
45	688
45	726
45	815
45	864
45	1001
45	1178
45	1458
45	1567
45	1577
45	1866
45	1894
45	2447
45	2524
45	2542
45	2565
45	3391
45	3778
45	4247
45	4249
45	4620
45	4761
46	53
46	98
46	150
46	291
46	549
46	582
46	643
46	692
46	694
46	750
46	853
46	930
46	1116
46	1172
46	1325
46	1347
46	1387
46	1388
46	1510
46	1565
46	1620
46	1669
46	1722
46	2010
46	2147
46	3123
46	3551
46	3679
46	3977
46	4124
46	4328
46	4480
46	4582
46	4670
47	94
47	111
47	113
47	143
47	200
47	226
47	417
47	438
47	446
47	471
47	576
47	654
47	681
47	698
47	774
47	1000
47	1077
47	1095
47	1193
47	1324
47	1455
47	1580
47	1699
47	2195
47	2587
47	2655
47	3475
47	3975
47	4022
47	4274
47	4704
48	95
48	102
48	184
48	228
48	297
48	309
48	411
48	609
48	710
48	751
48	773
48	781
48	999
48	1260
48	1311
48	1444
48	1465
48	1617
48	1762
48	1920
48	2286
48	2617
48	2704
48	2919
48	3311
48	3394
48	3533
48	3571
48	3724
48	4155
48	4480
48	4996
49	109
49	123
49	128
49	221
49	260
49	318
49	447
49	701
49	723
49	897
49	1134
49	1160
49	1162
49	1260
49	1268
49	1358
49	1392
49	1563
49	1706
49	2175
49	2251
49	2468
49	2986
49	3107
49	3181
49	3308
49	3483
49	3611
49	3826
49	4073
49	4824
49	4947
50	275
50	279
50	340
50	425
50	486
50	505
50	528
50	729
50	869
50	945
50	979
50	991
50	1070
50	1187
50	1496
50	1667
50	2111
50	2146
50	2473
50	2575
50	2666
50	2792
50	2930
50	2956
50	3449
50	3512
50	3734
50	3832
50	3939
50	3948
50	4367
50	4448
50	4678
51	73
51	209
51	220
51	248
51	299
51	379
51	380
51	406
51	415
51	641
51	1017
51	1176
51	1229
51	1286
51	1489
51	1610
51	1772
51	1826
51	2054
51	2429
51	2701
51	3031
51	3032
51	3369
51	3706
51	3833
51	4043
51	4180
51	4241
51	4682
51	4800
51	4992
52	91
52	104
52	536
52	537
52	640
52	657
52	768
52	901
52	943
52	1011
52	1029
52	1086
52	1108
52	1578
52	1881
52	2204
52	2234
52	2361
52	2397
52	2593
52	2603
52	2691
52	2742
52	2922
52	3099
52	3274
52	3693
52	3911
52	3979
52	4425
52	4830
53	63
53	74
53	112
53	198
53	245
53	309
53	314
53	348
53	351
53	869
53	886
53	980
53	1261
53	1281
53	1483
53	1799
53	1842
53	2222
53	2394
53	2614
53	2712
53	2917
53	3069
53	3493
53	3521
53	3614
53	3974
53	3988
53	4613
53	4836
54	66
54	191
54	192
54	202
54	479
54	590
54	601
54	655
54	762
54	862
54	1067
54	1168
54	1218
54	1385
54	1415
54	1908
54	1911
54	2251
54	2297
54	2337
54	2430
54	2606
54	2650
54	3535
54	3590
54	4081
54	4680
54	4825
54	4904
55	122
55	129
55	136
55	215
55	375
55	395
55	400
55	403
55	566
55	736
55	1164
55	1195
55	1217
55	1271
55	1565
55	1635
55	1784
55	1970
55	2320
55	2366
55	2627
55	2640
55	2813
55	2832
55	2842
55	2910
55	2959
55	3299
55	3367
55	3780
55	3909
55	4018
56	151
56	158
56	397
56	493
56	508
56	514
56	786
56	868
56	873
56	908
56	914
56	1135
56	1185
56	1252
56	1326
56	1343
56	1358
56	1382
56	1396
56	1505
56	1700
56	2346
56	2448
56	2527
56	2732
56	2819
56	3062
56	3404
56	3523
56	3534
56	3541
56	3841
57	210
57	284
57	339
57	475
57	520
57	539
57	543
57	749
57	973
57	1127
57	1195
57	1347
57	1514
57	1710
57	2255
57	2343
57	2373
57	2683
57	3012
57	3138
57	3220
57	3251
57	3462
57	3548
57	3691
57	3947
57	4057
57	4520
57	4769
57	4859
58	123
58	261
58	311
58	316
58	341
58	490
58	621
58	695
58	717
58	1069
58	1366
58	1443
58	1484
58	1609
58	1792
58	1882
58	1908
58	2136
58	2627
58	2685
58	2890
58	2980
58	3041
58	3144
58	3450
58	3757
58	3834
58	3928
58	4497
58	4515
58	4616
59	246
59	282
59	297
59	361
59	508
59	575
59	629
59	945
59	970
59	1099
59	1138
59	1214
59	1279
59	1409
59	1716
59	1721
59	1971
59	2273
59	2294
59	2487
59	2564
59	2723
59	3050
59	3269
59	3607
59	3717
59	3860
59	3906
59	4369
59	4846
59	4855
59	4928
60	110
60	244
60	265
60	368
60	470
60	589
60	687
60	796
60	991
60	1024
60	1067
60	1354
60	1524
60	1622
60	1768
60	1982
60	2064
60	2334
60	2379
60	2693
60	2716
60	3170
60	3192
60	3278
60	3641
60	3759
60	3861
60	3890
60	4096
60	4483
60	4869
61	69
61	79
61	85
61	232
61	245
61	284
61	291
61	297
61	358
61	590
61	693
61	695
61	964
61	1048
61	1227
61	1414
61	1634
61	1660
61	1736
61	1849
61	2691
61	2907
61	2914
61	2979
61	3127
61	3325
61	3419
61	3583
61	4158
61	4161
62	64
62	113
62	149
62	419
62	714
62	973
62	982
62	1059
62	1188
62	1588
62	1625
62	1649
62	1740
62	2133
62	2265
62	2541
62	2953
62	3347
62	3564
62	3813
62	3817
62	3838
62	3867
62	4435
62	4482
62	4561
62	4585
62	4921
62	4927
63	109
63	166
63	323
63	555
63	753
63	794
63	821
63	1071
63	1152
63	1217
63	1353
63	1550
63	1594
63	1981
63	2098
63	2174
63	2737
63	2979
63	3292
63	3306
63	3501
63	3858
63	3874
63	4214
63	4352
63	4423
63	4513
63	4517
63	4576
63	4649
64	148
64	280
64	403
64	905
64	1137
64	1196
64	1243
64	1403
64	1438
64	1509
64	1586
64	1614
64	1719
64	1860
64	1939
64	2234
64	2328
64	2367
64	2370
64	2405
64	2454
64	2999
64	3024
64	3088
64	3178
64	3298
64	3484
64	4216
65	97
65	121
65	178
65	301
65	378
65	390
65	450
65	609
65	622
65	925
65	1030
65	1389
65	1425
65	1544
65	1575
65	1669
65	1696
65	1881
65	1890
65	2305
65	2845
65	2848
65	2879
65	2885
65	3360
65	3455
65	3576
65	3900
65	4275
65	4297
65	4981
66	87
66	98
66	316
66	322
66	463
66	517
66	580
66	687
66	1080
66	1201
66	1206
66	1323
66	1632
66	1645
66	1650
66	1657
66	2045
66	2090
66	2166
66	2207
66	2260
66	2262
66	2440
66	3073
66	3892
66	3906
66	3950
66	4009
66	4064
67	79
67	124
67	249
67	332
67	343
67	377
67	398
67	402
67	445
67	450
67	503
67	791
67	1015
67	1158
67	1245
67	1398
67	2113
67	2537
67	2624
67	2942
67	3074
67	3205
67	3364
67	3432
67	3489
67	3580
67	3629
67	3689
67	4783
67	4998
68	96
68	138
68	271
68	335
68	375
68	395
68	432
68	656
68	662
68	726
68	1107
68	1195
68	1298
68	1481
68	1487
68	1635
68	1789
68	1876
68	2026
68	2051
68	2366
68	2701
68	3124
68	3281
68	3677
68	3909
68	4018
68	4203
68	4315
68	4539
69	111
69	211
69	236
69	286
69	321
69	427
69	433
69	530
69	587
69	842
69	889
69	953
69	1009
69	1303
69	1340
69	1477
69	1512
69	1782
69	1863
69	2206
69	3230
69	3283
69	3626
69	3681
69	3723
69	4238
69	4531
70	86
70	121
70	323
70	390
70	409
70	687
70	754
70	818
70	892
70	1004
70	1108
70	1174
70	1418
70	1436
70	1465
70	1639
70	2255
70	2461
70	2772
70	2814
70	3210
70	3491
70	3657
70	3805
70	4676
71	231
71	234
71	347
71	355
71	605
71	744
71	808
71	817
71	1005
71	1012
71	1294
71	1512
71	2270
71	2301
71	2342
71	2383
71	2424
71	2737
71	2824
71	3216
71	3281
71	3349
71	3441
71	3563
71	3842
71	4357
71	4440
71	4466
71	4698
72	102
72	126
72	339
72	607
72	689
72	1057
72	1145
72	1158
72	1268
72	1314
72	1329
72	1473
72	1478
72	1489
72	1564
72	1596
72	1614
72	1696
72	1828
72	2136
72	2389
72	2617
72	2770
72	3768
72	3924
72	4530
72	4589
73	127
73	176
73	300
73	379
73	433
73	619
73	723
73	950
73	1017
73	1140
73	1143
73	1154
73	1229
73	1302
73	1435
73	1576
73	1749
73	1820
73	2140
73	2243
73	2520
73	2701
73	3198
73	3656
73	4541
73	4629
73	4730
73	4848
74	238
74	259
74	383
74	858
74	1540
74	1664
74	1842
74	2046
74	2057
74	2272
74	2369
74	2434
74	3143
74	3332
74	3377
74	3455
74	3476
74	3768
74	4145
74	4159
74	4171
74	4385
74	4408
74	4522
74	4597
74	4658
74	4818
74	4983
75	256
75	265
75	625
75	754
75	966
75	1108
75	1186
75	1226
75	1312
75	1403
75	1416
75	1918
75	2014
75	2084
75	2175
75	2244
75	2294
75	2493
75	2728
75	3281
75	3813
75	3856
75	3993
75	4081
75	4156
75	4259
75	4345
75	4353
76	189
76	273
76	316
76	457
76	476
76	498
76	689
76	870
76	903
76	938
76	961
76	995
76	1002
76	1141
76	1277
76	1392
76	1451
76	1663
76	1693
76	2020
76	2696
76	3280
76	3690
76	3731
76	3878
76	4579
76	4671
76	4786
76	5000
77	100
77	198
77	254
77	313
77	414
77	621
77	775
77	1035
77	1090
77	1111
77	1204
77	1318
77	1369
77	2357
77	2486
77	2487
77	3016
77	3028
77	3075
77	3451
77	3529
77	3869
77	3893
77	4177
77	4529
77	4549
77	4768
78	163
78	191
78	192
78	344
78	536
78	703
78	732
78	778
78	1085
78	1371
78	1394
78	1466
78	1478
78	1532
78	1586
78	2148
78	2338
78	2384
78	2536
78	2636
78	2806
78	2816
78	3092
78	3135
78	3759
78	3761
78	4139
78	4510
78	4543
78	4769
79	96
79	124
79	140
79	167
79	268
79	282
79	297
79	305
79	310
79	548
79	611
79	650
79	995
79	1228
79	1561
79	2079
79	2159
79	2252
79	2420
79	2468
79	2531
79	2722
79	2870
79	3899
79	3901
79	4242
79	4337
79	4722
80	134
80	161
80	537
80	635
80	666
80	885
80	968
80	1102
80	1196
80	1497
80	1528
80	1555
80	1629
80	1856
80	1888
80	1990
80	2135
80	2532
80	3183
80	3655
80	3671
80	3863
80	3883
80	4024
80	4071
80	4311
80	4737
80	4758
80	4939
81	119
81	302
81	335
81	340
81	692
81	915
81	941
81	1108
81	1227
81	1308
81	1403
81	1488
81	1585
81	1716
81	2014
81	2161
81	2175
81	2421
81	2572
81	2788
81	3236
81	3358
81	3373
81	3389
81	4156
81	4379
82	124
82	134
82	203
82	287
82	309
82	349
82	405
82	904
82	1220
82	1285
82	1571
82	1676
82	1863
82	2187
82	2211
82	2226
82	2459
82	3401
82	3427
82	3590
82	3790
82	3816
82	4038
82	4114
82	4306
82	4502
82	4928
82	4930
83	107
83	119
83	154
83	157
83	195
83	265
83	277
83	307
83	319
83	340
83	359
83	395
83	671
83	680
83	700
83	942
83	949
83	1225
83	1431
83	2004
83	2280
83	2735
83	2962
83	3026
83	3165
83	3936
83	4780
83	4954
84	182
84	207
84	261
84	319
84	330
84	338
84	426
84	805
84	1079
84	1091
84	1216
84	1447
84	1539
84	1648
84	1805
84	1994
84	2099
84	2108
84	2138
84	2835
84	2896
84	3221
84	3333
84	3612
84	3624
84	3894
84	4266
84	4835
85	106
85	180
85	232
85	321
