7	554
7	627
7	640
7	739
7	992
7	1379
7	1405
7	1440
7	1467
7	1558
7	1709
7	1770
7	2068
7	2118
7	2157
7	2244
7	2316
7	2548
7	2599
7	2720
7	2853
7	2956
7	2995
7	3139
7	3228
7	3252
7	3279
7	3361
7	3405
7	3547
7	3684
7	3733
7	3740
7	3791
7	3839
7	4264
7	4276
7	4465
7	4554
7	4708
7	4918
8	129
8	131
8	134
8	138
8	164
8	165
8	198
8	274
8	353
8	361
8	390
8	541
8	556
8	617
8	682
8	703
8	737
8	796
8	1089
8	1263
8	1643
8	1903
8	1904
8	1926
8	1949
8	2057
8	2104
8	2381
8	2671
8	2745
8	2746
8	2761
8	2845
8	3101
8	3111
8	3174
8	3313
8	3340
8	3530
8	3716
8	3875
8	3991
8	4398
8	4485
8	4664
8	4853
9	43
9	103
9	121
9	212
9	222
9	284
9	296
9	378
9	414
9	426
9	625
9	702
9	791
9	824
9	878
9	904
9	914
9	957
9	985
9	1011
9	1067
9	1186
9	1199
9	1240
9	1894
9	1910
9	1932
9	2015
9	2142
9	2196
9	2443
9	2572
9	2713
9	2734
9	2875
9	2900
9	3215
9	3278
9	3947
9	4408
9	4702
9	4822
9	4855
9	4945
10	91
10	174
10	390
10	397
10	431
10	494
10	542
10	562
10	576
10	585
10	603
10	685
10	854
10	963
10	1189
10	1206
10	1221
10	1265
10	1683
10	1711
10	1787
10	1801
10	1945
10	2028
10	2091
10	2420
10	2586
10	2595
10	2627
10	2770
10	2894
10	2953
10	2967
10	3031
10	3692
10	3775
10	4036
10	4085
10	4170
10	4337
10	4374
10	4410
10	4689
10	4717
11	62
11	143
11	169
11	411
11	412
11	459
11	532
11	552
11	603
11	657
11	725
11	744
11	769
11	793
11	846
11	1138
11	1391
11	1433
11	1779
11	1783
11	1805
11	1812
11	2214
11	2287
11	2349
11	2463
11	2681
11	2810
11	2906
11	2945
11	3061
11	3145
11	3266
11	3480
11	3512
11	3596
11	3953
11	4121
11	4164
11	4602
11	4633
11	4703
11	4814
11	4880
11	4898
12	20
12	64
12	131
12	133
12	135
12	239
12	344
12	468
12	473
12	474
12	567
12	761
12	846
12	971
12	1067
12	1071
12	1090
12	1099
12	1285
12	1293
12	1653
12	1835
12	1938
12	1955
12	1967
12	2088
12	2754
12	2784
12	2788
12	2795
12	3143
12	3203
12	3217
12	3469
12	3513
12	3648
12	3856
12	3943
12	4018
12	4466
12	4529
12	4762
12	4829
12	4927
13	170
13	280
13	574
13	712
13	835
13	999
13	1068
13	1111
13	1139
13	1192
13	1349
13	1378
13	1399
13	1515
13	1638
13	1663
13	1813
13	1865
13	1928
13	2014
13	2167
13	2431
13	2457
13	2655
13	2686
13	2804
13	2850
13	2970
13	3029
13	3202
13	3295
13	3357
13	3815
13	3840
13	3869
13	4054
13	4095
13	4305
13	4335
13	4434
13	4436
13	4483
13	4489
13	4505
14	72
14	125
14	128
14	163
14	209
14	251
14	304
14	392
14	436
14	493
14	561
14	665
14	674
14	811
14	834
14	881
14	905
14	967
14	989
14	1012
14	1142
14	1359
14	1724
14	1749
14	2025
14	2473
14	2567
14	2603
14	2997
14	3227
14	3406
14	3490
14	3494
14	3638
14	3837
14	3844
14	3854
14	3945
14	4099
14	4251
14	4280
14	4691
14	4901
15	21
15	46
15	47
15	61
15	174
15	273
15	300
15	305
15	332
15	337
15	479
15	639
15	644
15	793
15	950
15	1046
15	1059
15	1105
15	1333
15	1356
15	1384
15	1404
15	1510
15	1598
15	1715
15	1917
15	1988
15	2055
15	2212
15	2495
15	2695
15	2760
15	2835
15	3024
15	3077
15	3081
15	3895
15	3965
15	4001
15	4530
15	4830
15	4843
15	4855
16	41
16	58
16	123
16	180
16	192
16	199
16	345
16	375
16	417
16	561
16	584
16	650
16	736
16	828
16	844
16	1011
16	1187
16	1236
16	1312
16	1388
16	1461
16	1697
16	1717
16	2114
16	2143
16	2394
16	2701
16	3053
16	3064
16	3449
16	3459
16	3499
16	3584
16	3639
16	3714
16	3989
16	4064
16	4402
16	4501
16	4519
16	4618
16	4834
16	4835
17	36
17	37
17	41
17	57
17	90
17	95
17	101
17	139
17	295
17	373
17	457
17	655
17	772
17	836
17	907
17	981
17	1016
17	1123
17	1418
17	1431
17	1480
17	1870
17	1885
17	2186
17	2256
17	2432
17	2823
17	2901
17	3094
17	3274
17	3497
17	3638
17	3807
17	3973
17	4141
17	4158
17	4223
17	4259
17	4369
17	4791
17	4806
17	4921
18	53
18	118
18	150
18	240
18	243
18	271
18	537
18	557
18	720
18	936
18	974
18	1050
18	1088
18	1286
18	1309
18	1355
18	1394
18	1733
18	1806
18	1817
18	1911
18	2165
18	2535
18	2802
18	2870
18	2956
18	2979
18	3070
18	3095
18	3174
18	3196
18	3515
18	3998
18	4304
18	4316
18	4405
18	4423
18	4693
18	4838
18	4894
18	4906
18	4935
19	171
19	313
19	437
19	490
19	532
19	654
19	925
19	1002
19	1009
19	1080
19	1081
19	1102
19	1194
19	1242
19	1423
19	1613
19	1623
19	2072
19	2293
19	2356
19	2378
19	2527
19	2577
19	2619
19	3324
19	3339
19	3394
19	3415
19	3416
19	3588
19	3999
19	4052
19	4148
19	4186
19	4258
19	4298
19	4378
19	4387
19	4524
19	4687
19	4837
19	4927
20	24
20	48
20	74
20	105
20	209
20	211
20	254
20	304
20	371
20	577
20	608
20	654
20	800
20	814
20	942
20	1134
20	1400
20	1501
20	1571
20	2019
20	2081
20	2213
20	2263
20	2308
20	2445
20	2484
20	2492
20	2516
20	2615
20	2687
20	3160
20	3541
20	3731
20	3799
20	4005
20	4100
20	4248
20	4496
20	4647
20	4681
21	22
21	32
21	88
21	89
21	147
21	255
21	269
21	346
21	361
21	453
21	458
21	524
21	631
21	818
21	969
21	1008
21	1297
21	1347
21	1399
21	1474
21	1533
21	2121
21	2217
21	2399
21	2492
21	2552
21	2587
21	2659
21	3230
21	3728
21	3843
21	3893
21	4071
21	4420
21	4438
21	4459
21	4476
21	4487
21	4661
21	4937
22	60
22	77
22	165
22	236
22	264
22	351
22	563
22	615
22	911
22	983
22	993
22	1134
22	1169
22	1266
22	1424
22	1485
22	1490
22	1655
22	1693
22	1744
22	1771
22	1951
22	1960
22	2558
22	2838
22	3060
22	3125
22	3226
22	3421
22	3473
22	3863
22	3877
22	3977
22	4188
22	4281
22	4460
22	4741
22	4802
22	4884
22	4934
23	65
23	105
23	208
23	340
23	384
23	463
23	475
23	504
23	512
23	867
23	902
23	918
23	1040
23	1063
23	1100
23	1245
23	1397
23	1508
23	1532
23	1535
23	1647
23	1901
23	1969
23	2270
23	2289
23	2419
23	2929
23	2959
23	3021
23	3270
23	3287
23	3314
23	3693
23	3841
23	3880
23	4097
23	4179
23	4233
23	4253
23	4539
23	4658
24	48
24	74
24	211
24	227
24	254
24	336
24	371
24	550
24	577
24	608
24	676
24	814
24	993
24	1119
24	1207
24	1320
24	1400
24	1501
24	1922
24	2053
24	2081
24	2263
24	2440
24	2492
24	2516
24	2585
24	3505
24	3524
24	3541
24	3731
24	3799
24	4005
24	4357
24	4511
24	4520
24	4526
24	4681
24	4905
24	4910
24	4922
25	92
25	122
25	232
25	241
25	278
25	338
25	346
25	427
25	510
25	694
25	796
25	944
25	982
25	1005
25	1184
25	1303
25	1305
25	1345
25	1368
25	1504
25	1541
25	1606
25	1611
25	1834
25	1846
25	1939
25	2060
25	2811
25	2898
25	3064
25	3080
25	3286
25	3321
25	3420
25	3678
25	3832
25	3854
25	4472
25	4705
25	4983
26	37
26	47
26	77
26	223
26	245
26	299
26	419
26	495
26	539
26	577
26	600
26	638
26	646
26	742
26	868
26	930
26	1055
26	1193
26	1320
26	1438
26	1540
26	1672
26	1761
26	1969
26	2129
26	2287
26	2921
26	2972
26	3027
26	3036
26	3119
26	3304
26	3395
26	3646
26	4019
26	4061
26	4358
26	4573
26	4628
26	4646
27	58
27	142
27	194
27	315
27	321
27	441
27	507
27	564
27	651
27	660
27	680
27	694
27	695
27	727
27	735
27	810
27	821
27	929
27	932
27	1146
27	1298
27	1361
27	1432
27	1469
27	1503
27	1637
27	1654
27	1757
27	2039
27	2174
27	2230
27	2282
27	2718
27	2968
27	3048
27	3107
27	3210
27	4146
27	4687
28	44
28	52
28	63
28	107
28	135
28	199
28	249
28	261
28	456
28	591
28	602
28	648
28	657
28	765
28	883
28	1000
28	1100
28	1176
28	1304
28	1451
28	1570
28	1599
28	1752
28	1856
28	1910
28	2048
28	2109
28	2249
28	2360
28	2468
28	2564
28	3035
28	3471
28	3781
28	4226
28	4273
28	4541
28	4615
28	4794
29	47
29	69
29	233
29	335
29	350
29	408
29	490
29	498
29	571
29	618
29	696
29	733
29	887
29	1098
29	1425
29	1483
29	1503
29	1517
29	1520
29	1522
29	1649
29	1665
29	1937
29	1964
29	2166
29	2301
29	2446
29	2519
29	2740
29	2769
29	2890
29	2955
29	2979
29	3006
29	3369
29	3703
29	4128
29	4263
29	4935
30	137
30	151
30	159
30	210
30	213
30	276
30	472
30	555
30	589
30	650
30	838
30	1101
30	1284
30	1702
30	1719
30	1740
30	1923
30	1925
30	2094
30	2241
30	2347
30	2382
30	2386
30	2556
30	2680
30	2863
30	3142
30	3239
30	3785
30	3823
30	4132
30	4187
30	4242
30	4313
30	4517
30	4527
30	4749
30	4788
30	4944
31	51
31	147
31	197
31	311
31	513
31	524
31	558
31	574
31	656
31	692
31	1154
31	1183
31	1320
31	1622
31	1683
31	1715
31	1742
31	1924
31	2009
31	2034
31	2137
31	2168
31	2209
31	2360
31	2451
31	2475
31	2595
31	2870
31	2991
31	3091
31	3259
31	3347
31	3725
31	3866
31	3967
31	4503
31	4846
31	4881
31	4920
32	89
32	147
32	255
32	269
32	278
32	292
32	346
32	361
32	430
32	548
32	698
32	703
32	777
32	1024
32	1221
32	1361
32	1511
32	1721
32	1750
32	1794
32	1874
32	1884
32	2383
32	2399
32	2499
32	2523
32	2552
32	2571
32	2732
32	3015
32	3440
32	3692
32	3787
32	3928
32	4199
32	4208
32	4628
32	4679
33	262
33	325
33	351
33	379
33	387
33	393
33	405
33	452
33	565
33	642
33	678
33	926
33	1452
33	1569
33	1572
33	1652
33	1722
33	1740
33	1913
33	2075
33	2303
33	2479
33	2805
33	2993
33	3099
33	3144
33	3190
33	3290
33	3597
33	3645
33	3649
33	3774
33	3874
33	4235
33	4261
33	4433
33	4832
34	38
34	55
34	82
34	187
34	218
34	282
34	303
34	361
34	388
34	543
34	606
34	619
34	732
34	964
34	1144
34	1188
34	1335
34	1449
34	1662
34	2084
34	2144
34	2517
34	2550
34	2768
34	2866
34	3078
34	3270
34	3316
34	3658
34	3712
34	3984
34	4219
34	4266
34	4388
34	4532
34	4743
34	4923
34	4986
35	60
35	142
35	154
35	606
35	762
35	794
35	920
35	1041
35	1207
35	1211
35	1269
35	1361
35	1458
35	1523
35	1549
35	1590
35	1601
35	1627
35	1642
35	1814
35	1872
35	1980
35	1991
35	2240
35	2306
35	2380
35	2396
35	2535
35	2735
35	2791
35	2990
35	3522
35	3919
35	4012
35	4204
35	4726
35	4845
35	4886
36	59
36	173
36	176
36	214
36	235
36	455
36	549
36	687
36	689
36	718
36	742
36	753
36	960
36	1025
36	1089
36	1097
36	1218
36	1289
36	1394
36	1453
36	1518
36	1528
36	1858
36	2054
36	2417
36	2650
36	2741
36	2877
36	3219
36	3416
36	3698
36	3866
36	4144
36	4319
36	4672
36	4714
36	4759
37	41
37	57
37	90
37	95
37	101
37	139
37	153
37	250
37	286
37	293
37	774
37	836
37	907
37	967
37	981
37	1019
37	1166
37	1215
37	1223
37	1283
37	1641
37	2187
37	2192
37	2413
37	2901
37	3131
37	3243
37	3274
37	3618
37	3634
37	3766
37	3942
37	3995
37	4146
37	4448
37	4659
38	119
38	185
38	207
38	263
38	367
38	426
38	430
38	683
38	840
38	857
38	876
38	913
38	1104
38	1132
38	1165
38	1330
38	1486
38	1532
38	1746
38	1839
38	2053
38	2061
38	2361
38	2422
38	2561
38	2564
38	2975
38	3467
38	3513
38	3923
38	4269
38	4411
38	4479
38	4645
38	4667
38	4850
39	77
39	105
39	106
39	112
39	127
39	291
39	342
39	428
39	530
39	755
39	816
39	1048
39	1214
39	1362
39	1543
39	1595
39	1703
39	1883
39	1890
39	2200
39	2239
39	2353
39	2538
39	2670
39	3109
39	3224
39	3456
39	3620
39	3622
39	3734
39	3819
39	3850
39	3899
39	3967
39	4056
39	4109
39	4394
40	85
40	109
40	265
40	272
40	276
40	291
40	404
40	429
40	450
40	540
40	594
40	615
40	626
40	660
40	811
40	818
40	964
40	1036
40	1284
40	1290
40	1590
40	1736
40	2216
40	2366
40	2387
40	2617
40	2808
40	2834
40	2856
40	3073
40	3090
40	3336
40	3398
40	3613
40	4321
40	4591
40	4721
41	90
41	95
41	544
41	588
41	772
41	822
41	836
41	907
41	1014
41	1166
41	1223
41	1283
41	1378
41	1981
41	2071
41	2256
41	2277
41	2313
41	2432
41	2617
41	2665
41	2780
41	3129
41	3249
41	3364
41	3379
41	3395
41	3761
41	3825
41	3995
41	4010
41	4369
41	4659
41	4760
42	93
42	133
42	178
42	202
42	305
42	352
42	421
42	603
42	612
42	631
42	633
42	676
42	679
42	877
42	885
42	1316
42	1711
42	1729
42	1803
42	2046
42	2167
42	2182
42	2304
42	2569
42	2757
42	3156
42	3457
42	3565
42	3653
42	4032
42	4058
42	4188
42	4200
42	4548
42	4562
42	4688
42	4869
43	284
43	296
43	378
43	526
43	625
43	637
43	672
43	702
43	706
43	791
43	821
43	878
43	904
43	914
43	1011
43	1067
43	1408
43	1894
43	2015
43	2142
43	2313
43	2326
43	2363
43	2548
43	2572
43	2889
43	2970
43	3118
43	3306
43	3399
43	3484
43	3577
43	3789
43	3810
43	3947
44	68
44	140
44	330
44	376
44	447
44	464
44	616
44	688
44	927
44	955
44	1068
44	1130
44	1401
44	1625
44	1639
44	1893
44	2171
44	2403
44	2410
44	2693
44	2719
44	2927
44	2965
44	3097
44	3152
44	3237
44	3318
44	3576
44	3796
44	4057
44	4157
44	4174
44	4481
44	4585
44	4883
44	4997
45	48
45	119
45	207
45	215
45	263
45	367
45	426
45	721
45	830
45	875
45	1112
45	1158
45	1165
45	1319
45	1330
45	1585
45	1754
45	1839
45	1941
45	1943
45	2053
45	2181
45	2225
45	3000
45	3078
45	3148
45	3173
45	3349
45	3650
45	3937
45	3945
45	4024
45	4076
45	4411
45	4521
45	4873
45	4911
46	84
46	151
46	503
46	865
46	1176
46	1343
46	1430
46	1589
46	1631
46	1732
46	1943
46	2074
46	2116
46	2209
46	2286
46	2309
46	2365
46	2377
46	2433
46	2749
46	2862
46	2928
46	3096
46	3135
46	3877
46	3898
46	4011
46	4090
46	4149
46	4183
46	4218
46	4296
46	4377
46	4471
46	4738
47	67
47	151
47	160
47	263
47	299
47	402
47	444
47	495
47	580
47	620
47	868
47	1080
47	1140
47	1158
47	1170
47	1738
47	1748
47	1909
47	2073
47	2437
47	2668
47	2891
47	2921
47	3043
47	3195
47	3250
47	3435
47	3642
47	3646
47	3936
47	4238
47	4399
47	4758
48	74
48	211
48	254
48	313
48	577
48	608
48	814
48	966
48	1320
48	1501
48	1728
48	1787
48	1922
48	2019
48	2081
48	2142
48	2213
48	2478
48	2516
48	3045
48	3541
48	3629
48	3776
48	3799
48	4049
48	4088
48	4159
48	4232
48	4256
48	4267
48	4496
48	4647
48	4910
49	102
49	128
49	129
49	144
49	148
49	240
49	429
49	719
49	848
49	912
49	939
49	953
49	977
49	1149
49	1177
49	1235
49	1254
49	1526
49	1636
49	1720
49	2112
49	2131
49	2198
49	2760
49	2780
49	2892
49	2994
49	3114
49	3594
49	3604
49	3626
49	3709
49	4632
49	4677
49	4694
50	116
50	120
50	136
50	252
50	304
50	365
50	389
50	551
50	637
50	924
50	1007
50	1016
50	1051
50	1354
50	1375
50	1414
50	1657
50	1658
50	1662
50	1841
50	1867
50	1917
50	1997
50	2347
50	3057
50	3155
50	3343
50	3842
50	3872
50	4336
50	4480
50	4557
50	4719
50	4727
50	4822
50	4934
51	140
51	236
51	282
51	293
51	383
51	609
51	775
51	1036
51	1038
51	1084
51	1509
51	1681
51	1685
51	1798
51	1827
51	1850
51	1864
51	1909
51	2040
51	2084
51	2236
51	2817
51	3256
51	3409
51	3636
51	3805
51	3857
51	3920
51	4080
51	4129
51	4161
51	4257
51	4614
51	4856
51	4872
52	266
52	328
52	368
52	456
52	499
52	892
52	1281
52	1300
52	1332
52	1377
52	1680
52	1785
52	1806
52	2064
52	2150
52	2237
52	2250
52	2368
52	2411
52	2493
52	2579
52	3103
52	3271
52	3360
52	3407
52	3553
52	3579
52	3887
52	3912
52	3940
52	4136
52	4537
52	4637
52	4844
52	4903
53	69
53	150
53	169
53	243
53	271
53	537
53	563
53	936
53	947
53	974
53	1088
53	1507
53	1514
53	1733
53	1748
53	1791
53	1911
53	2165
53	2205
53	2742
53	2802
53	2824
53	2897
53	3070
53	3174
53	3196
53	3700
53	3752
53	3998
53	4169
53	4423
53	4584
53	4838
53	4935
53	4951
54	56
54	124
54	174
54	204
54	222
54	302
54	389
54	407
54	607
54	706
54	775
54	921
54	1121
54	1166
54	1262
54	1505
54	1756
54	1820
54	2341
54	2449
54	2649
54	2660
54	2786
54	3050
54	3194
54	3207
54	3424
54	3917
54	3962
54	4014
54	4272
54	4306
54	4464
54	4713
54	4766
54	4889
55	191
55	212
55	242
55	376
55	413
55	531
55	649
55	744
55	1010
55	1069
55	1196
55	1219
55	1303
55	1467
55	1527
55	1661
55	1792
55	1972
55	2221
55	2234
55	2324
55	2485
55	2662
55	2731
55	3097
55	3178
55	3305
55	3315
55	3509
55	3721
55	4055
55	4457
55	4556
55	4599
55	4911
56	90
56	91
56	160
56	305
56	366
56	531
56	668
56	673
56	736
56	825
56	830
56	948
56	1020
56	1150
56	1354
56	1407
56	1619
56	1747
56	1808
56	1930
56	2152
56	2352
56	2392
56	2421
56	2663
56	2832
56	2874
56	3034
56	3193
56	3253
56	3263
56	3476
56	3844
56	4488
57	79
57	90
57	101
57	139
57	243
57	278
57	288
57	451
57	457
57	544
57	772
57	981
57	1418
57	1431
57	1641
57	2033
57	2186
57	2256
57	2313
57	2413
57	2432
57	2583
57	2612
57	2617
57	2823
57	2998
57	3243
57	3497
57	3807
57	4056
57	4259
57	4912
58	84
58	95
58	142
58	212
58	470
58	507
58	695
58	735
58	766
58	821
58	999
58	1005
58	1146
58	1258
58	1356
58	1469
58	1637
58	1714
58	2039
58	2091
58	2158
58	2183
58	2235
58	2534
58	3107
58	3262
58	3367
58	3571
58	4252
58	4551
58	4754
59	170
59	173
59	176
59	205
59	214
59	235
59	455
59	479
59	549
59	687
59	689
59	742
59	753
59	1097
59	1186
59	1289
59	1317
59	1592
59	1772
59	2002
59	2417
59	2515
59	2528
59	2650
59	3120
59	3201
59	3544
59	3843
59	3866
59	3938
59	4319
59	4414
60	96
60	183
60	204
60	205
60	239
60	707
60	783
60	785
60	1262
60	1272
60	1790
60	2035
60	2177
60	2226
60	2228
60	2505
60	2638
60	2704
60	2756
60	2779
60	2893
60	2998
60	3053
60	3075
60	3241
60	3294
60	3732
60	3777
60	3788
60	3884
60	4567
60	4974
61	305
61	438
61	605
61	639
61	655
61	913
61	917
61	1197
61	1268
61	1393
61	1408
61	1429
61	1651
61	1714
61	1807
61	1917
61	2055
61	2100
61	2175
61	3044
61	3151
61	3187
61	3651
61	3666
61	3680
61	3708
61	4035
61	4314
61	4830
61	4855
61	4942
61	4962
62	133
62	163
62	411
62	552
62	657
62	744
62	758
62	769
62	847
62	1138
62	1301
62	1333
62	1349
62	1391
62	1462
62	1779
62	1783
62	1812
62	2134
62	2241
62	2249
62	2463
62	2781
62	3061
62	3098
62	3126
62	4117
62	4602
62	4684
62	4698
62	4814
62	4880
63	70
63	107
63	199
63	249
63	261
63	272
63	505
63	591
63	602
63	628
63	715
63	881
63	1000
63	1100
63	1176
63	1304
63	1493
63	1752
63	1845
63	1910
63	2135
63	2223
63	2285
63	2468
63	2562
63	2564
63	2723
63	3123
63	3175
63	4226
63	4794
63	4994
64	130
64	131
64	234
64	344
64	468
64	567
64	728
64	757
64	846
64	1099
64	1202
64	1277
64	1285
64	1441
64	1600
64	1604
64	1799
64	1933
64	2098
64	2240
64	2261
64	2469
64	2540
64	2741
64	3177
64	3943
64	4018
64	4465
64	4529
64	4659
64	4803
65	82
65	106
65	167
65	326
65	347
65	434
65	497
65	604
65	824
65	833
65	892
65	1059
65	1261
65	1436
65	1473
65	1567
65	1635
65	1934
65	2113
65	2206
65	2262
65	2679
65	2996
65	3220
65	3428
65	3830
65	4027
65	4106
65	4144
65	4251
65	4274
65	4363
66	69
66	114
66	170
66	192
66	224
66	320
66	377
66	707
66	710
66	812
66	1096
66	1168
66	1187
66	1239
66	1310
66	1321
66	1351
66	1606
66	1708
66	1759
66	1899
66	2000
66	2222
66	2253
66	2448
66	2453
66	2656
66	3010
66	3573
66	3773
66	3974
66	4065
66	4332
67	198
67	219
67	228
67	287
67	385
67	465
67	492
67	681
67	774
67	792
67	1298
67	1355
67	1470
67	1629
67	1751
67	1769
67	1826
67	1944
67	2066
67	2306
67	2340
67	2476
67	2725
67	2895
67	3312
67	4088
67	4236
67	4275
67	4294
67	4464
67	4951
68	209
68	330
68	444
68	447
68	591
68	675
68	927
68	1072
68	1125
68	1573
68	1639
68	1804
68	1893
68	1948
68	2068
68	2104
68	2580
68	2693
68	2719
68	2927
68	2973
68	3456
68	3576
68	3767
68	3796
68	4053
68	4157
68	4174
68	4584
68	4617
68	4997
69	75
69	335
69	408
69	428
69	571
69	618
69	696
69	887
69	1334
69	1483
69	1503
69	1517
69	1520
69	1665
69	2065
69	2086
69	2166
69	2309
69	2446
69	2494
69	2890
69	2955
69	2979
69	3177
69	3369
69	3430
69	3721
69	3981
69	4044
70	100
70	110
70	294
70	398
70	504
70	546
70	740
70	931
70	995
70	1017
70	1454
70	1497
70	1568
70	1591
70	1786
70	1904
70	2011
70	2141
70	2194
70	2226
70	2269
70	2495
70	2938
70	3176
70	3488
70	3997
70	4045
70	4082
70	4246
70	4512
70	4611
71	93
71	106
71	214
71	267
71	298
71	301
71	329
71	401
71	424
71	455
71	526
71	566
71	616
71	1006
71	1032
71	1093
71	1191
71	1228
71	1251
71	1346
71	1676
71	1762
71	1832
71	1971
71	2010
71	2359
71	2598
71	2888
71	3046
71	3308
71	3846
71	4243
72	111
72	658
72	770
72	786
72	803
72	916
72	1059
72	1069
72	1117
72	1311
72	1396
72	1468
72	1509
72	1571
72	1578
72	1593
72	1688
72	2155
72	2434
72	2461
72	2517
72	2563
72	2612
72	2697
72	2807
72	2958
72	3292
72	3696
72	4327
72	4542
72	4864
73	94
73	97
73	217
73	302
73	370
73	681
73	956
73	996
73	1022
73	1074
73	1677
73	1811
73	1927
73	1937
73	2714
73	2765
73	2827
73	2992
73	3042
73	3248
73	3266
73	3289
73	3383
73	3461
73	3779
73	3794
73	3976
73	4015
73	4019
73	4067
73	4379
73	4510
74	90
74	211
74	254
74	368
74	371
74	384
74	450
74	577
74	592
74	608
74	814
74	1207
74	1281
74	1400
74	1838
74	1922
74	2213
74	2283
74	2417
74	2440
74	2615
74	2638
74	4049
74	4159
74	4232
74	4256
74	4635
74	4985
75	88
75	149
75	156
75	348
75	394
75	415
75	465
75	754
75	781
75	1028
75	1201
75	1210
75	1313
75	1502
75	1887
75	1981
75	2093
75	2110
75	2188
75	2787
75	2822
75	2835
75	3024
75	3046
75	3288
75	3484
75	3911
75	3918
75	4316
75	4554
76	116
76	184
76	187
76	228
76	256
76	443
76	511
76	518
76	526
76	643
76	888
76	923
76	1109
76	1150
76	1180
76	1199
76	1230
76	1267
76	1304
76	1337
76	1488
76	1519
76	1575
76	3218
76	3222
76	3849
76	3968
76	4694
76	4806
76	4897
76	4915
77	115
77	127
77	293
77	303
77	530
77	663
77	751
77	889
77	928
77	931
77	1362
77	1543
77	1703
77	1705
77	1768
77	2177
77	2331
77	2379
77	2454
77	2520
77	2604
77	2691
77	2818
77	3183
77	3231
77	3850
77	3867
77	4394
78	143
78	664
78	746
78	799
78	879
78	1084
78	1107
78	1134
78	1178
78	1363
78	1404
78	1499
78	1516
78	1842
78	2035
78	2367
78	2664
78	2679
78	2687
78	2988
78	3033
78	3240
78	3656
78	3673
78	3739
78	3930
78	4041
78	4105
78	4498
78	4812
78	4866
79	99
79	116
79	146
79	316
79	353
79	462
79	505
79	556
79	594
79	629
79	662
79	680
79	777
79	789
79	988
79	1114
79	1448
79	1597
79	1948
79	2199
79	2312
79	2461
79	2577
79	2642
79	2730
79	2907
79	4571
79	4859
79	4880
79	4890
80	289
80	488
80	571
80	778
80	857
80	873
80	1006
80	1213
80	1250
80	1278
80	1472
80	1656
80	1908
80	2003
80	2037
80	2364
80	2393
80	2581
80	2614
80	2798
80	3233
80	3244
80	3300
80	3310
80	3576
80	3779
80	3990
80	4418
80	4458
80	4776
80	4890
81	126
81	175
81	180
81	288
81	350
81	436
81	713
81	805
81	963
81	1146
81	1242
81	1428
81	1500
81	1542
81	2022
81	2141
81	2163
