src_node_id,dest_node_id
655,4384
655,4880
656,757
656,768
656,970
656,1010
656,1137
656,1804
656,1811
656,3175
656,3352
656,4553
657,785
657,1116
657,1330
657,1592
657,1848
657,2026
657,2863
657,3433
657,4141
658,849
658,1004
658,1270
658,1356
658,1611
658,2033
658,3250
659,1035
659,1041
659,1069
659,1494
659,1761
659,1836
659,3050
659,3242
659,4320
660,670
660,748
660,1045
660,1941
660,2020
660,2026
660,2285
660,2447
660,2841
660,4289
661,822
661,1332
661,1981
661,2380
661,2906
661,3055
661,3422
661,3611
662,1051
662,1815
662,1865
662,2322
662,3037
662,3219
662,4924
663,745
663,1082
663,1083
663,1397
663,2715
663,3878
663,3922
663,3929
663,4497
663,4865
664,1857
664,2180
664,2261
664,3462
664,3893
664,4299
664,4417
664,4791
665,894
665,1094
665,1309
665,1555
665,1781
665,2107
665,2392
665,3344
665,3726
665,4152
665,4374
665,4882
666,777
666,951
666,1001
666,1616
666,1828
666,1952
666,2279
666,2295
666,2723
666,4098
666,4483
667,735
667,824
667,1026
667,1525
667,1618
667,3192
667,3510
667,3609
667,3805
667,4587
667,4913
668,1370
668,1655
668,1657
668,1984
668,2017
668,2346
668,2520
668,3656
668,3678
668,3903
668,4240
669,1271
669,1442
669,2156
669,2361
669,2942
669,2992
669,3264
669,3289
669,4604
670,811
670,868
670,925
670,1402
670,1678
670,2404
670,3914
670,4153
670,4261
671,725
671,1056
671,1825
671,1945
671,3046
671,3379
671,3402
671,3453
671,4455
672,800
672,1631
672,1896
672,2170
672,2965
672,3000
672,3813
672,4033
672,4432
673,810
673,1298
673,1358
673,1774
673,3144
673,3169
673,3386
673,3826
673,4791
674,776
674,1043
674,1117
674,1578
674,1794
674,2356
674,2528
674,3276
674,3437
675,1139
675,1315
675,1349
675,2132
675,2744
675,2879
675,3152
675,3209
675,3652
676,905
676,967
676,1070
676,1150
676,1546
676,1998
676,2006
676,2565
676,3663
676,4354
677,842
677,1305
677,1451
677,2017
677,2336
677,4652
678,897
678,1335
678,2349
678,2501
678,2879
678,3652
678,4031
678,4057
678,4776
678,4953
679,978
679,985
679,1113
679,1591
679,1819
679,3057
680,773
680,1100
680,1125
680,1207
680,2142
680,3923
680,4254
680,4864
681,777
681,998
681,2182
681,2620
681,2714
681,2967
681,3844
681,4145
682,1111
682,1614
682,1709
682,1745
682,1878
682,1889
682,2415
682,2427
682,4116
683,793
683,1387
683,1867
683,2342
683,4814
684,805
684,853
684,1449
684,1768
684,2066
684,2173
684,2594
684,2813
684,2840
684,4121
684,4338
685,1005
685,2203
685,2776
685,3651
685,4084
685,4134
685,4349
686,741
686,1096
686,1222
686,1515
686,1917
686,3156
686,3697
687,941
687,1061
687,1281
687,1458
687,1722
687,1774
687,2418
687,3037
688,1024
688,1096
688,1221
688,1771
688,2527
688,3200
688,4644
689,710
689,860
689,1030
689,1307
689,1426
689,1616
689,2298
689,3091
689,3128
689,4643
690,862
690,971
690,1085
690,1112
690,2135
690,2258
690,2983
690,3209
690,4046
690,4092
691,772
691,1244
691,1281
691,1621
691,1741
691,2136
691,2990
691,3499
692,786
692,1128
692,1185
692,1712
692,1768
692,2183
692,2226
692,2285
692,3260
692,4109
693,816
693,2682
693,3106
693,3356
693,3392
693,3433
693,3728
694,1409
694,2209
694,3047
694,4145
694,4550
694,4886
695,738
695,886
695,893
695,1348
695,1516
695,2493
695,3980
695,4612
696,1951
696,1976
696,2429
696,2950
696,3251
696,3627
696,3700
696,4823
697,1099
697,1450
697,1569
697,1751
697,2047
697,2160
697,2563
697,2884
697,4455
698,711
698,757
698,1207
698,1251
698,1275
698,1396
698,1857
698,2194
698,2595
698,4011
699,772
699,778
699,1310
699,1788
699,1922
699,2174
699,2242
699,4165
699,4233
699,4276
699,4891
700,735
700,1618
700,1746
700,2367
700,2939
700,3219
700,4510
700,4651
701,820
701,877
701,1365
701,2969
702,714
702,2744
702,2830
702,3100
702,3947
702,4028
702,4126
702,4852
703,1170
703,2736
703,3148
703,3226
703,3281
703,3667
703,4048
703,4717
703,4783
704,829
704,890
704,1005
704,1212
704,1277
704,1614
704,2002
704,2507
704,2772
704,4789
705,1860
705,2021
705,2511
705,3133
705,4032
705,4461
705,4947
706,1487
706,1543
706,1607
706,2155
706,2637
706,3180
706,4779
706,4969
707,715
707,918
707,1365
707,1443
707,2710
707,2746
707,2774
707,3297
707,4319
707,4751
708,1539
708,1576
708,1760
708,3001
708,3381
708,4739
709,711
709,767
709,925
709,1119
709,1734
709,2826
709,3099
710,848
710,1086
710,1347
710,2612
710,2671
710,4078
710,4647
710,4947
711,767
711,1186
711,1309
711,1734
711,3380
711,3451
711,3586
712,848
712,2021
712,2289
712,2509
712,2612
712,3812
712,3906
712,4223
712,4490
713,946
713,1389
713,1408
713,1415
713,2022
713,2317
713,3658
713,3765
714,999
714,1175
714,2028
714,2563
714,3780
715,818
715,858
715,1090
715,1225
715,1861
715,1935
715,4076
715,4110
715,4656
716,864
716,975
716,1446
716,2230
716,2901
716,3149
716,3222
716,4960
716,4981
717,741
717,752
717,1134
717,2161
717,2876
717,2989
717,3675
718,1148
718,1234
718,1719
718,4696
719,890
719,1214
719,1314
719,1922
719,1989
719,2427
719,2654
719,4626
719,4965
720,765
720,1111
720,1584
720,1645
720,1745
720,2256
720,3649
720,3693
721,836
721,908
721,1247
721,1538
721,1795
721,2385
721,4186
721,4288
722,914
722,969
722,1567
722,1598
722,3164
722,3926
722,4489
723,874
723,1322
723,1503
723,1779
723,2608
723,4125
723,4429
723,4754
724,743
724,1300
724,1390
724,1778
724,1811
724,2497
724,2788
724,4753
724,4837
725,853
725,916
725,2172
725,2594
725,3404
725,3614
725,4544
726,825
726,974
726,1495
726,1879
726,2275
726,3064
726,3067
726,3586
726,4903
727,1089
727,1098
727,1954
727,2031
727,2519
727,3075
727,3354
727,4025
727,4469
728,762
728,807
728,841
728,942
728,1185
728,1955
728,3923
728,4050
728,4328
728,4506
728,4535
728,4806
729,794
729,1483
729,1869
729,2134
729,2705
729,3013
729,3657
729,4041
729,4078
729,4436
729,4987
730,814
730,2764
730,3353
730,3460
730,3467
730,3481
730,3770
730,3774
730,4984
731,963
731,1384
731,1769
731,3083
731,3256
731,3555
731,4742
732,1038
732,1424
732,1502
732,1664
732,1832
732,2165
732,4262
732,4612
733,939
733,1020
733,2518
733,3030
733,3154
733,3547
733,4111
733,4335
733,4941
734,765
734,809
734,2079
734,2507
734,2714
734,3230
734,3375
734,3950
734,4251
735,1326
735,1629
735,2653
735,2792
735,2873
735,4698
736,838
736,2132
736,3531
736,3554
737,1051
737,1705
737,2079
737,2095
737,3316
737,3829
737,3974
738,892
738,1017
738,1075
738,2171
738,4479
738,4576
738,4733
739,756
739,1256
739,1590
739,3263
739,3867
739,3949
739,4206
739,4358
740,871
740,991
740,1126
740,1149
740,1675
740,1831
740,2504
740,2895
740,3845
741,752
741,1024
741,1659
742,1626
742,2074
742,2738
742,2986
742,3193
742,3539
742,4622
743,854
743,1300
743,1432
743,1811
743,2248
743,2905
744,857
744,1381
744,1910
744,2229
744,3729
745,1380
745,1397
745,1498
745,2341
745,2635
745,4161
745,4938
746,825
746,1256
746,2061
746,2630
746,2795
746,2805
746,3221
746,3245
746,3530
747,954
747,1421
747,1847
747,2264
747,2362
747,2396
747,2593
747,2645
747,3259
747,3519
747,4100
748,1331
748,1820
748,2627
748,2785
748,2960
748,3117
748,3693
748,4578
749,1183
749,1446
749,1485
749,3205
749,4141
749,4213
749,4249
749,4416
749,4508
749,4849
749,4869
750,815
750,1604
750,2537
750,2998
750,3094
750,3223
750,3238
750,4840
751,788
751,842
751,1082
751,2104
751,2345
751,2509
751,2795
751,3140
751,3301
751,3968
751,4416
751,4588
752,1189
752,1527
752,1666
752,1759
752,2350
752,3171
753,1501
753,3273
753,4315
754,888
754,1370
754,1594
754,1755
754,1767
754,2603
754,2998
754,3827
754,4067
754,4735
755,1041
755,1366
755,1573
755,1627
755,2185
755,2695
755,2982
755,4428
756,760
756,1089
756,1201
756,1956
756,2260
756,2272
756,2284
756,4017
756,4464
757,1267
757,1782
757,2213
757,2497
757,3060
757,4120
757,4503
758,844
758,2423
758,2767
758,3103
758,3126
758,3247
758,4330
758,4415
759,802
759,1872
759,2789
759,2944
759,3644
759,3804
759,4372
760,767
760,1323
760,2260
760,2284
760,2794
760,2812
761,1040
761,1360
761,1901
761,2372
761,2379
761,2534
761,2537
761,2646
761,3184
761,4785
762,1240
762,1366
762,1445
762,2691
762,2827
762,2858
762,3212
762,3745
763,1121
763,1200
763,1467
763,1773
763,2487
763,3737
763,4451
764,1956
764,1993
764,2401
764,3576
764,3642
764,4132
764,4153
764,4294
764,4643
765,998
765,1320
765,3083
765,3147
765,4028
766,873
766,1018
766,1108
766,1121
766,1686
766,2221
766,4127
766,4375
766,4563
766,4663
767,1320
767,1340
767,1941
767,2127
767,3009
767,3408
767,3596
768,837
768,1432
768,1890
768,2133
768,3437
768,3655
768,4163
768,4601
769,830
769,1089
769,1513
769,1603
769,2753
769,3176
769,3216
769,3855
769,3933
769,4309
770,800
770,879
770,1136
770,1231
770,2147
770,2660
770,3616
770,3863
770,4423
770,4507
771,1122
771,2024
771,2043
771,2779
771,3167
771,4228
772,1153
772,1182
772,2212
772,2594
772,2657
772,2869
772,3909
772,4880
773,791
773,1056
773,1338
773,1945
773,2305
773,3075
774,863
774,1158
774,1226
774,1856
774,1958
774,2039
774,2163
774,4388
775,897
775,909
775,1211
775,1639
775,1928
775,2623
775,2823
775,3066
775,3684
775,4380
776,1043
776,1717
776,2356
776,2406
776,2651
776,4106
777,1081
777,1167
777,1952
777,3284
777,3518
777,3850
778,808
778,862
778,1610
778,2675
778,3452
778,3503
778,3552
778,3650
778,3788
778,4147
779,782
779,1211
779,2149
779,2249
779,2410
779,4135
779,4843
779,4933
780,1199
780,2187
780,2728
780,3231
780,3306
780,3808
781,849
781,955
781,1004
781,2211
781,2773
781,3765
782,1435
782,1805
782,1948
782,2236
782,2410
782,2433
782,2581
783,789
783,1842
783,1846
783,2127
783,2979
783,4112
783,4193
783,4472
784,1213
784,2102
784,2155
784,2850
784,2892
784,3240
784,4972
785,937
785,1133
785,1592
785,2806
785,4326
785,4541
785,4863
785,4911
786,1063
786,1272
786,1918
786,2219
786,3598
786,4050
786,4333
786,4364
787,1072
787,1472
787,1523
787,1705
787,2261
787,3022
787,3090
788,918
788,1282
788,1536
788,2110
788,2413
788,2476
788,3203
789,1076
789,1418
789,1556
789,1752
789,2029
789,2124
789,2228
789,2373
789,3087
790,799
790,913
790,956
790,1147
790,1935
790,2133
790,2888
790,2899
791,1034
791,1191
791,1297
791,1579
791,2368
791,2424
791,2622
791,3727
792,879
792,912
792,1045
792,1125
792,1382
792,2099
792,2435
792,2949
792,3698
793,899
793,983
793,1568
793,2023
793,4664
794,1007
794,1100
794,1483
794,1519
794,2368
794,2421
794,2763
794,3804
794,4503
795,797
795,1088
795,1262
795,2675
795,2745
795,3715
795,4264
796,1094
796,1625
796,2728
796,2868
796,3534
796,3705
796,3977
797,1114
797,1262
797,1356
797,1642
797,1948
797,1955
797,2005
797,2675
797,3365
798,2088
798,2435
798,2554
798,2623
798,3323
798,3969
798,4212
799,1142
799,1550
799,1703
799,2656
799,2848
799,3018
799,4101
800,829
800,1204
800,2836
800,3299
800,3590
800,3594
800,3813
801,1470
801,1799
801,2123
801,2510
801,3240
801,3293
801,3418
801,3544
801,4195
802,1301
802,1413
802,1724
802,3112
802,4338
802,4998
803,1041
803,1140
803,1341
803,2076
803,2414
803,2473
803,2661
803,3217
803,4007
804,1459
804,2490
804,3103
804,3250
804,4059
804,4582
804,4638
805,889
805,1825
805,1920
805,2027
805,2419
805,2589
805,3220
805,3671
806,807
806,1314
806,1467
806,2064
806,3420
806,4542
806,4675
806,4703
807,1273
807,1314
807,1524
807,1761
807,1989
807,2105
807,3395
808,1359
808,1620
808,1788
808,2596
808,3352
808,3449
808,3552
808,4396
808,4525
809,1816
809,2281
809,2682
809,3474
809,3844
809,3910
810,880
810,1141
810,1490
810,1695
810,1918
810,2737
810,3893
810,3944
811,868
811,925
811,982
811,1340
811,2573
811,2579
811,3988
811,4324
812,872
812,904
812,1005
812,2363
812,2723
812,3169
812,3204
812,3712
812,4363
813,1529
813,2470
813,2614
813,4048
813,4909
814,932
814,1556
814,1917
814,2341
814,2747
814,3032
814,4193
815,876
815,1128
815,1604
815,1702
815,1828
815,2176
815,2537
815,3223
816,928
816,1052
816,1077
816,1609
816,1880
816,2198
816,2266
816,2970
816,4426
816,4686
817,857
817,1074
817,2586
817,3236
817,3579
817,4437
817,4479
817,4967
818,926
818,1090
818,1160
818,1388
818,2278
818,4110
818,4746
819,993
819,1146
819,2634
819,3482
819,3658
819,4082
819,4434
819,4672
819,4930
820,931
820,1653
820,2543
820,2683
821,907
821,1105
821,1278
821,1471
821,1666
821,1699
821,2290
821,2538
821,4133
822,1205
822,1242
822,1357
822,2283
822,2916
822,4989
823,832
823,1351
823,1634
823,2883
823,3974
823,4557
824,947
824,1525
824,1746
824,1939
824,1986
824,2702
825,1004
825,1152
825,2321
825,3157
825,3831
826,923
826,2306
826,2454
826,3088
826,3474
826,3953
826,4244
826,4587
827,1359
827,1460
827,1652
827,2700
827,3190
827,3448
827,4401
828,2211
828,2246
828,2321
828,2370
828,2389
828,3064
828,3445
828,4344
829,891
829,1022
829,1355
829,1398
829,2237
829,3718
830,1060
830,1743
830,2784
830,4287
830,4459
830,4498
830,4883
831,1107
831,1442
831,1780
831,1999
831,3044
831,3882
831,4494
832,1050
832,1311
832,1496
832,1930
832,2112
832,3514
833,880
833,1434
833,1745
833,3386
833,3493
833,3544
833,4279
833,4716
833,4946
834,1138
834,1233
834,1637
834,2029
834,2131
834,3028
834,3181
834,4433
835,1479
835,3130
835,4379
835,4973
836,2123
836,2703
836,2770
836,3180
836,3283
836,3646
836,4003
837,936
837,983
837,989
837,1701
837,2737
837,3006
837,3407
838,892
838,1075
838,1166
838,2159
838,3506
838,3543
838,3925
838,4215
839,946
839,1414
839,1709
839,2069
839,2141
839,2224
839,2871
839,4537
840,1184
840,2464
840,2531
840,3698
840,3767
841,1375
841,1697
841,1776
841,2081
841,2117
841,2417
841,4060
841,4820
842,1704
842,1757
842,1980
842,2509
842,3126
842,4355
842,4743
843,1696
843,2090
843,2316
843,2393
843,4063
844,1463
844,2175
844,2250
844,2461
844,2666
844,2807
844,4019
844,4439
844,4565
844,4977
845,2787
845,3142
845,3202
845,4171
845,4615
846,1218
846,1300
846,1390
846,1432
846,1455
846,1778
846,1957
846,2133
846,2497
847,938
847,1190
847,3931
847,3948
847,4565
847,4824
848,905
848,1241
848,1823
848,2123
848,3031
848,3092
848,3600
849,854
849,1290
849,1685
849,3157
849,4357
849,4845
850,1007
850,1437
850,1869
850,1872
850,1933
850,1937
850,3347
850,4372
850,4907
851,1162
851,1420
851,1620
851,2241
851,2932
851,3552
851,4441
851,4891
852,1710
852,2042
852,2589
852,2626
852,2943
852,2952
852,4937
853,1685
853,1706
853,1738
853,1920
853,3557
853,4557
854,1359
854,1905
854,2202
854,2263
854,2909
854,4344
855,1123
855,1852
855,3115
855,3398
855,3809
855,4321
855,4717
856,872
856,1036
856,1663
856,1929
856,3284
856,4090
856,4097
857,1870
857,2925
857,3267
857,3328
857,3856
857,4575
857,4629
858,1389
858,2317
858,2695
858,2900
858,3373
858,3763
858,4428
859,1041
859,1415
859,1573
859,1656
859,1835
859,2152
859,2210
859,2317
859,4319
860,1246
860,1307
860,2298
860,2938
860,3632
860,3646
860,3702
860,4643
861,1511
861,2040
861,2833
861,3256
861,4286
861,4476
861,4562
861,4782
862,1078
862,1343
862,2050
862,3495
862,3602
863,1422
863,1863
863,2163
863,2522
863,3344
863,4862
864,1373
864,1518
864,3357
864,3851
865,2075
865,2420
865,2971
865,3042
865,3405
865,3461
865,3995
865,4345
865,4398
865,4477
866,960
866,1039
866,1062
866,1693
866,2073
866,4403
867,926
867,1097
867,1192
867,1197
867,1437
867,2128
867,4735
868,1340
868,1667
868,2221
868,3833
868,4742
869,1257
869,1738
869,1880
869,1897
869,2880
869,3570
869,4835
870,1112
870,1373
870,1550
870,2690
870,3964
870,3971
870,4306
871,933
871,991
871,1436
871,1961
871,3659
872,1038
872,1176
872,1326
872,2036
872,2598
872,2697
872,2706
872,4832
873,1200
873,1686
873,3228
873,3687
873,4201
873,4321
874,1071
874,1159
874,1845
874,1938
874,2629
874,4747
875,934
875,990
875,2075
875,2237
875,2314
875,3147
875,3277
875,4213
876,1139
876,1639
876,2213
876,2961
876,3155
876,4547
876,4689
877,951
877,984
877,2407
877,4208
877,4514
878,923
878,1006
878,2050
878,2518
878,4031
879,1347
879,2280
879,2632
879,3191
879,3298
879,3888
880,966
880,1841
880,1857
880,2921
880,3756
881,938
881,1252
881,1744
881,1804
881,2668
881,4567
881,4587
882,999
882,1569
882,1855
882,2722
882,4405
883,1575
883,1965
883,2057
883,2536
883,2758
884,1394
884,1601
884,3436
884,4547
885,1255
885,1802
885,2116
885,2451
885,2471
885,4032
886,1822
886,1975
886,2085
886,2768
886,2978
886,4834
887,1410
887,1547
887,2661
887,2891
887,2943
887,3516
887,3605
887,4665
888,1161
888,3108
888,3353
888,3818
888,4875
889,1064
889,1554
889,2478
889,2608
889,2928
889,3058
889,4768
890,1326
890,1817
890,2091
890,2784
890,3302
890,3309
890,4487
891,1612
891,1865
891,2044
891,3261
891,3369
891,4734
891,4800
892,1171
892,1362
892,1720
892,1772
892,3430
892,4513
893,1126
893,1162
893,1169
893,2230
893,2621
893,2798
893,3602
893,3816
893,4396
894,2965
894,3946
894,4080
894,4454
894,4768
895,1742
895,1829
895,1978
895,1989
895,2017
895,2169
895,3121
895,3354
896,905
896,1086
896,1257
896,1860
896,2021
896,2612
896,2957
897,2011
897,2371
897,2623
897,2726
897,4529
898,1040
898,1474
898,1545
898,1641
898,1813
898,2646
898,2734
898,2805
898,3123
898,3626
899,1891
899,1985
899,2846
899,3227
899,4133
900,1327
900,1676
900,1753
900,2338
900,4385
900,4549
900,4928
901,917
901,1155
901,1678
901,1900
901,2064
901,4403
901,4615
902,908
902,1170
902,1590
902,1984
902,2520
902,2541
902,3281
902,4017
902,4556
903,1831
903,1931
903,2042
903,4407
904,2489
904,3169
904,3387
904,3553
904,3893
904,4417
905,1203
905,2122
905,3085
905,3563
905,3662
905,4461
906,1018
906,1061
906,1165
906,3496
906,3633
906,3799
906,4222
906,4576
907,982
907,1180
907,1254
907,1445
907,1919
907,2941
907,2976
907,3965
907,4351
908,953
908,1769
908,1978
908,2280
908,2612
908,3928
909,1211
909,2011
909,2272
909,2726
909,3558
909,4359
910,1026
910,1199
910,1324
910,2269
910,2945
910,3003
910,4280
910,4988
911,938
911,950
911,2197
911,2857
911,3289
911,4824
912,1383
912,2016
912,2496
912,4000
912,4213
912,4854
913,1931
913,2442
913,2775
913,3877
914,1102
914,1871
914,2394
914,3329
914,3343
914,3828
915,1058
915,1330
915,1405
915,1953
915,2749
915,3292
915,3478
915,4365
915,4425
916,962
916,1440
916,1449
916,2000
916,3971
916,4169
917,956
917,1062
917,1531
917,1936
917,2218
917,4657
917,4923
918,927
918,1090
918,1208
918,1613
918,4751
918,4759
919,2239
919,3110
919,3237
919,3626
919,3987
919,4810
919,4833
919,4844
920,1178
920,2137
920,3049
920,3866
920,4898
921,1442
921,1695
921,1848
921,1977
921,2178
921,2886
921,2996
921,4224
922,1149
922,1471
922,1518
922,2132
922,2535
922,3523
922,3893
923,1027
923,1050
923,1142
923,1678
923,3682
923,4111
923,4884
924,1101
924,1253
924,1422
924,2046
924,4058
924,4297
925,982
925,1681
925,2867
925,3681
926,954
926,3048
926,3087
926,3151
926,4393
927,961
927,2116
927,2238
927,2918
927,3665
928,1505
928,1511
928,2043
928,2956
928,4580
929,1169
929,1216
929,1583
929,2096
929,2920
929,3084
929,4188
930,1672
930,2051
930,2805
930,4245
931,1468
931,1636
931,1897
931,2533
931,2956
931,3991
931,4128
932,1076
932,1766
932,1772
932,1799
932,1917
932,2707
932,3055
932,3484
933,1388
933,1613
933,1764
933,2459
933,4284
933,4656
933,4759
934,1003
934,2089
934,2868
934,3938
934,4382
934,4478
934,4648
935,982
935,2173
935,3094
935,3751
935,4404
935,4905
936,1739
936,2407
936,2931
936,3127
936,3784
936,4071
936,4288
936,4862
937,1552
937,3118
937,3308
937,3429
937,3615
937,4008
937,4363
938,1240
938,1576
938,2081
938,2197
938,2540
939,1015
939,1413
939,2106
939,3390
939,3547
939,4109
939,4535
940,1352
940,1550
940,1703
940,2848
940,3252
940,3825
940,3971
941,1061
941,1777
941,2438
941,2454
941,2463
941,2757
941,3163
941,4365
942,1272
942,1697
942,1877
942,3136
942,3981
943,2146
943,2609
943,3285
943,3919
943,4019
943,4564
943,4586
943,4786
944,1059
944,1320
944,1758
944,2506
944,3099
944,3471
944,4093
944,4859
945,1551
945,1613
945,1848
945,2514
945,3220
945,3553
945,3769
945,4299
945,4901
946,1366
946,1480
946,2307
946,2959
946,4428
947,1746
947,1808
947,1929
947,3955
947,4047
948,1425
948,1664
948,1699
948,2168
948,3588
948,4625
949,1104
949,1916
949,1972
949,2116
949,3080
949,4593
950,1033
950,1080
950,1254
950,1606
950,1680
950,1736
950,2976
950,3965
951,1081
951,1791
951,2058
951,2326
951,2363
951,3712
951,4122
951,4483
952,1091
952,1148
952,1234
952,2636
952,3488
952,3855
952,4322
953,1433
953,1829
953,2221
953,2465
953,3272
954,1225
954,1384
954,1400
954,1572
954,2964
954,3341
955,974
955,1004
955,1044
955,1611
955,3743
956,1029
956,1066
956,2178
956,2969
957,1862
957,2108
957,2775
957,2817
957,3067
957,4100
957,4240
957,4684
958,1124
958,2429
958,2480
958,2590
958,3851
958,4511
958,4537
959,1771
959,2161
959,2278
959,3697
959,4318
960,1327
960,1357
960,1741
960,2896
960,4722
961,2116
961,2324
961,3666
961,3824
962,1188
962,1449
962,4037
963,2813
963,3983
963,4922
963,4985
964,1123
964,1200
964,1244
964,1340
964,2181
964,3247
964,3533
964,3604
964,4149
965,1019
965,1313
965,2204
965,2296
965,2554
965,2567
965,2726
965,4103
965,4611
966,1878
966,2921
966,4049
966,4224
967,1258
967,1619
967,1727
967,3391
967,4842
968,1873
968,2051
968,2398
968,2522
968,3229
968,3979
968,4390
969,1074
969,1103
969,1179
969,1250
969,1345
969,4475
970,1599
970,1652
970,2098
970,2805
970,3107
970,3943
970,4349
970,4828
971,993
971,1411
971,1787
971,2126
971,2273
971,3476
971,3616
971,4191
972,1216
972,2299
972,2364
972,2376
972,2487
972,2861
972,4148
972,4212
972,4470
972,4929
973,1513
973,2801
973,4950
974,1000
974,1275
974,1356
974,2263
974,3400
975,1027
975,1226
975,2139
975,3685
975,4625
976,1635
976,2376
976,2461
976,2636
976,3113
976,3735
977,1090
977,1507
977,1646
977,4092
977,4731
978,1086
978,1823
978,2326
978,3133
978,3541
978,4590
978,4647
979,1179
979,1219
979,1306
979,1433
979,1595
979,2676
979,4531
980,2191
980,2735
980,3130
980,3278
980,3784
981,1071
981,2048
981,3395
981,3419
981,4564
981,4589
982,1074
982,1511
982,2245
982,4196
983,1076
983,1132
983,1387
983,1481
983,2701
983,4369
984,1368
984,1931
984,2874
984,3441
984,3460
985,1357
985,1423
985,2304
985,3861
985,4219
986,1032
986,1275
986,1485
986,1584
986,2256
986,2509
986,3277
986,3348
986,4006
987,1269
987,1644
987,2100
987,2933
987,3061
987,3165
988,1988
988,3704
988,4450
989,1283
989,1701
989,1924
989,3528
989,3800
989,4673
990,1215
990,2108
990,3024
990,3653
991,1243
991,2697
991,2804
991,3039
991,4539
992,1199
992,1363
992,1372
992,1484
992,1489
992,1733
992,2930
993,3476
993,3636
993,3908
993,4527
993,4964
994,1336
994,1590
994,2042
994,2231
994,4213
995,1073
995,1775
995,2445
995,2924
995,2991
995,4367
996,1755
996,1868
996,2426
996,2782
996,3990
996,4170
996,4202
996,4538
996,4942
996,4993
997,1000
997,1356
997,1626
997,2014
997,2211
998,1609
998,2043
999,1303
999,1962
999,2327
999,3538
999,4301
1000,2275
1000,2424
1000,4661
1000,4822
1001,1193
1001,1364
1001,1997
1001,2331
1001,2455
1002,1172
1002,2137
1002,2490
1002,2840
1002,4088
1003,1827
1003,2178
1003,3722
1003,4350
1003,4478
1003,4505
1003,4648
1004,1879
1004,4403
1005,1061
1005,1907
1005,3355
1005,4571
1006,1456
1006,1785
1006,3253
1006,4184
1006,4884
1007,2134
1007,2342
1007,3066
1007,4193
1007,4414
1007,4443
1008,1551
1008,1985
1008,2135
1008,2862
1008,3528
1008,4198
1009,1195
1009,2254
1009,2484
1009,2730
1009,3102
1010,1407
1010,2874
1010,4552
1011,1173
1011,2705
1011,2980
1011,4917
1011,4960
1012,1436
1012,1535
1012,1762
1012,2825
1012,3297
1012,4909
1013,1726
1013,1777
1013,2666
1013,3163
1013,3509
1013,3840
1013,4512
1014,1100
1014,1396
1014,2730
1014,2793
1014,2975
1014,3046
1014,3139
1014,3568
1015,1763
1015,3547
1015,4273
1016,1453
1016,1785
1016,3197
1016,3245
1016,3987
1017,1274
1017,1542
1017,2293
1017,3887
1017,4226
1017,4513
1017,4576
1017,4938
1018,2186
1018,3079
1018,3363
1019,1026
1019,3033
1019,3475
1019,4083
1019,4718
1020,1119
1020,1381
1020,1504
1020,1994
1020,2974
1020,2986
1020,4472
1020,4728
1021,1053
1021,1972
1021,4783
1021,4790
1022,1555
1022,2203
1022,2490
1022,2666
1022,2776
1022,3651
1022,4022
1023,1580
1023,2498
1023,2747
1023,2828
1023,3559
1023,3936
1024,1641
1024,2273
1024,3535
1024,3675
1024,3865
1025,1029
1025,1578
1025,2134
1025,2184
1025,2244
1025,3912
1025,4957
1026,1992
1026,2290
1026,2344
1026,2873
1026,3510
1027,2196
1027,4351
1028,1655
1028,1795
1028,2280
1028,3354
1029,1170
1029,2244
1029,3920
1029,4957
1030,1307
1030,2298
1030,2599
1030,3584
1030,4093
1030,4621
1030,4781
1031,1675
1031,3039
1031,4181
1031,4440
1031,4585
1031,4850
1031,4905
1032,2258
1032,2296
1032,2371
1032,2845
1032,2929
1032,4359
1032,4390
1033,1065
1033,1254
1033,2933
1033,3740
1034,1588
1034,1731
1034,2115
1034,2364
1034,3153
1034,3751
1034,4020
1035,2386
1035,2833
1035,3639
1035,3959
1036,1037
1036,1508
1036,1797
1036,1863
1036,3255
1036,4079
1036,4398
1036,4990
1037,1165
1037,1508
1037,1849
1037,2021
1037,2235
1037,4208
1038,1212
1038,1817
1038,2295
1038,3372
1038,3377
1038,3891
1039,1693
1039,3020
1039,3632
1039,4554
1039,4670
1039,4809
1039,4974
1040,1196
1040,1268
1040,2276
1040,2989
1040,3237
1041,1415
1041,1480
1041,1970
1041,3373
1041,4769
1042,1044
1042,1196
1042,1439
1042,1466
1042,1898
1042,2719
1042,3078
1042,3906
1043,2153
1043,3073
1043,3370
1043,3667
1044,1147
1044,1439
1044,1898
1044,2759
1044,3227
1045,1125
1045,1382
1045,1486
1045,3023
1045,4984
1046,1614
1046,2125
1046,3850
1046,3891
1047,1882
1047,2059
1047,2112
1047,2817
1048,1171
1048,1223
1048,2293
1048,3885
1048,4074
1049,1541
1049,1732
1049,2823
1049,3069
1049,3173
1049,3195
1050,1456
1050,1656
1050,3119
1050,3233
1050,4726
1050,4940
1051,2851
1051,3224
1051,3734
1051,4595
1052,1168
1052,1645
1052,2591
1052,3290
1052,3862
1052,4459
1052,4811
1053,1132
1053,1387
1053,1481
1053,2766
1053,4221
1053,4664
1054,1529
1054,2436
1054,2942
1054,4357
1054,4757
1055,1274
1055,1281
1055,1325
1055,2418
1055,2597
1055,3037
1055,4430
1056,1251
1056,1743
1056,1988
1056,2536
