203	4688
204	264
204	647
204	762
204	945
204	1069
204	1272
204	1336
204	1651
204	1861
204	2610
204	2742
204	2781
204	3509
204	3593
204	3825
204	3855
204	3963
204	4503
204	4542
204	4990
205	232
205	234
205	284
205	335
205	676
205	1078
205	1807
205	1903
205	1907
205	2062
205	2076
205	2136
205	2921
205	3070
205	3285
205	3899
205	4286
205	4999
206	210
206	409
206	430
206	470
206	516
206	640
206	670
206	879
206	937
206	949
206	1864
206	2208
206	2731
206	3382
206	3496
206	3542
206	3784
207	212
207	564
207	565
207	599
207	774
207	975
207	978
207	1278
207	1443
207	1538
207	2170
207	2175
207	2475
207	2801
207	3058
207	3268
207	3309
207	3330
207	3502
208	337
208	421
208	491
208	725
208	857
208	1255
208	1293
208	1394
208	1416
208	1645
208	2251
208	2334
208	2527
208	3465
208	3528
208	3799
208	4195
209	250
209	379
209	533
209	591
209	860
209	880
209	1200
209	1716
209	2629
209	2704
209	2781
209	3000
209	3071
209	4245
209	4714
209	4770
210	430
210	799
210	879
210	1714
210	1881
210	2222
210	2308
210	2666
210	2871
210	2952
210	3098
210	3150
210	3955
210	4519
210	4907
211	489
211	553
211	981
211	1250
211	1321
211	1717
211	1766
211	2793
211	2835
211	2836
211	3437
211	3599
211	3605
211	4489
211	4868
212	251
212	299
212	326
212	610
212	651
212	751
212	1174
212	1246
212	1423
212	1709
212	2443
212	2565
212	2620
212	3711
212	3982
212	4282
213	232
213	392
213	506
213	523
213	526
213	715
213	725
213	975
213	1097
213	1258
213	1588
213	2273
213	2335
213	2898
213	3956
213	4352
213	4737
214	317
214	503
214	592
214	685
214	864
214	1051
214	1103
214	1251
214	1825
214	1957
214	2996
214	3014
214	3132
214	3241
214	3583
214	3606
214	4224
215	350
215	482
215	485
215	524
215	597
215	628
215	951
215	966
215	1065
215	2688
215	2964
215	3657
215	3692
215	4388
215	4400
215	4837
216	402
216	416
216	509
216	514
216	520
216	740
216	918
216	945
216	1014
216	1344
216	1753
216	3325
216	3571
216	3798
216	4216
216	4460
216	4942
217	389
217	478
217	590
217	745
217	759
217	1387
217	1535
217	1787
217	1970
217	2179
217	2288
217	2382
217	2548
217	3112
217	3191
217	3384
217	4074
217	4110
217	4274
217	4532
218	316
218	426
218	436
218	448
218	639
218	1136
218	1904
218	2012
218	2161
218	2266
218	2287
218	2927
218	2949
218	3284
218	3835
218	3955
218	4278
218	4996
219	250
219	344
219	532
219	861
219	1047
219	1124
219	1129
219	1143
219	1615
219	1635
219	2270
219	2605
219	2642
219	3622
219	3674
219	3723
219	4655
220	295
220	834
220	1080
220	1168
220	1308
220	1453
220	1473
220	1499
220	2346
220	2500
220	2618
220	4206
220	4399
220	4500
220	4989
220	4992
221	309
221	549
221	630
221	769
221	1048
221	1090
221	2037
221	2065
221	2094
221	2188
221	2467
221	2604
221	3612
221	3618
221	3771
221	3926
221	4061
222	249
222	330
222	476
222	599
222	657
222	1013
222	1156
222	1403
222	1537
222	1792
222	2350
222	2445
222	2521
222	2719
222	2915
222	3582
222	4583
223	268
223	347
223	677
223	757
223	1104
223	1600
223	1768
223	1946
223	2176
223	2806
223	3486
223	3547
223	3681
223	4234
223	4960
224	714
224	758
224	803
224	851
224	853
224	980
224	1170
224	1298
224	1325
224	1636
224	1937
224	2196
224	2584
224	2764
224	3236
224	3841
224	4084
224	4248
225	384
225	459
225	460
225	484
225	668
225	848
225	1028
225	1261
225	1291
225	1308
225	1441
225	1828
225	2366
225	3612
225	4159
225	4160
225	4568
225	4617
226	335
226	495
226	554
226	737
226	782
226	973
226	1081
226	1362
226	1460
226	2076
226	2615
226	2711
226	4476
226	4477
226	4596
226	4702
227	237
227	563
227	817
227	845
227	903
227	1038
227	1096
227	1114
227	1316
227	1942
227	2103
227	2186
227	2252
227	2679
227	3667
227	3897
227	4239
227	4375
227	4512
227	4859
228	390
228	406
228	479
228	797
228	1008
228	1459
228	1626
228	1693
228	1930
228	2258
228	2973
228	3219
228	3248
228	3343
228	3635
228	4103
228	4555
228	4935
229	502
229	628
229	974
229	1302
229	1335
229	1426
229	1906
229	2002
229	2157
229	2393
229	2864
229	3039
229	3084
229	3086
229	3275
229	3751
229	4483
229	4606
230	517
230	585
230	1043
230	1114
230	1168
230	1698
230	1865
230	2087
230	2399
230	2429
230	3084
230	3167
230	3739
230	3787
230	3806
230	4388
230	4391
230	4565
231	259
231	303
231	373
231	655
231	1014
231	1678
231	1943
231	2200
231	3051
231	3304
231	3473
231	3562
231	3611
231	4178
231	4295
231	4339
231	4621
232	260
232	311
232	551
232	638
232	902
232	974
232	1036
232	1099
232	1184
232	1206
232	1906
232	2044
232	2303
232	2580
232	3188
232	3518
232	4233
233	320
233	412
233	477
233	544
233	715
233	754
233	862
233	1325
233	1653
233	1706
233	2116
233	2471
233	2944
233	3178
233	4263
233	4350
233	4917
234	588
234	755
234	1314
234	1516
234	1660
234	1840
234	2342
234	2785
234	2789
234	2874
234	2977
234	3733
234	3851
234	4698
234	4900
235	241
235	273
235	483
235	505
235	575
235	673
235	947
235	1162
235	1318
235	1404
235	1607
235	2129
235	3196
235	3281
235	3453
235	3963
235	4095
235	4392
235	4659
235	4712
236	268
236	577
236	579
236	1223
236	1397
236	1404
236	1546
236	1931
236	2073
236	2535
236	2922
236	3005
236	3159
236	3178
236	3302
236	3466
236	3565
236	3880
236	3916
236	4852
237	564
237	870
237	877
237	1010
237	1679
237	1775
237	1796
237	2240
237	2255
237	2536
237	2668
237	2868
237	4094
237	4530
237	4695
237	4821
237	4968
238	397
238	427
238	428
238	929
238	1027
238	1431
238	1439
238	1525
238	1655
238	2557
238	2855
238	2937
238	3619
238	4087
238	4235
238	4903
239	310
239	371
239	723
239	958
239	1020
239	1406
239	1506
239	1725
239	1775
239	1876
239	2453
239	2674
239	2943
239	3436
239	3893
239	4245
239	4296
239	4794
240	384
240	389
240	471
240	489
240	645
240	649
240	700
240	928
240	1024
240	1791
240	1874
240	2049
240	2261
240	2494
240	2811
240	3318
240	4384
241	251
241	330
241	751
241	833
241	1183
241	1254
241	1842
241	1900
241	2212
241	2325
241	2620
241	3046
241	3223
241	3664
241	3672
241	3856
241	4799
242	436
242	494
242	1031
242	1079
242	1098
242	1660
242	1990
242	2276
242	2628
242	2973
242	3110
242	3591
242	3642
242	3666
242	3723
242	4601
243	370
243	427
243	717
243	990
243	1025
243	1265
243	1865
243	1995
243	2063
243	2148
243	2555
243	2752
243	2786
243	2907
243	3205
243	3808
243	4646
244	287
244	368
244	441
244	523
244	827
244	955
244	1023
244	1024
244	1045
244	1138
244	1216
244	1308
244	2285
244	2798
244	3663
244	3783
244	3970
244	4834
245	437
245	587
245	844
245	850
245	1535
245	1676
245	1937
245	2345
245	2833
245	3328
245	3721
245	3788
245	4181
245	4473
246	252
246	290
246	363
246	399
246	501
246	705
246	1021
246	1378
246	1453
246	1614
246	2031
246	2116
246	2554
246	2616
246	3062
246	3102
246	3173
246	3714
247	345
247	440
247	467
247	1187
247	1480
247	2138
247	2168
247	2317
247	2462
247	2607
247	2621
247	2686
247	2797
247	3094
247	4624
247	4716
248	385
248	728
248	956
248	1052
248	1150
248	1690
248	1926
248	1944
248	2546
248	2884
248	3027
248	3145
248	3274
248	3703
248	3838
248	4437
249	604
249	802
249	831
249	1217
249	1319
249	1492
249	1592
249	1846
249	1873
249	1917
249	2262
249	2821
249	2970
249	3320
249	4326
250	591
250	860
250	876
250	1670
250	1682
250	1990
250	2541
250	2887
250	3056
250	3186
250	3519
250	3947
250	4406
250	4746
251	437
251	610
251	917
251	1183
251	1192
251	1279
251	2182
251	2783
251	2978
251	3069
251	3296
251	3354
251	3706
251	4324
251	4649
252	577
252	634
252	1202
252	1287
252	1378
252	1705
252	1707
252	1771
252	1855
252	1968
252	2386
252	2653
252	2812
252	2940
252	3330
252	4732
253	407
253	814
253	855
253	912
253	923
253	1066
253	1227
253	1364
253	1690
253	1982
253	2063
253	2416
253	2572
253	4092
253	4250
254	358
254	365
254	464
254	1201
254	1516
254	1931
254	2340
254	3499
254	3698
254	4132
254	4228
254	4276
254	4285
254	4355
254	4644
255	320
255	378
255	390
255	449
255	453
255	615
255	816
255	827
255	1635
255	1959
255	2041
255	2360
255	2953
255	3007
255	3028
255	3229
255	3244
255	4973
256	435
256	533
256	617
256	909
256	1205
256	1250
256	1363
256	1399
256	1872
256	2115
256	2395
256	2480
256	3262
256	3381
256	4372
256	4645
257	365
257	439
257	496
257	1016
257	1102
257	1108
257	1421
257	1682
257	2359
257	2970
257	3281
257	3345
257	4550
257	4628
257	4757
258	295
258	312
258	380
258	473
258	534
258	605
258	773
258	917
258	1171
258	1372
258	2155
258	2597
258	2870
258	2979
258	3659
258	4754
258	4919
259	299
259	387
259	434
259	709
259	719
259	733
259	875
259	1367
259	1497
259	1758
259	1775
259	1973
259	2244
259	2543
259	3333
259	3872
259	4616
259	4820
260	333
260	530
260	662
260	1172
260	1391
260	1464
260	1709
260	1763
260	1819
260	2109
260	2218
260	2424
260	2440
260	2713
260	3528
260	4016
260	4863
261	287
261	294
261	354
261	868
261	1314
261	1741
261	1756
261	2600
261	2637
261	2658
261	2942
261	3430
261	3554
261	3817
261	4429
261	4762
262	501
262	531
262	550
262	636
262	916
262	1002
262	1005
262	1219
262	1227
262	1509
262	1526
262	2708
262	3145
262	3146
262	3901
262	4835
263	331
263	450
263	542
263	757
263	1157
263	1212
263	1373
263	1841
263	1952
263	2322
263	2894
263	2992
263	3050
263	3112
263	3301
263	3709
263	3917
263	4468
263	4839
264	524
264	670
264	704
264	1402
264	1592
264	1728
264	1885
264	1898
264	3068
264	3175
264	3662
264	3863
264	3963
265	345
265	407
265	605
265	610
265	707
265	784
265	1038
265	1435
265	1505
265	1739
265	2528
265	2695
265	2959
265	4634
265	4664
265	4911
266	445
266	672
266	826
266	853
266	884
266	1360
266	1370
266	1464
266	2286
266	2457
266	2735
266	2847
266	3158
266	3464
266	3468
266	3867
266	4646
267	487
267	569
267	694
267	816
267	911
267	953
267	1020
267	1343
267	1419
267	1650
267	1766
267	2047
267	2276
267	3599
267	4327
267	4976
268	497
268	577
268	757
268	1074
268	1381
268	2058
268	2148
268	2229
268	2802
268	3013
268	3116
268	3290
268	3534
268	4485
268	4804
269	413
269	422
269	463
269	497
269	570
269	606
269	644
269	918
269	981
269	1433
269	1898
269	2234
269	2649
269	3448
269	3762
269	4480
269	4533
270	291
270	619
270	642
270	776
270	896
270	926
270	930
270	1485
270	1537
270	1633
270	2138
270	2481
270	3470
270	4666
270	4763
270	4834
270	4920
271	326
271	361
271	537
271	1029
271	1186
271	2665
271	3217
271	3303
271	3438
271	3927
271	4148
271	4603
272	338
272	355
272	501
272	1637
272	1898
272	1988
272	2624
272	2838
272	3164
272	3391
272	3470
272	3952
273	452
273	471
273	690
273	1046
273	1169
273	1212
273	1786
273	1843
273	2932
273	2976
273	3156
273	3979
273	4044
273	4585
273	4709
274	405
274	490
274	560
274	629
274	632
274	2003
274	2231
274	2268
274	2678
274	3145
274	3247
274	4315
274	4340
274	4803
275	408
275	503
275	750
275	784
275	791
275	912
275	975
275	1178
275	1283
275	1603
275	2672
275	2762
275	3741
275	4584
275	4932
276	385
276	512
276	767
276	1239
276	1256
276	1311
276	1409
276	1757
276	2223
276	2256
276	2257
276	3397
276	3563
276	4394
276	4574
276	4832
277	290
277	384
277	421
277	459
277	898
277	1458
277	1828
277	1831
277	2279
277	2436
277	2466
277	2639
277	3536
277	4160
277	4214
277	4586
278	448
278	867
278	1277
278	1495
278	1527
278	1616
278	1848
278	2001
278	2145
278	2385
278	2427
278	2835
278	2843
278	3107
278	4089
278	4127
278	4571
279	296
279	325
279	562
279	629
279	1001
279	1373
279	1844
279	1939
279	2994
279	3143
279	3270
279	3305
279	3571
279	4261
279	4653
279	4725
280	296
280	483
280	487
280	673
280	865
280	1214
280	1377
280	1581
280	1948
280	2020
280	2196
280	2978
280	3026
280	3329
280	3422
280	3665
280	4998
281	804
281	877
281	919
281	1746
281	1858
281	1973
281	2054
281	3501
281	3644
281	3719
281	3797
281	3865
281	4067
281	4377
282	293
282	301
282	401
282	459
282	536
282	755
282	999
282	1513
282	2055
282	2582
282	2597
282	2635
282	3011
282	3074
282	3271
282	4022
282	4626
283	352
283	368
283	416
283	615
283	688
283	732
283	824
283	908
283	1083
283	1117
283	1143
283	1565
283	1755
283	1837
283	2184
283	2264
283	3411
283	3698
284	288
284	486
284	492
284	737
284	780
284	830
284	959
284	1733
284	1914
284	2037
284	2161
284	2671
284	3610
284	3873
284	4166
284	4792
285	565
285	841
285	1019
285	1277
285	1322
285	1350
285	1652
285	1736
285	2409
285	2824
285	3525
285	3758
285	4678
286	571
286	639
286	794
286	802
286	938
286	1057
286	1070
286	1330
286	1355
286	1367
286	1409
286	1593
286	1920
286	2086
286	2203
286	3219
286	4268
287	441
287	458
287	593
287	948
287	969
287	1345
287	2138
287	2140
287	2253
287	2413
287	2748
287	2952
287	4249
287	4516
287	4554
288	364
288	497
288	579
288	932
288	1049
288	1223
288	1502
288	1962
288	1968
288	1983
288	2499
288	3140
288	3626
288	4079
288	4259
289	363
289	613
289	1055
289	1224
289	1232
289	1410
289	1560
289	1599
289	1631
289	2053
289	2139
289	2531
289	2890
289	3087
289	3203
289	4038
290	292
290	384
290	482
290	1291
290	1340
290	1453
290	1542
290	2751
290	2934
290	3100
290	3407
290	3933
290	4197
290	4412
290	4430
291	971
291	1759
291	2014
291	2428
291	2733
291	3580
291	3679
291	3751
291	4378
291	4655
291	4859
292	384
292	484
292	931
292	1025
292	1028
292	2623
292	2796
292	3806
292	4090
292	4160
292	4194
292	4565
292	4620
292	4769
293	327
293	331
293	488
293	536
293	550
293	971
293	1204
293	1292
293	1716
293	1828
293	2394
293	3183
293	3597
293	3891
293	3902
294	604
294	695
294	985
294	1015
294	1040
294	1310
294	2111
294	2309
294	2835
294	2928
294	2932
294	4350
294	4957
295	534
295	985
295	1118
295	1197
295	1776
295	1859
295	2495
295	2950
295	2982
295	3226
295	3395
295	4177
295	4376
295	4551
295	4904
296	332
296	505
296	865
296	1214
296	1977
296	2235
296	2448
296	2540
296	3761
296	4282
296	4712
296	4947
296	4998
297	353
297	557
297	566
297	890
297	1473
297	1781
297	2485
297	2778
297	2842
297	3002
297	3307
297	3944
297	4036
297	4072
298	778
298	819
298	906
298	1128
298	1688
298	1899
298	2036
298	2060
298	2118
298	2132
298	2969
298	4390
298	4501
298	4545
298	4659
299	432
299	522
299	534
299	719
299	722
299	875
299	1112
299	1192
299	1244
299	1320
299	1611
299	2740
299	3124
299	3775
300	466
300	498
300	672
300	1339
300	1358
300	1688
300	1745
300	2211
300	2379
300	2579
300	2653
300	3044
300	3541
300	4404
300	4462
301	475
301	487
301	573
301	1121
301	1144
301	1269
301	1644
301	1934
301	2271
301	2899
301	3462
301	4331
302	348
302	569
302	813
302	1145
302	1151
302	1404
302	1816
302	2030
302	2633
302	3889
302	4673
302	4737
303	331
303	535
303	710
303	1067
303	1981
303	2291
303	3015
303	3169
303	3279
303	3373
303	3721
303	4192
303	4368
304	446
304	529
304	768
304	788
304	898
304	1512
304	2066
304	2643
304	2646
304	2878
304	3079
304	3477
304	4413
304	4514
305	437
305	608
305	750
305	1115
305	1211
305	1466
305	1676
305	2091
305	2211
305	2319
305	2653
305	3254
305	3290
305	3638
305	4431
305	4567
306	363
306	578
306	972
306	984
306	1123
306	1159
306	1553
306	1693
306	2023
306	2064
306	2458
306	3175
306	3483
306	4278
306	4649
306	4964
307	335
307	857
307	950
307	1839
307	2159
307	2194
307	2601
307	2608
307	2798
307	2813
307	3656
307	3779
307	4046
307	4147
308	610
308	649
308	651
308	721
308	1032
308	1254
308	1512
308	2471
308	2809
308	2820
308	3011
308	3482
308	3566
309	626
309	657
309	692
309	832
309	1122
309	1140
309	1261
309	1767
309	1925
309	2379
309	3459
309	4735
310	533
310	703
310	812
310	960
310	1417
310	1452
310	1521
310	1602
310	1769
310	1872
310	2033
310	2382
310	3005
310	3977
310	4269
311	593
311	902
311	923
311	964
311	1343
311	1443
311	1508
311	1771
311	1787
311	2265
311	3518
311	3830
311	3938
311	4330
312	656
312	891
312	1066
312	1143
312	1418
312	1694
312	2128
312	2354
312	2594
312	2979
312	3569
312	3777
312	4467
312	4796
312	4830
313	435
313	486
313	515
313	691
313	800
313	1321
313	1497
313	1796
313	1887
313	2134
313	2583
313	2749
313	3274
313	3763
313	3819
313	4099
314	403
314	544
314	790
314	803
314	979
314	980
314	1324
314	1418
314	1636
314	1818
314	1820
314	2196
314	2314
314	2510
314	2737
314	3074
314	3317
315	424
315	770
315	824
315	930
315	1051
315	1288
315	1568
315	2304
315	2917
315	2990
315	3153
315	4025
315	4523
315	4677
316	322
316	366
316	371
316	582
316	713
316	823
316	1044
316	1375
316	1622
316	2578
316	2632
316	2785
316	3353
316	3942
317	512
317	1051
317	1103
317	1353
317	1568
317	1649
317	2191
317	2318
317	2517
317	2623
317	2757
317	3170
317	3854
317	4018
318	893
318	905
318	1096
318	1213
318	1471
318	1590
318	2549
318	2976
318	3350
318	3639
318	4194
318	4369
318	4587
318	4807
318	4927
319	500
319	524
319	602
319	821
319	1684
319	1695
319	1869
319	2464
319	2906
319	3070
319	3185
319	3435
319	4501
320	483
320	553
320	862
320	1325
320	1452
320	1924
320	2063
320	2705
320	3014
320	3019
320	3033
320	3996
320	3998
320	4380
321	494
321	792
321	806
321	1265
321	1609
321	1917
321	2132
321	2579
321	2600
321	3049
321	3378
321	3379
321	3857
321	3887
321	4331
321	4681
322	426
322	516
322	558
322	611
322	775
322	838
322	1139
322	1364
322	1379
322	1904
322	2301
322	3999
322	4403
323	379
323	414
323	439
323	498
323	690
323	832
323	935
323	1271
323	1358
323	1400
323	2551
323	2683
323	3138
323	3483
323	4345
324	373
324	608
324	616
324	688
324	1095
324	1504
324	1549
324	1605
324	2190
324	2615
324	3129
324	3316
324	3562
324	4260
324	4611
325	346
325	400
325	482
325	544
325	620
325	704
325	962
325	972
325	1155
325	2250
325	2400
325	2695
325	3704
325	4008
326	456
326	664
326	708
326	788
326	1095
326	1136
326	1411
326	1559
326	1981
326	2172
326	2427
326	4167
326	4902
327	401
327	518
327	971
327	2738
327	3011
327	3623
327	3646
327	3651
327	3854
327	3902
327	3994
327	4068
327	4381
327	4391
327	4416
327	4585
328	341
328	733
328	812
328	1430
328	2154
328	2204
328	2323
328	2505
328	3081
328	3326
328	3491
328	3870
328	4111
329	383
329	391
329	467
329	558
329	932
329	1726
329	1818
329	1891
329	1967
329	2316
329	2636
329	2767
329	3927
329	4029
329	4131
330	513
330	678
330	957
330	1195
330	1201
330	1306
330	1401
330	1520
330	1702
330	1981
330	2152
330	4186
331	484
331	600
331	633
331	1402
331	1437
331	1725
331	1986
331	2192
331	2236
331	3230
331	3836
331	3983
331	4007
331	4526
332	454
332	483
332	865
332	994
332	1275
332	1359
332	2464
332	2513
332	2571
332	3805
332	3826
332	3988
332	4124
332	4890
332	4930
333	407
333	408
333	551
333	730
333	974
333	1052
333	1370
333	1451
333	1627
333	2147
333	2675
333	2677
333	4610
333	4786
334	370
334	511
334	585
334	1402
334	1711
334	1796
334	2246
334	3045
334	3114
334	3167
334	3256
334	3297
334	4125
334	4599
335	610
335	997
335	1689
335	1816
335	2498
335	2753
335	3699
335	4166
335	4596
335	4615
335	4892
336	637
336	787
336	960
336	1363
336	1399
336	1707
336	1855
336	2031
336	2273
336	2844
336	2951
336	3288
336	3642
336	3757
336	3983
336	4002
336	4597
337	347
337	349
337	725
337	791
337	869
337	2174
337	2423
337	2574
337	2832
337	2936
337	3698
337	4297
338	719
338	727
338	1063
338	1556
338	1763
338	1878
338	2411
338	2488
338	2515
338	2776
338	3391
338	3493
338	3737
338	4202
338	4300
339	595
339	697
339	722
339	1092
339	1121
339	1371
339	1777
339	1922
339	2408
339	2445
339	2613
339	2923
339	4208
339	4383
339	4605
339	4636
340	397
340	444
340	475
340	517
340	557
340	576
340	1102
340	1117
340	1332
340	1436
340	1458
340	3380
340	3732
340	3972
340	4179
341	623
341	997
341	1869
341	2005
341	2170
341	3096
341	3673
341	3917
341	3993
341	4034
341	4061
341	4646
342	370
342	540
342	625
342	650
342	652
342	683
342	847
342	1506
342	1979
342	2092
342	2713
342	2737
342	2849
342	2883
342	3909
342	4841
343	420
343	560
343	885
343	1185
343	1296
343	1916
343	2578
343	3098
343	3376
343	4290
343	4442
344	492
344	565
344	586
344	720
344	779
344	1709
344	1982
344	2642
344	2662
344	2804
344	3946
344	4374
345	393
345	601
345	728
345	1661
345	2272
345	3175
345	3832
345	3846
345	4426
345	4768
345	4934
345	4949
346	698
346	745
346	1154
346	2916
346	3050
346	3099
346	3254
346	3524
346	3608
346	4008
346	4861
347	392
347	465
347	851
347	1577
347	2489
347	2532
347	2692
347	2693
347	2813
347	3141
347	4203
347	4373
347	4739
348	355
348	539
348	1052
348	1765
348	3002
348	3260
348	3463
348	3673
348	4518
348	4985
349	725
349	802
349	1059
349	1255
349	1275
349	1308
349	1541
349	1883
349	1897
349	2917
349	3190
349	4846
349	4910
350	351
350	635
350	1114
350	1660
350	1718
350	2002
350	2031
350	2614
350	3466
350	3543
350	4729
350	4753
351	1467
351	2246
351	2477
351	2683
351	2889
351	3053
351	3346
351	3647
351	4031
351	4125
351	4200
351	4347
351	4963
352	437
352	618
352	631
352	755
352	859
352	1083
352	1193
352	2613
352	3543
352	3634
353	376
353	639
353	765
353	794
353	802
353	1914
353	2468
353	2594
353	2766
353	2920
353	3427
353	3471
353	3975
353	4264
354	404
354	726
354	1091
354	1130
354	1217
354	2094
354	2104
354	2180
354	2806
354	4084
354	4481
354	4648
355	432
355	553
355	569
355	2157
355	2393
355	3704
355	4233
355	4773
355	4845
356	446
356	556
356	581
356	896
356	1093
356	1211
356	1362
356	1466
356	1923
356	2014
356	2380
356	3492
356	3819
357	361
357	377
357	660
357	1074
357	1161
357	1338
357	1889
357	1966
357	2035
357	2185
357	2266
357	3676
357	3866
358	364
358	429
358	923
358	1021
358	1066
358	1167
358	2029
358	2393
358	2422
358	3336
358	4240
359	1028
359	1142
359	1248
359	1306
359	2800
359	3078
359	3613
359	3689
359	3735
359	3834
359	4133
359	4291
360	599
360	679
360	1234
360	1538
360	1571
360	2329
360	2719
360	2767
360	3260
360	3328
360	3342
360	3353
360	3880
361	556
361	807
361	927
361	1274
361	1858
361	1946
361	2317
361	2433
361	4070
361	4130
361	4260
361	4403
361	4760
361	4903
362	381
362	420
362	450
362	477
362	844
362	1534
362	1542
362	2078
362	2483
362	2793
362	3855
362	4309
362	4364
362	4844
362	4861
363	423
363	1472
363	2231
363	2373
363	2458
363	3364
363	3429
363	3565
363	4687
363	4964
364	452
364	577
364	613
364	794
364	909
364	1014
364	1641
364	1647
364	1924
364	3051
364	4261
365	380
365	1544
365	2248
365	2673
365	2820
365	3572
365	4240
365	4242
365	4800
365	4897
366	418
366	488
366	659
366	1239
366	1242
366	1464
366	1509
366	1622
366	1730
366	1780
366	2439
366	3284
366	3389
366	4843
367	750
367	820
367	846
367	888
367	1444
367	1555
367	2016
367	2143
367	2443
367	3469
367	4443
367	4690
368	852
368	1023
368	1028
368	1045
368	1714
368	2030
368	3296
368	3578
368	3880
368	4249
368	4814
369	384
369	407
369	413
369	455
369	521
369	910
369	1326
369	1875
369	2589
369	2892
369	3301
369	3709
369	3775
369	3827
369	4030
370	404
370	554
370	788
370	813
370	1989
370	2089
370	2375
370	3210
370	3863
371	863
371	1119
371	2193
371	2224
371	2403
371	2453
371	2714
371	2943
371	3512
371	3689
371	4296
371	4863
372	773
372	1240
372	1366
372	1619
372	2018
372	2991
372	3138
372	3198
372	3861
372	3979
372	4404
372	4850
372	4941
372	4970
373	452
373	616
373	1598
373	1678
373	2763
373	3138
373	3645
373	4008
373	4092
373	4487
373	4887
374	1279
374	1298
374	1352
374	1697
374	2022
374	2247
374	2760
374	2765
374	2877
374	3075
374	4459
374	4609
374	4644
375	446
375	454
375	462
375	623
375	631
375	864
375	1441
375	1514
375	1796
375	2279
375	2691
375	2706
375	3189
375	3417
375	3836
375	4114
376	516
376	544
376	585
376	648
376	807
376	872
376	998
376	1068
376	1428
376	1711
376	1941
376	2287
376	3355
376	4907
377	1040
377	2099
377	2245
377	2271
377	2280
377	2297
377	2928
377	3107
377	3158
377	4139
377	4583
377	4622
377	4673
378	453
378	491
378	1008
378	1161
378	1530
378	1964
378	2710
378	3137
378	3295
378	3532
378	3839
379	621
379	897
379	1073
379	1446
379	1572
379	2755
379	3123
379	3212
379	3791
379	4490
380	395
380	496
380	508
380	716
380	908
380	1583
380	1597
380	1611
380	1657
380	2630
380	3068
381	421
381	444
381	611
381	669
381	1152
381	1242
381	1558
381	1924
381	2439
381	2691
381	2909
381	3036
381	3114
381	3903
381	4363
382	438
382	555
382	671
382	978
382	1538
382	1792
382	1872
382	1883
382	2350
382	3073
382	3946
382	4787
383	397
383	680
383	774
383	876
383	957
383	1135
383	1679
383	1807
383	4315
383	4630
383	4795
384	1380
384	1671
384	2132
384	2445
384	2549
384	2949
384	3347
384	4603
385	579
385	683
385	761
385	880
385	1223
385	1410
385	1411
385	2152
385	2773
385	3795
385	4027
385	4761
386	433
386	438
386	558
386	571
386	977
386	1040
386	1271
386	2195
386	2260
386	2594
386	2614
386	2684
386	3106
386	3330
386	4221
386	4672
387	434
387	575
387	649
387	719
387	1320
387	1337
387	2108
387	2807
387	3460
387	3883
387	4028
388	555
388	806
388	1080
388	1112
388	1441
388	1503
388	2144
388	2225
388	2629
388	2750
388	4102
388	4555
388	4750
389	686
389	1041
389	1495
389	2010
389	2549
389	3184
389	3240
389	3323
389	4022
389	4182
389	4383
389	4568
389	4662
390	406
390	453
390	836
390	1340
390	2465
390	2816
390	3240
390	4829
391	439
391	599
391	680
391	939
391	1630
391	1738
391	1929
391	2360
391	3015
391	3065
391	4229
391	4508
392	498
392	562
392	715
392	975
392	1682
392	1747
392	1969
392	1998
392	2116
392	2864
392	2898
392	4373
392	4474
393	467
393	930
393	1187
393	1743
393	2243
393	2376
393	2797
393	4065
393	4684
393	4810
394	612
394	843
394	919
394	1232
394	1536
394	1563
394	2124
394	2179
394	2612
394	2665
394	3892
394	4167
394	4183
395	559
395	660
395	1167
395	1270
395	1345
395	1407
395	1671
395	2381
395	3089
395	3517
395	4041
395	4958
396	428
396	444
396	1044
396	1284
396	1428
396	1570
396	1643
396	1724
396	2024
396	3007
396	4118
396	4448
397	745
397	837
397	873
397	974
397	1237
397	1337
397	1663
397	2927
397	3772
397	4222
398	789
398	1233
398	1901
398	2815
398	2823
398	3504
398	3811
398	3868
398	4025
398	4224
398	4700
398	4872
399	577
399	799
399	1406
399	1630
399	2002
399	2327
399	3017
399	3273
399	3549
399	3727
399	4241
399	4543
399	4774
399	4781
400	696
400	717
400	912
400	1229
400	1600
400	1648
400	1811
400	2762
400	2780
400	3741
400	3763
401	403
401	536
401	758
401	873
401	2194
401	2305
401	2582
401	3040
401	3164
401	3183
401	3891
401	4724
402	404
402	419
402	461
402	520
402	612
402	2120
402	2422
402	2497
402	3545
402	3857
402	4065
402	4301
402	4954
403	461
403	821
403	1295
403	1901
403	2162
403	3443
403	3627
403	4154
403	4198
403	4722
403	4935
403	4981
404	492
404	566
404	1072
404	1091
404	1718
404	1914
404	2466
404	3099
404	4252
404	4466
404	4469
405	560
405	735
405	1392
405	1491
405	2582
405	3213
405	3247
405	3304
405	4263
405	4950
406	460
406	488
406	836
406	1616
406	1999
406	2390
406	2953
406	3307
406	3890
406	4078
407	1495
407	1927
407	2057
407	2216
407	2418
407	2754
407	3104
407	3173
407	4564
407	4834
407	4966
408	696
408	981
408	1229
408	1780
408	2755
408	2780
408	2899
408	3174
408	3252
408	3860
409	472
409	806
409	859
409	1326
409	1544
