src_node_id,dest_node_id
660,2752
660,3085
660,3398
660,4174
660,4919
661,901
661,2282
661,2648
661,2665
661,2832
661,3127
661,4357
662,1450
662,1557
662,2104
662,2288
662,2693
662,2777
662,2891
662,4152
662,4588
662,4919
663,707
663,804
663,1734
663,2489
663,3257
663,3978
663,4818
664,756
664,1208
664,1661
664,1752
664,1920
664,1969
664,4157
664,4177
665,764
665,1021
665,1039
665,1069
665,1329
665,1740
665,3497
665,3658
665,4083
666,1228
666,1750
666,2219
666,3076
666,3113
666,3161
666,3305
666,3546
666,4583
666,4994
667,725
667,1728
667,2039
667,2141
667,2261
667,2290
667,2314
667,3410
667,4537
667,4793
668,694
668,1272
668,1632
668,3101
668,3323
668,3788
668,3996
668,4047
668,4961
669,998
669,1281
669,1469
669,1591
669,1884
669,1907
669,2495
669,3326
669,3668
669,4081
670,1086
670,1097
670,1330
670,1585
670,2291
670,2833
670,3173
670,4208
670,4431
671,947
671,1120
671,1466
671,2260
671,2651
671,2784
671,2922
671,3020
672,855
672,955
672,2482
672,2593
672,3324
672,4313
672,4768
672,4931
672,4947
673,748
673,777
673,812
673,873
673,1173
673,3061
673,3475
673,4116
673,4240
673,4242
673,4572
674,967
674,1010
674,1565
674,1696
674,1944
674,1957
674,2166
674,3459
674,3941
674,4076
675,1194
675,1460
675,1548
675,2014
675,2061
675,2894
675,3312
675,3409
675,4140
676,778
676,1412
676,1789
676,3538
676,3875
676,3878
676,3961
677,833
677,1002
677,1079
677,1081
677,1115
677,1167
677,1671
677,4207
677,4367
678,922
678,1302
678,1412
678,1711
678,2193
678,2632
678,2762
678,4069
678,4350
679,872
679,931
679,1051
679,1074
679,1642
679,1935
679,3601
679,4774
680,1260
680,1524
680,2153
680,2250
680,2322
681,1059
681,2095
681,2269
681,2695
681,2843
681,2949
681,3165
681,3973
681,4470
681,4868
682,919
682,1410
682,1489
682,1582
682,1756
682,3060
682,3907
682,4517
683,1094
683,1516
683,2740
683,3051
683,3361
683,3452
683,4360
684,746
684,1122
684,1404
684,1995
684,2775
684,2865
684,3624
684,3797
684,3915
684,4575
684,4778
685,839
685,1052
685,3261
685,3767
685,3913
685,4058
685,4197
685,4619
685,4700
686,970
686,1147
686,1328
686,2245
686,2555
686,2959
686,3101
686,3494
686,4004
686,4444
687,1951
687,2270
687,2279
687,2384
687,2544
687,2857
687,3387
688,1073
688,1359
688,1606
688,1908
688,2215
688,3087
688,3513
688,3630
688,4203
688,4372
689,857
689,1653
689,2340
689,2871
689,3108
689,3857
689,4657
690,857
690,970
690,1133
690,1501
690,1917
690,2733
690,2778
690,2821
690,3224
690,3704
691,1232
691,1386
691,2754
691,2859
691,3124
691,3171
691,3458
691,3554
691,4514
692,702
692,1028
692,1188
692,1837
692,2196
692,3259
692,3299
692,3720
692,4144
693,1680
693,2020
693,2056
693,2314
693,4096
693,4446
693,4873
694,1314
694,1428
695,699
695,1041
695,1129
695,1228
695,2761
695,2839
695,3369
695,4341
696,767
696,944
696,1704
696,2169
696,2192
696,2877
696,2882
696,3078
696,3179
696,3863
697,743
697,942
697,958
697,1070
697,1642
697,2097
697,2118
697,2309
697,2821
697,4659
698,960
698,1423
698,2383
698,2417
698,2544
698,2668
698,2839
698,3030
698,3322
698,3560
699,708
699,1070
699,1535
699,1656
699,2219
699,2292
699,2632
699,2857
699,3148
699,4520
700,705
700,726
700,947
700,1175
700,1573
700,1767
700,3156
700,3220
700,3975
700,4718
701,834
701,1184
701,1185
701,1477
701,1631
701,2230
701,2520
701,2974
701,4274
701,4441
702,1102
702,1595
702,1808
702,2510
702,3278
702,4358
702,4531
702,4956
703,734
703,1023
703,1843
703,2845
703,3613
703,4777
704,814
704,950
704,2115
704,2876
704,3097
704,3365
704,4678
705,913
705,1975
705,2171
705,2380
705,4911
706,1475
706,2414
706,2514
706,2619
706,2945
706,3353
706,3486
707,913
707,1224
707,1730
707,2309
707,2972
708,1594
708,3148
708,3832
708,3839
708,4798
709,1267
709,1555
709,1718
709,2360
709,2768
709,3847
709,3860
709,3863
709,3873
710,851
710,1358
710,2059
710,2201
710,2580
710,3584
710,3790
710,4371
710,4958
711,1568
711,1792
711,1881
711,2166
711,2363
711,2702
711,2751
711,4219
711,4396
711,4780
712,1052
712,1091
712,1250
712,1424
712,1642
712,2100
712,2117
712,2299
712,4265
712,4923
713,849
713,1219
713,1819
713,2357
713,2383
713,3227
713,4067
714,838
714,1405
714,1587
714,1859
714,1950
714,2162
714,2256
715,841
715,1696
715,2368
715,2715
715,4394
715,4786
716,1123
716,1271
716,1864
716,2362
716,3350
716,3901
716,4355
716,4731
717,747
717,764
717,989
717,1069
717,1233
717,1714
717,2812
717,3003
717,4968
718,935
718,1243
718,1427
718,2000
718,3969
719,1190
719,1938
719,2638
719,3613
719,3635
719,3960
719,4194
719,4693
720,1221
720,1764
720,1969
720,2403
720,3973
720,4217
720,4415
720,4766
720,4972
721,1408
721,1533
721,1757
721,1986
721,2395
721,2411
721,3026
721,3312
721,4628
722,763
722,1019
722,1041
722,1412
722,1505
722,1638
722,2223
722,2336
722,4100
723,998
723,1099
723,1394
723,2076
723,3285
723,4243
723,4469
723,4978
724,966
724,1023
724,1058
724,2337
724,3377
724,4298
724,4741
725,834
725,1090
725,1989
725,2092
725,2554
725,2741
725,2834
725,3031
726,832
726,1665
726,1818
726,2363
726,2819
726,3520
727,761
727,985
727,1736
727,1857
727,1983
727,2509
727,3171
727,4352
728,753
728,1118
728,2205
728,2426
728,2631
728,2788
728,3491
728,4295
728,4464
729,824
729,849
729,942
729,1217
729,1850
729,2856
729,4817
730,1151
730,1283
730,1813
730,2716
730,2954
730,3110
730,3653
730,3960
731,824
731,935
731,1106
731,2405
731,2678
731,2921
731,3121
731,3862
732,1088
732,1267
732,2071
732,2097
732,4059
732,4361
733,957
733,1279
733,1829
733,2303
733,3323
733,4364
733,4617
734,802
734,949
734,1077
734,1548
734,2886
734,3933
734,4424
735,1028
735,1069
735,1268
735,1909
735,2336
735,2440
735,3510
735,3607
735,3764
736,737
736,1363
736,1732
736,1855
736,4114
736,4154
736,4337
736,4476
736,4620
737,1155
737,1257
737,2587
737,2968
737,3401
737,3514
737,4511
737,4785
738,900
738,1509
738,2620
738,2758
738,3018
738,3637
738,4057
738,4483
738,4661
739,829
739,2210
739,2614
739,2803
739,3983
740,826
740,2721
740,2745
740,3152
740,3451
740,3617
741,935
741,1624
741,2071
741,2092
741,2097
741,2303
741,2729
741,4288
741,4777
742,755
742,1002
742,1435
742,1465
742,1712
742,3491
742,3621
742,4894
743,877
743,963
743,1828
743,2178
743,3668
743,3701
743,4580
743,4659
744,1608
744,1969
744,2266
744,2384
744,2551
744,2735
744,2871
744,3179
745,947
745,1158
745,1167
745,1609
745,1946
745,2022
745,2623
745,3645
745,3682
745,3719
745,4572
746,960
746,1214
746,1462
746,1486
746,1609
746,1796
746,1863
746,2046
746,4255
747,885
747,1045
747,1067
747,1557
747,3273
747,3478
747,4141
747,4876
748,809
748,1510
748,1565
748,1608
748,2221
748,2471
748,2799
749,1461
749,1630
749,2977
749,3468
749,4033
750,751
750,807
750,834
750,3384
750,4213
751,980
751,1848
751,2326
751,2534
751,2554
751,3964
751,3979
752,824
752,1044
752,1263
752,2242
752,2406
752,2649
752,3534
752,3582
752,4601
753,1407
753,1628
753,1802
753,2100
753,2128
753,2916
753,4183
754,1542
754,1718
754,2134
754,2565
754,3896
754,4998
755,808
755,1088
755,1287
755,1580
755,1706
755,1842
755,2450
755,4329
756,793
756,1421
756,1599
756,3652
756,3841
757,1805
757,2783
757,3794
757,3840
757,4380
757,4970
758,981
758,1055
758,1584
758,1716
758,2720
758,2885
758,3288
758,3319
758,3714
758,3819
759,1052
759,1578
759,1837
759,2140
759,2317
759,3009
759,3548
759,4505
760,1192
760,1409
760,1722
760,1746
760,2809
760,2943
760,3139
760,3403
761,777
761,925
761,1389
761,1759
761,3444
761,3528
762,1017
762,1485
762,1690
762,1769
762,2084
762,3497
762,3784
762,4922
763,1085
763,1696
763,2186
763,2343
763,3001
763,3234
763,3827
763,4398
764,1106
764,1370
764,2563
764,2860
764,2930
764,2997
764,3110
764,3757
765,2190
765,2366
765,2373
765,2634
765,2876
765,3449
765,3939
765,4041
766,781
766,941
766,1408
766,3073
766,3691
766,3976
766,4393
766,4830
766,4896
767,1303
767,2278
767,2676
767,2988
767,3128
767,3973
767,4401
767,4656
768,1896
768,2023
768,2216
768,3032
768,4740
769,777
769,1055
769,1645
769,2320
769,2822
769,3240
769,3530
769,3608
769,4056
770,1204
770,1342
770,1769
770,2248
770,2693
770,3159
770,3349
771,803
771,1009
771,2136
771,2348
771,3464
771,3697
771,4271
771,4485
771,4808
772,1032
772,1086
772,1585
772,1894
772,2041
772,3667
772,4425
772,4680
773,2048
773,2628
773,3073
773,3959
773,4082
774,1467
774,1886
774,2060
774,3432
774,4084
774,4228
774,4558
775,1056
775,1477
775,1484
775,1794
775,2243
775,2545
775,2586
775,2605
776,777
776,991
776,1686
776,2253
776,2762
776,2997
776,3479
776,3521
776,4505
777,2389
777,2440
777,3949
777,3994
777,4692
777,4950
778,1311
778,2609
778,2641
778,2812
778,3105
778,3501
778,4187
779,1491
779,2261
779,2875
779,3107
779,4171
779,4386
779,4611
780,963
780,1449
780,2238
780,2502
780,2550
780,4214
780,4281
781,1156
781,2320
781,2355
781,2625
781,3396
781,3406
782,963
782,1007
782,1063
782,1737
782,2073
782,2164
782,3172
782,3600
782,3670
783,1041
783,1550
783,1616
783,3348
783,4882
784,1333
784,2605
784,3074
784,3325
784,3588
784,4293
784,4339
784,4877
785,917
785,941
785,1495
785,1583
785,2155
785,3242
785,3500
785,4988
786,787
786,2085
786,3029
786,3147
786,3541
786,4302
786,4306
786,4593
787,1303
787,1540
787,3487
787,3824
787,4217
788,1160
788,1347
788,2150
788,2249
788,2668
788,3751
788,4364
789,1169
789,1223
789,1362
789,1693
789,2168
790,1021
790,1329
790,1553
790,2558
790,4267
790,4848
791,1386
791,1657
791,1696
791,1824
791,1920
791,4599
792,857
792,903
792,1034
792,2089
792,2587
792,2712
792,3535
792,3818
792,4775
793,801
793,1106
793,2132
793,2219
793,2782
793,2796
793,3054
794,902
794,1064
794,1148
794,1694
794,2223
794,2346
794,2618
794,2729
795,811
795,1151
795,1994
795,2352
795,2738
795,3034
795,3548
796,1017
796,1027
796,1472
796,1494
796,2486
796,2697
796,2872
796,3521
796,4893
797,1234
797,1566
797,2004
797,2258
797,3290
797,3921
797,4420
798,1104
798,1353
798,1739
798,2277
798,2745
798,2793
798,4311
799,873
799,1664
799,2126
799,2363
799,4526
800,1191
800,1216
800,1690
800,1960
800,3414
800,3443
800,4038
800,4742
800,4816
801,1069
801,1571
801,1996
801,2044
801,3426
802,994
802,1455
802,1754
802,3941
802,4690
802,4747
803,1598
803,3677
804,1476
804,2286
804,2691
804,2881
804,2888
804,3274
804,3960
804,4960
805,1467
805,1992
805,2149
805,2474
805,3813
805,3821
806,845
806,2086
806,2560
806,3488
806,3731
806,4330
806,4469
807,866
807,886
807,955
807,1258
807,1480
807,1525
807,1632
807,4548
807,4955
808,1416
808,1635
808,2471
808,2848
808,4291
808,4423
808,4990
809,856
809,1230
809,1241
809,1672
809,1983
809,2314
809,4298
809,4664
810,2165
810,2439
810,3427
810,3789
810,4329
810,4865
810,4975
810,4981
811,891
811,1234
811,1561
811,1783
811,1994
811,2238
811,3160
811,3628
812,1051
812,1287
812,1780
812,2446
812,3682
812,4407
813,1062
813,1427
813,1628
813,2395
813,2880
813,3214
813,3257
813,3396
814,1392
814,1591
814,2839
814,3368
814,4560
814,4870
815,949
815,1011
815,1171
815,1838
815,2827
815,4448
815,4724
815,4921
816,876
816,1281
816,2351
816,3835
816,4254
816,4280
816,4497
817,1358
817,1468
817,3300
817,3995
817,4458
817,4490
817,4719
818,991
818,1115
818,1155
818,1524
818,1903
818,2437
818,3751
818,4576
819,2282
819,2478
819,3810
819,4271
819,4304
819,4584
820,1805
820,1966
820,2107
820,2520
820,2790
820,4579
820,4948
821,1504
821,1718
821,1960
821,2005
821,2135
821,4625
822,4448
822,4583
823,1004
823,1139
823,1437
823,3463
823,3945
823,4679
824,854
824,924
824,2609
824,3086
824,4018
825,1064
825,1370
825,1855
825,1883
825,2857
825,3463
825,4309
825,4341
826,1513
826,1900
826,2318
826,3762
826,4984
827,986
827,1075
827,1185
827,1758
827,2529
827,2806
827,3450
827,3929
827,4182
828,1302
828,1313
828,2037
828,2976
828,3865
828,4179
828,4183
828,4190
829,1411
829,3305
829,3539
829,3636
829,4252
829,4908
830,937
830,1717
830,1920
830,3538
830,3555
830,3847
830,4527
831,1617
831,2297
831,2575
831,2587
831,3744
831,4479
832,994
832,2027
832,2666
832,2964
832,3151
832,4004
833,958
833,1064
833,1110
833,1149
833,3256
833,3968
833,4951
834,1145
834,1739
834,2008
834,2558
834,2997
834,3478
835,1175
835,2145
835,2289
835,2334
835,3195
835,3654
835,3818
835,4172
836,1578
836,2428
836,2531
836,3543
836,4079
837,1166
837,1244
837,1373
837,1446
837,2091
837,2494
837,2882
837,3321
837,4877
838,1347
838,1968
838,2206
838,2354
838,2477
838,2518
838,2531
838,4271
839,962
839,1547
839,1823
839,2498
839,2958
839,3606
840,886
840,1075
840,1645
840,1848
840,1855
840,2129
840,3080
840,4303
841,1866
841,2592
841,3260
841,3355
841,3661
841,4083
841,4977
842,2080
842,2095
842,2988
842,3476
842,4198
842,4981
843,881
843,892
843,962
843,1280
843,1358
843,1459
843,2350
844,1195
844,1248
844,1352
844,2842
844,3108
844,3396
844,3646
844,3687
845,1042
845,1673
845,1688
845,3063
845,3153
845,3198
845,4328
846,981
846,1029
846,1755
846,1779
846,3603
846,3647
846,3871
846,4108
846,4438
847,921
847,1127
847,1628
847,3106
847,4909
848,1124
848,1198
848,1742
848,2186
848,2255
848,2719
848,3672
848,4345
849,1578
849,3151
849,3637
849,3888
849,4737
850,974
850,1507
850,1799
850,2071
850,2334
850,2692
851,995
851,1003
851,1723
851,2793
851,3065
851,4156
851,4943
852,1370
852,1894
852,2637
852,3318
852,3533
852,4357
853,948
853,1068
853,1326
853,2320
853,3435
853,3556
853,4584
853,4881
853,4917
854,1206
854,2464
854,2550
854,3687
854,3808
854,4714
854,4817
855,1163
855,1250
855,1961
855,1986
855,3469
855,3675
855,4654
856,889
856,1857
856,1983
856,2773
857,1657
857,1973
857,2400
857,2930
857,3129
857,4714
858,2409
858,2470
858,2721
858,3513
858,4640
858,4824
858,4976
859,875
859,1035
859,1408
859,1715
859,3392
859,3595
859,4256
859,4719
859,4745
860,881
860,1033
860,1842
860,2975
860,2999
860,3209
860,3760
861,1205
861,1874
861,2368
861,4262
861,4297
861,4483
861,4810
862,1169
862,1223
862,2053
862,2698
862,3657
862,3794
862,4052
862,4401
863,1020
863,3385
864,905
864,4264
864,4701
865,937
865,941
865,1297
865,1550
865,1814
865,1999
865,3509
865,4222
865,4515
865,4924
866,1038
866,1264
866,1699
866,1823
866,2134
866,2280
866,3817
867,1010
867,1599
867,2205
867,2572
867,3017
867,3816
867,3891
868,985
868,1226
868,1476
868,1824
868,2423
868,3626
868,4143
868,4980
869,1066
869,1782
869,2102
869,2769
869,3490
869,4283
869,4374
870,1201
870,1854
870,1964
870,2293
870,2354
870,2423
870,3424
870,3841
870,4027
871,2075
871,2647
871,3221
871,3276
871,3370
871,3596
872,928
872,1187
872,1912
872,2594
872,4540
872,4723
873,1760
873,2337
873,2497
873,2585
873,2620
873,3075
873,4242
873,4678
874,1339
874,2372
874,2455
874,3459
874,4418
874,4632
874,4932
875,1763
875,2462
875,3132
875,3864
875,4098
876,943
876,1492
876,2535
876,4198
877,1212
877,1277
877,2373
877,2416
877,2876
877,3515
878,936
878,1058
878,1537
878,2369
878,2955
878,3142
878,4126
878,4783
879,922
879,1048
879,1418
879,2328
879,4258
879,4443
879,4781
880,894
880,1197
880,1393
880,1570
880,1751
880,1851
881,2107
881,3025
881,3386
881,4264
881,4719
882,1444
882,1593
882,1630
882,2088
882,2985
883,1269
883,1323
883,1399
883,1527
883,2672
883,3134
883,3816
883,4102
884,1361
884,3723
884,4192
884,4288
885,932
885,1014
885,3727
886,1002
886,1080
886,1674
886,3082
886,3979
886,3981
887,2556
887,2708
887,2912
887,3506
887,3914
888,1266
888,1328
888,2096
888,2116
888,2295
888,3611
888,3874
888,4725
889,1616
889,3420
889,4137
889,4435
889,4470
890,1173
890,1735
890,1908
890,3251
890,4569
890,4635
890,4915
891,1061
891,1291
891,2791
891,2991
891,2996
891,4161
892,1579
892,1858
892,2186
892,3254
892,3753
893,1271
893,1431
893,2049
893,2738
893,2751
893,3175
893,4645
894,1009
894,1197
894,1560
894,1673
894,2456
895,1265
895,1675
895,1784
895,3648
895,4999
896,1072
896,1424
896,1741
896,3982
896,4472
896,4993
897,944
897,1195
897,1558
897,1805
897,1937
897,4151
897,4818
898,1232
898,1260
898,1958
898,2153
898,3328
898,3408
898,3656
898,4395
898,4976
899,1189
899,1293
899,1298
899,1345
899,2123
899,2890
899,4152
899,4891
900,1474
900,1567
900,4162
900,4310
901,996
901,1096
901,2693
901,2826
901,4845
902,2179
902,2937
902,3692
902,4198
902,4349
902,4497
903,1208
903,1633
903,1714
903,1729
903,1920
903,2998
903,4549
904,2038
904,2296
904,3493
904,3906
904,4124
905,1573
905,2221
905,2750
905,3781
905,4722
906,1260
906,2162
906,2477
906,3666
906,3825
906,4022
906,4385
906,4603
907,2710
907,3198
907,4442
908,1018
908,1642
908,2013
908,2073
908,3078
909,1211
909,1523
909,1528
909,1706
909,1737
909,2052
909,4670
909,4675
910,1250
910,2648
910,3678
910,4586
910,4821
910,4857
911,1115
911,1924
911,2719
911,3013
911,4461
912,1055
912,2217
912,3473
912,3512
912,3819
912,4631
912,4717
912,4852
913,1125
913,1464
913,2175
913,2829
913,3206
913,3567
913,3882
913,4730
914,1019
914,1076
914,1111
914,1336
914,2431
914,2918
914,2923
914,4414
914,4571
915,1045
915,1106
915,1579
915,2102
915,2132
915,2206
915,3833
915,4278
915,4653
916,1554
916,1704
916,2869
916,3919
917,1173
917,1197
917,1391
917,2209
917,2813
918,1413
918,2193
918,3716
918,3738
919,1029
919,1207
919,1244
919,2435
919,3389
919,3487
919,4255
920,2153
920,2378
920,2427
920,2747
920,3053
920,4481
921,1440
921,1502
921,2214
921,2789
921,3682
921,4423
922,1226
922,3655
923,3544
923,4121
923,4361
923,4684
923,4991
924,1792
924,2842
924,4292
924,4694
925,1197
925,1393
925,1671
925,1787
925,2036
925,3024
925,3806
925,4892
926,1103
926,1458
926,1515
926,2010
926,2033
926,2118
926,3994
927,1372
927,3076
927,3943
927,3992
928,1397
928,1744
928,2053
928,2529
928,2991
928,4491
929,1932
929,2884
929,3866
929,4400
929,4501
930,1362
930,1620
930,1639
930,2080
930,3317
930,4427
931,1412
931,1603
931,2327
931,4050
931,4835
932,1228
932,1896
932,2210
932,2308
932,2954
932,4884
933,1379
933,1942
933,1974
933,2634
933,3460
933,4426
934,2887
934,3183
934,3344
934,3739
934,4058
935,1047
935,1116
935,1177
935,1290
935,2012
935,3121
936,1287
936,1809
936,2212
936,2348
936,3074
936,3577
937,1120
937,1689
937,1899
937,1991
937,4279
938,1005
938,1083
938,1299
938,4748
939,1786
939,1800
939,2390
939,2767
939,3334
939,4532
940,995
940,1378
940,1720
940,2157
940,2172
940,2281
940,2317
940,2425
940,3240
941,1195
941,1814
941,2014
941,2742
941,4248
942,1210
942,1537
942,1948
942,2862
942,3023
942,3715
943,1050
943,1922
943,2074
943,2957
943,3933
943,4511
944,1523
944,2003
944,3285
944,3487
944,4305
945,1165
945,1221
945,2668
945,3755
945,4085
946,993
946,1004
946,1411
946,1878
946,2271
946,3225
946,4717
947,1431
947,1839
947,2544
947,3788
947,4985
948,2499
948,3150
948,3441
948,3495
949,1087
949,1402
949,2924
949,3502
949,3696
950,1259
950,2099
950,2399
950,2706
950,2730
950,3793
950,4936
951,1082
951,1117
951,1735
951,3301
951,3593
951,4466
951,4550
952,1148
952,1234
952,1613
952,1716
952,3890
952,3944
953,1225
953,1738
953,2872
953,2891
953,3709
953,3830
954,1311
954,2100
954,2425
954,3262
954,3308
954,3563
954,4265
954,4309
955,974
955,2449
955,4136
955,4477
956,1200
956,1828
956,1976
956,1992
956,2225
956,2227
956,2289
956,3170
957,1230
957,1921
957,2993
957,3660
957,4370
958,1164
958,1455
958,1515
958,3064
958,4205
958,4726
959,1388
959,2208
959,2262
959,2734
959,3293
959,3764
960,967
960,2305
960,3439
961,2095
961,2514
961,2763
961,3177
961,3418
961,4799
961,4831
962,1108
962,1974
962,2428
962,3090
962,3947
962,4995
963,1353
963,3715
964,1290
964,1307
964,1594
964,2066
964,2472
964,3201
964,3587
964,3996
965,993
965,1831
965,1889
965,2055
965,2567
966,986
966,1060
966,1144
966,2610
966,3252
966,3407
967,1472
967,1696
967,1985
967,2064
967,2436
967,4453
968,1954
968,2437
968,2525
968,3567
968,3918
968,4369
968,4813
969,1180
969,1605
969,1811
969,1974
969,2084
969,2484
969,3253
970,1203
970,1555
970,1564
970,1609
970,2737
971,1332
971,3792
971,4051
971,4216
972,1347
972,1631
972,1705
972,3032
972,3340
973,1070
973,1406
973,1661
973,2264
973,4865
974,1587
974,2692
974,3117
975,1719
975,2245
975,2291
975,2720
975,3254
976,1699
976,1799
976,2268
976,2450
976,3281
977,1716
977,2408
977,2987
977,3863
977,3945
978,1182
978,1237
978,1598
978,1819
978,2122
978,3284
978,3382
978,4176
979,1377
979,2127
979,2736
979,2888
979,4044
980,2560
980,2648
980,2707
980,4198
981,2109
981,2150
981,4166
981,4724
982,1252
982,2551
982,4162
982,4828
982,4945
983,1077
983,1095
983,2485
983,2556
983,4077
983,4841
984,1522
984,1872
984,3112
984,3298
984,3346
984,3358
984,3935
985,1414
985,1506
985,1855
985,2275
985,3020
985,3068
985,4673
986,1059
986,2581
986,3331
986,4218
986,4388
987,1023
987,1659
987,1720
987,2412
987,3058
987,3560
987,3822
987,3924
988,1141
988,1181
988,1335
988,1591
988,2576
988,3523
988,3649
988,4489
988,4518
989,1484
989,2690
989,3559
989,3709
990,1572
990,2615
990,2633
990,3140
990,3226
990,3229
990,3612
990,4526
990,4707
991,1217
991,2409
991,3872
991,4097
991,4437
991,4568
992,1008
992,1537
992,1739
992,1756
992,1869
992,3215
992,4229
992,4737
993,1015
993,1538
993,1629
993,4159
993,4327
993,4461
993,4888
994,2070
994,2507
994,2769
994,3616
995,1840
995,2464
995,2892
995,3044
995,3659
995,4176
995,4469
995,4650
996,1164
996,3266
996,3848
996,4282
997,2121
997,2382
997,2616
997,3524
997,3622
998,1218
998,2459
998,3709
998,4378
998,4422
998,4578
999,1342
999,2183
999,3558
999,4335
999,4985
1000,1078
1000,2258
1000,2810
1000,2885
1000,3716
1001,1124
1001,2112
1001,2964
1001,3673
1001,4218
1001,4802
1002,1899
1002,2211
1002,2687
1002,3755
1002,4052
1003,1525
1003,1598
1003,1929
1003,2279
1003,2354
1003,2960
1003,4857
1004,1370
1004,2025
1004,2847
1004,2982
1004,3126
1005,1126
1005,1968
1005,2050
1005,2685
1005,4649
1006,1036
1006,1038
1006,1069
1006,1728
1006,2039
1006,2103
1006,4389
1006,4611
1006,4653
1007,1458
1007,1481
1007,2575
1007,2833
1007,3195
1007,4608
1008,1374
1008,2550
1008,3037
1008,3102
1008,3103
1008,3859
1008,4150
1008,4867
1009,1850
1009,2580
1009,2856
1009,3867
1009,4342
1010,1521
1010,1586
1010,1787
1010,1925
1010,2599
1010,2681
1010,3478
1010,4428
1011,1061
1011,1228
1011,1282
1011,1743
1011,1843
1011,1929
1011,2607
1011,3012
1011,4423
1012,1141
1012,1590
1012,1876
1012,2328
1012,2718
1012,3308
1013,1094
1013,2189
1013,2556
1013,4091
1013,4437
1013,4606
1014,1209
1014,1266
1014,1521
1014,1851
1014,2104
1014,2519
1014,3551
1014,4005
1015,1314
1015,2037
1015,3449
1015,3813
1016,1143
1016,1707
1016,1763
1016,2406
1016,2731
1016,3044
1016,3778
1016,3914
1016,4375
1017,1240
1017,1677
1017,1931
1017,2462
1017,2955
1017,3877
1017,4619
1018,1952
1018,2614
1018,2630
1018,3059
1018,3981
1018,4205
1018,4803
1019,1751
1019,2298
1019,4006
1019,4557
1019,4889
1020,1213
1020,1996
1020,2241
1020,3669
1020,3948
1021,3184
1021,3446
1021,4433
1021,4514
1021,4546
1022,1023
1022,1137
1022,1273
1022,2407
1022,2491
1022,3809
1022,3911
1022,4173
1023,1814
1023,3567
1023,4813
1023,4952
1024,1048
1024,1771
1024,2049
1024,2290
1024,4245
1024,4355
1025,1110
1025,1382
1025,1655
1025,2160
1025,2502
1025,2604
1025,2708
1025,3972
1026,1049
1026,1181
1026,1258
1026,1341
1026,1462
1026,3207
1026,4068
1027,1827
1027,2253
1027,2461
1027,2717
1028,1572
1028,1798
1028,1934
1028,4209
1029,1327
1029,1542
1029,2357
1029,3162
1029,3213
1029,4104
1029,4993
1030,2105
1030,2591
1030,3167
1030,3807
1030,4624
1031,1038
1031,1350
1031,2036
1031,2113
1031,2710
1031,3077
1031,4463
1032,1934
1032,2056
1032,3165
1032,3173
1032,3628
1032,4005
1032,4341
1032,4676
1033,1331
1033,1439
1033,1560
1033,1580
1033,1897
1033,4754
1033,4769
1033,4962
1034,2406
1034,2937
1034,3546
1034,3662
1034,4455
1035,1481
1035,1589
1035,2902
1035,3157
1035,4169
1035,4941
1036,1246
1036,2727
1036,3993
1036,4231
1036,4468
1036,4678
1037,2943
1037,4633
1037,4857
1038,1264
1038,2409
1038,3383
1038,4025
1038,4630
1039,1326
1039,2613
1039,2714
1039,2861
1039,4220
1040,1102
1040,1287
1040,2486
1040,3384
1040,3836
1040,4153
1040,4429
1041,1912
1041,2055
1041,2219
1041,3294
1041,3478
1042,2182
1042,2480
1042,2959
1042,3736
1042,4426
1042,4789
1043,1092
1043,1569
1043,1779
1043,2569
1044,1814
1044,2029
1044,3295
1044,3881
1044,3917
1045,1515
1045,1836
1045,1937
1045,1991
1045,2167
1045,2983
1045,3426
1046,1163
1046,1496
1046,1543
1046,1570
1046,2814
1046,3192
1046,4398
1047,1703
1047,2446
1047,2669
1047,3010
1047,3121
1047,3741
1047,4327
1048,1174
1048,3089
1048,3099
1048,4258
1048,4272
1049,1121
1049,1258
1049,1506
1049,2681
1049,3614
1049,3915
1050,3782
1050,3800
1050,3853
1050,4715
1051,1447
1051,1585
1051,1975
1051,4438
1052,3427
1052,4139
1053,1869
1053,2118
1053,3064
1053,4647
1054,1262
1054,1273
1054,2376
1054,2377
1054,2408
1054,2853
1054,3557
1055,2189
1055,3319
1055,3918
1055,4437
1056,1810
1056,2242
1056,3481
1056,3827
1056,3887
1056,4855
1057,1126
1057,1664
1057,1695
1057,1904
1057,2094
1057,2134
1058,1097
1058,1292
1058,2333
1058,2988
1058,3767
1058,4371
1059,1711
1059,2141
1059,3181
1059,3248
1059,4417
1060,1667
1060,2604
1060,3079
1060,3248
1060,3457
1060,3785
1061,1381
1061,2659
1061,3613
1061,3997
1061,4386
1061,4450
1061,4959
1062,1679
1062,2301
1062,3712
1062,3997
1063,1135
1063,1464
1063,2106
1063,2828
1063,3556
1063,4705
1064,1082
1064,1448
1064,2983
1064,3720
1065,1768
1065,2932
1065,3471
1065,3601
1066,1828
1066,2145
1066,2158
1066,2233
1066,3805
1067,1387
1067,2391
1067,2711
1067,2768
1067,4814
1068,1229
1068,1887
1068,3442
1068,4083
1068,4152
1068,4541
1068,4884
1068,4892
1069,2997
1069,4863
1070,1889
1070,2424
1070,2686
1071,1663
1071,3232
1071,3475
1071,3484
1071,3821
1071,4293
1071,4663
1071,4816
1072,1153
1072,2941
1072,4044
1072,4332
