26	236
26	249
26	279
26	305
26	310
26	440
26	452
26	471
26	488
26	511
26	599
26	624
26	659
26	673
26	723
26	895
26	956
26	988
27	51
27	56
27	60
27	63
27	66
27	79
27	95
27	104
27	170
27	175
27	197
27	206
27	218
27	235
27	238
27	333
27	526
27	545
27	547
27	580
27	597
27	611
27	625
27	715
27	720
27	822
27	878
27	883
27	898
27	927
27	976
28	32
28	82
28	84
28	86
28	95
28	154
28	191
28	196
28	213
28	244
28	265
28	326
28	342
28	375
28	406
28	417
28	432
28	549
28	574
28	616
28	662
28	739
28	765
28	854
28	859
28	912
28	933
29	51
29	53
29	55
29	63
29	66
29	104
29	120
29	123
29	135
29	161
29	170
29	194
29	197
29	218
29	256
29	318
29	370
29	436
29	545
29	605
29	609
29	611
29	648
29	650
29	652
29	715
29	746
29	793
29	801
29	862
30	35
30	50
30	81
30	90
30	91
30	109
30	113
30	119
30	136
30	145
30	221
30	290
30	296
30	349
30	361
30	368
30	397
30	402
30	445
30	485
30	517
30	528
30	569
30	654
30	804
30	865
30	964
30	987
31	32
31	50
31	54
31	70
31	82
31	84
31	96
31	140
31	208
31	213
31	219
31	290
31	332
31	342
31	366
31	395
31	406
31	432
31	446
31	466
31	489
31	555
31	570
31	574
31	741
31	785
31	837
32	44
32	70
32	82
32	84
32	86
32	96
32	154
32	155
32	191
32	219
32	265
32	273
32	277
32	303
32	332
32	408
32	425
32	666
32	765
32	824
32	859
32	877
32	879
32	882
32	933
33	83
33	98
33	102
33	106
33	140
33	163
33	174
33	195
33	220
33	239
33	245
33	282
33	302
33	331
33	358
33	397
33	427
33	454
33	504
33	519
33	566
33	578
33	693
33	727
33	743
33	760
33	774
33	786
33	805
33	920
34	41
34	50
34	52
34	109
34	113
34	130
34	136
34	148
34	157
34	168
34	189
34	221
34	230
34	231
34	296
34	327
34	355
34	364
34	380
34	503
34	537
34	686
34	689
34	768
34	769
34	861
34	881
34	899
35	41
35	43
35	50
35	59
35	91
35	97
35	130
35	144
35	157
35	207
35	246
35	301
35	316
35	420
35	449
35	483
35	485
35	519
35	584
35	607
35	618
35	839
35	899
35	919
35	964
35	987
36	49
36	60
36	71
36	89
36	129
36	141
36	143
36	160
36	281
36	297
36	299
36	313
36	405
36	429
36	468
36	473
36	521
36	552
36	574
36	612
36	634
36	643
36	651
36	677
36	804
36	827
36	847
36	856
36	925
36	992
37	45
37	57
37	61
37	121
37	159
37	162
37	186
37	222
37	245
37	268
37	340
37	346
37	355
37	363
37	379
37	401
37	480
37	482
37	494
37	496
37	533
37	664
37	815
37	858
37	934
37	991
38	39
38	62
38	64
38	73
38	88
38	134
38	153
38	165
38	171
38	199
38	211
38	233
38	251
38	292
38	398
38	410
38	438
38	470
38	529
38	655
38	681
38	716
38	745
38	819
38	825
38	947
39	56
39	62
39	73
39	75
39	153
39	165
39	171
39	187
39	192
39	193
39	212
39	223
39	227
39	251
39	264
39	349
39	352
39	374
39	398
39	410
39	487
39	550
39	638
39	730
39	732
39	738
40	43
40	44
40	76
40	80
40	111
40	116
40	181
40	226
40	267
40	268
40	271
40	336
40	362
40	372
40	394
40	612
40	732
40	734
40	764
40	813
40	894
40	921
40	924
41	59
41	91
41	99
41	108
41	130
41	205
41	221
41	230
41	288
41	301
41	320
41	327
41	351
41	391
41	435
41	463
41	535
41	585
41	708
41	908
41	916
41	944
41	977
42	53
42	57
42	74
42	110
42	124
42	166
42	186
42	243
42	346
42	356
42	365
42	411
42	428
42	469
42	476
42	502
42	571
42	759
42	791
42	822
42	896
42	938
42	950
42	991
43	44
43	80
43	94
43	125
43	229
43	242
43	248
43	269
43	280
43	312
43	372
43	559
43	606
43	650
43	675
43	735
43	782
43	823
43	831
43	929
43	945
44	76
44	94
44	101
44	111
44	125
44	184
44	232
44	267
44	268
44	275
44	312
44	372
44	505
44	542
44	735
44	813
44	842
44	864
44	921
44	937
45	77
45	93
45	112
45	142
45	205
45	238
45	273
45	278
45	346
45	401
45	422
45	482
45	537
45	571
45	681
45	798
45	840
45	869
45	938
46	47
46	65
46	85
46	126
46	184
46	192
46	244
46	255
46	309
46	343
46	348
46	490
46	501
46	512
46	608
46	628
46	709
46	711
46	722
46	751
46	802
46	849
46	852
47	67
47	100
47	113
47	139
47	172
47	183
47	200
47	236
47	237
47	252
47	284
47	287
47	407
47	440
47	619
47	645
47	672
47	673
47	714
47	802
47	872
47	884
47	918
48	127
48	163
48	167
48	174
48	195
48	220
48	239
48	245
48	282
48	310
48	358
48	397
48	454
48	484
48	504
48	661
48	691
48	760
48	836
48	866
48	910
48	954
48	980
48	990
49	60
49	71
49	89
49	110
49	129
49	143
49	160
49	257
49	281
49	293
49	297
49	299
49	304
49	315
49	450
49	521
49	563
49	612
49	634
49	643
49	736
49	777
49	803
49	804
50	81
50	91
50	97
50	119
50	147
50	189
50	231
50	276
50	314
50	359
50	368
50	387
50	391
50	414
50	481
50	783
50	837
50	916
51	63
51	66
51	79
51	95
51	104
51	108
51	120
51	129
51	137
51	170
51	177
51	197
51	218
51	235
51	333
51	425
51	500
51	526
51	545
51	572
51	648
51	878
52	90
52	109
52	144
52	147
52	157
52	168
52	301
52	359
52	368
52	402
52	414
52	423
52	467
52	516
52	641
52	851
52	880
52	899
52	919
53	57
53	74
53	77
53	104
53	112
53	114
53	121
53	142
53	241
53	278
53	285
53	365
53	392
53	771
53	815
53	863
53	890
54	83
54	98
54	127
54	138
54	167
54	176
54	239
54	270
54	341
54	353
54	454
54	566
54	656
54	661
54	760
54	836
54	907
54	943
54	954
54	966
54	968
54	982
55	56
55	63
55	66
55	104
55	105
55	108
55	123
55	161
55	170
55	197
55	210
55	235
55	306
55	328
55	419
55	453
55	477
55	502
55	630
55	683
55	883
55	888
56	63
56	95
56	120
56	123
56	137
56	156
56	161
56	175
56	177
56	333
56	477
56	524
56	545
56	572
56	581
56	609
56	718
56	770
56	809
56	888
57	110
57	112
57	115
57	117
57	124
57	201
57	209
57	222
57	251
57	496
57	680
57	815
57	847
57	889
57	892
57	902
57	922
57	953
58	65
58	87
58	173
58	207
58	224
58	237
58	244
58	262
58	310
58	321
58	412
58	440
58	488
58	515
58	559
58	669
58	816
58	884
58	993
59	90
59	136
59	145
59	148
59	246
59	314
59	383
59	483
59	485
59	531
59	561
59	584
59	654
59	775
59	779
59	795
59	944
59	977
59	997
60	71
60	143
60	160
60	166
60	257
60	281
60	286
60	293
60	299
60	304
60	313
60	341
60	405
60	437
60	468
60	484
60	594
60	677
60	777
60	871
61	67
61	93
61	114
61	117
61	209
61	225
61	241
61	344
61	428
61	598
61	670
61	757
61	771
61	885
61	902
61	965
62	88
62	165
62	178
62	192
62	198
62	212
62	251
62	253
62	353
62	386
62	398
62	550
62	649
62	658
62	676
62	716
62	825
62	904
62	909
62	963
63	66
63	104
63	127
63	137
63	235
63	256
63	333
63	370
63	431
63	524
63	526
63	536
63	611
63	715
63	856
63	927
64	75
64	88
64	178
64	188
64	198
64	199
64	223
64	233
64	335
64	403
64	509
64	538
64	637
64	658
64	681
64	703
64	912
64	913
64	947
64	962
65	67
65	139
65	184
65	244
65	252
65	266
65	329
65	343
65	434
65	447
65	470
65	532
65	555
65	722
65	749
65	794
66	101
66	123
66	147
66	170
66	210
66	235
66	370
66	524
66	572
66	580
66	582
66	652
66	665
66	717
66	718
66	901
67	85
67	152
67	188
67	255
67	329
67	360
67	520
67	532
67	583
67	722
67	763
67	778
67	802
67	806
67	833
67	900
68	80
68	101
68	111
68	125
68	229
68	268
68	280
68	307
68	462
68	475
68	498
68	627
68	633
68	700
68	782
68	823
68	831
68	894
68	975
69	72
69	122
69	150
69	164
69	169
69	202
69	203
69	258
69	311
69	464
69	479
69	522
69	557
69	596
69	623
69	705
69	761
69	799
69	812
69	818
70	82
70	84
70	86
70	90
70	154
70	158
70	185
70	254
70	265
70	375
70	497
70	541
70	549
70	741
70	857
70	859
70	933
70	957
71	143
71	160
71	169
71	261
71	281
71	293
71	304
71	319
71	369
71	429
71	468
71	473
71	484
71	594
71	651
71	856
71	871
71	891
72	73
72	80
72	103
72	118
72	122
72	131
72	164
72	203
72	247
72	258
72	274
72	311
72	330
72	390
72	455
72	539
72	592
72	687
72	742
72	776
73	134
73	171
73	193
73	211
73	212
73	223
73	233
73	251
73	292
73	335
73	349
73	395
73	621
73	637
73	638
73	931
73	962
73	969
74	77
74	115
74	142
74	152
74	159
74	243
74	426
74	480
74	640
74	706
74	757
74	794
74	935
74	978
75	88
75	165
75	178
75	188
75	212
75	264
75	343
75	398
75	529
75	550
75	655
75	658
75	676
75	725
75	913
75	955
75	969
76	125
76	166
76	169
76	204
76	229
76	242
76	275
76	336
76	388
76	393
76	396
76	465
76	627
76	830
76	864
76	876
77	103
77	110
77	114
77	142
77	205
77	222
77	253
77	324
77	428
77	461
77	482
77	660
77	935
77	965
77	967
77	972
78	150
78	162
78	188
78	200
78	249
78	266
78	284
78	337
78	348
78	404
78	441
78	447
78	522
78	523
78	610
78	624
78	690
78	816
79	95
79	105
79	120
79	126
79	161
79	197
79	416
79	419
79	453
79	477
79	526
79	561
79	717
79	781
79	801
79	809
79	984
80	111
80	116
80	125
80	132
80	138
80	259
80	336
80	362
80	542
80	600
80	695
80	696
81	99
81	113
81	117
81	136
81	180
81	221
81	323
81	339
81	391
81	485
81	535
81	554
81	607
81	973
82	185
82	196
82	208
82	219
82	224
82	254
82	295
82	317
82	332
82	579
82	686
82	777
82	786
82	857
83	98
83	138
83	174
83	245
83	282
83	291
83	300
83	302
83	356
83	576
83	578
83	685
83	757
83	814
83	835
83	836
84	86
84	96
84	156
84	196
84	213
84	387
84	406
84	574
84	639
84	666
84	738
84	854
85	126
85	128
85	139
85	152
85	155
85	172
85	224
85	236
85	237
85	252
85	266
85	348
85	440
85	456
85	816
85	852
86	141
86	154
86	208
86	213
86	446
86	605
86	684
86	753
86	786
86	999
87	100
87	172
87	183
87	237
87	249
87	255
87	310
87	329
87	424
87	455
87	490
87	509
87	766
87	868
87	895
88	153
88	171
88	193
88	217
88	353
88	470
88	487
88	538
88	637
88	655
88	676
88	681
88	819
88	846
88	905
89	143
89	149
89	160
89	257
89	261
89	286
89	304
89	315
89	367
89	429
89	484
89	552
89	677
89	679
89	867
89	891
89	992
90	136
90	189
90	207
90	230
90	296
90	314
90	359
90	414
90	485
90	589
90	881
90	908
91	96
91	99
91	168
91	276
91	338
91	402
91	423
91	511
91	569
91	618
91	865
91	987
92	118
92	122
92	149
92	203
92	217
92	250
92	274
92	306
92	357
92	418
92	596
92	687
92	742
92	761
92	843
92	887
92	958
92	960
93	110
93	114
93	115
93	238
93	278
93	326
93	347
93	355
93	433
93	502
93	570
93	796
93	832
93	967
94	125
94	181
94	248
94	267
94	269
94	362
94	505
94	559
94	667
94	848
94	874
94	900
95	170
95	177
95	218
95	256
95	431
95	436
95	572
95	650
95	717
95	927
95	976
95	986
96	156
96	272
96	303
96	377
96	406
96	443
96	466
96	590
96	755
96	785
96	807
96	882
97	130
97	144
97	189
97	234
97	316
97	380
97	414
97	546
97	617
97	630
97	689
97	692
97	971
98	102
98	106
98	138
98	163
98	270
98	397
98	656
98	748
98	849
98	862
98	926
98	943
98	954
98	980
99	109
99	223
99	314
99	316
99	325
99	327
99	381
99	459
99	553
99	585
99	754
100	126
100	152
100	172
100	236
100	266
100	329
100	381
100	645
100	699
100	711
100	820
100	897
100	979
101	142
101	204
101	336
101	372
101	438
101	486
101	600
101	613
101	734
101	829
101	831
102	127
102	163
102	166
102	174
102	270
102	510
102	566
102	626
102	656
102	685
102	811
102	966
102	968
102	994
103	107
103	118
103	131
103	164
103	190
103	307
103	385
103	464
103	479
103	522
103	544
103	773
103	799
103	812
103	937
104	105
104	177
104	197
104	306
104	333
104	477
104	500
104	536
104	717
104	888
105	120
105	123
105	197
105	210
105	266
105	581
105	648
105	650
105	720
105	790
105	822
105	936
105	941
106	138
106	167
106	174
106	176
106	356
106	427
106	451
106	568
106	626
106	656
106	709
106	805
106	866
106	898
107	118
107	122
107	149
107	190
107	258
107	289
107	330
107	357
107	373
107	384
107	646
107	773
107	774
107	784
107	886
107	914
108	120
108	137
108	138
108	175
108	194
108	256
108	436
108	453
108	547
108	648
108	712
108	790
108	976
109	113
109	145
109	207
109	250
109	316
109	320
109	368
109	435
109	459
109	585
109	713
109	908
110	121
110	135
110	186
110	243
110	285
110	540
110	603
110	791
110	869
110	922
111	146
111	185
111	248
111	269
111	396
111	465
111	758
111	792
111	830
111	851
111	945
111	975
112	133
112	241
112	263
112	283
112	285
112	363
112	374
112	411
112	422
112	476
112	647
112	821
112	840
112	906
113	157
113	351
113	361
113	483
113	485
113	516
113	535
113	554
113	708
114	135
114	241
114	285
114	379
114	537
114	548
114	630
114	647
114	889
114	896
114	915
115	206
115	274
115	355
115	495
115	598
115	629
115	762
115	800
115	889
115	951
115	998
116	226
116	232
116	248
116	280
116	367
116	486
116	613
116	695
116	735
116	829
116	929
117	195
117	225
117	253
117	411
117	670
117	680
117	706
117	791
117	858
118	122
118	247
118	373
118	390
118	544
118	592
118	687
118	702
118	767
118	799
118	875
119	130
119	168
119	314
119	339
119	421
119	708
119	750
119	783
119	844
119	846
119	964
119	997
120	210
120	328
120	333
120	409
120	451
120	526
120	536
120	581
120	720
120	746
121	127
121	201
121	294
121	319
121	354
121	365
121	426
121	469
121	502
121	636
122	149
122	169
122	250
122	274
122	330
122	385
122	449
122	492
122	886
122	961
123	170
123	256
123	360
123	526
123	597
123	682
123	790
123	878
123	906
124	142
124	167
124	206
124	222
124	363
124	392
124	422
124	752
124	821
124	934
125	241
125	248
125	259
125	508
125	600
125	700
125	864
125	923
126	128
126	152
126	179
126	216
126	404
126	714
126	914
126	979
126	989
127	167
127	176
127	220
127	239
127	282
127	615
127	656
127	693
127	966
128	172
128	236
128	240
128	279
128	357
128	413
128	456
128	507
128	628
128	645
128	657
129	133
129	286
129	293
129	405
129	429
129	468
129	634
129	643
129	651
129	736
129	777
129	803
130	136
130	180
130	338
130	381
130	475
130	539
131	149
131	169
131	250
131	274
131	384
131	415
131	492
131	623
131	716
131	761
131	810
131	875
131	887
132	232
132	260
132	396
132	493
132	525
132	552
132	593
132	613
132	633
132	788
132	830
132	853
133	225
133	294
133	347
133	379
133	426
133	478
133	533
133	840
133	917
134	153
134	165
134	171
134	187
134	260
134	292
134	443
134	538
134	564
134	707
134	913
134	969
135	142
135	205
135	209
135	411
135	448
135	476
135	495
135	537
135	586
135	660
135	917
136	207
136	221
136	290
136	527
136	618
137	218
137	416
137	419
137	453
137	547
137	580
137	611
137	718
137	790
137	984
138	167
138	176
138	291
138	356
138	558
138	644
138	693
138	862
139	150
139	172
139	173
139	181
139	183
139	237
139	279
139	321
139	478
139	737
140	182
140	196
140	295
140	326
140	366
140	534
140	543
140	579
140	642
140	890
141	158
141	213
141	277
141	371
141	399
141	543
141	590
141	605
141	981
141	999
142	285
142	392
142	502
142	757
143	146
143	261
143	281
143	299
143	401
143	484
143	563
143	679
143	856
144	207
144	231
144	381
144	414
144	461
144	463
144	553
145	147
145	221
145	276
145	380
145	478
145	585
145	964
146	181
146	214
146	242
146	396
146	575
146	587
146	600
146	853
146	874
146	930
146	975
147	180
147	351
147	361
147	380
147	391
147	546
147	851
148	180
148	230
148	327
148	352
148	368
148	435
148	503
148	516
148	607
148	1000
149	164
149	289
149	384
149	415
149	455
149	557
149	705
149	784
149	799
150	155
150	200
150	345
150	360
150	424
150	649
150	751
150	794
150	868
151	158
151	182
151	191
151	417
151	443
151	496
151	555
151	595
151	740
151	807
151	837
152	599
152	749
152	802
152	849
152	893
153	171
153	199
153	233
153	349
153	529
153	576
153	800
153	909
153	988
154	156
154	332
154	351
154	387
154	406
154	534
154	570
154	666
154	837
155	184
155	237
155	255
155	456
155	471
155	518
155	551
155	710
155	787
155	838
156	366
156	425
156	597
156	642
156	756
156	765
156	797
156	890
157	168
157	320
157	351
157	361
157	459
157	463
157	626
157	944
158	303
158	377
158	408
158	443
158	548
158	601
158	618
158	671
159	209
159	253
159	285
159	411
159	494
159	567
159	647
159	821
159	970
160	257
160	297
160	367
160	405
160	468
160	552
160	612
160	803
160	833
161	175
161	177
161	194
161	460
161	524
161	526
161	878
161	985
161	986
162	173
162	252
162	380
162	382
162	430
162	434
162	663
162	802
162	852
163	176
163	270
163	287
163	397
163	498
163	510
163	576
163	743
163	907
164	203
164	217
164	248
164	250
164	322
164	390
164	455
164	492
164	914
165	178
165	198
165	264
165	349
165	378
165	460
165	493
166	249
166	271
166	388
166	429
166	458
166	705
166	808
167	174
167	195
167	510
167	576
167	644
167	943
167	952
168	231
168	368
168	507
168	817
168	949
168	995
169	322
169	455
169	539
169	577
169	767
169	808
169	811
169	961
170	235
170	256
170	436
170	609
170	712
171	193
171	227
171	335
171	378
171	398
171	700
171	725
172	252
172	308
172	628
172	659
172	672
172	791
173	240
173	457
173	511
173	657
173	778
173	957
173	989
174	176
174	287
174	298
174	300
174	644
174	661
174	990
175	306
175	376
175	431
175	609
175	611
175	801
175	809
175	965
176	195
176	202
176	239
176	291
176	944
176	974
177	210
177	400
177	409
177	536
177	561
177	581
177	870
178	187
178	199
178	233
178	353
178	460
178	707
178	713
178	963
178	988
179	244
179	337
179	413
179	472
179	507
179	523
179	560
179	737
179	780
179	911
180	234
180	435
180	639
180	775
180	798
180	949
180	977
181	204
181	259
181	275
181	312
181	575
182	208
182	219
182	394
182	489
182	497
182	684
182	740
182	854
182	981
183	216
183	240
183	244
183	314
183	424
183	532
183	573
183	709
183	903
184	389
184	404
184	610
184	645
184	711
184	766
184	806
185	272
185	342
185	375
185	399
185	497
185	543
185	684
185	755
185	877
186	238
186	354
186	588
186	632
186	669
186	751
186	892
187	198
187	212
187	403
187	410
187	529
187	638
187	703
187	912
187	955
188	215
188	382
188	413
188	456
188	649
188	694
188	845
188	870
189	383
189	546
189	581
189	593
189	775
189	851
189	861
190	203
190	322
190	330
190	522
190	557
190	747
190	767
190	784
190	914
190	950
191	219
191	278
191	303
191	395
191	466
191	555
191	616
191	879
192	212
192	223
192	227
192	352
192	353
192	386
192	676
192	725
193	311
193	378
193	487
193	513
193	564
193	655
193	955
194	210
194	306
194	328
194	545
194	580
194	674
194	683
194	718
194	984
195	245
195	282
195	287
195	358
195	566
195	982
196	303
196	326
196	446
196	469
196	765
196	810
197	321
197	333
197	477
197	536
197	665
198	223
198	335
198	374
198	460
198	470
198	707
199	212
199	227
199	251
199	410
199	474
199	487
199	707
200	215
200	216
200	262
200	266
200	284
200	300
200	404
200	490
201	253
201	355
201	401
201	469
201	480
201	495
201	706
201	806
202	298
202	358
202	397
202	427
202	510
202	691
202	693
202	910
202	920
203	373
203	384
203	415
203	458
203	462
203	687
203	939
204	229
204	232
204	259
204	369
204	508
204	734
204	894
205	238
205	319
205	354
205	998
206	480
206	482
206	540
206	752
206	850
206	928
206	948
207	246
207	327
207	474
207	531
207	958
208	232
208	371
208	425
208	497
208	666
208	756
209	344
209	393
209	426
209	448
209	791
209	800
210	300
210	318
210	419
210	611
211	227
211	264
211	335
211	550
211	637
211	658
211	745
211	988
212	352
212	378
212	941
213	417
213	425
213	489
213	491
213	556
214	248
214	315
214	336
214	438
214	506
214	613
214	695
214	842
214	876
215	252
215	310
215	348
215	452
215	457
215	599
215	959
216	338
216	382
216	472
216	499
216	530
216	841
216	872
217	311
217	322
217	330
217	357
217	464
217	492
217	544
217	776
218	235
218	279
218	318
218	500
218	547
219	698
219	797
220	245
220	255
220	356
220	661
220	748
220	952
220	974
221	445
221	458
221	839
222	278
222	283
222	324
222	885
223	264
223	564
223	825
223	904
224	382
224	457
224	551
224	608
224	659
224	663
224	911
225	278
225	363
225	401
225	469
225	664
225	668
226	242
226	267
226	269
226	271
226	312
226	486
226	813
226	831
226	842
227	353
227	529
227	538
227	621
227	631
227	855
228	279
228	360
228	467
228	583
228	608
228	645
228	663
228	766
228	918
229	260
229	336
229	372
229	388
229	945
230	290
230	451
230	463
230	519
230	701
230	713
231	325
231	383
231	531
231	585
231	620
232	260
232	465
232	493
232	505
232	729
232	921
233	264
233	513
233	814
233	825
233	941
234	323
234	420
234	461
234	527
234	617
234	679
234	754
235	248
235	328
235	376
235	781
236	309
236	530
236	673
236	694
