src_node_id,dest_node_id
694,4242
694,4406
695,1585
695,1663
695,2946
695,3654
695,4604
695,4671
696,1155
696,1906
696,2053
696,2135
696,2311
696,2357
696,3158
696,3180
697,739
697,741
697,806
697,855
697,1221
697,4312
697,4335
697,4349
697,4526
697,4894
698,901
698,1210
698,2151
698,2347
698,2600
698,3067
698,3585
698,3677
698,4286
699,752
699,1370
699,1621
699,1716
699,1827
699,2152
699,2868
700,1436
700,1953
700,2070
700,2245
700,3467
700,3915
700,4099
700,4642
700,4666
701,811
701,999
701,1148
701,1401
701,2997
701,3192
701,3277
701,3854
701,4073
701,4369
702,898
702,939
702,983
702,1510
702,1691
702,2970
702,3056
702,3148
702,3490
702,4485
703,769
703,771
703,860
703,1089
703,2148
703,2180
703,2545
703,2885
703,3352
704,974
704,1179
704,1255
704,3866
704,3947
705,1077
705,1788
705,2119
705,3017
705,3789
705,4561
705,4683
706,770
706,974
706,976
706,1198
706,1765
706,2203
706,2738
706,2745
706,4923
707,782
707,878
707,892
707,1323
707,1693
707,2308
707,3119
707,3935
707,4133
707,4171
707,4781
708,1286
708,1406
708,2639
708,2707
708,2759
708,3183
708,3295
708,4196
708,4202
709,1140
709,1249
709,1712
709,1957
709,2453
709,3583
709,4126
710,1079
710,1163
710,1777
710,1821
710,2579
710,3262
710,4084
710,4291
710,4749
711,783
711,1482
711,1758
711,2540
711,3050
711,3109
711,3451
712,887
712,1161
712,1767
712,1951
712,2524
712,3357
712,4121
712,4146
713,828
713,986
713,1497
713,1530
713,2452
713,2958
713,3369
713,3882
714,990
714,2827
714,3516
714,3998
714,4425
714,4785
714,4837
715,1296
715,1501
715,1569
715,1762
715,2057
715,2441
715,2570
715,3856
715,4019
716,1125
716,1207
716,1602
716,1661
716,1723
716,1868
716,2075
716,2986
716,3380
716,4828
717,796
717,880
717,1174
717,1358
717,1591
717,2182
717,2250
717,3504
717,4948
718,777
718,1231
718,1317
718,1498
718,2280
718,3658
718,4899
718,4913
719,895
719,2086
719,2650
719,2856
719,2903
719,3666
719,3706
719,4881
720,754
720,905
720,1104
720,1105
720,1169
720,1914
720,2186
720,2750
721,1037
721,1215
721,1275
721,1368
721,1630
721,1682
721,1989
721,3447
721,3679
722,831
722,982
722,1383
722,2334
722,2699
722,3191
722,3713
723,728
723,1102
723,2270
723,2569
723,4160
723,4403
723,4517
724,902
724,1222
724,1521
724,2005
724,4097
724,4579
725,1051
725,1170
725,1305
725,2395
725,2837
725,4435
726,1173
726,1758
726,2058
726,2137
726,2428
726,4004
726,4645
727,1075
727,1166
727,1859
727,2260
727,2459
727,3059
727,3460
727,4290
728,883
728,2676
728,2918
728,3416
728,3463
728,3624
728,4684
728,4947
729,1075
729,1204
729,1325
729,1415
729,1693
729,1839
729,2660
729,4268
730,981
730,1033
730,1555
730,3095
730,3331
730,3463
730,4947
731,1086
731,1403
731,1631
731,2792
731,3993
731,4270
731,4866
732,900
732,1464
732,1890
732,2057
732,3643
733,837
733,951
733,1054
733,1457
733,1625
733,2443
733,3419
733,4111
734,1095
734,1701
734,3087
734,3645
734,4817
734,4981
735,1040
735,3174
735,3484
736,865
736,1647
736,1947
736,2205
736,3723
736,4631
737,1006
737,1194
737,1231
737,2240
737,2501
737,3586
737,3808
737,4945
737,4965
738,767
738,857
738,1570
738,2896
738,4416
738,4708
739,1005
739,1129
739,1521
739,2646
739,2823
739,3551
740,765
740,842
740,2077
740,2092
740,2402
740,2785
740,2876
740,3526
741,1036
741,1689
741,1850
741,3761
741,3913
741,4144
742,786
742,864
742,1441
742,1793
742,2469
742,3243
742,3269
742,3954
742,4601
743,1334
743,1599
743,2128
743,2250
743,2344
743,4282
743,4937
744,1697
744,2249
744,2283
744,2329
744,3335
744,4903
744,4987
745,1165
745,1300
745,2520
745,2546
745,2792
745,3218
745,3992
745,4591
746,863
746,1189
746,1389
746,1779
746,2911
746,3599
746,3803
746,4051
746,4453
747,2417
747,2710
747,2948
747,3422
747,3831
747,4432
747,4957
748,967
748,1120
748,1212
748,1901
748,2365
748,3669
748,4593
749,1249
749,1673
749,1763
749,2152
749,2751
749,3556
749,3840
749,4224
749,4358
749,4742
749,4773
750,1108
750,1497
750,1533
750,1676
750,2174
750,2958
750,4419
751,896
751,1022
751,1475
751,1825
751,2582
751,4112
752,839
752,1657
752,1891
752,3050
752,3501
752,4759
753,1343
753,3956
753,4002
753,4443
753,4810
753,4987
753,4998
754,1086
754,1419
754,1870
754,2113
754,3103
754,4020
754,4484
755,1119
755,1195
755,1605
755,1608
755,2886
755,3149
755,3185
755,4266
756,910
756,1064
756,1187
756,1239
756,1721
756,1886
756,2389
756,2658
756,3583
757,1010
757,2151
757,2201
757,2326
757,2488
757,3893
757,4207
757,4515
757,4521
758,1170
758,1623
758,1848
758,2967
758,3100
758,3846
758,4082
759,989
759,2372
759,3497
759,4933
760,1061
760,1271
760,2317
760,3208
760,3495
760,3917
760,3963
760,3966
761,775
761,1279
761,2257
761,2366
761,3178
761,3472
761,4117
761,4879
761,4970
762,1320
762,1403
762,1639
762,2239
762,3085
762,3094
762,3664
762,3730
762,4799
763,824
763,2074
763,2240
763,2349
763,2522
763,3237
763,3701
763,4043
763,4129
763,4542
764,1861
764,1915
764,1945
764,2233
764,3223
764,3480
764,4213
764,4390
765,1010
765,1092
765,1219
765,1423
765,2218
765,2342
765,2538
765,2549
765,4472
766,1229
766,2318
766,2430
766,3087
766,3188
766,3433
766,4231
767,1180
767,1428
767,2423
767,3694
767,4073
767,4695
767,4859
768,1573
768,1660
768,2072
768,3225
768,3861
768,4087
768,4352
769,822
769,1529
769,2942
769,3057
769,4506
770,827
770,1157
770,2424
770,2578
770,2885
770,3174
770,3220
770,3810
771,1698
771,2825
771,4227
771,4315
772,901
772,963
772,1177
772,2583
772,2674
772,2819
772,3622
772,4068
772,4097
772,4991
773,877
773,1424
773,1631
773,3630
773,4221
773,4902
774,778
774,987
774,1664
774,2261
774,2454
774,2758
774,2900
774,3218
775,1513
775,3063
775,4467
775,4813
775,4879
776,1742
776,1807
776,2214
776,2353
776,2781
776,3117
776,3234
777,1685
777,1757
777,1948
777,4271
778,1103
778,1611
778,1664
778,1952
778,2817
778,4182
778,4349
779,1375
779,1638
779,2000
779,2384
779,2592
779,3126
779,3580
779,4725
780,1270
780,1459
780,3067
780,3276
780,4017
780,4298
780,4654
781,891
781,1124
781,1220
781,2687
781,2981
781,4850
782,1046
782,1302
782,1440
782,1451
782,2409
782,4094
782,4621
783,946
783,949
783,2053
783,2514
783,2827
783,3845
783,4335
784,1399
784,2785
784,4150
784,4172
784,4356
784,4729
785,866
785,943
785,962
785,1066
785,2486
785,3682
785,3834
785,4302
785,4471
786,864
786,1968
786,2862
786,2909
786,3128
786,4601
787,830
787,1105
787,1611
787,1976
787,2293
787,2843
787,3246
787,4464
788,897
788,2192
788,2553
788,2622
788,2887
788,3704
788,4995
789,1138
789,3992
789,4176
789,4744
790,1725
790,2088
790,2473
790,2498
790,2882
790,3221
790,3229
791,1210
791,1471
791,2482
791,3312
791,3969
791,4251
792,1518
792,1874
792,2049
792,2775
792,3210
792,4129
793,915
793,927
793,1048
793,1329
793,1651
793,2021
793,2731
793,2966
793,3131
793,4835
794,1041
794,1059
794,1074
794,1224
794,1605
794,2036
794,2226
794,2656
794,3999
795,1294
795,1636
795,1917
795,1963
795,2334
795,2351
795,2771
795,4253
795,4879
796,826
796,1094
796,2213
796,3200
796,3553
796,4166
796,4234
796,4598
797,1783
797,1810
797,2178
797,2345
797,2682
797,4303
797,4405
798,1147
798,1485
798,2440
798,2825
798,3018
798,3233
798,3705
798,4315
799,872
799,990
799,991
799,1216
799,1581
799,2219
799,2283
799,2504
799,3879
799,3986
800,1250
800,1315
800,1347
800,2158
800,2609
800,3330
801,1928
801,2033
801,2039
801,2125
801,2178
801,2381
801,2418
801,2752
801,4194
801,4463
801,4906
802,819
802,905
802,1128
802,1421
802,2017
802,2834
802,4779
803,1041
803,1052
803,1074
803,1133
803,1481
803,2115
803,2535
803,4524
803,4704
804,960
804,1931
804,3179
804,4006
804,4030
804,4322
804,4394
805,858
805,996
805,1378
805,2422
805,2538
805,3446
805,3717
805,4108
805,4349
806,1221
806,2278
806,3060
806,3250
806,3829
806,4013
806,4501
807,978
807,1190
807,1636
807,1858
807,2404
807,3261
807,4452
807,4472
807,4719
808,978
808,1456
808,2000
808,2331
808,2878
808,2892
808,4519
809,1723
809,1761
809,1868
809,2149
809,2151
809,2210
809,2313
809,2691
810,904
810,930
810,967
810,1397
810,1746
810,2026
810,3038
810,3046
811,916
811,972
811,1070
811,1148
811,1495
811,3192
811,3872
811,4584
812,2359
812,3016
812,3511
812,4048
812,4260
812,4849
813,1233
813,1613
813,1629
813,1870
813,2066
813,2422
814,1637
814,1821
814,1853
814,2595
814,3343
814,4062
814,4902
815,1075
815,1913
815,2066
815,2392
815,2850
815,3340
816,927
816,982
816,1329
816,1651
816,2327
816,3294
816,4130
816,4380
816,4611
817,1326
817,2569
817,3020
817,3293
817,3511
817,4034
817,4326
817,4572
818,1147
818,1641
818,2587
818,2948
818,3350
818,3562
818,4125
818,4372
818,4414
819,1128
819,1177
819,2044
819,2642
819,3211
819,4973
820,1136
820,1968
820,2209
820,2532
820,3590
820,3640
820,3791
820,3805
820,3814
821,882
821,940
821,1547
821,1977
821,2945
821,3849
821,4162
822,1015
822,1477
822,1606
822,2024
822,2786
822,3812
822,4330
822,4677
823,1463
823,1670
823,1961
823,2377
823,2774
823,3247
823,3471
823,4170
824,838
824,1529
824,1954
824,2570
824,3268
824,3656
824,3739
824,4542
825,1193
825,2575
825,2842
825,3237
825,3923
825,4626
825,4703
826,1113
826,1118
826,1396
826,1400
826,3450
826,3603
826,3606
827,1575
827,4550
827,4892
828,1510
828,1734
828,2599
828,3554
828,3886
828,4119
828,4143
829,896
829,2220
829,2324
829,2463
829,3462
829,3897
829,4038
830,875
830,1664
830,2097
830,2107
830,2309
830,2799
831,1839
831,2221
831,2728
831,4738
831,4775
832,1335
832,1344
832,2479
832,2833
832,3595
832,4256
832,4680
832,4999
833,1857
833,2178
833,2289
833,2712
833,3485
833,3514
833,4149
833,4194
833,4560
834,1232
834,1376
834,1505
834,2011
834,2338
834,3819
834,4068
834,4770
835,1273
835,1606
835,2166
835,2722
835,2974
836,875
836,1566
836,1730
836,2929
836,3895
836,3931
836,4458
837,1106
837,1241
837,1457
837,1808
837,1872
837,2286
837,3216
838,1009
838,1925
838,2002
838,2144
838,2472
838,4221
839,1767
839,3357
839,3929
839,4886
840,856
840,2035
840,2063
840,2298
840,2938
840,3123
840,3311
840,3700
840,4785
841,1129
841,1461
841,1550
841,2146
841,2187
841,3058
841,4060
841,4360
842,1119
842,1252
842,1944
842,3390
842,3701
842,4659
843,948
843,1035
843,1526
843,1753
843,2880
843,3170
843,3264
843,3447
844,867
844,872
844,1016
844,1476
844,2951
844,3442
844,3503
844,4092
844,4344
845,899
845,1065
845,1103
845,1922
845,2300
845,2912
845,3072
845,3394
845,3475
846,861
846,1438
846,1991
846,2401
846,2914
846,3055
846,3639
846,4064
846,4581
847,1013
847,1476
847,1506
847,2283
847,2577
847,3456
847,4500
848,1068
848,1167
848,1702
848,1905
848,2071
848,2558
848,2564
848,3062
848,3473
848,4181
849,1301
849,2009
849,2710
849,3313
849,3438
849,3594
849,3925
849,4037
850,1723
850,1858
850,3019
850,3565
850,4251
850,4985
851,1640
851,1734
851,2644
851,2954
851,3570
851,3811
851,3929
852,1249
852,1614
852,1763
852,2093
852,2869
852,3031
852,4128
852,4507
853,924
853,1034
853,1181
853,1238
853,2284
853,2880
853,4223
854,1658
854,2005
854,2780
854,3288
854,3356
854,4061
855,1604
855,2384
855,2588
855,2647
855,2734
855,2876
856,910
856,984
856,1239
856,2016
856,2481
856,2961
856,4807
857,860
857,1134
857,1345
857,1408
857,2168
857,2264
857,3650
857,4699
858,1119
858,1252
858,2471
858,3275
858,4488
859,1724
859,2154
859,2295
859,3139
859,3341
859,3395
859,4333
859,4915
860,2671
860,2781
860,3492
860,4016
860,4135
860,4247
861,1708
861,1726
861,1727
861,3584
861,3714
861,3733
861,4833
862,1098
862,1716
862,1807
862,1943
862,2183
862,2781
862,3621
862,4435
862,4977
863,1276
863,2293
863,2758
863,2817
863,3090
863,3469
863,4591
864,1281
864,1316
864,1513
864,2142
864,2685
864,2911
865,1057
865,1269
865,1590
865,2297
865,2801
865,4676
866,995
866,1418
866,1911
866,2171
866,3136
866,4160
867,872
867,1134
867,3160
867,4130
867,4954
868,1973
868,1994
868,2726
868,2948
868,3422
868,4414
869,1178
869,1632
869,2816
869,2851
869,3173
869,4878
870,898
870,922
870,1004
870,2696
870,2737
870,3068
870,3705
871,1433
871,1452
871,1718
871,2058
871,2906
871,4038
872,2271
872,4164
872,4661
873,1124
873,1220
873,2451
873,4150
873,4375
873,4717
874,908
874,1237
874,1265
874,2286
874,2351
874,2371
874,2469
874,2619
875,1134
875,1389
875,1487
875,2663
875,4939
876,1429
876,1843
876,2325
876,2529
876,2963
876,3319
876,3799
876,4577
877,1158
877,1307
877,1385
877,1587
877,2546
877,3730
878,1180
878,1627
878,2306
878,2604
878,2985
878,3546
878,3703
878,4547
878,4781
879,1081
879,1191
879,1594
879,1883
879,2881
879,3007
879,3014
879,3273
880,1632
880,3227
880,3606
880,4277
880,4288
880,4441
880,4906
880,4998
881,1053
881,1293
881,1328
881,1522
881,1969
881,3793
881,3857
882,1988
882,2542
882,3358
882,4201
882,4309
883,1156
883,2130
883,2851
883,3397
883,3642
883,4572
883,4929
884,1171
884,1479
884,1649
884,1705
884,2511
884,2664
884,2817
884,4279
885,947
885,1070
885,1543
885,1771
885,2333
885,3303
885,3397
885,3756
885,4866
886,1325
886,1550
886,1900
886,2030
886,2260
886,4262
887,1014
887,1083
887,1121
887,2759
887,3751
887,4580
888,1363
888,1519
888,2395
888,2467
888,2796
888,3404
888,4306
889,1206
889,1405
889,3042
889,3247
889,4074
889,4400
889,4656
890,1062
890,1265
890,1293
890,1621
890,2134
890,2771
890,3226
890,3779
890,4487
891,2278
891,3534
891,4204
891,4356
891,4446
892,1567
892,1617
892,1941
892,2815
892,3096
892,4239
892,4975
893,1704
893,1889
893,2303
893,3175
893,3694
893,4076
893,4642
893,4699
894,1160
894,1364
894,1430
894,1487
894,1703
894,2231
894,2311
894,4547
895,978
895,1188
895,1421
895,2302
895,2332
895,3666
896,957
896,1022
896,1738
896,2310
896,3309
896,4956
897,945
897,1182
897,1884
897,3039
897,3888
897,4513
897,4649
898,1443
898,2181
898,4177
898,4625
899,953
899,2461
899,2829
899,2912
899,3268
899,3847
899,3953
899,3954
900,2420
900,3209
900,4641
900,4702
901,2124
901,2431
901,2482
901,3072
901,4142
902,959
902,1297
902,1788
902,2254
902,2301
902,2367
902,2415
902,4732
903,918
903,2007
903,2397
903,2483
903,2650
903,2717
904,1497
904,1533
904,1833
904,2174
904,3008
904,3369
905,1278
905,2065
905,2304
905,2750
905,4788
905,4796
906,1063
906,1846
906,2076
906,2079
906,2457
906,3402
906,3850
906,4280
907,1511
907,1525
907,1718
907,2335
907,2336
907,2987
907,4795
908,2046
908,2288
908,2789
908,3245
908,4200
908,4877
908,4887
909,1088
909,1271
909,1646
909,1699
909,2463
909,3025
909,3743
910,984
910,1699
910,2168
910,2410
910,3431
910,4733
910,4938
911,1142
911,1434
911,1598
911,1949
911,3450
911,3553
911,4891
912,1594
912,2559
912,2763
912,2824
912,2846
912,3014
912,3273
912,4936
913,1042
913,1420
913,3036
913,3220
913,3476
913,3897
914,1513
914,1592
914,1789
914,1793
914,2257
914,2518
914,3013
914,4030
914,4520
915,1651
915,1898
915,2520
915,2561
915,2849
915,2933
916,999
916,1032
916,1148
916,3396
916,3522
917,1653
917,2147
917,2247
917,3312
917,3865
917,4653
917,4758
917,4939
918,1213
918,1590
918,1764
918,2629
918,3354
918,4185
919,995
919,1911
919,3663
919,3750
919,3907
919,4163
920,971
920,2027
920,2135
920,2581
920,3172
920,3607
920,4434
920,4696
921,992
921,1421
921,1652
921,2153
921,2200
921,3789
921,3821
922,2181
922,2964
922,3003
922,3705
922,3790
922,3811
923,995
923,2564
923,3907
923,4193
923,4594
923,4852
924,1294
924,1431
924,1520
924,2022
924,2826
924,3133
925,1196
925,1430
925,2068
925,2121
925,2279
925,2696
925,4545
926,1009
926,3607
926,3909
926,4325
926,4857
927,1048
927,2033
927,2304
927,2379
927,3207
927,3955
927,4676
928,1068
928,1744
928,2432
928,2596
928,3297
928,3418
928,3451
928,3764
929,993
929,1258
929,1788
929,2205
929,3828
930,987
930,1073
930,1141
930,1406
930,2163
930,3083
930,4961
931,1019
931,1082
931,1838
931,1969
931,2711
931,2892
931,4382
932,1200
932,1692
932,2407
932,2828
932,3853
932,3975
932,4108
932,4365
932,4861
933,1133
933,1605
933,2253
933,2606
933,2973
933,2987
933,4524
933,4737
934,1458
934,1670
934,1993
934,2010
934,2377
934,2905
934,4677
934,4716
935,1171
935,1544
935,2005
935,2112
935,2517
935,3728
935,3734
935,4453
936,1217
936,1224
936,1236
936,1271
936,1457
936,1775
936,4759
937,1167
937,1536
937,1562
937,1742
937,1750
937,3098
937,3126
938,1766
938,1930
938,2557
938,2785
938,3196
938,4728
938,4790
938,4870
938,4981
939,1280
939,2644
939,3000
939,3790
939,4119
939,4256
939,4624
940,2268
940,3852
940,4896
941,1022
941,1066
941,1669
941,3122
941,3157
941,3473
942,1096
942,1117
942,1633
942,2623
942,3786
942,4916
943,1355
943,1365
943,1745
943,2260
943,3552
943,3994
943,4961
944,972
944,1414
944,1628
944,1737
944,3318
944,3576
944,4320
945,1000
945,1927
945,1955
945,2302
945,2717
945,2903
945,3706
945,4382
946,2015
946,2960
946,3109
946,3457
946,3858
947,1771
947,2519
947,3005
947,3121
947,3749
947,4151
947,4572
948,952
948,1524
948,2033
948,2678
948,3299
948,3937
949,1093
949,1834
949,2290
949,2362
949,2894
950,1410
950,1570
950,1783
950,2447
950,2633
950,2712
950,4565
951,1106
951,1227
951,1314
951,1506
951,2367
951,3961
951,4111
952,1101
952,1962
952,2902
952,3398
952,3411
953,1055
953,1520
953,2461
953,2563
953,2634
953,4567
953,4621
954,1555
954,3009
954,3130
954,3521
954,3763
954,4971
954,4983
955,1197
955,1678
955,2079
955,2298
955,3962
955,4271
956,1390
956,2180
956,2477
956,2586
956,3272
956,4502
956,4636
957,1031
957,1535
957,2006
957,3842
957,4005
957,4163
958,1346
958,1651
958,2467
958,2740
958,3972
959,1077
959,1297
959,2344
959,3510
959,4094
959,4732
960,1144
960,1201
960,1689
960,2154
960,2227
960,2911
960,3065
960,4241
961,1008
961,1386
961,1506
961,1572
961,1754
961,2312
961,4169
961,4392
961,4988
962,988
962,1257
962,1325
962,1355
962,2329
963,1063
963,1843
963,2045
963,3638
963,3894
964,998
964,1057
964,1429
964,2325
964,2424
964,2494
965,1539
965,1818
965,1995
965,2160
965,2352
965,2644
965,4472
966,992
966,1256
966,1794
966,2198
966,2814
966,4245
966,4292
967,1120
967,1662
967,2064
967,2365
967,3064
967,4467
968,1256
968,1689
968,2309
968,2831
968,3323
968,3332
968,3695
968,4322
969,1626
969,2012
969,2046
969,3076
969,3877
969,3892
969,3990
970,1730
970,2764
970,3182
970,3604
970,3990
971,1002
971,1643
971,2198
971,4102
971,4790
972,1414
972,1636
972,1650
972,2723
972,3090
973,1371
973,2451
973,2661
973,4903
974,1026
974,1478
974,2039
974,2299
974,3174
975,990
975,1407
975,1527
975,2436
975,2673
975,3097
975,3724
976,1026
976,1304
976,2203
976,2299
976,3875
976,4085
976,4701
977,1168
977,1687
977,2910
977,3868
978,1190
978,2893
978,3789
978,4209
978,4821
979,1213
979,1670
979,2037
979,2774
979,3989
979,4688
979,4792
979,4937
980,1010
980,1191
980,1319
980,2323
980,3718
980,3948
980,4812
981,1629
981,2285
981,3505
981,4609
981,4717
982,1329
982,1487
982,1651
982,3207
982,3927
982,3970
982,4380
983,1759
983,2890
983,4655
984,2016
984,2481
984,3114
984,4048
985,1134
985,1135
985,1283
985,1927
985,2591
985,2842
985,4240
985,4562
986,1195
986,1608
986,1845
986,2162
986,3641
986,3644
986,4198
987,1202
987,1665
987,1952
987,1965
987,2649
987,2817
987,4465
988,2044
988,3183
988,3620
988,4999
989,1601
989,1846
989,1854
989,2040
989,2170
989,3574
989,4314
990,1140
990,1377
990,1527
990,3097
990,4165
990,4775
991,1244
991,1476
991,2283
991,2448
991,3068
991,4499
991,4869
992,1027
992,1089
992,2177
992,3707
992,4625
993,2861
993,3251
993,3284
993,4263
993,4824
993,4934
994,1062
994,1102
994,1248
994,2171
994,2571
994,3542
995,1834
995,1949
995,2974
995,2997
996,1279
996,2048
996,2868
996,3829
997,1181
997,1496
997,2046
997,2199
997,2420
997,2784
997,3275
997,4476
998,1617
998,1622
998,2614
998,3287
998,4590
999,1653
999,1783
999,3335
999,3568
999,4046
999,4134
1000,1096
1000,3825
1000,4900
1001,1005
1001,1985
1001,2120
1001,2290
1001,3760
1001,4894
1002,1146
1002,1460
1002,3662
1002,4167
1002,4410
1002,4666
1002,4763
1003,1231
1003,1440
1003,1862
1003,2288
1003,3430
1003,4391
1003,4760
1003,4850
1003,4945
1004,1237
1004,2644
1004,2925
1004,3000
1004,3109
1004,3837
1004,3878
1005,1461
1005,2261
1005,2900
1005,3870
1005,4360
1006,2023
1006,2225
1006,2365
1006,2501
1006,2555
1006,3074
1006,3346
1006,3737
1007,1170
1007,1952
1007,2257
1007,3439
1007,4805
1008,1068
1008,1739
1008,2265
1008,2934
1008,3062
1008,3297
1008,4202
1008,4988
1009,1186
1009,1265
1009,2027
1009,2794
1009,3318
1009,4083
1010,1312
1010,2710
1010,3893
1010,4627
1011,1188
1011,1669
1011,4522
1011,4800
1012,1688
1012,2303
1012,3098
1012,3549
1012,4132
1012,4787
1012,4942
1013,1020
1013,1374
1013,2441
1013,3098
1013,4521
1014,1176
1014,1370
1014,1519
1014,3501
1014,3732
1014,4379
1014,4550
1015,2474
1015,3271
1015,3644
1015,3718
1016,1374
1016,1390
1016,2718
1016,2913
1016,3424
1017,1209
1017,1436
1017,1869
1017,2648
1017,2735
1017,3987
1018,1320
1018,2593
1018,3492
1018,3588
1018,3719
1018,4183
1018,4559
1019,1342
1019,2878
1019,3097
1019,3789
1019,4326
1020,1964
1020,2055
1020,2255
1020,3068
1020,3169
1021,1293
1021,2046
1021,2415
1021,2603
1021,2789
1021,3206
1021,4091
1021,4743
1022,1066
1022,1593
1023,1883
1023,1997
1023,2356
1023,2429
1023,3303
1023,3658
1023,3800
1023,3956
1024,2103
1024,2354
1024,2609
1024,2866
1024,2953
1024,4918
1025,1436
1025,2038
1025,2241
1025,3390
1025,4456
1025,4555
1026,1304
1026,1332
1026,3340
1027,1205
1027,1794
1027,2042
1027,3680
1027,3686
1027,4292
1028,1546
1028,1571
1028,2652
1028,2871
1028,4125
1028,4669
1028,4709
1029,1414
1029,1509
1029,1650
1029,1737
1029,2711
1029,2930
1030,1043
1030,1223
1030,1267
1030,1682
1030,3049
1030,3403
1030,3787
1030,4305
1031,1388
1031,1492
1031,1669
1031,1877
1031,2214
1031,2604
1032,1243
1032,2319
1032,2941
1032,3950
1033,1187
1033,1887
1033,1954
1033,2168
1033,2179
1033,2993
1033,3099
1034,1138
1034,2918
1034,4447
1034,4920
1035,1037
1035,1736
1035,1985
1035,2797
1035,3655
1035,3668
1035,3679
1035,4373
1036,1579
1036,1766
1036,2990
1037,1168
1037,1539
1037,1995
1037,2289
1037,3133
1037,3573
1038,1477
1038,2772
1038,3015
1038,3254
1038,3538
1038,4439
1039,1106
1039,1511
1039,2033
1039,2923
1040,1942
1040,2299
1040,2424
1040,3481
1040,3866
1040,4679
1041,1408
1041,1605
1041,2348
1041,2362
1041,2414
1041,2535
1042,1311
1042,1368
1042,1447
1042,2160
1042,2639
1043,1358
1043,1378
1043,1457
1043,3324
1043,4817
1044,1287
1044,1395
1044,1736
1044,1989
1044,2548
1044,3195
1045,1162
1045,1198
1045,1812
1045,3371
1045,3617
1045,3864
1046,1094
1046,1440
1046,1967
1046,2531
1046,3023
1046,3131
1046,3643
1046,4621
1047,1918
1047,2548
1047,3730
1047,4337
1047,4928
1048,1227
1048,1788
1048,2628
1048,3207
1048,3428
1048,4332
1048,4359
1048,4688
1049,1256
1049,1735
1049,2234
1049,4035
1049,4128
1049,4654
1049,4929
1050,1638
1050,1882
1050,2125
1050,3255
1050,4804
1051,1305
1051,2504
1051,3053
1051,3092
1052,1696
1052,1867
1052,2049
1052,3257
1052,3355
1053,1160
1053,2049
1053,2172
1053,2574
1053,2864
1053,4129
1054,1383
1054,1828
1054,2084
1054,2212
1054,2777
1054,3069
1054,3206
1055,1482
1055,1545
1055,2511
1055,3427
1055,3647
1055,4671
1055,4974
1056,2000
1056,3098
1056,3239
1056,4804
1057,1427
1057,1559
1057,2161
1057,2484
1057,2963
1057,4091
1058,1069
1058,1902
1058,2077
1058,3280
1058,3317
1059,2253
1059,2693
1059,3076
1059,3282
1059,3410
1059,3820
1059,4863
1060,2902
1060,2994
1060,2998
1061,3038
1061,3483
1061,4115
1062,1828
1062,2224
1062,2425
1062,2603
1062,2771
1062,2777
1062,4487
1063,2460
1063,3894
1063,4109
1063,4520
1063,4714
1063,4931
1064,1091
1064,3583
1064,3623
1064,4733
1064,4938
1065,2102
1065,2506
1065,4648
1065,4744
1066,1129
1066,1644
1066,2097
1066,4890
1066,4956
1067,1438
1067,3097
1067,4284
1067,4595
1067,4608
1068,1215
1068,2517
1068,4600
1068,4883
1069,1310
1069,1571
1069,2856
1069,3547
1069,3617
1070,2730
1070,2795
1070,2917
1070,4477
1071,1214
1071,1319
1071,1341
1071,1543
1071,2254
1071,2883
1071,3665
1071,4711
1072,1836
1072,2202
1072,3049
1072,4395
1072,4934
1073,1130
1073,1262
1073,1302
1073,2531
1073,3119
1073,3577
1073,4460
1074,1132
1074,1584
1074,2222
1074,2253
1074,3634
1075,1365
1075,1415
1076,1343
1076,1585
1076,2576
1076,3290
1076,4188
1077,1297
1077,1999
1077,2426
1077,3464
1077,3561
1077,4561
1078,1545
1078,1705
1078,2112
1078,2171
1078,4950
1079,1109
1079,2091
1079,2227
1079,4820
1080,2129
1080,2287
1080,2336
1080,2427
1080,2492
1080,3014
1080,3967
1081,1103
1081,1442
1081,1755
1081,3215
1081,4741
1081,4950
1082,1421
1082,1904
1082,3120
1083,1414
1083,2207
1083,3318
1083,3796
1083,3847
1083,4053
1084,1802
1084,1971
1084,3306
1084,4187
1084,4659
1085,1259
1085,2113
1085,2373
1085,3613
1085,3960
1086,1204
1086,1307
1086,1385
1087,1617
1087,1850
1087,4327
1087,4564
1088,1624
1088,2104
1089,1189
1089,1864
1089,2032
1089,3794
1089,4509
1090,2298
1090,2736
1090,2910
1090,4208
1090,4240
1091,1887
1091,2283
1091,3851
1091,4406
1091,4807
1092,1309
1092,1773
1092,1858
1092,2380
1092,2598
1092,3667
1092,4604
1092,4838
1093,1445
1093,2048
1093,2657
1093,3751
1094,1142
1094,1632
1094,3453
1095,1791
1095,1917
1095,2300
1095,3281
1096,2034
1096,3330
1096,4141
1097,1265
1097,2702
1097,3122
1097,3191
1097,3245
1097,3378
1097,4482
1098,1143
1098,1710
1098,1807
1098,2468
1098,2516
1098,3041
1098,4744
1098,4904
1099,1230
1099,1394
1099,1903
1099,2879
1099,2991
1099,3456
1099,4265
1100,2605
1100,2927
1100,4515
1100,4968
1101,1278
1101,1637
1101,1906
1101,2338
1101,4106
1102,1257
1102,3088
1102,3609
1103,2502
1103,2828
1103,2883
1103,4567
1104,1959
1104,2066
1104,2394
1104,3760
1104,3949
1104,4484
1105,2546
1105,2952
1105,3648
1105,4018
1106,1318
1106,1379
