232	3080
232	3192
232	3316
232	3454
232	3472
232	3722
232	4053
232	4056
232	4400
233	295
233	299
233	527
233	544
233	699
233	1069
233	1264
233	1450
233	1553
233	1992
233	2257
233	3275
233	3409
233	3522
233	3672
233	3824
233	4848
234	261
234	380
234	760
234	1113
234	1532
234	1542
234	2184
234	2308
234	2495
234	2585
234	2754
234	2932
234	3237
234	3575
234	4207
234	4471
234	4600
235	271
235	701
235	1360
235	1598
235	1714
235	1757
235	1830
235	1886
235	2063
235	2071
235	2369
235	2845
235	3327
235	4008
235	4168
235	4398
235	4696
236	319
236	334
236	403
236	439
236	507
236	557
236	618
236	664
236	1452
236	1830
236	2295
236	2909
236	2925
236	3168
236	3492
236	4510
236	4913
237	242
237	293
237	353
237	491
237	497
237	657
237	811
237	1121
237	1213
237	1384
237	1418
237	1663
237	1984
237	1999
237	2027
237	3885
237	4598
237	4855
238	249
238	477
238	609
238	620
238	624
238	668
238	754
238	1014
238	1116
238	3645
238	3713
238	3922
238	3985
238	4227
238	4532
238	4541
238	4706
239	307
239	659
239	717
239	1073
239	1208
239	2104
239	2203
239	2642
239	2764
239	2899
239	3404
239	3455
239	3682
239	4206
239	4312
239	4344
240	733
240	1088
240	1207
240	1257
240	1321
240	1360
240	1382
240	1568
240	1857
240	1950
240	2156
240	3067
240	3287
240	3299
240	4127
240	4531
240	4983
241	855
241	885
241	1366
241	1480
241	1535
241	2113
241	2278
241	2599
241	2963
241	3024
241	3309
241	3538
241	3648
241	3842
241	4062
241	4578
242	409
242	625
242	671
242	814
242	1037
242	1519
242	1580
242	1767
242	1796
242	1931
242	2041
242	2148
242	2724
242	2900
242	3804
242	4980
243	494
243	513
243	557
243	694
243	723
243	1089
243	1718
243	1727
243	1980
243	2090
243	2197
243	2847
243	3544
243	4064
243	4636
243	4804
244	262
244	269
244	354
244	733
244	901
244	1654
244	1793
244	1798
244	1867
244	2118
244	3000
244	3101
244	3178
244	3683
244	3782
244	3826
245	355
245	419
245	947
245	1008
245	1773
245	1843
245	1989
245	2240
245	2277
245	2305
245	3043
245	3118
245	4763
245	4799
246	273
246	413
246	460
246	591
246	878
246	1080
246	1308
246	1386
246	1404
246	1632
246	2238
246	2677
246	2701
246	3086
246	3910
246	4320
246	4347
247	501
247	582
247	674
247	754
247	778
247	813
247	1233
247	1318
247	1499
247	2011
247	2144
247	2570
247	3017
247	3858
247	4003
247	4329
247	4900
248	282
248	411
248	454
248	1108
248	1117
248	1224
248	1383
248	1762
248	1869
248	2068
248	2314
248	2664
248	3219
248	4865
248	4988
249	587
249	766
249	808
249	1191
249	1216
249	1220
249	1310
249	1424
249	1436
249	1509
249	1604
249	2198
249	2490
249	2599
249	3111
249	4102
249	4839
250	408
250	477
250	593
250	1066
250	1104
250	1325
250	1396
250	1744
250	1922
250	2314
250	2315
250	2462
250	3073
250	3645
250	3955
250	4588
251	590
251	770
251	887
251	1019
251	1039
251	1668
251	1940
251	2115
251	2546
251	2726
251	2787
251	3723
251	3828
251	4090
251	4560
251	4697
252	317
252	342
252	446
252	528
252	1176
252	1339
252	1360
252	1555
252	1623
252	2120
252	2233
252	2783
252	3209
252	4240
252	4620
253	264
253	441
253	677
253	700
253	715
253	974
253	992
253	1017
253	1021
253	1372
253	1911
253	3880
253	4286
253	4435
253	4823
254	380
254	432
254	642
254	756
254	859
254	997
254	1288
254	1609
254	1879
254	1893
254	2033
254	2093
254	2539
254	2684
254	4382
254	4458
255	505
255	521
255	643
255	760
255	1065
255	1113
255	1783
255	2308
255	2373
255	2495
255	3157
255	3237
255	3781
255	3899
255	4286
255	4341
256	302
256	313
256	627
256	772
256	793
256	941
256	1194
256	1291
256	1523
256	1861
256	1875
256	2244
256	2257
256	3258
256	4389
256	4872
257	309
257	534
257	857
257	869
257	1065
257	1127
257	2017
257	2040
257	2169
257	2295
257	2659
257	3355
257	3390
257	3432
257	3545
257	3595
257	4533
258	305
258	488
258	660
258	748
258	1345
258	1881
258	1908
258	2275
258	2322
258	2711
258	3122
258	3302
258	3352
258	3353
258	4415
259	310
259	451
259	870
259	1244
259	2117
259	2209
259	2510
259	2709
259	2760
259	2761
259	3296
259	3885
259	3934
259	3945
259	4503
259	4973
260	355
260	625
260	866
260	956
260	971
260	994
260	1127
260	1165
260	1648
260	2122
260	3240
260	3605
261	308
261	343
261	380
261	426
261	432
261	509
261	622
261	843
261	1580
261	1609
261	1846
261	3330
261	3447
261	3698
261	3813
261	3892
261	3967
262	410
262	1205
262	1455
262	1504
262	2141
262	2332
262	2345
262	3144
262	3406
262	3861
262	4181
262	4498
263	351
263	504
263	697
263	855
263	1184
263	1309
263	1456
263	1528
263	1884
263	2747
263	2807
263	2828
263	3725
263	3753
263	4268
263	4801
264	375
264	415
264	441
264	610
264	964
264	992
264	1014
264	1071
264	1154
264	1769
264	2256
264	2788
264	3113
264	3443
264	4650
265	424
265	467
265	565
265	681
265	1433
265	1718
265	2090
265	2123
265	3020
265	3524
265	4018
265	4285
265	4374
265	4746
266	392
266	436
266	495
266	556
266	604
266	982
266	1140
266	1221
266	1680
266	1730
266	2743
266	3257
266	3606
266	3823
266	4447
266	4449
267	334
267	520
267	839
267	972
267	1110
267	1187
267	1192
267	1644
267	2028
267	2519
267	3236
267	3529
267	4193
267	4204
267	4222
267	4453
267	4725
268	270
268	394
268	599
268	722
268	966
268	1045
268	1185
268	1247
268	1369
268	1990
268	2353
268	2668
268	2798
268	2973
268	3152
268	4649
269	281
269	684
269	1475
269	1793
269	1798
269	2571
269	3074
269	3782
269	4302
269	4375
269	4642
269	4812
270	386
270	461
270	687
270	1161
270	1819
270	2161
270	2290
270	2315
270	2353
270	2575
270	2613
270	2798
270	3284
270	3356
270	4467
270	4920
271	365
271	920
271	995
271	996
271	1258
271	1504
271	1835
271	1872
271	3373
271	3543
271	3743
271	4404
271	4518
272	369
272	420
272	752
272	784
272	1286
272	1428
272	1476
272	1536
272	1554
272	1582
272	2157
272	2301
272	2583
272	4275
272	4934
273	437
273	452
273	808
273	878
273	1087
273	1324
273	1514
273	2009
273	2247
273	2917
273	4105
273	4271
273	4320
273	4669
274	334
274	537
274	691
274	935
274	1623
274	2221
274	2271
274	2523
274	3163
274	3343
274	3800
274	4375
274	4496
274	4647
274	4681
275	312
275	366
275	503
275	572
275	623
275	876
275	956
275	986
275	1091
275	1541
275	1895
275	1928
275	2833
275	3561
275	3700
275	3788
275	3981
275	4309
276	364
276	536
276	550
276	663
276	883
276	1166
276	1218
276	1482
276	1483
276	1485
276	1562
276	2269
276	2364
276	3781
276	4264
276	4310
276	4822
277	378
277	1419
277	1693
277	1748
277	1761
277	1881
277	1913
277	2098
277	2117
277	2938
277	3742
277	4146
277	4192
277	4450
277	4807
277	4930
277	4945
278	496
278	590
278	770
278	1057
278	1769
278	1852
278	2115
278	2469
278	2886
278	2991
278	3165
278	3690
278	3825
278	3849
278	3971
278	4346
278	4875
279	305
279	488
279	503
279	608
279	660
279	1215
279	1497
279	1673
279	2210
279	2351
279	2476
279	3334
279	3806
279	3990
279	4035
279	4126
279	4433
280	367
280	767
280	826
280	1902
280	1976
280	2005
280	2150
280	2212
280	2319
280	2431
280	2502
280	2633
280	2871
280	2965
280	3189
280	3402
280	3434
280	3570
281	354
281	418
281	449
281	563
281	733
281	901
281	1570
281	2058
281	2442
281	3826
281	4211
281	4412
281	4610
281	4634
281	4800
282	332
282	424
282	535
282	614
282	1208
282	1642
282	1698
282	1733
282	2052
282	3147
282	3267
282	3593
282	3650
282	4504
283	387
283	445
283	475
283	711
283	739
283	1681
283	1886
283	2086
283	2323
283	3151
283	3468
283	3597
283	4168
283	4390
284	515
284	540
284	1189
284	1387
284	1689
284	1765
284	1865
284	2929
284	3250
284	4020
284	4119
284	4386
284	4614
285	480
285	516
285	589
285	636
285	751
285	1439
285	1534
285	1653
285	1848
285	1975
285	2214
285	2894
285	3076
285	3770
285	3937
285	4161
286	780
286	828
286	1029
286	1509
286	1547
286	1550
286	1658
286	1782
286	2060
286	2653
286	2945
286	2973
286	3249
286	3827
286	3856
286	3902
287	318
287	321
287	349
287	611
287	647
287	798
287	978
287	1242
287	1410
287	2216
287	2499
287	2714
287	2716
287	2810
287	3349
287	3551
288	382
288	487
288	666
288	1593
288	1729
288	2365
288	2610
288	2777
288	3022
288	3085
288	3611
288	3865
288	3890
288	4884
288	4932
289	379
289	522
289	758
289	874
289	1040
289	1313
289	1353
289	2418
289	2834
289	3210
289	3224
289	3445
289	3998
289	4628
290	738
290	1007
290	1121
290	1195
290	1231
290	1256
290	1355
290	2000
290	2388
290	2556
290	3228
290	3347
290	3387
290	3807
290	4000
290	4343
291	339
291	836
291	900
291	1221
291	1443
291	1744
291	1756
291	1922
291	2315
291	2342
291	2348
291	2829
291	3619
291	4588
291	4745
291	4894
292	311
292	448
292	469
292	670
292	737
292	1052
292	1287
292	1747
292	2374
292	2396
292	2951
292	3043
292	3189
292	3337
293	352
293	497
293	1142
293	1349
293	1398
293	1418
293	1787
293	2443
293	2538
293	2624
293	2629
293	2700
293	2942
293	2958
293	4876
294	423
294	462
294	755
294	1420
294	1937
294	2428
294	2681
294	2766
294	3452
294	3540
294	4330
294	4468
294	4629
294	4653
295	335
295	589
295	1025
295	1300
295	2050
295	2194
295	2416
295	2542
295	3075
295	3109
295	3275
295	3550
295	4204
295	4919
296	311
296	469
296	678
296	726
296	811
296	1086
296	1383
296	1510
296	1603
296	1747
296	2603
296	2694
296	2755
296	3105
296	4591
297	437
297	505
297	628
297	651
297	818
297	832
297	889
297	1132
297	1364
297	1480
297	2468
297	2662
297	3973
297	4690
297	4852
297	4931
298	475
298	499
298	670
298	734
298	937
298	1018
298	1225
298	1242
298	1380
298	1873
298	2085
298	2633
298	3766
298	4078
298	4156
298	4255
299	588
299	1216
299	1223
299	1367
299	1450
299	1590
299	2391
299	2561
299	2592
299	3131
299	3141
299	3764
299	4749
299	4788
300	361
300	430
300	978
300	1155
300	1545
300	1777
300	1876
300	2809
300	2936
300	3626
300	4505
300	4641
301	318
301	340
301	786
301	887
301	1076
301	1260
301	1337
301	1617
301	2031
301	2514
301	2836
301	3588
301	4263
301	4318
301	4557
302	313
302	403
302	793
302	882
302	1468
302	1697
302	1838
302	1868
302	1970
302	2525
302	2768
302	2822
302	3138
302	3785
302	4081
303	596
303	911
303	912
303	1240
303	1248
303	1359
303	1401
303	1541
303	2511
303	3033
303	3454
303	3505
303	4892
304	553
304	567
304	695
304	705
304	736
304	771
304	927
304	1256
304	1943
304	2579
304	2746
304	3128
304	3699
304	4714
304	4972
305	393
305	503
305	601
305	608
305	821
305	1338
305	1673
305	1908
305	2351
305	3062
305	3302
305	3685
305	3815
306	744
306	1201
306	1352
306	1601
306	1723
306	1974
306	2023
306	2038
306	2498
306	2612
306	2775
306	2967
306	3133
306	3559
306	3985
306	4570
307	1002
307	1224
307	1290
307	1411
307	1491
307	1861
307	1894
307	1977
307	2347
307	2483
307	2580
307	2980
307	2984
307	3360
307	4026
308	343
308	394
308	642
308	661
308	859
308	1196
308	1744
308	2539
308	2637
308	3000
308	3069
308	3089
308	3667
308	4366
308	4382
309	320
309	534
309	541
309	948
309	985
309	1034
309	1092
309	1222
309	1888
309	2180
309	2390
309	3173
309	3479
309	4112
309	4243
309	4808
310	705
310	709
310	989
310	1413
310	1595
310	2510
310	2643
310	2855
310	3078
310	3243
310	3945
310	4094
310	4567
311	448
311	558
311	1086
311	1143
311	1569
311	1603
311	1747
311	2224
311	2951
311	3337
311	3961
311	4414
311	4847
312	457
312	631
312	1354
312	1397
312	1765
312	2235
312	2530
312	3270
312	3981
312	4005
312	4209
312	4476
312	4493
312	4830
312	4883
313	374
313	403
313	621
313	1053
313	1523
313	1599
313	1868
313	3211
313	3298
313	3410
313	4162
313	4258
313	4389
314	917
314	1011
314	1314
314	1461
314	1525
314	1561
314	1805
314	2034
314	2789
314	3225
314	3232
314	3559
314	4024
314	4391
315	404
315	405
315	830
315	1685
315	1799
315	2010
315	2089
315	2128
315	2896
315	3031
315	3854
315	4225
315	4311
315	4604
315	4638
316	324
316	326
316	643
316	720
316	1001
316	1020
316	1355
316	2092
316	2438
316	2643
316	2718
316	4351
316	4408
316	4506
317	344
317	913
317	1547
317	1696
317	1863
317	2042
317	2508
317	2516
317	3062
317	3149
317	3473
317	3483
317	4043
317	4769
318	552
318	568
318	1109
318	1373
318	1492
318	1821
318	2313
318	2438
318	2939
318	3206
318	3904
318	4198
318	4348
318	4790
319	598
319	638
319	664
319	727
319	1186
319	1209
319	1319
319	1696
319	1815
319	1967
319	2083
319	2121
319	2138
319	3374
319	3647
320	518
320	695
320	857
320	918
320	1034
320	1065
320	1127
320	1183
320	1240
320	2390
320	2482
320	3093
320	3770
320	4533
320	4619
321	349
321	378
321	634
321	680
321	978
321	1048
321	1563
321	1875
321	3376
321	3386
321	3613
321	3617
321	4585
321	4778
322	426
322	1136
322	1831
322	1851
322	1951
322	2041
322	2665
322	2744
322	2751
322	2979
322	3571
322	3609
322	4799
322	4899
323	526
323	1346
323	1479
323	1894
323	2339
323	2609
323	2799
323	3003
323	3173
323	3639
323	4563
323	4715
323	4771
324	340
324	787
324	1059
324	1076
324	1366
324	1694
324	1746
324	1770
324	2031
324	2413
324	3013
324	4169
325	457
325	469
325	476
325	1091
325	1135
325	1284
325	1885
325	2417
325	2578
325	2831
325	3700
325	3709
325	3896
325	3932
325	3976
326	720
326	809
326	896
326	922
326	946
326	1001
326	1039
326	1062
326	2107
326	2388
326	2718
327	330
327	692
327	829
327	984
327	1741
327	2686
327	3337
327	3828
327	3930
327	4226
328	343
328	474
328	552
328	951
328	1043
328	1474
328	1823
328	1858
328	2137
328	2179
328	2237
328	2382
328	2713
328	2753
328	4114
328	4981
329	571
329	616
329	2111
329	2112
329	2262
329	2537
329	3410
329	3849
329	3909
329	3916
329	3958
329	3959
329	4349
329	4406
330	340
330	728
330	730
330	1026
330	1076
330	1255
330	1337
330	1430
330	1471
330	1768
330	2329
330	2946
330	3103
330	3382
331	519
331	531
331	576
331	730
331	832
331	852
331	1170
331	1199
331	2474
331	2883
331	2912
331	3412
331	3911
331	3968
332	723
332	1098
332	1229
332	1343
332	1384
332	1922
332	2283
332	2541
332	2689
332	3556
332	3714
332	4099
333	376
333	508
333	672
333	735
333	1097
333	1118
333	2424
333	2534
333	3325
333	3417
333	4259
333	4309
333	4377
333	4558
334	668
334	921
334	1010
334	1668
334	1724
334	2136
334	2199
334	2473
334	2582
334	3236
334	3658
334	3837
334	4914
335	652
335	700
335	836
335	1162
335	1768
335	1787
335	2291
335	2688
335	3135
335	3657
335	3994
336	807
336	914
336	987
336	1002
336	1334
336	1551
336	1997
336	2262
336	2280
336	2735
336	4188
336	4200
336	4863
337	433
337	807
337	856
337	1006
337	1496
337	1551
337	1605
337	1699
337	1751
337	2553
337	2589
337	2715
337	2902
337	3552
337	4333
338	442
338	629
338	815
338	1164
338	1725
338	2014
338	2192
338	2516
338	2613
338	3579
338	4367
338	4798
338	4916
338	4952
339	838
339	920
339	1038
339	1272
339	1284
339	1507
339	1809
339	3300
339	3420
339	3962
339	4078
339	4156
339	4657
339	4694
339	4698
340	509
340	511
340	887
340	1471
340	1694
340	2230
340	2694
340	3382
340	3476
340	3970
340	3995
340	4557
341	454
341	490
341	669
341	937
341	947
341	950
341	1015
341	1768
341	1837
341	1892
341	2054
341	2191
342	742
342	1339
342	1398
342	1549
342	1555
342	2500
342	2615
342	2783
342	3003
342	3176
342	3746
342	4742
343	346
343	380
343	642
343	712
343	843
343	859
343	1129
343	2550
343	3367
343	3527
343	4135
343	4490
344	449
344	465
344	491
344	880
344	1243
344	1569
344	1652
344	1687
344	2475
344	2508
344	2614
344	3278
344	4477
344	4769
345	535
345	688
345	838
345	975
345	1075
345	1586
345	1698
345	2268
345	2270
345	3030
345	3148
345	3902
345	4268
345	4359
346	667
346	741
346	859
346	997
346	2331
346	2403
346	3186
346	3467
346	3500
346	3769
346	3928
346	4159
346	4722
347	376
347	508
347	672
347	1096
347	1097
347	1440
347	1618
347	2463
347	2987
347	3288
347	3340
347	4187
347	4200
347	4279
347	4298
348	388
348	426
348	801
348	1138
348	1361
348	2159
348	2259
348	2896
348	3793
348	4041
348	4117
348	4151
348	4503
348	4841
349	611
349	654
349	680
349	745
349	1267
349	1959
349	2603
349	2816
349	3386
349	3541
349	3594
349	3706
350	682
350	1100
350	1123
350	1150
350	1496
350	2698
350	3052
350	3212
350	3691
350	3834
350	3875
350	4773
351	631
351	715
351	816
351	1148
351	1184
351	1309
351	1370
351	2157
351	2437
351	2598
351	3712
352	353
352	734
352	931
352	978
352	1062
352	1787
352	2110
352	2129
352	2366
352	2839
352	3681
352	3739
352	3879
353	497
353	598
353	662
353	768
353	968
353	1142
353	1658
353	2674
353	3154
353	3690
353	4962
354	476
354	563
354	733
354	901
354	1502
354	1570
354	1763
354	2557
354	2958
354	4405
354	4692
355	509
355	866
355	1648
355	1774
355	2122
355	2395
355	2862
355	3875
355	4264
355	4697
356	458
356	483
356	690
356	1368
356	1490
356	1547
356	1716
356	2397
356	2941
356	3164
356	3249
356	3724
356	3827
356	4333
357	487
357	560
357	566
357	1275
357	1397
357	2225
357	2530
357	2592
357	2930
357	3322
357	3561
357	3674
357	3709
357	3788
357	4108
358	832
358	1055
358	1266
358	1402
358	2289
358	3147
358	3192
358	3287
358	3311
358	3359
358	3852
358	4115
358	4458
358	4965
359	480
359	549
359	612
359	1088
359	1997
359	2793
359	2834
359	3552
359	4517
359	4564
359	4763
359	4863
359	4956
360	670
360	724
360	731
360	924
360	1497
360	1556
360	1912
360	2132
360	3002
360	3137
360	3426
360	3464
360	3896
360	4732
360	4946
361	579
361	761
361	1597
361	1796
361	1833
361	1931
361	1951
361	2147
361	2744
361	3209
361	3466
361	4015
362	412
362	602
362	657
362	1241
362	1410
362	1588
362	1715
362	1755
362	2757
362	2768
362	2788
362	3621
362	4528
363	964
363	1197
363	1431
363	1613
363	1761
363	1913
363	2723
363	3166
363	3378
363	3528
363	4104
363	4352
363	4655
364	543
364	550
364	839
364	941
364	1562
364	2265
364	2275
364	3411
364	4528
364	4806
364	4897
364	4915
365	862
365	1158
365	1252
365	1728
365	2101
365	2706
365	3056
365	3450
365	3585
365	3872
365	4834
366	476
366	566
366	798
366	876
366	1284
366	1494
366	1882
366	2482
366	2578
366	3700
366	3844
366	3966
366	4493
366	4915
367	464
367	767
367	1178
367	1972
367	2150
367	2319
367	2490
367	2544
367	2709
367	3415
367	3900
367	4737
367	4990
368	414
368	445
368	1138
368	1992
368	2196
368	2792
368	3674
368	3697
368	3784
368	4206
368	4782
369	565
369	586
369	1067
369	1080
369	1453
369	1466
369	1878
369	2092
369	3136
369	3684
369	4719
369	4774
369	4818
370	402
370	724
370	731
370	860
370	1103
370	1120
370	1682
370	2032
370	2132
370	2335
370	3096
370	3543
370	3565
371	487
371	539
371	712
371	1276
371	1487
371	2134
371	2365
371	2638
371	2777
371	3142
371	3214
371	3671
371	3917
371	4958
372	395
372	396
372	658
372	697
372	1161
372	1515
372	1814
372	2209
372	2312
372	2467
372	3159
372	4688
372	4998
373	564
373	721
373	906
373	1153
373	1797
373	2067
373	2142
373	2393
373	2766
373	2991
373	3052
373	3533
373	4128
374	542
374	592
374	894
374	2146
374	2312
374	2986
374	3230
374	4263
374	4385
374	4406
374	4846
374	4920
375	745
375	848
375	1017
375	1193
375	1372
375	1473
375	1624
375	2272
375	3504
375	4958
376	508
376	672
376	1044
376	1702
376	2301
376	2378
376	2756
376	3140
376	3282
376	3578
376	4378
376	4837
377	391
377	476
377	485
377	600
377	1354
377	1486
377	1567
377	1806
377	2688
377	2719
377	2939
377	3960
377	4010
378	427
378	511
378	526
378	579
378	959
378	1374
378	2361
378	2527
378	2799
378	3820
378	4110
378	4281
379	381
379	758
379	1313
379	1592
379	1732
379	3470
379	4072
379	4679
380	432
380	622
380	687
380	806
380	1253
380	1338
380	2539
380	2682
380	3702
380	4595
380	4877
381	541
381	787
381	930
381	1732
381	1746
381	2506
381	2811
381	3581
381	3783
381	4072
382	639
382	693
382	1046
382	1363
382	1593
382	1813
382	2576
382	3573
382	3618
382	3693
382	3809
382	3911
382	4260
382	4932
383	434
383	572
383	877
383	965
383	1400
383	1423
383	1557
383	1844
383	1933
383	2162
383	3145
383	3320
383	3367
384	401
384	993
384	1463
384	1620
384	1866
384	2043
384	2205
384	2388
384	3153
384	3323
384	3402
384	3564
384	4068
385	565
385	587
385	693
385	942
385	1428
385	1670
385	3158
385	3231
385	4275
385	4719
386	844
386	966
386	974
386	1036
386	1043
386	1045
386	1156
386	1236
386	1369
386	2549
386	2783
386	3448
386	4606
387	639
387	768
387	1147
387	1181
387	1409
387	1424
387	1543
387	3514
387	3613
387	3921
387	3965
388	517
388	801
388	1248
388	1297
388	1599
388	1935
388	2587
388	2647
388	3913
388	3941
388	3999
388	4041
389	548
389	551
389	1265
389	1385
389	1715
389	2722
389	2768
389	2788
389	3012
389	3218
389	3624
389	3771
389	4037
389	4365
389	4593
390	554
390	1961
390	2005
390	2412
390	3080
390	3145
390	3250
390	3506
390	3679
390	4861
391	392
391	892
391	982
391	1125
391	1140
391	1221
391	1223
391	1686
391	2060
391	2499
391	4449
392	606
392	782
392	785
392	841
392	1125
392	1261
392	1630
392	2286
392	3506
392	3535
392	4344
392	4610
393	610
393	677
393	826
393	848
393	868
393	974
393	1014
393	1207
393	1624
393	2044
393	2914
393	2937
393	3717
394	914
394	1124
394	1527
394	1737
394	2290
394	2397
394	2537
394	3271
394	3356
394	3845
394	4606
394	4789
394	4960
395	451
395	825
395	826
395	1539
395	2350
395	2381
395	2576
395	3195
395	3702
395	3740
395	4125
395	4682
395	4783
396	752
396	1740
396	1800
396	2175
396	2232
396	2358
396	3181
396	3307
396	3438
396	4588
396	4688
397	887
397	963
397	1314
397	1366
397	1694
397	1746
397	2153
397	2654
397	3103
397	3774
397	3951
397	4318
397	4332
398	705
398	736
398	1363
398	2012
398	2204
398	2450
398	2535
398	2974
398	3761
398	4451
398	4713
399	1157
399	1911
399	2085
399	2268
399	2801
399	3148
399	3593
399	3598
399	3646
399	3728
399	4832
399	4941
400	680
400	978
400	1109
400	1330
400	1492
400	1791
400	2438
400	2898
400	3558
400	4922
400	4929
401	527
401	545
401	706
401	967
401	1190
401	1620
401	1877
401	2043
401	2178
401	2922
401	3248
401	3687
402	770
402	823
402	1019
402	1144
402	1190
402	2529
402	2672
402	3042
402	3255
403	553
403	1053
403	1054
403	1258
403	1697
403	1875
403	2173
403	2776
403	3346
403	3858
403	4356
403	4872
404	484
404	551
404	1037
404	1147
404	1568
404	1792
404	2953
404	3040
404	3884
404	3952
404	4685
404	4874
405	502
405	699
405	810
405	1211
405	1977
405	2125
405	2314
405	2334
405	2465
405	3338
405	3377
405	3381
405	3537
405	4140
406	484
406	850
406	1302
406	1449
406	2195
406	2512
406	2710
406	2859
406	3040
406	3949
406	4638
406	4874
406	4977
407	780
407	874
407	1051
407	1057
407	1168
407	1825
407	1991
407	2219
407	2385
407	2909
407	3308
407	3567
407	4091
408	846
408	1325
408	1443
408	2361
408	2507
408	2913
408	3073
408	3108
408	4719
408	4742
409	749
409	1037
409	1519
409	1580
409	1831
409	1987
409	2097
409	2138
409	3297
409	3571
409	3755
409	4729
409	4764
410	484
410	559
410	642
410	935
410	1721
410	1981
410	2038
410	2297
410	3034
410	3133
410	3472
410	3726
410	4793
411	717
411	719
411	792
411	793
411	902
411	1126
411	1411
411	1500
411	2139
411	2211
411	2764
411	2899
411	3338
412	459
412	630
412	790
412	955
412	1241
412	1617
412	1842
412	2387
412	3233
412	4279
412	4539
412	4631
413	732
413	774
413	1159
413	1308
413	1580
413	1640
413	2656
413	2701
413	2813
413	2917
413	3011
413	4355
413	4385
414	681
414	772
414	1699
414	2338
414	2727
414	2826
414	3019
414	3803
414	4322
414	4425
415	610
415	727
415	745
415	845
415	1017
415	1460
415	1532
415	1891
415	2056
415	2449
415	2914
415	4229
416	551
416	1141
416	1276
416	1363
416	1424
416	1593
416	2365
416	2638
416	3279
416	3439
416	3865
416	4958
417	1051
417	1061
417	1311
417	1419
417	1708
417	2078
417	2253
417	2261
417	2860
417	3142
417	3254
417	3685
418	419
418	1008
418	1033
418	1207
418	1375
418	2352
418	3118
418	3603
418	4324
418	4763
419	632
419	759
419	781
419	1244
419	1797
419	1849
419	2240
419	3353
419	3710
419	3903
419	4064
420	565
420	1023
420	1552
420	1709
420	2007
420	2668
420	3207
420	3231
420	3414
420	4001
420	4486
421	584
421	647
421	1096
421	1373
421	1762
421	1791
421	2536
421	2714
421	2810
421	2915
421	3546
421	3847
421	4683
422	494
422	578
422	905
422	1487
422	1553
422	1877
422	2540
422	2625
422	2661
422	3005
422	3373
422	4925
423	755
423	816
423	1420
423	1614
423	1701
423	2824
423	4357
423	4629
423	4664
424	615
424	696
424	1108
424	1466
424	2370
424	2591
424	3045
424	3593
424	3775
424	4267
424	4868
425	437
425	468
425	1132
425	1327
425	1347
425	2325
425	2329
425	2812
425	3405
425	4185
425	4542
425	4669
426	671
426	1854
426	2041
426	2097
426	2991
426	3755
426	4015
426	4843
426	4871
426	4928
427	447
427	498
427	516
427	589
427	714
427	1417
427	1517
427	1834
427	1848
427	2501
427	2803
427	2861
427	2983
428	598
428	638
428	1157
428	1554
428	1869
428	3492
428	3544
428	3603
428	4138
428	4190
428	4636
429	645
429	696
429	1721
429	1793
429	1903
429	1910
429	2174
429	2324
429	2655
429	3362
429	4265
429	4708
430	570
430	621
430	675
430	762
430	839
430	2258
430	2308
430	4122
430	4462
430	4814
430	4957
431	490
431	781
431	969
431	1063
431	1197
431	1271
431	1748
431	1796
431	2280
431	2697
431	4091
432	560
432	665
432	843
432	950
432	987
432	2345
432	2408
432	2702
432	3186
433	480
433	627
433	740
433	1087
433	2388
433	2561
433	2735
433	2901
433	3637
433	3691
433	3721
433	3863
434	540
434	1057
434	1138
434	1148
434	1329
434	1660
434	3912
434	4021
434	4322
434	4607
434	4878
435	983
435	1083
435	1228
435	2099
435	2213
435	2305
435	2328
435	2380
435	2390
435	2562
435	3539
435	3622
435	3971
436	604
436	827
436	943
436	2192
436	2499
436	2518
436	3119
436	3506
436	3535
436	4006
436	4297
436	4564
436	4613
437	505
437	704
437	889
437	959
437	1364
437	1565
437	2154
437	2853
437	4524
438	579
438	851
438	1627
438	1718
438	1971
438	2671
438	2808
438	3524
438	3831
438	3910
438	4250
439	504
439	557
439	841
439	1157
439	1684
439	1772
439	2444
439	2976
439	3594
440	1072
440	1231
440	1298
440	1332
440	1786
440	2466
440	2696
440	3517
440	3607
440	4954
441	538
441	610
441	868
441	941
441	1154
441	1372
441	1375
441	3255
441	3361
441	4345
442	711
442	805
442	1773
442	1788
442	1802
442	1926
442	2116
442	3066
442	3841
442	3925
442	4536
443	855
443	890
443	961
443	1171
443	1406
443	1741
443	1773
443	1797
443	3898
443	4857
444	529
444	543
444	663
444	830
444	883
444	2275
444	2481
444	2745
444	3180
444	3545
444	3781
444	4176
444	4829
445	454
445	515
445	701
445	768
445	1128
445	1501
445	4384
445	4398
445	4696
445	4913
446	529
446	538
446	719
446	744
446	893
446	1518
446	1653
446	1851
446	2626
446	3833
446	3927
446	4421
447	511
447	526
447	810
447	907
447	1178
447	1377
447	2461
447	2799
447	3522
447	3682
447	4212
448	558
448	644
448	1212
448	1331
448	2224
448	2285
448	2383
448	2396
448	2838
448	3124
449	544
449	1292
449	1335
449	1409
449	1501
449	1962
449	2890
449	3327
449	4215
449	4569
449	4998
450	495
450	505
450	533
450	815
450	953
450	1525
450	1907
450	1963
450	2479
451	595
451	764
451	826
451	1290
451	1331
451	1539
451	1917
451	3036
451	3269
451	3467
451	3923
451	4704
452	514
452	672
452	774
452	1087
