601	72
602	7
603	78
604	28
605	51
606	9
607	57
608	88
609	52
610	7
611	16
612	63
613	74
614	4
615	64
616	6
617	22
618	69
619	31
620	7
621	20
622	52
623	30
624	46
625	34
626	20
627	34
628	7
629	10
630	43
631	63
632	93
633	6
634	89
635	29
636	63
637	53
638	51
639	39
640	77
641	37
642	88
643	32
644	16
645	8
646	68
647	11
648	71
649	4
650	45
651	44
652	25
653	32
654	2
655	47
656	11
657	78
658	64
659	80
660	25
661	65
662	16
663	2
664	6
665	5
666	53
667	11
668	3
669	56
670	65
671	56
672	50
673	42
674	51
675	27
676	6
677	6
678	87
679	59
680	72
681	2
682	37
683	45
684	57
685	35
686	44
687	4
688	40
689	41
690	89
691	7
692	32
693	40
694	32
695	40
696	81
697	72
698	89
699	62
700	56
701	86
702	69
703	6
704	15
705	9
706	23
707	38
708	10
709	37
710	33
711	27
712	46
713	21
714	73
715	87
716	31
717	6
718	45
719	35
720	9
721	80
722	18
723	17
724	56
725	29
726	39
727	81
728	68
729	18
730	83
731	92
732	5
733	13
734	3
735	56
736	49
737	13
738	81
739	33
740	39
741	3
742	45
743	33
744	54
745	28
746	48
747	50
748	7
749	48
750	32
751	38
752	33
753	79
754	24
755	51
756	2
757	90
758	91
759	77
760	4
761	37
762	84
763	50
764	38
765	85
766	84
767	42
768	77
769	27
770	9
771	15
772	84
773	57
774	2
775	20
776	53
777	45
778	35
779	58
780	35
781	91
782	76
783	46
784	42
785	46
786	34
787	3
788	10
789	68
790	1
791	68
792	37
793	6
794	12
795	32
796	4
797	47
798	84
799	13
800	6
801	19
802	89
803	43
804	6
805	30
806	15
807	9
808	44
809	37
810	60
811	93
812	38
813	22
814	36
815	8
816	12
817	73
818	24
819	41
820	15
821	80
822	5
823	9
824	27
825	3
826	93
827	3
828	1
829	33
830	1
831	39
832	86
833	40
834	38
835	46
836	37
837	11
838	10
839	38
840	48
841	4
842	19
843	82
844	81
845	50
846	26
847	37
848	90
849	34
850	7
851	41
852	8
853	32
854	6
855	76
856	17
857	4
858	48
859	23
860	5
861	64
862	57
863	31
864	79
865	11
866	60
867	71
868	2
869	1
870	65
871	58
872	87
873	34
874	12
875	26
876	4
877	8
878	80
879	37
880	26
881	44
882	39
883	91
884	53
885	53
886	21
887	40
888	43
889	57
890	11
891	40
892	24
893	27
894	43
895	91
896	22
897	86
898	20
899	57
900	10
901	77
902	10
903	41
904	89
905	54
906	29
907	11
908	34
909	31
910	62
911	32
912	67
913	57
914	6
915	7
916	18
917	6
918	84
919	89
920	58
921	60
922	15
923	30
924	85
925	31
926	76
927	66
928	27
929	22
930	32
931	12
932	82
933	44
934	61
935	20
936	28
937	4
938	86
939	43
940	67
941	38
942	56
943	59
944	56
945	16
946	58
947	10
948	72
949	48
950	91
951	11
952	80
953	19
954	9
955	33
956	42
957	55
958	1
959	59
960	37
961	61
962	86
963	40
964	40
965	9
966	24
967	23
968	53
969	57
970	16
971	5
972	70
973	12
974	15
975	69
976	17
977	22
978	43
979	18
980	21
981	14
982	38
983	1
984	6
985	72
986	38
987	63
988	3
989	57
990	38
991	4
992	31
993	45
994	14
995	64
996	56
997	62
998	75
999	66
1000	2
1001	31
1002	18
1003	80
1004	24
1005	44
1006	29
1007	43
1008	3
1009	19
1010	56
1011	77
1012	44
1013	62
1014	44
1015	78
1016	50
1017	17
1018	91
1019	28
1020	55
1021	88
1022	90
1023	90
1024	4
1025	40
1026	54
1027	82
1028	52
1029	77
1030	52
1031	20
1032	4
1033	13
1034	80
1035	60
1036	31
1037	8
1038	22
1039	53
1040	7
1041	65
1042	2
1043	50
1044	77
1045	32
1046	21
1047	65
1048	40
1049	26
1050	26
1051	60
1052	57
1053	66
1054	64
1055	88
1056	81
1057	23
1058	8
1059	21
1060	19
1061	80
1062	83
1063	7
1064	37
1065	62
1066	62
1067	4
1068	3
1069	67
1070	18
1071	58
1072	40
1073	60
1074	35
1075	33
1076	89
1077	2
1078	17
1079	27
1080	71
1081	32
1082	55
1083	36
1084	33
1085	72
1086	2
1087	62
1088	37
1089	9
1090	20
1091	30
1092	67
1093	36
1094	48
1095	2
1096	80
1097	5
1098	42
1099	16
1100	50
1101	76
1102	77
1103	77
1104	19
1105	29
1106	29
1107	49
1108	24
1109	48
1110	59
1111	20
1112	37
1113	3
1114	26
1115	66
1116	5
1117	49
1118	53
1119	67
1120	35
1121	52
1122	79
1123	38
1124	74
1125	64
1126	7
1127	12
1128	76
1129	73
1130	64
1131	6
1132	42
1133	27
1134	86
1135	34
1136	81
1137	54
1138	17
1139	51
1140	17
1141	41
1142	36
1143	8
1144	36
1145	23
1146	30
1147	12
1148	37
1149	83
1150	6
1151	24
1152	79
1153	59
1154	22
1155	8
1156	43
1157	80
1158	21
1159	62
1160	83
1161	72
1162	86
1163	68
1164	69
1165	9
1166	28
1167	30
1168	51
1169	23
1170	9
1171	27
1172	32
1173	72
1174	10
1175	3
1176	17
1177	2
1178	8
1179	63
1180	2
1181	63
1182	21
1183	21
1184	65
1185	22
1186	48
1187	33
1188	73
1189	83
1190	48
1191	16
1192	48
1193	2
1194	89
1195	49
1196	54
1197	91
1198	4
1199	92
1200	69
1201	70
1202	45
1203	58
1204	63
1205	9
1206	11
1207	4
1208	24
1209	80
1210	13
1211	89
1212	61
1213	17
1214	23
1215	34
1216	30
1217	79
1218	47
1219	73
1220	86
1221	93
1222	9
1223	21
1224	32
1225	57
1226	28
1227	40
1228	16
1229	17
1230	48
1231	83
1232	50
1233	15
1234	13
1235	4
1236	17
1237	2
1238	61
1239	86
1240	28
1241	89
1242	18
1243	6
1244	75
1245	78
1246	8
1247	29
1248	35
1249	39
1250	11
1251	22
1252	34
1253	20
1254	54
1255	31
1256	88
1257	42
1258	26
1259	68
1260	66
1261	5
1262	74
1263	4
1264	30
1265	11
1266	85
1267	66
1268	24
1269	14
1270	33
1271	36
1272	50
1273	11
1274	56
1275	88
1276	81
1277	81
1278	59
1279	83
1280	52
1281	21
1282	19
1283	2
1284	12
1285	85
1286	39
1287	45
1288	23
1289	72
1290	23
1291	25
1292	10
1293	50
1294	60
1295	32
1296	76
1297	93
1298	49
1299	91
1300	68
1301	65
1302	56
1303	15
1304	5
1305	47
1306	32
1307	46
1308	23
1309	79
1310	22
1311	66
1312	4
1313	21
1314	46
1315	5
1316	76
1317	92
1318	20
1319	39
1320	72
1321	11
1322	18
1323	30
1324	2
1325	32
1326	34
1327	70
1328	37
1329	23
1330	9
1331	19
1332	78
1333	76
1334	64
1335	32
1336	14
1337	75
1338	44
1339	60
1340	1
1341	6
1342	37
1343	16
1344	12
1345	38
1346	54
1347	12
1348	67
1349	62
1350	89
1351	82
1352	23
1353	2
1354	4
1355	13
1356	81
1357	22
1358	34
1359	31
1360	27
1361	85
1362	74
1363	52
1364	1
1365	82
1366	67
1367	29
1368	20
1369	20
1370	66
1371	82
1372	37
1373	53
1374	89
1375	81
1376	39
1377	17
1378	20
1379	60
1380	5
1381	14
1382	2
1383	68
1384	74
1385	47
1386	66
1387	32
1388	32
1389	20
1390	52
1391	35
1392	44
1393	57
1394	82
1395	83
1396	34
1397	42
1398	14
1399	31
1400	5
1401	82
1402	27
1403	24
1404	83
1405	53
1406	37
1407	83
1408	63
1409	16
1410	87
1411	62
1412	50
1413	39
1414	60
1415	55
1416	24
1417	7
1418	38
1419	44
1420	20
1421	15
1422	74
1423	7
1424	10
1425	52
1426	11
1427	59
1428	25
1429	89
1430	70
1431	28
1432	6
1433	15
1434	72
1435	11
1436	72
1437	25
1438	14
1439	18
1440	7
1441	63
1442	31
1443	54
1444	66
1445	84
1446	93
1447	30
1448	38
1449	3
1450	17
1451	41
1452	52
1453	77
1454	7
1455	2
1456	42
1457	30
1458	8
1459	19
1460	85
1461	75
1462	2
1463	17
1464	30
1465	24
1466	82
1467	53
1468	87
1469	45
1470	22
1471	5
1472	71
1473	34
1474	10
1475	22
1476	12
1477	89
1478	23
1479	83
1480	88
1481	1
1482	12
1483	75
1484	67
1485	39
1486	47
1487	49
1488	87
1489	23
1490	29
1491	6
1492	60
1493	41
1494	90
1495	20
1496	18
1497	1
1498	26
1499	44
1500	59
1501	74
1502	68
1503	87
1504	55
1505	34
1506	87
1507	41
1508	31
1509	54
1510	8
1511	69
1512	44
1513	37
1514	56
1515	5
1516	7
1517	74
1518	41
1519	75
1520	17
1521	23
1522	75
1523	16
1524	30
1525	14
1526	7
1527	23
1528	40
1529	13
1530	27
1531	72
1532	82
1533	19
1534	34
1535	54
1536	59
1537	76
1538	14
1539	30
1540	23
1541	26
1542	71
1543	84
1544	52
1545	22
1546	59
1547	75
1548	6
1549	41
1550	79
1551	34
1552	29
1553	9
1554	30
1555	53
1556	72
1557	77
1558	25
1559	66
1560	82
1561	34
1562	14
1563	86
1564	77
1565	78
1566	19
1567	26
1568	14
1569	7
1570	5
1571	85
1572	10
1573	34
1574	55
1575	88
1576	18
1577	15
1578	77
1579	3
1580	1
1581	13
1582	9
1583	15
1584	20
1585	33
1586	54
1587	35
1588	73
1589	33
1590	13
1591	23
1592	28
1593	62
1594	79
1595	6
1596	23
1597	38
1598	8
1599	1
1600	89
1601	4
1602	50
1603	50
1604	48
1605	44
1606	81
1607	36
1608	51
1609	2
1610	1
1611	9
1612	67
1613	58
1614	54
1615	81
1616	11
1617	25
1618	55
1619	43
1620	31
1621	28
1622	8
1623	86
1624	7
1625	73
1626	66
1627	91
1628	23
1629	54
1630	35
1631	21
1632	70
1633	75
1634	40
1635	49
1636	9
1637	2
1638	20
1639	25
1640	33
1641	6
1642	22
1643	43
1644	31
1645	31
1646	10
1647	9
1648	46
1649	73
1650	74
1651	4
1652	87
1653	25
1654	30
1655	13
1656	14
1657	70
1658	2
1659	7
1660	18
1661	45
1662	26
1663	16
1664	21
1665	23
1666	31
1667	11
1668	28
1669	32
1670	11
1671	26
1672	90
1673	24
1674	49
1675	8
1676	64
1677	62
1678	22
1679	2
1680	22
1681	41
1682	36
1683	12
1684	93
1685	27
1686	74
1687	30
1688	52
1689	15
1690	13
1691	75
1692	3
1693	8
1694	10
1695	53
1696	52
1697	5
1698	11
1699	2
1700	27
1701	51
1702	8
1703	93
1704	78
1705	15
1706	86
1707	19
1708	25
1709	66
1710	12
1711	45
1712	44
1713	66
1714	1
1715	80
1716	65
1717	23
1718	12
1719	54
1720	60
1721	22
1722	32
1723	88
1724	28
1725	13
1726	12
1727	15
1728	46
1729	51
1730	44
1731	22
1732	61
1733	5
1734	45
1735	7
1736	11
1737	28
1738	2
1739	71
1740	73
1741	21
1742	14
1743	29
1744	6
1745	3
1746	32
1747	75
1748	7
1749	17
1750	75
1751	37
1752	89
1753	74
1754	27
1755	13
1756	27
1757	52
1758	61
1759	55
1760	84
1761	48
1762	66
1763	21
1764	27
1765	65
1766	39
1767	16
1768	35
1769	71
1770	39
1771	61
1772	29
1773	17
1774	71
1775	36
1776	37
1777	92
1778	27
1779	64
1780	73
1781	1
1782	19
1783	30
1784	15
1785	3
1786	90
1787	33
1788	84
1789	11
1790	78
1791	64
1792	67
1793	39
1794	84
1795	20
1796	44
1797	12
1798	17
1799	21
1800	38
1801	74
1802	54
1803	24
1804	8
1805	6
1806	4
1807	7
1808	29
1809	92
1810	13
1811	87
1812	40
1813	13
1814	2
1815	90
1816	57
1817	4
1818	43
1819	13
1820	17
1821	82
1822	23
1823	9
1824	70
1825	87
1826	17
1827	5
1828	23
1829	3
1830	68
1831	59
1832	55
1833	72
1834	23
1835	84
1836	83
1837	12
1838	90
1839	18
1840	69
1841	49
1842	21
1843	61
1844	71
1845	90
1846	2
1847	63
1848	35
1849	40
1850	89
1851	5
1852	90
1853	74
1854	8
1855	31
1856	53
1857	13
1858	46
1859	19
1860	54
1861	45
1862	1
1863	19
1864	5
1865	26
1866	80
1867	27
1868	5
1869	38
1870	6
1871	64
1872	12
1873	19
1874	9
1875	30
1876	49
1877	14
1878	27
1879	13
1880	92
1881	53
1882	67
1883	57
1884	23
1885	58
1886	46
1887	6
1888	52
1889	25
1890	40
1891	28
1892	35
1893	35
1894	18
1895	68
1896	4
1897	4
1898	8
1899	72
1900	60
1901	61
1902	25
1903	25
1904	27
1905	70
1906	20
1907	84
1908	27
1909	28
1910	11
1911	47
1912	15
1913	51
1914	14
1915	35
1916	21
1917	73
1918	3
1919	45
1920	9
1921	57
1922	17
1923	9
1924	18
1925	36
1926	86
1927	45
1928	23
1929	29
1930	6
1931	32
1932	5
1933	68
1934	11
1935	2
1936	51
1937	16
1938	35
1939	21
1940	5
1941	59
1942	4
1943	77
1944	33
1945	35
1946	50
1947	39
1948	90
1949	8
1950	92
1951	16
1952	10
1953	87
1954	92
1955	2
1956	33
1957	16
1958	8
1959	10
1960	82
1961	63
1962	20
1963	79
1964	15
1965	22
1966	58
1967	17
1968	44
1969	54
1970	49
1971	16
1972	10
1973	46
1974	44
1975	15
1976	45
1977	20
1978	69
1979	54
1980	3
1981	43
1982	51
1983	92
1984	41
1985	31
1986	63
1987	81
1988	36
1989	1
1990	10
1991	56
1992	4
1993	27
1994	30
1995	35
1996	81
1997	7
1998	51
1999	17
2000	17
2001	91
2002	11
2003	74
2004	56
2005	84
2006	20
2007	43
2008	47
2009	18
2010	32
2011	40
2012	21
2013	18
2014	24
2015	30
2016	77
2017	10
2018	64
2019	84
2020	29
2021	26
2022	62
2023	37
2024	42
2025	12
2026	4
2027	14
2028	6
2029	90
2030	26
2031	25
2032	17
2033	6
2034	9
2035	38
2036	77
2037	71
2038	10
2039	75
2040	37
2041	19
2042	5
2043	30
2044	20
2045	34
2046	35
2047	2
2048	28
2049	13
2050	5
2051	22
2052	13
2053	53
2054	68
2055	2
2056	12
2057	52
2058	70
2059	30
2060	24
2061	63
2062	7
2063	14
2064	25
2065	5
2066	34
2067	14
2068	36
2069	8
2070	47
2071	27
2072	9
2073	73
2074	30
2075	87
2076	29
2077	33
2078	91
2079	16
2080	93
2081	4
2082	40
2083	14
2084	70
2085	12
2086	7
2087	33
2088	33
2089	20
2090	70
2091	24
2092	41
2093	35
2094	4
2095	69
2096	42
2097	71
2098	69
2099	65
2100	16
2101	86
2102	8
2103	93
2104	2
2105	55
2106	57
2107	36
2108	10
2109	26
2110	7
2111	40
2112	42
2113	78
2114	4
2115	43
2116	84
2117	7
2118	1
2119	13
2120	30
2121	10
2122	35
2123	39
2124	45
2125	43
2126	51
2127	29
2128	83
2129	3
2130	92
2131	57
2132	3
2133	73
2134	57
2135	26
2136	23
2137	59
2138	30
2139	85
2140	17
2141	44
2142	82
2143	10
2144	77
2145	41
2146	25
2147	7
2148	83
2149	80
2150	46
2151	55
2152	39
2153	90
2154	59
2155	87
2156	74
2157	51
2158	61
2159	84
2160	80
2161	3
2162	11
2163	37
2164	3
2165	12
2166	70
2167	11
2168	16
2169	11
2170	48
2171	1
2172	6
2173	27
2174	79
2175	24
2176	24
2177	49
2178	8
2179	83
2180	43
2181	24
2182	49
2183	18
2184	2
2185	56
2186	62
2187	86
2188	16
2189	12
2190	64
2191	46
2192	2
2193	3
2194	91
2195	2
2196	3
2197	17
2198	51
2199	6
2200	83
2201	38
2202	47
2203	39
2204	77
2205	88
2206	19
2207	70
2208	40
2209	27
2210	63
2211	32
2212	72
2213	65
2214	5
2215	18
2216	27
2217	42
2218	84
2219	81
2220	36
2221	18
2222	68
2223	63
2224	7
2225	90
2226	85
2227	5
2228	13
2229	53
2230	39
2231	70
2232	37
2233	52
2234	77
2235	65
2236	38
2237	14
2238	39
2239	85
2240	14
2241	32
2242	15
2243	17
2244	24
2245	5
2246	22
2247	42
2248	25
2249	33
2250	9
2251	47
2252	1
2253	38
2254	83
2255	24
2256	34
2257	73
2258	18
2259	41
2260	71
2261	28
2262	45
2263	43
2264	4
2265	38
2266	24
2267	38
2268	26
2269	4
2270	44
2271	6
2272	47
2273	16
2274	33
2275	7
2276	27
2277	10
2278	39
2279	30
2280	56
2281	62
2282	79
2283	57
2284	5
2285	91
2286	1
2287	26
2288	50
2289	55
2290	87
2291	27
2292	25
2293	65
2294	16
2295	2
2296	60
2297	47
2298	55
2299	29
2300	92
2301	15
2302	24
2303	46
2304	5
2305	52
2306	76
2307	82
2308	18
2309	92
2310	32
2311	38
2312	9
2313	64
2314	1
2315	57
2316	7
2317	4
2318	26
2319	26
2320	49
2321	13
2322	10
2323	58
2324	60
2325	83
2326	92
2327	10
2328	84
2329	2
2330	2
2331	29
2332	68
2333	46
2334	4
2335	44
2336	3
2337	14
2338	82
2339	45
2340	64
2341	49
2342	45
2343	12
2344	58
2345	6
2346	34
2347	78
2348	20
2349	17
2350	65
2351	5
2352	25
2353	83
2354	4
2355	55
2356	88
2357	20
2358	45
2359	2
2360	10
2361	77
2362	91
2363	68
2364	84
2365	88
2366	49
2367	55
2368	13
2369	13
2370	54
2371	81
2372	14
2373	12
2374	34
2375	8
2376	15
2377	88
2378	44
2379	57
2380	36
2381	44
2382	70
2383	93
2384	9
2385	39
2386	83
2387	17
2388	1
2389	19
2390	9
2391	25
2392	50
2393	67
2394	21
2395	32
2396	14
2397	78
2398	15
2399	2
2400	46
2401	85
2402	61
2403	24
2404	16
2405	34
2406	5
2407	56
2408	4
2409	65
2410	10
2411	7
2412	45
2413	92
2414	2
2415	22
2416	14
2417	5
2418	11
2419	59
2420	16
2421	24
2422	55
2423	85
2424	1
2425	71
2426	20
2427	7
2428	49
2429	66
2430	47
2431	84
2432	38
2433	56
2434	21
2435	48
2436	87
2437	51
2438	32
2439	29
2440	70
2441	51
2442	58
2443	32
2444	13
2445	60
2446	63
2447	8
2448	34
2449	65
2450	47
2451	76
2452	3
2453	39
2454	92
2455	9
2456	43
2457	51
2458	72
2459	46
2460	5
2461	1
2462	58
2463	58
2464	47
2465	34
2466	80
2467	2
2468	16
2469	83
2470	25
2471	32
2472	59
2473	18
2474	92
2475	48
2476	63
2477	26
2478	31
2479	55
2480	45
2481	83
2482	3
2483	48
2484	85
2485	87
2486	69
2487	61
2488	5
2489	38
2490	18
2491	60
2492	26
2493	27
2494	42
2495	37
2496	41
2497	8
2498	32
2499	6
2500	26
2501	3
2502	41
2503	39
2504	7
2505	91
2506	12
2507	47
2508	73
2509	66
2510	31
2511	12
2512	44
2513	3
2514	19
2515	31
2516	50
2517	34
2518	62
2519	56
2520	77
2521	70
2522	61
2523	9
2524	8
2525	6
2526	54
2527	34
2528	3
2529	13
2530	3
2531	33
2532	53
2533	44
2534	9
2535	7
2536	83
2537	15
2538	42
2539	52
2540	69
2541	73
2542	29
2543	19
2544	26
2545	15
2546	91
2547	14
2548	60
2549	22
2550	71
2551	13
2552	6
2553	72
2554	76
2555	71
2556	40
2557	12
2558	12
2559	91
2560	68
2561	21
2562	19
2563	57
2564	2
2565	32
2566	43
2567	30
2568	89
2569	85
2570	4
2571	85
2572	46
2573	15
2574	47
2575	10
2576	19
2577	1
2578	30
2579	3
2580	1
2581	11
2582	58
2583	22
2584	4
2585	83
2586	11
2587	2
2588	37
2589	17
2590	4
2591	50
2592	23
2593	77
2594	14
2595	12
2596	78
2597	30
2598	10
2599	58
2600	26
2601	23
2602	13
2603	77
2604	39
2605	4
2606	47
2607	10
2608	24
2609	79
2610	62
2611	78
2612	23
2613	61
2614	22
2615	91
2616	22
2617	66
2618	11
2619	92
2620	13
2621	55
2622	17
2623	10
2624	78
2625	58
2626	42
2627	67
2628	86
2629	42
2630	13
2631	12
2632	10
2633	15
2634	16
2635	63
2636	82
2637	1
2638	57
2639	54
2640	75
2641	7
2642	55
2643	81
2644	77
2645	7
2646	80
2647	69
2648	32
2649	76
2650	51
2651	19
2652	29
2653	5
2654	34
2655	44
2656	67
2657	24
2658	8
2659	3
2660	83
2661	17
2662	12
2663	79
2664	39
2665	20
2666	18
2667	75
2668	35
2669	9
2670	84
2671	9
2672	15
2673	39
2674	10
2675	6
2676	4
2677	74
2678	74
2679	2
2680	14
2681	77
2682	14
2683	12
2684	28
2685	67
2686	14
2687	20
2688	82
2689	10
2690	4
2691	41
2692	10
2693	93
2694	52
2695	45
2696	41
2697	36
2698	46
2699	66
2700	84
2701	17
2702	15
2703	16
2704	66
2705	57
2706	30
2707	6
2708	68
2709	14
2710	6
2711	66
2712	52
2713	3
2714	46
2715	72
2716	4
2717	2
2718	7
2719	91
2720	22
2721	49
2722	16
2723	64
2724	19
2725	12
2726	57
2727	54
2728	24
2729	43
2730	15
2731	29
2732	34
2733	56
2734	59
2735	3
2736	26
2737	35
2738	35
2739	83
2740	84
2741	55
2742	77
2743	30
2744	46
2745	88
2746	33
2747	42
2748	42
2749	64
2750	66
2751	2
2752	86
2753	35
2754	26
2755	13
2756	45
2757	21
2758	22
2759	4
2760	3
2761	87
2762	10
2763	90
2764	78
2765	4
2766	85
2767	51
2768	21
2769	3
2770	23
2771	42
2772	24
2773	9
2774	3
2775	14
2776	19
2777	4
2778	92
2779	49
2780	33
2781	39
2782	46
2783	7
2784	76
2785	44
2786	12
2787	33
2788	18
2789	29
2790	4
2791	37
2792	18
2793	72
2794	59
2795	8
2796	74
2797	17
2798	18
2799	76
2800	3
2801	68
2802	61
2803	23
2804	88
2805	33
2806	10
2807	12
2808	15
2809	90
2810	13
2811	35
2812	26
2813	49
2814	24
2815	59
2816	60
2817	74
2818	21
2819	1
2820	28
2821	19
2822	15
2823	67
2824	44
2825	12
2826	88
2827	20
2828	68
2829	47
2830	22
2831	19
2832	84
2833	3
2834	32
2835	30
2836	13
2837	35
2838	91
2839	53
2840	37
2841	76
2842	74
2843	42
2844	9
2845	52
2846	3
2847	36
2848	52
2849	87
2850	86
2851	39
2852	63
2853	30
2854	55
2855	14
2856	76
2857	9
2858	73
2859	92
2860	75
2861	58
2862	51
2863	13
2864	6
2865	9
2866	45
2867	57
2868	25
2869	55
2870	26
2871	51
2872	65
2873	7
2874	3
2875	9
2876	8
2877	28
2878	5
2879	12
2880	17
2881	57
2882	87
2883	7
2884	86
2885	41
2886	10
2887	2
2888	17
2889	15
2890	67
2891	59
2892	57
2893	24
2894	61
2895	10
2896	11
2897	7
2898	38
2899	16
2900	27
2901	60
2902	38
2903	17
2904	64
2905	81
2906	7
2907	40
2908	83
2909	15
2910	49
2911	35
2912	18
2913	7
2914	11
2915	46
2916	22
2917	21
2918	19
2919	66
2920	55
2921	41
2922	91
2923	22
2924	74
2925	37
2926	28
2927	30
2928	36
2929	75
2930	18
2931	50
2932	45
2933	75
2934	34
2935	25
2936	34
2937	46
2938	22
2939	88
2940	50
2941	36
2942	14
2943	59
2944	3
2945	11
2946	20
2947	87
2948	60
2949	6
2950	77
2951	41
2952	82
2953	92
2954	65
2955	10
2956	18
2957	67
2958	47
2959	11
2960	6
2961	75
2962	57
2963	6
2964	7
2965	67
2966	83
2967	29
2968	2
2969	28
2970	48
2971	87
2972	2
2973	61
2974	50
2975	62
2976	26
2977	53
2978	2
2979	29
2980	67
2981	71
2982	54
2983	51
2984	21
2985	25
2986	86
2987	52
2988	9
2989	11
2990	42
2991	12
2992	5
2993	8
2994	7
2995	22
2996	26
2997	87
2998	14
2999	54
