src_node_id,dest_node_id
638,3473
638,4027
639,767
639,1010
639,1102
639,2035
639,2143
639,2203
639,2233
639,2374
639,2949
639,4226
640,681
640,760
640,846
640,1087
640,1147
640,1664
640,2162
640,2587
640,3021
640,3435
640,4877
641,1020
641,1255
641,2204
641,2376
641,2803
641,2825
641,3329
642,652
642,1044
642,1305
642,1334
642,2442
642,3091
642,4330
642,4595
643,1522
643,1662
643,2187
643,3011
643,4927
644,876
644,1355
644,1957
644,2581
644,2657
644,2794
644,4372
644,4733
645,678
645,727
645,1258
645,1932
645,2053
645,2707
645,3024
645,3389
645,3651
645,3686
645,3735
645,4781
646,906
646,1666
646,1697
646,1788
646,2001
646,2580
646,3842
646,4449
646,4948
647,866
647,1079
647,1541
647,1768
647,2771
647,3200
647,4207
648,759
648,840
648,1197
648,1941
648,2093
648,2263
648,2268
648,2569
648,4120
648,4203
649,992
649,1926
649,2338
649,3105
649,4898
649,4997
650,807
650,1004
650,1011
650,1337
650,1729
650,2140
650,2823
651,1290
651,1427
651,1616
651,2030
651,2313
651,2469
651,3569
651,4198
651,4263
651,4884
652,691
652,929
652,1334
652,2309
652,2470
652,3000
652,3091
652,4180
653,662
653,773
653,1352
653,1381
653,2020
653,2294
653,2398
653,3562
654,1217
654,1384
654,1485
654,2449
654,2828
654,3152
654,3534
654,3589
654,4156
654,4824
655,906
655,1249
655,1615
655,1666
655,1909
655,2944
655,3058
655,3311
655,3787
656,2012
656,2112
656,2346
656,3363
656,3612
656,4022
656,4956
657,994
657,1124
657,2903
657,3430
657,3502
658,720
658,877
658,1002
658,1060
658,1156
658,1208
658,1714
658,4239
659,1638
659,1901
659,2030
659,2063
659,2229
659,2291
659,2945
659,3257
659,3644
659,4866
660,869
660,1183
660,2212
660,3773
660,4197
660,4385
660,4952
661,2721
661,3011
661,3368
661,3544
661,4121
661,4934
662,680
662,1328
662,1678
662,1934
662,2716
663,803
663,1242
663,1431
663,1743
663,1886
663,3494
663,4118
663,4685
664,2049
664,2283
664,2991
664,4164
664,4283
664,4871
665,883
665,1038
665,1117
665,1420
665,4663
665,4809
666,1264
666,1425
666,1666
666,1909
666,3381
666,3824
666,4715
667,2192
667,2734
667,3096
667,3245
667,3718
667,3821
667,4558
667,4825
667,4843
667,4873
668,941
668,1990
668,2732
668,3164
669,869
669,2098
669,2408
669,3148
669,4029
669,4197
669,4682
670,723
670,943
670,982
670,995
670,1990
670,2306
670,3694
671,746
671,1411
671,3109
671,3326
671,3571
671,3795
671,4168
671,4430
672,1131
672,1256
672,1802
672,2023
672,2628
672,2770
672,3065
672,3289
673,1167
673,1728
673,1926
673,1988
673,2125
673,2861
673,2982
673,3493
673,4844
674,710
674,1170
674,1877
674,1992
674,2172
674,2275
674,2701
674,2899
674,4003
674,4393
675,1149
675,1340
675,2230
675,2498
675,2551
675,2962
675,3139
675,3747
675,4549
676,716
676,891
676,1869
676,2027
676,2498
676,2959
676,3855
676,4249
676,4441
677,714
677,1409
677,1467
677,1810
677,1952
677,2881
677,3486
678,942
678,958
678,1277
678,1535
678,1545
678,2418
678,4933
679,947
679,1172
679,1433
679,1435
679,1832
679,2552
679,2714
679,3396
679,3714
679,4271
680,755
680,1323
680,1678
680,1737
680,2883
681,760
681,835
681,1289
681,1341
681,1405
681,1512
681,1775
681,2790
681,3436
681,4275
682,717
682,776
682,992
682,1201
682,1907
682,2338
682,2755
682,3504
682,4045
683,888
683,912
683,1815
683,1882
683,2562
683,4381
683,4406
683,4820
684,779
684,1073
684,1247
684,1944
684,4483
685,932
685,1013
685,2511
685,2881
685,3185
685,3265
685,3841
686,875
686,936
686,1353
686,1600
686,2407
686,2604
686,3181
686,4482
687,692
687,1071
687,2010
687,2110
687,2555
687,3495
687,3732
687,4089
687,4946
688,748
688,818
688,850
688,2920
688,3730
688,3835
688,4250
688,4808
688,4971
689,697
689,801
689,1210
689,3207
689,3290
689,3591
689,4108
689,4152
690,1422
690,1568
690,1734
690,1996
690,2426
690,2527
690,2644
690,2872
691,693
691,1324
691,2437
691,2497
691,2833
691,3831
691,4316
692,694
692,886
692,890
692,1527
692,3126
692,3418
692,3904
693,794
693,1223
693,1334
693,1386
693,3000
693,3991
694,1047
694,1071
694,1848
694,1889
694,3456
694,3611
694,3904
694,4157
695,1055
695,1135
695,1605
695,1614
695,1986
695,2642
695,3625
695,4865
696,1160
696,1720
696,1898
696,2457
696,3262
696,3708
696,4539
697,801
697,918
697,1193
697,1599
697,2267
697,3958
697,4655
698,909
698,1012
698,1158
698,1410
698,2280
698,2313
698,4980
699,723
699,941
699,971
699,1273
699,1990
700,831
700,1133
700,1161
700,1238
700,1705
700,2751
700,3455
701,1199
701,1535
701,1839
701,2094
701,2485
701,3031
701,3697
701,3943
701,4762
702,716
702,1130
702,2498
702,2959
702,3032
702,3139
702,3842
702,4026
703,1203
703,1302
703,1704
703,1726
703,2241
703,2300
703,2729
703,2821
703,3120
703,3513
703,4196
704,1204
704,1873
704,4364
704,4607
704,4799
705,974
705,1056
705,1351
705,1526
705,1590
705,1595
705,3741
705,4753
706,811
706,2200
706,2235
706,2264
706,2266
706,2310
706,2700
706,4343
707,1423
707,1951
707,2885
707,3175
707,3398
707,3693
707,3711
707,4200
707,4860
708,791
708,846
708,1341
708,1750
708,2839
708,3394
708,3754
708,4163
708,4395
709,751
709,1186
709,1483
709,1588
709,1786
709,1943
709,1955
709,3066
709,4348
709,4468
709,4614
710,1132
710,1359
710,1903
710,2861
710,3731
710,3803
710,4534
710,4819
710,4950
711,782
711,784
711,834
711,1647
711,2399
711,2743
711,4371
711,4985
712,1181
712,1222
712,1663
712,1762
712,3461
712,3555
712,3791
712,4982
713,1624
713,1779
713,1916
713,2132
713,2507
713,2857
713,4434
713,4533
713,4584
714,871
714,1824
714,2074
714,2289
714,2484
714,4260
714,4794
715,862
715,1254
715,1398
715,1644
715,3048
715,3406
715,3997
715,4334
716,1640
716,2959
716,3023
716,3039
716,4440
716,4885
716,4891
717,1468
717,1975
717,2479
717,2755
717,3529
717,3653
717,4898
717,4949
718,1073
718,2736
718,2752
718,2910
718,3432
718,3525
718,4787
719,806
719,1221
719,1581
719,2185
719,2249
719,2383
719,2389
719,2533
720,877
720,951
720,1865
720,2388
720,3471
720,3577
720,4094
721,915
721,978
721,1061
721,1575
721,2182
721,2220
721,2257
721,3256
721,4322
722,1077
722,1748
722,2902
722,4042
722,4060
722,4079
722,4439
723,1009
723,2279
723,2518
723,2753
724,1742
724,2298
724,3199
724,3341
724,4621
724,4897
725,881
725,1285
725,1484
725,2202
725,2452
725,2502
725,2780
725,4027
725,4114
725,4460
726,843
726,1055
726,1355
726,3625
726,4345
726,4353
726,4860
727,788
727,1299
727,1382
727,1894
727,2635
727,2800
727,3228
727,3448
727,4781
727,4864
728,978
728,1001
728,1069
728,1321
728,1575
728,2181
728,2220
728,2791
728,3256
728,3574
729,1230
729,1478
729,2199
729,2220
729,2253
729,2468
729,2480
729,2965
729,3252
729,4451
730,1198
730,1316
730,1808
730,2299
730,2453
730,2473
730,2858
730,3178
730,4628
730,4650
731,994
731,1260
731,1826
731,2350
731,3286
731,3319
731,4266
732,1580
732,1724
732,2320
732,2367
732,2528
732,4084
732,4106
732,4187
732,4755
733,987
733,1067
733,1174
733,2734
733,2768
733,3616
733,4354
734,943
734,995
734,2279
734,2406
734,3477
734,3605
734,3742
735,852
735,1106
735,1840
735,1969
735,2365
735,3734
735,4562
736,1032
736,1354
736,1654
736,1878
736,2320
736,2528
736,3618
736,4649
737,1276
737,1374
737,1986
737,2642
737,3074
737,3227
737,4318
737,4667
738,742
738,751
738,1083
738,1588
738,3100
738,3194
738,3798
738,4614
739,881
739,1248
739,1769
739,1792
739,2237
739,2452
739,3473
739,3619
740,1828
740,2042
740,2131
740,2192
740,2195
740,2481
740,2832
740,2873
740,3875
741,1286
741,1733
741,2123
741,2338
741,3005
741,3653
741,4081
742,828
742,1083
742,1186
742,1270
742,1584
742,1955
742,2779
742,4464
743,1253
743,1534
743,2525
743,2638
743,3467
743,4087
743,4201
743,4757
743,4803
744,935
744,1225
744,1430
744,1620
744,1723
744,2260
744,3691
744,4142
744,4684
745,1093
745,2169
745,2358
745,2474
745,4046
745,4608
746,844
746,1231
746,1292
746,1602
746,1737
746,2590
746,3501
746,4091
747,914
747,1062
747,1439
747,1453
747,2146
747,2315
747,2724
747,3745
747,4158
748,857
748,1093
748,1108
748,1189
748,2474
748,3321
748,4199
748,4209
749,868
749,929
749,1334
749,1930
749,2210
749,3971
750,1122
750,1417
750,2200
750,2431
750,2901
750,2948
751,1639
751,2086
751,2804
751,3209
752,1308
752,1962
752,3206
752,3661
752,3873
752,3885
752,4994
753,965
753,1207
753,1672
753,3388
753,3804
753,4046
753,4220
754,1138
754,2125
754,2456
754,2649
754,2827
754,3916
754,4383
754,4879
755,2358
755,2413
755,3562
755,4233
755,4284
755,4342
756,1038
756,1493
756,1671
756,1785
756,3201
756,4254
756,4387
756,4870
757,882
757,949
757,1017
757,2000
757,2193
757,3198
757,4379
758,767
758,1452
758,1556
758,1942
758,2233
758,2680
758,3427
758,3692
758,4226
759,840
759,1991
759,2253
759,2263
759,2776
759,3236
759,3295
760,791
760,1147
760,1371
760,1895
760,2878
760,3497
760,4877
761,797
761,924
761,1793
761,1834
761,2018
761,2669
761,3478
761,3507
762,1015
762,1271
762,1292
762,1601
762,2928
762,2930
762,3501
762,3638
762,4130
762,4151
762,4957
763,833
763,989
763,1496
763,1596
763,1966
763,3328
763,4225
764,1265
764,1284
764,1459
764,1570
764,2138
764,2483
764,3884
765,771
765,797
765,1444
765,1787
765,2115
765,2217
765,4193
765,4564
766,3276
766,3289
766,3784
766,4193
766,4565
766,4999
767,900
767,1556
767,1563
767,2203
767,2680
767,2949
768,892
768,1699
768,1877
768,2208
768,2215
768,2290
768,2525
768,3870
768,4452
768,4805
769,806
769,822
769,953
769,1204
769,1822
769,1922
769,3064
769,3212
769,3636
770,1402
770,1783
770,1974
770,2375
770,2632
770,3098
770,3120
770,4010
770,4129
771,797
771,1542
771,1787
771,1906
771,2004
771,2115
771,2217
771,3507
771,3653
772,898
772,912
772,1392
772,1815
772,1920
772,2105
772,3822
772,4381
773,1608
773,1636
773,1954
773,2103
773,3474
773,3579
774,934
774,1030
774,1583
774,2186
774,2664
774,4032
775,967
775,1466
775,1880
775,2052
775,2531
775,3561
775,4023
775,4104
776,1733
776,1787
776,2357
776,2479
776,3576
776,3653
777,1586
777,1847
777,2092
777,2121
777,3291
777,4787
778,870
778,919
778,1070
778,1202
778,2624
778,3559
778,3702
778,4829
779,1847
779,1891
779,1892
779,1937
779,2910
780,882
780,894
780,1017
780,1196
780,2545
780,2558
780,3421
780,3531
780,3681
780,4610
781,854
781,925
781,1295
781,1315
781,1609
781,2305
781,2450
781,4181
781,4818
782,1306
782,1313
782,2010
782,2713
782,2936
782,3865
783,955
783,1396
783,1455
783,2216
783,3833
783,4444
783,4731
784,1727
784,2458
784,2678
784,3343
784,3751
784,3788
785,1251
785,2255
785,2526
785,2935
785,3258
785,4895
786,2128
786,2131
786,2512
786,3030
786,3119
786,3715
786,4013
786,4244
787,946
787,1693
787,3095
787,3133
787,3441
787,3693
787,3948
788,790
788,1299
788,1501
788,1894
788,2221
788,3175
788,3228
788,3651
788,4541
788,4781
789,827
789,1549
789,2639
789,3189
789,3366
789,4834
790,1258
790,1382
790,1501
790,2331
790,2559
790,2707
790,2792
790,2827
790,4625
790,4781
791,835
791,846
791,874
791,1087
791,2022
791,3443
791,3489
791,3497
792,803
792,1849
792,3032
792,3564
792,4249
792,4549
793,873
793,2055
793,3483
793,3487
793,3753
793,4101
793,4532
794,1324
794,1668
794,2281
794,2497
794,3091
795,1066
795,1311
795,1895
795,2407
795,3057
795,3300
795,3301
795,4817
796,1217
796,2271
796,2296
796,2828
796,3585
796,4085
797,917
797,2018
797,2158
797,2363
797,4191
797,4529
798,812
798,1589
798,1809
798,1812
798,2118
798,3231
798,4187
799,916
799,1490
799,1496
799,2603
799,2706
799,2709
799,4885
800,1532
800,1872
800,2575
800,2650
800,3222
800,3928
800,4205
801,918
801,1193
801,1476
801,1599
801,3916
801,3958
802,887
802,977
802,1892
802,4089
802,4099
802,4433
802,4437
802,4573
803,1547
803,1640
803,1869
803,1886
803,3595
803,4441
803,4549
804,847
804,922
804,1090
804,1166
804,1263
804,2042
804,2073
804,2834
804,2926
805,819
805,973
805,2671
805,2759
805,3513
805,4196
805,4515
805,4545
806,1329
806,2454
806,3220
806,4195
806,4364
807,880
807,1604
807,2377
807,3185
807,3841
807,4339
808,1063
808,1087
808,1111
808,1327
808,1405
808,1623
808,1775
808,3021
808,3435
808,3771
808,4440
809,1034
809,1293
809,1378
809,1491
809,2295
809,2323
809,2444
809,2657
809,2815
809,4403
810,1220
810,1296
810,1445
810,2079
810,2692
810,4061
810,4833
811,2199
811,2263
811,2310
811,3328
811,3983
811,4283
811,4520
811,4821
812,976
812,1474
812,1641
812,1852
812,2245
812,3466
812,3974
812,4739
813,1270
813,1606
813,1987
813,3850
813,4034
813,4066
813,4309
814,1142
814,1154
814,1701
814,1897
814,1953
814,2496
814,3111
815,830
815,1146
815,1475
815,1717
815,2878
815,3162
815,3380
816,1128
816,1218
816,1648
816,1916
816,3020
816,3075
816,3837
816,3866
817,891
817,961
817,965
817,1150
817,2050
817,3388
817,4256
817,4919
818,1140
818,1983
818,3002
818,3530
818,4230
818,4553
818,4778
818,4979
819,1302
819,1432
819,1576
819,2241
819,2300
819,4287
819,4525
820,1060
820,1095
820,1156
820,1472
820,3088
820,3471
820,4937
821,1314
821,2078
821,2215
821,2350
821,2405
821,2877
821,4004
821,4415
822,1204
822,1635
822,2311
822,3336
822,3497
822,4495
823,1170
823,2172
823,2275
823,3550
823,4748
824,960
824,1007
824,1448
824,2128
824,2163
824,2195
824,2658
824,4438
824,4558
825,1220
825,1296
825,1445
825,3044
825,3442
825,3492
825,3986
825,4499
825,4833
826,1979
826,2387
826,2451
826,2845
826,3685
827,1824
827,2269
827,2502
827,3002
827,3778
828,1415
828,1584
828,2087
828,3194
828,3209
828,3462
828,4360
828,4468
828,4590
829,957
829,1686
829,2452
829,3010
829,3013
829,3192
829,3458
829,3515
829,3858
829,3948
830,881
830,2277
830,3052
830,3084
830,3168
830,3473
831,896
831,961
831,1219
831,1622
831,1705
831,2100
831,2365
831,3180
832,886
832,1024
832,2929
832,3603
832,3659
832,3738
832,4157
832,4190
833,1303
833,1447
833,1596
833,1799
833,2264
833,3102
833,3876
834,1727
834,1857
834,3635
834,3993
835,1111
835,1196
835,1327
835,1371
835,1512
835,2022
835,2437
835,3435
835,4275
836,1272
836,1434
836,2161
836,2168
836,2675
836,2895
836,3832
836,4119
837,946
837,1504
837,1645
837,1989
837,2037
837,2688
837,2894
838,940
838,981
838,1122
838,1417
838,2258
838,2901
838,3496
838,3983
839,857
839,1378
839,3108
839,3819
839,3837
839,4199
839,4728
839,4765
840,990
840,1161
840,1234
840,1991
840,3987
841,1330
841,1565
841,1979
841,2820
841,3222
841,3925
841,4828
842,1026
842,1350
842,1364
842,1442
842,1959
842,3134
842,3434
842,3654
843,1055
843,1275
843,1614
843,4865
844,1231
844,1271
844,2939
844,3326
844,4130
844,4151
844,4585
845,846
845,1049
845,1113
845,1540
845,2020
845,2753
845,2975
845,3217
846,1063
846,1371
846,1750
846,2231
846,3443
846,3597
847,1671
847,1785
847,1837
847,1851
847,2224
847,4126
847,4254
848,872
848,1214
848,1550
848,2516
848,3369
848,4692
849,951
849,1125
849,1623
849,2061
849,2534
849,2912
849,3034
849,4299
850,1548
850,2690
850,2950
850,3012
850,3146
850,3730
850,4971
851,1057
851,1663
851,1701
851,2523
851,2794
851,3187
851,4556
852,929
852,1171
852,1305
852,1406
852,1721
852,2470
852,3678
853,913
853,1340
853,1640
853,3085
853,3386
853,3494
853,3691
853,3990
853,4335
854,1100
854,1295
854,2553
854,3009
854,3284
854,3285
854,4910
855,1016
855,1077
855,1228
855,2139
855,2796
855,4194
855,4240
856,1031
856,1197
856,1600
856,1805
856,1895
856,1896
856,2631
856,3090
856,3196
856,4095
857,2169
857,2479
857,3498
857,3527
857,3599
857,4716
858,1289
858,1351
858,2135
858,2564
858,2600
858,4391
858,4981
859,1096
859,1115
859,1850
859,2244
859,2416
859,3961
859,4698
860,994
860,1053
860,1129
860,1333
860,1963
860,3170
860,3383
860,4597
860,4909
861,888
861,988
861,1051
861,1627
861,2880
861,2961
861,4206
861,4820
862,924
862,1398
862,2509
862,3147
862,3221
862,3246
863,1121
863,1308
863,1549
863,3291
863,3838
863,3883
863,4422
863,4648
864,1249
864,1320
864,2161
864,2417
864,2585
864,3787
864,3851
865,1013
865,1034
865,1338
865,1899
865,2947
865,3060
865,4691
866,1773
866,2746
866,4300
866,4798
866,4911
867,1085
867,1636
867,2191
867,2329
867,2977
867,4028
868,1037
868,1097
868,1400
868,1999
868,2476
868,2885
868,4099
868,4140
868,4562
869,1040
869,1183
869,1764
869,3006
869,3144
870,1070
870,1965
870,2471
870,4647
871,1487
871,1502
871,2369
871,2484
871,3361
871,4041
872,907
872,1357
872,1533
872,3509
872,4913
873,1283
873,2141
873,2372
873,2682
873,3162
873,4790
873,4874
873,4899
874,1048
874,1670
874,2029
874,2499
874,3268
874,4618
875,1262
875,1805
875,2764
875,3191
875,3349
875,4111
876,1036
876,1142
876,1215
876,1621
876,2523
876,4102
876,4356
877,951
877,1095
877,2159
877,3088
877,3577
878,959
878,1087
878,1111
878,1327
878,3021
878,3570
878,3962
878,4890
878,4905
879,1049
879,2318
879,2491
879,2869
879,3050
879,4561
880,1011
880,1711
880,1843
880,2140
880,2363
880,2823
881,1922
881,2780
881,3148
881,3346
881,3505
881,4812
882,894
882,1196
882,2000
882,2558
882,2614
882,3681
883,1855
883,1880
883,3561
883,4368
884,1404
884,1480
884,2228
884,4813
885,1181
885,3170
885,3347
885,3665
885,3973
885,4016
885,4115
885,4384
886,1811
886,2923
886,4160
886,4646
886,4656
887,1558
887,2565
887,2728
887,3226
887,4433
887,4573
888,988
888,1051
888,1361
888,1392
888,1815
888,1920
888,4349
889,906
889,950
889,2166
889,2944
889,3668
889,3824
889,4116
889,4487
890,962
890,1811
890,2010
890,3057
890,3659
890,4554
891,1003
891,1107
891,1207
891,1464
891,2265
892,927
892,1359
892,1529
892,1877
892,1903
892,3054
893,1006
893,1642
893,2179
893,2565
893,3114
893,4671
893,4723
893,4782
894,949
894,1626
894,2193
894,3967
894,4796
895,1309
895,2922
895,2994
895,3523
895,3805
895,3874
895,4497
895,4987
896,961
896,1238
896,1925
896,2625
896,4072
897,1089
897,2465
897,4040
897,4071
897,4241
898,988
898,1224
898,1392
898,1920
898,2130
898,2133
898,4518
899,1423
899,2037
899,2606
899,2819
899,2954
899,3764
899,3888
899,3948
900,1043
900,2592
900,2602
900,2741
900,3095
900,3273
900,4523
901,1291
901,1693
901,1759
901,2276
901,4664
902,1492
902,2144
902,2950
902,3306
902,4576
902,4808
902,4973
903,1075
903,1210
903,3207
903,3761
903,4251
903,4655
903,4750
904,1442
904,1585
904,1801
904,1978
904,2525
904,3428
904,4411
905,1104
905,1807
905,2978
905,3800
905,3914
905,4270
905,4978
906,3834
906,3851
907,1134
907,1325
907,2065
907,4956
908,991
908,1035
908,1358
908,1441
908,3951
908,4107
909,1064
909,1065
909,1339
909,1410
909,3323
909,3332
910,1044
910,1223
910,2564
910,3069
910,3849
910,4288
911,1118
911,1266
911,2392
911,2956
911,2964
911,3451
911,3830
912,988
912,1635
912,2378
912,2637
912,2866
912,3818
912,4349
913,1130
913,1490
913,1929
913,3595
913,4752
914,1422
914,1623
914,2905
914,3596
915,1923
915,3894
915,4113
915,4609
916,1777
916,2344
916,3139
916,3506
916,4247
917,1444
917,1793
917,2327
917,2363
917,2831
917,4110
918,1198
918,1428
918,4251
918,4750
918,4758
919,945
919,1451
919,1612
919,3528
919,4647
920,1165
920,2547
920,3950
920,4403
920,4691
920,4836
921,1232
921,1432
921,1726
921,2671
921,2701
921,3260
921,3592
921,4525
922,1166
922,1523
922,1538
922,2014
922,3346
923,1284
923,1459
923,3909
923,4037
923,4842
924,1035
924,1619
924,3112
924,4107
924,4109
925,1127
925,1295
925,1536
925,2029
925,2305
925,3009
926,998
926,1052
926,1114
926,1558
926,1581
926,1761
926,3570
926,3793
927,1078
927,1132
927,1763
927,2275
927,2290
927,2492
927,3129
928,1469
928,1544
928,2582
928,2757
928,3218
928,3466
928,3744
928,4942
929,1305
929,1386
929,2833
929,3831
929,4259
930,2505
930,2990
930,3146
930,3162
930,3380
930,3483
930,3633
931,1350
931,1400
931,1820
931,3320
931,4542
932,1011
932,1511
932,1967
932,2269
932,2339
932,3255
932,4958
933,960
933,1900
933,2401
933,3556
933,3577
933,4624
933,4740
933,4959
934,1252
934,1367
934,1637
934,2686
934,3998
934,4148
935,3078
935,3325
935,3963
935,4350
935,4638
936,2025
936,2067
936,2263
936,2589
936,3709
936,4362
936,4486
937,1133
937,1346
937,1562
937,1622
937,2985
938,1642
938,2114
938,3601
938,4089
938,4238
938,4856
939,1020
939,1483
939,2822
939,2889
939,2964
939,3040
939,3310
939,4995
940,1447
940,2200
940,2264
940,2266
940,4520
940,4538
940,4699
940,4770
940,4953
941,995
941,1293
942,958
942,1277
942,1499
942,2136
942,3707
942,3720
942,3980
943,3164
943,3863
944,1342
944,2633
944,3366
944,4121
944,4217
945,1070
945,1884
945,2904
945,3335
945,4678
946,1214
946,2606
946,2622
946,2894
946,3059
946,4177
946,4661
947,2211
947,2714
947,4223
947,4396
947,4530
948,1185
948,1191
948,2434
948,2651
948,3108
948,3527
948,4716
949,1298
949,2130
949,2361
949,2545
949,2558
949,2837
950,1667
950,3787
950,4047
950,4082
951,3424
951,4617
952,1059
952,1781
952,2542
952,3553
952,4457
952,4574
953,1088
953,1164
953,1376
953,1610
953,2311
953,3519
954,1074
954,1786
954,1943
954,2076
954,2273
954,3940
954,4348
955,1256
955,1888
955,3309
955,3728
955,3784
956,1081
956,1431
956,1503
956,1573
956,2288
956,2297
956,2620
956,2919
956,3227
956,4146
957,995
957,1461
957,2766
957,3362
958,1109
958,1277
958,1499
958,2814
958,2890
958,4904
959,1063
959,1341
959,2039
959,2231
959,3443
959,3771
959,4286
959,4759
960,1211
960,1770
960,2972
960,3931
960,4722
960,4831
961,1133
961,1238
961,2751
961,4823
962,1047
962,2460
962,3077
962,3603
962,3732
962,4076
962,4656
963,1047
963,2110
963,2118
963,3077
963,3495
963,4160
963,4402
964,1088
964,1329
964,1552
964,1922
964,2953
964,3212
964,4799
965,988
965,1003
965,1267
965,2175
965,3123
965,3235
966,1328
966,1827
966,2769
966,2802
966,3055
966,3887
966,4326
966,4746
967,1038
967,1404
967,2482
967,3862
967,4813
968,1628
968,3662
968,3785
968,4206
968,4349
968,4406
968,4518
969,1227
969,3195
969,3543
970,1470
970,1696
970,2459
970,3645
971,1631
971,2089
971,2381
971,3053
972,1481
972,2188
972,2556
972,2594
972,2785
972,2806
972,4323
973,3171
973,3413
973,4129
973,4184
974,1163
974,2094
974,2539
974,3158
974,3996
974,4341
974,4674
974,4944
975,1016
975,1235
975,1772
975,1966
975,3533
975,4179
975,4833
976,1356
976,1544
976,3117
976,3674
976,4428
977,2114
977,3114
977,3906
977,4099
977,4573
978,1069
978,1321
978,1609
978,1893
978,2012
978,2955
979,1339
979,1663
979,3475
979,3526
979,4596
979,4858
980,1655
980,1980
980,2236
980,4846
981,1447
981,2488
981,2507
981,3150
982,1352
982,1366
982,2155
982,2406
982,2443
982,3255
982,3394
983,1490
983,2171
983,2270
983,2706
983,3139
983,3350
983,3506
984,1433
984,1496
984,1555
984,2457
984,2552
984,4792
985,2034
985,2488
985,2770
985,4161
985,4953
986,1180
986,2634
986,3307
986,3316
986,3582
986,3984
986,4145
987,1174
987,2527
987,3096
987,3245
987,4558
987,4587
987,4742
988,2105
988,2891
988,2961
988,3662
989,2235
989,2897
989,4161
990,1206
990,1262
990,1353
990,2263
990,2589
990,2689
990,2776
991,1000
991,1358
991,2638
991,4725
991,4932
992,1201
992,1660
992,1975
992,2341
992,3006
993,2082
993,2336
993,2642
993,3615
993,3798
993,3813
994,1129
994,1333
994,1870
994,2748
994,3297
994,3450
995,2003
996,1012
996,1348
996,1410
996,1676
996,2021
996,2842
996,3001
996,3080
997,1482
997,1518
997,1632
997,3016
997,3153
997,3669
997,4509
998,1052
998,1259
998,2508
998,2605
998,2703
998,2749
998,2918
998,3723
999,1608
999,1845
999,1954
999,2183
999,2328
999,2329
999,2413
999,3660
999,4342
1000,1035
1000,1218
1000,1619
1000,1854
1000,2477
1000,4272
1000,4484
1000,4725
1001,1301
1001,2012
1001,2955
1001,3256
1001,3602
1001,4357
1002,1060
1002,1714
1002,2465
1002,2856
1002,3500
1002,4937
1003,1464
1003,2174
1003,2402
1003,2813
1003,3735
1003,3992
1004,1604
1004,1711
1004,2043
1004,3841
1004,4958
1005,1371
1005,1489
1005,1742
1005,2541
1005,3488
1006,1618
1006,1642
1006,2262
1006,3794
1006,3906
1006,4189
1007,1112
1007,1210
1007,1578
1007,2773
1007,3715
1007,4057
1007,4637
1008,1103
1008,1281
1008,1706
1008,1862
1008,3724
1008,4418
1008,4474
1008,4779
1009,1327
1009,1513
1009,2184
1009,3807
1009,3935
1010,1028
1010,1102
1010,2035
1010,2519
1010,2643
1010,3064
1010,3855
1011,2269
1011,2654
1011,3675
1011,4604
1012,2021
1012,2280
1012,3076
1012,3409
1012,4382
1013,1391
1013,1511
1013,1711
1013,2532
1013,3440
1014,3073
1014,3204
1014,3910
1014,3913
1015,3121
1015,3208
1015,3501
1015,3806
1015,4168
1015,4780
1016,1376
1016,1825
1016,2348
1016,2386
1016,2700
1016,4240
1017,1196
1017,2017
1017,2193
1017,2361
1017,2837
1017,4610
1018,1239
1018,1591
1018,1620
1018,1890
1018,1908
1018,3742
1019,1573
1019,1764
1019,2297
1019,2853
1019,2868
1019,3127
1019,3895
1019,4180
1019,4313
1020,1054
1020,1479
1020,1722
1020,2938
1021,1493
1021,2028
1021,3201
1021,3402
1021,3854
1021,4387
1021,4865
1022,1837
1022,1844
1022,1947
1022,2152
1022,3337
1022,3402
1022,4126
1023,1713
1023,2093
1023,2316
1023,2333
1023,2764
1023,4095
1023,4486
1023,4570
1024,1226
1024,2081
1024,3557
1024,4402
1025,1195
1025,1508
1025,2369
1025,2638
1025,2744
1025,3149
1025,4215
1025,4803
1026,1364
1026,1465
1026,1531
1026,3367
1027,1120
1027,1279
1027,1424
1027,1543
1027,2538
1027,3104
1027,3160
1027,3271
1028,1128
1028,1452
1028,2035
1028,2592
1028,4226
1028,4424
1028,4862
1029,1279
1029,1695
1029,2232
1029,2693
1029,3575
1029,3736
1030,1388
1030,2686
1030,4733
1031,2353
1031,2569
1031,2689
1031,4120
1031,4172
1031,4329
1032,1233
1032,1580
1032,2227
1032,3130
1032,4537
1032,4591
1033,1060
1033,1865
1033,3088
1033,3424
1033,3500
1033,3765
1033,4569
1034,1050
1034,1899
1034,2547
1034,3447
1034,3743
1034,4421
1035,1358
1035,3679
1035,3839
1035,4717
1036,1142
1036,1701
1036,1853
1036,1957
1036,3536
1036,3806
1036,4802
1037,1250
1037,1356
1037,1677
1037,1679
1037,3414
1037,3874
1037,4279
1037,4739
1038,1117
1038,4583
1038,4938
1039,1439
1039,1453
1039,2116
1039,2993
1039,3637
1039,3641
1040,1183
1040,2234
1040,2953
1040,4710
1041,1094
1041,1352
1041,1381
1041,2103
1041,2413
1041,2678
1041,4564
1042,1099
1042,1231
1042,1601
1042,2515
1042,3121
1042,3638
1042,3795
1042,4780
1043,1101
1043,1577
1043,2519
1043,2643
1043,2741
1043,3692
1043,4937
1044,1387
