33	2433
33	2519
33	2733
33	3165
33	3193
33	3212
33	3342
33	3606
33	3673
33	3695
33	3757
33	3808
33	3864
33	3936
33	4318
33	4701
34	166
34	185
34	203
34	283
34	322
34	370
34	387
34	435
34	635
34	1006
34	1367
34	1552
34	1627
34	1743
34	1772
34	1793
34	1808
34	2020
34	2076
34	2127
34	2299
34	2331
34	2439
34	2920
34	2967
34	2979
34	3459
34	3489
34	3898
34	3960
34	4012
34	4271
34	4305
34	4728
34	4898
34	4927
35	172
35	183
35	193
35	357
35	594
35	605
35	615
35	658
35	861
35	995
35	1054
35	1125
35	1130
35	1334
35	1530
35	1676
35	1779
35	1791
35	1871
35	2018
35	2190
35	2313
35	2340
35	2399
35	2904
35	3171
35	3298
35	3431
35	3451
35	3503
35	3559
35	3718
35	4056
35	4598
35	4659
35	4689
35	4910
36	229
36	231
36	347
36	355
36	381
36	651
36	881
36	933
36	1005
36	1014
36	1419
36	1499
36	1512
36	1605
36	1712
36	1730
36	1796
36	1974
36	2109
36	2141
36	2335
36	2378
36	2381
36	2512
36	2533
36	2824
36	3026
36	3186
36	3256
36	3275
36	3441
36	3605
36	3665
36	3676
36	4076
36	4157
37	70
37	75
37	81
37	438
37	526
37	754
37	818
37	892
37	966
37	1108
37	1148
37	1151
37	1194
37	1403
37	1465
37	1673
37	1792
37	1834
37	2060
37	2175
37	2176
37	2244
37	2255
37	2302
37	2421
37	2657
37	2728
37	2814
37	3358
37	3361
37	3373
37	3491
37	3630
37	3758
37	4156
37	4257
38	60
38	302
38	448
38	577
38	616
38	677
38	717
38	793
38	800
38	917
38	984
38	1131
38	1341
38	1548
38	1805
38	1870
38	2028
38	2033
38	2271
38	2345
38	2710
38	2779
38	2949
38	2963
38	3033
38	3140
38	3495
38	3565
38	3596
38	4248
38	4250
38	4407
38	4442
38	4892
39	83
39	154
39	157
39	195
39	216
39	359
39	531
39	669
39	671
39	700
39	724
39	735
39	942
39	1010
39	1274
39	1514
39	2004
39	2280
39	2407
39	2519
39	2733
39	3193
39	3212
39	3478
39	3606
39	3695
39	3757
39	3781
39	3864
39	3945
39	4399
39	4701
39	4713
39	4857
40	189
40	202
40	457
40	689
40	819
40	903
40	1141
40	1451
40	1493
40	1583
40	1681
40	1764
40	2092
40	2117
40	2259
40	2496
40	2691
40	2696
40	2921
40	2951
40	3307
40	3326
40	3643
40	3836
40	3839
40	3878
40	3942
40	4095
40	4177
40	4231
40	4554
40	4579
40	4671
40	4972
40	4980
41	46
41	77
41	254
41	313
41	318
41	420
41	461
41	621
41	626
41	775
41	824
41	1031
41	1368
41	1369
41	1584
41	1638
41	1962
41	1977
41	2006
41	2089
41	2426
41	2580
41	2687
41	2827
41	3016
41	3143
41	3180
41	3677
41	3696
41	3705
41	4435
41	4529
41	4961
42	156
42	391
42	534
42	585
42	639
42	726
42	740
42	831
42	884
42	1249
42	1376
42	1413
42	1485
42	1714
42	1766
42	1793
42	2123
42	2152
42	2230
42	2385
42	2453
42	2503
42	3003
42	3053
42	3085
42	3119
42	3169
42	3347
42	3474
42	3506
42	3591
42	4601
42	4632
42	4813
42	4897
43	180
43	303
43	325
43	349
43	573
43	584
43	588
43	601
43	697
43	985
43	1085
43	1161
43	1173
43	1289
43	1320
43	1436
43	1531
43	1556
43	1899
43	2212
43	2458
43	2553
43	2715
43	2793
43	3062
43	3263
43	3640
43	3919
43	4224
43	4272
43	4493
43	4531
43	4793
43	4812
44	111
44	325
44	449
44	456
44	739
44	752
44	829
44	955
44	1075
44	1084
44	1187
44	1239
44	1640
44	1787
44	1956
44	2077
44	2274
44	2531
44	2787
44	2805
44	3101
44	3136
44	3644
44	3846
44	3854
44	3941
44	4349
44	4464
44	4469
44	4528
44	4615
44	4802
44	4828
44	4927
45	82
45	131
45	147
45	204
45	383
45	416
45	458
45	471
45	521
45	815
45	877
45	928
45	1058
45	1143
45	1155
45	1675
45	1693
45	1702
45	2069
45	2267
45	2993
45	3188
45	3297
45	3391
45	4025
45	4247
45	4249
45	4283
45	4367
45	4734
45	4803
45	4855
45	4951
45	4993
46	150
46	173
46	291
46	301
46	358
46	550
46	643
46	653
46	692
46	694
46	750
46	795
46	853
46	1224
46	1306
46	1325
46	1388
46	1722
46	1746
46	2010
46	2211
46	2241
46	2443
46	2471
46	2498
46	2834
46	3001
46	3092
46	3375
46	3582
46	4063
46	4670
46	4724
47	110
47	366
47	372
47	431
47	654
47	663
47	681
47	774
47	868
47	1077
47	1177
47	1353
47	1462
47	1578
47	1609
47	1637
47	1658
47	1699
47	1814
47	2032
47	2047
47	2330
47	2414
47	2587
47	2717
47	2887
47	3374
47	3475
47	3639
47	4128
47	4864
47	4923
47	4925
48	153
48	429
48	445
48	600
48	927
48	1115
48	1222
48	1260
48	1267
48	1311
48	1386
48	1444
48	1559
48	1626
48	1709
48	1713
48	1762
48	2017
48	2429
48	2617
48	2699
48	2704
48	2711
48	2919
48	3157
48	3533
48	3794
48	4051
48	4113
48	4155
48	4172
48	4732
49	82
49	109
49	128
49	221
49	701
49	756
49	832
49	897
49	938
49	962
49	1134
49	1162
49	1220
49	1239
49	1563
49	1623
49	1926
49	2101
49	2187
49	2628
49	2752
49	2850
49	2950
49	2986
49	3107
49	3290
49	3483
49	3599
49	3826
49	4421
49	4676
49	4696
49	4824
50	90
50	190
50	206
50	246
50	342
50	441
50	486
50	505
50	528
50	722
50	916
50	1002
50	1070
50	1242
50	1496
50	1660
50	1924
50	2221
50	2258
50	2308
50	2473
50	2666
50	2792
50	3206
50	3257
50	3371
50	3525
50	3575
50	4021
50	4099
50	4166
50	4205
50	4968
51	73
51	248
51	279
51	380
51	565
51	596
51	598
51	723
51	856
51	1043
51	1078
51	1138
51	1140
51	1155
51	1213
51	1463
51	1520
51	1749
51	1922
51	2197
51	2349
51	2387
51	2622
51	2661
51	2880
51	3706
51	4061
51	4080
51	4180
51	4697
51	4798
51	4856
51	4966
52	91
52	253
52	640
52	759
52	768
52	901
52	1011
52	1029
52	1044
52	1102
52	1103
52	1453
52	1557
52	1564
52	1578
52	1771
52	1881
52	2016
52	2036
52	2204
52	2234
52	2361
52	2520
52	2593
52	2603
52	2742
52	2950
52	3274
52	3693
52	4062
52	4524
52	4704
52	4863
53	74
53	314
53	351
53	397
53	886
53	980
53	1059
53	1195
53	1281
53	1313
53	1451
53	1631
53	1741
53	1842
53	1916
53	1939
53	2394
53	2561
53	2984
53	3069
53	3241
53	3477
53	3666
53	3768
53	3792
53	3876
53	3920
53	4013
53	4378
53	4509
53	4597
53	4613
54	92
54	227
54	352
54	398
54	445
54	520
54	570
54	746
54	828
54	840
54	858
54	1094
54	1109
54	1186
54	1190
54	1192
54	1604
54	1761
54	2475
54	2875
54	3109
54	3248
54	3393
54	3529
54	3600
54	3797
54	4003
54	4047
54	4296
54	4448
54	4609
54	4717
55	68
55	129
55	299
55	338
55	480
55	504
55	568
55	736
55	1107
55	1117
55	1195
55	1298
55	1635
55	1674
55	1841
55	1876
55	1970
55	2182
55	2320
55	2341
55	2366
55	2813
55	2910
55	3225
55	3299
55	3916
55	4018
55	4203
55	4539
55	4674
55	4869
56	167
56	168
56	407
56	425
56	493
56	500
56	508
56	514
56	786
56	873
56	1135
56	1215
56	1252
56	1326
56	1358
56	1396
56	1473
56	1534
56	1561
56	2256
56	2334
56	2374
56	2405
56	2424
56	2465
56	3259
56	3352
56	3406
56	3614
56	3777
56	3850
56	3966
57	284
57	339
57	475
57	543
57	816
57	874
57	931
57	935
57	973
57	1127
57	1147
57	1157
57	1344
57	1482
57	1797
57	2085
57	2189
57	2595
57	2631
57	2683
57	2786
57	3548
57	3634
57	3892
57	4175
57	4324
57	4393
57	4499
57	4714
57	4925
57	4931
58	123
58	302
58	311
58	607
58	912
58	1069
58	1092
58	1348
58	1366
58	1484
58	1612
58	1792
58	1882
58	2062
58	2393
58	2627
58	2656
58	2890
58	2957
58	2980
58	3080
58	3233
58	3450
58	3452
58	3764
58	3831
58	4113
58	4436
58	4497
58	4583
58	4616
58	4996
59	79
59	108
59	167
59	282
59	310
59	382
59	513
59	548
59	575
59	576
59	611
59	662
59	970
59	1951
59	2168
59	2188
59	2294
59	2404
59	2420
59	2722
59	2819
59	2899
59	3050
59	3369
59	3787
59	4122
59	4218
59	4360
59	4735
59	4858
59	4868
60	112
60	293
60	319
60	470
60	517
60	687
60	760
60	796
60	841
60	876
60	937
60	1032
60	1312
60	2081
60	2584
60	2590
60	2676
60	2777
60	3058
60	3091
60	3302
60	3372
60	3386
60	3486
60	3776
60	3914
60	3988
60	3993
60	4330
60	4483
60	4487
61	85
61	106
61	127
61	232
61	321
61	331
61	444
61	693
61	833
61	887
61	963
61	1025
61	1634
61	1849
61	2011
61	2058
61	2082
61	2171
61	3127
61	3325
61	3419
61	3457
61	3558
61	3660
61	3739
61	4191
61	4403
61	4517
61	4647
61	4657
61	4731
62	199
62	525
62	714
62	817
62	1188
62	1219
62	1588
62	1625
62	1649
62	1740
62	1780
62	1917
62	2133
62	2257
62	2508
62	2541
62	2627
62	3076
62	3152
62	3175
62	3550
62	3838
62	3867
62	3982
62	4052
62	4217
62	4387
62	4742
62	4784
62	4922
63	555
63	581
63	753
63	864
63	1122
63	1152
63	1217
63	1309
63	1550
63	1963
63	2174
63	2282
63	2609
63	2957
63	3098
63	3292
63	3360
63	3458
63	3662
63	3701
63	3874
63	3884
63	3886
63	4423
63	4507
63	4513
63	4646
63	4655
63	4995
64	218
64	368
64	451
64	905
64	1026
64	1346
64	1443
64	1509
64	1586
64	1629
64	1719
64	1795
64	1802
64	1969
64	2370
64	2639
64	2982
64	3024
64	3117
64	3150
64	3178
64	3231
64	3623
64	3775
64	3986
64	4010
64	4088
64	4216
64	4412
64	4725
65	80
65	97
65	134
65	378
65	541
65	583
65	637
65	884
65	885
65	968
65	1039
65	1373
65	1467
65	1695
65	1856
65	1881
65	2236
65	2532
65	3183
65	3224
65	3883
65	4024
65	4044
65	4132
65	4136
65	4232
65	4311
65	4369
65	4584
65	4939
66	98
66	126
66	290
66	463
66	517
66	535
66	580
66	972
66	1201
66	1327
66	1632
66	1824
66	2058
66	2090
66	2207
66	2383
66	2434
66	2440
66	2521
66	3339
66	3394
66	3725
66	3906
66	3955
66	3956
66	4064
66	4151
66	4348
66	4391
66	4418
67	249
67	332
67	343
67	377
67	450
67	503
67	603
67	657
67	870
67	1015
67	1245
67	1704
67	1790
67	2113
67	2596
67	2611
67	2624
67	2764
67	3074
67	3270
67	3364
67	3432
67	3566
67	3667
67	3689
67	3911
67	3914
67	4023
67	4730
67	4957
68	129
68	329
68	983
68	1107
68	1117
68	1195
68	1336
68	1487
68	1635
68	1674
68	1876
68	1970
68	2320
68	2341
68	2461
68	2721
68	2779
68	2813
68	2910
68	3008
68	3225
68	3281
68	3299
68	3909
68	4018
68	4315
68	4321
68	4375
68	4563
69	127
69	236
69	254
69	273
69	286
69	434
69	439
69	786
69	801
69	842
69	939
69	953
69	1009
69	1104
69	1331
69	1566
69	1707
69	1859
69	2576
69	2651
69	2776
69	2831
69	2918
69	3261
69	3434
69	3769
69	3784
69	3978
69	4206
69	4627
69	4842
70	75
70	81
70	119
70	438
70	754
70	818
70	1004
70	1151
70	1268
70	1403
70	1416
70	1673
70	1803
70	2014
70	2060
70	2091
70	2176
70	2302
70	2621
70	2728
70	2749
70	3072
70	3124
70	3373
70	3630
70	4221
70	4353
70	4447
70	4658
70	4827
71	140
71	208
71	424
71	447
71	465
71	546
71	650
71	683
71	718
71	742
71	993
71	1202
71	1221
71	1469
71	1734
71	1927
71	1976
71	2124
71	2262
71	2342
71	2480
71	2695
71	2866
71	3106
71	4046
71	4443
71	4651
71	4698
71	4998
72	102
72	201
72	303
72	492
72	706
72	859
72	903
72	1169
72	1214
72	1288
72	1308
72	1373
72	1478
72	1527
72	1540
72	1591
72	1596
72	1628
72	1665
72	1928
72	2803
72	3072
72	3279
72	3289
72	3414
72	3888
72	3924
72	4564
72	4747
72	4786
73	83
73	248
73	379
73	380
73	406
73	598
73	723
73	856
73	976
73	1138
73	1450
73	1463
73	1826
73	1999
73	2032
73	2243
73	2393
73	2589
73	2661
73	2797
73	2880
73	3032
73	3656
73	3946
73	4061
73	4730
73	4789
73	4848
73	4966
74	245
74	351
74	649
74	713
74	886
74	1046
74	1182
74	1237
74	1281
74	1313
74	1763
74	1842
74	1939
74	2012
74	2757
74	3069
74	3282
74	3313
74	3348
74	3455
74	3666
74	3768
74	3876
74	3974
74	4183
74	4691
74	4859
74	4860
75	81
75	93
75	119
75	438
75	526
75	754
75	983
75	1208
75	1268
75	1403
75	2176
75	2181
75	2244
75	2421
75	2657
75	2814
75	2893
75	3267
75	3373
75	3389
75	3491
75	3617
75	3630
75	3805
75	3940
75	3993
75	4174
75	4259
76	164
76	186
76	220
76	271
76	515
76	673
76	767
76	784
76	956
76	1257
76	1397
76	1399
76	1456
76	2096
76	2112
76	2247
76	2494
76	2629
76	3158
76	3420
76	3773
76	3882
76	4091
76	4154
76	4194
76	4325
76	4827
76	4973
76	5000
77	254
77	318
77	621
77	626
77	775
77	898
77	1031
77	1111
77	1253
77	1495
77	1580
77	1906
77	1977
77	2044
77	2191
77	2379
77	2426
77	2687
77	3036
77	3677
77	3696
77	3705
77	4072
77	4094
77	4932
77	4941
77	4984
78	163
78	344
78	536
78	843
78	932
78	1027
78	1365
78	1371
78	1394
78	1401
78	1466
78	1532
78	1560
78	1821
78	1960
78	2307
78	2338
78	2636
78	2688
78	2835
78	2952
78	3135
78	3232
78	3655
78	4139
78	4402
78	4428
78	4543
79	96
79	167
79	282
79	320
79	361
79	382
79	387
79	576
79	611
79	644
79	662
79	945
79	970
79	1099
79	1409
79	1523
79	1767
79	1971
79	2079
79	2188
79	2468
79	2573
79	3196
79	4249
79	4921
79	4928
79	4935
80	97
80	134
80	378
80	541
80	583
80	637
80	666
80	776
80	884
80	885
80	968
80	1467
80	1555
80	1610
80	1695
80	1856
80	2053
80	2229
80	2532
80	2712
80	2839
80	3863
80	4132
80	4136
80	4311
80	4841
81	119
81	438
81	462
81	892
81	1108
81	1151
81	1208
81	1268
81	1364
81	2014
81	2091
81	2175
81	2176
81	2266
81	2772
81	2814
81	2893
81	2916
81	3124
81	3236
81	3267
81	3758
81	3940
81	4174
81	4658
81	4920
82	109
82	128
82	221
82	701
82	897
82	938
82	962
82	1162
82	1220
82	1563
82	1623
82	2077
82	2101
82	2187
82	2628
82	2752
82	2850
82	2884
82	2986
82	3030
82	3107
82	3599
82	3826
82	3930
82	4073
82	4676
82	4696
83	154
83	157
83	195
83	216
83	359
83	531
83	671
