7	455
7	522
7	631
7	692
7	693
7	712
7	732
7	949
7	1011
7	1020
7	1111
7	1161
7	1273
7	1362
7	1409
7	1459
7	1548
7	1669
7	1685
7	1863
7	1916
7	1919
7	2067
7	2151
7	2184
7	2202
7	2276
7	2924
7	3215
7	3245
7	3349
7	3571
7	4431
7	4438
7	4878
7	4935
7	4945
8	9
8	35
8	166
8	252
8	297
8	318
8	363
8	387
8	448
8	588
8	646
8	698
8	702
8	835
8	1017
8	1064
8	1186
8	1315
8	1318
8	1354
8	1374
8	1408
8	1506
8	1663
8	1726
8	2005
8	2123
8	2128
8	2202
8	2252
8	2279
8	2461
8	2634
8	2675
8	2696
8	3153
8	3440
8	3633
8	3662
8	3758
8	3851
8	3874
8	3888
8	3889
8	4281
8	4792
9	124
9	214
9	228
9	264
9	392
9	472
9	558
9	664
9	665
9	690
9	833
9	840
9	853
9	956
9	1247
9	1354
9	1490
9	1505
9	1582
9	1629
9	1647
9	1885
9	1907
9	1913
9	2015
9	2080
9	2098
9	2157
9	2158
9	2310
9	2847
9	3124
9	3249
9	3279
9	3312
9	3549
9	3791
9	4014
9	4241
9	4272
9	4308
9	4351
9	4684
9	4713
9	4717
10	18
10	29
10	151
10	164
10	218
10	257
10	294
10	311
10	380
10	462
10	755
10	814
10	906
10	1371
10	1420
10	1655
10	1670
10	1753
10	1871
10	1914
10	1915
10	1967
10	1972
10	2030
10	2154
10	2174
10	2738
10	2751
10	2932
10	3127
10	3148
10	3177
10	3212
10	3341
10	3354
10	3414
10	3691
10	4066
10	4307
10	4372
10	4470
10	4512
10	4596
10	4853
10	4934
11	38
11	55
11	58
11	78
11	104
11	107
11	108
11	119
11	141
11	163
11	199
11	210
11	211
11	214
11	236
11	310
11	585
11	1162
11	1378
11	1520
11	1591
11	1838
11	1986
11	2400
11	2720
11	2725
11	2842
11	2937
11	2972
11	2975
11	3044
11	3061
11	3303
11	3369
11	3408
11	3602
11	3916
11	3964
11	4034
11	4083
11	4473
11	4835
11	4893
12	32
12	71
12	73
12	242
12	287
12	303
12	389
12	391
12	545
12	568
12	672
12	695
12	797
12	798
12	799
12	806
12	881
12	933
12	1094
12	1119
12	1175
12	1179
12	1279
12	1494
12	1645
12	1661
12	1696
12	2239
12	2294
12	2511
12	2602
12	2931
12	3089
12	3338
12	3497
12	3554
12	3818
12	3919
12	4278
12	4409
12	4423
12	4596
12	4702
12	4721
13	30
13	59
13	81
13	125
13	137
13	188
13	235
13	279
13	389
13	452
13	485
13	580
13	615
13	769
13	875
13	942
13	1007
13	1265
13	1269
13	1360
13	1707
13	1722
13	1786
13	1844
13	1847
13	1880
13	2108
13	2139
13	2285
13	2676
13	2693
13	2898
13	3604
13	3624
13	3898
13	4057
13	4090
13	4370
13	4412
13	4719
13	4757
13	4795
13	4968
14	26
14	99
14	350
14	376
14	560
14	595
14	639
14	651
14	654
14	736
14	754
14	813
14	923
14	935
14	978
14	1082
14	1263
14	1804
14	1884
14	1949
14	1952
14	2199
14	2281
14	2357
14	2430
14	2496
14	2511
14	2768
14	2795
14	2878
14	3463
14	3537
14	3565
14	3929
14	4388
14	4619
14	4658
14	4718
14	4865
14	4878
14	4908
14	4914
14	4973
15	173
15	208
15	245
15	367
15	417
15	442
15	527
15	570
15	657
15	674
15	711
15	751
15	805
15	860
15	981
15	1047
15	1115
15	1202
15	1428
15	1504
15	1632
15	1653
15	1705
15	1725
15	1880
15	1900
15	2155
15	2600
15	2615
15	2688
15	2755
15	3375
15	3557
15	4052
15	4320
15	4438
15	4454
15	4496
15	4586
15	4775
15	4798
15	4842
15	4872
16	19
16	21
16	29
16	33
16	60
16	87
16	93
16	114
16	214
16	279
16	298
16	376
16	378
16	501
16	508
16	585
16	638
16	719
16	869
16	1028
16	1133
16	1150
16	1189
16	1431
16	1555
16	1570
16	1691
16	1822
16	1938
16	2033
16	2416
16	3291
16	3321
16	3563
16	3634
16	3772
16	4523
16	4560
16	4716
16	4929
17	70
17	89
17	120
17	185
17	223
17	233
17	278
17	320
17	369
17	547
17	655
17	752
17	913
17	942
17	958
17	970
17	1023
17	1107
17	1428
17	1495
17	1536
17	1613
17	1878
17	1965
17	2398
17	2559
17	2688
17	2869
17	3100
17	3119
17	3158
17	3256
17	3330
17	3917
17	4003
17	4223
17	4237
17	4480
17	4576
17	4774
18	33
18	37
18	173
18	237
18	254
18	300
18	344
18	649
18	687
18	866
18	941
18	1052
18	1229
18	1329
18	1535
18	1545
18	1641
18	1678
18	1700
18	1779
18	1824
18	1949
18	2556
18	2809
18	2830
18	3028
18	3037
18	3463
18	3609
18	3640
18	3703
18	3847
18	4004
18	4351
18	4529
18	4546
18	4616
18	4838
18	4975
19	21
19	42
19	71
19	82
19	93
19	114
19	121
19	164
19	284
19	375
19	390
19	420
19	547
19	549
19	653
19	762
19	881
19	978
19	1146
19	1216
19	1302
19	1395
19	2020
19	2021
19	2330
19	2412
19	2451
19	2468
19	2499
19	2821
19	2950
19	2996
19	3085
19	3305
19	3567
19	3615
19	3621
19	3795
19	3807
20	21
20	113
20	116
20	146
20	225
20	400
20	409
20	569
20	575
20	659
20	709
20	843
20	923
20	1187
20	1189
20	1507
20	1709
20	2071
20	2105
20	2133
20	2199
20	2353
20	2510
20	2512
20	2563
20	2640
20	2719
20	3078
20	3129
20	3212
20	3243
20	3252
20	3581
20	3622
20	3740
20	3789
20	4400
20	4631
20	4780
21	42
21	93
21	235
21	281
21	337
21	357
21	432
21	440
21	574
21	653
21	656
21	743
21	795
21	883
21	1021
21	1090
21	1278
21	1285
21	1701
21	1737
21	2004
21	2038
21	2069
21	2581
21	2831
21	2875
21	2929
21	2950
21	3250
21	3613
21	3772
21	4059
21	4092
21	4380
21	4543
21	4614
22	26
22	74
22	102
22	178
22	302
22	304
22	307
22	370
22	378
22	400
22	437
22	483
22	498
22	800
22	1074
22	1246
22	1408
22	1453
22	1504
22	1600
22	1605
22	1719
22	1759
22	1778
22	2181
22	2340
22	2479
22	2632
22	2644
22	2967
22	3095
22	3133
22	3359
22	3406
22	3561
22	3697
22	3903
22	4123
23	131
23	165
23	288
23	495
23	533
23	543
23	556
23	613
23	721
23	749
23	810
23	820
23	1101
23	1199
23	1234
23	1273
23	1828
23	1864
23	1988
23	2008
23	2254
23	2341
23	2363
23	2459
23	2479
23	2593
23	2639
23	3114
23	3126
23	3271
23	3452
23	3546
23	3783
23	3843
23	4512
23	4612
23	4745
24	42
24	53
24	128
24	191
24	261
24	327
24	345
24	452
24	638
24	679
24	1082
24	1357
24	1374
24	1384
24	1402
24	1431
24	1468
24	1508
24	1511
24	1566
24	1664
24	1698
24	1733
24	2312
24	2409
24	2486
24	2612
24	2702
24	3433
24	3662
24	3805
24	3902
24	4202
24	4321
24	4357
24	4832
24	4941
25	105
25	189
25	223
25	231
25	251
25	288
25	314
25	446
25	518
25	590
25	652
25	655
25	733
25	736
25	866
25	1039
25	1044
25	1206
25	1207
25	2052
25	2115
25	2225
25	2256
25	2297
25	2539
25	2672
25	2890
25	2956
25	3292
25	3356
25	3493
25	3822
25	3925
25	4017
25	4428
25	4440
25	4472
26	47
26	73
26	195
26	214
26	229
26	275
26	306
26	335
26	342
26	363
26	436
26	458
26	501
26	525
26	683
26	713
26	764
26	1015
26	1483
26	1568
26	1661
26	1666
26	2191
26	2270
26	2948
26	3005
26	3137
26	3157
26	4215
26	4236
26	4301
26	4376
26	4451
26	4977
27	57
27	132
27	137
27	280
27	429
27	444
27	1232
27	1274
27	1298
27	1403
27	1419
27	1454
27	1585
27	1716
27	1734
27	1750
27	1910
27	1927
27	2205
27	2221
27	2707
27	2784
27	2830
27	2860
27	2989
27	3046
27	3082
27	3100
27	3544
27	3582
27	3843
27	3895
27	4216
27	4330
27	4448
27	4708
27	4996
28	54
28	102
28	140
28	200
28	257
28	406
28	443
28	484
28	592
28	674
28	789
28	1017
28	1079
28	1124
28	1151
28	1173
28	1185
28	1211
28	1965
28	2010
28	2137
28	2205
28	2248
28	2453
28	2469
28	2677
28	2823
28	2940
28	3805
28	4013
28	4014
28	4070
28	4123
28	4134
28	4638
28	4738
29	63
29	113
29	130
29	190
29	316
29	715
29	720
29	809
29	1031
29	1040
29	1294
29	1422
29	1508
29	1544
29	1603
29	1982
29	1985
29	2127
29	2185
29	2303
29	2494
29	2498
29	2635
29	2718
29	2860
29	3261
29	3272
29	3435
29	3614
29	3721
29	4351
29	4506
29	4822
29	4916
30	34
30	64
30	96
30	326
30	405
30	407
30	455
30	560
30	648
30	772
30	1067
30	1158
30	1239
30	1351
30	1461
30	1672
30	1708
30	1760
30	2025
30	2462
30	2522
30	2589
30	2609
30	2665
30	2783
30	3251
30	3563
30	3741
30	3953
30	3996
30	4060
30	4088
30	4120
30	4226
31	82
31	88
31	121
31	179
31	215
31	248
31	270
31	286
31	553
31	570
31	874
31	1086
31	1100
31	1175
31	1447
31	1448
31	1712
31	1931
31	1969
31	2208
31	2235
31	2249
31	2404
31	2470
31	2491
31	3129
31	3179
31	3373
31	3564
31	3852
31	4045
31	4178
31	4460
31	4511
31	4814
31	4985
32	98
32	151
32	187
32	283
32	371
32	486
32	502
32	788
32	810
32	831
32	1112
32	1156
32	1200
32	1301
32	1327
32	1376
32	1449
32	1745
32	1765
32	1953
32	2294
32	2417
32	2497
32	3112
32	3180
32	3247
32	3910
32	3944
32	4053
32	4147
32	4288
32	4335
32	4544
32	4827
32	4994
33	173
33	367
33	381
33	769
33	812
33	837
33	848
33	1004
33	1190
33	1293
33	1451
33	1465
33	1545
33	1777
33	1845
33	1851
33	1882
33	1973
33	2024
33	2597
33	2747
33	2809
33	2854
33	2962
33	3028
33	3194
33	3195
33	3268
33	3863
33	3898
33	4434
33	4785
33	4998
34	51
34	145
34	186
34	229
34	420
34	532
34	560
34	603
34	979
34	1102
34	1149
34	1158
34	1250
34	1304
34	1351
34	1416
34	1451
34	1636
34	1739
34	1868
34	1932
34	2106
34	2162
34	2173
34	2350
34	2549
34	3235
34	3677
34	3756
34	3812
34	3829
34	3908
34	4666
34	4705
35	48
35	85
35	117
35	130
35	137
35	238
35	444
35	479
35	497
35	536
35	543
35	616
35	662
35	811
35	1094
35	1139
35	1337
35	1398
35	1818
35	1848
35	1854
35	1984
35	1999
35	2027
35	2254
35	2344
35	2418
35	2560
35	2616
35	2958
35	3331
35	3534
35	3647
36	89
36	143
36	144
36	190
36	400
36	497
36	577
36	766
36	862
36	925
36	930
36	966
36	1334
36	1447
36	1475
36	1493
36	1531
36	1907
36	2101
36	2109
36	2402
36	2618
36	2648
36	3178
36	3254
36	3450
36	3453
36	3585
36	3640
36	3990
36	4514
36	4618
36	4711
36	4834
37	61
37	77
37	100
37	110
37	115
37	121
37	266
37	752
37	857
37	959
37	1169
37	1182
37	1299
37	1494
37	1575
37	1726
37	2060
37	2264
37	2304
37	2421
37	2483
37	2492
37	2669
37	2785
37	2929
37	3013
37	3148
37	3370
37	3390
37	3656
37	4271
37	4340
37	4862
38	63
38	205
38	308
38	504
38	521
38	555
38	631
38	745
38	785
38	861
38	1007
38	1149
38	1370
38	1384
38	1589
38	1717
38	1875
38	2022
38	2203
38	2541
38	2615
38	2743
38	2828
38	2960
38	3028
38	3196
38	3199
38	3733
38	3999
38	4130
38	4166
38	4405
38	4693
39	117
39	119
39	166
39	199
39	209
39	347
39	376
39	455
39	648
39	735
39	943
39	995
39	1097
39	1410
39	1702
39	2048
39	2104
39	2105
39	2230
39	2301
39	2314
39	2463
39	2533
39	2741
39	2939
39	3010
39	3093
39	3176
39	3282
39	3589
39	3989
39	4319
39	4883
39	4980
40	68
40	115
40	116
40	231
40	249
40	376
40	595
40	622
40	691
40	807
40	825
40	833
40	902
40	1001
40	1172
40	1348
40	1628
40	1712
40	1873
40	1887
40	2029
40	2292
40	2578
40	2917
40	2970
40	3343
40	3410
40	3447
40	3704
40	3732
40	3958
40	4233
40	4956
41	51
41	81
41	96
41	165
41	381
41	419
41	435
41	751
41	765
41	796
41	888
41	1016
41	1040
41	1054
41	1205
41	1353
41	1411
41	1429
41	1478
41	1505
41	2327
41	2792
41	3215
41	3581
41	4007
41	4024
41	4026
41	4033
41	4280
41	4516
41	4525
41	4730
42	93
42	284
42	295
42	506
42	645
42	787
42	822
42	1107
42	1173
42	1214
42	1282
42	1325
42	1938
42	1945
42	1961
42	2599
42	2770
42	2891
42	3062
42	3355
42	3507
42	3712
42	3746
42	4063
42	4094
42	4157
42	4481
42	4507
42	4802
43	77
43	155
43	167
43	195
43	384
43	424
43	792
43	825
43	830
43	850
43	857
43	1056
43	1257
43	1480
43	1481
43	1535
43	1568
43	1742
43	1793
43	2006
43	2113
43	2436
43	2518
43	2683
43	2791
43	2897
43	2963
43	4234
43	4329
43	4399
43	4568
43	4578
43	4678
44	97
44	222
44	235
44	243
44	276
44	405
44	500
44	537
44	595
44	627
44	641
44	706
44	953
44	1241
44	1617
44	1708
44	1757
44	1933
44	1960
44	2091
44	2358
44	2457
44	2467
44	2494
44	2507
44	2696
44	2838
44	3163
44	3421
44	3623
44	3732
44	4647
44	4790
45	112
45	166
45	240
45	243
45	287
45	369
45	451
45	460
45	528
45	893
45	1134
45	1176
45	1262
45	1347
45	1508
45	1965
45	2267
45	2317
45	2615
45	2745
45	2789
45	3044
45	3182
45	3322
45	3466
45	3922
45	4097
45	4231
45	4398
45	4463
45	4818
45	4905
46	67
46	122
46	126
46	137
46	139
46	187
46	221
46	233
46	234
46	252
46	438
46	546
46	818
46	838
46	1193
46	1286
46	1446
46	1487
46	1625
46	1638
46	1762
46	2031
46	2234
46	2793
46	2856
46	2944
46	3020
46	3873
46	4205
46	4267
46	4515
46	4681
46	4762
47	54
47	78
47	85
47	96
47	228
47	244
47	341
47	344
47	576
47	712
47	784
47	828
47	1139
47	1371
47	1549
47	1731
47	2167
47	2220
47	2264
47	2459
47	2474
47	2626
47	2961
47	3040
47	3311
47	3502
47	3761
47	3780
47	4167
47	4278
47	4747
48	104
48	133
48	161
48	180
48	215
48	269
48	354
48	368
48	392
48	563
48	674
48	733
48	772
48	1116
48	1483
48	1570
48	1793
48	1867
48	1900
48	2082
48	2442
48	2513
48	2688
48	3110
48	3210
48	3541
48	3862
48	4199
48	4211
48	4427
48	4907
49	88
49	139
49	254
49	265
49	266
49	285
49	340
49	354
49	705
49	714
49	732
49	751
49	905
49	1092
49	1096
49	1125
49	1225
49	1251
49	1308
49	1440
49	1677
49	1848
49	1934
49	1937
49	2175
49	2453
49	2806
49	2840
49	3815
49	3883
49	4122
49	4803
50	88
50	103
50	163
50	196
50	531
50	868
50	1009
50	1241
50	1281
50	1339
50	1566
50	1807
50	1814
50	2006
50	2110
50	2281
50	2302
50	2313
50	2391
50	2414
50	3141
50	3522
50	3550
50	3672
50	3887
50	3930
50	3953
50	4450
50	4499
50	4601
50	4725
50	4749
51	113
51	315
51	330
51	374
51	403
51	613
51	660
51	710
51	716
51	827
51	1010
51	1236
51	1713
51	1726
51	1798
51	2170
51	2177
51	2217
51	2883
51	2908
51	3038
51	3130
51	3198
51	3230
51	3261
51	3501
51	4318
51	4847
51	4960
52	56
52	90
52	144
52	179
52	227
52	279
52	289
52	314
52	381
52	486
52	522
52	541
52	592
52	725
52	777
52	829
52	1101
52	1251
52	2327
52	2780
52	2808
52	2826
52	3377
52	3378
52	3465
52	3760
52	3885
52	3894
52	4054
52	4090
52	4388
52	4394
53	65
53	162
53	315
53	318
53	534
53	614
53	652
53	743
53	747
53	1061
53	1467
53	1527
53	1586
53	1609
53	1891
53	1906
53	1911
53	1925
53	1928
53	2085
53	2130
53	2148
53	2284
53	3267
53	3593
53	4447
53	4534
53	4663
53	4801
53	4854
54	102
54	161
54	281
54	307
54	341
54	414
54	416
54	796
54	1160
54	1598
54	1650
54	2153
54	2155
54	2311
54	2343
54	2368
54	2428
54	2727
54	2765
54	2797
54	3025
54	3032
54	3557
54	3870
54	4055
54	4067
54	4220
54	4293
54	4336
55	137
55	157
55	181
55	231
55	300
55	407
55	944
55	954
55	1051
55	1057
55	1063
55	1104
55	1188
55	1288
55	1472
55	1639
55	2126
55	2212
55	2652
55	2737
55	2919
55	3002
55	3216
55	3240
55	3266
55	3750
55	4091
55	4284
55	4554
55	4726
56	84
56	86
56	99
56	134
56	201
56	320
56	356
56	434
56	521
56	790
56	1113
56	1532
56	1570
56	1855
56	2049
56	2221
56	2373
56	2440
56	2508
56	2754
56	3238
56	3331
56	3583
56	3899
56	4022
56	4081
56	4364
56	4415
56	4471
56	4880
57	75
57	78
57	115
57	159
57	241
57	317
57	502
57	560
57	685
57	713
57	865
57	987
57	1182
57	1247
57	1850
57	2035
57	2195
57	2284
57	2314
57	2741
57	2785
57	2905
57	3341
57	3532
57	3678
57	3930
57	4466
57	4659
57	4678
58	83
58	279
58	361
58	387
58	418
58	701
58	735
58	739
58	897
58	978
58	1051
58	1169
58	1429
58	1543
58	1598
58	1931
58	2086
58	2113
58	2447
58	2650
58	3350
58	3469
58	3514
58	3654
58	3695
58	3798
58	4591
58	4655
59	94
59	113
59	220
59	277
59	290
59	320
59	459
59	530
59	537
59	568
59	955
59	1006
59	1058
59	1265
59	1286
59	1496
59	1617
59	1766
59	1811
59	1936
59	2139
59	2386
59	2682
59	2705
59	3039
59	3042
59	3236
59	3321
59	3843
60	69
60	129
60	469
60	477
60	558
60	644
60	712
60	960
60	1052
60	1086
60	1287
60	1493
60	1510
60	1660
60	1717
60	2224
60	2228
60	2324
60	2427
60	2964
60	3025
60	3042
60	3380
60	3399
60	4189
60	4321
60	4533
60	4639
60	4686
61	77
61	97
61	159
61	185
61	194
61	197
61	310
61	475
61	738
61	842
61	896
61	925
61	1035
61	1094
61	1223
61	1380
61	1548
61	1673
61	1802
61	1955
61	2100
61	2112
61	2645
61	3065
61	3635
61	4159
61	4620
61	4961
62	70
62	192
62	266
62	338
62	414
62	470
62	651
62	804
62	903
62	1136
62	1176
62	1332
62	1401
62	1902
62	2120
62	2277
62	2293
62	2427
62	2700
62	2717
62	2922
62	2963
62	3167
62	3540
62	4395
62	4495
62	4513
62	4974
63	248
63	290
63	326
63	383
63	582
63	769
63	904
63	977
63	1001
63	1218
63	1425
63	1514
63	1897
63	2127
63	2154
63	2191
63	2303
63	2392
63	2415
63	2563
63	2600
63	2981
63	3228
63	3746
63	4408
63	4765
63	4822
64	272
64	402
64	443
64	470
64	482
64	621
64	787
64	788
64	863
64	945
64	1168
64	1280
64	1473
64	1900
64	1976
64	2631
64	2712
64	2763
64	3577
64	3690
64	3763
64	3798
64	3851
64	4054
64	4256
64	4308
64	4437
64	4731
65	95
65	97
65	123
65	139
65	173
65	204
65	227
65	235
65	283
65	360
65	858
65	1013
65	1092
65	1181
65	1202
65	1346
65	1425
65	1525
65	1885
65	2150
65	2611
65	2630
65	2900
65	2957
65	3163
65	3200
65	3804
65	4765
66	100
66	234
66	241
66	255
66	608
66	640
66	746
66	820
66	918
66	1602
66	1631
66	1751
66	1755
66	1783
66	1987
66	2555
66	2560
66	2866
66	3114
66	3157
66	3237
66	3516
66	3598
66	3899
66	4228
66	4341
66	4360
66	4601
66	4941
67	236
67	383
67	407
67	500
67	530
67	580
67	646
67	823
67	884
67	954
67	967
67	1157
67	1183
67	1259
67	1358
67	1684
67	1738
67	1759
67	2382
67	2467
67	2551
67	2873
67	2878
67	3407
67	3492
67	3607
67	3800
67	4035
68	195
68	235
68	500
68	530
68	593
68	691
68	767
68	887
68	1093
68	1310
68	1414
68	1683
68	1769
68	1918
68	2043
68	2085
68	2264
68	2957
68	3324
68	3542
68	3714
68	3788
68	3800
68	3816
68	4160
68	4177
68	4826
69	89
69	102
69	111
69	142
69	201
69	427
69	619
69	866
69	954
69	1008
69	1102
69	1156
69	1193
69	1270
69	1421
69	1485
69	1565
69	1861
69	2204
69	2367
69	2642
69	2765
69	4000
69	4264
69	4324
69	4555
69	4697
70	171
70	560
70	752
70	755
70	840
70	859
70	897
70	902
70	1159
70	1493
70	1552
70	1699
70	1940
70	2858
70	3030
70	3123
70	3365
70	3820
70	4095
70	4134
70	4174
70	4269
70	4275
70	4336
70	4395
70	4396
71	113
71	175
71	185
71	310
71	313
71	403
71	725
71	793
71	1064
71	1653
71	1770
71	1869
71	1970
71	2050
71	2173
71	2244
71	2355
71	3143
71	3410
71	3524
71	3661
71	3784
71	3888
71	4025
71	4044
71	4081
72	107
72	164
72	177
72	517
72	682
72	830
72	1034
72	1121
72	1227
72	1251
72	1277
72	1297
72	1489
72	1548
72	1557
72	2061
72	2076
72	2259
72	2744
72	2896
72	3105
72	3735
72	3905
72	3916
72	3998
72	4101
72	4201
72	4637
73	170
73	250
73	291
73	408
73	423
73	762
73	794
73	900
73	1038
73	1066
73	1205
73	1290
73	1650
73	1747
73	1756
73	1931
73	2161
73	2894
73	3073
73	3089
73	3617
73	3748
73	3816
73	4246
73	4564
73	4681
74	205
74	247
74	252
74	322
74	671
74	674
74	999
74	1037
74	1066
74	1136
74	1278
74	1476
74	1640
74	1651
74	1656
74	1822
74	2237
74	2342
74	3255
74	3418
74	3755
74	4129
74	4268
74	4306
74	4740
74	4824
74	4916
75	273
75	372
75	378
75	449
75	694
75	941
75	1017
75	1127
75	1139
75	1155
75	1287
75	1365
75	1814
75	2232
75	2358
75	2518
75	2791
75	2966
75	3149
75	3151
75	3156
75	3809
75	4059
75	4153
75	4457
75	4988
75	4995
76	142
76	187
76	188
76	207
76	209
76	270
76	386
76	424
76	461
76	569
76	844
76	1043
76	1153
76	1421
76	1430
76	1476
76	1671
76	1737
76	1874
76	1963
76	3508
76	3574
76	3993
76	4080
76	4467
76	4542
76	4838
77	110
77	241
77	475
77	532
77	790
77	816
77	822
77	1157
77	1321
77	1432
77	1501
77	1597
77	1982
77	2022
77	2263
77	2435
77	2615
77	3526
77	3548
77	3943
77	4185
77	4380
77	4813
78	107
78	138
78	203
78	230
78	397
78	399
78	514
78	653
78	669
78	822
78	875
78	1217
78	1229
78	1424
78	1569
78	2247
78	2363
78	2541
78	2952
78	2975
78	3051
78	3131
78	3214
78	3859
79	150
79	193
79	267
79	290
79	304
79	398
79	595
79	736
79	866
79	931
79	1153
79	1167
79	1398
79	1734
79	2130
79	2191
79	2499
79	2739
79	2928
79	2970
79	3169
79	3175
79	3203
79	4056
79	4585
79	4702
79	4887
80	84
80	184
80	421
80	434
80	493
80	615
80	786
80	791
80	936
80	1258
80	1407
80	1603
80	1659
80	1953
80	1955
80	2270
80	2394
80	2397
80	2512
80	2704
80	3964
80	4108
80	4180
80	4447
80	4580
80	4642
80	4810
81	114
81	117
81	140
81	185
81	391
81	930
81	931
81	1014
81	1062
81	1112
81	1121
81	1338
81	1524
81	1665
81	2027
81	2290
81	2312
81	2729
81	2794
81	3476
81	3681
81	3838
81	3924
81	4352
81	4379
82	99
82	131
82	146
82	349
82	570
82	675
82	694
82	785
82	1270
82	1350
82	1405
82	1921
82	2112
82	2215
82	2507
82	2751
82	3423
82	3635
82	3936
82	4031
82	4118
82	4279
82	4420
82	4511
82	4633
83	116
83	238
83	350
83	366
83	367
83	489
83	532
83	624
83	788
83	1116
83	1192
83	1204
83	1279
83	1443
83	1559
83	1584
83	1954
83	2041
83	2334
83	2387
83	2524
83	3018
83	3426
83	3868
83	4461
83	4794
84	151
84	212
84	233
84	304
84	428
84	864
84	934
84	988
84	1055
84	1132
84	1203
84	1364
84	1460
84	1464
84	1620
84	1674
84	2098
84	2344
84	2759
84	2906
84	3111
84	3993
84	4536
84	4915
85	126
85	150
85	167
85	265
85	507
85	518
85	578
85	627
85	672
85	673
85	827
85	1727
85	1873
85	1920
85	1939
85	1950
85	2090
85	2270
85	2289
85	2434
85	2620
85	2621
85	3070
85	4374
85	4433
86	145
86	190
86	301
86	330
86	397
86	427
86	448
86	730
86	737
86	765
86	939
86	987
86	1170
86	1302
86	1337
86	1752
86	1901
86	2345
86	2826
86	3013
86	3081
86	3446
86	4060
86	4136
86	4259
86	4955
87	208
87	274
87	405
87	632
87	681
87	760
87	807
87	913
87	934
87	1031
87	1138
87	1142
87	1203
87	1223
87	1268
87	1483
87	1704
87	1904
87	1957
87	2381
87	2726
87	3143
87	3192
87	4344
87	4542
87	4865
88	147
88	255
88	319
88	466
88	885
88	998
88	1063
88	1146
88	1406
88	1651
88	1734
88	1738
88	1812
88	1971
88	2525
88	2779
88	2855
88	2931
88	3091
88	3174
88	4005
88	4070
88	4175
89	106
89	122
89	168
89	258
89	362
89	488
89	552
89	890
89	976
89	994
89	1021
89	1270
89	1365
89	2207
89	2765
89	2896
89	3197
89	3537
89	4520
89	4531
89	4632
89	4825
89	4891
90	107
90	272
90	289
90	346
90	379
90	481
90	522
90	541
90	864
90	973
90	1559
90	1569
90	1612
90	1649
90	2825
90	2845
90	2892
90	3171
90	3201
90	3388
90	3574
90	3810
90	4141
90	4628
90	4679
91	113
91	170
91	190
91	198
91	211
91	227
91	443
91	478
91	659
91	867
91	896
91	966
91	1244
91	1797
91	2132
91	2255
91	2362
91	3248
91	3326
91	3853
91	3866
91	4114
91	4247
91	4324
91	4583
91	4877
92	209
92	219
92	323
