17	816
17	829
17	841
17	862
17	902
17	968
18	22
18	32
18	46
18	49
18	79
18	156
18	172
18	183
18	216
18	221
18	254
18	258
18	261
18	271
18	278
18	287
18	375
18	398
18	440
18	458
18	577
18	584
18	627
18	712
18	713
18	741
18	754
18	769
18	787
18	827
18	878
18	972
19	24
19	33
19	45
19	49
19	50
19	56
19	59
19	92
19	93
19	103
19	111
19	152
19	159
19	165
19	167
19	171
19	195
19	200
19	308
19	329
19	337
19	359
19	394
19	468
19	473
19	520
19	531
19	577
19	686
19	711
19	783
19	919
19	957
19	973
20	26
20	31
20	71
20	88
20	105
20	137
20	146
20	153
20	168
20	178
20	217
20	228
20	246
20	249
20	251
20	272
20	330
20	342
20	344
20	363
20	364
20	368
20	438
20	559
20	604
20	646
20	661
20	663
20	711
20	799
20	846
20	906
21	28
21	34
21	51
21	54
21	63
21	80
21	82
21	97
21	103
21	117
21	160
21	173
21	186
21	211
21	213
21	233
21	254
21	271
21	292
21	321
21	332
21	382
21	386
21	405
21	408
21	436
21	464
21	537
21	633
21	963
22	28
22	37
22	40
22	43
22	91
22	92
22	158
22	160
22	193
22	237
22	286
22	297
22	313
22	344
22	374
22	377
22	395
22	424
22	426
22	446
22	506
22	520
22	532
22	718
22	919
22	942
22	961
23	28
23	59
23	82
23	99
23	169
23	190
23	210
23	220
23	226
23	237
23	274
23	321
23	322
23	333
23	352
23	381
23	392
23	396
23	458
23	488
23	489
23	547
23	566
23	570
23	586
23	591
23	602
23	737
23	883
23	933
24	28
24	61
24	90
24	152
24	160
24	204
24	233
24	257
24	265
24	275
24	279
24	353
24	459
24	496
24	537
24	621
24	677
24	679
24	681
24	714
24	715
24	722
24	735
24	770
24	771
24	773
24	787
24	847
24	875
24	893
25	28
25	30
25	45
25	64
25	68
25	73
25	76
25	86
25	115
25	144
25	170
25	174
25	194
25	195
25	202
25	228
25	260
25	276
25	431
25	461
25	532
25	575
25	633
25	843
25	881
26	31
26	34
26	56
26	73
26	99
26	122
26	133
26	134
26	139
26	170
26	194
26	224
26	228
26	279
26	289
26	339
26	351
26	404
26	420
26	460
26	508
26	518
26	584
26	649
26	666
26	762
26	809
27	30
27	31
27	55
27	116
27	181
27	183
27	186
27	217
27	221
27	229
27	252
27	282
27	289
27	300
27	355
27	363
27	534
27	553
27	626
27	644
27	650
27	675
27	676
27	704
27	718
27	746
27	791
27	902
27	983
28	44
28	47
28	83
28	126
28	127
28	141
28	185
28	225
28	231
28	238
28	245
28	246
28	281
28	425
28	448
28	503
28	644
28	662
28	723
28	771
28	809
28	867
28	874
28	879
28	954
29	51
29	76
29	82
29	83
29	117
29	144
29	153
29	174
29	178
29	217
29	248
29	277
29	278
29	286
29	293
29	327
29	362
29	432
29	541
29	550
29	707
29	713
29	774
29	811
29	859
29	924
29	925
30	50
30	51
30	80
30	116
30	169
30	175
30	177
30	198
30	199
30	238
30	242
30	292
30	369
30	375
30	389
30	511
30	514
30	630
30	646
30	699
30	735
30	795
30	844
30	879
30	896
30	968
31	70
31	107
31	119
31	120
31	140
31	151
31	196
31	239
31	289
31	297
31	322
31	324
31	510
31	512
31	528
31	534
31	580
31	620
31	709
31	747
31	751
31	991
32	78
32	80
32	86
32	113
32	116
32	150
32	194
32	266
32	321
32	325
32	380
32	559
32	582
32	602
32	636
32	676
32	710
32	757
32	762
32	778
32	811
32	822
32	994
33	96
33	101
33	111
33	134
33	171
33	203
33	264
33	265
33	273
33	281
33	295
33	340
33	388
33	439
33	481
33	486
33	546
33	560
33	579
33	593
33	667
33	925
33	940
33	960
34	64
34	82
34	93
34	95
34	155
34	173
34	206
34	243
34	270
34	274
34	295
34	381
34	487
34	524
34	542
34	545
34	549
34	610
34	612
34	650
34	751
34	835
34	972
35	37
35	38
35	40
35	81
35	97
35	119
35	121
35	153
35	161
35	200
35	225
35	227
35	366
35	401
35	417
35	443
35	471
35	487
35	553
35	594
35	720
35	812
35	899
35	929
36	57
36	89
36	124
36	145
36	158
36	213
36	268
36	314
36	319
36	419
36	428
36	438
36	509
36	558
36	562
36	564
36	609
36	889
36	894
36	905
36	930
37	45
37	46
37	69
37	84
37	86
37	91
37	105
37	123
37	129
37	212
37	236
37	309
37	343
37	419
37	435
37	501
37	552
37	571
37	654
37	813
37	834
37	861
37	877
38	48
38	77
38	80
38	96
38	160
38	184
38	198
38	213
38	287
38	345
38	377
38	434
38	501
38	547
38	563
38	575
38	615
38	642
38	677
38	694
38	805
38	808
38	929
39	72
39	93
39	102
39	131
39	164
39	247
39	255
39	256
39	316
39	351
39	385
39	417
39	420
39	513
39	575
39	626
39	634
39	641
39	673
39	761
39	778
39	787
39	845
39	863
39	912
40	43
40	57
40	124
40	175
40	183
40	254
40	284
40	303
40	338
40	398
40	472
40	503
40	533
40	565
40	586
40	647
40	700
40	756
40	836
40	856
40	860
40	868
41	44
41	46
41	61
41	64
41	73
41	81
41	167
41	176
41	198
41	200
41	248
41	301
41	319
41	344
41	387
41	399
41	428
41	431
41	650
41	765
41	822
41	870
41	978
41	992
42	44
42	52
42	55
42	58
42	63
42	71
42	74
42	101
42	117
42	142
42	172
42	184
42	287
42	347
42	431
42	465
42	544
42	567
42	572
42	594
42	695
42	768
42	784
42	872
42	958
43	46
43	58
43	71
43	72
43	112
43	124
43	140
43	154
43	155
43	178
43	282
43	296
43	301
43	304
43	327
43	358
43	376
43	424
43	489
43	695
43	700
43	728
43	760
43	997
44	47
44	72
44	75
44	83
44	94
44	105
44	121
44	126
44	131
44	138
44	180
44	304
44	311
44	318
44	355
44	400
44	455
44	794
44	840
44	888
45	89
45	143
45	170
45	341
45	342
45	387
45	411
45	451
45	467
45	562
45	616
45	722
45	831
45	877
45	886
45	913
45	961
45	967
46	54
46	77
46	83
46	96
46	168
46	195
46	208
46	213
46	232
46	267
46	285
46	286
46	349
46	357
46	394
46	409
46	602
46	617
46	677
46	694
47	58
47	60
47	83
47	88
47	90
47	134
47	247
47	324
47	413
47	444
47	493
47	683
47	690
47	695
47	804
47	829
47	866
47	885
47	891
47	950
48	58
48	59
48	90
48	99
48	115
48	128
48	176
48	191
48	230
48	329
48	345
48	515
48	574
48	595
48	683
48	707
48	882
48	899
48	945
48	946
49	103
49	190
49	198
49	280
49	352
49	372
49	417
49	421
49	463
49	531
49	533
49	624
49	760
49	767
49	833
49	924
49	939
50	67
50	84
50	90
50	98
50	102
50	109
50	218
50	275
50	303
50	374
50	400
50	442
50	473
50	484
50	560
50	573
50	846
50	980
51	53
51	72
51	75
51	87
51	146
51	176
51	257
51	274
51	330
51	341
51	350
51	418
51	554
51	897
51	940
52	67
52	73
52	104
52	174
52	178
52	253
52	269
52	347
52	376
52	444
52	654
52	655
52	702
52	807
52	920
52	932
52	975
52	996
52	998
53	83
53	157
53	207
53	270
53	294
53	390
53	448
53	513
53	528
53	530
53	589
53	618
53	750
53	785
53	791
53	803
53	860
53	946
54	83
54	123
54	127
54	142
54	157
54	231
54	248
54	260
54	334
54	401
54	594
54	598
54	601
54	603
54	610
54	618
54	631
54	657
54	910
54	930
55	85
55	142
55	162
55	167
55	189
55	224
55	226
55	239
55	241
55	365
55	407
55	490
55	517
55	626
55	718
55	782
55	921
56	60
56	68
56	84
56	91
56	131
56	156
56	231
56	275
56	294
56	314
56	331
56	477
56	520
56	644
56	779
56	795
56	808
56	888
57	85
57	87
57	106
57	114
57	120
57	134
57	171
57	371
57	433
57	450
57	507
57	697
57	753
57	949
57	955
57	988
58	63
58	70
58	85
58	97
58	140
58	143
58	282
58	303
58	407
58	442
58	582
58	669
58	725
58	746
58	755
58	811
58	898
59	68
59	99
59	116
59	159
59	180
59	192
59	253
59	342
59	383
59	412
59	524
59	565
59	637
59	702
59	906
59	921
59	941
60	96
60	139
60	161
60	173
60	196
60	236
60	302
60	311
60	348
60	371
60	416
60	422
60	599
60	688
60	772
60	815
61	88
61	174
61	225
61	227
61	273
61	342
61	543
61	553
61	556
61	761
61	774
61	807
61	850
61	908
61	915
62	79
62	106
62	172
62	175
62	226
62	256
62	305
62	354
62	390
62	435
62	443
62	523
62	536
62	586
62	592
62	629
62	630
62	722
62	958
63	170
63	186
63	187
63	190
63	245
63	292
63	307
63	375
63	434
63	465
63	537
63	602
63	851
63	910
63	960
63	983
63	993
64	70
64	79
64	123
64	168
64	193
64	201
64	220
64	251
64	318
64	433
64	462
64	479
64	534
64	583
64	697
64	882
64	970
65	77
65	93
65	104
65	117
65	146
65	166
65	293
65	329
65	424
65	453
65	478
65	491
65	641
65	643
65	657
65	705
65	794
65	809
65	895
66	77
66	107
66	194
66	235
66	321
66	334
66	366
66	368
66	373
66	408
66	497
66	515
66	540
66	563
66	572
66	577
66	616
66	878
66	934
67	69
67	74
67	94
67	101
67	106
67	118
67	145
67	185
67	222
67	223
67	278
67	286
67	354
67	556
67	676
67	713
67	738
68	100
68	116
68	119
68	142
68	150
68	167
68	175
68	208
68	275
68	459
68	476
68	560
68	719
68	782
68	969
69	108
69	120
69	346
69	446
69	463
69	482
69	546
69	579
69	603
69	624
69	682
69	739
70	105
70	129
70	178
70	259
70	293
70	379
70	391
70	413
70	440
70	496
70	521
70	782
70	985
71	117
71	138
71	338
71	389
71	515
71	524
71	589
71	669
71	706
71	713
71	748
71	775
71	776
71	878
71	904
71	937
72	80
72	84
72	117
72	131
72	182
72	183
72	201
72	229
72	242
72	304
72	323
72	346
72	371
72	386
72	680
73	126
73	138
73	194
73	263
73	301
73	492
73	613
73	636
73	653
73	662
73	819
73	883
73	900
73	965
74	181
74	197
74	236
74	278
74	280
74	293
74	357
74	372
74	398
74	453
74	661
74	692
74	733
74	755
74	842
74	883
75	117
75	149
75	198
75	202
75	204
75	279
75	403
75	483
75	504
75	671
75	814
75	913
75	928
75	958
75	960
75	998
76	86
76	92
76	96
76	119
76	127
76	146
76	169
76	189
76	298
76	304
76	339
76	379
76	496
76	737
77	107
77	171
77	211
77	224
77	277
77	280
77	292
77	307
77	361
77	698
77	805
77	853
78	82
78	145
78	221
78	262
78	280
78	335
78	339
78	438
78	549
78	720
78	832
78	870
78	956
79	91
79	118
79	269
79	324
79	340
79	427
79	527
79	551
79	567
79	591
79	635
79	702
79	708
79	869
79	991
80	82
80	117
80	128
80	147
80	282
80	329
80	352
80	433
80	435
80	597
80	790
80	997
81	94
81	201
81	210
81	235
81	239
81	303
81	328
81	361
81	400
81	478
81	486
81	562
81	580
81	832
81	877
81	981
82	99
82	116
82	253
82	288
82	311
82	350
82	384
82	603
82	606
82	971
83	97
83	203
83	288
83	289
83	356
83	610
83	676
83	696
83	698
84	124
84	126
84	127
84	142
84	146
84	147
84	182
84	219
84	300
84	693
84	773
84	843
84	890
84	894
85	124
85	178
85	206
85	353
85	366
85	432
85	474
85	476
85	562
85	612
85	731
85	756
85	811
85	854
85	937
86	89
86	90
86	108
86	122
86	131
86	157
86	185
86	246
86	519
86	574
86	702
86	799
86	996
87	156
87	251
87	303
87	319
87	356
87	431
87	449
87	458
87	658
87	688
87	723
87	767
87	801
87	813
87	905
87	942
88	91
88	137
88	166
88	261
88	301
88	356
88	371
88	401
88	535
88	757
88	813
89	120
89	195
89	257
89	294
89	336
89	385
89	402
89	415
89	505
89	637
89	738
89	873
90	138
90	163
90	317
90	330
90	528
90	557
90	682
90	702
90	748
90	897
90	930
91	207
91	211
91	257
91	259
91	313
91	364
91	490
91	752
91	915
91	984
92	187
92	197
92	211
92	387
92	412
92	480
92	517
92	521
92	793
92	971
93	104
93	110
93	165
93	211
93	221
93	332
93	354
93	368
93	441
93	450
93	764
94	99
94	118
94	158
94	198
94	211
94	359
94	362
94	419
94	441
94	591
94	625
94	709
94	951
95	118
95	129
95	133
95	175
95	237
95	238
95	269
95	288
95	451
95	518
95	716
95	756
95	947
96	126
96	165
96	179
96	310
96	361
96	482
96	592
96	670
96	708
96	713
96	745
96	886
97	100
97	129
97	153
97	211
97	247
97	448
97	615
97	673
97	678
97	720
97	845
98	113
98	135
98	159
98	163
98	176
98	189
98	258
98	418
98	500
98	536
98	582
98	652
98	720
98	749
98	900
98	967
99	151
99	159
99	224
99	229
99	369
99	441
99	651
99	712
99	950
100	135
100	138
100	144
100	186
100	212
100	229
100	368
100	379
100	381
100	392
100	476
100	608
100	652
100	844
100	986
101	104
101	113
101	298
101	350
101	422
101	460
101	539
101	588
101	608
101	676
101	766
101	925
101	960
102	137
102	166
102	210
102	226
102	292
102	297
102	423
102	440
102	489
102	503
102	508
102	519
102	704
102	730
103	108
103	116
103	132
103	197
103	278
103	342
103	423
103	428
103	486
103	715
103	732
103	942
103	967
104	219
104	251
104	287
104	299
104	399
104	482
104	566
104	633
104	705
104	784
104	862
105	107
105	128
105	146
105	165
105	246
105	309
105	542
105	584
105	599
105	611
105	696
105	721
106	154
106	160
106	189
106	330
106	345
106	509
106	635
106	794
106	865
106	941
106	981
107	110
107	165
107	188
107	250
107	291
107	372
107	375
107	527
107	543
107	859
108	162
108	212
108	232
108	266
108	383
108	397
108	399
108	421
108	641
108	754
108	775
108	839
109	149
109	161
109	165
109	189
109	217
109	315
109	350
109	365
109	475
109	573
109	593
109	791
109	970
110	159
110	192
110	219
110	271
110	320
110	422
110	454
110	515
110	561
110	676
110	687
110	780
110	790
111	149
111	171
111	205
111	269
111	303
111	343
111	371
111	529
111	551
111	685
111	888
111	911
111	950
112	160
112	161
112	169
112	185
112	247
112	314
112	344
112	532
112	536
112	838
112	902
112	939
112	948
112	969
113	163
113	168
113	188
113	237
113	343
113	389
113	470
113	565
113	815
113	819
113	847
114	124
114	142
114	230
114	232
114	399
114	406
114	425
114	524
114	602
114	841
114	858
114	985
115	138
115	177
115	225
115	378
115	609
115	711
115	717
115	723
115	795
115	887
115	971
116	303
116	380
116	731
116	806
116	809
116	836
116	928
116	985
117	384
117	469
117	603
117	780
117	978
117	990
118	128
118	198
118	203
118	234
118	265
118	322
118	436
118	523
118	639
118	685
119	181
119	242
119	273
119	276
119	289
119	296
119	302
119	361
119	509
119	511
119	557
120	135
120	156
120	235
120	263
120	320
120	432
120	684
120	761
120	854
120	959
121	143
121	187
121	188
121	209
121	241
121	347
121	418
121	477
121	693
121	715
121	839
121	921
122	251
122	256
122	341
122	411
122	554
122	564
122	611
122	792
122	853
122	935
122	939
123	191
123	222
123	233
123	250
123	427
123	578
123	600
123	873
123	898
123	980
123	984
124	172
124	192
124	220
124	325
124	412
124	475
124	744
124	767
125	255
125	318
125	337
125	357
125	366
125	409
125	464
125	545
125	556
125	619
125	623
125	717
125	796
125	936
126	135
126	145
126	265
126	275
126	447
126	533
126	619
126	694
126	950
126	989
127	155
127	185
127	260
127	443
127	465
127	493
127	545
127	557
127	749
127	786
127	938
128	131
128	147
128	182
128	205
128	329
128	349
128	780
128	849
128	864
128	913
128	923
129	133
129	180
129	194
129	214
129	230
129	333
129	380
129	441
129	625
129	843
129	866
130	164
130	173
130	316
130	333
130	432
130	469
130	473
130	681
130	698
130	703
130	723
130	964
130	978
131	192
131	258
131	335
131	377
131	434
131	450
131	505
131	749
131	764
132	198
132	206
132	227
132	249
132	361
132	401
132	424
132	433
132	533
132	561
132	571
132	922
132	962
132	996
133	138
133	163
133	211
133	249
133	290
133	332
133	345
133	358
133	395
133	535
133	816
134	155
134	158
134	299
134	372
134	391
134	716
134	807
134	837
134	873
134	898
134	901
135	163
135	212
135	283
135	368
135	474
135	478
135	678
135	741
135	802
135	916
136	150
136	168
136	174
136	217
136	229
136	346
136	384
136	583
136	640
136	649
136	745
136	806
136	899
137	172
137	212
137	271
137	389
137	488
137	638
137	660
137	668
137	670
137	834
137	998
138	253
138	265
138	324
138	359
138	393
138	416
138	512
138	654
139	154
139	173
139	180
139	226
139	240
139	429
139	460
139	471
139	472
139	522
139	645
139	783
139	881
140	141
140	148
140	151
140	168
140	282
140	372
140	521
140	563
140	705
141	213
141	241
141	377
141	379
141	425
141	428
141	523
141	542
141	580
141	743
141	798
142	382
142	391
142	430
142	506
142	716
142	752
142	830
142	924
142	938
143	219
143	238
143	249
143	267
143	358
143	381
143	469
143	595
143	842
143	850
144	172
144	222
144	290
144	308
144	355
144	443
144	488
144	500
144	502
144	650
144	728
145	204
145	302
145	338
145	385
145	457
145	478
145	632
145	793
145	866
145	978
146	148
146	328
146	575
146	658
146	661
146	855
146	909
147	175
147	317
147	354
147	452
147	579
147	601
147	645
147	660
147	709
147	840
147	841
148	222
148	231
148	247
148	393
148	417
148	429
148	473
148	477
148	509
148	581
148	770
148	947
149	158
149	223
149	255
149	306
149	479
149	499
149	763
149	779
149	902
149	911
149	923
150	183
150	297
150	341
150	421
150	452
150	466
150	559
150	684
150	846
150	923
151	163
151	181
151	317
151	478
151	569
151	605
151	831
151	1000
152	171
152	322
152	324
152	363
152	475
152	495
152	541
152	583
152	766
152	865
152	966
153	283
153	308
153	395
153	530
153	547
153	638
153	731
153	817
153	936
153	969
154	297
154	311
154	414
154	446
154	461
154	538
154	640
154	700
154	940
155	161
155	291
155	305
155	497
155	592
155	696
155	731
155	816
156	186
156	204
156	231
156	331
156	364
156	404
156	467
156	485
157	166
157	214
157	346
157	464
157	543
157	563
157	568
157	653
157	736
158	237
158	353
158	399
158	452
158	708
158	792
158	804
159	164
159	177
159	271
159	296
159	303
159	384
159	408
159	557
159	953
160	305
160	349
160	503
160	550
160	585
160	603
160	732
160	981
161	166
161	269
161	289
161	347
161	782
161	933
161	957
162	185
162	187
162	191
162	239
162	445
162	483
162	628
162	653
162	661
162	745
162	805
162	921
163	245
163	438
163	454
163	485
163	548
163	703
163	795
164	197
164	209
164	218
164	222
164	532
164	853
164	889
164	904
164	918
165	178
165	429
165	555
165	588
165	983
166	203
166	217
166	265
166	280
166	386
166	480
166	620
167	255
167	270
167	337
167	404
167	417
167	451
167	484
167	743
167	777
168	235
168	300
168	314
168	487
168	740
169	202
169	221
169	263
169	316
169	410
169	531
169	642
169	675
169	741
170	179
170	232
170	296
170	301
170	364
170	411
170	581
170	695
170	865
171	212
171	414
171	436
171	468
171	537
171	597
172	181
172	196
172	300
172	682
172	690
172	784
172	900
173	298
173	401
173	444
173	513
173	638
173	717
173	799
173	941
174	230
174	245
174	325
174	366
174	404
174	424
174	790
175	219
175	665
175	890
175	891
175	949
175	985
176	279
176	320
176	365
176	838
176	875
176	956
177	199
177	254
177	440
177	445
177	474
177	504
177	561
177	582
177	652
177	766
178	207
178	239
178	468
178	479
178	751
178	945
179	210
179	389
179	420
179	439
179	454
179	607
179	709
179	783
179	830
179	957
179	965
180	184
180	218
180	235
180	421
180	588
180	599
180	645
180	679
181	186
181	205
181	465
181	474
181	570
181	724
181	999
182	296
182	433
182	505
182	530
182	666
182	693
182	823
182	830
183	243
183	479
183	497
183	655
184	224
184	293
184	370
184	477
184	506
184	612
184	788
184	873
184	881
185	302
185	365
185	420
185	450
185	559
185	901
186	188
186	235
186	264
186	312
186	635
187	367
187	410
187	468
187	470
187	592
187	946
187	977
187	987
188	209
188	370
188	604
188	612
188	659
188	699
189	193
189	273
189	333
189	473
189	896
190	250
190	307
190	311
190	423
190	449
190	489
190	618
190	691
190	740
191	263
191	272
191	458
191	726
191	895
191	930
192	199
192	286
192	729
192	778
192	814
192	951
193	201
193	347
193	361
193	437
193	583
193	593
193	769
193	826
193	928
194	256
194	631
194	656
194	917
194	986
195	236
195	251
195	363
195	674
195	845
195	976
196	208
196	264
196	278
196	399
196	580
196	597
196	639
196	707
196	802
197	323
197	348
197	556
197	617
197	652
197	759
197	866
197	892
198	420
198	554
198	697
198	926
199	323
199	328
199	397
199	548
199	667
199	743
199	837
199	952
200	205
200	236
200	243
200	315
200	648
200	734
200	821
200	873
201	316
201	376
201	378
201	418
201	432
201	520
201	562
201	956
202	388
202	466
202	568
202	613
202	691
202	703
202	857
203	313
203	334
203	335
203	485
203	905
203	970
204	233
204	294
204	326
204	392
204	425
204	473
204	598
204	832
205	365
205	435
205	508
205	718
205	932
205	933
205	934
206	207
206	372
206	399
206	493
206	578
206	670
206	962
206	995
207	254
207	346
207	356
207	357
207	445
207	567
207	632
207	966
208	257
208	261
208	264
208	354
208	369
208	585
208	708
208	889
209	296
209	341
209	505
209	720
209	826
209	865
209	901
210	217
210	244
210	276
210	495
210	683
210	694
210	948
211	679
211	693
211	881
212	277
212	324
212	474
212	842
213	642
213	699
213	818
213	833
214	313
214	333
214	590
214	614
214	647
214	649
214	678
214	955
215	241
215	271
215	307
215	442
215	456
215	458
215	496
215	623
215	643
215	726
215	778
216	245
216	249
216	529
216	694
216	872
217	284
217	466
217	684
217	763
218	222
218	259
218	268
218	312
218	439
218	454
218	617
218	686
219	314
219	442
219	681
219	690
219	800
220	295
220	307
220	360
220	374
220	442
220	701
220	875
221	252
221	387
221	453
221	743
221	887
222	336
222	447
222	490
222	817
222	959
223	433
223	510
223	527
223	564
223	609
223	824
223	950
223	969
224	362
224	422
224	788
225	326
225	386
225	729
225	739
225	811
225	854
226	262
226	428
226	475
226	916
227	262
227	268
227	440
227	470
227	528
227	786
227	824
228	366
228	382
228	551
228	596
228	772
228	819
228	944
228	988
229	237
229	377
229	383
229	504
229	708
230	336
230	419
230	429
230	565
230	585
230	647
230	738
231	242
231	375
231	480
231	759
231	812
231	969
232	260
232	283
232	320
232	494
232	557
232	626
232	729
233	279
233	457
233	818
233	833
233	876
233	937
234	243
234	249
234	483
234	485
234	538
234	786
234	841
235	396
235	410
235	567
235	688
235	717
236	242
236	638
236	710
236	839
236	962
236	963
237	536
237	550
237	798
237	852
238	327
238	367
238	459
238	541
238	588
238	664
238	777
239	302
239	467
239	518
239	525
239	562
239	736
240	284
240	342
240	356
240	511
240	552
240	613
240	707
240	730
241	300
241	339
241	574
241	622
241	675
241	857
241	871
242	354
242	507
242	648
242	820
242	848
242	882
243	253
243	309
243	374
243	549
243	637
243	913
244	253
244	255
244	417
244	438
244	486
244	555
244	663
244	825
244	868
244	931
245	259
245	405
245	590
245	719
245	930
245	982
246	402
246	483
246	710
246	746
246	752
246	921
247	259
247	532
247	638
247	771
247	789
248	306
248	350
248	393
248	395
248	770
249	382
249	442
249	884
249	897
250	503
250	582
250	649
250	799
250	815
250	931
250	971
251	457
251	516
251	867
252	332
252	414
252	614
252	623
252	633
252	768
252	851
253	259
253	608
253	651
254	277
254	441
254	657
255	341
255	362
255	428
255	619
255	813
256	467
256	555
256	640
