19	519
19	536
19	538
19	558
19	571
19	685
19	705
19	709
19	727
19	763
19	772
19	970
19	993
20	29
20	31
20	49
20	69
20	88
20	89
20	90
20	113
20	120
20	121
20	148
20	248
20	272
20	292
20	301
20	381
20	383
20	416
20	446
20	453
20	504
20	507
20	600
20	627
20	641
20	669
20	719
20	739
20	806
20	824
20	837
20	863
21	34
21	57
21	71
21	73
21	76
21	79
21	87
21	94
21	96
21	118
21	168
21	169
21	173
21	247
21	278
21	294
21	318
21	343
21	374
21	525
21	526
21	607
21	621
21	651
21	667
21	715
21	788
21	790
21	817
21	829
21	842
22	24
22	33
22	35
22	53
22	95
22	141
22	150
22	157
22	163
22	174
22	182
22	188
22	198
22	218
22	249
22	256
22	305
22	320
22	333
22	379
22	387
22	403
22	451
22	467
22	496
22	699
22	723
22	740
22	803
22	854
22	862
23	48
23	65
23	66
23	68
23	69
23	78
23	84
23	103
23	114
23	125
23	157
23	210
23	225
23	352
23	424
23	449
23	461
23	509
23	533
23	544
23	559
23	562
23	573
23	787
23	798
23	819
23	877
23	886
23	935
23	953
23	989
24	27
24	35
24	48
24	54
24	95
24	141
24	156
24	175
24	176
24	202
24	204
24	233
24	267
24	299
24	326
24	349
24	351
24	362
24	382
24	421
24	430
24	494
24	511
24	626
24	696
24	740
24	822
24	852
25	27
25	38
25	47
25	49
25	97
25	174
25	180
25	192
25	194
25	276
25	329
25	358
25	365
25	462
25	468
25	501
25	508
25	514
25	587
25	591
25	634
25	658
25	671
25	683
25	693
25	715
25	746
25	815
25	899
26	39
26	55
26	65
26	81
26	84
26	116
26	117
26	125
26	131
26	133
26	140
26	225
26	270
26	278
26	301
26	303
26	349
26	404
26	406
26	416
26	472
26	485
26	520
26	563
26	876
26	929
26	975
26	977
27	39
27	65
27	76
27	84
27	102
27	105
27	114
27	116
27	147
27	163
27	169
27	189
27	235
27	251
27	276
27	291
27	358
27	430
27	473
27	479
27	606
27	716
27	805
27	896
27	902
28	36
28	44
28	86
28	103
28	144
28	178
28	189
28	197
28	228
28	244
28	272
28	294
28	342
28	347
28	371
28	391
28	418
28	419
28	427
28	473
28	574
28	592
28	601
28	688
28	785
28	833
29	31
29	49
29	53
29	59
29	73
29	78
29	106
29	113
29	124
29	127
29	131
29	142
29	157
29	160
29	190
29	244
29	255
29	292
29	371
29	388
29	407
29	429
29	446
29	464
29	664
29	774
29	890
30	46
30	64
30	68
30	103
30	104
30	120
30	122
30	132
30	221
30	223
30	234
30	350
30	439
30	451
30	466
30	478
30	500
30	557
30	589
30	601
30	657
30	659
30	691
30	733
30	807
30	813
30	819
30	823
31	55
31	90
31	98
31	106
31	122
31	177
31	226
31	230
31	259
31	312
31	329
31	341
31	378
31	380
31	429
31	540
31	543
31	557
31	582
31	615
31	667
31	780
31	853
31	983
32	58
32	63
32	76
32	79
32	92
32	112
32	153
32	216
32	219
32	243
32	289
32	321
32	333
32	343
32	356
32	360
32	366
32	442
32	561
32	577
32	584
32	697
32	742
32	763
32	809
32	863
32	960
32	973
33	35
33	48
33	94
33	96
33	129
33	161
33	174
33	181
33	192
33	218
33	232
33	305
33	314
33	336
33	374
33	532
33	547
33	599
33	633
33	666
33	699
33	718
33	785
33	836
33	930
33	954
34	37
34	50
34	71
34	78
34	83
34	105
34	122
34	146
34	173
34	184
34	208
34	224
34	271
34	311
34	318
34	427
34	517
34	521
34	597
34	630
34	690
34	847
34	948
35	45
35	84
35	92
35	150
35	155
35	176
35	210
35	220
35	294
35	320
35	323
35	349
35	354
35	356
35	411
35	482
35	539
35	622
35	781
35	794
35	816
35	930
35	940
36	54
36	61
36	77
36	78
36	93
36	159
36	209
36	244
36	443
36	445
36	447
36	463
36	585
36	611
36	612
36	614
36	647
36	729
36	845
36	893
36	920
37	42
37	73
37	86
37	90
37	93
37	145
37	185
37	190
37	198
37	208
37	277
37	336
37	399
37	423
37	432
37	573
37	581
37	655
37	793
37	807
37	855
37	876
37	914
37	916
37	947
38	50
38	67
38	151
38	152
38	212
38	218
38	235
38	253
38	290
38	318
38	332
38	399
38	413
38	420
38	465
38	634
38	668
38	692
38	791
38	871
38	917
38	933
38	947
39	67
39	69
39	137
39	140
39	160
39	176
39	212
39	221
39	385
39	461
39	506
39	533
39	545
39	568
39	620
39	674
39	779
39	806
39	887
39	973
39	983
40	54
40	69
40	77
40	109
40	178
40	197
40	204
40	229
40	230
40	346
40	372
40	410
40	413
40	470
40	594
40	676
40	688
40	712
40	762
40	765
40	875
40	877
40	920
40	960
41	50
41	86
41	89
41	98
41	108
41	121
41	122
41	144
41	279
41	280
41	286
41	297
41	379
41	478
41	499
41	502
41	645
41	685
41	848
41	896
41	927
41	933
41	966
42	49
42	61
42	62
42	63
42	86
42	109
42	176
42	179
42	197
42	209
42	217
42	222
42	238
42	241
42	275
42	316
42	488
42	619
42	677
42	712
42	839
42	843
42	900
42	960
43	58
43	130
43	156
43	183
43	184
43	216
43	263
43	267
43	283
43	357
43	373
43	418
43	454
43	492
43	509
43	563
43	722
43	743
43	784
43	786
43	942
43	985
44	77
44	118
44	139
44	145
44	177
44	178
44	194
44	211
44	234
44	243
44	353
44	363
44	478
44	496
44	518
44	593
44	653
44	670
44	681
44	721
44	794
44	841
45	46
45	59
45	65
45	73
45	87
45	114
45	232
45	254
45	276
45	314
45	316
45	363
45	370
45	402
45	452
45	527
45	612
45	663
45	703
45	715
45	720
45	866
45	889
46	56
46	69
46	70
46	76
46	94
46	122
46	124
46	227
46	264
46	278
46	287
46	296
46	302
46	375
46	382
46	477
46	530
46	620
46	783
46	834
46	856
46	999
47	126
47	134
47	136
47	148
47	163
47	180
47	189
47	229
47	292
47	310
47	338
47	339
47	406
47	510
47	587
47	687
47	783
47	856
47	891
47	917
47	987
47	988
48	55
48	87
48	98
48	138
48	156
48	162
48	188
48	308
48	349
48	379
48	387
48	431
48	438
48	520
48	579
48	646
48	671
48	709
48	894
48	908
48	962
48	996
49	64
49	77
49	113
49	150
49	250
49	268
49	272
49	312
49	343
49	407
49	446
49	600
49	640
49	714
49	739
49	844
49	966
49	991
50	51
50	69
50	75
50	95
50	97
50	105
50	107
50	151
50	191
50	196
50	200
50	210
50	228
50	259
50	265
50	310
50	391
50	400
50	422
50	437
50	605
50	657
51	71
51	75
51	78
51	108
51	110
51	134
51	196
51	203
51	215
51	245
51	310
51	367
51	434
51	439
51	460
51	463
51	626
51	691
51	809
51	898
51	931
51	1000
52	63
52	83
52	86
52	132
52	160
52	266
52	344
52	348
52	349
52	366
52	370
52	505
52	530
52	541
52	595
52	635
52	665
52	697
52	731
52	808
52	913
52	936
53	73
53	76
53	93
53	96
53	99
53	164
53	208
53	210
53	222
53	244
53	252
53	315
53	340
53	386
53	475
53	607
53	690
54	61
54	77
54	80
54	86
54	178
54	224
54	241
54	282
54	327
54	358
54	415
54	473
54	505
54	552
54	588
54	592
54	693
54	839
54	920
55	65
55	70
55	76
55	84
55	125
55	138
55	140
55	149
55	160
55	187
55	201
55	216
55	419
55	507
55	582
55	597
55	713
55	738
55	814
56	72
56	77
56	103
56	177
56	187
56	214
56	234
56	242
56	334
56	371
56	395
56	455
56	471
56	584
56	807
56	821
56	861
56	878
56	889
56	945
56	978
57	113
57	196
57	197
57	200
57	210
57	229
57	295
57	429
57	455
57	459
57	500
57	577
57	607
57	627
57	629
57	682
57	767
57	858
57	907
58	64
58	65
58	100
58	140
58	256
58	286
58	298
58	309
58	328
58	334
58	486
58	492
58	609
58	633
58	668
58	771
58	832
59	61
59	70
59	74
59	89
59	121
59	220
59	257
59	268
59	269
59	290
59	515
59	532
59	564
59	628
59	646
59	750
59	755
60	89
60	136
60	149
60	207
60	212
60	221
60	232
60	252
60	279
60	381
60	390
60	426
60	493
60	494
60	621
60	716
60	741
60	762
60	828
60	902
60	926
60	945
61	72
61	168
61	187
61	194
61	215
61	236
61	238
61	241
61	281
61	314
61	341
61	358
61	372
61	485
61	487
61	603
61	847
61	861
62	84
62	100
62	125
62	127
62	137
62	158
62	297
62	323
62	349
62	373
62	405
62	418
62	502
62	609
62	619
62	640
62	771
62	788
62	802
62	906
63	67
63	79
63	83
63	112
63	119
63	132
63	201
63	303
63	348
63	364
63	442
63	453
63	463
63	763
63	840
63	885
63	959
63	963
64	82
64	113
64	140
64	167
64	195
64	233
64	242
64	259
64	278
64	312
64	370
64	414
64	539
64	584
64	642
64	759
64	929
65	66
65	85
65	99
65	215
65	303
65	489
65	533
65	548
65	551
65	553
65	778
65	789
65	1000
66	69
66	138
66	180
66	182
66	225
66	233
66	236
66	409
66	415
66	560
66	569
66	582
66	587
66	653
66	763
66	764
66	872
66	918
66	985
67	130
67	137
67	163
67	165
67	166
67	260
67	334
67	418
67	432
67	486
67	511
67	544
67	616
67	738
67	769
67	897
68	166
68	216
68	230
68	273
68	275
68	280
68	361
68	392
68	396
68	440
68	456
68	502
68	519
68	524
68	549
68	632
68	695
68	783
68	886
69	81
69	96
69	133
69	249
69	362
69	373
69	509
69	528
69	597
69	640
69	741
69	855
69	951
70	89
70	110
70	121
70	143
70	164
70	256
70	290
70	309
70	378
70	465
70	780
70	804
70	812
70	840
70	843
70	904
71	74
71	164
71	168
71	188
71	263
71	288
71	336
71	427
71	459
71	526
71	571
71	575
71	705
71	729
71	895
71	901
71	934
72	86
72	101
72	109
72	139
72	188
72	191
72	194
72	229
72	236
72	241
72	269
72	326
72	334
72	574
72	642
72	699
72	779
72	862
73	82
73	182
73	234
73	246
73	250
73	338
73	411
73	421
73	475
73	580
73	905
73	964
74	78
74	91
74	99
74	103
74	322
74	325
74	369
74	463
74	499
74	512
74	577
74	684
74	703
74	839
74	922
74	950
75	80
75	143
75	152
75	162
75	165
75	196
75	244
75	286
75	359
75	365
75	434
75	483
75	572
75	651
75	706
75	880
75	883
76	105
76	130
76	173
76	222
76	315
76	575
76	624
76	643
76	764
76	777
76	872
76	964
77	93
77	115
77	128
77	174
77	200
77	209
77	244
77	307
77	347
77	506
77	734
77	761
77	974
78	152
78	158
78	170
78	186
78	245
78	295
78	399
78	401
78	616
78	638
78	790
78	798
78	836
78	843
78	919
79	128
79	161
79	166
79	186
79	205
79	231
79	300
79	348
79	433
79	524
79	540
79	697
79	703
79	727
79	773
79	826
79	886
80	105
80	127
80	297
80	455
80	465
80	473
80	499
80	532
80	552
80	555
80	618
80	700
80	750
80	780
80	920
80	926
80	939
81	84
81	133
81	265
81	274
81	321
81	377
81	397
81	402
81	460
81	495
81	515
81	621
81	636
81	882
81	935
82	94
82	156
82	190
82	222
82	332
82	351
82	377
82	386
82	422
82	520
82	623
82	672
82	693
82	758
82	837
82	914
83	92
83	166
83	243
83	309
83	321
83	335
83	354
83	361
83	564
83	584
83	611
83	697
83	776
83	874
83	913
83	916
84	87
84	98
84	157
84	298
84	334
84	428
84	480
84	696
84	775
84	782
84	792
85	102
85	103
85	115
85	178
85	185
85	211
85	246
85	285
85	287
85	307
85	340
85	353
85	480
85	566
85	578
85	593
85	653
85	724
86	100
86	224
86	347
86	466
86	508
86	603
86	688
86	769
86	827
86	905
86	974
87	163
87	180
87	220
87	264
87	296
87	345
87	380
87	402
87	445
87	503
87	573
87	617
87	745
87	849
87	951
88	113
88	128
88	179
88	198
88	211
88	212
88	256
88	301
88	444
88	609
88	684
88	692
88	719
88	756
88	833
88	953
88	981
89	146
89	159
89	163
89	195
89	202
89	212
89	221
89	281
89	291
89	314
89	687
89	720
89	725
90	101
90	113
90	146
90	153
90	203
90	211
90	250
90	344
90	416
90	446
90	464
90	469
90	506
90	511
90	550
91	104
91	168
91	195
91	214
91	293
91	333
91	368
91	369
91	428
91	464
91	581
91	753
91	802
91	858
92	128
92	132
92	144
92	153
92	189
92	219
92	230
92	292
92	300
92	351
92	505
92	573
92	640
92	717
92	815
93	96
93	99
93	121
93	167
93	209
93	217
93	240
93	381
93	435
93	488
93	523
93	638
93	726
93	828
93	923
94	96
94	177
94	210
94	247
94	294
94	317
94	404
94	424
94	435
94	474
94	627
94	628
94	758
95	129
95	141
95	143
95	148
95	233
95	324
95	386
95	483
95	513
95	536
95	546
95	576
95	946
95	951
96	131
96	143
96	149
96	155
96	206
96	252
96	318
96	404
96	554
96	992
97	169
97	173
97	227
97	254
97	268
97	269
97	322
97	357
97	424
97	444
97	576
97	915
97	972
98	182
98	217
98	250
98	274
98	288
98	316
98	352
98	385
98	409
98	559
98	766
98	958
99	128
99	146
99	174
99	182
99	291
99	376
99	624
99	722
99	739
99	823
99	831
99	925
99	962
99	1000
100	130
100	137
100	165
100	186
100	205
100	234
100	239
100	267
100	302
100	565
100	892
100	897
100	907
101	104
101	114
101	119
101	122
101	180
101	273
101	276
101	319
101	397
101	481
101	494
101	560
101	703
101	747
101	830
101	955
102	125
102	173
102	253
102	268
102	271
102	287
102	302
102	313
102	361
102	384
102	469
102	477
102	541
102	691
102	766
103	183
103	187
103	188
103	340
103	363
103	468
103	518
103	557
103	661
103	752
104	118
104	146
104	161
104	209
104	242
104	318
104	485
104	580
104	607
104	634
104	773
104	794
104	849
105	164
105	185
105	209
105	240
105	247
105	316
105	389
105	573
105	579
105	655
105	753
106	108
106	113
106	124
106	153
106	230
106	255
106	284
106	329
106	341
106	362
106	365
106	416
106	858
106	995
107	108
107	110
107	111
107	144
107	297
107	326
107	398
107	446
107	524
107	540
107	603
107	618
107	714
107	814
107	890
108	110
108	113
108	131
108	279
108	330
108	357
108	423
108	460
108	571
108	660
108	673
108	860
109	167
109	194
109	209
109	228
109	237
109	240
109	296
109	354
109	439
109	648
109	664
109	825
109	946
110	121
110	154
110	172
110	248
110	269
110	283
110	449
110	523
110	604
110	996
111	123
111	161
111	170
111	284
111	286
111	309
111	388
111	401
111	441
111	660
111	721
111	862
111	915
111	943
112	191
112	199
112	206
112	296
112	300
112	360
112	374
112	387
112	406
112	517
112	642
112	644
112	904
112	983
113	266
113	324
113	344
113	462
113	503
113	585
113	844
113	890
114	135
114	174
114	218
114	243
114	279
114	295
114	358
114	389
114	419
114	570
114	811
114	830
114	866
115	118
115	120
115	133
115	183
115	197
115	340
115	346
115	456
115	713
115	728
115	731
115	834
115	852
116	119
116	135
116	138
116	179
116	253
116	306
116	351
116	383
116	391
116	493
116	648
116	698
116	720
116	903
117	134
117	156
117	172
117	185
117	188
117	261
117	311
117	341
117	462
117	481
117	546
117	608
117	625
117	647
117	997
118	172
118	361
118	384
118	422
118	542
118	589
118	620
118	699
118	721
118	879
118	984
119	147
119	452
119	474
119	635
119	692
119	704
119	707
119	779
119	784
119	910
120	167
120	182
120	183
120	210
120	242
120	264
120	281
120	313
120	373
120	390
120	752
120	854
120	876
121	124
121	131
121	161
121	425
121	487
121	539
121	629
121	697
121	818
121	972
122	145
122	148
122	217
122	246
122	313
122	342
122	350
122	384
122	547
122	620
123	153
123	192
123	206
123	235
123	299
123	336
123	404
123	624
123	671
123	690
123	884
123	914
123	977
124	245
124	272
124	284
124	329
124	335
124	351
124	504
124	552
124	801
124	882
124	902
125	138
125	147
125	201
125	240
125	303
125	317
125	450
125	711
126	202
126	365
126	381
126	407
126	469
126	493
126	688
126	718
126	791
126	801
126	894
126	978
127	137
127	139
127	158
127	210
127	297
127	330
127	362
127	476
127	555
127	594
127	979
128	132
128	146
128	181
128	195
128	323
128	543
128	678
128	770
128	781
128	796
128	990
129	161
129	167
129	175
129	189
129	249
129	448
129	513
129	559
129	672
129	677
129	686
129	696
129	904
129	987
130	139
130	158
130	199
130	251
130	260
130	341
130	445
130	503
130	765
130	909
130	967
131	254
131	424
131	479
131	499
131	547
131	629
131	910
131	918
131	997
132	166
132	275
132	278
132	292
132	328
132	370
132	593
132	639
132	737
132	957
133	165
133	215
133	245
133	298
133	393
133	441
133	661
133	798
134	156
134	198
134	233
134	317
134	323
134	359
134	438
134	448
134	558
134	559
134	930
135	165
135	241
135	333
135	386
135	460
135	480
135	575
135	846
135	883
135	966
135	979
135	995
136	146
136	148
136	163
136	311
136	378
136	410
136	443
136	489
136	503
136	617
136	650
136	818
136	884
137	149
137	221
137	327
137	330
137	432
137	476
137	632
137	633
137	695
137	972
138	272
138	345
138	394
138	409
138	493
138	585
138	905
138	935
138	979
139	262
139	270
139	301
139	380
139	448
139	486
139	684
139	906
140	292
140	303
140	385
140	436
140	457
140	531
140	622
140	954
141	163
141	173
141	185
141	262
141	299
141	307
141	522
141	526
141	666
141	886
141	968
141	987
142	189
142	192
142	248
142	291
142	319
142	325
142	386
142	591
142	665
142	667
142	701
142	732
142	884
142	976
143	175
143	186
143	220
143	236
143	259
143	291
143	322
143	400
143	552
144	236
144	244
144	307
144	331
144	371
144	395
144	443
144	487
144	845
145	148
145	231
145	262
145	395
145	403
145	469
145	557
145	804
145	911
145	918
145	986
146	155
146	193
146	308
146	408
146	470
146	817
147	189
147	279
147	306
147	319
147	345
147	436
147	440
147	513
147	516
147	839
148	187
148	212
148	273
148	365
148	395
148	400
148	561
149	252
149	289
149	336
149	574
149	704
149	808
149	860
149	952
150	155
150	164
150	204
150	225
150	448
150	649
150	662
150	911
150	913
150	962
151	194
151	340
151	350
151	419
151	436
151	535
151	583
151	590
151	778
151	830
151	955
152	248
152	296
152	434
152	502
152	596
152	609
152	618
152	774
152	943
152	963
152	994
153	166
153	181
153	216
153	300
153	360
153	604
153	773
153	938
154	171
154	172
154	177
154	246
154	271
154	332
154	363
154	438
154	495
154	541
154	562
154	878
154	889
155	174
155	333
155	491
155	496
155	522
155	536
155	566
155	845
155	925
155	969
156	163
156	233
156	243
156	379
156	438
156	537
156	746
156	857
157	201
157	202
157	274
157	597
157	606
157	854
158	168
158	192
158	373
158	449
158	614
158	795
159	247
159	261
159	307
159	364
159	372
159	592
159	643
159	754
159	877
160	166
160	198
160	225
160	298
160	345
160	371
160	393
160	534
160	548
160	725
161	175
161	206
161	320
161	551
161	672
161	730
161	822
161	911
162	169
162	233
162	290
162	323
162	709
162	803
162	824
162	887
162	904
162	908
162	912
162	930
163	224
163	320
163	368
163	514
164	179
164	210
164	213
164	317
164	461
164	573
164	748
164	753
165	184
165	432
165	633
165	760
165	817
165	894
165	953
165	973
166	193
166	270
166	321
166	396
166	773
166	946
167	178
167	260
167	466
167	594
167	623
167	712
167	826
167	924
168	208
168	289
168	311
168	398
168	670
168	738
168	947
168	964
169	173
169	211
169	338
169	367
169	905
169	990
169	998
170	200
170	293
170	466
170	725
170	730
170	750
170	970
171	205
171	251
171	255
171	260
171	343
171	366
171	477
171	595
171	610
171	795
171	874
171	980
172	214
172	277
172	314
172	346
172	396
172	535
172	834
172	856
172	881
173	244
173	355
173	475
173	916
173	949
174	188
174	320
174	467
174	939
175	198
175	261
175	431
175	645
175	651
175	740
175	896
175	999
176	188
176	192
176	220
176	294
176	331
176	362
176	525
176	820
176	845
177	205
177	246
177	346
177	384
177	403
177	653
177	848
177	998
178	228
178	663
178	722
178	816
178	862
178	950
178	977
179	185
179	250
179	358
179	425
179	503
179	506
179	668
179	702
179	727
180	221
180	242
180	279
180	508
180	554
180	716
181	210
181	219
181	232
181	243
181	301
181	348
181	490
181	574
181	717
181	992
182	225
182	278
182	352
182	599
182	654
182	792
183	251
183	302
183	532
183	593
183	649
183	783
183	789
183	795
184	213
184	258
184	402
184	426
184	518
184	565
184	678
184	685
184	865
185	285
185	300
185	350
185	479
185	752
185	810
185	959
186	409
186	437
186	467
186	513
186	604
186	884
187	280
187	375
187	400
187	466
187	491
187	661
187	749
187	761
188	191
188	426
188	606
188	625
188	731
189	265
189	437
189	450
189	782
189	930
190	199
190	247
190	406
190	411
190	436
190	560
190	695
190	885
190	895
191	209
191	265
191	510
191	561
191	736
191	768
192	347
192	381
192	491
192	816
192	961
192	962
193	412
193	420
193	426
193	484
193	588
193	666
193	775
193	793
194	369
194	485
194	532
194	677
194	734
195	196
195	343
195	484
195	487
195	581
195	728
196	242
196	474
196	620
196	689
196	841
196	853
196	938
197	249
197	430
197	673
197	717
197	854
197	875
197	980
198	220
198	253
198	649
198	675
198	696
198	925
199	285
199	324
199	498
199	554
199	590
199	623
199	827
199	906
199	956
200	299
200	398
200	514
200	521
200	555
200	595
200	814
201	261
201	288
201	324
201	570
201	673
201	787
201	927
202	203
202	412
202	667
202	693
202	759
202	789
202	813
203	207
203	393
203	570
203	617
203	651
203	887
203	955
204	214
204	232
204	286
204	326
204	367
204	475
204	595
204	918
204	976
205	213
205	277
205	289
205	492
205	563
205	756
205	838
205	993
206	231
206	393
206	401
206	423
206	468
206	606
206	707
207	235
207	339
207	426
207	497
207	536
207	778
207	796
207	810
207	922
208	225
208	306
208	382
208	586
208	628
208	632
208	636
208	936
209	603
209	818
209	856
210	334
210	372
211	252
211	533
211	722
211	812
211	891
211	901
212	231
212	254
212	257
212	430
212	523
212	639
213	553
213	558
213	587
213	614
213	865
213	974
214	306
214	394
214	463
214	483
214	500
214	547
214	611
215	279
215	296
215	391
215	445
215	456
215	563
215	699
216	226
216	440
216	580
216	653
216	744
216	815
217	237
217	244
217	335
217	376
217	443
217	569
217	664
217	740
218	383
218	408
218	519
218	548
218	648
218	709
218	817
219	227
219	258
219	322
219	380
219	531
219	543
219	749
219	863
220	362
220	546
220	581
220	608
220	696
221	284
221	409
221	419
221	583
221	625
222	257
222	388
222	447
222	457
222	461
222	641
222	793
223	264
223	266
223	273
223	280
223	309
223	350
223	368
223	542
223	771
224	304
224	316
224	328
224	590
224	702
224	869
224	938
225	352
225	658
225	690
225	790
226	262
226	312
226	325
226	504
226	582
226	850
226	875
226	908
227	360
227	401
227	564
227	708
227	770
227	796
227	850
227	937
228	339
228	459
228	508
228	585
228	728
228	834
229	298
229	410
229	524
229	592
229	658
229	786
230	262
230	278
230	344
230	525
230	800
231	277
231	327
231	332
231	799
231	835
232	387
232	418
232	842
232	848
233	279
233	481
233	961
234	296
234	297
234	431
234	620
234	735
234	794
235	319
235	493
235	550
235	633
235	813
235	816
235	849
236	487
236	529
236	535
236	629
236	728
237	257
237	601
237	652
237	827
237	862
237	943
237	974
238	373
238	520
238	523
238	588
238	601
238	711
238	822
238	875
239	352
239	394
239	504
239	512
239	619
239	738
239	909
240	268
240	335
240	352
240	483
240	545
240	850
241	275
241	283
241	307
241	417
241	451
241	712
242	273
242	293
242	538
242	721
242	751
243	309
243	458
243	859
243	885
