src_node_id,dest_node_id
671,1526
671,2018
671,3004
671,3425
671,4964
672,680
672,1098
672,1195
672,1729
672,2982
672,3292
672,3625
672,4062
672,4743
673,967
673,1077
673,1162
673,1615
673,2499
673,2955
673,3313
673,3482
673,3734
673,4569
674,721
674,759
674,776
674,2000
674,2909
674,3894
674,4206
674,4667
674,4920
675,1948
675,2109
675,3058
675,3879
675,4551
675,4807
676,946
676,2937
676,3118
676,3265
676,3835
676,4024
676,4687
677,1214
677,1460
677,1525
677,4153
678,694
678,939
678,1127
678,2122
678,3127
679,814
679,1273
679,1573
679,2318
679,2448
679,2769
679,3188
679,3610
679,4912
680,1004
680,1338
680,2502
680,2786
680,3167
680,3219
680,4880
681,1128
681,1239
681,2931
681,3975
681,4055
681,4121
682,924
682,1692
682,1719
682,2228
682,2883
682,3014
682,3890
682,4178
683,826
683,1204
683,1318
683,2423
683,2726
683,2968
683,3445
683,4930
684,811
684,925
684,1290
684,1501
684,1794
684,1803
684,2476
684,2911
684,4063
684,4184
685,829
685,835
685,1100
685,1191
685,1299
685,1646
685,1881
685,2893
686,1254
686,3517
686,3519
686,4125
686,4195
686,4792
686,4805
686,4970
687,836
687,2201
687,2445
687,2875
687,2877
687,3413
687,3608
687,4011
687,4028
687,4143
687,4559
688,1172
688,1353
688,1824
688,2028
688,3953
688,4350
688,4784
689,967
689,1299
689,2178
689,3142
689,3555
689,4341
689,4768
690,1013
690,1867
690,1924
690,1992
690,2077
690,2608
690,2888
690,3451
690,4757
690,4996
691,746
691,794
691,1789
691,4035
691,4404
691,4658
692,734
692,1169
692,1254
692,1527
692,2078
692,2461
692,3765
692,4356
692,4764
693,918
693,1117
693,1127
693,1155
693,1328
693,1335
693,1490
693,4338
694,1085
694,2113
694,2406
694,3298
694,4038
694,4773
695,1268
695,1325
695,3174
695,3467
695,3554
695,4012
695,4912
696,1203
696,1852
696,2459
696,2786
696,3916
696,4098
696,4349
696,4501
696,4611
696,4739
697,853
697,855
697,1091
697,1261
697,1471
697,1488
697,2944
697,3786
697,4958
698,1211
698,1984
698,1999
698,2231
698,2760
698,3140
698,4720
698,4876
699,815
699,1189
699,1196
699,1533
699,1766
699,3247
699,3489
699,4894
700,1322
700,1941
700,2332
700,2777
700,3178
700,4440
700,4914
700,4943
701,952
701,1694
701,1753
701,1883
701,2057
701,2658
701,3327
701,3688
702,827
702,1041
702,1387
702,1539
702,1689
702,2885
702,3273
702,3549
702,3995
703,1390
703,1939
703,2259
703,2611
703,2940
703,3494
703,4652
703,4851
704,1112
704,1226
704,1605
704,2211
704,2611
704,2921
704,3822
705,1237
705,1613
705,2130
705,2491
705,2707
705,3110
705,4172
705,4855
705,4914
706,1096
706,1286
706,3100
706,3644
706,4071
706,4248
706,4832
707,752
707,905
707,1246
707,2289
707,2575
707,2918
707,3170
707,4589
708,1318
708,1353
708,2001
708,2268
708,3485
708,3615
708,3826
708,4068
709,791
709,1044
709,1977
709,2361
709,2628
709,2839
710,1303
710,1322
710,1342
710,2792
710,3005
710,3443
710,3647
710,4336
710,4864
711,748
711,1562
711,1877
711,1914
711,2144
711,2222
711,2406
711,3329
711,3890
712,762
712,914
712,975
712,1044
712,1379
712,2068
712,2118
712,3478
712,3798
713,1014
713,1067
713,1172
713,1212
713,1682
713,2290
713,2316
713,2403
713,2444
713,2631
714,961
714,1074
714,1288
714,1625
714,2268
714,2478
714,2976
714,3069
714,3245
714,3990
714,4663
715,868
715,1016
715,1060
715,2075
715,3224
715,3414
715,3580
715,3699
715,4999
716,723
716,934
716,1733
716,2246
716,2375
716,2612
716,2751
716,4009
717,1002
717,1187
717,1435
717,2237
717,4306
717,4309
718,1190
718,1739
718,2104
718,2370
718,2711
718,2998
718,4968
718,4969
719,1130
719,1566
719,1769
719,2046
719,2377
719,2395
719,2540
719,2815
719,4293
719,4647
720,956
720,1074
720,1378
720,1385
720,2219
720,3858
720,4450
721,1028
721,1186
721,1485
721,1633
721,1656
721,1859
721,1861
721,4082
722,1396
722,1626
722,2021
722,2893
722,3070
722,3566
722,4564
723,725
723,1019
723,1373
723,1565
723,1733
723,1836
723,1911
723,3085
723,3484
723,4556
724,1018
724,1963
724,2390
724,2562
724,2660
724,4360
724,4411
724,4802
725,845
725,1156
725,1312
725,1544
725,1561
725,2422
725,2555
725,3750
726,1571
726,1983
726,2302
726,2412
726,3103
726,3169
726,3177
726,4177
726,4302
727,1250
727,2250
727,2849
727,3316
727,3320
727,3593
727,4001
727,4279
728,948
728,1029
728,1092
728,1162
728,1515
728,1831
728,2356
728,4487
729,745
729,859
729,1026
729,1497
729,2955
729,3244
730,817
730,1324
730,1475
730,1968
730,2346
730,2701
730,3663
730,3743
730,3748
730,4430
731,811
731,1092
731,1356
731,1605
731,1817
731,2060
731,4216
732,1428
732,1602
732,1608
732,1631
732,1711
732,1897
732,2231
732,2827
732,3448
732,4063
733,898
733,2025
733,2344
733,2413
733,3891
734,1064
734,1787
734,2065
734,2399
734,3173
734,4761
735,1557
735,1770
735,2275
735,2435
735,2653
735,3084
735,3770
735,3882
736,967
736,1048
736,1966
736,1974
736,2164
736,2530
736,2598
736,2720
736,4465
737,950
737,990
737,1713
737,1926
737,3074
737,3398
737,4007
738,1158
738,1253
738,1945
738,2072
738,3249
738,3362
739,1036
739,3707
739,3908
739,3913
739,4774
740,864
740,1001
740,1181
740,2031
740,2134
740,2762
740,4287
740,4366
740,4466
741,1468
741,1650
741,1691
741,2030
741,2180
741,2568
741,3003
741,3400
741,3793
741,4138
742,973
742,1157
742,1245
742,2828
742,3428
742,3927
743,1014
743,1066
743,1096
743,1325
743,1659
743,2694
743,3058
743,3399
744,800
744,1198
744,1588
744,1995
744,2878
744,4533
745,1382
745,1588
745,1933
745,2202
745,4541
746,819
746,1396
746,1749
746,1884
746,2645
746,2836
746,3201
746,4664
747,1240
747,2446
747,3473
747,3834
747,3877
747,4133
747,4647
748,779
748,921
748,1106
748,1529
748,1897
748,3731
748,4793
749,885
749,2779
749,3801
749,4275
749,4727
749,4768
749,4876
750,812
750,1018
750,1075
750,1300
750,3001
750,3130
750,3680
750,4295
751,826
751,861
751,877
751,1376
751,1717
751,1854
751,2745
751,3072
751,3600
751,4298
752,813
752,1118
752,1838
752,2104
752,2786
752,4743
752,4808
753,770
753,1342
753,1473
753,2192
753,3683
753,3759
753,4970
754,1388
754,1825
754,2690
754,3626
755,884
755,961
755,978
755,1995
755,2175
755,2638
755,2695
755,4517
755,4775
756,856
756,1349
756,1666
756,1726
756,2804
757,1727
757,1766
757,1791
757,2982
757,3007
757,3704
757,3888
757,4498
758,1355
758,1746
758,1846
758,2170
758,2314
758,2814
758,4186
758,4198
758,4475
758,4801
759,1231
759,1511
759,2013
759,2773
759,3489
759,3572
760,831
760,1001
760,1132
760,1617
760,3673
760,4464
761,1008
761,1414
761,1609
761,2169
761,2654
761,2731
761,2978
761,3814
761,4128
761,4313
762,2658
762,3015
762,3084
763,1984
763,2060
763,2539
763,2709
763,3940
763,4399
764,1037
764,1508
764,1695
764,2177
764,2893
764,3383
764,3781
764,4046
764,4124
765,1289
765,1715
765,2441
765,2451
765,2985
765,3367
765,3556
765,3581
766,938
766,1081
766,1635
766,2278
766,3724
766,3811
766,4781
767,891
767,1186
767,1981
767,2501
767,2740
767,3317
767,3340
767,3649
767,4411
768,1719
768,2210
768,2280
768,2388
768,4306
768,4346
769,953
769,1112
769,1504
769,2033
769,2183
769,2481
769,2791
769,4056
769,4825
770,992
770,1297
770,1409
770,4115
770,4406
770,4541
770,4936
771,1081
771,1243
771,1687
771,1703
771,3159
771,3184
771,3302
771,3608
771,3964
771,4944
772,1269
772,1487
772,1587
772,1810
772,1885
772,2325
772,4566
773,1551
773,3183
773,3484
773,3593
773,3848
773,4427
773,4666
773,4976
774,2102
774,2295
774,4246
774,4990
775,1215
775,2151
775,2553
775,2980
775,3697
775,4015
776,827
776,1759
776,1909
776,2029
776,3674
776,4108
776,4443
777,1007
777,1403
777,1657
777,2051
777,2681
777,2937
777,3379
778,996
778,1623
778,2287
778,2315
778,2810
778,3666
778,4209
779,1144
779,1726
779,2145
779,2223
779,2426
779,2853
779,3991
779,4300
780,815
780,1743
780,2504
780,2639
780,2652
780,2656
780,3616
781,896
781,910
781,1076
781,1440
781,2623
781,3784
781,3956
781,4443
782,1449
782,1852
782,2767
782,2818
782,3164
782,3877
782,4434
783,1415
783,1840
783,2187
783,2890
783,3433
783,3884
783,3968
783,4753
784,3187
784,3384
784,3829
784,4215
784,4872
784,4963
785,1030
785,1133
785,1611
785,3098
785,3741
785,3911
786,905
786,1517
786,2321
786,2948
786,3282
786,4842
787,1244
787,2158
787,2178
787,3729
787,4411
788,1184
788,2059
788,2306
788,2927
788,2984
788,3114
788,3711
788,4101
789,822
789,994
789,1752
789,2195
789,2919
789,3093
789,3587
789,3991
789,4294
790,890
790,1719
790,2736
790,2802
790,3995
791,856
791,1312
791,1355
791,2785
791,2891
791,3257
791,3978
791,4159
792,1034
792,2062
792,3448
792,4726
792,4743
792,4798
793,929
793,1015
793,1671
793,1749
793,2093
793,2498
793,4057
794,855
794,923
794,1328
794,1567
794,2370
794,2490
794,4034
794,4215
795,975
795,980
795,1138
795,2029
795,2142
795,4862
795,4987
796,900
796,1416
796,1572
796,2195
796,2806
796,2838
796,4233
797,946
797,974
797,1243
797,1760
797,1844
797,2086
797,3394
797,4801
797,4959
798,1330
798,1427
798,2061
798,4314
799,1342
799,1728
799,1769
799,1938
799,2217
799,2849
799,3206
799,3833
800,953
800,1091
800,1834
800,3259
800,4005
800,4143
800,4182
800,4217
801,1496
801,2102
801,2322
802,821
802,1136
802,1215
802,1305
802,1902
802,1919
802,3575
802,3646
802,4577
803,1141
803,1794
803,2150
803,3475
803,3533
803,3701
803,4116
803,4465
804,1373
804,2204
804,3335
804,3460
804,3518
804,3862
805,1276
805,1521
805,2145
805,2659
805,2795
805,3061
805,3182
805,3382
805,3880
806,1238
806,1881
806,1924
806,2121
806,3462
806,4196
806,4636
806,4916
807,1159
807,1360
807,1655
807,1876
807,2467
807,2934
807,4502
808,1463
808,1493
808,2183
808,2683
808,3750
808,4614
808,4746
809,1051
809,2935
809,3321
809,3365
809,3600
809,4024
809,4863
810,885
810,1252
810,1934
810,1944
810,2128
810,2245
810,4169
810,4606
811,2193
811,2266
811,2496
811,2654
811,3046
811,3571
811,3669
811,3832
811,4598
812,1550
812,1630
812,2600
812,2819
812,3306
813,873
813,1393
813,1467
813,1754
813,1997
813,2842
813,4439
814,848
814,1107
814,1488
814,2430
814,2929
814,3253
814,4658
815,1848
815,3550
815,4332
815,4814
815,4962
816,860
816,875
816,1390
816,1611
816,2831
816,3369
816,3728
816,3937
816,4890
817,884
817,1412
817,1791
817,2788
817,3490
817,4033
817,4173
818,1769
818,1777
818,2574
818,3599
818,3786
818,4031
819,1583
819,3831
819,4923
819,4987
820,1614
820,1671
820,2417
820,2543
820,3597
820,3730
820,4175
820,4550
821,1741
821,2229
821,2447
821,3176
821,3696
821,3983
822,1193
822,2382
822,2497
822,2504
822,2785
822,3930
823,1452
823,1502
823,1591
823,1601
823,1692
823,1810
823,1837
823,4429
823,4765
824,988
824,1464
824,1488
824,2104
824,2132
824,2943
824,3557
824,3717
824,4483
825,1225
825,1493
825,2718
825,2965
825,3201
825,3217
825,4175
825,4354
826,938
826,1082
826,1856
826,2871
826,4993
827,832
827,3081
827,3280
827,3416
827,3473
827,4355
828,1366
828,1788
828,2222
828,2557
828,3255
828,3542
828,4035
828,4780
828,4867
829,1168
829,1823
829,2873
829,3793
829,4278
829,4890
830,1291
830,1349
830,1828
830,2598
830,3030
830,3976
830,4122
830,4784
831,1451
831,1928
831,3453
831,4170
831,4707
832,1127
832,1555
832,1583
832,3512
832,3707
832,4919
833,957
833,1823
833,2619
833,2869
833,2876
833,4122
833,4968
834,838
834,885
834,1647
834,1729
834,2389
834,2591
834,3493
834,4342
835,1028
835,1708
835,2172
835,2264
835,2475
835,2897
835,3453
836,1000
836,1731
836,2270
836,2489
836,2573
836,4094
837,1062
837,1084
837,1280
837,1617
837,2000
837,2441
837,2808
837,2847
837,3751
838,958
838,991
838,2143
838,3181
838,4117
838,4334
838,4796
839,877
839,894
839,1887
839,1932
839,1981
839,3188
839,3218
839,3263
839,4615
840,974
840,2491
840,2632
840,4677
840,4757
840,4763
841,866
841,1129
841,2224
841,2280
841,2354
841,2505
841,2678
841,2907
841,3903
841,4981
842,1816
842,2055
842,2120
842,3130
842,3694
842,4696
842,4890
843,2769
843,2855
843,4051
843,4799
844,1702
844,1729
844,2721
844,4075
845,2269
845,3096
845,3294
845,4255
845,4680
846,1106
846,1141
846,1400
846,1517
846,2743
846,3456
846,3628
847,954
847,1043
847,1111
847,1609
847,2281
847,2621
847,3243
847,4500
847,4881
848,1130
848,1370
848,1498
848,2477
848,2518
848,4018
848,4252
849,1757
849,2249
849,2414
849,2699
849,3065
849,3503
849,3533
850,1945
850,2094
850,2161
850,2183
850,2185
850,2461
850,3203
850,4487
851,893
851,1038
851,3472
851,3756
851,4334
851,4643
852,1956
852,2664
852,3111
852,4389
852,4829
853,1655
853,2041
853,2334
853,3120
854,1342
854,2050
854,2925
854,3868
854,4028
854,4053
855,1620
855,1630
855,2092
855,4184
855,4753
856,970
856,1210
856,1658
856,2745
856,2793
856,3042
856,4165
857,1685
857,1795
857,1798
857,1888
857,2669
857,3515
857,4091
858,859
858,1680
858,1966
858,2788
858,4564
859,1359
859,2139
859,3126
859,3579
859,3683
859,3829
859,4573
860,905
860,1128
860,2577
860,2963
860,3546
860,3732
861,1325
861,1443
861,1695
861,2043
861,2667
861,4287
861,4535
862,888
862,988
862,1480
862,1977
862,2359
862,2924
862,4470
862,4929
863,1196
863,1470
863,1972
863,2196
863,2263
863,2331
863,2826
863,3339
863,4047
863,4775
864,1380
864,2352
864,2895
864,3584
864,3642
864,4179
864,4207
864,4631
864,4800
865,900
865,1487
865,2696
865,3181
865,3211
865,4198
865,4938
866,1307
866,2082
866,2360
866,3535
866,4127
867,918
867,1458
867,2475
867,2551
867,3207
867,3301
867,3306
867,3687
867,3787
868,1238
868,1269
868,1353
868,1872
868,2753
868,2927
868,3287
868,3508
868,4218
869,1031
869,1232
869,1704
869,2158
869,2432
869,2579
869,3290
869,3806
870,1049
870,1623
870,2260
870,2653
870,3515
870,3648
870,4235
870,4595
871,1018
871,1075
871,2282
871,3204
871,4265
871,4456
872,944
872,1327
872,1397
872,2458
872,3314
872,3534
872,3543
872,3721
872,4171
873,1254
873,1470
873,1905
873,2989
873,3593
874,947
874,989
874,1484
874,1718
874,2495
874,3068
874,3200
874,4866
875,877
875,1154
875,1201
875,3589
875,3683
876,1691
876,1752
876,1958
876,2234
876,2446
876,2958
876,3106
877,2275
877,2306
877,2654
877,3963
877,4319
878,1044
878,1461
878,1764
878,2021
878,2724
878,4162
878,4809
878,4829
879,1146
879,1201
879,1333
879,1756
879,2963
879,3768
879,4166
880,1406
880,1481
880,2326
880,2411
880,3397
880,4120
880,4645
880,4821
880,4929
880,4960
881,944
881,1185
881,1209
881,1911
881,2716
881,4008
881,4087
882,1275
882,2629
882,3684
882,3926
882,3959
882,4490
882,4904
883,1043
883,2133
883,2893
883,4096
883,4910
884,1143
884,1376
884,2274
884,2845
884,3014
884,3126
884,4577
885,1125
885,1533
885,2077
885,2507
885,3256
886,910
886,1284
886,1357
886,1463
886,1585
886,1945
886,2212
886,4008
887,1821
887,2095
887,2687
887,3422
887,4099
887,4287
888,1655
888,2633
888,2762
888,3378
888,3959
888,4506
888,4818
888,4928
889,954
889,1386
889,1467
889,2214
889,2320
889,2817
889,3707
889,3869
889,3938
890,979
890,1115
890,2364
890,3357
890,3681
890,4549
890,4818
891,1573
891,3537
891,3615
891,4998
892,962
892,1807
892,2652
892,3134
892,4835
893,1019
893,1309
893,1734
893,2023
893,2992
893,3060
893,3373
894,1099
894,2478
894,2813
894,3559
894,3754
894,3947
895,928
895,1630
895,2124
895,2590
895,2642
895,3489
895,4406
896,1611
896,1981
896,2139
896,3137
896,3339
896,4116
897,1576
897,2347
897,2602
897,3104
897,3149
897,3893
898,1617
898,2211
898,2832
898,2947
898,4336
899,1046
899,1688
899,3258
899,3626
899,3799
899,4438
900,1307
900,2676
900,3394
900,3624
900,4842
901,964
901,1191
901,1357
901,1358
901,1840
901,2111
901,2359
901,4699
902,2436
902,2744
902,4170
903,1323
903,1477
903,1905
903,2040
903,2807
903,3207
903,3308
903,3530
904,976
904,1059
904,1126
904,1221
904,1523
904,2662
904,4937
904,4946
905,1408
905,1644
905,2985
905,3627
906,1081
906,1218
906,1946
906,2007
906,2569
906,2624
906,3925
907,1044
907,1373
907,1428
907,2121
907,2246
907,3987
907,4177
907,4916
908,1443
908,1533
908,2812
908,3193
908,3250
908,4095
908,4239
909,1442
909,1477
909,1545
909,1700
909,1753
909,2966
909,3706
909,4301
910,918
910,1035
910,1057
910,1821
910,1982
910,2337
910,2868
911,1328
911,1701
911,1707
911,2391
911,2725
911,2885
911,3870
912,1725
912,2053
912,2942
912,3355
912,3967
912,4085
912,4932
913,2159
913,2248
913,3482
913,3904
913,4873
914,1133
914,1145
914,1766
914,1777
914,1833
914,1917
914,3605
914,4540
915,960
915,1941
915,2329
915,3248
915,3343
915,4997
916,966
916,1266
916,2237
916,4380
916,4602
916,4917
917,1081
917,1570
917,2929
917,3019
917,4590
917,4696
918,1147
918,3507
918,3546
918,4922
919,2125
919,2324
919,2325
919,3520
919,4806
920,1118
920,1371
920,1583
920,2773
920,3064
920,3594
920,4093
921,1964
921,2362
921,3581
921,3597
921,3684
922,1192
922,1885
922,3421
922,3964
922,4021
923,964
923,983
923,1155
923,2353
923,3424
923,4697
924,1053
924,2453
924,3204
924,4088
924,4347
925,940
925,1532
925,2444
925,2634
925,4209
925,4904
926,940
926,1293
926,2288
926,3931
927,951
927,1011
927,1249
927,2394
927,2560
927,3486
927,3939
927,4971
928,1276
928,1745
928,1812
928,2589
928,4084
928,4776
929,1305
929,1849
929,1863
929,3821
929,4333
930,1157
930,1233
930,2063
930,2291
930,2577
930,3029
930,3758
930,4413
931,1150
931,2605
931,3998
931,4306
931,4708
932,982
932,1639
932,2275
932,2777
932,3392
932,3415
933,1272
933,1799
933,1827
933,2753
933,3212
933,4557
933,4632
933,4789
933,4931
934,2209
934,2861
934,3691
934,4236
934,4365
935,1068
935,1832
935,2378
935,3001
935,3873
935,4004
935,4472
935,4864
936,946
936,1557
936,2422
936,2957
936,3372
936,3822
936,4274
936,4378
936,4647
937,1490
937,1560
937,1866
937,2454
937,3211
937,3591
938,2528
938,2749
938,3055
938,4095
939,1133
939,2015
939,2628
939,2988
939,2990
939,4127
939,4734
940,1380
940,1525
940,3744
940,4689
941,1042
941,1051
941,1751
941,1958
941,3859
941,4624
941,4697
942,1887
942,2148
942,2290
942,2578
942,3010
942,4060
942,4825
942,4841
942,4959
943,1223
943,1225
943,2177
943,2204
943,2217
943,3556
943,3933
944,1346
944,2188
944,2205
944,2272
944,4644
944,4946
945,1313
945,1514
945,2662
945,3081
945,3709
945,4878
946,1189
946,1672
947,1065
947,1148
947,1842
947,2207
947,2623
947,2966
947,3564
948,1292
948,1464
948,2129
948,3131
948,3372
948,3672
948,3938
948,4436
949,1491
949,3061
949,3100
949,3878
949,4005
949,4019
949,4988
950,1911
950,2121
950,2322
950,2332
950,3971
950,4516
951,980
951,1927
951,1947
951,3831
951,3865
952,1166
952,1514
952,1743
952,2869
952,3049
952,3312
953,1825
953,4146
954,2608
954,3285
954,4201
954,4687
955,1062
955,2057
955,2971
955,4023
955,4846
955,4864
956,1185
956,1397
956,2221
956,3166
957,2022
957,2312
957,4105
957,4453
958,968
958,1161
958,1441
958,1957
958,2002
958,4865
959,1872
959,2861
959,2972
959,4336
960,1068
960,1198
960,1609
960,2754
960,3117
960,3133
961,1031
961,1368
961,2789
961,3601
962,1626
962,2055
962,2383
962,3679
962,3820
962,4378
963,985
963,1643
963,2242
963,3632
963,4307
964,2686
964,3048
964,3101
964,4435
964,4596
964,4821
965,2335
965,2401
965,2453
965,2644
965,2940
965,4145
966,1992
966,2047
966,4791
967,1583
967,2670
967,3331
967,3404
967,4014
968,1114
968,1436
968,1868
968,2430
969,1212
969,2186
969,2262
969,4976
969,4995
970,1452
970,1558
970,2304
970,3208
970,4235
971,1177
971,1347
971,1383
971,2105
971,2242
971,2257
971,2261
971,3349
972,1565
972,1764
972,2409
972,2702
972,2928
972,4057
972,4493
972,4788
973,1460
973,1757
973,2643
973,3844
974,1224
974,1520
974,3024
974,3040
974,4288
975,1167
975,1225
975,1298
975,1461
975,1698
975,2688
975,3264
976,1389
976,1494
976,1496
976,2164
976,3121
976,4532
977,1165
977,1860
977,3869
978,1911
978,2464
978,2933
978,3803
978,4379
979,1642
979,1859
979,2359
979,2512
979,4720
979,4789
980,1993
980,2831
980,3663
980,4898
981,1430
981,1700
981,2694
981,2795
982,1342
982,1482
982,2447
982,2502
982,2999
983,1740
983,2348
983,2697
983,2741
983,2748
983,2886
983,3558
983,3750
984,1879
984,2139
984,2166
984,3697
984,4266
985,1053
985,1549
985,1757
985,2205
985,3177
985,3198
985,4315
985,4901
986,1085
986,1265
986,2018
986,2475
986,3115
986,3761
986,3846
987,1192
987,1837
987,1893
987,1998
987,2396
987,2439
987,4674
988,1331
988,2044
988,2108
988,2502
988,2576
989,1023
989,1932
989,1979
989,2289
989,2752
989,2835
990,1140
990,1630
990,2181
990,3048
990,3948
991,1375
991,1713
991,1733
991,1880
991,2253
991,2518
991,4083
991,4117
992,1043
992,1093
992,1590
992,2566
992,2811
992,3073
992,3826
993,1376
993,1416
993,2885
993,3859
993,4110
994,1505
994,1704
994,2103
994,2703
994,4100
994,4498
994,4773
995,1455
995,1498
995,1641
995,2076
995,2995
995,3552
995,3749
995,4828
996,1049
996,1840
996,2020
996,2661
996,2973
996,4377
996,4915
997,1484
997,1610
997,2427
997,4235
997,4683
998,1095
998,1182
998,1394
998,2755
998,3025
998,3156
999,1427
999,2764
999,3624
999,3805
1000,1784
1000,1912
1000,2732
1000,3072
1000,3483
1000,4176
1001,2068
1001,2184
1001,2363
1001,2433
1001,3225
1001,3550
1001,4302
1002,1224
1002,1231
1002,2677
1002,4534
1002,4980
1003,1494
1003,1587
1003,2345
1003,4039
1003,4253
1003,4722
1004,1927
1004,2735
1004,4242
1004,4533
1005,1097
1005,1422
1005,2015
1005,2082
1005,2414
1005,3094
1005,3850
1005,3951
1005,4385
1006,1092
1006,1264
1006,1804
1006,3781
1006,4122
1006,4553
1007,2345
1007,2530
1007,3075
1007,4886
1008,1674
1008,2101
1008,2299
1008,3490
1008,4048
1008,4159
1008,4728
1009,1061
1009,1112
1009,1494
1009,1521
1009,1705
1009,1744
1009,2007
1009,2579
1009,4515
1010,1209
1010,1313
1010,1591
1010,1761
1010,2647
1010,4947
1011,1113
1011,1438
1011,3306
1011,4259
1012,1086
1012,2110
1012,2629
1012,3064
1012,3386
1012,4089
1013,1220
1013,2109
1013,2839
1013,3636
1013,4527
1013,4596
1014,1322
1014,1664
1014,3958
1014,4454
1014,4841
1015,1086
1015,1210
1015,1401
1015,2450
1015,2756
1015,3657
1015,4608
1016,1178
1016,1704
1016,2273
1016,4049
1016,4371
1016,4375
1016,4635
1017,1397
1017,1501
1017,3875
1017,3881
1017,4325
1017,4709
1018,1107
1018,1399
1018,1771
1018,2368
1019,1281
1019,2668
1019,3302
1020,1103
1020,1504
1020,1922
1020,2092
1020,2356
1020,2516
1020,3358
1020,4019
1020,4020
1021,1665
1021,1955
1021,2929
1021,3779
1021,4064
1021,4342
1022,1654
1022,1918
1022,2046
1022,2223
1022,2617
1022,3124
1022,3536
1023,1486
1023,2305
1023,2633
1023,3037
1023,3233
1024,1155
1024,1619
1024,1642
1024,2499
1024,3087
1024,3148
1024,3846
1025,1172
1025,1680
1025,1803
1025,2452
1025,4250
1025,4756
1025,4882
1026,1441
1026,1629
1026,3114
1027,1158
1027,1544
1027,3056
1027,3542
1027,3714
1028,1254
1028,1283
1028,2235
1028,2486
1028,3137
1029,1751
1029,2765
1029,2970
1029,3475
1029,3948
1030,1585
1030,1779
1030,2179
1030,2439
1030,3180
1030,4850
1031,2499
1031,3734
1031,4292
1031,4705
1032,1748
1032,2644
1032,3040
1032,3106
1032,4074
1032,4094
1033,1062
1033,1375
1033,1463
1033,2001
1033,3387
1033,4227
1033,4559
1033,4765
1034,1303
1034,1308
1034,1413
1034,2099
1034,2310
1034,2314
1035,1366
1035,1377
1035,2422
1035,2551
1035,3103
1035,4610
1035,4776
1036,1174
1036,2993
1036,3222
1036,4613
1037,1262
1037,1655
1037,2920
1037,3291
1037,3612
1037,3980
1038,1366
1038,2355
1038,4097
1038,4704
1039,1756
1039,1855
1039,2610
1039,3065
1039,3075
1039,4323
1039,4497
1040,1526
1040,1677
1040,2585
1040,2619
1040,3407
1040,3934
1040,4199
1040,4751
1041,1964
1041,2087
1041,2648
1041,3549
1041,4491
1042,1057
1042,1840
1042,3020
1042,3275
1042,4182
1042,4397
1043,1315
1043,3585
1043,4778
1044,1120
1044,1317
1044,3054
1044,3466
1044,4887
1045,1826
1045,1897
1045,2922
1045,4188
1045,4400
1045,4559
1045,4947
1046,1476
1046,1479
1046,2525
1046,2567
1046,2614
1046,4200
1047,1096
1047,1471
1047,1901
1047,2027
1047,2782
1048,1163
1048,1332
1048,1905
1048,2828
1048,3676
1048,4045
1048,4434
1049,1197
1049,1490
1049,1758
1049,2600
1049,3645
1049,4625
1050,1439
1050,2144
1050,2398
1050,2572
1050,3693
1050,4107
1050,4641
1051,1818
1051,1891
1051,2463
1051,3236
1051,4522
1052,1119
1052,1439
1052,1845
1052,2550
1052,3383
1053,1648
1053,2247
1053,3885
1053,4149
1053,4241
1053,4483
1054,2124
1054,2543
1054,2570
1054,3208
1054,4605
1055,1543
1055,2014
1055,2505
1055,3537
1055,3943
1055,4028
1056,1977
1056,2209
1056,2363
1056,2621
1056,4809
1057,1232
1057,1620
1057,1943
1057,2642
1057,2828
1058,2384
1058,2796
1058,3936
1059,1417
1059,2289
1059,3034
1059,4249
1059,4704
1059,4908
1060,1146
1060,1267
1060,1686
1060,2389
1060,4609
1061,1122
1061,1124
1061,2590
1061,2871
1061,3266
1061,3539
1062,1174
1062,2052
1062,3030
1062,3780
1062,4039
1062,4473
1063,1245
1063,1383
1063,2408
1063,2781
1063,4298
1063,4618
1063,4877
1063,4911
1064,1259
1064,1283
1064,1570
1064,1898
1064,4358
1065,1075
1065,2027
1065,2397
1065,3049
1065,3185
1065,3668
1065,4717
1066,1239
1066,1312
1066,1573
1066,2502
1066,3321
1066,4284
1067,1523
1067,1921
1067,2000
1067,2281
1067,3267
1067,3784
1067,4419
1068,3241
1068,3295
1068,4984
1069,1092
1069,1803
1069,2501
1069,2936
1069,3186
1069,4032
1069,4230
1070,1307
1070,1900
1070,2383
1070,3578
1070,4520
1070,4945
1071,1096
1071,1592
1071,4228
1071,4670
1071,4676
1071,4917
1072,1161
1072,1657
1072,2062
1072,2856
1072,2951
1072,4133
1073,1245
1073,1345
1073,1651
1073,2287
1073,2338
1073,2637
1073,2677
1073,4449
1073,4960
1074,1632
1074,2814
1075,1103
1075,1238
1075,1405
1075,2156
1075,2212
1075,3252
1075,3849
1076,1275
1076,1512
1076,1845
1076,2370
1076,2919
1076,4221
1077,1115
1077,1170
1077,2021
1077,2330
1077,2787
1077,4042
1078,1137
1078,1249
1078,3873
1078,4973
1079,1570
1079,4434
1079,4652
1080,1193
1080,1423
1080,1556
1080,2520
1080,4205
1080,4918
1081,2737
1081,2762
1081,3765
1082,2090
1082,2222
1082,3028
1082,4867
1083,1588
1083,2186
1083,2565
1083,3102
1083,3232
1083,3434
1083,3548
