23	2770
23	2887
23	4221
23	4529
23	4609
23	4985
24	65
24	117
24	121
24	153
24	170
24	202
24	243
24	307
24	328
24	339
24	397
24	437
24	531
24	611
24	693
24	712
24	777
24	783
24	788
24	797
24	906
24	1157
24	1372
24	1488
24	1580
24	1817
24	1959
24	2087
24	2316
24	2581
24	2737
24	3059
24	3081
24	3096
24	3215
24	3507
24	3751
24	3867
24	4462
24	4613
25	66
25	112
25	116
25	127
25	137
25	156
25	284
25	333
25	461
25	569
25	574
25	660
25	814
25	859
25	1008
25	1135
25	1153
25	1322
25	1373
25	1504
25	1522
25	1548
25	1607
25	1609
25	1668
25	1907
25	1991
25	1995
25	2093
25	2153
25	2366
25	2704
25	2900
25	3248
25	3389
25	3494
25	3711
25	4011
25	4250
25	4344
25	4806
25	4847
26	72
26	114
26	130
26	144
26	160
26	176
26	365
26	403
26	438
26	511
26	515
26	587
26	611
26	745
26	892
26	908
26	913
26	993
26	1048
26	1115
26	1235
26	1291
26	1632
26	1654
26	1674
26	1825
26	2025
26	2152
26	2315
26	2355
26	2587
26	2743
26	3289
26	3318
26	3456
26	3578
26	3828
26	4104
26	4106
26	4287
26	4426
27	84
27	99
27	110
27	180
27	367
27	369
27	371
27	396
27	431
27	505
27	531
27	543
27	646
27	978
27	984
27	1004
27	1056
27	1837
27	1884
27	1933
27	2002
27	2050
27	2183
27	2405
27	2472
27	2708
27	3126
27	3238
27	3273
27	3418
27	3792
27	3993
27	4048
27	4075
27	4391
27	4431
27	4506
27	4779
27	4864
27	4916
27	4923
28	44
28	77
28	103
28	128
28	151
28	156
28	292
28	362
28	726
28	754
28	761
28	820
28	894
28	895
28	923
28	1035
28	1108
28	1192
28	1350
28	1614
28	1871
28	1889
28	1967
28	2170
28	2184
28	2828
28	2853
28	2911
28	2957
28	3042
28	3072
28	3137
28	3586
28	3827
28	3887
28	4614
28	4650
28	4914
28	4925
28	4996
29	47
29	63
29	164
29	197
29	275
29	299
29	335
29	462
29	535
29	629
29	658
29	755
29	854
29	880
29	1022
29	1048
29	1265
29	1371
29	1455
29	1492
29	1684
29	1970
29	2117
29	2179
29	2310
29	2381
29	2427
29	2476
29	2874
29	2921
29	2989
29	3243
29	3244
29	3472
29	3761
29	3876
29	4128
29	4273
29	4466
30	70
30	152
30	191
30	208
30	271
30	322
30	331
30	487
30	592
30	758
30	786
30	1155
30	1190
30	1307
30	1437
30	1563
30	1576
30	1664
30	1748
30	1762
30	1854
30	1937
30	2004
30	2170
30	2174
30	2212
30	2464
30	2526
30	2561
30	2628
30	2650
30	2657
30	2772
30	2819
30	2893
30	3232
30	3234
30	3814
30	3816
30	4608
31	51
31	59
31	127
31	163
31	195
31	238
31	259
31	262
31	363
31	381
31	384
31	704
31	717
31	839
31	917
31	938
31	959
31	1072
31	1161
31	1180
31	1330
31	1479
31	1990
31	2068
31	2100
31	2340
31	2575
31	2692
31	3238
31	3373
31	3407
31	3702
31	3840
31	4130
31	4306
31	4438
31	4534
31	4797
31	4845
32	47
32	51
32	53
32	180
32	256
32	438
32	485
32	570
32	995
32	1028
32	1030
32	1074
32	1087
32	1267
32	1293
32	1551
32	1692
32	2225
32	2248
32	2299
32	2303
32	2443
32	2494
32	2511
32	2587
32	2733
32	3115
32	3237
32	3392
32	3490
32	3579
32	3862
32	4215
32	4465
32	4522
32	4821
32	4998
33	55
33	78
33	82
33	225
33	332
33	389
33	584
33	696
33	720
33	748
33	870
33	956
33	1018
33	1043
33	1181
33	1245
33	1412
33	1454
33	1567
33	1598
33	1619
33	1730
33	2003
33	2067
33	2111
33	2631
33	2760
33	2810
33	2909
33	2978
33	3305
33	3338
33	3647
33	3833
33	4507
33	4800
33	4981
34	51
34	83
34	88
34	133
34	172
34	235
34	274
34	276
34	334
34	447
34	474
34	552
34	898
34	932
34	1164
34	1215
34	1257
34	1311
34	1409
34	1515
34	1902
34	2103
34	2193
34	2341
34	2543
34	2735
34	3219
34	3621
34	3757
34	3768
34	3855
34	4043
34	4094
34	4354
34	4523
34	4644
35	48
35	182
35	205
35	228
35	354
35	528
35	584
35	654
35	730
35	739
35	776
35	807
35	1000
35	1237
35	1257
35	1275
35	1508
35	1510
35	1589
35	1784
35	1864
35	1955
35	2109
35	2446
35	2593
35	2600
35	3086
35	3498
35	3598
35	3905
35	3918
35	4014
35	4088
35	4148
35	4256
35	4338
35	4641
35	4827
36	94
36	98
36	100
36	124
36	213
36	224
36	230
36	349
36	398
36	399
36	406
36	490
36	850
36	855
36	856
36	891
36	939
36	1260
36	1293
36	1472
36	1630
36	1635
36	1782
36	1877
36	1936
36	2278
36	2365
36	2457
36	2534
36	2729
36	2903
36	2947
36	3345
36	3511
36	3580
36	3637
36	4482
36	4873
37	46
37	47
37	64
37	65
37	70
37	82
37	87
37	330
37	335
37	476
37	701
37	935
37	1009
37	1081
37	1140
37	1148
37	1426
37	1576
37	1744
37	1830
37	1886
37	2219
37	2334
37	2487
37	2586
37	2783
37	2983
37	3236
37	3293
37	3673
37	3693
37	3943
37	4149
37	4427
37	4531
37	4648
37	4654
37	4754
38	129
38	136
38	145
38	171
38	291
38	316
38	610
38	734
38	1037
38	1097
38	1152
38	1293
38	1332
38	1452
38	1470
38	1597
38	1854
38	1873
38	2067
38	2614
38	2658
38	2688
38	2824
38	2994
38	3137
38	3304
38	3766
38	3810
38	3834
38	3837
38	4051
38	4581
38	4616
38	4618
38	4825
39	43
39	44
39	59
39	197
39	207
39	278
39	466
39	471
39	477
39	547
39	595
39	928
39	959
39	1033
39	1186
39	1327
39	1336
39	1420
39	1499
39	1568
39	1812
39	1849
39	2179
39	2283
39	2284
39	2358
39	2495
39	2566
39	2578
39	2603
39	2624
39	2736
39	2854
39	3189
39	3495
39	4513
39	4533
39	4921
40	72
40	92
40	95
40	214
40	233
40	244
40	367
40	484
40	600
40	743
40	821
40	830
40	1008
40	1066
40	1192
40	1411
40	1676
40	1796
40	1816
40	2011
40	2037
40	2119
40	2307
40	2345
40	2368
40	2550
40	2554
40	2681
40	2719
40	2751
40	2777
40	2841
40	3026
40	3290
40	4130
40	4238
40	4248
40	4569
41	54
41	86
41	169
41	182
41	212
41	214
41	255
41	415
41	647
41	671
41	784
41	846
41	892
41	910
41	945
41	998
41	1056
41	1164
41	1216
41	1601
41	1635
41	1840
41	1993
41	2137
41	2249
41	2593
41	2858
41	2893
41	3120
41	3180
41	3190
41	3727
41	3874
41	4163
41	4221
41	4356
41	4950
42	59
42	107
42	194
42	274
42	293
42	609
42	664
42	697
42	1114
42	1131
42	1173
42	1181
42	1463
42	1519
42	1534
42	1582
42	1609
42	1637
42	1681
42	2073
42	2125
42	2247
42	2340
42	2532
42	2583
42	2834
42	3406
42	3440
42	3613
42	3809
42	3942
42	3944
42	4075
42	4089
42	4290
42	4433
42	4922
43	75
43	117
43	125
43	200
43	250
43	439
43	511
43	530
43	704
43	847
43	860
43	892
43	1018
43	1049
43	1080
43	1107
43	1131
43	1158
43	1267
43	1384
43	1422
43	1439
43	1655
43	1677
43	1744
43	2233
43	2636
43	2702
43	2911
43	3685
43	3739
43	4404
43	4699
43	4938
43	4990
44	95
44	141
44	157
44	253
44	655
44	686
44	727
44	785
44	804
44	1044
44	1058
44	1071
44	1101
44	1181
44	1219
44	1263
44	1572
44	1706
44	1835
44	1851
44	2178
44	2279
44	2612
44	2688
44	2912
44	2974
44	3110
44	3142
44	3803
44	3922
44	3927
44	4374
44	4421
44	4652
44	4953
45	90
45	101
45	151
45	160
45	166
45	168
45	197
45	217
45	359
45	371
45	398
45	546
45	817
45	1012
45	1014
45	1031
45	1181
45	1261
45	1388
45	1531
45	2046
45	2048
45	2132
45	2342
45	2636
45	2659
45	3097
45	3265
45	3711
45	3833
45	3994
45	4340
45	4457
45	4586
45	4595
45	4662
45	4875
46	48
46	78
46	106
46	219
46	270
46	499
46	563
46	751
46	954
46	1238
46	1330
46	1393
46	1645
46	1826
46	2049
46	2050
46	2081
46	2151
46	2195
46	2431
46	2538
46	2619
46	2690
46	2764
46	2804
46	2997
46	3062
46	3243
46	3544
46	3783
46	4001
46	4193
46	4599
46	4861
46	4998
47	50
47	98
47	114
47	126
47	156
47	164
47	432
47	482
47	491
47	782
47	851
47	995
47	1013
47	1136
47	1358
47	1893
47	1923
47	1951
47	1963
47	2602
47	2707
47	2725
47	2733
47	3057
47	3173
47	3267
47	3326
47	3472
47	3685
47	4224
47	4521
47	4702
47	4869
48	57
48	116
48	246
48	284
48	315
48	468
48	521
48	694
48	730
48	746
48	951
48	957
48	982
48	1000
48	1251
48	1272
48	1389
48	1491
48	1759
48	1816
48	2191
48	2193
48	2382
48	2855
48	2932
48	3115
48	3584
48	4100
48	4121
48	4176
48	4416
48	4584
48	4706
48	4958
49	96
49	107
49	158
49	216
49	230
49	274
49	276
49	314
49	421
49	512
49	609
49	642
49	883
49	892
49	1039
49	1117
49	1176
49	1197
49	1208
49	1218
49	1316
49	1446
49	1572
49	1642
49	2296
49	2388
49	2404
49	2898
49	2994
49	3100
49	3254
49	3780
49	3974
49	4292
49	4573
50	52
50	55
50	61
50	67
50	117
50	161
50	176
50	313
50	318
50	412
50	440
50	628
50	737
50	796
50	823
50	861
50	887
50	1391
50	1444
50	1793
50	2165
50	2235
50	2245
50	2257
50	2664
50	2916
50	3260
50	3486
50	3978
50	3988
50	4936
51	59
51	101
51	226
51	283
51	284
51	321
51	515
51	528
51	604
51	701
51	713
51	996
51	1087
51	1121
51	1258
51	1591
51	1619
51	1885
51	1967
51	2132
51	2151
51	2349
51	2568
51	3091
51	3424
51	3526
51	3563
51	3838
51	3950
51	4593
51	4663
51	4826
52	153
52	181
52	247
52	249
52	563
52	949
52	1130
52	1199
52	1250
52	1273
52	1318
52	1782
52	1812
52	1882
52	1926
52	2012
52	2156
52	2506
52	2721
52	2810
52	2829
52	2920
52	3226
52	3308
52	3482
52	3498
52	3967
52	4366
52	4377
52	4562
52	4595
53	128
53	160
53	234
53	268
53	286
53	363
53	385
53	543
53	579
53	827
53	893
53	894
53	930
53	996
53	1123
53	1159
53	1507
53	1684
53	1756
53	1810
53	1845
53	1913
53	2128
53	2190
53	2238
53	2388
53	2545
53	2890
53	2897
53	3945
53	3955
53	4177
53	4966
54	139
54	396
54	436
54	498
54	696
54	769
54	788
54	853
54	1143
54	1413
54	1419
54	1715
54	1730
54	1767
54	1825
54	1930
54	2229
54	2274
54	2709
54	2845
54	3060
54	3331
54	3394
54	3450
54	3662
54	3686
54	3838
54	3916
54	4107
54	4180
54	4183
54	4855
55	61
55	94
55	128
55	170
55	204
55	574
55	604
55	656
55	737
55	749
55	846
55	948
55	1106
55	1153
55	1402
55	1452
55	1517
55	1846
55	2006
55	2166
55	2394
55	2486
55	2760
55	3117
55	3678
55	3789
55	4195
55	4405
55	4743
55	4767
55	4934
56	80
56	166
56	200
56	257
56	329
56	391
56	438
56	646
56	750
56	771
56	802
56	1232
56	1323
56	1742
56	1833
56	1863
56	2097
56	2308
56	2538
56	2709
56	2996
56	3104
56	3107
56	3281
56	3430
56	3625
56	3878
56	3938
56	4016
56	4179
56	4505
56	4547
56	4973
56	4980
57	116
57	298
57	352
57	360
57	364
57	388
57	403
57	509
57	570
57	609
57	634
57	646
57	695
57	809
57	952
57	1070
57	1222
57	1238
57	1300
57	1362
57	1374
57	1801
57	1810
57	1968
57	2818
57	3171
57	3995
57	4149
57	4161
57	4235
57	4640
57	4662
57	4932
58	108
58	142
58	232
58	325
58	643
58	679
58	767
58	825
58	1028
58	1111
58	1282
58	1341
58	1349
58	1359
58	1400
58	1453
58	1602
58	1654
58	2055
58	2215
58	2384
58	2492
58	2535
58	2791
58	2854
58	2860
58	2973
58	3305
58	3332
58	3481
58	3914
58	4426
58	4659
59	99
59	130
59	201
59	277
59	300
59	352
59	425
59	442
59	495
59	557
59	585
59	594
59	906
59	1288
59	1394
59	1549
59	1552
59	1670
59	1896
59	2159
59	2353
59	2411
59	2615
59	2817
59	2896
59	2995
59	3189
59	3581
59	4720
60	74
60	114
60	345
60	346
60	385
60	411
60	484
60	487
60	527
60	547
60	620
60	769
60	1189
60	1330
60	1390
60	1542
60	1847
60	2273
60	2281
60	2434
60	2517
60	2523
60	2639
60	2946
60	3769
60	3862
60	3877
60	3899
60	4020
60	4322
60	4435
60	4589
60	4756
60	4798
61	99
61	176
61	342
61	420
61	449
61	508
61	667
61	946
61	1039
61	1092
61	1344
61	1610
61	1957
61	1991
61	2305
61	2341
61	2343
61	2410
61	2610
61	2764
61	3046
61	3055
61	3148
61	3366
61	3567
61	3653
61	3806
61	4257
61	4379
61	4595
61	4684
61	4773
62	89
62	108
62	201
62	453
62	585
62	636
62	684
62	813
62	845
62	900
62	1086
62	1205
62	1209
62	1268
62	1424
62	1820
62	1855
62	2582
62	2858
62	2903
62	3097
62	3099
62	3201
62	3527
62	3570
62	3822
62	4153
62	4159
62	4234
62	4530
62	4631
62	4883
63	216
63	245
63	257
63	439
63	590
63	614
63	633
63	719
63	845
63	872
63	1040
63	1158
63	1224
63	1527
63	1644
63	1849
63	1983
63	2274
63	2379
63	2423
63	3020
63	3024
63	3941
63	3995
63	4119
63	4247
63	4437
63	4503
63	4747
64	94
64	145
64	160
64	195
64	384
64	618
64	666
64	776
64	787
64	990
64	1054
64	1131
64	1231
64	1271
64	1313
64	1468
64	1478
64	1642
64	1656
64	1664
64	1743
64	2491
64	2571
64	2584
64	2971
64	3335
64	3437
64	3453
64	3599
64	3956
64	4652
65	169
65	182
65	336
65	359
65	382
65	419
65	465
65	671
65	711
65	817
65	1143
65	1199
65	1307
65	1841
65	2199
65	2547
65	2682
65	2965
65	3070
65	3224
65	3273
65	3358
65	3807
65	4108
65	4188
65	4268
65	4350
65	4356
65	4782
65	4889
65	4912
66	74
66	112
66	127
66	241
66	244
66	284
66	330
66	443
66	628
66	781
66	789
66	804
66	953
66	1059
66	1217
66	1526
66	1637
66	1876
66	1895
66	2025
66	2141
66	2241
66	2254
66	2267
66	3010
66	3026
66	3133
66	3167
66	3170
66	4081
66	4247
66	4281
67	125
67	185
67	210
67	281
67	295
67	320
67	329
67	385
67	523
67	597
67	782
67	1027
67	1089
67	1353
67	1529
67	1763
67	1783
67	1835
67	2541
67	3094
67	3774
67	3920
67	4108
67	4222
67	4304
67	4568
67	4639
67	4798
67	4872
67	4902
68	157
68	203
68	226
68	468
68	589
68	729
68	947
68	1073
68	1190
68	1277
68	1516
68	1568
68	1593
68	1819
68	1891
68	2097
68	2614
68	2680
68	2960
68	3232
68	3347
68	3384
68	3425
68	3521
68	3650
68	3831
68	3904
68	3948
68	4112
68	4154
68	4264
68	4592
69	121
69	146
69	183
69	229
69	233
69	237
69	257
69	265
69	351
69	359
69	390
69	567
69	577
69	774
69	821
69	1005
69	1083
69	1147
69	1260
69	1467
69	1562
69	1786
69	1815
69	2012
69	2347
69	2469
69	2714
69	4588
69	4819
69	4887
69	4913
70	131
70	137
70	161
70	255
70	261
70	452
70	932
70	1477
70	1648
70	1885
70	1893
70	1991
70	2174
70	2200
70	2301
70	2349
70	2407
70	2613
70	2839
70	2874
70	3346
70	3935
70	4017
70	4243
70	4398
70	4587
70	4728
70	4741
70	4760
70	4840
71	85
71	100
71	294
71	385
71	450
71	518
71	576
71	738
71	760
71	826
71	884
71	1268
71	1301
71	1406
71	2007
71	2139
71	2166
71	2272
71	2292
71	2297
71	2442
71	2757
71	2791
71	2856
71	2951
71	3172
71	3280
71	3689
71	3966
71	4085
71	4168
71	4790
72	84
72	215
72	280
72	327
72	378
72	484
72	513
72	534
72	998
72	1177
72	1368
72	1472
72	2080
72	2217
72	2302
72	2326
72	2426
72	2466
72	2819
72	3253
72	3530
72	3847
72	4098
72	4119
72	4172
72	4446
72	4727
72	4780
73	87
73	140
73	160
73	279
73	325
73	331
73	384
73	434
73	447
73	585
73	624
73	802
73	876
73	903
73	982
73	1029
73	1118
73	1387
73	1689
73	1863
73	1882
73	2388
73	2537
73	2966
73	3043
73	3195
73	3218
73	3240
73	3320
73	4031
73	4045
73	4596
74	101
74	132
74	148
74	204
74	562
74	581
74	773
74	874
74	917
74	980
74	1080
74	1161
74	1197
74	1386
74	1722
74	1751
74	2425
74	2493
74	2604
74	2794
74	2965
74	3672
74	3928
74	4086
74	4314
74	4472
74	4534
74	4605
74	4881
75	234
75	305
75	322
75	410
75	416
75	422
75	436
75	470
75	478
75	624
75	714
75	878
75	1231
75	1484
75	1650
75	1659
75	1859
75	2021
75	2094
75	2338
75	2483
75	2647
75	3012
75	3091
75	3240
75	3289
75	3675
75	4255
75	4906
76	127
76	128
76	146
76	217
76	342
76	389
76	408
76	563
76	627
76	925
76	1053
76	1072
76	1133
76	1327
76	1528
76	1533
76	1569
76	1811
76	1892
76	1942
76	2292
76	2529
76	2827
76	3042
76	3388
76	3873
76	4215
76	4379
76	4397
76	4692
76	4720
77	182
77	236
77	285
77	359
77	419
77	542
77	827
77	878
77	889
77	1154
77	1331
77	1348
77	1426
77	1487
77	1676
77	1735
77	2035
77	2490
77	2685
77	2831
77	2840
77	2969
77	2979
77	3051
77	3238
77	3521
77	4090
77	4349
77	4705
78	106
78	270
78	446
78	467
78	498
78	499
78	507
78	959
78	1186
78	1354
78	1620
78	1713
78	1943
78	1955
78	2252
78	2351
78	2401
78	2848
78	2946
78	3561
78	3638
78	3733
78	3842
78	3902
78	4013
78	4060
78	4392
78	4659
79	94
79	176
79	241
79	254
79	311
79	378
79	391
79	686
79	843
79	1289
79	1488
79	1550
79	1569
79	1691
79	1706
79	1842
79	1931
79	2117
79	2173
79	2284
79	2295
79	2412
79	2472
79	2476
79	2949
79	2963
79	3250
79	4238
79	4267
79	4642
80	183
80	210
80	273
80	314
80	346
80	382
80	429
80	544
80	562
80	797
80	1077
80	1246
80	1413
80	1776
80	1802
80	1839
80	2122
80	2221
80	2516
80	2762
80	3029
80	3222
80	3255
80	3510
80	3763
80	4133
80	4635
80	4682
80	4697
80	4891
81	151
81	192
81	934
81	1048
81	1133
81	1391
81	1519
81	1574
81	1653
81	1698
81	1740
81	1750
81	1765
81	1979
81	2222
81	2540
81	2821
81	2852
81	2885
81	3157
81	3305
