8	4540
8	4767
8	4793
8	4841
9	178
9	246
9	388
9	480
9	522
9	523
9	553
9	678
9	715
9	872
9	1164
9	1390
9	1410
9	1468
9	1488
9	1503
9	1506
9	1576
9	1610
9	1652
9	1953
9	2075
9	2155
9	2282
9	2290
9	2436
9	2485
9	2624
9	2761
9	2849
9	2882
9	2947
9	2971
9	2997
9	3064
9	3145
9	3276
9	3362
9	3487
9	3880
9	3979
9	4042
9	4433
9	4463
9	4582
9	4799
10	98
10	104
10	191
10	256
10	287
10	407
10	422
10	427
10	478
10	566
10	687
10	1269
10	1336
10	1438
10	1656
10	1824
10	2027
10	2063
10	2067
10	2134
10	2240
10	2337
10	2372
10	2594
10	2790
10	2942
10	2997
10	3116
10	3118
10	3160
10	3457
10	3614
10	3616
10	3799
10	3829
10	3911
10	3989
10	4060
10	4312
10	4319
10	4411
10	4748
10	4908
10	4942
10	4967
11	123
11	135
11	137
11	148
11	178
11	292
11	335
11	440
11	483
11	495
11	506
11	556
11	638
11	668
11	674
11	1121
11	1139
11	1168
11	1551
11	1608
11	1660
11	1701
11	1729
11	1936
11	1947
11	2157
11	2428
11	2437
11	2539
11	2650
11	2862
11	2871
11	3044
11	3221
11	3252
11	3375
11	3494
11	3908
11	4384
11	4405
11	4534
11	4919
11	4951
12	20
12	46
12	69
12	127
12	225
12	236
12	250
12	273
12	286
12	327
12	530
12	587
12	836
12	842
12	953
12	1009
12	1104
12	1154
12	1242
12	1439
12	1533
12	1633
12	1782
12	1983
12	2206
12	2389
12	2543
12	2596
12	2724
12	2776
12	3223
12	3429
12	3841
12	3929
12	4206
12	4419
12	4458
12	4475
12	4492
12	4540
12	4598
12	4829
12	4842
13	174
13	202
13	205
13	243
13	306
13	360
13	385
13	441
13	446
13	499
13	547
13	1291
13	1425
13	1437
13	1836
13	1902
13	1903
13	2031
13	2064
13	2146
13	2248
13	2292
13	2352
13	2391
13	2440
13	2470
13	2570
13	2675
13	2935
13	2985
13	3019
13	3137
13	3570
13	3872
13	3899
13	4264
13	4503
13	4604
13	4674
13	4853
13	4857
13	4867
13	4885
14	62
14	74
14	184
14	285
14	525
14	671
14	714
14	817
14	861
14	1041
14	1188
14	1219
14	1588
14	1625
14	1649
14	1688
14	1740
14	1780
14	1917
14	2007
14	2069
14	2073
14	2098
14	2133
14	2556
14	2793
14	2858
14	3021
14	3076
14	3175
14	3522
14	3813
14	3867
14	4052
14	4104
14	4217
14	4292
14	4387
14	4415
14	4742
14	4922
14	4985
15	22
15	24
15	64
15	144
15	151
15	185
15	368
15	728
15	872
15	905
15	1026
15	1137
15	1196
15	1199
15	1254
15	1346
15	1443
15	1489
15	1509
15	1535
15	1586
15	1719
15	1802
15	1920
15	1969
15	1979
15	2367
15	2606
15	2639
15	2982
15	2999
15	3088
15	3117
15	3178
15	3558
15	4009
15	4010
15	4088
15	4216
15	4498
15	4804
15	4844
16	26
16	216
16	431
16	436
16	485
16	725
16	929
16	957
16	1020
16	1057
16	1082
16	1131
16	1415
16	1504
16	1514
16	1553
16	1574
16	1588
16	1618
16	1634
16	1759
16	2151
16	2289
16	2298
16	2363
16	2422
16	2479
16	2690
16	2869
16	3146
16	3204
16	3569
16	3774
16	3973
16	4181
16	4229
16	4274
16	4295
16	4314
16	4318
16	4413
16	4470
17	21
17	37
17	75
17	81
17	119
17	120
17	387
17	438
17	506
17	804
17	844
17	892
17	966
17	1004
17	1416
17	1619
17	1673
17	1803
17	2060
17	2175
17	2176
17	2181
17	2421
17	2608
17	2613
17	2772
17	3124
17	3202
17	3236
17	3358
17	3361
17	3373
17	3386
17	3389
17	3491
17	3940
17	3959
17	4221
17	4447
17	4455
17	4657
18	25
18	65
18	99
18	105
18	141
18	188
18	244
18	247
18	296
18	303
18	348
18	408
18	412
18	540
18	622
18	732
18	860
18	994
18	1105
18	1304
18	1619
18	1704
18	1733
18	1864
18	2042
18	2227
18	2351
18	2461
18	2488
18	3271
18	3962
18	4165
18	4215
18	4267
18	4410
18	4421
18	4508
18	4552
18	4568
18	4642
18	4699
19	32
19	103
19	107
19	148
19	168
19	279
19	323
19	410
19	462
19	494
19	512
19	544
19	715
19	756
19	1355
19	1422
19	1725
19	1755
19	1819
19	2049
19	2228
19	2273
19	2321
19	2602
19	2687
19	2836
19	2886
19	3102
19	3386
19	3421
19	3444
19	3817
19	3859
19	4235
19	4277
19	4352
19	4364
19	4630
19	4650
19	4989
19	4991
20	89
20	214
20	253
20	257
20	272
20	332
20	358
20	411
20	432
20	608
20	642
20	690
20	828
20	1021
20	1055
20	1256
20	1275
20	1480
20	1575
20	1664
20	1723
20	1894
20	1961
20	2205
20	2356
20	2365
20	2377
20	2583
20	2745
20	2826
20	3082
20	3094
20	3330
20	3392
20	3608
20	3958
20	4167
20	4202
20	4211
21	37
21	70
21	75
21	81
21	90
21	119
21	383
21	404
21	438
21	539
21	754
21	761
21	818
21	1403
21	1416
21	1668
21	1682
21	1803
21	2091
21	2403
21	2475
21	2657
21	2772
21	2868
21	2893
21	3236
21	3380
21	3389
21	3657
21	3805
21	3940
21	3993
21	4118
21	4173
21	4257
21	4379
21	4454
21	4636
21	4658
22	62
22	71
22	113
22	153
22	159
22	187
22	402
22	640
22	670
22	783
22	850
22	870
22	1041
22	1047
22	1267
22	1301
22	1765
22	1831
22	2099
22	2350
22	2449
22	2872
22	2954
22	3007
22	3030
22	3145
22	3376
22	3504
22	3774
22	3925
22	4030
22	4200
22	4407
22	4430
22	4561
22	4683
22	4711
22	4752
22	4953
23	229
23	277
23	287
23	607
23	773
23	828
23	862
23	871
23	889
23	899
23	913
23	946
23	969
23	989
23	1393
23	1431
23	1463
23	1883
23	2106
23	2134
23	2283
23	2315
23	2379
23	2461
23	2535
23	2638
23	2867
23	2881
23	3111
23	3385
23	3425
23	3444
23	3663
23	3786
23	3819
23	4117
23	4246
23	4350
23	4612
23	4821
24	48
24	102
24	348
24	429
24	487
24	740
24	927
24	999
24	1053
24	1115
24	1260
24	1311
24	1370
24	1386
24	1440
24	1444
24	1559
24	1626
24	1709
24	1713
24	1771
24	2097
24	2374
24	2509
24	2699
24	3293
24	3311
24	3533
24	3571
24	3724
24	3764
24	3845
24	3975
24	4155
24	4172
24	4480
24	4732
24	4996
25	244
25	350
25	408
25	412
25	732
25	860
25	1315
25	1334
25	1400
25	1471
25	1610
25	1634
25	1639
25	1868
25	1889
25	1940
25	2065
25	2245
25	2284
25	2304
25	3087
25	3120
25	3166
25	3303
25	3461
25	3566
25	3771
25	3879
25	4140
25	4165
25	4209
25	4212
25	4508
25	4569
25	4642
25	4849
25	4952
26	37
26	44
26	216
26	423
26	436
26	485
26	957
26	1020
26	1034
26	1415
26	1504
26	1574
26	1618
26	1759
26	1832
26	2134
26	2289
26	2355
26	2479
26	2509
26	2621
26	2642
26	2741
26	2854
26	2920
26	3128
26	3204
26	3228
26	4019
26	4102
26	4282
26	4318
26	4334
26	4340
26	4389
26	4604
26	4698
27	122
27	186
27	197
27	296
27	326
27	389
27	414
27	562
27	582
27	602
27	610
27	628
27	691
27	850
27	1040
27	1216
27	1390
27	1423
27	1440
27	1454
27	1569
27	1624
27	2275
27	2316
27	2411
27	2535
27	2645
27	2852
27	2913
27	2955
27	3597
27	3691
27	3996
27	4033
27	4493
27	4645
27	4757
27	4895
28	54
28	67
28	192
28	298
28	334
28	464
28	521
28	559
28	587
28	590
28	655
28	771
28	797
28	1171
28	1192
28	1218
28	1305
28	1385
28	1911
28	2070
28	2181
28	2331
28	2430
28	2450
28	2475
28	2568
28	3153
28	3393
28	3590
28	3728
28	3797
28	4001
28	4086
28	4087
28	4254
28	4634
28	4904
28	4955
29	49
29	83
29	109
29	128
29	175
29	221
29	240
29	316
29	701
29	802
29	832
29	897
29	938
29	962
29	1123
29	1162
29	1239
29	1563
29	1623
29	1706
29	2101
29	2804
29	2850
29	2986
29	3025
29	3107
29	3181
29	3483
29	3826
29	4000
29	4261
29	4625
29	4631
29	4676
29	4696
29	4710
29	4721
29	4864
30	62
30	84
30	120
30	182
30	285
30	330
30	564
30	623
30	805
30	890
30	1001
30	1091
30	1146
30	1264
30	1323
30	1752
30	1783
30	1794
30	2015
30	2026
30	2043
30	2059
30	2074
30	2138
30	2279
30	2392
30	2567
30	2578
30	2835
30	3116
30	3198
30	3424
30	3612
30	3697
30	4266
30	4630
30	4727
30	4785
31	167
31	217
31	263
31	310
31	364
31	432
31	591
31	667
31	720
31	757
31	848
31	920
31	1022
31	1023
31	1032
31	1494
31	1672
31	1786
31	1815
31	1838
31	1948
31	2225
31	3071
31	3072
31	3202
31	3249
31	3338
31	3711
31	3855
31	3918
31	4078
31	4127
31	4139
31	4159
31	4255
31	4388
31	4860
31	4871
32	82
32	96
32	124
32	175
32	195
32	197
32	309
32	349
32	428
32	481
32	765
32	900
32	1220
32	1266
32	1285
32	1571
32	1999
32	2139
32	2187
32	2226
32	2239
32	2404
32	2423
32	2571
32	2766
32	3257
32	3264
32	3378
32	3720
32	3885
32	3910
32	3938
32	4038
32	4098
32	4134
32	4502
32	4536
33	37
33	130
33	158
33	211
33	215
33	252
33	369
33	623
33	665
33	810
33	866
33	878
33	921
33	934
33	952
33	1035
33	1051
33	1073
33	1372
33	1492
33	1900
33	2296
33	2313
33	2324
33	2445
33	2487
33	2491
33	2622
33	2901
33	3167
33	3469
33	3509
33	3600
33	3951
33	4024
33	4567
33	4741
33	4950
34	113
34	139
34	166
34	185
34	203
34	260
34	283
34	322
34	370
34	387
34	435
34	635
34	671
34	923
34	1006
34	1106
34	1247
34	1658
34	1743
34	1772
34	1870
34	1929
34	2076
34	2127
34	2171
34	2315
34	2331
34	3418
34	3459
34	3473
34	3489
34	3526
34	3564
34	4224
34	4271
34	4273
34	4622
34	4728
35	109
35	172
35	183
35	193
35	333
35	357
35	483
35	594
35	615
35	658
35	661
35	703
35	861
35	995
35	1054
35	1125
35	1334
35	1676
35	1791
35	1871
35	2075
35	2332
35	2340
35	2447
35	2515
35	2863
35	3298
35	3503
35	3649
35	3718
35	4056
35	4233
35	4635
35	4687
35	4689
35	4910
36	71
36	138
36	220
36	231
36	347
36	355
36	424
36	563
36	617
36	635
36	651
36	686
36	933
36	959
36	1005
36	1012
36	1041
36	1392
36	1426
36	1512
36	1559
36	1730
36	1796
36	1974
36	2270
36	2378
36	2503
36	2824
36	2981
36	3275
36	3605
36	3665
36	3676
36	3842
36	4179
36	4605
37	70
37	81
37	119
37	303
37	438
37	510
37	754
37	818
37	902
37	1062
37	1070
37	1108
37	1118
37	1416
37	1803
37	2014
37	2060
37	2091
37	2175
37	2244
37	2266
37	2403
37	2772
37	2814
37	3043
37	3124
37	3373
37	4257
37	4353
37	4447
37	4653
37	4689
38	123
38	249
38	302
38	448
38	489
38	558
38	564
38	616
38	623
38	633
38	676
38	677
38	793
38	800
38	804
38	854
38	917
38	984
38	1150
38	1164
38	1482
38	1491
38	1805
38	2345
38	2525
38	2552
38	2891
38	3040
38	3426
38	3445
38	3507
38	4007
38	4426
38	4442
38	4850
39	83
39	108
39	154
39	157
39	195
39	202
39	265
39	329
39	331
39	359
39	531
39	671
39	909
39	944
39	996
39	1010
39	1274
39	1302
39	1346
39	1457
39	1556
39	1741
39	1991
39	2131
39	2185
39	2280
39	2407
39	2433
39	2733
39	3478
39	3606
39	3695
39	3804
39	3808
39	4354
39	4713
40	76
40	189
40	202
40	367
40	391
40	439
40	457
40	497
40	518
40	635
40	689
40	819
40	821
40	851
40	1136
40	1182
40	1451
40	1493
40	1507
40	1518
40	1549
40	2155
40	2259
40	2502
40	2759
40	3013
40	3280
40	3643
40	3690
40	3878
40	3942
40	4278
40	4577
40	4784
40	4980
40	5000
41	77
41	313
41	456
41	461
41	497
41	625
41	806
41	898
41	925
41	935
41	1090
41	1111
41	1389
41	1411
41	1420
41	1584
41	1763
41	1871
41	1906
41	1962
41	2044
41	2089
41	2389
41	2484
41	3016
41	3028
41	3073
41	3180
41	3677
41	3876
41	4011
41	4033
41	4094
41	4593
41	4961
42	156
42	232
42	391
42	537
42	548
42	639
42	652
42	726
42	819
42	831
42	882
42	1318
42	1376
42	1413
42	1485
42	1766
42	1770
42	1793
42	1841
42	2123
42	2152
42	2230
42	2238
42	2278
42	2385
42	2453
42	2493
42	2503
42	2673
42	2851
42	3225
42	3235
42	3347
42	3517
42	4517
42	4968
43	180
43	199
43	573
43	584
43	590
43	601
43	697
43	820
43	948
43	1085
43	1087
43	1173
43	1230
43	1289
43	1320
43	1531
43	1709
43	1833
43	1899
43	2212
43	2441
43	2458
43	2675
43	2793
43	3123
43	3202
43	3640
43	3715
43	3919
43	4173
43	4272
43	4441
43	4540
43	4793
44	111
44	346
44	449
44	456
44	525
44	644
44	739
44	743
44	752
44	947
44	1084
44	1187
44	1573
44	1686
44	1787
44	1944
44	1956
44	2077
44	2524
44	2746
44	2780
44	3136
44	3195
44	3238
44	3898
44	3941
44	4361
44	4464
44	4469
44	4528
44	4591
44	4774
44	4802
44	4865
45	131
45	149
45	151
45	204
45	242
45	400
45	407
45	416
45	458
45	471
45	477
45	521
45	1058
45	1088
45	1155
45	1442
45	1510
45	1622
45	1654
45	2375
45	2497
45	2876
45	3112
45	3365
45	3391
45	3517
45	3537
45	3616
45	3740
45	4015
45	4222
45	4283
45	4367
45	4583
46	82
46	173
46	291
46	301
46	549
46	653
46	668
46	692
46	750
46	837
46	930
46	1045
46	1172
46	1224
46	1277
46	1295
46	1306
46	1325
46	1387
46	1631
46	1669
46	2010
46	2178
46	2197
46	2438
46	2834
46	3001
46	3070
46	3184
46	3186
46	3770
46	3832
46	4134
46	4670
47	143
47	155
47	200
47	209
47	268
47	366
47	372
47	474
47	663
47	774
47	954
47	1086
47	1237
47	1324
47	1362
47	1382
47	1478
47	1738
47	1814
47	1955
47	2329
47	2330
47	2467
47	2968
47	2972
47	3105
47	3331
47	3358
47	3409
47	4284
47	4285
47	4318
47	4558
47	4923
48	50
48	57
48	325
48	927
48	1053
48	1115
48	1311
48	1386
48	1444
48	1540
48	1559
48	1762
48	1893
48	2429
48	2509
48	2617
48	2704
48	2711
48	2897
48	2919
48	3290
48	3311
48	3361
48	3533
48	3724
48	3764
48	3794
48	3841
48	4113
48	4172
48	4480
48	4512
49	77
49	109
49	128
49	221
49	316
49	336
49	499
49	832
49	938
49	962
49	1134
49	1162
49	1304
49	1693
49	1706
49	1811
49	1926
49	2101
49	2298
49	2508
49	2628
49	2630
49	2752
49	2779
49	2986
49	3107
49	3181
49	3483
49	3930
49	4261
49	4296
49	4676
49	4696
50	206
50	275
50	329
50	383
50	505
50	528
50	722
50	1070
50	1331
50	1348
50	1707
50	1807
50	2013
50	2183
50	2221
50	2409
50	2678
50	2788
50	2792
50	3206
50	3331
50	3464
50	3482
50	3525
50	3959
50	4021
50	4323
50	4390
50	4400
50	4486
50	4564
50	4610
50	4888
51	73
51	90
51	279
51	379
51	433
51	598
51	723
51	867
51	1078
51	1140
51	1176
51	1229
51	1344
51	1377
51	1520
51	1826
51	1922
51	2032
51	2148
51	2383
51	2428
51	2485
51	2589
51	2661
51	2701
51	3798
51	4032
51	4061
51	4063
51	4073
51	4398
51	4762
51	4798
52	91
52	145
52	440
52	640
52	657
52	759
52	768
52	901
52	1011
52	1029
52	1044
52	1102
52	1103
52	1370
52	1557
52	1564
52	1578
52	1859
52	2016
52	2036
52	2204
52	2268
52	2361
52	2520
52	2593
52	2681
52	2686
52	2950
52	3065
52	3569
52	3824
52	4537
52	4658
52	4704
53	74
53	127
53	139
53	187
53	198
53	293
53	314
53	351
53	886
53	984
53	1046
53	1059
53	1158
53	1182
53	1183
53	1313
53	1631
53	1680
53	1741
53	1916
53	2006
53	2892
53	2984
53	3232
53	3284
53	3455
53	3462
53	3477
53	3974
53	4133
53	4145
53	4859
53	4983
54	109
54	192
54	235
54	464
54	501
54	559
54	582
54	797
54	1192
54	1374
54	1385
54	1486
54	1708
54	1911
54	2202
54	2251
54	2297
54	2430
54	2566
54	2758
54	2946
54	3339
54	3535
54	3728
54	3797
54	4003
54	4230
54	4418
54	4525
54	4680
54	4824
54	4904
55	68
55	129
55	375
55	395
55	504
55	736
55	763
55	799
55	1107
55	1117
55	1195
55	1298
55	1487
55	1645
55	1674
55	1734
55	2177
55	2182
55	2366
55	2428
55	2910
55	3209
55	3281
55	3300
55	3510
55	3735
55	3909
55	3916
55	3936
55	4315
55	4487
55	4829
55	4910
56	128
56	168
56	237
56	411
56	425
56	493
56	500
56	508
56	547
56	603
56	625
56	650
56	786
56	849
56	873
56	910
56	1135
56	1252
56	1326
56	1473
56	1671
56	2374
56	2448
56	2517
56	2527
56	2732
56	2934
56	3406
56	3593
56	3917
56	4353
56	4693
56	4914
57	185
57	339
57	475
57	490
57	816
57	973
57	1147
57	1270
57	1427
57	1476
57	1832
57	1837
57	2085
57	2189
57	2343
57	2551
57	2631
57	2825
57	2879
57	2902
57	2991
57	3138
57	3146
57	3215
57	3232
57	3484
57	3539
57	3548
57	4299
57	4393
57	4995
58	123
58	284
58	311
58	912
58	915
58	940
58	1069
58	1092
58	1119
58	1348
58	1484
58	1602
58	1612
58	1653
58	1792
58	1882
58	2182
58	2627
58	2656
58	2685
58	2823
58	2828
58	3041
58	3080
58	3233
58	3450
58	3492
58	4055
58	4291
58	4436
58	4440
58	4744
58	4982
59	79
59	96
59	167
59	172
59	207
59	282
59	298
59	361
59	368
59	484
59	548
59	575
59	611
59	970
59	983
59	1099
59	1191
59	1409
59	1663
59	1767
59	1929
59	2133
59	2294
59	2703
59	2922
59	3012
59	3369
59	3379
59	3545
59	3588
59	4337
59	4789
59	4928
60	112
60	115
60	159
60	217
60	227
60	470
60	649
60	687
60	857
60	876
60	937
60	939
60	991
60	1024
60	1100
60	1235
60	1354
60	1935
60	1992
60	2026
60	2118
60	2605
60	2777
60	2899
60	3091
60	3182
60	3237
60	3278
60	3665
60	3730
60	3976
60	4089
61	85
61	106
61	145
61	232
61	284
61	321
61	444
61	688
61	695
61	963
61	1025
61	1072
61	1227
61	1338
61	1676
61	1812
61	2011
61	2208
61	2691
61	3055
61	3174
61	3432
61	3496
61	3536
61	3604
61	3733
61	3811
61	3879
61	3905
61	4158
61	4177
61	4646
62	218
62	274
62	305
62	525
62	714
62	808
62	817
62	1129
62	1188
62	1219
62	1625
62	1649
62	1740
62	1780
62	2133
62	2159
62	2257
62	2461
62	2510
62	2541
62	2740
62	3021
62	3522
62	3550
62	4217
62	4482
62	4585
62	4742
62	4922
63	464
63	485
63	555
63	581
63	753
63	821
63	864
63	1122
63	1152
63	1217
63	1309
63	1550
63	1594
63	1842
63	1963
63	2040
63	2174
63	2178
63	2500
63	2663
63	2869
63	3185
63	3662
63	3874
63	3884
63	4423
63	4473
63	4488
63	4507
63	4649
63	4656
63	4990
64	119
64	168
64	183
64	368
64	501
64	717
64	744
64	1346
64	1363
64	1586
64	1719
64	1802
64	1860
64	1881
64	1979
64	1988
64	2367
64	2526
64	2727
64	3150
64	3178
64	3429
64	3623
64	3660
64	4010
64	4216
64	4269
64	4376
64	4804
64	4844
65	97
65	121
65	125
65	281
65	378
65	390
65	609
65	622
65	1066
65	1107
65	1280
65	1363
65	1390
65	1409
65	1544
65	1688
65	1888
65	2233
65	2266
65	2712
65	2848
65	2907
65	2987
65	3071
65	3132
65	3161
65	3283
65	3355
65	4213
65	4220
66	98
66	241
66	290
66	517
66	535
66	678
66	972
66	1222
66	1274
66	1327
66	1632
66	1843
66	1905
66	2090
66	2166
66	2231
66	2260
66	2326
66	2382
66	3394
66	3402
66	3846
66	3913
66	3950
66	3955
66	3956
66	4064
66	4120
66	4151
66	4585
67	219
67	249
67	343
67	346
67	439
67	503
67	603
67	1152
67	1245
67	1275
67	1332
67	1565
67	1576
67	1861
67	2070
67	2596
67	2611
67	2624
67	3205
67	3270
67	3364
67	3566
67	3613
67	3689
67	3862
67	3887
67	3911
67	3914
67	4931
67	5000
68	129
68	136
68	329
68	375
68	395
68	504
68	1055
68	1057
68	1195
68	1249
68	1298
68	1415
68	1487
68	1635
68	1876
68	1970
68	2118
68	2341
68	2366
68	2641
68	3209
68	3281
68	3299
68	3764
68	3780
68	3833
68	3916
68	4203
68	4225
68	4750
69	174
69	206
69	214
69	236
69	273
69	286
69	327
69	339
69	439
69	587
69	791
69	842
69	847
69	1104
69	1282
69	1385
69	1859
69	2041
69	2206
69	2724
69	3323
69	3434
69	3671
69	3769
69	4105
69	4238
69	4514
69	4575
69	4780
69	4985
70	75
70	81
70	119
70	155
70	438
70	460
70	535
70	699
70	818
70	892
70	966
70	1004
70	1156
70	1416
70	1465
70	1470
70	2025
70	2091
70	2255
70	2266
70	2291
70	2403
70	2965
70	3124
70	3236
70	4156
70	4353
70	4658
71	73
71	134
71	214
71	223
71	231
71	347
71	386
71	424
71	563
71	651
71	686
71	933
71	1012
71	1338
71	1499
71	1512
71	2378
71	2381
71	2533
71	2563
71	3096
71	3349
71	3360
71	3676
71	4082
71	4466
71	4959
72	102
72	201
72	303
72	409
72	474
72	492
72	706
72	859
72	1020
72	1057
72	1145
72	1214
72	1288
72	1352
72	1478
72	1513
72	1514
72	1521
72	1540
72	1715
72	1928
72	2136
72	2592
72	2601
72	3056
72	3643
72	3844
72	4327
72	4573
72	4754
73	90
73	181
73	236
73	248
73	277
73	433
73	437
73	596
73	598
73	976
73	1078
73	1520
73	1576
73	1684
73	1773
73	1798
73	1967
73	2000
73	2233
73	2243
73	2387
73	3030
73	3534
73	3844
73	4043
73	4241
73	4507
74	198
74	245
74	287
74	314
74	351
74	713
74	823
74	980
74	1182
74	1183
74	1223
74	1281
74	1664
74	1721
74	1741
74	2768
74	3069
74	3190
74	3241
74	3377
74	3677
74	4145
74	4186
74	4613
74	4701
74	4731
74	4860
74	4995
75	81
75	119
75	204
75	313
75	438
75	705
75	1151
75	1223
75	1364
75	1673
75	1803
75	2014
75	2091
75	2302
75	2403
75	2458
75	2482
75	2657
75	2793
75	3096
75	3124
75	3236
75	3267
75	3491
75	3657
75	4173
75	4379
76	189
76	202
76	457
76	518
76	689
76	819
76	851
76	944
76	1493
76	1507
76	1525
76	1576
76	1983
76	2259
76	3280
76	3307
76	3559
76	3643
76	3690
76	3836
76	3896
76	4059
76	4249
76	4251
76	4278
76	4718
76	4815
76	4980
76	5000
77	254
77	313
77	318
77	397
77	420
77	461
77	621
77	626
77	775
77	1253
77	1264
77	1318
77	1369
77	1378
77	1389
77	1495
77	1698
77	1906
77	2357
77	3041
77	3675
77	3677
77	3725
77	3963
77	4033
77	4221
77	4610
78	143
78	163
78	271
78	344
78	536
78	843
78	1351
78	1394
78	1401
78	1466
78	1532
78	1960
78	2051
78	2148
78	2469
78	2536
78	2636
78	3310
78	3321
78	3368
78	3655
78	3763
78	3793
78	4027
78	4139
78	4228
78	4402
78	4543
78	4583
78	4856
79	96
79	152
79	167
79	282
79	297
79	310
79	430
79	548
79	575
79	576
79	790
79	945
79	1191
79	1228
79	1694
79	1767
79	1951
79	2100
79	2168
79	2404
79	2703
79	2811
79	2880
79	3475
79	3507
79	3607
79	3860
79	4115
79	4414
80	97
80	134
80	411
80	666
80	776
80	884
80	885
80	1373
80	1479
80	1580
80	1629
80	1762
80	1840
80	2053
80	2229
80	2839
80	2958
80	2977
80	3183
80	3242
80	3515
80	3883
80	3986
80	4132
80	4311
80	4810
80	4814
80	4841
80	4939
80	4965
81	96
81	119
81	445
81	656
81	754
81	758
81	818
81	892
81	912
81	966
81	1410
81	2014
81	2060
81	2175
81	2255
81	2302
81	2728
81	2772
81	2814
81	3630
81	3657
81	3852
81	4156
81	4178
81	4244
82	124
82	151
82	309
82	349
82	366
82	481
82	573
82	665
82	765
82	801
82	924
82	1053
82	1220
82	1285
82	1460
82	1571
82	2187
82	2226
82	2239
82	2571
82	2635
82	3264
82	3790
82	3885
82	3938
82	4038
82	4098
82	4272
83	154
83	157
83	195
83	265
83	359
83	403
83	531
83	669
83	724
83	735
83	996
83	1017
83	1302
83	2004
83	2519
83	2962
83	3233
83	3354
83	3554
83	3606
83	3757
83	3864
83	3936
83	4300
83	4503
83	4701
83	4763
84	89
84	182
84	298
84	623
84	669
84	876
84	1001
84	1091
84	1146
84	1216
84	1464
84	1554
84	1783
