node_id,random_community_feature,community_id,is_outlier
4631,58.127851811349274,38,0
4701,50.513114414970254,38,0
4878,59.164370031201905,38,0
4896,53.43771894768804,38,0
60,-80.42234386899813,39,0
84,-66.52313037315882,39,0
105,-53.87869431585233,39,0
231,-42.4280176872591,39,0
320,-27.641761886935534,39,0
330,-73.00533754332939,39,0
443,-107.45596341891445,39,0
687,-50.69360481887737,39,0
692,-41.81940929925522,39,0
694,-56.80490787468933,39,0
832,-74.99933298535345,39,0
886,-45.07755428337224,39,0
890,-80.83749963861587,39,0
962,-58.12365139918782,39,0
963,-46.162622597289264,39,0
1024,-39.48569102901394,39,0
1047,-60.760701878226726,39,0
1071,-70.20731742887183,39,0
1226,-44.168398163067245,39,0
1527,-94.44811141249235,39,0
1633,-28.876360768096045,39,0
1811,-33.88731818550205,39,0
1848,-49.62300536770325,39,0
1889,-72.91651528143701,39,0
2010,-35.75084301258848,39,0
2081,-40.747611393144474,39,0
2110,-35.936411368479725,39,0
2207,-13.0401457878245,39,0
2555,-80.4665023216682,39,0
2690,-49.54183827960274,39,0
2906,-46.97707207732732,39,0
3077,-78.9122829395404,39,0
3126,-39.154360545537244,39,0
3324,-33.55036575297864,39,0
3418,-36.693850590275254,39,0
3456,-60.2448062579461,39,0
3495,-28.14639887768834,39,0
3535,-56.363917810038885,39,0
3603,-35.9409389461745,39,0
3659,-45.14432307939349,39,0
3732,-64.50543357270566,39,0
3738,-62.24579850797648,39,0
3810,-58.866795403717255,39,0
3904,-58.052060318990506,39,0
4076,-4.92917926305347,39,0
4157,-56.70982134153963,39,0
4160,-66.2274832423775,39,0
4176,-44.8005268802724,39,0
4190,-38.13257813679163,39,0
4402,-77.31263268166423,39,0
4646,-85.65020882931707,39,0
4656,-89.24058577384615,39,0
4730,-74.51122130680204,39,0
4946,-84.07465036999737,39,0
39,12.68778689134308,40,0
75,23.555467715042294,40,0
188,20.181504410279434,40,0
201,10.516101330695626,40,0
456,16.571003866191433,40,0
517,15.080702738495322,40,0
688,17.829908032908502,40,0
818,22.17344502632306,40,0
850,22.501030932628872,40,0
902,19.187991586538807,40,0
1140,11.86761037830936,40,0
1450,17.70876921279509,40,0
1492,15.752446657702261,40,0
1506,15.052648378238924,40,0
1517,20.265459959579754,40,0
1548,14.922760934578903,40,0
1680,17.027940943390544,40,0
1983,13.872415177239512,40,0
2091,24.544936406281057,40,0
2144,13.282796709824893,40,0
2258,10.518346333316815,40,0
2495,17.247265728976476,40,0
2501,20.141105970093488,40,0
2695,14.444743481243428,40,0
2884,16.5595263913869,40,0
2920,21.808587764021105,40,0
2950,13.231520815353608,40,0
3012,13.491960640060828,40,0
3279,15.19426031220124,40,0
3306,19.407344688069447,40,0
3530,16.235768046807696,40,0
3642,20.475542989302838,40,0
3689,18.17830229469395,40,0
3730,13.466127411192424,40,0
3835,17.73003610492941,40,0
3838,15.505239938257173,40,0
3877,14.171499527345599,40,0
3941,23.365802419285128,40,0
4058,24.99695076691864,40,0
4094,15.365148816273004,40,0
4230,20.310357423691546,40,0
4250,17.258075153293547,40,0
4277,15.945223203618385,40,0
4553,19.820164160662493,40,0
4576,13.13679704671382,40,0
4578,21.57080339253134,40,0
4670,21.219672956265054,40,0
4778,14.795836314332727,40,0
4808,23.114439985443852,40,0
4968,12.144040420291155,40,0
4971,18.323441770411357,40,0
4973,21.209557120488395,40,0
4979,24.854949816998616,40,0
4999,25.310640219809393,40,0
163,10.599017056096727,41,0
185,-4.275264136997247,41,0
219,2.0010153752897137,41,0
270,-23.48138573466034,41,0
672,-1.865548300346628,41,0
766,13.290121177997857,41,0
783,-35.4467577999655,41,0
955,5.048829727370422,41,0
1097,-19.247391551502357,41,0
1131,-20.240272382617007,41,0
1256,-6.385339021678123,41,0
1396,-6.605892706389376,41,0
1455,-6.26678867599883,41,0
2023,6.181804946448193,41,0
2095,-16.079431546027983,41,0
2111,-8.572854856990686,41,0
2216,-13.840634792129293,41,0
2246,12.543849608383901,41,0
2493,1.8434785020862448,41,0
2537,-30.83684987496485,41,0
2625,11.949363944778902,41,0
2628,-12.305892017219392,41,0
2746,3.5688236089479277,41,0
2747,12.539731882164126,41,0
2770,-12.66763711292737,41,0
2842,-8.725727536678903,41,0
2989,3.423643060859182,41,0
3065,-1.1446805966611064,41,0
3157,-14.2802133974862,41,0
3173,4.247773394799808,41,0
3202,6.016082684152139,41,0
3233,-27.56738072398401,41,0
3276,-6.236923710382486,41,0
3286,1.365594099713575,41,0
3289,-17.777191245367096,41,0
3309,-2.295173791503289,41,0
3445,0.9341915039334259,41,0
3728,12.838975226255677,41,0
3772,-26.942806887378268,41,0
3784,-13.303751442234198,41,0
3833,-13.422091352666193,41,0
3881,17.65407155025655,41,0
3930,-2.2841969639447655,41,0
4044,-11.31541930749179,41,0
4090,-38.971868740963764,41,0
4153,-4.989782050533552,41,0
4193,-5.779067849374808,41,0
4324,-0.24213701229687334,41,0
4444,2.6117989702775004,41,0
4565,-6.407736198613753,41,0
4671,-19.566119502865114,41,0
4826,-17.13393254754798,41,0
4856,-36.92449030622271,41,0
4972,-24.722428701602976,41,0
173,30.021821430713263,42,0
227,27.084961036314255,42,0
228,24.41683933238245,42,0
294,27.361224033412782,42,0
483,26.21945968290626,42,0
629,29.618422329430878,42,0
802,27.394489662388462,42,0
880,30.137838753253455,42,0
887,29.322595232339584,42,0
893,28.69921497613192,42,0
938,27.736881820604363,42,0
977,26.296021144343563,42,0
1006,26.433287743534724,42,0
1013,28.579066818139474,42,0
1155,28.268474031065,42,0
1418,27.535296823320504,42,0
1618,28.258121056686907,42,0
1642,27.888510872654834,42,0
1817,30.57127269874102,42,0
1980,28.98270609205,42,0
2006,26.509848915112944,42,0
2114,27.402113313932144,42,0
2124,26.159796840721455,42,0
2179,29.92325830467205,42,0
2262,24.90886883012165,42,0
2455,27.970047721833737,42,0
2565,26.3236735379405,42,0
2728,27.939945273913548,42,0
3114,27.925136861983706,42,0
3226,29.259789135498668,42,0
3339,31.8688279582956,42,0
3470,28.010507109034375,42,0
3601,31.217030233717303,42,0
3632,28.629662824328513,42,0
3652,25.708127391589652,42,0
3794,28.318554872978048,42,0
3901,26.73077981782398,42,0
3906,30.69030807557831,42,0
4080,32.282060707279065,42,0
4089,29.646426502081482,42,0
4099,30.39852513343874,42,0
4189,28.261147383819758,42,0
4218,26.499767682210738,42,0
4238,30.79073493698254,42,0
4433,30.208351840278954,42,0
4437,25.242043135896605,42,0
4573,27.534183285082094,42,0
4723,24.400209454884887,42,0
4782,30.81539131608583,42,0
4789,26.15634254488107,42,0
4929,30.684715335662183,42,0
4963,29.569822397790084,42,0
4977,26.926138046915156,42,0
3,-24.509812080029004,43,0
35,16.291429801388276,43,0
70,-11.058571405562706,43,0
230,3.2064095802001322,43,0
346,14.355916602919807,43,0
354,-9.808126822078007,43,0
423,-52.53820136821521,43,0
562,-7.362179500622795,43,0
650,0.8865960247194611,43,0
685,-25.96080118441865,43,0
807,-73.37023946763621,43,0
932,-6.807842579559839,43,0
1004,-5.120287587032134,43,0
1011,-3.501746317171266,43,0
1337,-10.412719592288743,43,0
1391,-3.180820575380979,43,0
1498,-11.185563401631565,43,0
1511,-8.859892593280154,43,0
1604,10.023093557489991,43,0
1711,-24.409136037079346,43,0
1729,-33.54578261660115,43,0
1795,22.13079631193495,43,0
1967,10.438189387093084,43,0
1973,12.232537168877725,43,0
2140,-34.618537801803114,43,0
2269,-12.242447648363315,43,0
2334,-36.68622654739753,43,0
2341,-23.204707250259588,43,0
2377,0.11252599747389347,43,0
2380,-58.9217446674878,43,0
2511,24.90172636929892,43,0
2532,-16.286991646208303,43,0
2654,-57.36647368224062,43,0
2784,-24.663139450425817,43,0
2823,2.0792457652983476,43,0
3025,-29.606269769337715,43,0
3140,12.625036506188374,43,0
3185,-35.88371527611323,43,0
3255,-30.506036658224147,43,0
3274,-20.4349404456268,43,0
3348,-28.218508003961535,43,0
3440,-28.92329407592794,43,0
3469,-35.556717444500585,43,0
3567,-14.470665897216973,43,0
3604,-10.318709991667882,43,0
3664,-4.021657854627206,43,0
3675,17.221509572278606,43,0
3841,-45.493106910424856,43,0
4075,-35.60624135358439,43,0
4081,-24.149394721264827,43,0
4465,-30.379068016867404,43,0
4604,-12.74931754486293,43,0
4958,-5.732014276977367,43,0
139,-29.056342854713748,44,0
207,-23.00107356177493,44,0
464,-14.518885230820569,44,0
545,-31.01296540166404,44,0
649,25.859550779293475,44,0
682,-41.46281826852291,44,0
717,1.447524247969639,44,0
741,19.139170709293015,44,0
776,-30.866700075349726,44,0
992,-42.93283214896435,44,0
1201,-26.9485409913829,44,0
1286,-34.083390950730674,44,0
1468,-43.054628260170205,44,0
1660,-34.086915899214205,44,0
1710,-11.791278910313672,44,0
1733,-6.0764985017710185,44,0
1860,-26.901548166450283,44,0
1918,10.628451528318497,44,0
1926,-25.379227304186333,44,0
1975,-15.16625658174479,44,0
2123,-26.92663509393496,44,0
2190,-1.316416769360659,44,0
2261,-14.37329646303493,44,0
2338,-34.266904559496275,44,0
2357,0.16347112352062254,44,0
2411,-23.322324082588786,44,0
2479,-32.54067160662406,44,0
2694,9.121466710884874,44,0
2755,10.089312557578001,44,0
2781,-5.0017821169028505,44,0
2865,7.497850221582418,44,0
2931,-28.37179017117435,44,0
3005,-33.95466082983132,44,0
3105,-27.2030013917373,44,0
3504,15.854526201939233,44,0
3529,29.18883468050129,44,0
3576,17.84049445188202,44,0
3653,-24.38047167022011,44,0
3865,-25.601979156934732,44,0
3953,-18.56404530816475,44,0
3999,-26.8902912937739,44,0
4045,-4.346882358694257,44,0
4371,-23.67799970845826,44,0
4442,-18.14803918018878,44,0
4650,-9.568785063908926,44,0
4697,-0.0882378309358387,44,0
4898,-42.38189789713962,44,0
4906,-7.290383585874386,44,0
4912,-33.684704247263156,44,0
4962,-19.438085807822542,44,0
4986,-23.231990682216253,44,0
4997,-1.2688246289264882,44,0
218,-12.354087355038896,45,0
239,-9.269317896435602,45,0
265,-12.523154823139365,45,0
451,-7.573484626536986,45,0
466,-16.03274013200844,45,0
564,-14.549688957605333,45,0
571,-14.315851509336804,45,0
623,-15.880329341936514,45,0
711,-13.74152098105646,45,0
782,-8.872763074941073,45,0
784,-14.314142300587722,45,0
834,-14.184108327999406,45,0
1306,-12.860487998096703,45,0
1313,-15.977176104973436,45,0
1647,-14.434567193890013,45,0
1727,-9.261487320461422,45,0
1857,-11.184320639045515,45,0
1885,-14.394914771880646,45,0
1972,-11.356517277976572,45,0
2149,-15.129596204313605,45,0
2302,-10.280798423197822,45,0
2332,-16.59835611150538,45,0
2399,-10.84790219024108,45,0
2458,-15.007808733800568,45,0
2571,-12.287906244821738,45,0
2697,-11.309948446621767,45,0
2713,-14.031863286039531,45,0
2743,-14.38320289010366,45,0
2828,-12.629332885493337,45,0
2914,-11.413547207797317,45,0
2936,-14.043325381212595,45,0
2957,-14.314738811170061,45,0
3292,-14.938719317084466,45,0
3334,-12.237685680301214,45,0
3343,-10.193474218221546,45,0
3344,-15.742232916111089,45,0
3345,-11.344927528351727,45,0
3356,-14.1331245594906,45,0
3415,-13.299694791684226,45,0
3584,-13.53332521245669,45,0
3635,-11.771499211366708,45,0
3751,-10.059251130299177,45,0
3788,-10.596065111053354,45,0
3802,-13.68365568660187,45,0
3811,-10.389797739285761,45,0
3993,-11.475263716858588,45,0
4031,-13.698802469617798,45,0
4122,-15.31733862530866,45,0
4413,-16.225024089315866,45,0
4431,-12.23948941249422,45,0
4775,-9.930281905208151,45,0
4985,-15.86488369578859,45,0
27,48.332405308866534,46,0
53,49.28344050831395,46,0
191,46.26953519701228,46,0
234,48.1705406742872,46,0
463,37.62484151210136,46,0
500,36.66795873629822,46,0
558,51.82220833241158,46,0
589,48.4449070911813,46,0
654,42.07141297780129,46,0
796,42.319677354632425,46,0
1191,45.82925164647803,46,0
1217,45.39594605312452,46,0
1304,46.89192656101001,46,0
1384,50.48007809562535,46,0
1485,38.44054971312185,46,0
1910,44.17502290920577,46,0
2007,47.70646053538232,46,0
2069,45.81768400214105,46,0
2201,53.98772798353689,46,0
2250,43.233528062918374,46,0
2271,43.862822029221434,46,0
2296,49.86875576876955,46,0
2429,37.77095661340836,46,0
2449,37.11727688510079,46,0
2463,50.18316798207587,46,0
2474,45.68681171231091,46,0
2506,41.54053076533904,46,0
2573,49.073400205778626,46,0
2605,34.48354044509866,46,0
3152,43.46683939854102,46,0
3534,39.480020767614405,46,0
3560,47.02928304159107,46,0
3585,43.963257944706456,46,0
3589,41.47250868985617,46,0
3727,43.91470167503211,46,0
3796,45.33903331815848,46,0
4000,30.706547231072655,46,0
4002,39.98010035257149,46,0
4085,42.652896451077645,46,0
4156,57.84326633339127,46,0
4229,34.57123622432618,46,0
4253,48.17240474615275,46,0
4494,37.43606806233019,46,0
4524,46.32243591463208,46,0
4633,44.80237989121771,46,0
4645,46.63010939387276,46,0
4679,38.807713490333626,46,0
4824,44.60643722557903,46,0
4903,41.50463892908228,46,0
4908,38.18674111716061,46,0
4954,46.76454809550319,46,0
91,21.137821137127855,47,0
226,30.595848413472826,47,0
351,28.94117720995814,47,0
352,31.727769310549732,47,0
397,25.230428050736347,47,0
519,37.85579737767941,47,0
567,23.415948557164384,47,0
569,27.335771615134284,47,0
745,24.362830571145118,47,0
748,26.519354765061312,47,0
839,25.206824237823607,47,0
857,22.675301909971267,47,0
948,23.782324238132357,47,0
1093,43.16306587708483,47,0
1108,28.164303697398246,47,0
1185,26.79150484209309,47,0
1189,38.508162784994504,47,0
1229,39.951932354250665,47,0
1603,47.645521533556135,47,0
1760,31.6410439821234,47,0
1840,23.957144141026117,47,0
2169,36.174815643735116,47,0
2434,28.369126303844393,47,0
2482,34.992387622992744,47,0
2969,36.89118591158634,47,0
3108,29.64939956146176,47,0
3247,33.858161383072776,47,0
3321,26.08084275925085,47,0
3392,25.466566087648058,47,0
3498,34.88822974990751,47,0
3527,17.761476833017277,47,0
3599,20.283307580904054,47,0
3624,26.465084372832315,47,0
3819,34.40087034333812,47,0
4046,22.41724989794552,47,0
4147,16.834857260278493,47,0
4199,46.588977002924864,47,0
4209,24.055150278556535,47,0
4295,22.37016711996267,47,0
4320,31.807368858438775,47,0
4355,35.29507016171522,47,0
4374,49.03721006874167,47,0
4445,27.40746690371297,47,0
4447,34.91597738378698,47,0
4562,34.47757219668549,47,0
4608,31.353965003262072,47,0
4716,29.343367926042433,47,0
4728,17.00492380451675,47,0
4765,28.088574930664524,47,0
4969,21.94485196052505,47,0
54,-1.9540841699442009,48,0
67,-21.68909481644145,48,0
128,-21.86644455468791,48,0
135,-7.646036212510541,48,0
328,-3.4742802480756385,48,0
374,-7.401146266128479,48,0
394,-12.035550911516127,48,0
503,-5.379173179784274,48,0
735,-12.394407647828613,48,0
762,-23.453982230377903,48,0
1106,-16.352793773384317,48,0
1116,-13.31222136686199,48,0
1194,-17.556731483210704,48,0
1297,-12.854259491438334,48,0
1486,-33.29592629200834,48,0
1634,-8.117324968640721,48,0
1673,-17.8049228726994,48,0
1875,-10.864924433364171,48,0
1969,-34.20729417740749,48,0
2176,-24.133696067640862,48,0
2181,-21.347610770258264,48,0
2319,-17.573905596123403,48,0
2340,2.9530638473382016,48,0
2365,-11.74307229121957,48,0
2427,-10.985277493607873,48,0
2720,-15.23030233785594,48,0
2778,-10.307675408233017,48,0
2812,-7.1974403753459875,48,0
2909,-13.230661780690617,48,0
3007,-8.905720937126635,48,0
3037,-10.466203154663752,48,0
3208,-5.921821506638702,48,0
3224,-23.9462658183471,48,0
3280,-8.605551984007132,48,0
3298,-17.344360216995312,48,0
3734,-20.995748345935155,48,0
3779,-12.67444816994457,48,0
3806,-19.0437126318365,48,0
3908,-5.140327667665513,48,0
3915,-10.558014310646284,48,0
4017,-2.298944345227156,48,0
4202,-13.532260916064045,48,0
4224,-4.141501642814633,48,0
4314,-22.64790193581854,48,0
4538,-20.979448197567507,48,0
4552,-18.941263964717194,48,0
4673,-4.3006957699150306,48,0
4868,-23.65619962306649,48,0
538,-13.868276079492075,49,0
671,-22.032140558152655,49,0
746,-17.285055253741962,49,0
844,-40.88691900595145,49,0
1015,-15.694627308068274,49,0
1042,-19.18294695336536,49,0
1099,-27.66558181508351,49,0
1231,-15.312708315861038,49,0
1271,-0.7801321824546363,49,0
1292,-26.431257718886506,49,0
1411,-30.598935392708462,49,0
1601,-38.40022797539811,49,0
1602,-21.35584349107618,49,0
1912,11.466196670191497,49,0
1945,-15.291602555393535,49,0
1981,-25.119087941516266,49,0
2287,-18.400691816140174,49,0
2391,-29.893746702539634,49,0
2515,-14.519783283481999,49,0
2590,-14.845762975248109,49,0
2766,-17.50619850620722,49,0
2930,-38.9070283083435,49,0
2939,-29.96024942664191,49,0
2973,-23.74687127866577,49,0
3109,-10.056897540423032,49,0
3121,-5.329860513305309,49,0
3326,-12.503194290682458,49,0
3501,-42.92906511216094,49,0
3539,-25.204243479725765,49,0
3552,-20.73696668555678,49,0
3571,-19.111410974353397,49,0
3628,-19.16545613744539,49,0
3638,-24.279986322438873,49,0
3699,-19.899319809596943,49,0
3795,-26.939620462819967,49,0
3932,-20.474108067890892,49,0
4091,4.199195752426206,49,0
4130,-34.953743039325836,49,0
4151,-34.00601457211154,49,0
4168,-2.886722235786735,49,0
4292,-15.536214833152462,49,0
4459,-36.36783939545445,49,0
4585,-17.831749671244285,49,0
4620,-11.20848516105017,49,0
4642,-11.157183958339125,49,0
4780,-15.740919433297222,49,0
4879,-4.722045218798094,49,0
4957,-14.775428643557944,49,0
10,26.249357120169257,50,0
177,27.505071783026366,50,0
291,3.663333901840314,50,0
334,12.282176929014922,50,0
482,8.932966224452336,50,0
494,7.621827122192181,50,0
505,20.487305734785394,50,0
539,20.026016987339897,50,0
555,19.88836606968351,50,0
604,11.639704705462906,50,0
637,35.39297533912081,50,0
673,18.358403029515223,50,0
754,15.824531006582658,50,0
1120,19.89457926918146,50,0
1138,23.01473645992332,50,0
1167,18.066460741593758,50,0
1607,16.268770120157505,50,0
1700,14.783498964378117,50,0
1728,15.068095150872804,50,0
1935,31.31786441999693,50,0
1997,20.2283363165102,50,0
2125,12.482247433941687,50,0
2156,11.798356481409918,50,0
2197,15.351677140930116,50,0
2436,30.073190742381282,50,0
2440,25.354113871950076,50,0
2456,17.06593235936213,50,0
2538,23.387578729323987,50,0
2649,15.861505235796557,50,0
2861,15.549164518990986,50,0
2870,14.495207244689357,50,0
2982,19.879454707128705,50,0
3043,7.007550105700933,50,0
3082,16.309454265863653,50,0
3220,-0.7270301622854163,50,0
3251,16.987828164609645,50,0
3404,28.54507055228135,50,0
3493,23.019128227682994,50,0
3907,12.723241223348982,50,0
3916,18.637578198905295,50,0
3964,13.922750476667645,50,0
4227,12.155458103386295,50,0
4383,24.393123031238837,50,0
4404,15.589405079483537,50,0
4533,33.28701692069865,50,0
4844,21.45156755838574,50,0
4918,22.48040945644978,50,0
64,13.059931512729879,51,0
96,9.819370026152892,51,0
120,8.01816565727068,51,0
377,19.32032558091244,51,0
389,12.435271560988,51,0
608,19.22990971812772,51,0
621,24.99684957385849,51,0
1027,16.752844944807816,51,0
1029,16.637394880569456,51,0
1038,27.037768667205963,51,0
1279,21.842748073332622,51,0
1362,15.785936039734015,51,0
1389,11.86662631506742,51,0
1424,13.897715818975087,51,0
1451,10.470563163319767,51,0
1543,18.155342776935772,51,0
1687,11.676803210633697,51,0
1695,12.747149207783126,51,0
1756,15.762507426241168,51,0
1880,17.707389057641272,51,0
1887,22.172704990004057,51,0
2056,14.175453472774405,51,0
2232,21.66667603811942,51,0
2304,15.951633495571253,51,0
2693,7.83868634591483,51,0
2711,12.53996718409158,51,0
2844,23.4015686351881,51,0
2847,19.87369588542874,51,0
2986,10.339065434522094,51,0
3070,10.723060617714228,51,0
3104,11.740465330302749,51,0
3131,16.109394710158746,51,0
3160,22.0516493370729,51,0
3244,15.632046291835776,51,0
3271,14.221848795645814,51,0
3354,12.11534826820423,51,0
3540,22.281574102397272,51,0
3575,12.512268792569298,51,0
3680,12.11943916881945,51,0
3736,15.27193034081409,51,0
3836,12.691619962262662,51,0
4212,11.336375012734578,51,0
4219,22.70363199050571,51,0
4261,22.338658949391714,51,0
4274,19.93692226095442,51,0
4684,20.144465324395004,51,0
4706,18.997468026261295,51,0
79,15.726729291171024,52,0
133,13.7040915552895,52,0
540,12.410495952279586,52,0
582,18.429448078212793,52,0
636,17.470901751785277,52,0
665,11.248927953446518,52,0
775,17.532991523436465,52,0
883,16.173800606969603,52,0
884,16.53776591335417,52,0
967,14.585922836040794,52,0
1117,12.869601209510137,52,0
1372,17.693326992623945,52,0
1404,12.078635688816783,52,0
1466,11.445794475045757,52,0
1554,19.867520047840838,52,0
1628,15.995855297203867,52,0
1694,12.801204949197881,52,0
1855,13.89066600050548,52,0
2052,16.63763036659057,52,0
2228,16.78514137328167,52,0
2531,12.05182786870641,52,0
2838,10.912659698337261,52,0
2976,21.766032945715775,52,0
3182,16.378578403471973,52,0
3514,14.100250717890274,52,0
3561,17.440324774699867,52,0
3862,14.491717595331973,52,0
3882,6.32504979561628,52,0
3985,18.18518447418365,52,0
4023,15.360659643980515,52,0
4043,12.144225559949277,52,0
4070,20.394457640357025,52,0
4131,16.67818701655119,52,0
4135,16.583354171343693,52,0
4201,13.452864010188403,52,0
4310,14.243823024193562,52,0
4368,20.11623330039985,52,0
4411,17.233558109954142,52,0
4583,16.880176280494133,52,0
4652,18.33597511449043,52,0
4663,13.456878593002287,52,0
4757,18.66586580201394,52,0
4809,16.78015457425782,52,0
4813,15.755224157227142,52,0
4840,10.205370194575776,52,0
4938,16.767193909079808,52,0
14,-37.32390695743721,53,0
63,-57.653965619879486,53,0
367,-66.6822046701611,53,0
743,-45.86087213047867,53,0
904,-57.92322311200743,53,0
1025,-44.7497851207971,53,0
1136,-40.74505824055511,53,0
1195,-38.86033895666524,53,0
1253,-63.1574505170108,53,0
1345,-45.56046582625246,53,0
1442,-51.42330387130682,53,0
1508,-61.184951687117874,53,0
1534,-61.115538652238655,53,0
1585,-42.28847646861882,53,0
1613,-51.71845143696143,53,0
1718,-36.33311302080018,53,0
1801,-79.64219891852056,53,0
1859,-45.709627158857835,53,0
1968,-48.1871882917227,53,0
1978,-17.595615070759056,53,0
2104,-33.11999555583495,53,0
2366,-18.66056336543076,53,0
2369,-36.95373840487289,53,0
2525,-25.104105759758077,53,0
2638,-59.20819273452806,53,0
2726,-25.692229774681984,53,0
2981,-37.22409975287968,53,0
2998,-67.98360248178453,53,0
3023,-34.03665579177063,53,0
3087,-29.546284583010518,53,0
3116,-4.280092462228943,53,0
3149,-21.957584362601587,53,0
3177,-37.20307431415397,53,0
3230,-54.80254307046068,53,0
3428,-40.167596342716635,53,0
3622,-23.87746257325423,53,0
3774,-24.123837471873316,53,0
4008,-24.75196955410496,53,0
4009,-43.332278929079024,53,0
4087,-45.57967148269513,53,0
4215,-35.37394768552169,53,0
4375,-19.879233603599975,53,0
4724,-61.536183406967154,53,0
4736,-31.079989273768966,53,0
4803,-62.301710269487366,53,0
4843,-37.701162456709184,53,0
15,22.577033541482827,54,0
25,26.43464680433334,54,0
215,26.285889925217543,54,0
435,29.15647209661771,54,0
484,26.676232151868486,54,0
956,19.633255877416186,54,0
1019,26.298156660867175,54,0
1081,19.137450371630305,54,0
1414,20.062384414732787,54,0
1503,26.24358219148292,54,0
1513,21.257800102355358,54,0
1573,22.119933822845752,54,0
1617,22.980852538436643,54,0
1758,22.67820270349317,54,0
1831,17.62461432479516,54,0
2150,18.519401444765823,54,0
2288,19.621062763900035,54,0
2297,21.759940583875288,54,0
2354,20.18875792915698,54,0
2421,23.637569652149587,54,0
2478,19.069124253546875,54,0
2620,21.709432318409842,54,0
2641,24.875266088569425,54,0
2740,20.6409905698052,54,0
2853,26.527267857670566,54,0
2868,18.31183495776029,54,0
2919,18.01311235034878,54,0
3127,20.47841964904176,54,0
3145,20.601641102530884,54,0
3203,24.460352133736922,54,0
3227,23.268525225442584,54,0
3568,23.87957325973388,54,0
3895,25.402659459604216,54,0
4018,19.15544299635628,54,0
4146,23.976737586444457,54,0
4180,19.13185381765211,54,0
4228,28.884890522216992,54,0
4294,15.96968647101656,54,0
4313,20.96316480222592,54,0
4317,25.881031556977845,54,0
4339,26.43340304063969,54,0
4412,25.483850708195,54,0
4467,23.00747003015325,54,0
4469,18.311469551940817,54,0
4880,21.112976482288204,54,0
38,60.9453123095112,55,0
82,59.84307493774536,55,0
153,60.35264191509068,55,0
156,60.323061876522765,55,0
194,60.42030396595299,55,0
264,60.30721373075666,55,0
358,59.950257655257104,55,0
530,60.374220748262935,55,0
668,60.48846537831621,55,0
670,59.93331515707121,55,0
699,59.984660807586195,55,0
723,60.165506312522616,55,0
734,60.36664435674423,55,0
941,59.94722937739269,55,0
943,60.24912024284982,55,0
995,60.09524954180672,55,0
1009,59.64910378108209,55,0
1224,59.94303483548485,55,0
1273,60.57372498665209,55,0
1301,60.66705578033566,55,0
1920,60.42328949790977,55,0
1990,59.97322740777624,55,0
2003,60.3889330587433,55,0
2130,60.12655250224244,55,0
2184,59.80491778824366,55,0
2279,60.57673442634665,55,0
2406,59.89300822942007,55,0
2432,60.23977658109128,55,0
2518,60.23817632740171,55,0
2732,60.025807755111195,55,0
2961,60.686348698328345,55,0
3164,60.16342385340626,55,0
3192,59.86495244399759,55,0
3211,60.49750041623658,55,0
3477,60.18646369840961,55,0
3605,60.22243216645595,55,0
3672,59.95947034697135,55,0
3694,59.37777762994215,55,0
3756,60.15476112447731,55,0
3807,60.068364451860546,55,0
3863,60.556699942195706,55,0
3935,60.058597728175116,55,0
3944,60.46513022757407,55,0
4700,60.67848047744191,55,0
4712,59.68154520416286,55,0
22,14.76903527188619,56,0
169,10.500055085917841,56,0
276,10.73632058251929,56,0
286,10.234091547547195,56,0
606,9.438770730457367,56,0
683,14.009481963650712,56,0
772,8.572105145750015,56,0
861,1.691304715982099,56,0
870,13.250691018335132,56,0
888,7.125057579299032,56,0
898,8.181447319800274,56,0
912,14.041846977526141,56,0
945,8.869836176100174,56,0
968,4.8344928509400935,56,0
988,12.919901948527936,56,0
1051,7.423342064299089,56,0
1392,7.379099043961361,56,0
1815,12.56653214047452,56,0
1882,9.859712152200812,56,0
2105,9.373224322968555,56,0
2133,13.9783859522284,56,0
2282,15.374692365539941,56,0
2314,4.215079369601067,56,0
2378,13.261149690028972,56,0
2562,15.604878723216416,56,0
2637,14.547908548668248,56,0
2704,4.238389909085034,56,0
2725,10.25163494675346,56,0
2866,9.624020481877242,56,0
2880,10.36629775394378,56,0
2891,10.279262838906444,56,0
3110,10.318055021577322,56,0
3662,4.00453360864033,56,0
3785,13.918005145351037,56,0
3818,6.776373044440336,56,0
3822,11.795846278424904,56,0
4206,22.448141816102215,56,0
4245,12.02346025278273,56,0
4349,9.278964766856971,56,0
4381,16.083973396540625,56,0
4406,15.164551054348285,56,0
4504,10.455220633818207,56,0
4518,5.121242738123106,56,0
4647,22.065661933850876,56,0
4820,9.434586721532128,56,0
124,-49.60358130754845,57,0
145,-48.944046095890066,57,0
412,-49.44651271976063,57,0
458,-48.75966764984227,57,0
496,-49.206795049516735,57,0
522,-50.18497916522309,57,0
778,-49.90839298666183,57,0
919,-50.28262676082099,57,0
1070,-48.98290967869329,57,0
1202,-49.57133118944311,57,0
1612,-49.0170178729455,57,0
1830,-49.63191521751678,57,0
1884,-48.229071824211424,57,0
1940,-48.68551290468003,57,0
1965,-49.91144425047903,57,0
2322,-49.790912994912645,57,0
2343,-50.079344166783656,57,0
2441,-50.14600544708355,57,0
2461,-49.64544548202705,57,0
2462,-49.53537154291227,57,0
2471,-49.17634280390749,57,0
2581,-49.76894296508102,57,0
2598,-49.490184689167414,57,0
