9	102
9	124
9	145
9	164
9	249
9	253
9	287
9	288
9	296
9	316
9	353
9	367
9	377
9	428
9	483
9	505
9	561
9	628
9	636
9	764
9	889
9	931
9	933
9	945
10	23
10	36
10	37
10	55
10	58
10	85
10	86
10	88
10	97
10	111
10	117
10	157
10	160
10	161
10	207
10	215
10	237
10	272
10	276
10	297
10	348
10	357
10	379
10	385
10	399
10	411
10	420
10	469
10	471
10	473
10	611
10	615
10	620
10	735
10	773
10	806
10	837
10	862
11	34
11	57
11	68
11	70
11	100
11	138
11	141
11	143
11	190
11	204
11	226
11	232
11	295
11	304
11	306
11	309
11	337
11	371
11	375
11	389
11	426
11	438
11	440
11	446
11	459
11	500
11	506
11	532
11	541
11	659
11	687
11	706
11	710
11	718
11	846
11	958
12	16
12	24
12	49
12	67
12	80
12	109
12	116
12	119
12	142
12	147
12	150
12	153
12	159
12	167
12	185
12	195
12	211
12	219
12	261
12	291
12	323
12	325
12	346
12	436
12	538
12	586
12	595
12	619
12	700
12	726
12	816
12	831
12	858
12	903
12	960
12	980
13	17
13	25
13	28
13	42
13	89
13	120
13	170
13	201
13	206
13	217
13	219
13	228
13	260
13	262
13	347
13	358
13	361
13	402
13	419
13	461
13	517
13	540
13	555
13	612
13	742
13	787
13	789
13	794
13	797
13	804
13	863
13	879
13	887
13	932
13	943
14	15
14	30
14	34
14	45
14	48
14	75
14	79
14	84
14	88
14	102
14	108
14	114
14	140
14	169
14	189
14	204
14	222
14	235
14	247
14	266
14	321
14	352
14	407
14	428
14	450
14	462
14	494
14	619
14	752
14	764
14	808
14	860
14	934
14	984
15	30
15	33
15	45
15	79
15	84
15	88
15	102
15	108
15	112
15	114
15	115
15	125
15	127
15	159
15	222
15	258
15	259
15	281
15	321
15	344
15	360
15	434
15	450
15	520
15	608
15	645
15	686
15	691
15	722
15	774
15	843
15	851
15	920
15	984
16	45
16	49
16	77
16	80
16	87
16	98
16	109
16	111
16	134
16	147
16	153
16	167
16	211
16	291
16	419
16	479
16	580
16	592
16	624
16	629
16	681
16	707
16	720
16	756
16	830
16	891
16	905
16	960
16	965
16	967
16	993
16	994
17	28
17	39
17	42
17	46
17	89
17	106
17	120
17	136
17	182
17	185
17	201
17	220
17	240
17	260
17	307
17	326
17	334
17	351
17	358
17	364
17	371
17	410
17	441
17	449
17	465
17	481
17	597
17	656
17	767
17	831
17	856
17	900
17	956
18	21
18	26
18	55
18	69
18	83
18	90
18	94
18	137
18	151
18	152
18	183
18	184
18	193
18	246
18	362
18	505
18	526
18	528
18	563
18	569
18	573
18	576
18	579
18	587
18	667
18	711
18	765
18	792
18	836
18	871
18	922
18	938
19	20
19	25
19	26
19	27
19	31
19	44
19	47
19	65
19	83
19	99
19	118
19	126
19	162
19	177
19	200
19	205
19	212
19	228
19	257
19	270
19	277
19	283
19	301
19	390
19	443
19	445
19	483
19	538
19	551
19	633
19	660
19	679
19	728
19	947
20	44
20	46
20	47
20	66
20	71
20	73
20	81
20	87
20	239
20	257
20	274
20	329
20	391
20	395
20	431
20	493
20	513
20	549
20	577
20	585
20	655
20	680
20	727
20	753
20	769
20	820
20	827
20	828
20	910
20	975
20	997
21	26
21	37
21	43
21	130
21	132
21	137
21	152
21	172
21	196
21	199
21	263
21	267
21	282
21	303
21	329
21	333
21	337
21	383
21	386
21	492
21	499
21	563
21	576
21	579
21	673
21	810
21	836
21	845
21	938
21	980
22	24
22	27
22	29
22	30
22	37
22	41
22	46
22	71
22	73
22	101
22	112
22	166
22	177
22	182
22	203
22	209
22	249
22	250
22	253
22	288
22	292
22	318
22	334
22	370
22	395
22	429
22	497
22	533
22	585
22	732
22	961
22	977
23	24
23	25
23	27
23	31
23	46
23	79
23	163
23	168
23	184
23	214
23	224
23	269
23	271
23	287
23	296
23	322
23	329
23	372
23	431
23	443
23	546
23	605
23	606
23	613
23	630
23	695
23	736
23	877
23	892
23	928
23	952
24	29
24	31
24	44
24	56
24	60
24	65
24	73
24	81
24	93
24	118
24	123
24	126
24	145
24	162
24	164
24	203
24	205
24	257
24	275
24	277
24	279
24	313
24	353
24	433
24	489
24	731
24	784
24	793
24	941
24	943
25	27
25	31
25	41
25	47
25	122
25	164
25	166
25	168
25	177
25	218
25	249
25	253
25	275
25	287
25	292
25	315
25	364
25	395
25	447
25	453
25	468
25	594
25	635
25	680
25	682
25	738
25	899
25	931
26	34
26	83
26	94
26	121
26	124
26	152
26	157
26	165
26	172
26	183
26	241
26	263
26	289
26	333
26	344
26	362
26	380
26	430
26	457
26	569
26	614
26	624
26	694
26	841
26	923
26	938
27	53
27	64
27	124
27	136
27	164
27	168
27	212
27	218
27	245
27	249
27	257
27	269
27	270
27	367
27	497
27	502
27	547
27	666
27	669
27	747
27	779
27	808
27	866
27	982
28	42
28	58
28	89
28	106
28	136
28	217
28	240
28	252
28	260
28	307
28	326
28	441
28	461
28	495
28	552
28	559
28	612
28	614
28	717
28	758
28	788
28	791
28	804
28	879
28	909
28	913
28	956
28	992
29	36
29	41
29	46
29	71
29	76
29	123
29	141
29	146
29	164
29	177
29	254
29	326
29	365
29	370
29	377
29	390
29	443
29	444
29	453
29	467
29	594
29	775
29	855
29	878
29	945
29	953
30	33
30	42
30	58
30	79
30	88
30	114
30	128
30	171
30	180
30	192
30	217
30	258
30	264
30	266
30	312
30	375
30	415
30	460
30	477
30	520
30	560
30	619
30	622
30	651
30	686
30	699
31	44
31	53
31	93
31	101
31	156
31	203
31	224
31	275
31	277
31	318
31	334
31	365
31	397
31	409
31	424
31	430
31	453
31	565
31	582
31	679
31	855
31	910
31	970
31	999
32	40
32	43
32	56
32	60
32	74
32	78
32	82
32	199
32	216
32	227
32	229
32	233
32	244
32	267
32	300
32	302
32	366
32	417
32	441
32	474
32	480
32	572
32	658
32	698
32	742
32	787
32	884
32	918
33	91
33	108
33	115
33	189
33	198
33	222
33	228
33	235
33	247
33	312
33	338
33	349
33	363
33	375
33	405
33	460
33	494
33	542
33	590
33	651
33	704
33	722
33	876
33	895
33	983
34	35
34	57
34	72
34	125
34	149
34	161
34	204
34	256
34	295
34	324
34	363
34	446
34	498
34	507
34	536
34	544
34	637
34	670
34	682
34	717
34	736
34	770
34	846
34	847
35	51
35	52
35	72
35	78
35	107
35	138
35	186
35	197
35	198
35	234
35	241
35	246
35	252
35	256
35	273
35	311
35	381
35	402
35	425
35	596
35	715
35	736
35	754
35	782
35	875
35	946
36	56
36	65
36	88
36	129
36	135
36	144
36	188
36	255
36	268
36	274
36	324
36	351
36	452
36	464
36	469
36	473
36	563
36	574
36	692
36	735
36	744
36	771
36	863
37	38
37	48
37	54
37	86
37	89
37	91
37	127
37	143
37	157
37	286
37	297
37	330
37	439
37	489
37	515
37	530
37	542
37	568
37	630
37	640
37	724
37	896
38	49
38	66
38	77
38	112
38	116
38	119
38	133
38	139
38	147
38	156
38	211
38	261
38	308
38	336
38	538
38	586
38	600
38	672
38	741
38	823
38	891
38	915
38	946
38	972
39	58
39	69
39	86
39	92
39	96
39	105
39	151
39	179
39	252
39	297
39	356
39	368
39	379
39	416
39	437
39	508
39	553
39	558
39	625
39	793
39	951
39	978
39	1000
40	78
40	173
40	181
40	193
40	209
40	216
40	223
40	227
40	246
40	282
40	300
40	328
40	346
40	373
40	394
40	396
40	475
40	510
40	599
40	616
40	647
40	721
40	844
40	864
40	902
41	69
41	75
41	124
41	146
41	168
41	288
41	294
41	296
41	298
41	306
41	325
41	370
41	430
41	453
41	469
41	482
41	583
41	945
41	961
41	969
42	94
42	99
42	104
42	106
42	228
42	260
42	285
42	319
42	361
42	412
42	461
42	502
42	511
42	677
42	755
42	831
42	879
42	957
43	70
43	90
43	94
43	121
43	146
43	173
43	192
43	196
43	208
43	241
43	277
43	316
43	331
43	383
43	505
43	563
43	565
43	569
43	577
43	644
43	667
43	869
44	104
44	158
44	212
44	214
44	254
44	277
44	283
44	341
44	428
44	430
44	454
44	482
44	483
44	588
44	707
44	812
44	853
44	874
45	75
45	79
45	102
45	108
45	169
45	306
45	394
45	400
45	426
45	460
45	477
45	508
45	603
45	634
45	703
45	774
45	809
45	895
45	940
45	985
46	73
46	93
46	118
46	147
46	198
46	207
46	209
46	245
46	288
46	453
46	481
46	482
46	487
46	751
46	757
46	803
46	860
46	921
47	80
47	91
47	124
47	126
47	212
47	218
47	245
47	248
47	270
47	296
47	301
47	328
47	385
47	407
47	456
47	582
47	604
47	633
47	697
47	752
48	79
48	88
48	91
48	115
48	155
48	185
48	281
48	312
48	344
48	414
48	450
48	534
48	560
48	622
48	686
48	699
48	796
48	858
48	876
49	77
49	80
49	87
49	109
49	111
49	116
49	130
49	142
49	147
49	151
49	159
49	221
49	261
49	351
49	419
49	437
49	523
49	681
49	690
49	869
50	58
50	61
50	96
50	97
50	102
50	110
50	156
50	157
50	160
50	230
50	238
50	262
50	264
50	268
50	297
50	408
50	464
50	598
50	643
50	766
50	862
50	912
51	62
51	68
51	72
51	98
51	149
51	185
51	246
51	299
51	347
51	360
51	438
51	449
51	558
51	569
51	572
51	581
51	599
51	631
51	635
51	719
51	734
51	926
52	68
52	98
52	107
52	113
52	133
52	163
52	178
52	197
52	234
52	273
52	347
52	361
52	415
52	440
52	463
52	536
52	588
52	592
52	632
52	706
52	754
53	81
53	90
53	118
53	126
53	220
53	245
53	253
53	255
53	296
53	301
53	302
53	313
53	341
53	367
53	423
53	503
53	529
53	670
53	682
53	738
53	953
54	60
54	65
54	82
54	187
54	209
54	216
54	229
54	242
54	244
54	272
54	282
54	302
54	381
54	382
54	398
54	417
54	432
54	578
54	720
54	778
54	780
54	907
55	86
55	140
55	239
55	259
55	324
55	325
55	343
55	357
55	437
55	468
55	522
55	632
55	642
55	665
55	761
55	844
55	849
55	865
55	911
56	57
56	59
56	65
56	69
56	105
56	117
56	134
56	153
56	169
56	179
56	378
56	410
56	437
56	660
56	730
56	826
56	833
56	849
56	890
57	60
57	104
57	198
57	210
57	305
57	312
57	322
57	440
57	554
57	568
57	581
57	655
57	706
57	767
57	773
57	782
57	813
57	953
58	134
58	173
58	187
58	188
58	264
58	274
58	317
58	327
58	358
58	374
58	469
58	487
58	771
58	786
58	826
58	886
58	896
59	65
59	76
59	86
59	103
59	148
59	238
59	247
59	250
59	251
59	254
59	274
59	276
59	299
59	314
59	565
59	683
59	763
59	771
59	849
59	875
60	74
60	78
60	82
60	186
60	233
60	242
60	244
60	278
60	373
60	382
60	398
60	432
60	475
60	524
60	608
60	845
60	951
61	69
61	129
61	133
61	135
61	154
61	199
61	285
61	293
61	354
61	393
61	396
61	399
61	468
61	548
61	620
61	625
61	648
61	730
61	900
61	937
62	95
62	109
62	113
62	149
62	161
62	163
62	311
62	425
62	496
62	635
62	650
62	706
62	714
62	715
62	716
62	768
62	773
62	836
62	897
62	926
63	76
63	92
63	112
63	122
63	123
63	160
63	166
63	196
63	209
63	237
63	320
63	340
63	427
63	434
63	474
63	656
63	912
63	930
63	955
63	994
64	151
64	176
64	243
64	289
64	298
64	338
64	396
64	456
64	462
64	526
64	586
64	591
64	610
64	611
64	661
64	702
64	746
64	868
65	92
65	134
65	165
65	213
65	255
65	274
65	288
65	378
65	416
65	685
65	744
65	762
65	803
65	827
65	933
66	89
66	99
66	112
66	184
66	190
66	199
66	222
66	250
66	252
66	325
66	332
66	381
66	443
66	495
66	530
66	669
66	725
66	929
66	990
67	90
67	93
67	116
67	119
67	130
67	147
67	166
67	167
67	231
67	308
67	345
67	401
67	436
67	523
67	526
67	538
67	681
67	823
67	979
68	138
68	178
68	190
68	199
68	275
68	309
68	315
68	332
68	360
68	425
68	482
68	487
68	500
68	631
68	655
68	794
68	811
69	76
69	85
69	112
69	117
69	135
69	142
69	148
69	176
69	207
69	251
69	255
69	318
69	610
69	697
69	701
69	709
70	81
70	136
70	153
70	163
70	178
70	225
70	322
70	369
70	392
70	479
70	490
70	553
70	564
70	670
70	734
70	773
70	825
70	943
71	122
71	126
71	145
71	220
71	391
71	413
71	428
71	445
71	453
71	705
71	750
71	753
71	757
71	834
71	958
72	95
72	125
72	141
72	145
72	149
72	197
72	234
72	295
72	304
72	332
72	441
72	553
72	581
72	727
72	792
72	921
72	976
73	75
73	101
73	123
73	124
73	158
73	169
73	199
73	206
73	214
73	243
73	248
73	353
73	780
73	927
74	86
74	206
74	223
74	227
74	237
74	272
74	282
74	300
74	346
74	373
74	376
74	403
74	411
74	599
74	712
74	844
74	930
74	939
75	110
75	121
75	128
75	155
75	255
75	266
75	281
75	286
75	350
75	362
75	525
75	619
75	622
75	704
75	719
75	805
76	86
76	165
76	213
76	239
76	264
76	268
76	463
76	464
76	531
76	545
76	630
76	790
76	836
76	890
76	932
77	94
77	111
77	119
77	130
77	142
77	150
77	391
77	558
77	595
77	626
77	690
77	741
77	816
77	963
77	981
78	136
78	140
78	186
78	227
78	233
78	282
78	302
78	346
78	398
78	417
78	434
78	524
78	556
78	608
78	610
78	649
79	113
79	128
79	180
79	189
79	208
79	241
79	256
79	258
79	266
79	466
79	477
79	525
79	906
79	982
80	127
80	131
80	159
80	163
80	221
80	231
80	237
80	284
80	335
80	349
80	436
80	586
80	624
80	960
80	972
81	94
81	158
81	164
81	171
81	203
81	212
81	245
81	248
81	283
81	341
81	373
81	398
81	431
81	433
82	112
82	193
82	216
82	229
82	233
82	242
82	253
82	417
82	422
82	578
82	597
82	698
82	712
82	724
82	802
82	918
82	985
83	110
83	133
83	184
83	310
83	323
83	331
83	359
83	414
83	442
83	542
83	576
83	693
83	694
83	772
83	947
84	88
84	110
84	115
84	128
84	129
84	157
84	189
84	222
84	258
84	400
84	455
84	460
84	508
84	652
84	892
84	899
84	990
85	96
85	99
85	146
85	265
85	297
85	354
85	406
85	463
85	485
85	562
85	585
85	589
85	617
85	701
85	760
85	837
85	888
86	92
86	237
86	314
86	325
86	333
86	378
86	565
86	571
86	706
86	822
86	883
86	904
87	89
87	130
87	153
87	167
87	175
87	284
87	530
87	598
87	664
87	684
87	690
87	700
87	800
87	979
88	91
88	114
88	155
88	205
88	225
88	247
88	458
88	466
88	544
88	546
88	603
88	959
89	120
89	136
89	158
89	174
89	213
89	217
89	219
89	228
89	252
89	260
89	418
89	496
90	121
90	137
90	202
90	263
90	296
90	323
90	429
90	438
90	478
90	705
90	799
90	836
90	869
90	916
91	114
91	128
91	155
91	210
91	306
91	484
91	544
91	689
91	704
91	774
91	785
91	865
91	876
91	959
92	97
92	140
92	144
92	148
92	165
92	172
92	191
92	207
92	226
92	238
92	249
92	265
92	324
92	369
92	406
93	145
93	205
93	269
93	271
93	277
93	294
93	343
93	437
93	606
93	640
93	745
93	753
93	962
94	99
94	132
94	183
94	194
94	196
94	434
94	447
94	542
94	662
94	887
95	107
95	141
95	149
95	190
95	207
95	225
95	305
95	311
95	361
95	377
95	500
95	537
95	569
95	571
95	715
96	103
96	144
96	161
96	202
96	207
96	324
96	454
96	509
96	606
96	661
96	675
96	734
96	790
96	893
96	935
97	123
97	129
97	139
97	144
97	191
97	297
97	357
97	368
97	546
97	648
97	728
97	877
97	884
97	913
98	125
98	142
98	198
98	204
98	256
98	304
98	309
98	366
98	537
98	574
98	732
98	768
98	792
98	813
98	861
99	100
99	129
99	175
99	235
99	250
99	328
99	334
99	339
99	342
99	372
99	457
99	541
99	851
100	102
100	129
100	139
100	178
100	203
100	282
100	406
100	469
100	493
100	524
100	641
100	866
100	997
101	137
101	143
101	177
101	243
101	253
101	270
101	549
101	561
101	582
101	613
101	728
101	732
101	807
101	984
102	110
102	127
102	180
102	194
102	222
102	235
102	281
102	312
102	350
102	400
102	861
103	144
103	154
103	188
103	226
103	293
103	406
103	439
103	463
103	527
103	639
103	748
103	771
103	992
104	112
104	133
104	246
104	283
104	285
104	363
104	566
104	689
104	829
104	851
104	929
104	958
105	114
105	135
105	156
105	179
105	237
105	279
105	304
105	548
105	663
105	873
105	874
105	877
105	992
106	120
106	129
106	136
106	183
106	201
106	217
106	219
106	306
106	502
106	568
106	579
106	656
106	767
106	789
107	131
107	135
107	149
107	197
107	322
107	438
107	532
107	650
107	667
107	720
107	773
107	776
107	904
108	114
108	117
108	189
108	260
108	266
108	297
108	312
108	321
108	407
108	484
108	554
108	590
108	603
109	111
109	125
109	142
109	212
109	215
109	261
109	284
109	518
109	720
109	987
109	993
109	1000
110	128
110	186
110	258
110	327
110	397
110	400
110	426
110	466
110	520
110	590
110	634
110	959
111	153
111	178
111	221
111	231
111	335
111	462
111	518
111	586
111	602
111	609
111	864
111	965
112	169
112	242
112	301
112	304
112	485
112	514
112	644
112	917
112	935
113	123
113	200
113	234
113	262
113	306
113	389
113	392
113	420
113	446
113	590
113	736
113	747
113	796
114	127
114	129
114	155
114	265
114	352
114	460
114	513
114	594
114	699
114	812
115	128
115	307
115	311
115	321
115	344
115	375
115	466
115	484
115	508
115	764
115	825
115	867
115	983
116	119
116	128
116	151
116	186
116	308
116	626
116	643
116	756
116	824
116	948
116	987
117	150
117	160
117	317
117	351
117	356
117	418
117	437
117	448
117	450
117	508
117	701
118	189
118	205
118	212
118	249
118	257
118	271
118	391
118	431
118	606
118	716
118	775
119	159
119	181
119	195
119	200
119	284
119	291
119	335
119	366
119	532
119	596
119	852
120	136
120	174
120	182
120	240
120	244
120	384
120	438
120	441
120	523
120	694
120	749
120	793
121	263
121	285
121	421
121	476
121	521
121	590
121	614
121	692
121	777
121	794
121	871
122	145
122	162
122	177
122	279
122	283
122	327
122	429
122	531
122	745
122	751
122	780
122	808
122	933
123	126
123	177
123	248
123	292
123	409
123	424
123	433
123	908
123	928
123	990
124	145
124	224
124	269
124	275
124	283
124	296
124	562
124	729
124	847
124	961
125	197
125	332
125	347
125	392
125	462
125	596
125	657
125	665
125	813
125	998
126	203
126	214
126	254
126	298
126	318
126	483
126	682
126	797
126	853
126	858
127	210
127	222
127	235
127	258
127	338
127	340
127	375
127	480
127	761
127	843
127	881
128	164
128	172
128	175
128	321
128	350
128	480
128	501
128	719
129	132
129	133
129	238
129	391
129	501
129	522
129	676
129	945
130	153
130	159
130	195
130	371
130	449
130	528
130	567
130	591
130	678
130	690
130	936
131	171
131	221
131	309
131	351
131	369
131	376
131	440
131	506
131	515
131	516
131	655
131	770
131	998
132	152
132	172
132	202
132	254
132	263
132	363
132	383
132	414
132	480
132	673
132	772
133	293
133	360
133	372
133	483
133	575
133	578
133	723
133	739
133	878
134	151
134	239
134	356
134	490
134	613
134	643
134	652
134	744
134	935
134	950
134	974
135	140
135	148
135	191
135	259
135	270
135	305
135	359
135	421
135	688
135	762
135	954
136	170
136	174
136	461
136	496
136	559
136	588
136	856
137	215
137	323
137	330
137	399
137	435
137	503
137	550
137	647
137	692
137	794
137	917
138	179
138	246
138	251
138	369
138	507
138	592
138	607
138	659
138	716
138	759
138	770
139	142
139	147
139	211
139	336
139	452
139	473
139	528
139	592
139	602
139	609
139	664
139	897
139	902
140	160
140	424
140	425
140	648
140	688
140	693
140	696
140	709
140	778
140	886
141	190
141	193
141	222
141	366
141	369
141	392
141	554
141	564
141	578
141	792
142	153
142	284
142	662
142	821
142	835
142	891
142	948
143	301
143	307
143	328
143	369
143	470
143	493
143	499
143	506
143	526
143	671
143	941
143	953
144	152
144	160
144	216
144	357
144	381
144	497
144	563
144	571
144	627
144	744
145	204
145	269
145	370
145	489
145	534
145	585
145	801
145	1000
146	172
146	196
146	241
146	333
146	478
146	492
146	519
146	550
146	654
146	675
147	195
147	221
147	316
147	336
147	395
147	710
147	948
148	179
148	182
148	191
148	218
148	264
148	354
148	464
148	487
148	502
148	620
148	901
149	481
149	536
149	554
149	708
149	758
149	770
149	842
149	861
150	187
150	276
150	278
150	356
150	411
150	471
150	473
150	488
150	555
150	709
150	821
150	942
151	156
151	293
151	571
151	684
151	697
151	790
151	829
151	904
152	172
152	208
152	212
152	267
152	316
152	330
152	519
152	693
152	914
153	231
153	283
153	335
153	511
153	586
153	591
154	187
154	223
154	240
154	404
154	411
154	448
154	509
154	512
154	566
154	600
154	702
154	912
155	206
155	304
155	400
155	653
155	722
155	733
155	785
155	809
155	959
155	985
156	187
156	226
156	345
156	370
156	378
156	487
156	547
156	566
156	901
156	991
157	239
157	251
157	399
157	439
157	473
157	498
157	849
157	954
157	992
158	162
158	215
158	220
158	313
158	377
158	390
158	433
158	551
158	895
158	947
159	195
159	333
159	335
159	367
159	465
159	629
159	661
159	936
160	208
160	212
160	327
160	411
160	420
160	472
160	527
160	546
160	865
161	275
161	294
161	313
161	315
161	331
161	340
161	350
161	510
161	703
161	852
161	939
162	164
162	168
162	222
162	313
162	395
162	445
162	489
162	496
162	715
162	743
163	190
163	204
163	210
163	305
163	376
163	500
163	541
163	554
163	584
163	714
164	250
164	294
164	561
164	731
164	743
164	745
165	179
165	285
165	345
165	385
165	486
165	570
165	641
165	911
166	180
166	236
166	238
166	273
166	326
166	327
166	580
166	595
166	769
167	171
167	308
167	455
167	488
167	518
167	530
167	550
167	587
167	694
167	903
168	277
168	429
168	468
168	552
168	615
168	751
168	894
168	947
168	968
169	191
169	220
169	266
169	277
169	278
169	451
169	595
169	795
169	841
170	588
170	621
170	656
170	733
170	758
170	789
170	880
170	900
170	949
170	957
171	227
171	404
171	413
171	442
171	556
171	772
171	791
171	854
171	863
171	979
172	194
172	278
172	456
172	772
172	818
172	867
173	237
173	324
173	368
173	447
173	471
173	548
173	589
173	683
173	687
173	713
173	822
174	217
174	228
174	265
174	326
174	502
174	760
174	783
174	798
174	943
174	956
175	189
175	222
175	232
175	286
175	299
175	342
175	534
175	544
175	689
175	809
175	924
176	178
176	198
176	251
176	397
176	448
176	491
176	574
176	593
176	730
176	826
176	925
177	260
177	329
177	395
177	639
177	729
177	927
177	987
178	197
178	204
178	225
178	332
178	337
178	366
178	398
179	314
179	611
179	666
179	688
179	781
179	853
180	281
180	296
180	352
180	434
180	466
180	494
180	657
180	689
180	940
180	984
181	227
181	229
181	242
181	334
181	422
181	557
181	559
181	649
181	742
181	840
181	864
181	868
182	189
182	256
182	320
182	326
182	371
182	458
182	496
182	880
182	956
183	184
183	208
183	328
183	363
183	435
183	667
183	693
183	694
183	711
184	194
184	359
184	366
184	499
184	512
184	576
184	779
184	923
185	255
185	272
185	344
185	462
185	521
185	523
185	900
185	943
185	958
186	290
186	382
186	647
186	721
186	835
186	884
186	907
186	964
186	991
187	314
187	342
187	416
187	467
187	578
187	584
187	827
187	832
188	213
188	385
188	387
188	414
188	556
188	570
188	575
188	643
188	648
188	766
188	856
189	273
189	286
189	338
189	386
189	480
189	560
190	234
190	304
190	360
190	592
190	710
190	719
190	746
190	761
191	317
191	357
191	384
191	403
191	470
191	491
191	500
191	512
191	518
192	323
192	405
192	414
192	579
192	634
192	645
192	711
192	739
192	746
192	819
193	208
193	492
193	513
193	542
193	579
193	645
193	703
193	841
194	303
194	310
194	333
194	413
194	542
194	728
194	854
194	993
195	261
195	336
195	413
195	519
195	600
195	716
195	817
196	330
196	331
196	400
196	499
196	973
196	1000
197	211
197	309
197	352
197	434
197	490
197	598
197	717
198	232
198	299
198	635
198	665
198	670
198	715
198	926
199	205
199	246
199	379
199	386
199	451
199	649
199	753
200	202
200	209
200	221
200	388
200	648
200	686
200	806
200	808
201	217
201	240
201	427
201	454
201	588
201	673
201	793
201	810
202	206
202	236
202	362
202	636
202	667
202	703
202	739
202	817
202	928
203	215
203	271
203	279
203	412
203	585
203	921
204	262
204	295
204	438
204	653
204	781
204	872
205	243
205	254
205	363
205	365
205	426
205	633
205	927
206	227
206	230
206	411
206	531
206	575
206	598
206	676
207	280
207	381
207	403
207	609
207	642
207	685
208	236
208	250
208	267
208	303
208	447
208	597
209	244
209	282
209	474
209	608
209	721
209	759
209	787
210	224
210	251
210	260
210	405
210	501
210	557
210	885
210	935
210	967
211	231
211	700
211	726
211	791
211	897
211	955
211	987
212	218
212	363
212	621
213	293
213	357
213	389
213	464
213	465
213	479
213	873
213	954
213	978
214	372
214	397
214	593
214	750
214	784
214	847
214	862
214	927
214	952
215	220
215	234
215	278
215	408
215	491
215	653
215	668
215	882
216	227
216	242
216	471
216	474
216	532
216	557
216	759
216	868
217	260
217	463
217	475
217	612
217	683
218	318
218	334
218	529
218	572
218	601
218	669
218	908
219	240
219	260
219	319
219	339
219	358
219	461
219	831
219	880
220	279
220	283
220	365
220	423
220	436
220	885
221	289
221	355
221	455
221	678
221	741
221	963
221	981
222	312
222	404
222	723
223	233
223	290
223	432
223	599
223	711
223	721
223	868
223	904
224	292
224	315
224	391
224	497
224	511
224	529
224	855
225	270
225	304
225	392
225	532
225	653
225	706
225	723
225	747
226	238
226	242
226	268
226	374
226	399
226	740
226	819
226	888
227	233
227	395
227	524
227	907
228	402
228	446
228	612
228	679
228	749
228	758
229	257
229	272
229	417
229	578
229	655
229	878
229	939
230	270
230	327
230	454
230	467
230	469
230	684
230	795
230	859
230	861
230	896
231	259
231	335
231	343
231	388
231	414
231	638
231	965
232	262
232	271
232	305
232	322
232	347
232	425
232	516
