227	917
227	957
228	447
228	469
228	512
228	698
228	974
229	274
229	343
229	366
229	484
229	513
229	622
229	658
229	743
229	962
230	323
230	337
230	486
230	569
230	819
230	862
231	331
231	341
231	442
231	522
231	549
231	998
232	332
232	365
232	418
232	494
232	529
232	581
232	644
232	697
232	787
233	414
233	683
233	794
233	984
234	253
234	850
234	911
235	282
235	577
235	702
235	752
235	979
236	274
236	305
236	632
236	672
236	785
236	810
237	427
237	493
237	888
238	585
238	738
238	741
238	762
238	783
238	999
239	257
239	277
239	314
239	407
239	438
239	484
239	796
239	885
240	276
240	307
240	354
240	501
240	615
240	627
240	701
240	759
241	270
241	307
241	404
241	527
241	537
241	645
241	935
242	448
242	453
242	603
242	686
242	737
242	934
243	311
243	502
243	511
243	694
243	886
243	931
244	284
244	381
244	400
245	481
245	696
245	762
245	849
246	269
246	370
246	594
246	624
246	721
247	468
247	493
247	510
247	530
247	913
247	955
248	267
248	288
248	463
248	518
248	982
249	301
249	366
249	385
249	391
249	621
249	844
249	899
249	929
250	260
250	317
250	325
250	330
250	345
250	564
250	810
250	828
250	962
251	269
251	297
251	633
251	708
251	767
251	893
251	943
252	264
252	289
252	333
252	350
252	513
252	686
253	281
253	407
253	414
253	796
254	256
254	303
254	311
254	522
254	941
254	947
254	999
255	343
255	868
255	933
255	966
256	288
256	350
256	446
256	456
256	663
256	754
256	865
256	912
257	326
257	441
257	450
257	517
257	593
257	623
257	630
258	310
258	401
258	414
258	534
258	652
259	292
259	305
259	381
259	467
260	521
260	590
260	689
260	880
261	473
261	508
261	729
261	834
261	939
261	986
262	290
262	696
262	939
263	334
263	451
263	497
263	540
263	635
264	348
264	415
264	514
264	532
264	669
265	343
265	389
265	471
265	494
265	860
266	282
266	360
266	460
266	582
267	326
267	420
267	541
267	745
267	991
268	301
268	449
268	585
268	636
268	671
268	743
268	937
269	297
269	360
269	462
269	609
270	282
270	309
270	781
270	946
271	281
271	321
271	466
271	580
271	739
271	767
271	895
271	967
272	355
272	632
272	668
273	387
273	456
273	761
273	932
274	338
274	357
274	416
274	579
274	592
274	751
274	955
275	589
275	591
275	612
275	949
275	986
276	333
276	637
276	804
276	836
277	477
277	550
277	857
277	972
278	353
278	425
278	691
278	923
279	653
279	737
280	473
280	509
280	580
280	589
280	715
280	813
280	891
280	908
280	985
281	376
281	415
281	453
281	516
281	531
281	683
282	339
282	346
282	419
282	493
282	661
283	305
283	375
283	457
283	526
283	551
283	840
284	490
284	753
284	824
285	405
285	581
285	725
285	763
285	845
286	384
286	408
286	497
286	777
286	882
287	309
287	325
287	536
287	681
287	693
288	403
288	778
288	935
289	481
289	560
289	667
289	668
289	802
289	957
290	656
290	679
290	910
291	538
291	975
292	353
292	379
292	554
292	658
292	744
292	871
292	980
293	632
293	643
293	681
293	787
293	807
293	863
293	878
294	502
294	551
294	948
294	994
295	303
295	419
295	598
295	600
295	645
295	734
295	749
295	970
296	331
296	570
296	730
296	749
296	912
297	520
297	563
298	376
298	466
298	600
298	930
299	399
299	605
299	827
299	895
300	408
300	741
300	761
300	775
300	962
300	963
301	387
301	441
301	485
301	545
301	842
302	393
302	478
302	674
302	993
303	359
303	931
304	307
304	407
304	486
304	608
305	423
305	528
306	336
306	732
306	795
306	858
306	884
306	905
307	347
307	904
308	367
308	516
308	535
308	579
308	588
309	482
309	591
310	464
310	474
311	542
311	564
311	996
312	326
312	366
312	405
312	502
312	860
313	435
313	591
313	595
313	733
313	751
313	821
314	531
314	551
314	560
314	934
314	943
315	531
315	646
315	921
316	358
316	595
316	790
316	890
317	485
318	404
318	481
318	655
318	751
318	838
319	321
319	545
319	548
320	705
321	387
321	389
321	801
322	359
322	399
322	406
322	488
322	611
323	349
323	605
323	651
323	715
324	339
324	482
324	676
324	791
325	507
325	604
325	826
326	410
327	387
327	981
328	507
328	675
328	801
328	809
328	877
329	521
329	657
329	712
329	911
330	592
330	650
330	729
330	942
331	400
331	402
331	437
332	492
332	515
332	781
332	841
334	447
334	490
334	540
334	927
335	368
335	398
335	538
335	543
335	635
335	677
336	633
336	833
337	358
337	478
337	560
337	561
337	736
338	586
338	683
338	716
338	747
338	806
339	469
339	642
339	859
339	892
340	737
340	845
340	987
341	570
341	699
341	789
342	372
342	418
342	420
342	521
342	792
342	868
342	988
343	367
343	757
344	390
344	474
344	567
344	963
345	401
345	420
345	427
345	492
345	652
345	811
346	415
346	550
346	588
347	384
347	665
347	691
347	913
347	936
348	587
348	765
348	836
348	914
349	506
349	562
349	749
350	373
351	381
351	402
351	460
351	571
351	584
351	606
351	753
352	360
352	361
352	461
352	510
352	648
352	729
353	356
353	422
353	854
354	515
354	571
354	675
354	777
354	805
355	655
355	696
356	364
356	490
357	422
357	496
357	692
358	447
358	559
358	815
358	992
359	578
359	593
359	650
360	724
360	847
361	381
361	414
361	764
362	458
362	639
362	739
363	542
363	546
363	713
363	812
363	899
364	436
364	876
365	671
366	409
366	533
366	622
366	792
366	892
367	934
368	583
368	847
368	851
369	414
369	489
369	776
369	838
370	577
370	888
371	419
371	612
371	720
372	404
372	699
372	722
372	809
373	444
373	673
373	707
373	891
374	465
374	708
374	745
375	922
376	563
376	635
376	778
377	386
377	399
377	451
377	711
377	829
377	855
378	700
378	710
379	396
379	931
379	977
380	431
380	556
380	761
380	766
380	792
381	383
381	677
382	499
382	518
382	559
382	610
382	613
383	566
383	832
383	873
384	898
384	915
385	512
385	719
385	794
385	898
386	431
386	788
386	831
387	588
387	622
387	808
388	416
388	806
389	730
389	757
390	392
390	524
391	400
391	405
391	411
391	813
392	509
392	748
392	870
393	503
393	593
393	814
393	957
394	582
394	588
394	725
395	840
396	617
396	784
397	461
397	508
397	741
397	772
397	785
398	753
398	820
399	534
399	780
399	839
400	750
400	783
400	867
400	983
401	841
401	965
402	711
402	863
402	876
403	547
403	575
403	596
403	890
403	986
404	450
404	753
404	844
405	413
405	649
406	442
406	518
406	522
406	984
407	660
409	459
409	689
409	884
410	827
411	426
411	664
411	695
411	707
412	619
413	489
413	719
413	766
413	769
414	721
415	653
415	879
416	649
417	513
417	647
417	963
417	998
418	486
418	739
418	978
419	427
419	567
419	620
421	803
421	922
421	934
422	442
422	712
422	915
423	485
423	487
423	538
423	703
424	664
424	807
424	973
424	981
425	576
425	917
426	696
426	773
427	480
427	495
427	823
427	837
428	489
428	870
429	597
429	718
429	774
429	812
430	639
430	653
430	654
430	743
431	459
431	768
431	873
432	461
432	651
432	740
432	808
433	512
433	724
433	733
433	798
433	904
434	491
434	850
434	853
435	550
435	744
435	921
436	608
436	631
436	858
437	599
437	727
437	837
437	871
438	502
438	726
439	728
440	690
440	761
440	940
441	531
441	635
441	744
441	804
442	666
443	565
443	570
443	868
443	872
443	968
444	684
444	789
445	645
445	751
445	796
446	673
448	464
448	857
449	488
449	498
449	582
449	779
451	524
451	672
451	854
452	486
452	752
452	918
453	533
453	569
453	818
454	498
454	866
454	886
454	924
455	496
455	624
456	503
456	660
456	896
457	465
457	824
458	979
459	504
459	727
459	755
459	818
460	732
460	781
461	494
461	956
462	855
462	894
463	533
463	534
464	615
464	637
464	764
464	884
466	515
466	889
467	525
467	549
467	779
468	720
469	498
469	651
469	845
470	644
470	921
471	479
471	531
471	608
472	490
472	514
472	703
473	602
473	618
473	630
473	680
474	969
474	999
475	484
475	697
475	941
476	595
476	650
476	804
477	610
477	775
477	927
478	486
478	501
478	861
479	526
479	727
479	937
480	504
480	531
480	680
481	661
481	783
482	703
483	903
484	864
485	803
485	861
487	978
488	721
489	495
489	826
490	709
490	791
491	505
491	552
491	648
492	864
492	929
493	994
494	688
495	641
495	859
495	887
495	988
496	574
497	768
497	936
498	708
499	501
499	521
499	559
499	640
499	974
500	806
501	516
501	521
501	898
502	673
503	714
503	783
503	950
504	529
504	976
505	889
505	928
506	562
506	740
506	768
507	575
507	604
507	772
508	550
508	586
508	843
509	723
509	889
509	925
510	518
510	860
510	913
511	663
511	730
511	897
512	592
512	687
512	947
513	553
515	765
515	936
516	830
517	617
517	630
517	763
517	910
518	666
519	706
520	836
521	669
522	569
522	919
523	692
523	711
524	860
525	655
525	673
525	965
526	697
526	944
527	717
527	719
527	864
528	800
529	553
529	612
530	840
530	981
532	732
532	852
532	914
533	555
534	552
534	724
535	862
536	689
536	949
537	861
537	873
538	555
539	606
539	927
541	908
541	955
542	755
542	961
543	675
543	686
543	869
544	602
544	624
545	564
545	568
546	752
547	613
548	743
549	553
551	667
552	784
552	865
553	863
553	965
553	968
555	600
555	734
556	936
558	706
558	816
560	590
561	704
561	708
562	563
562	689
562	740
564	694
564	778
565	573
565	716
565	744
566	776
566	873
567	621
567	913
569	720
570	954
572	650
572	683
572	946
573	595
573	719
574	589
574	660
575	842
575	880
575	950
576	805
577	722
579	654
579	670
579	793
580	584
582	848
583	631
584	731
584	746
584	799
585	879
586	765
587	646
587	700
587	985
588	945
589	688
591	688
591	746
592	997
593	614
594	754
594	788
596	729
596	893
597	839
597	931
600	814
601	885
603	705
603	995
604	832
605	704
605	786
606	642
607	785
607	822
607	967
608	741
609	843
609	929
609	935
610	620
610	860
611	829
611	951
612	782
614	838
615	623
615	794
616	670
616	763
616	780
617	799
617	935
618	829
618	916
618	951
619	640
619	906
619	948
620	937
621	772
623	643
623	817
625	786
625	828
626	641
626	955
627	691
628	680
628	998
629	636
629	797
630	678
630	808
630	845
631	722
632	818
634	824
634	927
634	960
635	745
638	830
638	862
638	904
639	646
639	926
640	712
640	873
641	890
641	900
642	719
642	734
642	901
644	676
644	690
644	922
645	958
646	662
646	834
647	726
647	749
649	767
649	972
652	859
654	832
654	938
656	676
656	695
658	670
658	824
659	736
659	849
660	842
661	677
661	900
661	915
665	695
666	942
668	717
670	891
670	918
672	735
676	863
677	998
678	739
678	967
678	981
679	897
680	895
681	892
682	997
683	721
684	919
685	858
685	889
685	908
686	894
687	708
690	823
691	862
694	741
695	733
696	819
698	727
699	707
700	855
701	910
702	988
703	954
705	759
705	796
705	847
710	865
714	805
715	773
716	731
716	823
716	935
718	925
720	830
720	931
721	972
723	781
724	924
725	896
728	941
731	796
731	837
731	897
731	988
732	864
737	815
742	774
742	953
742	990
745	957
746	764
747	879
750	911
750	983
752	949
753	943
754	982
756	769
756	799
759	765
759	904
771	799
771	846
771	984
774	830
782	900
785	786
785	942
786	866
787	929
790	980
791	821
793	932
800	923
802	875
804	979
807	821
808	905
809	846
811	883
812	901
821	970
823	991
825	897
825	912
826	932
827	839
831	841
831	916
831	953
832	869
832	908
835	933
835	982
848	878
853	947
865	867
866	943
875	967
876	1000
881	894
882	950
885	950
886	945
887	967
892	986
895	993
896	999
907	940
907	983
909	989
914	941
925	969
925	970
930	947
938	946
948	976
950	997
952	961
953	992
956	992
