src_node_id,dest_node_id
673,4598
674,694
674,793
674,2140
674,2730
674,3078
674,4292
675,1125
675,1246
675,1352
675,2324
675,2842
675,4437
676,962
676,1088
676,1658
676,1670
676,3242
676,3553
676,3905
676,3999
676,4118
677,712
677,740
677,1319
677,1458
677,1748
677,2132
677,3234
677,3426
677,4455
677,4975
678,924
678,998
678,1364
678,2629
678,3482
678,4499
678,4696
679,1092
679,1240
679,1372
679,2942
679,2947
679,3985
679,4085
679,4263
679,4454
679,4621
680,827
680,830
680,1281
680,1512
680,1598
680,2158
680,3271
680,3286
680,4228
681,913
681,1012
681,1117
681,1130
681,3182
681,3571
681,3682
681,3795
681,4798
681,4962
682,809
682,1467
682,1674
682,2015
682,2459
682,2809
682,2859
682,4259
682,4718
682,4783
683,738
683,1065
683,2051
683,2062
683,2427
683,2457
683,3840
683,4185
683,4996
684,987
684,1832
684,2601
684,2734
684,3920
684,3921
684,4392
684,4869
685,787
685,1890
685,2005
685,2780
685,3008
685,3079
685,3151
685,3198
685,3845
686,880
686,985
686,1155
686,1893
686,2191
686,2315
686,3407
686,4369
687,689
687,1586
687,1675
687,1787
687,2694
687,3353
688,724
688,1014
688,1043
688,1173
688,1981
688,2610
688,2857
688,3031
688,3583
688,4376
688,4531
689,1536
689,2304
689,3596
689,3942
689,4022
689,4416
690,948
690,1831
690,3839
690,3950
690,4110
690,4443
691,803
691,826
691,1728
691,2025
691,2183
691,2513
691,2779
691,3282
691,3448
691,4683
691,4786
692,801
692,823
692,1005
692,2089
692,2478
692,2912
692,3895
692,4752
693,753
693,891
693,939
693,1321
693,4059
693,4233
693,4619
694,1618
694,2276
694,3833
694,3921
694,4653
695,829
695,1784
695,3705
695,4087
695,4395
695,4409
695,4512
695,4941
696,739
696,1223
696,1284
696,2851
696,3053
696,4114
696,4258
697,698
697,764
697,1189
697,1834
697,1918
697,3190
697,4796
697,4914
698,1252
698,1457
698,1920
698,3809
699,804
699,846
699,3157
699,3240
699,4962
700,706
700,963
700,1104
700,1943
700,2135
700,3257
700,3515
700,4575
701,800
701,1139
701,2261
701,2324
701,3169
701,3442
701,4213
701,4465
701,4571
702,974
702,1005
702,1227
702,1286
702,1451
702,3155
702,3162
702,3942
703,1229
703,1490
703,2195
703,2450
703,2948
703,4291
703,4428
704,1236
704,1279
704,1348
704,1860
704,2033
704,2810
704,4978
705,808
705,1169
705,1751
705,2031
705,2686
705,2857
705,3648
705,3696
705,3816
705,4056
705,4438
705,4624
706,953
706,1550
706,1676
706,2402
706,3252
706,4600
706,4784
707,931
707,1218
707,1783
707,1924
707,2093
707,2501
707,2702
707,3348
708,1173
708,1243
708,1557
708,1731
708,1930
708,1942
708,2301
708,2603
708,2682
708,4829
709,733
709,763
709,2281
709,2607
709,2739
709,3142
709,3512
709,4248
710,796
710,1014
710,1628
710,1849
711,765
711,860
711,1051
711,1885
711,1991
711,2939
711,3447
711,3834
711,4454
711,4767
712,1398
712,1673
712,1858
712,3361
712,4293
712,4462
712,4723
712,4792
713,775
713,793
713,1316
713,2145
713,2426
713,3277
713,3596
714,1032
714,1317
714,1455
714,2326
714,3255
714,4479
714,4672
714,4680
715,1192
715,1228
715,1463
715,1533
715,1917
715,1961
715,2106
715,2660
715,2853
715,3643
715,4761
716,803
716,831
716,1145
716,1464
716,2052
716,2149
716,2452
716,2669
716,2865
716,3509
717,744
717,798
717,1048
717,1569
717,2400
717,2848
717,3752
717,4162
717,4848
718,721
718,1109
718,2485
718,3111
718,3661
718,4141
718,4681
719,850
719,1058
719,1651
719,1780
719,1954
719,3257
719,3743
719,4957
720,923
720,1016
720,1423
720,1727
720,2185
720,2301
720,3534
720,3603
720,3881
720,4313
721,1071
721,1109
721,1123
721,2037
721,3879
721,4172
722,926
722,934
722,1053
722,1430
722,1492
722,1561
722,2668
722,2830
723,857
723,1030
723,1183
723,1270
723,1373
723,1822
723,1847
723,2287
723,2888
723,4216
724,1316
724,1407
724,1507
724,2690
724,3959
725,867
725,1082
725,1153
725,1405
725,2051
725,3017
725,3892
726,727
726,926
726,1500
726,2249
726,3065
726,3906
726,4070
727,1686
727,1796
727,2309
727,2491
727,2722
727,3052
727,3841
728,795
728,1425
728,2100
728,2114
728,2214
728,2543
728,3131
728,3437
729,1585
729,1940
729,2019
729,2965
729,3517
729,4562
730,1241
730,1383
730,1655
730,1699
730,2387
730,2872
730,3446
730,4159
731,1781
731,2551
731,4903
732,766
732,1288
732,1826
732,1942
732,2680
732,3853
732,4799
732,4814
733,948
733,1879
733,2650
733,2770
733,3079
733,3191
733,3342
733,4844
733,4921
734,899
734,1386
734,1520
734,1575
734,1607
734,2534
734,4349
734,4391
734,4651
734,4876
735,1352
735,1657
735,2222
735,2929
735,3377
735,3621
735,4503
735,4728
736,783
736,1139
736,1232
736,1485
736,1629
736,2607
736,3223
736,3374
736,4435
737,925
737,1027
737,1600
737,1849
737,2004
737,3327
737,4319
737,4320
738,1023
738,1029
738,1325
738,1904
738,2281
738,2572
738,2873
738,3750
738,4717
739,1204
739,2711
739,3121
739,3449
739,3879
739,4489
739,4884
739,4896
740,2507
740,2593
740,2751
740,2899
740,3193
740,3395
740,4253
740,4491
741,1452
741,1556
741,2223
741,2231
741,2397
741,2922
741,3237
741,3265
741,3981
742,749
742,796
742,852
742,1215
742,2426
742,2477
742,2747
742,2952
742,3218
742,4093
743,776
743,1291
743,1573
743,2186
743,2774
743,3097
743,3990
743,4596
743,4872
744,884
744,974
744,1511
744,1620
744,1918
744,2096
744,2668
744,2761
744,4181
744,4342
745,1418
745,1755
745,1816
745,1839
745,1880
745,2440
745,3052
745,3168
745,3506
745,4170
745,4515
746,1185
746,2060
746,2464
746,3090
746,3527
746,3737
746,4866
747,989
747,1235
747,1304
747,1582
747,1778
747,1808
747,3989
747,4006
748,1030
748,1515
748,1631
748,1839
748,2510
748,2677
748,2805
748,3355
748,4153
749,914
749,1101
749,1411
749,1460
749,2503
750,1336
750,1669
750,1908
750,2647
750,2702
750,3412
750,4054
750,4779
751,1115
751,1270
751,1500
751,2219
751,2790
751,2888
751,4216
752,807
752,837
752,1394
752,1599
752,2241
752,2249
752,3744
752,4021
752,4193
753,826
753,1743
753,1767
753,2374
753,2646
753,4158
753,4201
754,831
754,978
754,1026
754,2076
754,2169
754,2310
754,3323
754,4191
755,799
755,885
755,1627
755,2227
755,3228
755,4987
756,802
756,1451
756,1799
756,2166
756,2335
756,4064
756,4209
757,758
757,813
757,907
757,1054
757,1445
757,2269
757,2529
757,4814
758,2638
758,2921
758,3068
758,3220
758,3932
758,4161
759,1113
759,1448
759,1482
759,1785
759,2004
759,4251
759,4617
760,1246
760,1298
760,1685
760,2088
760,2954
760,3231
760,3595
760,3873
761,833
761,2036
761,2123
761,2219
761,2307
761,2478
761,2814
761,3928
762,1059
762,1178
762,1393
762,2730
762,2881
762,3615
762,3997
763,798
763,910
763,1333
763,1424
763,1635
763,2298
763,2779
763,4808
764,1079
764,1209
764,1461
764,1580
764,1834
764,4939
765,1787
765,2013
765,2505
765,3688
765,3901
765,4849
766,781
766,1067
766,1642
766,2059
766,2483
766,2620
766,3228
766,3888
767,870
767,1283
767,1322
767,1633
767,1755
767,2133
767,2142
767,4707
767,4991
768,877
768,2029
768,2146
768,2272
768,3508
768,4716
769,942
769,1924
769,2499
769,3336
769,3399
769,4179
769,4370
770,1417
770,1856
770,2860
770,3248
770,3730
770,3786
770,4574
771,846
771,855
771,1504
771,1767
771,2256
771,3075
771,3804
771,4157
771,4700
771,4883
772,1146
772,2535
772,3773
772,4151
772,4333
772,4806
772,4955
773,1203
773,1388
773,1802
773,1965
773,3322
774,803
774,956
774,1226
774,1547
774,1651
774,2523
774,2621
774,3247
774,3284
774,4234
774,4563
775,960
775,1363
775,1564
775,2478
775,3525
775,3740
776,2320
776,2966
776,3005
776,4111
776,4560
777,2282
777,2635
777,3362
777,3822
778,843
778,1080
778,1228
778,1545
778,2118
778,4232
779,1056
779,2476
779,3364
779,3509
779,3578
779,3693
779,4487
780,1424
780,1456
780,2002
780,2484
780,2974
780,3420
780,4104
780,4782
781,1228
781,1251
781,1365
781,1421
781,1579
781,3610
781,4732
781,4817
782,1624
782,1660
782,2137
782,2512
782,2649
782,3504
782,4362
782,4874
783,917
783,1966
783,2273
783,2308
783,2827
784,838
784,862
784,907
784,1190
784,1242
784,2146
784,4147
784,4422
784,4505
784,4936
785,1017
785,1620
785,1673
785,1894
785,2201
785,2767
785,3546
785,4001
785,4259
785,4773
786,1026
786,1399
786,1448
786,2089
786,2143
786,2312
786,2773
787,855
787,1723
787,3179
787,3345
787,4074
787,4727
788,824
788,1118
788,1431
788,2764
788,4108
788,4556
789,979
789,1328
789,1602
789,1929
789,3183
789,3515
789,3856
789,4227
789,4416
789,4766
790,1312
790,1444
790,1603
790,2266
790,2338
790,2669
790,3345
790,3675
790,4422
791,1740
791,1775
791,1807
791,2826
791,3556
791,3680
792,883
792,1205
792,1658
792,1886
792,2689
792,2747
792,3214
792,4207
792,4509
793,1201
793,3244
793,3528
793,4142
793,4260
794,876
794,1384
794,2599
794,2643
794,3125
794,3808
794,4451
794,4894
795,1242
795,2243
795,2878
795,4580
796,926
796,1036
796,1380
796,1795
796,1877
796,4046
796,4544
797,1112
797,1562
797,2527
797,3633
797,3889
797,4163
797,4677
798,897
798,1127
798,1266
798,1821
798,1823
798,3996
799,858
799,1135
799,1735
799,1789
799,1949
799,2600
799,2801
799,3519
800,984
800,1188
800,1698
800,1708
800,1795
800,2322
800,3006
800,3307
801,824
801,1005
801,1094
801,1958
801,2671
801,3694
801,4037
802,880
802,1362
802,2051
802,2481
802,2896
802,3188
802,3749
802,4737
803,990
803,3389
803,3844
803,4234
804,903
804,1839
804,2161
804,2311
804,3620
804,4129
804,4802
805,855
805,1498
805,1562
805,1750
805,2651
805,4549
806,1154
806,1430
806,2328
806,3015
806,3830
806,4883
807,1072
807,1133
807,1820
807,2433
807,2794
807,3623
807,4224
808,834
808,1102
808,1127
808,2547
808,3385
808,4250
809,1756
809,1889
809,2227
809,2254
809,2495
809,3653
809,4629
809,4676
809,4895
810,1131
810,1939
810,2448
810,2871
810,2915
810,3272
810,3418
810,4000
810,4048
810,4374
811,1000
811,1061
811,1122
811,1472
811,1974
811,2395
811,2419
811,3631
811,4362
811,4778
812,1063
812,1104
812,1759
812,2127
812,3203
812,4378
812,4424
813,1069
813,1678
813,2096
813,2612
813,3927
813,4020
813,4819
814,1366
814,1589
814,1795
814,1918
814,2429
814,2726
814,3336
815,970
815,1761
815,2218
815,2311
815,2814
815,3918
815,4210
816,1340
816,1791
816,3226
816,4419
816,4608
816,4624
816,4820
817,1312
817,1520
817,1638
817,1715
817,2447
817,2693
817,3430
818,854
818,1038
818,1150
818,2994
818,3403
818,4818
819,1006
819,1204
819,1650
819,2973
819,3103
819,3888
820,1008
820,1498
820,1502
820,1707
820,1725
820,2058
820,2388
820,2659
820,2917
820,3566
821,1374
821,1772
821,2039
821,3473
821,3736
821,4399
821,4738
822,849
822,898
822,994
822,1764
822,2828
822,3016
822,4129
823,1477
823,1923
823,2899
823,3530
824,1448
824,1735
824,1794
824,2671
824,3546
824,4336
824,4612
825,1198
825,1611
825,1788
825,1807
825,4533
826,939
826,1641
826,1788
826,1912
826,2054
826,2962
826,3556
827,1411
827,1685
827,3100
827,3216
827,4250
827,4548
827,4813
827,4958
828,977
828,2005
828,2297
828,2370
828,3066
828,3328
828,3542
828,4252
828,4869
829,1137
829,1328
829,2117
829,4313
830,1081
830,1145
830,1360
830,1961
830,2083
830,3633
830,3637
831,1022
831,1341
831,1693
831,2330
831,2969
831,2993
831,3895
831,4425
831,4633
832,905
832,997
832,1359
832,1581
832,2151
832,2446
832,4564
832,4689
833,1099
833,2033
833,2198
833,3851
833,4413
833,4448
833,4521
834,1064
834,1179
834,2070
834,2191
834,3702
834,3907
834,4850
835,976
835,1640
835,1763
835,2007
835,3068
835,4185
835,4398
835,4443
835,4865
836,1998
836,2109
836,2114
836,2200
836,2395
836,4605
836,4973
837,1018
837,1099
837,1549
837,1730
837,1933
837,2727
837,4537
837,4758
838,903
838,1179
838,1346
838,1493
838,1919
838,2305
838,2648
839,1073
839,1392
839,1998
839,2001
839,2078
839,2733
839,3315
839,3321
839,4870
840,1054
840,1315
840,1657
840,1668
840,2042
840,3281
840,3478
840,4417
840,4787
841,953
841,1182
841,1371
841,3694
841,4146
841,4435
841,4809
842,1746
842,2082
842,2385
842,2393
842,2647
842,3042
842,3273
842,4157
842,4994
843,1914
843,1980
843,2334
843,2856
843,2961
843,4961
844,1994
844,2292
844,2903
844,2910
844,3218
845,894
845,1083
845,1337
845,1964
845,2002
845,4167
846,2103
846,2257
846,3924
846,4078
846,4100
847,1292
847,1819
847,2252
847,3576
847,3586
847,4269
847,4271
848,1196
848,1313
848,1441
848,2455
848,3016
848,3222
848,3361
848,4253
848,4843
849,2216
849,3363
849,3414
849,3439
849,3727
850,1051
850,2186
850,3253
850,3654
850,4002
850,4955
851,854
851,935
851,993
851,1995
851,2250
851,2653
852,918
852,1672
852,2610
852,2888
852,4216
852,4289
853,1766
853,1927
853,3862
853,3944
853,4129
853,4977
854,1464
854,1587
854,1881
854,2095
854,3369
854,4304
854,4554
854,4568
855,1504
855,1904
855,2482
855,3477
855,4373
855,4949
856,1470
856,1756
856,2265
856,2321
856,2389
856,3522
856,4049
856,4992
857,1343
857,1811
857,1865
857,2032
857,3753
857,4422
858,920
858,1043
858,2230
858,2234
858,2473
858,2668
858,4903
859,865
859,1150
859,1679
859,2505
859,2555
859,4863
860,879
860,1085
860,1471
860,1548
860,1648
860,1923
860,2132
861,1138
861,1261
861,1416
861,2594
861,3434
861,3916
861,4713
862,1129
862,1238
862,1444
862,1510
862,1652
862,3223
862,4472
863,1521
863,2681
863,2687
863,2873
863,4831
864,964
864,1303
864,1543
864,1600
864,1611
864,1705
864,4825
865,1529
865,2149
865,3089
865,3959
865,4565
866,1198
866,1461
866,1910
866,2157
866,2213
866,2333
866,3969
866,4175
866,4297
866,4955
866,4962
867,993
867,1076
867,3085
867,3483
867,3523
867,4492
868,1290
868,1298
868,3223
868,3877
868,4015
868,4495
868,4805
868,4919
868,4940
869,1509
869,2544
869,2609
869,3194
869,3389
869,3664
869,3665
869,3843
869,4946
870,1081
870,1281
870,1731
870,1961
870,2011
870,2148
870,2207
870,3433
871,1215
871,1269
871,2289
871,3069
871,3086
871,3609
871,3966
871,3977
872,1244
872,1921
872,2204
872,2214
872,2627
872,2665
872,3350
872,3968
873,1466
873,2018
873,3251
873,3883
873,4064
873,4237
873,4411
874,1950
874,1997
874,2391
874,3047
874,3670
875,1085
875,1933
875,2457
875,2844
875,3138
875,3275
876,1150
876,1597
876,1756
876,2185
876,4510
877,881
877,2254
877,2482
877,3733
877,3794
877,4855
878,937
878,1686
878,2043
878,4040
879,1102
879,1363
879,1477
879,1853
879,4909
880,1028
880,1039
880,2945
880,3276
880,3940
881,973
881,1449
881,1520
881,2200
881,2525
881,3454
881,3985
881,4805
882,943
882,1040
882,1311
882,1812
882,2686
882,3406
882,4513
883,1128
883,1330
883,1402
883,1718
883,1955
883,4086
883,4805
884,1511
884,2703
884,4529
885,1100
885,2345
885,3113
885,3363
885,3557
885,4419
885,4748
886,1293
886,1623
886,2203
886,2777
886,3077
886,3513
886,4186
886,4326
886,4990
887,1151
887,1362
887,1780
887,3010
887,3615
887,3813
887,4878
888,1557
888,2055
888,2729
888,4501
888,4618
889,1224
889,1472
889,1739
889,2731
889,3181
889,3267
889,3312
889,3400
889,4678
890,1536
890,2017
890,2755
890,3607
890,4085
891,2110
891,2239
891,3260
891,3883
891,4717
892,1065
892,1402
892,1808
892,2063
892,2950
892,3112
892,3571
892,4344
893,1041
893,1229
893,1507
893,1766
894,1250
894,1332
894,1348
894,1729
894,2515
894,3285
894,3290
895,1976
895,2304
895,2434
895,2993
895,3007
895,4343
896,1619
896,2366
896,3849
896,4233
896,4276
897,981
897,1075
897,1245
897,4599
898,1982
898,2189
898,2485
898,2497
898,2592
898,3024
898,4339
899,1233
899,1575
899,3321
899,3380
899,4049
900,1029
900,1823
900,1990
900,2187
900,2355
900,3523
900,4486
901,1108
901,1800
901,2228
901,3622
901,4213
902,1333
902,1551
902,1743
902,2132
902,4463
903,1338
903,1628
903,1935
903,2226
903,4917
904,1347
904,2432
904,2638
904,3220
904,3625
904,3661
904,4790
905,1349
905,1724
905,2210
905,2362
905,3072
905,3093
906,961
906,997
906,1117
906,1567
906,1975
906,3323
906,3951
906,4641
907,996
907,1150
907,1177
907,2635
907,3376
908,1066
908,1622
908,1654
908,2670
908,2983
908,3507
908,4912
909,1106
909,1169
909,1368
909,1841
909,2299
909,2842
909,3650
909,3797
910,1463
910,1917
910,2506
910,3812
910,4898
911,1636
911,2844
911,3020
911,3772
912,1282
912,2170
912,2442
912,3312
912,3634
912,3721
912,4469
913,1768
913,3076
913,3181
913,4361
913,4477
913,4830
914,915
914,1026
914,2014
914,2085
914,3502
914,4492
914,4638
915,1972
915,2037
915,4168
916,1547
916,1928
916,2172
916,2784
916,3210
916,4183
916,4764
916,4929
917,1610
917,1737
917,1923
917,2010
917,2989
917,4864
917,4884
918,1104
918,2004
918,2287
918,3612
919,1134
919,1143
919,1381
919,2779
919,2784
919,3499
920,1289
920,1483
920,1670
920,2126
920,2336
920,2787
920,2974
920,3360
921,941
921,1130
921,1151
921,3555
921,3990
921,4593
921,4994
922,956
922,1490
922,1609
922,1841
922,3539
922,3748
922,4406
923,1234
923,1556
923,4222
923,4240
923,4608
923,4649
924,1119
924,1166
924,1423
924,1458
924,2526
924,3209
924,4674
925,1274
925,2078
925,2220
925,2890
925,3175
925,3217
925,3608
925,4744
926,940
926,1653
926,2843
926,3893
926,4851
927,1874
927,3221
927,3674
927,3738
927,3938
927,4608
927,4662
928,1071
928,1082
928,1675
928,2598
928,4261
928,4382
928,4556
929,1617
929,1678
929,2271
929,2340
929,2982
929,4430
929,4766
930,1456
930,1508
930,2051
930,2252
930,2886
930,3437
930,3835
931,959
931,1491
931,2065
931,3376
931,4014
932,1101
932,1707
932,1962
932,2037
932,2080
932,2432
932,4479
933,1999
933,2345
933,3023
933,3253
933,3376
933,3651
933,4374
934,1180
934,1188
934,1478
934,2365
934,2441
934,2633
934,3019
935,1041
935,1047
935,1135
935,1745
935,3460
935,3867
935,4729
935,4816
936,1210
936,2300
936,2570
936,2967
936,3099
936,3631
936,4127
936,4274
936,4738
937,1198
937,1664
937,1740
937,1763
937,1792
937,3385
937,3952
938,949
938,1076
938,1576
938,1644
938,2356
938,2370
938,2784
938,4660
938,4838
939,1101
939,1438
939,2299
939,2396
939,3608
939,3765
940,1256
940,1490
940,2714
940,2737
940,4768
941,1790
941,2733
941,3002
941,4674
942,1978
942,2700
942,3028
942,3235
942,4819
943,1109
943,1251
943,1484
943,2968
943,4637
944,1225
944,1521
944,1656
944,2034
944,2150
944,2377
944,3416
944,3743
945,1711
945,2208
945,2813
945,4304
945,4351
946,1004
946,1052
946,2403
946,2510
946,2776
946,3965
946,4944
947,1309
947,2977
947,4030
947,4178
948,2047
948,2071
948,2707
949,1208
949,1649
949,1790
949,3553
949,3775
949,4015
950,962
950,1147
950,1426
950,3091
950,4577
950,4660
950,4774
951,2833
951,4099
951,4323
951,4462
952,1797
952,1956
952,2000
952,2402
952,3333
952,3569
953,2932
953,3416
954,969
954,1994
954,2475
954,3479
954,3789
954,4241
954,4288
954,4352
954,4927
955,982
955,2186
955,2337
955,3268
955,3605
955,4267
955,4534
956,1019
956,1204
956,1641
956,2948
956,3376
956,4202
956,4896
957,1135
957,1324
957,1513
957,1901
957,3116
957,4285
957,4369
958,1120
958,1679
958,1734
958,1894
958,2297
958,2572
958,2715
958,2762
958,4589
959,980
959,981
959,1092
959,1656
959,2335
959,4768
959,4882
960,976
960,1438
960,2424
960,3356
960,4241
960,4479
960,4952
961,1125
961,1769
961,2300
961,2601
961,2815
961,2891
961,4315
961,4345
961,4597
962,1119
962,2946
962,3490
962,3905
962,4832
962,4862
963,1151
963,3470
963,3711
963,4283
963,4979
964,1119
964,1231
964,2500
964,2811
964,3060
964,4417
965,1296
965,2374
965,3432
965,3481
965,3800
965,4127
965,4486
965,4812
966,1041
966,1112
966,1838
966,1951
966,2130
966,2156
966,2700
966,3450
966,4372
967,993
967,1084
967,2120
967,2686
967,2766
967,2849
967,4055
968,2548
968,2579
968,3656
969,1169
969,1358
969,1540
969,1717
969,1836
969,2900
969,3444
969,4119
970,999
970,1637
970,2764
970,3137
970,4360
971,1172
971,1333
971,1442
971,2139
971,2286
971,2360
971,3221
971,3469
972,1002
972,2221
972,2405
972,2587
972,3330
972,4241
972,4765
973,1107
973,2016
973,2443
973,2492
973,4485
973,4980
974,987
974,2457
974,2565
974,4139
974,4453
974,4630
975,1662
975,1846
975,2790
975,2969
975,3704
975,3916
975,4862
976,1572
976,2022
976,2423
976,3221
976,4160
976,4287
977,1799
977,2072
977,2964
977,3148
977,3180
977,4350
977,4697
977,4699
978,1022
978,1512
978,2522
978,2976
978,4285
978,4526
979,1734
979,2656
979,3628
979,4147
979,4711
980,1268
980,2451
980,2737
980,3094
980,3672
980,3956
980,4389
981,1275
981,1468
981,2548
981,2984
981,3320
981,3627
981,4528
982,1871
982,2523
982,2854
982,3805
982,4849
983,1062
983,1596
983,1667
983,2136
983,3201
983,3867
984,2769
984,3427
984,3535
984,4051
984,4223
984,4866
985,1043
985,1413
985,2196
985,3325
985,3518
985,3890
985,4106
985,4858
986,1263
986,1510
986,2320
986,2338
986,2392
986,2539
986,3357
986,3475
986,3675
987,1239
987,1951
987,2875
987,3068
987,4780
988,1012
988,1148
988,1290
988,1871
988,2209
988,3139
988,3309
988,4655
989,1072
989,1838
989,2349
989,2768
989,4035
989,4282
990,1970
990,2751
990,2901
990,3391
990,4413
991,1122
991,1148
991,1165
991,1514
991,1814
991,2173
991,2633
991,3269
991,4445
992,1958
992,2913
992,3631
992,3827
992,3904
992,4246
992,4901
993,1295
993,2187
993,2246
993,2560
993,3443
993,4820
994,1866
994,2186
994,4681
995,1092
995,1365
995,1438
995,1571
995,1940
995,2963
995,3776
996,1605
996,1855
996,2293
996,2888
996,4484
997,3011
997,3231
997,3786
998,1364
998,1443
998,1933
998,2401
998,2643
998,3577
998,3848
998,4061
999,1637
999,2704
999,3044
999,3778
999,3910
999,4527
999,4894
1000,2468
1000,3245
1000,4092
1000,4915
1001,1029
1001,1681
1001,1901
1001,2234
1001,3320
1001,3370
1001,4193
1002,1312
1002,2787
1002,2907
1002,3509
1002,3885
1002,3989
1002,4218
1002,4467
1003,1131
1003,1279
1003,1999
1003,2533
1003,2667
1003,2748
1003,4009
1004,1043
1004,1333
1004,1413
1004,1582
1004,3501
1004,4514
1004,4887
1005,1455
1005,2360
1005,2542
1005,4617
1006,1126
1006,2844
1006,3578
1006,4711
1006,4877
1007,1055
1007,2122
1007,2461
1007,4649
1008,1459
1008,2388
1008,3746
1008,3971
1008,4265
1008,4934
1009,1875
1009,2329
1009,3063
1009,3604
1009,4838
1009,4840
1010,2059
1010,2629
1010,2704
1010,4107
1010,4935
1011,1548
1011,2564
1011,4157
1011,4221
1011,4569
1012,1388
1012,2406
1012,2985
1012,4124
1013,1825
1013,2854
1013,3275
1013,3803
1013,3824
1013,4690
1014,1454
1014,2566
1014,2641
1014,4370
1015,1147
1015,1168
1015,1189
1015,2940
1015,4865
1016,2940
1016,3257
1016,3694
1017,1539
1017,1793
1017,2022
1017,4146
1017,4826
1018,1220
1018,1636
1018,2069
1018,2858
1018,3145
1019,1213
1019,1667
1019,3121
1019,3490
1019,4137
1020,1272
1020,1575
1020,3456
1020,3763
1020,4377
1021,1830
1021,2627
1021,3065
1021,3384
1022,1137
1022,3293
1022,3844
1022,3945
1023,1650
1023,2374
1023,3481
1023,4492
1024,2521
1024,2792
1024,2990
1024,3015
1024,3659
1025,1175
1025,2324
1025,3466
1025,3625
1025,3698
1025,3858
1025,4133
1025,4476
1026,1943
1026,3339
1026,3557
1026,4327
1027,1048
1027,1466
1027,1638
1027,1796
1027,3175
1027,4789
1028,1503
1028,1709
1028,1913
1028,2166
1028,2185
1028,4050
1028,4771
1029,1797
1029,2062
1029,3725
1029,4256
1029,4556
1030,1689
1030,2255
1030,3283
1030,4148
1031,1085
1031,1185
1031,1289
1031,1648
1031,2118
1031,2872
1031,4537
1031,4935
1032,1103
1032,1196
1032,1650
1032,2617
1032,2886
1032,4430
1033,1408
1033,1629
1033,1665
1033,1798
1033,3910
1034,1536
1034,1853
1034,2145
1034,2600
1034,4006
1035,1363
1035,1477
1035,1785
1035,4183
1036,2109
1036,2395
1036,3307
1036,3928
1036,4978
1037,1716
1037,2023
1037,2026
1037,2267
1037,2665
1037,2959
1037,4163
1037,4646
1038,1310
1038,1458
1038,1949
1038,1962
1038,1997
1038,4795
1039,1673
1039,3277
1039,3313
1039,3366
1039,4315
1039,4694
1040,1579
1040,2020
1040,2196
1040,2756
1040,4095
1040,4963
1041,1230
1041,1475
1041,3824
1041,4088
1041,4207
1042,1046
1042,1176
1042,1511
1042,2546
1042,3095
1042,3105
1042,3663
1042,4145
1042,4643
1043,1160
1043,4158
1044,1844
1044,2153
1044,2995
1044,4138
1044,4818
1045,1196
1045,1441
1045,1726
1045,2385
1045,2839
1045,3368
1045,4842
1046,1381
1046,1466
1046,2897
1046,2921
1046,3994
1046,4930
1047,2063
1047,2561
1047,3575
1047,4037
1047,4305
1047,4585
1048,3609
1048,3988
1049,1356
1049,1948
1049,2234
1049,2375
1049,2517
1049,3507
1049,4280
1050,2413
1050,2664
1050,3311
1050,3891
1050,4453
1051,1058
1051,1748
1051,2180
1051,4502
1051,4919
1052,1318
1052,1343
1052,1470
1052,3241
1052,3426
1052,4856
1053,1101
1053,2126
1053,2427
1053,2450
1053,3445
1053,4189
1054,1736
1054,1762
1054,2334
1054,2476
1054,3249
1055,1097
1055,2173
1055,2255
1055,2491
1055,3283
1055,4594
1056,1618
1056,2139
1056,2522
1056,2932
1056,4217
1057,1126
1057,1598
1057,2203
1057,2688
1057,2921
1057,2980
1057,4724
1057,4852
1058,1488
1058,2896
1058,2964
1058,3303
1058,3661
1058,3687
1058,4330
1059,1369
1059,1884
1059,2559
1059,2836
1059,3438
1059,3561
1059,3988
1060,1202
1060,1995
1060,2465
1060,3063
1060,3065
1060,3546
1061,1472
1061,1974
1061,3280
1061,3680
1061,4519
1061,4530
1062,1155
1062,1357
1062,2081
1062,2102
1062,2657
1062,2937
1063,1488
1063,1519
1063,1735
1063,2829
1063,3000
1063,3869
1064,1231
1064,2586
1064,2937
1064,3351
1064,4094
1064,4495
1065,1487
1065,2104
1065,2344
1065,2489
1065,3263
1065,3608
1065,3962
1066,2086
1066,2153
1066,3164
1066,4097
1067,1084
1067,2556
1067,2765
1067,4699
1067,4749
1068,1125
1068,1846
1068,2084
1068,2178
1068,2244
1068,4125
1069,1143
1069,1322
1069,1390
1069,1583
1069,1870
1069,2456
1069,2645
1069,2972
1069,3728
1070,1668
1070,1979
1070,2529
1070,3927
1070,4103
1071,1167
1071,1684
1071,1892
1071,2567
1071,3342
1071,3846
1072,1850
1072,2322
1072,2349
1072,2382
1072,2698
1072,3349
1072,4686
1073,2561
1073,3097
1073,3598
1073,3635
1074,2770
1074,3315
1074,3664
1074,3860
1074,4401
1074,4751
1075,2039
1075,2384
1075,2612
1075,2631
1075,3479
1075,3602
1075,4856
1075,4980
1076,2495
1076,2893
1076,3456
1076,3504
1076,4456
1076,4895
1077,1251
1077,1681
1077,2384
1077,2629
1077,3235
1077,4693
1078,1206
1078,1777
1078,2149
1078,2292
1078,2361
1078,2930
1078,3462
1078,3587
1078,3814
1078,4930
1079,1124
1079,1314
1079,3373
1080,1109
