8	346
8	404
8	531
8	605
8	629
8	640
8	820
8	968
8	1027
8	1029
8	1275
8	1628
8	2121
8	2130
8	2152
8	2162
8	2453
8	2541
8	2544
8	2578
8	2667
8	2691
8	2785
8	2787
8	2917
8	3175
8	3228
8	3247
8	3386
8	3727
8	4122
8	4214
8	4424
8	4967
8	4972
9	60
9	61
9	116
9	120
9	125
9	153
9	277
9	303
9	346
9	448
9	451
9	525
9	700
9	769
9	824
9	838
9	883
9	917
9	1082
9	1111
9	1194
9	1221
9	1305
9	1338
9	1425
9	1453
9	1557
9	1737
9	1761
9	2173
9	2192
9	2224
9	2335
9	2674
9	3183
9	3200
9	3378
9	3398
9	3408
9	3557
9	3861
9	4005
9	4054
9	4455
9	4785
9	4930
10	24
10	31
10	49
10	130
10	170
10	218
10	254
10	274
10	305
10	312
10	586
10	677
10	726
10	769
10	976
10	993
10	995
10	1014
10	1122
10	1143
10	1245
10	1417
10	1554
10	1806
10	1809
10	1830
10	2236
10	2349
10	2457
10	2567
10	2710
10	2818
10	2970
10	3099
10	3302
10	3379
10	3717
10	3724
10	3756
10	3855
10	3873
10	4794
10	4882
10	4991
11	44
11	117
11	142
11	143
11	144
11	145
11	158
11	168
11	209
11	232
11	292
11	363
11	370
11	410
11	430
11	501
11	520
11	557
11	614
11	704
11	809
11	958
11	964
11	1220
11	1276
11	1532
11	1550
11	1873
11	1947
11	2004
11	2071
11	2200
11	2348
11	2487
11	2730
11	2858
11	3605
11	3926
11	3970
11	4189
11	4342
11	4496
11	4551
11	4922
11	4954
12	27
12	63
12	84
12	173
12	218
12	225
12	343
12	357
12	482
12	484
12	578
12	649
12	710
12	732
12	771
12	932
12	1007
12	1061
12	1188
12	1200
12	1267
12	1274
12	1387
12	1418
12	1447
12	1543
12	1678
12	1706
12	1857
12	1892
12	1968
12	2160
12	2254
12	2400
12	3064
12	3342
12	3343
12	3345
12	3411
12	3807
12	3812
12	4161
12	4322
12	4987
13	39
13	146
13	187
13	230
13	301
13	367
13	378
13	448
13	533
13	571
13	672
13	687
13	747
13	792
13	916
13	1044
13	1158
13	1359
13	1482
13	1513
13	1569
13	1587
13	1641
13	1647
13	1655
13	1670
13	1763
13	1935
13	1973
13	2038
13	2112
13	2197
13	2412
13	2487
13	2827
13	3259
13	3860
13	4014
13	4088
13	4303
13	4334
13	4380
13	4747
14	74
14	112
14	124
14	134
14	163
14	461
14	542
14	636
14	724
14	732
14	752
14	756
14	776
14	813
14	821
14	1012
14	1052
14	1097
14	1100
14	1153
14	1192
14	1310
14	1318
14	1354
14	1708
14	1782
14	2034
14	2189
14	2218
14	2220
14	2818
14	2848
14	3713
14	3741
14	3778
14	4177
14	4325
14	4358
14	4441
14	4666
14	4812
14	4856
14	4953
15	19
15	25
15	39
15	70
15	157
15	160
15	163
15	365
15	369
15	450
15	537
15	672
15	759
15	822
15	833
15	947
15	981
15	1046
15	1057
15	1114
15	1155
15	1217
15	1257
15	1304
15	1375
15	1382
15	1868
15	2040
15	2061
15	2322
15	2329
15	2472
15	2614
15	2653
15	3120
15	3453
15	3967
15	4131
15	4400
15	4439
15	4829
15	4871
15	4928
16	39
16	157
16	189
16	205
16	447
16	488
16	516
16	693
16	723
16	859
16	921
16	1054
16	1078
16	1095
16	1200
16	1256
16	1440
16	1671
16	1833
16	1863
16	1920
16	2058
16	2093
16	2113
16	2171
16	2219
16	2255
16	2385
16	2390
16	2550
16	2568
16	2669
16	2792
16	2944
16	3029
16	3235
16	3371
16	3670
16	4021
16	4169
16	4175
16	4752
16	4904
17	23
17	62
17	63
17	104
17	236
17	298
17	304
17	394
17	477
17	605
17	792
17	819
17	885
17	943
17	949
17	997
17	1045
17	1091
17	1135
17	1474
17	1660
17	1832
17	1877
17	1979
17	1990
17	2002
17	2180
17	2321
17	2365
17	2701
17	2726
17	2872
17	2996
17	3127
17	3670
17	3811
17	3901
17	4443
17	4448
17	4624
17	4806
17	4821
18	37
18	65
18	74
18	75
18	96
18	142
18	333
18	367
18	487
18	513
18	676
18	803
18	874
18	881
18	958
18	1029
18	1247
18	1298
18	1504
18	1560
18	1627
18	1637
18	1787
18	1844
18	1909
18	2164
18	2366
18	2429
18	3160
18	3413
18	3550
18	3596
18	3761
18	4046
18	4210
18	4282
18	4543
18	4555
18	4651
18	4850
18	4924
19	43
19	127
19	129
19	143
19	149
19	297
19	522
19	655
19	690
19	777
19	830
19	848
19	850
19	860
19	998
19	1001
19	1024
19	1106
19	1276
19	1410
19	1509
19	1526
19	1528
19	1692
19	1699
19	1755
19	1935
19	2253
19	2455
19	2625
19	3028
19	3106
19	3157
19	3545
19	3702
19	4047
19	4155
19	4320
19	4561
19	4991
20	50
20	188
20	217
20	233
20	239
20	251
20	269
20	325
20	337
20	392
20	403
20	410
20	416
20	437
20	566
20	573
20	666
20	711
20	926
20	982
20	1015
20	1051
20	1398
20	1467
20	1608
20	1859
20	1988
20	2045
20	2636
20	2683
20	2824
20	3086
20	3198
20	3328
20	3621
20	3783
20	4332
20	4448
20	4537
20	4617
20	4750
21	29
21	80
21	128
21	223
21	232
21	264
21	272
21	293
21	345
21	348
21	517
21	615
21	656
21	806
21	1153
21	1154
21	1235
21	1355
21	1448
21	1457
21	1570
21	1605
21	1762
21	1897
21	2123
21	2136
21	2166
21	2366
21	2557
21	2592
21	2848
21	3108
21	3537
21	3575
21	3611
21	3658
21	3842
21	3889
21	3956
21	4211
21	4797
22	42
22	63
22	92
22	115
22	173
22	192
22	267
22	340
22	540
22	551
22	556
22	635
22	877
22	1039
22	1356
22	1445
22	1476
22	1669
22	1761
22	1769
22	2117
22	2168
22	2294
22	2372
22	2681
22	2722
22	2745
22	2954
22	3198
22	3308
22	3333
22	3497
22	3750
22	3794
22	3967
22	4176
22	4309
22	4596
22	4703
22	4877
23	122
23	183
23	283
23	296
23	370
23	374
23	397
23	454
23	725
23	854
23	865
23	880
23	973
23	990
23	1050
23	1152
23	1326
23	1351
23	1440
23	1487
23	1633
23	1731
23	1742
23	1824
23	1989
23	2028
23	2189
23	2215
23	2598
23	2678
23	3021
23	3148
23	3235
23	3777
23	4121
23	4147
23	4383
23	4849
23	4884
24	139
24	183
24	187
24	318
24	332
24	345
24	370
24	391
24	410
24	446
24	479
24	617
24	794
24	852
24	897
24	976
24	1011
24	1135
24	1156
24	1259
24	1342
24	1574
24	1959
24	2138
24	2351
24	2367
24	2833
24	2910
24	2914
24	2983
24	3023
24	3089
24	3144
24	3154
24	3653
24	3690
24	3866
24	4098
24	4825
25	58
25	82
25	182
25	214
25	303
25	389
25	428
25	455
25	466
25	543
25	579
25	641
25	943
25	1031
25	1107
25	1123
25	1638
25	1791
25	1839
25	1846
25	1947
25	1997
25	2025
25	2038
25	2639
25	2673
25	2917
25	3022
25	3467
25	3474
25	3564
25	3665
25	3693
25	4165
25	4236
25	4446
25	4645
25	4693
25	4778
26	42
26	51
26	52
26	76
26	96
26	141
26	163
26	378
26	508
26	538
26	556
26	630
26	729
26	737
26	1034
26	1196
26	1316
26	1355
26	1426
26	1526
26	1652
26	1666
26	1799
26	2001
26	2115
26	2323
26	2471
26	2775
26	2930
26	3097
26	3197
26	3559
26	3570
26	3589
26	4088
26	4222
26	4615
26	4623
26	4629
26	4852
27	52
27	171
27	247
27	259
27	389
27	545
27	618
27	735
27	807
27	1109
27	1331
27	1475
27	1777
27	1927
27	2068
27	2220
27	2262
27	2277
27	2281
27	2444
27	2707
27	2787
27	3030
27	3074
27	3092
27	3150
27	3213
27	3250
27	4156
27	4178
27	4289
27	4518
27	4612
27	4738
27	4743
27	4869
27	4998
28	62
28	100
28	125
28	186
28	228
28	230
28	237
28	278
28	284
28	343
28	418
28	432
28	443
28	866
28	1200
28	1276
28	1338
28	1439
28	1540
28	1573
28	1868
28	1895
28	1917
28	1918
28	1961
28	2023
28	2072
28	2182
28	2185
28	2368
28	2624
28	2864
28	3042
28	3241
28	3278
28	3857
28	3920
28	4239
28	4439
29	33
29	43
29	181
29	252
29	441
29	449
29	472
29	527
29	731
29	838
29	900
29	907
29	908
29	997
29	1169
29	1178
29	1606
29	1725
29	1805
29	1961
29	2116
29	2140
29	2197
29	2199
29	2246
29	2359
29	2463
29	2881
29	2947
29	3036
29	3218
29	3279
29	3435
29	3598
29	3755
29	4542
29	4986
30	51
30	58
30	141
30	184
30	211
30	220
30	239
30	531
30	553
30	596
30	1593
30	1693
30	1709
30	1885
30	2067
30	2096
30	2242
30	2371
30	2494
30	2721
30	2799
30	2871
30	3025
30	3048
30	3068
30	3083
30	3214
30	3292
30	3437
30	3502
30	3576
30	3992
30	4330
30	4557
30	4620
30	4739
30	4808
30	4900
31	49
31	130
31	170
31	332
31	402
31	444
31	485
31	512
31	586
31	873
31	1245
31	1413
31	1517
31	1664
31	1698
31	1700
31	1809
31	1833
31	1922
31	1965
31	1978
31	2396
31	2457
31	2581
31	2761
31	2802
31	3133
31	3379
31	3432
31	3913
31	4123
31	4277
31	4279
31	4437
31	4523
31	4847
31	4973
31	4982
32	66
32	138
32	231
32	274
32	299
32	384
32	531
32	647
32	742
32	778
32	820
32	1132
32	1764
32	2016
32	2121
32	2378
32	2405
32	2668
32	2782
32	2917
32	3104
32	3134
32	3212
32	3226
32	3247
32	3436
32	3839
32	3889
32	3906
32	3944
32	4058
32	4300
32	4304
32	4497
32	4540
32	4639
32	4818
33	75
33	95
33	156
33	181
33	191
33	252
33	266
33	415
33	449
33	519
33	686
33	852
33	908
33	914
33	1006
33	1118
33	1212
33	1466
33	1497
33	1737
33	2116
33	2199
33	2359
33	2660
33	2682
33	2737
33	2797
33	2933
33	3074
33	3077
33	3447
33	3605
33	4278
33	4665
33	4926
33	4990
34	90
34	124
34	141
34	208
34	371
34	455
34	457
34	473
34	530
34	563
34	577
34	594
34	679
34	710
34	715
34	836
34	988
34	1022
34	1192
34	1258
34	1312
34	1433
34	1946
34	2014
34	2217
34	2327
34	2333
34	2344
34	3642
34	3657
34	3968
34	4183
34	4240
34	4508
34	4660
34	4677
34	4691
34	4773
35	48
35	187
35	207
35	227
35	230
35	301
35	334
35	368
35	473
35	637
35	682
35	766
35	789
35	1013
35	1019
35	1033
35	1389
35	1434
35	1714
35	1809
35	2041
35	2096
35	2163
35	2193
35	2614
35	2716
35	2848
35	2878
35	3216
35	3400
35	3592
35	3641
35	3835
35	3902
35	4560
35	4799
35	4963
36	64
36	186
36	219
36	255
36	324
36	329
36	331
36	375
36	412
36	421
36	525
36	621
36	661
36	672
36	698
36	699
36	765
36	991
36	1142
36	1198
36	2324
36	2362
36	2375
36	2579
36	2720
36	2872
36	3049
36	3559
36	3571
36	3620
36	4001
36	4085
36	4386
36	4459
36	4524
36	4554
36	4598
37	40
37	107
37	158
37	198
37	221
37	271
37	690
37	691
37	705
37	815
37	818
37	846
37	949
37	1001
37	1080
37	1173
37	1277
37	1364
37	1448
37	1542
37	1633
37	1705
37	2022
37	2100
37	2280
37	2347
37	2597
37	2728
37	2992
37	3107
37	3601
37	4025
37	4206
37	4507
37	4699
37	4767
38	81
38	137
38	146
38	182
38	200
38	312
38	413
38	445
38	718
38	822
38	940
38	973
38	990
38	1092
38	1182
38	1263
38	1369
38	1589
38	1910
38	2156
38	2177
38	2200
38	2345
38	2393
38	2424
38	2530
38	2890
38	3071
38	3254
38	3303
38	3680
38	3965
38	4201
38	4238
38	4505
38	4728
38	4903
39	104
39	157
39	190
39	205
39	272
39	516
39	647
39	719
39	723
39	744
39	964
39	971
39	1002
39	1035
39	1078
39	1280
39	1321
39	1562
39	1671
39	1682
39	2127
39	2550
39	2776
39	2831
39	3167
39	3321
39	3371
39	3450
39	3504
39	3946
39	4238
39	4391
39	4669
39	4671
40	45
40	98
40	107
40	191
40	193
40	198
40	271
40	289
40	306
40	326
40	420
40	512
40	636
40	781
40	846
40	1037
40	1214
40	1409
40	1448
40	1702
40	1869
40	1940
40	1975
40	2036
40	2178
40	2597
40	2869
40	3044
40	3737
40	3784
40	3897
40	4025
40	4505
40	4912
40	4936
41	62
41	88
41	121
41	160
41	207
41	216
41	245
41	285
41	382
41	529
41	585
41	597
41	762
41	806
41	860
41	877
41	892
41	1287
41	1650
41	1774
41	1900
41	2004
41	2590
41	2794
41	2957
41	3093
41	3125
41	3216
41	3229
41	3821
41	4018
41	4055
41	4384
41	4390
41	4543
41	4699
42	45
42	90
42	208
42	230
42	261
42	387
42	563
42	577
42	594
42	702
42	715
42	1002
42	1106
42	1192
42	1332
42	1433
42	1624
42	1833
42	2150
42	2176
42	2292
42	2398
42	2960
42	3138
42	3326
42	3379
42	3426
42	3451
42	4041
42	4186
42	4349
42	4668
42	4681
42	4780
43	119
43	135
43	348
43	444
43	466
43	477
43	490
43	522
43	524
43	534
43	535
43	642
43	663
43	685
43	819
43	871
43	879
43	998
43	1377
43	1509
43	1786
43	2181
43	2337
43	2348
43	2410
43	2551
43	2809
43	3180
43	3255
43	3338
43	3816
43	3952
43	4302
43	4418
43	4889
44	45
44	50
44	91
44	162
44	199
44	380
44	730
44	891
44	913
44	927
44	952
44	1055
44	1082
44	1180
44	1213
44	1301
44	1376
44	1690
44	1816
44	1840
44	2256
44	2344
44	2485
44	2911
44	3106
44	3403
44	3419
44	3470
44	3747
44	3833
44	3849
44	4085
44	4580
44	4595
44	4800
45	106
45	108
45	268
45	417
45	427
45	443
45	457
45	1046
45	1062
45	1197
45	1359
45	1415
45	1473
45	1535
45	1631
45	1675
45	1727
45	1749
45	1975
45	2297
45	2420
45	3005
45	3661
45	3877
45	3894
45	3943
45	4069
45	4195
45	4224
45	4422
45	4511
45	4723
45	4869
46	55
46	91
46	115
46	214
46	280
46	291
46	415
46	452
46	477
46	539
46	637
46	708
46	730
46	736
46	954
46	1336
46	1408
46	1474
46	1494
46	1505
46	1522
46	1798
46	1856
46	2813
46	2899
46	2960
46	3051
46	3289
46	3310
46	3325
46	3659
46	4174
46	4249
46	4257
46	4722
46	4905
47	150
47	251
47	341
47	442
47	533
47	675
47	842
47	925
47	961
47	1023
47	1048
47	1088
47	1193
47	1201
47	1206
47	1247
47	1372
47	1411
47	1424
47	1564
47	1602
47	1607
47	1697
47	1715
47	1783
47	2089
47	2724
47	3022
47	3227
47	3323
47	3945
47	4344
47	4398
47	4435
47	4444
47	4545
48	82
48	90
48	140
48	305
48	368
48	542
48	547
48	603
48	727
48	766
48	1120
48	1238
48	1401
48	1996
48	2008
48	2048
48	2163
48	2226
48	2296
48	2413
48	2430
48	2614
48	3216
48	3244
48	3474
48	3497
48	3513
48	3641
48	3725
48	3895
48	4516
48	4715
48	4768
48	4850
48	5000
49	85
49	111
49	130
49	153
49	203
49	215
49	218
49	288
49	398
49	444
49	586
49	846
49	1077
49	1224
49	1373
49	1437
49	1664
49	1696
49	1830
49	2030
49	2082
49	2236
49	2349
49	2457
49	2665
49	2710
49	2856
49	2906
49	3184
49	3855
49	3971
49	3984
49	4697
50	72
50	239
50	251
50	275
50	329
50	372
50	397
50	416
50	509
50	526
50	623
50	877
50	891
50	894
50	971
50	1051
50	1303
50	1382
50	1579
50	1788
50	1988
50	2441
50	2527
50	2692
50	3427
50	3783
50	3947
50	4220
50	4320
50	4332
50	4343
50	4457
50	4537
51	76
51	88
51	107
51	163
51	169
51	216
51	378
51	510
51	953
51	1027
51	1034
51	1166
51	1257
51	1316
51	1355
51	1361
51	1397
51	1666
51	1702
51	1739
51	1904
51	2465
51	2471
51	2562
51	2633
51	2908
51	2954
51	3019
51	3388
51	3780
51	4350
51	4368
51	4540
52	71
52	127
52	188
52	290
52	324
52	335
52	355
52	379
52	407
52	453
52	490
52	504
52	536
52	569
52	590
52	779
52	844
52	938
52	1018
52	1117
52	1319
52	1797
52	1934
52	2071
52	2119
52	2508
52	2614
52	2839
52	3137
52	3172
52	3948
52	4592
52	4962
53	192
53	210
53	217
53	278
53	381
53	387
53	555
53	704
53	824
53	894
53	1098
53	1124
53	1204
53	1230
53	1243
53	1253
53	1272
53	1280
53	1476
53	1500
53	1713
53	1874
53	2109
53	2244
53	2393
53	2478
53	2663
53	2691
53	2832
53	3063
53	3323
53	3914
53	4107
53	4292
54	151
54	154
54	180
54	205
54	398
54	424
54	476
54	578
54	640
54	743
54	944
54	1076
54	1164
54	1348
54	1592
54	1606
54	1625
54	1906
54	1980
54	2027
54	2193
54	2238
54	2390
54	2626
54	2676
54	2703
54	2790
54	2851
54	3300
54	3399
54	3473
54	3823
54	3962
54	4348
54	4893
55	103
55	115
55	189
55	200
55	220
55	252
55	280
55	295
55	300
55	511
55	539
55	588
55	676
55	730
55	865
55	1065
55	1133
55	1427
55	1565
55	1569
55	1797
55	1949
55	2057
55	2201
55	2668
55	3242
55	3267
55	3289
55	3348
55	4205
55	4250
55	4318
55	4896
56	68
56	305
56	329
56	466
56	482
56	591
56	791
56	1021
56	1063
56	1156
56	1249
56	1286
56	1362
56	1416
56	1630
56	2031
56	2103
56	2163
56	2230
56	2378
56	2391
56	2404
56	2451
56	2457
56	2499
56	3618
56	3717
56	3819
56	3871
56	4087
56	4378
56	4477
56	4565
56	4567
57	99
57	217
57	673
57	728
57	784
57	809
57	902
57	1055
57	1088
57	1171
57	1251
57	1470
57	1560
57	1635
57	1680
57	1800
57	1801
57	1900
57	2126
57	2149
57	2310
57	2355
57	2739
57	3035
57	3409
57	3502
57	3697
57	3912
57	4497
57	4534
57	4580
57	4706
58	75
58	85
58	90
58	211
58	247
58	343
58	574
58	603
58	688
58	690
58	768
58	875
58	988
58	1182
58	1328
58	1465
58	1467
58	1636
58	1722
58	2099
58	2445
58	2494
58	2631
58	2805
58	3262
58	3340
58	3622
58	3668
58	4166
58	4486
58	4500
59	61
59	88
59	145
59	237
59	258
59	274
59	401
59	430
59	566
59	842
59	922
59	925
59	954
59	1017
59	1042
59	1088
59	1165
59	1501
59	2690
59	2724
59	2793
59	3165
59	3342
59	3353
59	4147
59	4283
59	4288
59	4323
59	4450
59	4545
59	4696
59	4776
59	4801
60	71
60	184
60	202
60	221
60	253
60	311
60	428
60	535
60	567
60	847
60	884
60	931
60	995
60	1297
60	1765
60	1937
60	2157
60	2169
60	2342
60	2367
60	2657
60	2829
60	2891
60	3121
60	3440
60	4096
60	4098
60	4241
60	4631
60	4637
60	4643
60	4880
61	114
61	144
61	270
61	351
61	462
61	486
61	763
61	1017
61	1169
61	1304
61	1486
61	1504
61	1722
61	1817
61	1853
61	1860
61	1874
61	2108
61	2547
61	2586
61	2610
61	2639
61	2682
61	3062
61	3080
61	3124
61	3815
61	3858
61	4487
61	4583
61	4911
62	174
62	207
62	232
62	285
62	382
62	481
62	597
62	645
62	757
62	808
62	877
62	1151
62	1396
62	1529
62	1559
62	1575
62	1650
62	1802
62	2088
62	2317
62	2402
62	2434
62	3499
62	3646
62	3711
62	3866
62	4378
62	4831
62	4842
63	121
63	212
63	304
63	310
63	446
63	522
63	619
63	889
63	1143
63	1556
63	1665
63	1677
63	1732
63	1740
63	1747
63	1849
63	1899
63	2148
63	2156
63	2737
63	2769
63	2899
63	3182
63	3274
63	3716
63	3812
63	4127
63	4364
63	4372
63	4972
64	76
64	117
64	147
64	386
64	409
64	581
64	739
64	868
64	901
64	929
64	994
64	1024
64	1084
64	1325
64	1734
64	1853
64	1868
64	2052
64	2076
64	2782
64	2838
64	3364
64	3444
64	3843
64	4089
64	4185
64	4248
64	4383
64	4466
64	4586
64	4703
64	4932
65	86
65	113
65	294
65	300
65	315
65	407
65	419
65	481
65	513
65	646
65	648
65	891
65	1184
65	1316
65	1390
65	1789
65	1875
65	2180
65	2488
65	2616
65	3106
65	3141
65	3217
65	3271
65	3280
65	3356
65	3506
65	3704
65	3758
65	3896
65	4579
66	82
66	118
66	168
66	206
66	257
66	462
66	647
66	820
66	861
66	1239
66	1270
66	1337
66	1362
66	1513
66	2016
66	2152
66	2435
66	2453
66	2505
66	2691
66	2912
66	2995
66	3003
66	3386
66	3404
66	3681
66	3740
66	4010
66	4056
66	4255
67	117
67	282
67	508
67	561
67	693
67	760
67	771
67	787
67	1006
67	1114
67	1308
67	1340
67	1437
67	1508
67	1595
67	1671
67	1729
67	2144
67	2543
67	2810
67	3035
67	3199
67	3336
67	3604
67	3615
67	3753
67	3781
67	3784
67	4038
67	4063
67	4079
67	4394
68	152
68	155
68	188
68	189
68	227
68	265
68	279
68	321
68	327
68	457
68	529
68	572
68	580
68	661
68	1024
68	1094
68	1475
68	1532
68	1696
68	1805
68	2408
68	2577
68	2810
68	2935
68	3067
68	3301
68	3993
68	4071
68	4349
68	4468
68	4971
69	116
69	121
69	122
69	171
69	243
69	321
69	425
69	472
69	589
69	649
69	898
69	1034
69	1047
69	1097
69	1245
69	1495
69	2024
69	2183
69	2461
69	2547
69	2989
69	3051
69	3586
69	3626
69	3645
69	3765
69	3858
69	3998
69	4647
69	4665
69	4741
69	4866
70	99
70	160
70	197
70	290
70	316
70	369
70	370
70	450
70	497
70	537
70	711
70	903
70	1091
70	1155
70	1217
70	1222
70	1307
70	1420
70	1759
70	2057
70	2185
70	2242
70	2291
70	2715
70	2870
70	3153
70	3389
70	3673
70	4131
70	4377
70	4381
71	221
71	250
71	352
71	404
71	569
71	626
71	672
71	675
71	744
71	850
71	1223
71	1329
71	1451
71	1463
71	1804
71	2159
71	2169
71	2825
71	2986
71	3050
71	3079
71	3265
71	3306
71	3630
71	4077
71	4319
71	4577
71	4775
71	4869
72	250
72	259
72	275
72	319
72	416
72	437
72	458
72	473
72	526
72	549
72	827
72	1008
72	1015
72	1165
72	1320
72	1332
72	1442
72	1574
72	1607
72	1964
72	2032
72	2192
72	2248
72	2439
72	3178
72	3523
72	3700
72	3892
72	4456
72	4793
73	95
73	201
73	248
73	263
73	304
73	608
73	662
73	701
73	813
73	980
73	1105
73	1520
73	1561
73	1736
73	1906
73	2232
73	2340
73	2599
73	3127
73	3181
73	3217
73	3481
73	3548
73	3914
73	4116
73	4169
73	4181
73	4219
73	4294
73	4755
73	4999
74	75
74	142
74	152
74	189
74	193
74	397
74	487
74	662
74	666
74	751
74	803
74	881
74	905
74	1137
74	1528
74	1909
74	2083
74	2144
74	2167
74	2230
74	2320
74	2455
74	3161
74	3277
74	3563
74	3602
74	4046
74	4055
74	4630
75	142
75	187
75	203
75	259
75	757
75	874
75	881
75	930
75	1080
75	1284
75	1504
75	1586
75	1772
75	1883
75	2028
75	2167
75	2253
75	2648
75	3160
75	3925
75	3944
75	4142
75	4416
75	4707
75	4708
75	4958
75	4981
76	79
76	88
76	378
76	616
76	729
76	953
76	1166
76	1355
76	1416
76	1506
76	1630
76	1875
76	1939
76	2115
76	2252
76	2389
76	2598
76	2794
76	2908
76	3117
76	3589
76	3667
76	3670
76	3732
76	3818
76	4494
76	4615
77	91
77	110
77	203
77	230
77	273
77	328
77	351
77	417
77	471
77	544
77	671
77	743
77	824
77	954
77	1159
77	1216
77	1381
77	1424
77	1527
77	1621
77	1878
77	2036
77	2287
77	2705
77	3381
77	3412
77	3513
77	3799
77	4220
77	4918
78	103
78	179
78	293
78	539
78	551
78	554
78	694
78	750
78	858
78	892
78	919
78	951
78	1286
78	1519
78	1857
78	1984
78	2015
78	2095
78	2097
78	2222
78	2364
78	2653
78	3055
78	3214
78	3398
78	3503
78	3609
78	3691
78	3932
78	4639
79	83
79	102
79	178
79	193
79	194
79	198
79	267
79	277
79	307
79	402
79	575
79	647
79	725
79	897
79	1071
79	1130
79	1238
79	1346
79	1408
79	1552
79	1753
79	2387
79	2430
79	2843
79	3090
79	3797
79	3960
79	4075
79	4536
80	128
80	144
80	223
80	264
80	272
80	348
80	371
80	517
80	912
80	1008
80	1154
80	1339
80	1433
80	1624
80	1889
80	1984
80	1985
80	2010
80	2585
80	2827
80	3273
80	3320
80	3537
80	3679
80	4241
80	4345
80	4391
80	4607
80	4859
81	176
81	184
81	200
81	312
81	331
81	413
81	445
81	646
81	738
81	791
81	1045
81	1182
81	1263
81	1369
81	1380
81	1713
81	2177
81	2466
81	2672
81	3081
81	3272
81	3478
81	3533
81	3715
81	4051
81	4097
81	4226
81	4474
81	4816
82	97
82	120
82	283
82	288
82	381
82	451
82	538
82	664
82	703
82	876
82	1106
82	1308
82	1384
82	1452
82	1596
82	1648
82	1754
82	1771
82	2185
82	2566
82	2955
82	2959
82	3098
82	3499
82	3884
82	4660
82	4734
83	113
83	173
83	210
83	357
83	482
83	551
83	578
83	710
83	771
83	1007
83	1127
83	1136
83	1436
83	1459
83	1968
83	2282
83	2351
83	2358
83	2863
83	2867
83	2964
83	3461
83	3599
83	4136
83	4624
83	4849
83	4975
84	149
84	302
84	317
84	633
84	660
84	756
84	886
84	1039
84	1179
