node_id,random_community_feature,community_id,is_outlier
18200,45.131191582336754,0,1
18235,45.88161341301494,0,1
18236,32.861842760054564,0,1
18243,38.68450846523496,0,1
18244,27.130231290162865,0,1
18287,32.299661832101826,0,1
18290,38.65061265385684,0,1
18315,44.91182854787768,0,1
18316,42.75145679973332,0,1
18329,35.4770195871212,0,1
18382,34.934834402148724,0,1
18403,39.96154240596901,0,1
18445,43.89459971869619,0,1
18451,30.16273582383412,0,1
18526,28.297645450965966,0,1
18531,34.492119298107646,0,1
18570,45.21680414404872,0,1
18575,44.23573270536376,0,1
18594,48.422229551539274,0,1
18660,33.50692601165386,0,1
18680,39.239976703375554,0,1
18697,45.168726829136894,0,1
18710,39.57441509769121,0,1
18711,40.970556873140815,0,1
18802,44.734455202301135,0,1
18815,36.55813408911141,0,1
18820,45.936887152107644,0,1
18834,55.90990891815616,0,1
18854,46.48299198090091,0,1
18855,36.66578901547856,0,1
18863,37.69609901520076,0,1
18890,49.96214723709523,0,1
18902,37.818425425203586,0,1
18904,47.18264176681192,0,1
18928,38.68058412797606,0,1
18942,38.52652359723729,0,1
18946,27.760762676103397,0,1
18947,43.533301749024915,0,1
18948,42.81183268398848,0,1
18988,54.109608720536244,0,1
19017,36.198154046811794,0,1
19029,44.17711757809372,0,1
19118,48.840537805168516,0,1
19132,43.150736965382194,0,1
19168,37.2257499584398,0,1
19169,37.83950089697914,0,1
19180,47.922140036939865,0,1
19212,34.22893739572744,0,1
19223,52.74382275982226,0,1
19225,44.384420547571274,0,1
19258,58.00966671548416,0,1
19316,42.67298884690751,0,1
19318,37.99495003280849,0,1
19321,34.46978880318511,0,1
19329,34.56600850728363,0,1
19345,45.16653065642751,0,1
19347,42.631895577963505,0,1
19354,38.579103578359934,0,1
19357,30.965285639420124,0,1
19375,48.87752173406734,0,1
19385,39.66606356434335,0,1
19388,36.176704880516475,0,1
19502,38.96786107188766,0,1
19505,41.83831827247036,0,1
19506,39.05382044565355,0,1
19512,39.489233952255105,0,1
19517,41.944642074509915,0,1
19521,32.357355919212715,0,1
19574,34.358198168035194,0,1
19577,32.366180739368865,0,1
19591,37.62282238634596,0,1
19614,40.47670832465516,0,1
19668,25.99047201951562,0,1
19679,56.68462731756357,0,1
19686,35.809951854345194,0,1
19710,36.12496536752327,0,1
19722,46.35375275641147,0,1
19742,39.89441090880318,0,1
19767,45.9421525380625,0,1
19822,30.08234824272013,0,1
19839,30.19279687442665,0,1
19850,35.14065003874968,0,1
19865,27.97304331558164,0,1
19875,40.85553421626399,0,1
20005,28.250026799111644,0,1
20013,39.484736890873606,0,1
20027,30.287528630913137,0,1
20070,52.36164018898363,0,1
20089,50.573186884593035,0,1
20120,43.58098713697059,0,1
20133,48.98945839878063,0,1
20136,46.80671702542483,0,1
20153,52.5265148780033,0,1
20160,31.81926003116395,0,1
20187,36.29397378434022,0,1
20225,31.515040913152944,0,1
20246,44.30621656217881,0,1
20272,47.72429769943631,0,1
20289,41.71642838256481,0,1
20306,31.53779336865827,0,1
20327,41.42633142190776,0,1
20329,47.50323425168044,0,1
20358,41.34263992274681,0,1
20363,42.92479552414701,0,1
20369,31.446023069522532,0,1
20394,42.093338020300145,0,1
20415,38.676923516153856,0,1
20419,44.47614229923309,0,1
20428,34.16007885240714,0,1
20484,29.692073574891182,0,1
20509,42.55247204863691,0,1
20532,39.045474122660245,0,1
20551,49.93079460281382,0,1
20581,39.5851621039909,0,1
20592,48.55624033701283,0,1
20608,36.73789655868472,0,1
20610,49.20996999881448,0,1
20653,42.65344262490599,0,1
20662,43.148223023038085,0,1
20679,32.15954866923931,0,1
20718,39.31010285251201,0,1
20770,40.2115915434931,0,1
20773,37.84657998446177,0,1
20781,43.77662986610622,0,1
20792,33.89996586389296,0,1
20803,39.02271516376875,0,1
20807,38.64537770842492,0,1
20847,41.3746614669721,0,1
20857,35.308013991284454,0,1
20870,47.15937859759464,0,1
20873,40.07715021197076,0,1
20881,46.419724069769956,0,1
20888,41.52221932819372,0,1
20925,44.0902492375578,0,1
21004,37.76480297593371,0,1
21017,47.95245536941327,0,1
21018,30.408040531664977,0,1
21025,37.534274877091676,0,1
21054,41.05274010016836,0,1
21130,37.28515490434568,0,1
21146,33.76051166316709,0,1
21179,38.05920837839546,0,1
21204,43.32122320134797,0,1
21207,24.823213297366742,0,1
21236,41.065395556922816,0,1
21280,46.83559611253097,0,1
21305,33.89058008849575,0,1
21319,29.578127127139112,0,1
21374,35.966922620774184,0,1
21397,37.53362431387307,0,1
21408,40.680354300030395,0,1
21455,43.51136037909714,0,1
21462,40.310807978597616,0,1
21471,32.185465588175006,0,1
21478,46.4561876491976,0,1
21503,36.5336289901643,0,1
21506,49.65853155718604,0,1
21513,44.23016678998161,0,1
21520,43.70581609964445,0,1
21532,37.268012509248535,0,1
21537,52.417953746256416,0,1
21542,39.740579286594304,0,1
21549,44.985751887400546,0,1
21575,53.70635325239594,0,1
21586,38.56363026952791,0,1
21629,50.43785015869703,0,1
21639,30.796812236286513,0,1
21659,37.74775792843645,0,1
21666,46.41085108480642,0,1
21695,42.323884014784106,0,1
21724,46.17405587724629,0,1
21728,29.43275452851003,0,1
21748,47.92046267438806,0,1
21764,35.497699507135174,0,1
21799,46.47877965375916,0,1
21812,36.146220473268684,0,1
21817,35.90323367437437,0,1
21850,26.581053499559538,0,1
21851,44.99670213057434,0,1
21863,46.10569638603956,0,1
21868,48.57245602132621,0,1
21917,47.420035630718516,0,1
21927,38.67803698856762,0,1
22011,49.212654659159924,0,1
22050,47.0630436952103,0,1
22060,44.04709447231157,0,1
22082,48.187299242122705,0,1
22089,33.20523574567583,0,1
22102,51.66388256085014,0,1
22140,42.6778102919103,0,1
22215,32.35690597696363,0,1
22248,24.767726643434735,0,1
22293,42.5363768024637,0,1
22306,42.19898255777277,0,1
22355,34.69975057048856,0,1
22363,47.69777696749369,0,1
22370,44.88285160544376,0,1
22402,43.52013838174838,0,1
22406,37.60564539321068,0,1
22424,46.81795509030665,0,1
22432,32.48639644377524,0,1
22447,26.794013262928488,0,1
22465,48.89503239504306,0,1
22484,33.81923648883419,0,1
22511,35.635496217304585,0,1
22547,46.92376462745081,0,1
22606,43.56594575456558,0,1
22612,32.148234603785184,0,1
22660,33.25889992781838,0,1
22682,42.50787806046053,0,1
22711,37.60868881475246,0,1
22715,19.186199426443338,0,1
22733,39.6380637430709,0,1
22769,37.83773620207764,0,1
22782,57.278587951956865,0,1
22825,45.75697378269322,0,1
22849,36.710051471945576,0,1
22850,32.98477298965869,0,1
22859,31.78548891785878,0,1
22895,29.753098812114743,0,1
22911,46.3222145092822,0,1
22928,39.51977928833559,0,1
22948,27.081091824042012,0,1
22971,41.35812221890649,0,1
23038,55.190316030757934,0,1
23044,35.17070614621929,0,1
23068,44.24483208802192,0,1
23078,47.087148342494864,0,1
23084,40.09946169444205,0,1
23123,44.22473925133675,0,1
23189,39.86445573179563,0,1
23205,36.36935748293522,0,1
23219,41.112112020543364,0,1
23231,43.87829338296408,0,1
23247,30.327622027908653,0,1
23271,51.115409204603324,0,1
23312,40.610471365820814,0,1
23319,45.086169102830624,0,1
23330,35.03346087336751,0,1
23367,37.509087679851056,0,1
23374,50.23414732896155,0,1
23391,38.33482247691612,0,1
23402,41.163583530689806,0,1
23403,43.20654601461214,0,1
23439,47.62810945949652,0,1
23461,38.72373669295606,0,1
23467,35.506112686950416,0,1
23478,37.773040709507555,0,1
23494,40.59062669902036,0,1
23536,54.41309118731701,0,1
23540,32.777366448761036,0,1
23562,46.28538625798417,0,1
23575,41.676723463033866,0,1
23592,20.47862632115538,0,1
23600,48.983527938205505,0,1
23617,36.59541663695142,0,1
23622,26.73063397714121,0,1
23626,37.57231291790177,0,1
23663,37.95279571103425,0,1
23668,42.95871998087408,0,1
23680,41.317186134074845,0,1
23712,43.57770283694403,0,1
23742,46.23238575122482,0,1
23763,59.625753801922336,0,1
23766,40.06961623686352,0,1
23767,27.225987971222697,0,1
23801,40.664859129050505,0,1
23824,26.601451255412382,0,1
23836,39.33698946754163,0,1
23854,38.48836916169802,0,1
23864,44.668820722365176,0,1
23872,43.36518127600143,0,1
23882,27.878346941629424,0,1
23948,54.936570265279954,0,1
23965,30.62317203924669,0,1
24002,53.33723620597992,0,1
24022,33.4506847479223,0,1
24052,43.157490574585076,0,1
24087,56.15162716958073,0,1
24097,41.58186518494204,0,1
24098,28.19324323307478,0,1
24119,31.29136219675606,0,1
24143,32.556906135282595,0,1
24144,38.259967139872565,0,1
24168,34.425818999590014,0,1
24192,43.034890472916956,0,1
24211,40.50026310256736,0,1
24221,52.67434357482382,0,1
24261,35.677907450718955,0,1
24266,30.95485333944154,0,1
24282,40.47204740198791,0,1
24290,30.809991059680552,0,1
24320,47.600639740038865,0,1
24322,40.98926863396832,0,1
24327,37.75123457470574,0,1
24337,43.57226748956157,0,1
24353,42.3843433291167,0,1
24375,43.72541785502357,0,1
24483,42.78513822984629,0,1
24515,44.20849896233871,0,1
24534,46.93920739328683,0,1
24543,52.799353934018306,0,1
24570,41.96355692114991,0,1
24590,46.03408687135773,0,1
24631,44.8493004390983,0,1
24652,43.841370489806266,0,1
24688,50.15769662126079,0,1
24701,44.961009313844734,0,1
24742,31.908595177614618,0,1
24744,46.75784980648318,0,1
24746,38.58866540003786,0,1
24777,36.92767984167324,0,1
24790,48.91343011602226,0,1
24808,45.22970537037385,0,1
24838,51.57504020151766,0,1
24852,43.809243835231236,0,1
24857,36.61709777254252,0,1
24890,43.29274479777769,0,1
24904,42.42063853515546,0,1
24947,35.75087942242731,0,1
24994,35.15873408126633,0,1
25048,44.31759297706768,0,1
25062,38.9375273684713,0,1
25064,40.156501556163285,0,1
25102,41.41135671594895,0,1
25108,38.60463635495417,0,1
25112,43.0003615247823,0,1
25116,39.61652217144153,0,1
25126,41.098633526743114,0,1
25129,49.406128725460135,0,1
25133,28.934478539682004,0,1
25163,41.31992771892841,0,1
25164,38.68558295634176,0,1
25183,41.31219312757367,0,1
25185,44.77448080289266,0,1
25218,38.88272784437506,0,1
25221,32.81431295322599,0,1
25222,37.253740528067794,0,1
25239,37.68681004129747,0,1
25258,31.897160818832948,0,1
25277,45.43227813034963,0,1
25373,29.897858906891823,0,1
25375,31.424492580064488,0,1
25395,42.371659340522484,0,1
25411,42.252917650505346,0,1
25412,38.11822652210912,0,1
25415,36.67464970421097,0,1
25423,49.97828572316569,0,1
25459,40.07938411889962,0,1
25480,40.16512043487899,0,1
25535,37.29794076328128,0,1
25541,40.379740413667,0,1
25549,35.83491789942848,0,1
25556,39.82038573674173,0,1
25586,32.55882836544544,0,1
25593,41.958550506188665,0,1
25664,37.385595393731634,0,1
25665,31.18424181847271,0,1
25675,39.42771008258923,0,1
25678,42.269576227457485,0,1
25680,40.879244499029994,0,1
25701,29.374971226061874,0,1
25711,37.93292503742194,0,1
25720,35.09149428516079,0,1
25788,42.95935055612012,0,1
25791,41.735224061437016,0,1
25792,34.501038415277044,0,1
25803,40.93249938325092,0,1
25872,43.14653353636541,0,1
25927,41.325375797405094,0,1
25929,32.83895318485196,0,1
25936,44.55052488220415,0,1
25941,47.08075118029406,0,1
25956,48.40539890965085,0,1
25975,39.76178548667957,0,1
26018,34.405160136063785,0,1
26064,46.80139539078654,0,1
26078,44.225127592686725,0,1
26081,43.305021704956026,0,1
26086,50.18997409458193,0,1
26123,33.571869825178645,0,1
26133,39.52223832861313,0,1
26134,45.65073052982794,0,1
26149,40.171903809365915,0,1
26171,35.80074475327625,0,1
26172,33.674232840966994,0,1
26193,35.62837419169665,0,1
26206,36.86692051726097,0,1
26217,35.32787056275055,0,1
26219,47.08446502046176,0,1
26259,33.50937674335185,0,1
26260,42.185550664771384,0,1
26273,33.51500097870973,0,1
26274,43.28082708271771,0,1
26284,31.75123186485225,0,1
26308,39.16230882281118,0,1
26309,35.61774243149181,0,1
26363,34.477566272568545,0,1
26478,45.18509761416176,0,1
26482,39.18146096943511,0,1
26545,41.111461660387704,0,1
26558,32.90797064325549,0,1
26594,42.37824563637424,0,1
26628,35.9006000076968,0,1
26630,43.48028942054854,0,1
26655,39.37153872179623,0,1
26662,38.0803822594032,0,1
26674,42.97720562004763,0,1
26728,38.43662449625001,0,1
26744,44.101022166096016,0,1
26763,31.27996864896808,0,1
26778,35.75665631931322,0,1
26796,55.0006894158268,0,1
26809,41.12613363931685,0,1
26823,40.643090981011376,0,1
26828,29.575523191287935,0,1
26831,54.39486822735408,0,1
26858,28.8227082527265,0,1
26871,25.605800664973078,0,1
26899,35.0038458341237,0,1
26904,32.57283066744674,0,1
26943,33.988395862476075,0,1
26946,34.04234463080799,0,1
26955,40.84342073777982,0,1
26960,41.436954124523844,0,1
26973,37.76566234945548,0,1
26976,24.80989776276744,0,1
27021,41.423082420365034,0,1
27049,42.20221216304874,0,1
27061,36.175797835282374,0,1
27070,32.69805781093424,0,1
27079,38.86732854465907,0,1
27105,37.46321423056825,0,1
27112,42.23029362940524,0,1
27130,44.029021754361295,0,1
27141,39.98408271033071,0,1
27203,37.573054773078255,0,1
27222,47.83620268760159,0,1
27277,27.91228836433912,0,1
27300,41.112645666402315,0,1
27319,40.997638969423186,0,1
27331,41.528683098485914,0,1
27378,42.92875549153566,0,1
27382,52.19735366392798,0,1
27417,32.42249997860266,0,1
27421,30.96288922291108,0,1
27451,36.282709159857006,0,1
27469,45.16053118954894,0,1
27479,38.93832108442931,0,1
27504,45.88476003062894,0,1
27516,35.75996625041515,0,1
27519,43.69696230885038,0,1
27528,42.35866831596516,0,1
27537,45.30004645822021,0,1
27540,49.7934083579338,0,1
27565,42.76098579308947,0,1
27581,47.58271860527365,0,1
27587,35.73575769476117,0,1
27612,46.48022487164014,0,1
27634,38.54338108669756,0,1
27644,41.45996243171425,0,1
27671,31.64171527955004,0,1
27698,34.477247747366775,0,1
27699,36.66205991605844,0,1
27701,43.35194505961456,0,1
27755,37.75742483096543,0,1
27873,33.26823710394332,0,1
27903,56.54389277560858,0,1
27940,38.52009582949614,0,1
27941,42.376967515874334,0,1
27956,31.3766115409117,0,1
27960,49.94528344394796,0,1
27971,33.098658489514555,0,1
27990,42.49039327732061,0,1
28007,34.61263509138742,0,1
28015,42.02983398550115,0,1
28023,43.355329375157396,0,1
28049,31.99692066703835,0,1
28084,53.79906996047947,0,1
28093,40.73184548197227,0,1
28100,48.14413072613829,0,1
28109,39.352707929093384,0,1
28143,42.94068703760877,0,1
28152,34.728363715807966,0,1
28171,40.218280435181505,0,1
28198,40.48819679889062,0,1
28222,44.78114249398084,0,1
28252,47.45966365600558,0,1
28269,39.2995104167554,0,1
28280,37.228748338903934,0,1
28309,40.38907464960156,0,1
28334,36.69900307246494,0,1
28343,46.68133256116711,0,1
28344,44.48166197627564,0,1
28349,46.74248629472413,0,1
28400,57.98783279903776,0,1
28447,46.1160752341847,0,1
28449,36.98189033910396,0,1
28454,34.32274574833295,0,1
28464,34.743132002192674,0,1
28472,41.38861997732486,0,1
28475,54.29408844567062,0,1
28538,44.20339374024767,0,1
28566,60.11059570843082,0,1
28573,39.33605133096806,0,1
28576,27.813494014647546,0,1
28588,41.51554073458191,0,1
28617,40.96888708187644,0,1
28654,46.197851441358296,0,1
28659,33.60494970934022,0,1
28673,49.5882457389754,0,1
28675,44.38226377635861,0,1
28686,34.645046329664446,0,1
28698,45.94836583735918,0,1
28724,31.8343643875368,0,1
28733,45.44760041049178,0,1
28759,29.999823773126426,0,1
28784,37.5058810878055,0,1
28800,49.468829623832534,0,1
28811,38.82114773847059,0,1
28825,33.87529631169993,0,1
28827,46.626825091235034,0,1
28856,45.450854922290624,0,1
28860,49.36854461618228,0,1
28873,41.4184684623443,0,1
28879,42.70666229181663,0,1
28900,26.61996942411862,0,1
28933,44.8217985435055,0,1
28941,40.93194040652742,0,1
28966,45.94039703115517,0,1
29002,45.90596949441712,0,1
29041,35.45779907437472,0,1
29083,34.61196280009132,0,1
29136,31.886020594154942,0,1
29184,39.72625326314834,0,1
29194,49.900686911427485,0,1
29208,49.311260997632004,0,1
29215,55.81933529800511,0,1
29227,43.302489661822854,0,1
29238,45.78712565718162,0,1
29302,43.26764488282531,0,1
29306,43.47694561115834,0,1
29326,45.927134880192014,0,1
29371,38.54498319399572,0,1
29384,40.702233452186164,0,1
29406,47.73362121176801,0,1
29467,32.47115949860679,0,1
29480,44.49310809096549,0,1
29483,38.51917358892142,0,1
29484,33.437139160243724,0,1
29530,39.33820974082015,0,1
29564,35.13144976162799,0,1
29587,28.954976078397706,0,1
29603,37.5832927531891,0,1
29608,31.349724513642315,0,1
29648,42.694689299055696,0,1
29675,46.31189775345377,0,1
29727,26.132309229781832,0,1
29767,52.25144862907845,0,1
29772,39.62628808990507,0,1
29773,46.81801270761251,0,1
29793,29.547192797597496,0,1
29807,44.25025186759731,0,1
29809,38.43189284600602,0,1
29810,42.36190184122771,0,1
29811,44.51216432255156,0,1
29822,48.02665964059881,0,1
29840,30.61857911943043,0,1
29853,40.79339899789122,0,1
29872,37.27402357768235,0,1
29878,36.996102827144185,0,1
29923,35.857229740661225,0,1
29937,39.263137200110094,0,1
29942,43.84444935845397,0,1
29944,32.11190903771998,0,1
29948,27.49000979959214,0,1
29966,48.618726022493334,0,1
29998,35.650927181863054,0,1
30017,43.73042724434578,0,1
30046,29.218174888411063,0,1
30061,39.44670889817736,0,1
30079,47.622675820019545,0,1
30124,47.25202444755811,0,1
30165,35.79565507646526,0,1
30182,43.7062960669094,0,1
30208,26.01311509113704,0,1
30217,49.97833132323926,0,1
30237,48.19488687824247,0,1
30289,35.5869812374861,0,1
30290,48.819761259337966,0,1
30318,38.197577926336365,0,1
30338,40.06650667568594,0,1
30382,38.16371491882068,0,1
30386,30.28593737904622,0,1
30387,47.701039414995094,0,1
30407,42.955801333434735,0,1
30425,45.89160797430236,0,1
30429,36.46654644080803,0,1
30447,33.04827939804212,0,1
30459,41.45003211720277,0,1
30468,32.92949737798941,0,1
30476,35.97960388086317,0,1
30492,40.40598663432011,0,1
30510,39.970722778707085,0,1
30524,49.415986072365385,0,1
30535,45.80289288537297,0,1
30554,36.62342930236311,0,1
30561,43.65335405353613,0,1
30565,55.56033997294185,0,1
30585,39.904262147102436,0,1
30597,45.860911879757104,0,1
30611,44.44929001753133,0,1
30619,39.50704792818661,0,1
30624,40.59482115155231,0,1
30670,36.61666308561465,0,1
30695,42.14776556580931,0,1
30697,50.23735900585472,0,1
30734,36.640450515485824,0,1
30766,32.09404682454227,0,1
30793,47.17868221236722,0,1
30817,44.9778204295482,0,1
30866,32.81759491056635,0,1
30954,36.67874107566549,0,1
30959,42.667512920534385,0,1
30963,33.93872764716381,0,1
30981,46.399525793391575,0,1
31018,45.50119491496852,0,1
31023,39.90786500543756,0,1
31057,37.364538707921255,0,1
31066,38.49176846296778,0,1
31085,40.52138622354545,0,1
31122,39.38670733798142,0,1
31138,26.733990445442423,0,1
31169,39.37272960093491,0,1
31217,38.92455038497639,0,1
31218,38.116565658281885,0,1
31229,37.13908836604979,0,1
31281,43.396324950081045,0,1
31314,41.05460866847196,0,1
31318,39.26015880335316,0,1
31342,42.71915566445833,0,1
31371,43.67725002984678,0,1
31401,29.922287457524657,0,1
31402,44.61935732289298,0,1
31406,31.881607350484593,0,1
31429,24.251180116393456,0,1
31453,34.57500444206888,0,1
31473,42.788663903282114,0,1
31486,32.25505654964799,0,1
31516,36.92675176231012,0,1
31530,45.86981732182457,0,1
31569,31.96969890193223,0,1
31607,48.84272621416719,0,1
31610,40.61019166122234,0,1
31645,32.40850183661419,0,1
31658,34.232065810121526,0,1
31681,36.36934678684734,0,1
31686,33.60268374970381,0,1
31697,40.08040138807654,0,1
31715,38.21630636322824,0,1
31725,37.56234544657258,0,1
31742,46.84059670966091,0,1
31744,38.6413036538098,0,1
31798,41.63827806885529,0,1
31804,45.41343608008279,0,1
31807,44.23719128075504,0,1
31812,43.54519847152095,0,1
31836,30.275254615372006,0,1
31869,42.1045755212521,0,1
31878,35.22317117325299,0,1
31888,28.148760160995515,0,1
31907,36.28668075441746,0,1
31936,46.726405418338125,0,1
31948,25.910406258732916,0,1
31972,38.98161011858064,0,1
31982,38.61522908685703,0,1
31999,53.481880174686125,0,1
32034,41.59726894913506,0,1
