src_node_id,dest_node_id
200,566
200,648
201,240
201,254
201,287
201,297
201,330
201,565
201,813
201,953
202,622
202,703
202,760
202,885
203,276
203,437
203,626
203,916
203,928
204,208
204,247
204,297
204,309
204,432
204,831
204,968
205,224
205,305
205,531
205,728
205,797
205,869
205,949
205,969
206,229
206,248
206,497
206,653
206,840
206,957
207,218
207,234
207,374
207,496
207,569
207,687
207,739
207,781
207,876
208,221
208,265
208,376
208,700
208,947
208,977
209,299
209,311
209,317
209,360
209,418
209,452
209,596
210,351
210,406
210,486
210,504
210,537
210,641
210,866
210,915
210,962
211,218
211,369
211,620
211,650
211,904
211,912
212,253
212,394
212,709
213,231
213,507
213,627
213,822
213,829
214,215
214,377
214,423
214,504
214,768
214,815
214,908
215,221
215,229
215,510
215,513
215,581
215,646
215,709
215,746
216,321
216,349
216,401
216,406
216,482
216,494
216,621
216,775
216,959
217,230
217,255
217,305
217,326
217,332
217,517
217,541
217,711
217,915
218,252
218,590
218,856
219,286
219,503
219,510
219,772
220,268
220,390
220,401
220,972
220,995
221,362
221,619
221,927
221,934
221,982
222,250
222,255
222,402
222,656
222,680
222,723
222,765
222,805
222,903
223,243
223,456
223,711
224,240
224,252
224,284
224,340
224,352
224,532
224,874
225,247
225,270
225,612
225,632
225,812
225,863
225,893
226,512
226,559
226,637
226,662
226,724
226,727
227,296
227,405
227,433
227,506
228,231
228,247
228,335
228,358
228,579
229,355
229,419
229,509
229,640
229,752
230,289
230,315
230,326
230,373
230,575
230,581
231,731
231,914
232,334
232,377
232,729
232,749
232,756
232,840
232,925
233,338
233,653
233,673
233,808
234,408
234,808
234,842
234,859
235,359
235,403
235,405
235,455
235,687
235,955
236,278
236,463
236,724
237,713
237,789
238,363
238,621
238,742
238,973
239,275
239,510
239,531
239,761
239,985
240,318
240,474
240,633
240,891
240,953
240,975
241,560
241,586
241,728
241,737
241,744
241,759
241,873
242,258
242,639
242,672
242,696
242,879
242,948
243,336
243,563
243,580
243,693
243,777
243,987
244,281
244,291
244,357
244,503
244,552
244,619
244,701
244,804
244,867
245,275
245,474
245,545
245,907
245,916
246,310
246,321
246,543
246,818
246,835
247,305
247,365
247,574
247,827
247,830
247,875
248,251
248,344
248,451
248,785
248,896
249,273
249,288
249,384
249,714
249,783
249,938
250,302
250,353
250,623
250,923
250,946
250,954
251,489
251,500
251,570
251,617
251,762
251,766
252,286
252,538
252,669
252,868
252,949
253,398
253,505
253,699
254,439
254,506
254,529
254,623
255,476
255,569
255,571
255,613
255,792
256,368
256,386
256,520
256,633
256,653
256,872
257,278
257,310
257,374
257,417
257,427
257,461
257,591
257,747
257,760
257,817
258,371
258,431
258,455
258,629
258,694
258,899
259,457
259,492
259,741
259,781
259,960
259,964
260,266
260,428
260,472
260,593
260,611
260,652
260,977
261,266
261,347
261,381
261,404
261,406
261,519
261,732
261,956
262,283
262,409
262,698
262,992
263,301
263,402
263,459
263,522
263,636
263,792
263,912
263,959
264,302
264,349
264,465
264,600
264,791
264,809
265,278
265,398
265,456
265,516
265,672
266,274
266,315
266,599
266,695
266,812
266,929
267,348
267,437
267,461
267,733
268,311
268,335
268,492
268,683
268,939
269,286
269,315
269,989
269,993
270,274
270,667
270,753
270,988
271,318
271,398
271,431
271,488
271,790
271,858
271,990
272,384
272,520
272,740
273,329
273,814
273,892
273,960
274,388
274,663
274,718
274,940
275,337
275,360
275,401
275,444
275,605
276,382
276,457
276,553
276,697
276,715
276,752
276,932
277,279
277,432
277,493
277,628
277,635
277,921
277,942
278,564
278,696
279,791
279,799
279,848
279,923
280,298
280,314
280,340
280,361
280,472
280,735
280,932
281,356
281,410
281,690
281,758
281,942
282,475
282,481
282,690
283,340
283,564
283,786
283,910
283,954
284,293
284,334
284,650
284,693
284,971
284,986
285,291
285,303
285,340
285,450
285,485
285,520
285,732
285,890
286,634
287,288
287,315
287,323
287,518
287,638
288,365
288,454
288,556
288,810
288,937
288,997
289,509
289,526
289,700
290,373
290,567
290,575
290,873
291,348
291,626
291,712
292,300
292,353
292,449
292,545
292,551
292,591
292,846
292,870
293,343
293,471
293,493
293,597
293,918
293,986
294,386
294,484
294,607
294,771
295,419
295,478
295,568
295,624
295,754
296,298
296,366
296,424
296,472
297,591
297,684
297,707
297,728
298,378
298,490
298,650
299,313
299,330
299,491
299,722
299,935
300,322
300,337
300,434
300,843
301,438
301,513
301,614
301,989
302,375
302,376
302,629
302,754
302,784
302,933
303,436
303,467
304,332
304,341
304,378
304,486
304,573
304,752
305,322
305,546
305,726
306,310
306,564
306,920
306,928
307,333
307,464
307,485
307,786
307,866
307,912
308,339
308,498
308,840
308,856
309,344
309,359
309,498
309,509
309,657
309,899
309,942
310,414
310,766
310,945
311,395
311,612
311,791
311,824
311,965
312,404
312,676
312,678
312,743
312,834
313,338
313,345
313,407
313,583
313,836
314,507
314,642
314,876
314,887
314,991
315,827
315,900
316,573
316,730
316,817
316,841
317,528
318,453
318,669
318,755
318,779
318,868
318,891
319,322
319,364
319,395
319,444
319,648
319,943
320,399
320,487
320,498
320,597
320,644
320,748
321,385
321,464
321,811
321,863
322,641
322,845
322,941
323,353
323,679
323,895
324,413
324,449
324,585
324,659
324,707
324,927
325,578
325,656
325,667
325,853
326,342
326,527
326,530
327,367
327,375
327,445
327,503
327,789
327,853
327,982
328,420
328,448
328,601
328,652
328,722
329,469
329,658
329,684
329,791
329,842
329,936
330,396
330,704
331,548
331,785
331,806
332,435
332,447
332,482
333,432
333,455
333,500
333,627
333,649
334,380
334,486
334,504
335,626
335,657
336,662
336,693
336,721
337,363
337,371
338,781
338,829
338,898
339,354
339,381
339,865
339,972
340,551
340,593
341,529
341,547
341,796
341,836
342,438
342,910
343,425
343,534
343,689
344,478
344,848
344,978
345,593
345,662
345,971
346,386
346,459
347,467
347,590
347,732
347,794
347,961
348,434
348,512
348,869
349,384
349,442
349,455
349,513
349,936
350,600
350,603
350,712
350,749
350,816
351,402
351,426
351,528
351,810
352,377
352,459
352,701
352,914
353,915
354,423
354,819
354,820
354,839
354,858
355,503
355,557
355,630
355,653
355,844
355,861
356,437
356,491
356,701
356,766
356,908
356,927
357,835
357,906
358,700
358,864
358,880
358,957
359,668
359,808
359,879
360,403
360,535
360,665
361,974
361,989
362,570
362,585
362,702
362,949
363,456
363,540
363,753
363,902
364,427
364,758
364,847
364,952
365,392
365,407
365,415
365,416
366,551
366,650
366,664
366,851
367,420
367,422
367,553
367,691
367,782
367,838
368,421
368,477
368,560
368,826
369,430
369,649
369,719
369,759
370,444
370,494
370,610
370,813
370,836
371,592
371,622
371,847
371,870
372,415
372,454
372,491
372,839
373,677
373,872
374,558
374,754
374,771
375,624
375,821
376,641
376,738
376,956
376,992
377,497
377,642
378,427
378,514
378,793
378,997
379,390
379,697
379,907
379,959
380,632
380,738
380,763
381,411
381,553
381,648
381,692
381,709
382,396
382,770
382,879
383,433
383,463
383,488
383,632
384,488
384,594
385,729
385,961
385,969
386,755
386,897
387,392
387,412
387,558
387,841
388,468
388,490
388,693
388,717
388,779
389,448
389,782
389,930
390,568
390,816
391,406
391,425
391,493
392,480
392,733
393,505
393,893
394,697
394,740
395,550
395,574
395,605
395,893
396,755
396,835
396,865
397,532
397,702
397,912
398,540
398,584
399,409
399,523
399,890
399,926
400,617
400,787
400,888
401,495
402,608
402,889
403,411
403,572
404,483
404,562
404,678
404,783
404,957
405,430
405,589
405,730
405,740
406,451
406,600
407,465
407,771
408,616
408,716
409,469
409,563
409,994
410,756
411,905
412,532
412,976
413,973
414,454
414,503
414,768
415,560
415,750
416,559
416,665
416,788
416,796
417,645
417,945
417,947
417,959
418,887
419,596
419,838
419,845
419,850
420,462
420,478
421,480
421,620
421,756
422,749
423,743
423,786
424,578
424,823
424,932
425,663
425,678
425,966
426,919
426,965
427,714
427,845
428,579
428,633
428,676
428,846
428,936
429,612
429,726
429,908
430,607
430,874
430,985
431,445
432,477
432,495
433,439
433,446
433,746
433,748
433,914
434,745
435,653
435,868
436,633
436,715
438,509
438,575
439,499
439,778
439,996
440,511
440,626
440,677
440,774
440,988
441,620
441,875
441,987
442,585
442,796
443,578
443,795
443,895
444,584
444,850
444,895
445,486
445,888
446,844
446,958
447,712
447,720
447,722
447,725
447,831
448,484
448,583
449,556
449,702
449,735
449,803
450,539
450,807
451,668
451,707
451,810
452,535
452,668
452,714
452,924
453,614
453,781
454,629
454,885
455,978
456,489
456,660
457,458
457,501
457,787
458,845
458,942
458,999
459,605
459,744
459,968
460,480
460,501
460,583
460,687
460,778
461,478
462,508
463,650
463,741
463,772
464,829
464,841
464,923
464,982
466,593
466,689
467,565
468,494
468,669
468,846
469,715
469,940
470,555
470,609
470,627
470,721
470,917
471,500
471,513
471,977
471,984
472,890
473,501
473,609
473,626
473,691
473,774
473,941
474,898
474,995
475,570
475,664
475,905
476,566
476,596
476,606
477,637
477,762
478,622
478,913
479,481
479,872
479,907
479,911
480,720
482,996
483,734
483,743
484,706
484,915
485,828
486,688
486,884
487,518
487,652
487,840
487,955
488,569
488,885
489,572
490,667
491,811
492,902
492,923
493,526
493,824
494,646
494,655
495,661
495,761
496,727
496,973
497,586
497,635
497,672
498,541
499,571
499,756
500,627
501,536
501,628
502,753
502,825
503,630
504,699
504,822
505,618
505,863
505,909
506,723
506,726
506,894
508,657
508,824
508,968
509,835
510,698
510,901
511,529
511,802
512,904
513,666
514,708
514,793
515,545
515,638
515,829
515,913
515,931
516,553
517,815
518,527
518,562
518,889
519,582
519,720
520,577
520,991
521,645
521,819
521,913
521,938
522,643
522,678
523,583
523,719
523,745
524,605
524,731
524,830
525,756
526,733
527,638
528,563
528,675
528,769
529,855
530,554
530,718
530,932
531,634
531,670
531,902
532,703
532,996
533,547
533,552
534,709
535,778
536,927
537,704
537,782
537,911
538,612
538,842
538,913
539,591
539,597
539,624
539,642
540,604
540,941
541,674
541,852
542,784
542,811
543,804
544,658
544,673
544,745
544,887
545,896
546,571
546,664
546,719
547,576
547,980
548,687
548,731
548,983
549,824
550,601
550,771
550,777
551,562
551,993
552,592
555,604
555,969
556,949
556,966
557,621
558,763
559,613
559,680
559,831
561,581
561,775
561,871
561,917
565,666
566,951
566,969
567,717
567,906
567,909
568,572
568,948
568,963
569,882
570,635
570,710
570,820
571,581
571,608
572,690
572,709
573,583
574,576
574,603
575,834
576,591
576,741
577,891
577,967
578,850
579,984
580,624
581,877
582,785
583,875
584,970
587,597
587,916
588,671
588,838
589,892
589,974
590,659
590,764
591,704
592,652
593,931
594,676
595,649
595,807
597,763
598,713
598,976
598,995
599,669
601,633
601,722
602,786
604,754
604,825
606,712
607,801
610,717
610,721
611,670
611,855
613,674
613,958
614,979
615,900
616,778
616,803
618,766
618,871
618,886
620,668
620,675
622,881
622,987
623,644
624,871
625,716
625,870
625,953
629,878
630,692
630,981
631,681
631,914
631,986
632,730
633,797
634,948
634,951
635,798
635,947
636,757
636,925
637,865
637,962
638,740
639,880
641,878
643,773
643,909
644,810
644,956
645,707
646,705
647,736
647,780
647,928
647,975
648,713
649,975
651,698
651,983
652,805
652,846
654,706
654,752
655,981
656,924
657,675
657,744
657,765
658,896
659,964
660,747
661,670
661,727
661,758
662,736
662,894
663,934
664,808
665,806
665,880
666,974
667,939
669,886
671,987
674,815
674,828
676,952
677,854
680,904
681,682
681,911
682,693
682,970
683,694
684,797
685,788
685,809
688,843
689,773
689,851
691,754
692,858
693,883
694,699
694,994
695,728
698,759
698,817
698,837
699,920
702,848
703,860
704,746
704,777
705,772
706,962
708,832
709,819
710,851
710,988
711,716
713,848
714,983
716,823
719,744
721,723
722,992
723,960
724,843
724,977
725,813
725,834
725,993
726,747
727,878
727,932
735,775
736,892
738,901
738,998
741,783
743,803
746,817
746,917
750,779
750,844
755,991
759,979
760,874
761,798
761,820
762,859
762,869
764,889
766,811
767,860
770,927
773,861
775,959
779,929
787,955
788,886
789,949
790,937
790,971
793,826
794,864
795,801
795,937
799,884
799,916
801,902
803,976
805,816
805,867
809,828
811,998
812,944
812,974
814,882
814,884
814,952
819,844
820,823
822,836
825,980
827,861
827,967
828,895
830,859
830,873
832,859
835,857
846,924
847,852
849,990
851,867
853,974
854,903
854,929
861,989
862,934
862,950
879,985
881,919
881,922
900,926
901,997
905,937
906,910
917,951
922,938
935,975
947,971
966,979
976,994
