14	22
14	34
14	43
14	44
14	60
14	66
14	67
14	80
14	101
14	111
14	116
14	136
14	158
14	166
14	224
14	269
14	280
14	308
14	353
14	388
14	393
14	436
14	509
14	556
14	559
14	606
14	633
14	667
14	681
14	684
14	700
14	735
14	744
14	751
14	842
14	853
14	921
14	923
15	19
15	21
15	61
15	77
15	93
15	99
15	107
15	112
15	115
15	117
15	130
15	133
15	138
15	202
15	307
15	309
15	340
15	433
15	444
15	495
15	550
15	580
15	586
15	620
15	655
15	680
15	696
15	697
15	733
15	840
15	848
15	921
15	954
15	965
15	991
15	998
16	19
16	24
16	34
16	42
16	56
16	58
16	61
16	77
16	83
16	85
16	135
16	140
16	159
16	163
16	238
16	253
16	310
16	335
16	340
16	355
16	358
16	441
16	496
16	540
16	568
16	632
16	685
16	706
16	714
16	721
16	771
16	900
16	922
16	948
16	956
16	967
16	983
17	28
17	49
17	77
17	82
17	84
17	96
17	103
17	134
17	141
17	143
17	156
17	182
17	203
17	272
17	295
17	317
17	321
17	371
17	385
17	419
17	458
17	511
17	534
17	555
17	671
17	688
17	731
17	810
17	854
17	882
17	903
17	968
17	981
17	999
18	33
18	40
18	48
18	54
18	61
18	78
18	83
18	98
18	106
18	127
18	131
18	138
18	169
18	176
18	196
18	205
18	220
18	226
18	245
18	270
18	287
18	298
18	319
18	358
18	439
18	454
18	466
18	517
18	578
18	622
18	774
18	801
18	815
18	822
18	898
18	899
18	980
19	24
19	34
19	42
19	46
19	70
19	74
19	77
19	85
19	93
19	110
19	121
19	127
19	135
19	166
19	178
19	182
19	234
19	238
19	241
19	347
19	365
19	448
19	467
19	480
19	484
19	535
19	545
19	586
19	588
19	637
19	640
19	664
19	680
19	752
19	807
20	40
20	41
20	68
20	80
20	81
20	84
20	94
20	109
20	111
20	116
20	146
20	151
20	181
20	214
20	224
20	225
20	229
20	243
20	249
20	259
20	268
20	307
20	362
20	376
20	396
20	421
20	486
20	735
20	794
20	796
20	861
20	863
20	875
20	897
21	24
21	37
21	42
21	47
21	57
21	60
21	93
21	112
21	133
21	159
21	188
21	201
21	203
21	212
21	243
21	274
21	283
21	313
21	344
21	347
21	359
21	363
21	392
21	397
21	428
21	433
21	482
21	527
21	552
21	571
21	750
21	802
21	840
21	885
22	25
22	26
22	28
22	46
22	51
22	86
22	125
22	128
22	135
22	156
22	173
22	195
22	224
22	236
22	249
22	255
22	256
22	300
22	347
22	360
22	389
22	413
22	424
22	515
22	523
22	624
22	719
22	722
22	726
22	843
23	38
23	39
23	42
23	55
23	64
23	73
23	97
23	104
23	134
23	135
23	153
23	171
23	192
23	193
23	225
23	251
23	265
23	286
23	335
23	353
23	360
23	393
23	410
23	462
23	513
23	551
23	563
23	681
23	716
23	874
23	909
23	912
23	955
24	62
24	74
24	91
24	114
24	115
24	124
24	133
24	137
24	173
24	201
24	253
24	290
24	294
24	343
24	344
24	346
24	380
24	392
24	402
24	469
24	616
24	701
24	712
24	761
24	787
24	833
24	889
24	900
24	934
24	935
25	26
25	46
25	47
25	51
25	67
25	105
25	139
25	163
25	170
25	200
25	279
25	287
25	308
25	317
25	351
25	391
25	401
25	412
25	450
25	456
25	518
25	537
25	595
25	600
25	619
25	652
25	659
25	838
25	879
25	899
25	993
26	34
26	84
26	85
26	93
26	94
26	110
26	125
26	152
26	154
26	160
26	184
26	207
26	237
26	252
26	425
26	562
26	573
26	587
26	665
26	673
26	680
26	709
26	711
26	737
26	808
26	855
26	872
26	911
26	937
27	28
27	29
27	34
27	67
27	72
27	82
27	104
27	106
27	120
27	123
27	137
27	170
27	197
27	201
27	210
27	228
27	232
27	235
27	312
27	327
27	376
27	416
27	431
27	561
27	575
27	611
27	682
27	683
27	687
27	715
27	771
27	999
28	31
28	32
28	44
28	51
28	67
28	121
28	137
28	145
28	150
28	156
28	159
28	185
28	213
28	254
28	255
28	284
28	295
28	326
28	336
28	432
28	446
28	489
28	543
28	662
28	666
28	684
28	878
28	958
29	51
29	56
29	85
29	95
29	102
29	104
29	105
29	123
29	136
29	141
29	170
29	175
29	177
29	194
29	220
29	231
29	294
29	303
29	307
29	311
29	314
29	318
29	325
29	333
29	365
29	417
29	477
29	500
29	515
29	692
29	898
29	901
30	41
30	52
30	58
30	59
30	60
30	77
30	83
30	93
30	97
30	100
30	109
30	110
30	145
30	166
30	168
30	230
30	246
30	330
30	383
30	398
30	415
30	470
30	529
30	531
30	539
30	585
30	607
30	678
30	781
30	940
31	32
31	59
31	86
31	96
31	103
31	151
31	154
31	219
31	237
31	278
31	332
31	366
31	443
31	467
31	555
31	601
31	607
31	616
31	645
31	647
31	669
31	684
31	786
31	825
31	873
31	876
31	890
32	37
32	69
32	70
32	84
32	90
32	91
32	107
32	140
32	141
32	151
32	162
32	182
32	196
32	362
32	375
32	377
32	443
32	466
32	525
32	570
32	599
32	641
32	682
32	738
32	739
32	777
33	34
33	43
33	54
33	88
33	95
33	98
33	123
33	159
33	167
33	174
33	219
33	220
33	239
33	298
33	331
33	356
33	372
33	386
33	427
33	439
33	475
33	490
33	685
33	690
33	743
33	853
33	907
33	929
33	968
33	995
34	35
34	39
34	58
34	62
34	81
34	90
34	109
34	114
34	136
34	147
34	207
34	229
34	234
34	247
34	308
34	361
34	421
34	483
34	603
34	635
34	834
34	907
34	973
35	55
35	59
35	63
35	74
35	76
35	90
35	132
35	168
35	192
35	239
35	314
35	364
35	381
35	463
35	490
35	503
35	542
35	547
35	732
35	769
35	775
35	931
35	944
35	951
35	958
35	977
35	997
36	49
36	71
36	78
36	89
36	111
36	114
36	129
36	143
36	160
36	192
36	222
36	254
36	255
36	299
36	313
36	315
36	437
36	455
36	468
36	484
36	552
36	604
36	707
36	777
36	801
36	803
36	925
36	926
36	932
36	992
37	53
37	65
37	68
37	74
37	95
37	115
37	120
37	164
37	177
37	205
37	253
37	266
37	291
37	324
37	345
37	354
37	358
37	424
37	437
37	476
37	482
37	620
37	693
37	696
37	877
37	915
37	951
38	39
38	46
38	75
38	105
38	128
38	132
38	134
38	152
38	153
38	166
38	192
38	198
38	212
38	461
38	470
38	543
38	548
38	564
38	600
38	638
38	703
38	725
38	737
38	752
38	778
38	941
38	947
38	988
39	59
39	62
39	64
39	68
39	73
39	88
39	101
39	104
39	153
39	171
39	178
39	187
39	193
39	199
39	211
39	227
39	232
39	251
39	338
39	352
39	374
39	388
39	529
39	555
39	646
39	689
39	849
39	959
40	44
40	57
40	65
40	68
40	76
40	79
40	80
40	82
40	104
40	135
40	141
40	162
40	196
40	204
40	205
40	260
40	394
40	525
40	563
40	604
40	613
40	758
40	771
40	788
40	892
40	945
40	962
41	58
41	63
41	71
41	79
41	81
41	97
41	113
41	133
41	180
41	185
41	208
41	221
41	230
41	232
41	285
41	290
41	391
41	435
41	526
41	535
41	630
41	768
41	858
41	916
41	940
42	51
42	53
42	54
42	56
42	62
42	71
42	84
42	87
42	93
42	115
42	119
42	121
42	133
42	278
42	283
42	287
42	344
42	405
42	411
42	425
42	444
42	567
42	642
42	660
42	748
43	44
43	68
43	77
43	89
43	94
43	146
43	171
43	172
43	204
43	214
43	228
43	268
43	269
43	302
43	324
43	362
43	372
43	373
43	508
43	581
43	741
43	792
43	821
43	829
43	857
43	876
43	981
44	69
44	71
44	77
44	106
44	109
44	120
44	125
44	132
44	153
44	204
44	226
44	259
44	268
44	276
44	318
44	362
44	394
44	508
44	544
44	574
44	613
44	713
44	740
44	764
44	864
45	61
45	62
45	70
45	77
45	81
45	93
45	112
45	114
45	115
45	124
45	128
45	142
45	181
45	185
45	186
45	209
45	254
45	324
45	332
45	392
45	422
45	477
45	796
45	879
45	951
46	85
46	102
46	118
46	143
46	150
46	183
46	224
46	266
46	321
46	333
46	334
46	395
46	413
46	430
46	452
46	514
46	583
46	608
46	644
46	850
46	853
46	956
46	959
47	58
47	74
47	87
47	95
47	100
47	116
47	129
47	165
47	183
47	184
47	309
47	321
47	407
47	455
47	456
47	471
47	512
47	649
47	719
47	730
47	802
47	868
47	900
47	945
48	83
48	101
48	102
48	115
48	124
48	127
48	167
48	195
48	202
48	220
48	267
48	283
48	388
48	410
48	427
48	465
48	499
48	558
48	626
48	648
48	656
48	872
48	920
48	952
48	966
48	982
49	56
49	63
49	70
49	71
49	85
49	89
49	129
49	176
49	182
49	213
49	257
49	282
49	286
49	293
49	299
49	304
49	315
49	355
49	437
49	447
49	484
49	507
49	563
49	803
50	59
50	61
50	97
50	113
50	126
50	140
50	180
50	189
50	207
50	212
50	217
50	225
50	234
50	423
50	435
50	442
50	485
50	528
50	554
50	689
50	803
50	806
50	834
50	964
51	55
51	56
51	63
51	66
51	123
51	194
51	199
51	202
51	218
51	280
51	306
51	399
51	403
51	419
51	536
51	609
51	717
51	810
51	839
51	979
52	66
52	87
52	91
52	119
52	130
52	144
52	148
52	152
52	189
52	196
52	229
52	234
52	258
52	272
52	296
52	435
52	485
52	583
52	624
52	629
52	800
52	889
52	919
52	971
53	74
53	110
53	113
53	186
53	187
53	192
53	206
53	214
53	224
53	238
53	241
53	263
53	283
53	285
53	304
53	354
53	464
53	671
53	697
53	752
53	798
53	869
53	924
54	64
54	82
54	90
54	93
54	98
54	102
54	111
54	123
54	140
54	195
54	291
54	302
54	345
54	439
54	558
54	578
54	611
54	644
54	813
54	920
54	952
54	973
55	56
55	100
55	104
55	107
55	108
55	113
55	137
55	166
55	175
55	187
55	230
55	235
55	318
55	360
55	409
55	464
55	524
55	581
55	709
55	718
55	888
55	936
56	60
56	79
56	95
56	120
56	153
56	177
56	210
56	235
56	309
56	436
56	524
56	589
56	598
56	649
56	770
56	790
56	799
56	801
56	963
56	986
57	86
57	92
57	119
57	126
57	133
57	149
57	150
57	201
57	215
57	285
57	340
57	368
57	401
57	411
57	427
57	495
57	533
57	607
57	620
57	720
57	740
57	791
58	65
58	67
58	78
58	171
58	179
58	228
58	254
58	329
58	343
58	413
58	419
58	523
58	562
58	583
58	661
58	673
58	727
58	761
58	989
59	68
59	97
59	158
59	186
59	189
59	230
59	231
59	246
59	269
59	298
59	299
59	339
59	383
59	423
59	435
59	492
59	522
59	526
59	701
59	834
60	67
60	71
60	89
60	129
60	190
60	249
60	261
60	273
60	281
60	297
60	305
60	324
60	367
60	369
60	430
60	473
60	484
60	744
60	803
60	856
60	871
61	82
61	93
61	115
61	138
61	140
61	151
61	226
61	238
61	313
61	332
61	354
61	411
61	438
61	567
61	641
61	858
61	860
61	896
61	970
62	77
62	134
62	157
62	165
62	192
62	193
62	212
62	292
62	349
62	395
62	410
62	457
62	486
62	487
62	509
62	595
62	686
62	909
62	926
62	994
63	79
63	90
63	95
63	170
63	318
63	326
63	391
63	394
63	431
63	436
63	478
63	500
63	512
63	521
63	611
63	629
63	665
63	878
63	985
64	77
64	85
64	90
64	134
64	167
64	188
64	198
64	213
64	233
64	300
64	353
64	374
64	386
64	394
64	445
64	550
64	725
64	745
64	881
64	931
65	88
65	89
65	100
65	162
65	207
65	228
65	263
65	266
65	321
65	326
65	389
65	457
65	523
65	555
65	626
65	687
65	690
65	863
65	884
65	964
65	993
66	79
66	87
66	128
66	175
66	235
66	256
66	333
66	358
66	419
66	451
66	462
66	473
66	545
66	555
66	580
66	604
66	652
66	781
66	824
66	878
67	87
67	108
67	184
67	262
67	309
67	337
67	406
67	412
67	430
67	551
67	558
67	565
67	595
67	672
67	765
67	878
67	931
68	80
68	98
68	147
68	158
68	159
68	181
68	336
68	468
68	498
68	501
68	627
68	695
68	704
68	734
68	867
69	118
69	164
69	166
69	169
69	190
69	217
69	270
69	289
69	322
69	385
69	397
69	434
69	557
69	596
69	610
69	687
69	702
69	811
69	823
69	844
70	82
70	84
70	86
70	141
70	151
70	154
70	232
70	244
70	250
70	273
70	361
70	425
70	526
70	543
70	588
70	711
70	789
71	143
71	144
71	160
71	257
71	297
71	341
71	367
71	429
71	509
71	522
71	568
71	594
71	651
71	827
71	838
72	87
72	101
72	131
72	166
72	179
72	190
72	203
72	223
72	247
72	350
72	384
72	390
72	415
72	446
72	520
72	596
72	668
72	706
72	773
72	887
72	961
73	75
73	88
73	96
73	105
73	114
73	127
73	165
73	178
73	198
73	199
73	221
73	227
73	233
73	297
73	365
73	373
73	777
73	959
73	969
74	93
74	100
74	109
74	124
74	142
74	214
74	290
74	347
74	370
74	422
74	447
74	646
74	738
75	89
75	118
75	123
75	134
75	165
75	198
75	227
75	264
75	283
75	301
75	340
75	442
75	500
75	513
75	560
75	617
75	697
75	897
75	962
76	110
76	119
76	166
76	167
76	229
76	232
76	247
76	259
76	260
76	271
76	307
76	331
76	369
76	451
76	486
76	500
76	795
76	823
76	923
76	996
77	110
77	135
77	194
77	299
77	346
77	349
77	355
77	363
77	559
77	850
77	934
77	991
78	85
78	100
78	114
78	117
78	134
78	172
78	179
78	246
78	313
78	467
78	631
78	659
78	678
78	686
78	867
78	920
78	996
79	86
79	104
79	128
79	170
79	177
79	256
79	273
79	409
79	437
79	442
79	580
79	736
79	833
79	854
79	982
80	83
80	94
80	150
80	214
80	291
80	327
80	342
80	394
80	396
80	412
80	438
80	505
80	858
80	929
81	109
81	113
81	133
81	165
81	381
81	414
81	535
81	566
81	607
81	709
81	768
81	842
81	906
81	987
82	109
82	185
82	213
82	341
82	347
82	369
82	399
82	417
82	541
82	548
82	556
82	590
82	608
82	807
83	84
83	120
83	127
83	136
83	138
83	174
83	239
83	287
83	345
83	431
83	615
83	626
83	635
83	661
83	943
83	971
84	86
84	124
84	144
84	158
84	182
84	204
84	213
84	275
84	387
84	399
84	406
84	491
84	606
84	840
85	87
85	145
85	155
85	184
85	188
85	237
85	309
85	322
85	360
85	513
85	870
85	1000
86	151
86	219
86	315
86	338
86	343
86	432
86	446
86	579
86	583
86	588
86	789
86	826
86	871
87	139
87	170
87	179
87	216
87	221
87	224
87	257
87	310
87	343
87	488
87	525
87	608
87	667
87	689
88	116
88	126
88	127
88	131
88	349
88	352
88	374
88	378
88	403
88	454
88	510
88	538
88	576
88	605
88	855
88	926
88	963
89	129
89	160
89	166
89	203
89	236
89	281
89	304
89	427
89	468
89	569
89	643
89	679
89	736
89	738
89	768
90	145
90	204
90	213
90	246
90	342
90	364
90	380
90	499
90	519
90	581
90	779
90	864
90	908
90	949
91	109
91	155
91	246
91	250
91	316
91	325
91	338
91	414
91	441
91	461
91	463
91	492
91	558
91	589
91	652
91	672
92	96
92	107
92	118
92	159
92	164
92	168
92	190
92	203
92	250
92	252
92	304
92	330
92	357
92	492
92	544
92	706
92	724
92	799
92	848
93	148
93	204
93	220
93	253
93	496
93	587
93	636
93	673
93	742
94	101
94	116
94	139
94	257
94	260
94	284
94	315
94	388
94	398
94	498
94	600
94	729
94	732
94	737
94	795
94	974
95	105
95	108
95	137
95	156
95	175
95	213
95	279
95	328
95	508
95	712
95	901
95	945
96	139
96	182
96	185
96	273
96	278
96	295
96	329
96	518
96	534
96	549
96	570
96	753
96	769
96	859
96	904
97	102
97	106
97	145
97	183
97	189
97	219
97	288
97	304
97	316
97	493
97	531
97	549
97	692
97	783
97	826
98	102
98	106
98	167
98	175
98	255
98	298
98	302
98	337
98	518
98	603
98	661
98	743
98	852
98	965
99	101
99	115
99	148
99	157
99	166
99	180
99	193
99	195
99	316
99	325
99	338
99	402
99	421
99	516
99	535
99	597
99	770
99	885
99	987
100	111
100	130
100	224
100	274
100	284
100	345
100	348
100	382
100	520
100	678
100	870
100	893
101	116
101	143
101	146
101	210
101	242
101	505
101	616
101	667
101	675
101	719
101	743
101	817
101	930
102	163
102	167
102	248
102	566
102	578
102	589
102	615
102	656
102	748
102	866
102	936
102	954
102	966
103	131
103	146
103	148
103	164
103	203
103	217
103	221
103	268
103	274
103	320
103	479
103	564
103	577
103	585
103	646
103	681
103	937
104	105
104	161
104	221
104	318
104	370
104	466
104	469
104	524
104	536
104	582
104	669
104	984
105	175
105	194
105	240
105	419
105	528
105	609
105	718
105	770
105	790
105	793
105	883
105	884
106	138
106	163
106	207
106	218
106	568
106	612
106	698
106	805
106	816
106	828
106	835
106	972
106	974
107	118
107	122
107	131
107	149
107	230
107	247
107	302
107	307
107	385
107	390
107	432
107	547
107	644
107	808
107	955
108	120
108	153
108	177
108	198
108	218
108	370
108	416
108	447
108	538
108	648
108	717
108	865
108	895
108	936
109	113
109	119
109	146
109	256
109	339
109	546
109	743
109	835
109	899
109	908
110	112
110	121
110	135
110	159
110	164
110	243
110	408
110	458
110	480
110	482
110	530
110	833
111	132
111	175
111	275
111	438
111	491
111	527
111	542
111	587
111	643
111	719
111	830
111	905
111	914
112	128
112	189
112	213
112	229
112	247
112	294
112	482
112	629
112	650
112	706
112	868
112	873
112	917
112	922
113	132
113	238
113	263
113	296
113	343
113	475
113	532
113	775
113	781
114	124
114	142
114	194
114	209
114	319
114	344
114	418
114	656
114	752
115	117
115	124
115	206
115	242
115	426
115	768
115	775
115	785
115	922
116	132
116	138
116	149
116	206
116	242
116	248
116	271
116	371
116	476
116	696
116	968
117	135
117	173
117	178
117	234
117	401
117	482
117	494
117	537
117	676
117	838
117	850
117	953
117	985
118	331
118	390
118	413
118	428
118	462
118	485
118	544
118	557
118	687
118	702
118	998
119	156
119	168
119	290
119	481
119	520
119	553
119	585
119	618
119	641
119	714
119	798
119	807
119	995
120	142
120	161
120	188
120	197
120	306
120	384
120	415
120	609
120	749
120	822
120	834
121	186
121	224
121	336
121	379
121	496
121	544
121	612
121	630
121	632
121	659
121	664
121	696
121	892
122	149
122	162
122	203
122	267
122	269
122	309
122	332
122	384
122	390
122	539
122	557
122	631
122	637
122	716
122	843
122	875
122	946
123	196
123	197
123	418
123	436
123	561
123	565
123	581
123	618
123	677
123	746
123	781
123	797
124	206
124	354
124	392
124	398
124	476
124	503
124	550
124	674
124	701
124	965
125	229
125	232
125	239
125	242
125	275
125	280
125	290
125	312
125	336
125	422
125	620
125	919
125	976
126	139
126	329
126	337
126	380
126	430
126	440
126	444
126	472
126	506
126	518
126	603
126	615
127	135
127	176
127	195
127	282
127	394
127	463
127	466
127	566
127	805
127	814
127	910
128	162
128	172
128	179
128	200
128	236
128	440
128	488
128	493
128	515
128	989
129	141
129	160
129	227
129	297
129	299
129	332
129	367
129	400
129	453
129	501
129	629
129	643
130	136
130	276
130	314
130	351
130	376
130	421
130	481
130	517
130	618
130	754
130	832
130	927
130	932
130	934
131	149
131	176
131	180
131	274
131	473
131	483
131	537
131	773
131	799
131	886
131	887
131	939
132	137
132	146
132	238
132	271
132	280
132	493
132	624
132	795
132	800
132	894
133	191
133	205
133	240
133	288
133	409
133	426
133	451
133	759
133	814
133	894
134	165
134	168
134	204
134	292
134	352
134	411
134	559
134	703
134	745
134	1000
135	201
135	238
135	517
135	548
135	734
135	902
136	144
136	207
136	221
136	373
136	383
136	408
136	562
136	589
136	621
136	911
136	992
137	184
137	318
137	400
137	453
137	536
137	674
137	726
137	801
137	822
137	951
138	279
138	291
138	375
138	454
138	510
138	565
138	576
138	645
138	693
138	818
138	982
139	147
139	188
139	228
139	263
139	324
139	418
139	449
139	675
139	841
139	895
139	991
140	282
140	371
140	423
140	491
140	543
140	591
140	686
140	707
140	712
140	740
141	180
141	317
141	640
141	735
141	772
141	831
141	859
141	890
141	999
142	159
142	182
142	196
142	237
142	238
142	243
142	502
142	596
142	640
142	774
142	922
142	944
143	260
143	348
143	369
143	370
143	450
143	563
143	777
143	793
143	804
143	889
143	891
144	172
144	261
144	314
144	323
144	361
144	364
144	381
144	414
144	518
144	939
144	964
145	227
145	239
145	338
145	383
145	443
145	451
145	463
145	654
145	736
145	985
146	179
146	259
146	393
146	449
146	490
146	765
146	921
146	947
147	221
147	241
147	244
147	268
147	475
147	517
147	553
147	639
147	713
147	784
148	180
148	236
148	390
148	423
148	438
148	535
148	861
148	906
148	944
149	164
149	169
149	174
149	231
149	289
149	291
149	373
149	415
149	567
149	664
149	942
150	173
150	199
150	311
150	404
150	452
150	467
150	471
150	672
150	751
150	762
150	778
150	877
151	191
151	261
151	358
151	420
151	555
151	683
151	824
151	850
152	216
152	266
152	279
152	280
152	296
152	313
152	459
152	723
152	780
152	884
152	891
152	935
153	183
153	239
153	335
153	344
153	353
153	538
153	674
153	716
153	912
154	191
154	209
154	254
154	273
154	277
154	283
154	342
154	411
154	443
154	902
154	949
155	210
155	215
155	240
155	296
155	337
155	407
155	528
155	530
155	565
155	595
155	758
155	777
156	214
156	342
156	395
156	408
156	497
156	525
156	553
156	554
156	688
157	183
157	234
157	323
157	376
157	381
157	416
157	443
157	454
157	513
157	618
157	638
157	1000
158	196
158	240
158	254
158	273
158	332
158	371
158	426
158	534
158	544
158	735
159	222
159	265
159	379
159	392
159	588
159	660
160	227
160	237
160	453
160	612
160	647
160	677
160	692
160	722
160	856
160	953
161	177
161	197
161	235
161	245
161	274
161	478
161	526
161	551
161	746
161	793
161	883
161	925
161	964
162	197
162	220
162	237
162	334
162	393
162	597
162	610
162	619
162	657
163	167
163	174
163	270
163	377
163	454
163	603
163	676
163	760
163	944
163	966
163	967
164	228
164	250
164	373
164	404
164	411
164	660
164	704
164	747
164	898
165	255
165	264
165	575
165	622
165	662
165	857
165	931
165	941
165	955
166	197
166	208
166	255
166	734
166	979
167	170
167	261
167	472
167	566
167	693
167	720
167	731
167	947
168	208
168	250
168	265
168	337
168	436
168	527
168	554
168	764
168	783
169	222
169	301
169	322
169	384
169	440
169	508
169	539
169	541
169	655
169	687
169	724
169	808
170	210
170	271
170	275
170	281
170	362
170	400
170	416
170	801
171	211
171	339
171	354
171	378
171	398
171	730
171	827
171	905
171	947
172	183
172	194
172	236
172	295
172	327
172	387
172	441
172	447
172	759
173	249
173	263
173	266
173	308
173	412
173	657
173	766
173	851
174	282
174	291
174	316
174	346
174	572
174	622
174	680
174	698
174	898
175	197
175	209
175	403
175	419
175	545
175	560
175	945
176	200
176	331
176	356
176	362
176	397
176	467
176	511
176	572
176	685
176	691
177	550
177	591
177	683
177	704
177	846
177	938
178	223
178	395
178	409
178	432
178	460
178	564
178	637
178	819
178	893
179	183
179	215
179	237
179	240
179	657
179	856
179	990
180	351
180	502
180	763
180	816
180	865
180	874
180	973
181	234
181	252
181	264
181	307
181	499
181	559
181	709
181	732
181	758
181	782
181	930
182	295
182	329
182	359
182	386
182	395
182	468
182	642
183	195
183	214
183	228
183	733
183	979
184	219
184	240
184	305
184	334
184	352
184	424
184	462
184	733
184	820
185	317
185	445
185	570
185	695
185	738
185	797
186	433
186	521
186	540
186	721
186	904
186	957
186	994
187	251
187	292
187	339
187	386
187	414
187	550
187	641
187	655
187	742
187	941
188	215
188	244
188	251
188	520
188	605
188	749
188	940
189	201
189	301
189	402
189	435
189	731
189	750
189	880
190	279
190	357
190	494
190	507
190	623
190	705
190	784
190	946
191	305
191	326
191	347
191	366
191	534
191	639
191	785
191	913
192	199
192	223
192	254
192	301
192	442
192	523
192	962
193	211
193	292
193	363
193	550
193	655
193	700
193	707
193	809
194	300
194	423
194	526
194	740
194	888
194	984
195	220
195	249
195	358
195	409
195	497
195	691
195	866
196	213
196	326
196	616
196	684
196	839
197	306
197	442
197	447
197	746
197	776
197	927
198	222
198	349
198	398
198	404
198	503
198	516
198	666
198	819
199	212
199	216
199	341
199	374
199	378
199	785
200	304
200	424
200	430
200	452
200	679
200	749
200	765
201	212
201	233
201	346
201	347
201	567
201	649
202	241
202	255
202	288
202	298
