3000	8
3001	71
3002	71
3003	1
3004	16
3005	39
3006	34
3007	8
3008	19
3009	69
3010	13
3011	24
3012	34
3013	68
3014	35
3015	10
3016	50
3017	63
3018	42
3019	66
3020	19
3021	34
3022	61
3023	3
3024	16
3025	6
3026	73
3027	7
3028	19
3029	34
3030	46
3031	2
3032	6
3033	62
3034	27
3035	83
3036	48
3037	87
3038	59
3039	3
3040	15
3041	30
3042	15
3043	25
3044	21
3045	37
3046	65
3047	26
3048	22
3049	36
3050	4
3051	11
3052	9
3053	56
3054	67
3055	13
3056	82
3057	72
3058	40
3059	31
3060	20
3061	31
3062	49
3063	22
3064	19
3065	72
3066	75
3067	68
3068	1
3069	7
3070	38
3071	27
3072	62
3073	58
3074	82
3075	48
3076	75
3077	37
3078	6
3079	55
3080	51
3081	74
3082	67
3083	4
3084	30
3085	33
3086	83
3087	59
3088	3
3089	73
3090	14
3091	6
3092	32
3093	12
3094	36
3095	87
3096	1
3097	49
3098	43
3099	80
3100	1
3101	16
3102	45
3103	47
3104	53
3105	7
3106	30
3107	28
3108	41
3109	13
3110	51
3111	21
3112	37
3113	3
3114	14
3115	47
3116	10
3117	23
3118	57
3119	30
3120	38
3121	52
3122	86
3123	26
3124	13
3125	49
3126	2
3127	10
3128	76
3129	32
3130	24
3131	11
3132	9
3133	5
3134	41
3135	57
3136	19
3137	62
3138	60
3139	51
3140	29
3141	60
3142	51
3143	36
3144	9
3145	44
3146	70
3147	1
3148	3
3149	27
3150	61
3151	40
3152	65
3153	13
3154	49
3155	29
3156	11
3157	35
3158	52
3159	5
3160	56
3161	66
3162	37
3163	32
3164	59
3165	14
3166	8
3167	40
3168	68
3169	9
3170	13
3171	51
3172	86
3173	19
3174	80
3175	4
3176	50
3177	14
3178	73
3179	42
3180	28
3181	7
3182	55
3183	5
3184	35
3185	4
3186	52
3187	69
3188	32
3189	15
3190	4
3191	85
3192	27
3193	66
3194	84
3195	40
3196	52
3197	73
3198	1
3199	17
3200	56
3201	83
3202	47
3203	32
3204	32
3205	53
3206	8
3207	11
3208	17
3209	64
3210	12
3211	25
3212	21
3213	11
3214	49
3215	29
3216	18
3217	12
3218	47
3219	4
3220	40
3221	52
3222	63
3223	18
3224	51
3225	12
3226	62
3227	40
3228	37
3229	23
3230	4
3231	32
3232	17
3233	70
3234	20
3235	3
3236	7
3237	3
3238	49
3239	3
3240	30
3241	46
3242	84
3243	25
3244	12
3245	48
3246	77
3247	26
3248	8
3249	42
3250	17
3251	24
3252	32
3253	64
3254	18
3255	34
3256	67
3257	80
3258	25
3259	14
3260	23
3261	26
3262	25
3263	72
3264	5
3265	49
3266	58
3267	72
3268	41
3269	27
3270	40
3271	4
3272	22
3273	39
3274	46
3275	1
3276	20
3277	24
3278	21
3279	71
3280	71
3281	39
3282	13
3283	22
3284	40
3285	83
3286	73
3287	44
3288	6
3289	3
3290	4
3291	7
3292	59
3293	46
3294	25
3295	29
3296	4
3297	29
3298	2
3299	34
3300	39
3301	59
3302	67
3303	40
3304	62
3305	76
3306	1
3307	20
3308	22
3309	57
3310	24
3311	58
3312	7
3313	5
3314	77
3315	45
3316	18
3317	58
3318	38
3319	1
3320	26
3321	47
3322	24
3323	36
3324	82
3325	2
3326	24
3327	58
3328	33
3329	44
3330	55
3331	9
3332	84
3333	65
3334	40
3335	28
3336	5
3337	43
3338	43
3339	44
3340	37
3341	20
3342	1
3343	41
3344	4
3345	6
3346	32
3347	2
3348	79
3349	49
3350	30
3351	44
3352	23
3353	10
3354	74
3355	23
3356	81
3357	8
3358	73
3359	8
3360	7
3361	77
3362	15
3363	2
3364	18
3365	4
3366	23
3367	1
3368	2
3369	31
3370	7
3371	20
3372	28
3373	16
3374	64
3375	11
3376	11
3377	75
3378	59
3379	64
3380	4
3381	6
3382	59
3383	23
3384	64
3385	7
3386	82
3387	45
3388	65
3389	35
3390	12
3391	2
3392	70
3393	10
3394	7
3395	79
3396	14
3397	84
3398	33
3399	48
3400	32
3401	29
3402	86
3403	2
3404	58
3405	27
3406	21
3407	83
3408	22
3409	21
3410	44
3411	87
3412	28
3413	38
3414	27
3415	12
3416	85
3417	8
3418	28
3419	74
3420	24
3421	87
3422	72
3423	51
3424	65
3425	60
3426	73
3427	16
3428	18
3429	77
3430	35
3431	1
3432	35
3433	25
3434	27
3435	9
3436	42
3437	9
3438	87
3439	35
3440	6
3441	40
3442	35
3443	2
3444	64
3445	62
3446	60
3447	63
3448	87
3449	30
3450	20
3451	69
3452	38
3453	74
3454	27
3455	9
3456	5
3457	20
3458	31
3459	17
3460	9
3461	25
3462	21
3463	26
3464	56
3465	42
3466	40
3467	75
3468	28
3469	37
3470	2
3471	20
3472	20
3473	53
3474	79
3475	27
3476	20
3477	17
3478	81
3479	11
3480	7
3481	4
3482	81
3483	11
3484	27
3485	35
3486	23
3487	62
3488	87
3489	48
3490	6
3491	38
3492	36
3493	35
3494	46
3495	15
3496	74
3497	1
3498	47
3499	59
3500	61
3501	42
3502	37
3503	5
3504	79
3505	56
3506	33
3507	13
3508	4
3509	77
3510	14
3511	50
3512	8
3513	32
3514	8
3515	9
3516	1
3517	27
3518	68
3519	14
3520	34
3521	17
3522	33
3523	20
3524	45
3525	54
3526	42
3527	39
3528	85
3529	61
3530	16
3531	45
3532	38
3533	8
3534	74
3535	11
3536	47
3537	49
3538	30
3539	14
3540	16
3541	15
3542	33
3543	35
3544	11
3545	21
3546	68
3547	26
3548	10
3549	47
3550	18
3551	61
3552	20
3553	57
3554	37
3555	60
3556	54
3557	44
3558	50
3559	2
3560	28
3561	6
3562	73
3563	42
3564	52
3565	23
3566	62
3567	1
3568	47
3569	26
3570	80
3571	18
3572	49
3573	43
3574	75
3575	87
3576	2
3577	65
3578	30
3579	58
3580	57
3581	43
3582	44
3583	24
3584	15
3585	75
3586	44
3587	37
3588	24
3589	14
3590	26
3591	9
3592	6
3593	7
3594	35
3595	80
3596	45
3597	35
3598	41
3599	17
3600	38
3601	42
3602	52
3603	15
3604	82
3605	27
3606	10
3607	29
3608	73
3609	13
3610	1
3611	69
3612	13
3613	3
3614	12
3615	13
3616	37
3617	69
3618	34
3619	51
3620	55
3621	45
3622	75
3623	3
3624	12
3625	47
3626	23
3627	78
3628	15
3629	40
3630	11
3631	87
3632	44
3633	9
3634	7
3635	47
3636	67
3637	24
3638	7
3639	39
3640	32
3641	24
3642	5
3643	35
3644	3
3645	60
3646	64
3647	14
3648	63
3649	41
3650	43
3651	77
3652	16
3653	23
3654	5
3655	38
3656	75
3657	73
3658	1
3659	54
3660	77
3661	41
3662	20
3663	73
3664	13
3665	10
3666	69
3667	25
3668	59
3669	53
3670	57
3671	21
3672	41
3673	19
3674	2
3675	31
3676	30
3677	49
3678	85
3679	57
3680	20
3681	64
3682	3
3683	63
3684	26
3685	72
3686	39
3687	5
3688	27
3689	71
3690	9
3691	53
3692	19
3693	28
3694	64
3695	69
3696	48
3697	74
3698	11
3699	54
3700	12
3701	19
3702	16
3703	2
3704	55
3705	67
3706	4
3707	87
3708	9
3709	33
3710	9
3711	67
3712	3
3713	15
3714	59
3715	3
3716	69
3717	55
3718	21
3719	18
3720	61
3721	18
3722	6
3723	75
3724	45
3725	40
3726	3
3727	38
3728	26
3729	38
3730	64
3731	46
3732	63
3733	49
3734	27
3735	38
3736	8
3737	6
3738	22
3739	27
3740	56
3741	21
3742	7
3743	3
3744	6
3745	55
3746	34
3747	28
3748	43
3749	2
3750	11
3751	31
3752	19
3753	52
3754	23
3755	4
3756	14
3757	77
3758	84
3759	77
3760	62
3761	9
3762	74
3763	11
3764	20
3765	18
3766	31
3767	24
3768	35
3769	40
3770	61
3771	50
3772	4
3773	32
3774	66
3775	55
3776	46
3777	12
3778	14
3779	70
3780	18
3781	40
3782	53
3783	11
3784	44
3785	79
3786	59
3787	1
3788	20
3789	87
3790	62
3791	40
3792	47
3793	45
3794	16
3795	14
3796	8
3797	27
3798	34
3799	43
3800	64
3801	23
3802	21
3803	47
3804	53
3805	11
3806	9
3807	38
3808	44
3809	68
3810	13
3811	35
3812	86
3813	12
3814	21
3815	54
3816	46
3817	14
3818	3
3819	54
3820	70
3821	11
3822	80
3823	9
3824	8
3825	13
3826	22
3827	62
3828	30
3829	10
3830	40
3831	11
3832	39
3833	49
3834	68
3835	38
3836	30
3837	18
3838	42
3839	6
3840	16
3841	61
3842	65
3843	32
3844	12
3845	4
3846	32
3847	34
3848	11
3849	70
3850	31
3851	84
3852	6
3853	34
3854	9
3855	13
3856	15
3857	21
3858	73
3859	50
3860	52
3861	12
3862	43
3863	68
3864	34
3865	55
3866	30
3867	26
3868	24
3869	33
3870	73
3871	21
3872	20
3873	36
3874	39
3875	5
3876	81
3877	34
3878	39
3879	50
3880	74
3881	79
3882	74
3883	73
3884	22
3885	9
3886	4
3887	18
3888	11
3889	19
3890	56
3891	17
3892	52
3893	86
3894	28
3895	24
3896	10
3897	15
3898	41
3899	24
3900	73
3901	38
3902	65
3903	40
3904	48
3905	47
3906	79
3907	72
3908	87
3909	66
3910	73
3911	28
3912	47
3913	48
3914	84
3915	67
3916	20
3917	63
3918	26
3919	34
3920	22
3921	9
3922	18
3923	11
3924	63
3925	18
3926	80
3927	40
3928	57
3929	47
3930	7
3931	18
3932	52
3933	86
3934	80
3935	17
3936	23
3937	31
3938	39
3939	11
3940	64
3941	53
3942	34
3943	12
3944	17
3945	10
3946	65
3947	56
3948	56
3949	55
3950	42
3951	65
3952	65
3953	69
3954	82
3955	83
3956	28
3957	6
3958	5
3959	19
3960	27
3961	48
3962	32
3963	3
3964	85
3965	65
3966	71
3967	22
3968	30
3969	8
3970	20
3971	21
3972	4
3973	27
3974	18
3975	81
3976	26
3977	55
3978	67
3979	3
3980	36
3981	59
3982	50
3983	87
3984	4
3985	13
3986	31
3987	6
3988	30
3989	23
3990	44
3991	17
3992	55
3993	64
3994	30
3995	19
3996	42
3997	44
3998	19
3999	45
4000	26
4001	5
4002	27
4003	29
4004	28
4005	51
4006	51
4007	15
4008	27
4009	20
4010	3
4011	8
4012	31
4013	20
4014	47
4015	52
4016	28
4017	17
4018	5
4019	72
4020	50
4021	8
4022	15
4023	6
4024	37
4025	3
4026	60
4027	54
4028	43
4029	19
4030	10
4031	34
4032	10
4033	28
4034	79
4035	63
4036	25
4037	19
4038	81
4039	17
4040	50
4041	40
4042	42
4043	45
4044	11
4045	26
4046	58
4047	61
4048	68
4049	59
4050	12
4051	62
4052	60
4053	11
4054	3
4055	39
4056	13
4057	16
4058	87
4059	31
4060	66
4061	57
4062	12
4063	34
4064	70
4065	17
4066	34
4067	50
4068	19
4069	80
4070	5
4071	83
4072	41
4073	38
4074	84
4075	25
4076	17
4077	40
4078	42
4079	10
4080	10
4081	12
4082	45
4083	3
4084	51
4085	4
4086	41
4087	40
4088	47
4089	68
4090	19
4091	39
4092	4
4093	11
4094	80
4095	77
4096	40
4097	27
4098	75
4099	63
4100	54
4101	18
4102	8
4103	12
4104	30
4105	83
4106	30
4107	78
4108	4
4109	61
4110	80
4111	37
4112	20
4113	11
4114	86
4115	37
4116	10
4117	4
4118	16
4119	44
4120	22
4121	33
4122	27
4123	84
4124	2
4125	70
4126	14
4127	48
4128	50
4129	3
4130	79
4131	7
4132	50
4133	85
4134	79
4135	76
4136	5
4137	24
4138	8
4139	27
4140	6
4141	20
4142	59
4143	52
4144	46
4145	19
4146	86
4147	65
4148	47
4149	83
4150	40
4151	62
4152	23
4153	45
4154	38
4155	84
4156	62
4157	38
4158	36
4159	56
4160	35
4161	5
4162	17
4163	21
4164	10
4165	47
4166	17
4167	20
4168	61
4169	23
4170	23
4171	11
4172	33
4173	38
4174	10
4175	21
4176	1
4177	16
4178	52
4179	71
4180	20
4181	58
4182	14
4183	21
4184	7
4185	12
4186	27
4187	40
4188	38
4189	78
4190	29
4191	39
4192	16
4193	9
4194	14
4195	60
4196	24
4197	46
4198	13
4199	50
4200	47
4201	4
4202	17
4203	18
4204	53
4205	66
4206	5
4207	45
4208	85
4209	5
4210	49
4211	74
4212	5
4213	51
4214	68
4215	15
4216	40
4217	49
4218	23
4219	34
4220	11
4221	67
4222	46
4223	36
4224	72
4225	48
4226	52
4227	44
4228	38
4229	35
4230	24
4231	2
4232	13
4233	7
4234	22
4235	19
4236	41
4237	75
4238	1
4239	16
4240	19
4241	57
4242	17
4243	3
4244	54
4245	8
4246	5
4247	8
4248	6
4249	39
4250	83
4251	2
4252	44
4253	84
4254	58
4255	23
4256	29
4257	23
4258	30
4259	81
4260	49
4261	63
4262	24
4263	24
4264	29
4265	5
4266	75
4267	29
4268	27
4269	67
4270	1
4271	29
4272	2
4273	49
4274	35
4275	13
4276	39
4277	11
4278	21
4279	10
4280	27
4281	8
4282	36
4283	2
4284	25
4285	35
4286	14
4287	30
4288	25
4289	57
4290	68
4291	47
4292	52
4293	46
4294	1
4295	58
4296	27
4297	11
4298	6
4299	66
4300	57
4301	78
4302	69
4303	28
4304	71
4305	28
4306	24
4307	32
4308	34
4309	50
4310	14
4311	14
4312	52
4313	46
4314	54
4315	30
4316	52
4317	76
4318	83
4319	46
4320	27
4321	17
4322	12
4323	40
4324	71
4325	22
4326	26
4327	33
4328	3
4329	31
4330	70
4331	26
4332	69
4333	29
4334	10
4335	16
4336	10
4337	21
4338	51
4339	70
4340	64
4341	2
4342	36
4343	7
4344	76
4345	11
4346	65
4347	32
4348	54
4349	26
4350	13
4351	23
4352	75
4353	3
4354	45
4355	7
4356	17
4357	85
4358	15
4359	31
4360	8
4361	4
4362	13
4363	9
4364	34
4365	7
4366	22
4367	50
4368	2
4369	54
4370	43
4371	8
4372	66
4373	46
4374	51
4375	58
4376	20
4377	23
4378	85
4379	9
4380	54
4381	57
4382	48
4383	20
4384	61
4385	68
4386	84
4387	7
4388	17
4389	65
4390	22
4391	12
4392	26
4393	7
4394	35
4395	5
4396	7
4397	59
4398	17
4399	87
4400	77
4401	38
4402	56
4403	48
4404	74
4405	53
4406	24
4407	10
4408	5
4409	13
4410	50
4411	52
4412	43
4413	68
4414	5
4415	11
4416	65
4417	18
4418	22
4419	5
4420	56
4421	73
4422	64
4423	72
4424	5
4425	3
4426	76
4427	21
4428	61
4429	59
4430	43
4431	69
4432	41
4433	68
4434	62
4435	18
4436	41
4437	3
4438	16
4439	35
4440	6
4441	42
4442	14
4443	40
4444	45
4445	23
4446	45
4447	27
4448	11
4449	13
4450	77
4451	26
4452	24
4453	2
4454	59
4455	4
4456	18
4457	21
4458	48
4459	37
4460	22
4461	2
4462	31
4463	31
4464	42
4465	33
4466	51
4467	31
4468	52
4469	22
4470	78
4471	73
4472	57
4473	18
4474	25
4475	7
4476	54
4477	29
4478	62
4479	66
4480	68
4481	4
4482	33
4483	29
4484	18
4485	4
4486	68
4487	9
4488	9
4489	70
4490	18
4491	9
4492	34
4493	44
4494	9
4495	63
4496	21
4497	11
4498	87
4499	15
4500	79
4501	24
4502	69
4503	54
4504	3
4505	74
4506	5
4507	20
4508	70
4509	54
4510	61
4511	74
4512	18
4513	17
4514	14
4515	37
4516	87
4517	53
4518	12
4519	36
4520	20
4521	59
4522	72
4523	45
4524	14
4525	13
4526	31
4527	19
4528	22
4529	67
4530	74
4531	12
4532	48
4533	26
4534	79
4535	5
4536	13
4537	46
4538	67
4539	71
4540	63
4541	77
4542	10
4543	69
4544	14
4545	60
4546	70
4547	19
4548	6
4549	63
4550	5
4551	46
4552	38
4553	59
4554	30
4555	8
4556	58
4557	3
4558	10
4559	60
4560	25
4561	46
4562	22
4563	78
4564	39
4565	56
4566	5
4567	5
4568	15
4569	4
4570	7
4571	64
4572	41
4573	18
4574	74
4575	39
4576	86
4577	39
4578	6
4579	87
4580	3
4581	62
4582	50
4583	68
4584	47
4585	57
4586	3
4587	22
4588	82
4589	31
4590	13
4591	19
4592	9
4593	8
4594	34
4595	20
4596	59
4597	3
4598	21
4599	37
4600	2
4601	34
4602	24
4603	41
4604	21
4605	57
4606	8
4607	45
4608	17
4609	85
4610	81
4611	20
4612	66
4613	31
4614	62
4615	87
4616	75
4617	25
4618	64
4619	48
4620	28
4621	14
4622	64
4623	57
4624	64
4625	18
4626	33
4627	86
4628	12
4629	80
4630	37
4631	66
4632	45
4633	7
4634	80
4635	34
4636	3
4637	27
4638	69
4639	66
4640	5
4641	47
4642	5
4643	7
4644	45
4645	38
4646	54
4647	73
4648	12
4649	42
4650	24
4651	50
4652	26
4653	74
4654	83
4655	38
4656	23
4657	60
4658	7
4659	36
4660	9
4661	33
4662	50
4663	9
4664	5
4665	3
4666	75
4667	70
4668	31
4669	39
4670	40
4671	14
4672	46
4673	64
4674	80
4675	10
4676	18
4677	54
4678	45
4679	63
4680	16
4681	60
4682	34
4683	49
4684	6
4685	60
4686	10
4687	60
4688	11
4689	66
4690	56
4691	33
4692	58
4693	5
4694	80
4695	84
4696	42
4697	5
4698	36
4699	53
4700	37
4701	64
4702	72
4703	86
4704	35
4705	49
4706	34
4707	70
4708	34
4709	61
4710	28
4711	52
4712	12
4713	13
4714	10
4715	46
4716	30
4717	77
4718	83
4719	9
4720	15
4721	57
4722	40
4723	51
4724	29
4725	29
4726	28
4727	45
4728	16
4729	38
4730	61
4731	74
4732	8
4733	7
4734	86
4735	51
4736	4
4737	7
4738	21
4739	56
4740	68
4741	3
4742	56
4743	8
4744	83
4745	22
4746	14
4747	26
4748	64
4749	83
4750	61
4751	6
4752	22
4753	13
4754	12
4755	7
4756	50
4757	83
4758	65
4759	8
4760	17
4761	64
4762	5
4763	28
4764	45
4765	15
4766	25
4767	76
4768	12
4769	36
4770	63
4771	30
4772	83
4773	4
4774	43
4775	1
4776	16
4777	78
4778	39
4779	19
4780	47
4781	63
4782	41
4783	68
4784	29
4785	22
4786	14
4787	33
4788	16
4789	41
4790	11
4791	9
4792	67
4793	14
4794	25
4795	34
4796	26
4797	16
4798	66
4799	8
4800	21
4801	32
4802	8
4803	51
4804	32
4805	26
4806	75
4807	69
4808	39
4809	50
4810	21
4811	67
4812	37
4813	50
4814	66
4815	31
4816	58
4817	4
4818	71
4819	25
4820	1
4821	53
4822	36
4823	55
4824	81
4825	44
4826	3
4827	40
4828	32
4829	19
4830	55
4831	24
4832	57
4833	87
4834	87
4835	29
4836	58
4837	56
4838	77
4839	54
4840	24
4841	50
4842	19
4843	79
4844	51
4845	48
4846	54
4847	14
4848	16
4849	5
4850	65
4851	70
4852	33
4853	24
4854	19
4855	7
4856	16
4857	40
4858	15
4859	20
4860	20
4861	9
4862	14
4863	71
4864	2
4865	63
4866	75
4867	24
4868	15
4869	47
4870	27
4871	84
4872	5
4873	34
4874	3
4875	12
4876	9
4877	55
4878	35
4879	37
4880	48
4881	52
4882	66
4883	21
4884	30
4885	24
4886	6
4887	4
4888	17
4889	15
4890	29
4891	35
4892	6
4893	56
4894	15
4895	6
4896	33
4897	37
4898	28
4899	43
4900	11
4901	11
4902	54
4903	36
4904	45
4905	55
4906	35
4907	43
4908	13
4909	45
4910	60
4911	71
4912	66
4913	42
4914	32
4915	26
4916	58
4917	57
4918	14
4919	48
4920	23
4921	15
4922	68
4923	2
4924	8
4925	2
4926	58
4927	28
4928	15
4929	27
4930	41
4931	73
4932	19
4933	30
4934	55
4935	15
4936	25
4937	10
4938	74
4939	50
4940	24
4941	19
4942	13
4943	14
4944	26
4945	64
4946	11
4947	38
4948	11
4949	63
4950	56
4951	26
4952	5
4953	60
4954	36
4955	44
4956	29
4957	73
4958	47
4959	41
4960	57
4961	19
4962	58
4963	43
4964	41
4965	64
4966	16
4967	13
4968	17
4969	39
4970	46
4971	14
4972	39
4973	39
4974	39
4975	22
4976	34
4977	3
4978	41
4979	28
4980	39
4981	58
4982	22
4983	20
4984	19
4985	68
4986	44
4987	43
4988	21
4989	13
4990	74
4991	12
4992	61
4993	8
4994	25
4995	73
4996	62
4997	10
4998	42
4999	1
5000	39
