src_node_id,dest_node_id
662,930
662,966
662,972
662,1420
662,3301
662,3704
662,3710
662,4268
662,4810
663,738
663,983
663,1873
663,2045
663,2320
663,3210
663,3748
663,4123
664,743
664,828
664,860
664,1066
664,1128
664,2153
664,2210
664,2222
664,2577
664,3738
665,668
665,790
665,1322
665,1476
665,1590
665,2348
665,3178
665,3435
665,3860
666,682
666,1377
666,1873
666,1994
666,2175
666,3103
666,3803
667,689
667,762
667,3505
667,4786
668,988
668,1322
668,1721
668,2814
668,2857
668,4463
668,4648
669,777
669,2324
669,2450
669,3174
669,3184
669,3364
669,3379
669,4816
670,1055
670,1514
670,2198
670,2681
670,4172
670,4296
671,833
671,1478
671,1492
671,2014
671,2619
671,2738
671,4190
671,4563
671,4998
672,680
672,886
672,1195
672,1585
672,3034
672,3406
672,3417
672,4070
673,1646
673,1736
673,2119
673,2265
673,2437
673,3068
673,3392
673,4130
674,721
674,725
674,734
674,1156
674,1627
674,2067
674,2384
674,2736
674,3060
674,4814
675,677
675,944
675,1801
675,2587
675,3728
675,3806
676,907
676,1019
676,3040
676,3105
676,3349
676,4103
676,4314
677,1211
677,2898
677,3146
677,3734
677,3834
677,4072
677,4400
677,4728
678,720
678,823
678,1260
678,1334
678,1358
678,2297
678,2328
678,2632
678,4472
679,1273
679,1420
679,2223
679,2448
679,3704
679,4268
680,886
680,1059
680,1225
680,1740
680,2558
680,2568
680,4104
680,4748
681,1048
681,1332
681,1837
681,3310
681,4374
681,4925
681,4961
682,755
682,844
682,871
682,950
682,1035
682,1377
682,1873
682,2883
683,812
683,906
683,920
683,943
683,2177
683,2875
683,4109
684,1373
684,2044
684,2085
684,3208
684,3378
684,3383
684,3645
684,3693
684,4700
684,4760
684,4944
685,714
685,804
685,1265
685,1299
685,1556
685,1560
685,1857
685,4505
685,4663
685,4696
686,1217
686,1253
686,1397
686,3258
686,3755
686,4193
686,4543
687,946
687,1189
687,1460
687,1567
687,1623
687,2445
687,3005
687,3434
687,4362
688,841
688,1274
688,1576
688,1652
688,1910
688,2582
688,2591
688,3307
688,4417
689,691
689,791
689,971
689,1434
689,2226
689,3979
689,4222
689,4697
689,4821
690,1134
690,1158
690,1412
690,1657
690,1924
690,1992
690,2408
690,2569
690,3014
690,4278
691,794
691,814
691,819
691,971
691,1328
691,2282
691,3142
691,4902
692,725
692,734
692,1371
692,2077
692,2488
692,3773
692,4058
692,4667
693,918
693,1437
693,2206
693,3975
693,4804
693,4950
694,767
694,1698
694,1963
694,2113
694,2323
694,2865
694,3337
694,3798
694,4906
695,1029
695,1042
695,1142
695,1167
695,1929
695,3059
695,3522
696,799
696,1090
696,1203
696,1573
696,1728
696,1769
696,2123
696,2849
696,4213
697,879
697,1118
697,1146
697,1579
697,1800
697,2938
697,2988
698,891
698,907
698,974
698,1290
698,1680
698,3118
698,3537
698,3675
698,4105
698,4770
699,896
699,1115
699,1227
699,1368
699,1611
699,2665
700,995
700,1590
700,2131
700,2324
700,2923
701,802
701,890
701,1459
701,2395
701,2658
701,2802
701,3397
701,4980
702,752
702,788
702,1444
702,1584
702,1793
702,1844
702,1913
702,1984
702,2487
703,859
703,1106
703,1193
703,1766
703,2441
703,2635
703,3761
703,3881
703,4210
703,4989
704,898
704,1647
704,1884
704,1990
704,1999
704,2903
704,4014
704,4075
704,4355
705,972
705,1122
705,1360
705,1650
705,1737
705,2651
705,4437
705,4855
706,926
706,1400
706,2397
706,2469
706,2482
706,3220
706,3891
707,1538
707,1731
707,1919
707,2109
707,2721
707,3559
707,3910
707,4978
708,811
708,1270
708,1398
708,2112
708,2142
708,2842
708,3111
708,4005
709,1044
709,1079
709,1331
709,2209
709,4265
710,1075
710,2550
710,2971
710,3647
710,3682
710,4098
710,4494
710,4948
711,1053
711,1761
711,1829
711,2173
711,3244
711,3249
711,3598
711,4075
711,4887
712,1354
712,1379
712,1502
712,2118
712,2168
712,2190
712,2315
712,2626
712,3117
712,4094
712,4837
713,1301
713,2290
713,2444
713,2464
713,2609
713,2611
713,3249
713,3932
713,4575
713,4733
714,1080
714,3182
714,3874
714,4505
714,4761
715,719
715,1643
715,1869
715,2039
715,2434
715,2777
715,2801
715,3216
715,3389
715,4049
716,969
716,1908
716,2084
716,2122
716,2442
716,2837
716,3622
716,3962
717,1747
717,2444
717,2469
717,2509
717,2845
717,3195
717,3563
717,3891
717,4880
718,728
718,820
718,872
718,1092
718,1831
718,1978
718,2998
718,4560
718,4671
719,855
719,1743
719,2310
719,2363
719,2652
719,4517
719,4753
719,4874
720,824
720,1334
720,1591
720,2735
720,3127
720,4316
720,4766
721,1028
721,1254
721,1656
721,2077
721,2771
721,3060
721,4525
722,1233
722,1359
722,2112
722,3936
722,4411
722,4514
722,4811
723,1818
723,2154
723,2183
723,2472
723,2703
723,2751
723,2837
723,3087
723,3243
723,4242
724,1455
724,2113
724,2140
724,2323
724,2747
724,3097
724,3336
724,3580
724,3861
724,3997
724,4773
725,1028
725,1254
725,1319
725,1570
725,2638
725,3368
725,4358
725,4612
726,1121
726,1238
726,1494
726,1791
726,1850
726,2278
726,2973
726,3138
726,4083
727,1210
727,1899
727,2810
727,3070
727,3303
727,3959
727,4007
728,820
728,1661
728,1960
728,2770
728,2901
728,4143
728,4221
728,4667
728,4714
729,745
729,825
729,1083
729,3102
729,3624
729,4583
729,4640
730,774
730,899
730,1046
730,2018
730,2954
730,3052
730,3439
731,1998
731,2060
731,2425
731,3542
731,4206
731,4908
732,893
732,907
732,1208
732,1309
732,3239
732,4174
733,794
733,814
733,2025
733,2479
733,3491
733,3872
733,4157
734,1064
734,1156
734,2488
734,2500
734,3765
734,4328
734,4462
735,1778
735,2489
735,2614
735,3025
735,3088
735,3357
735,3413
735,3607
735,3857
735,4646
736,800
736,1135
736,1192
736,1252
736,2050
736,2564
736,3652
737,1123
737,1277
737,1688
737,1716
737,2004
737,2188
737,3960
737,4457
738,1164
738,1726
738,2959
738,3367
738,3575
738,3873
738,4863
739,830
739,1005
739,1659
739,1740
739,2754
739,3757
739,3850
739,4694
739,4870
740,763
740,877
740,1614
740,1991
740,2495
740,3190
741,1086
741,1550
741,1691
741,2134
741,2194
741,2337
741,2941
741,3262
742,839
742,1015
742,1887
742,2104
742,2170
742,2750
742,4091
742,4116
742,4200
742,4454
743,1047
743,1071
743,1096
743,2782
743,3388
743,3810
743,4905
744,1250
744,1345
744,1557
744,1783
744,2274
744,2391
744,3394
744,3503
744,3880
744,4499
745,825
745,999
745,1026
745,3102
745,3806
746,791
746,819
746,923
746,964
746,1434
746,1513
746,2226
746,4298
746,4658
747,900
747,1269
747,1783
747,1995
747,2129
747,2561
747,2636
747,2823
747,4133
748,1045
748,1144
748,1263
748,1431
748,1748
748,2318
748,2650
748,2730
748,4562
749,833
749,1125
749,1492
749,2486
749,2738
749,2876
749,4275
749,4979
750,1280
750,1300
750,1543
750,2026
750,2050
750,2296
750,3000
750,3001
751,1596
751,1687
751,1742
751,2483
751,3999
751,4795
751,4943
752,1662
752,1913
752,2365
752,2661
752,2984
752,3586
753,955
753,1511
753,2073
753,2567
753,2846
753,3395
753,4285
753,4846
754,792
754,1045
754,1215
754,1431
754,1897
754,2208
754,2318
754,2354
754,2660
754,2729
755,816
755,950
755,1286
755,1911
755,2422
755,2716
755,2872
755,4404
756,1060
756,1177
756,2182
756,2320
756,2907
756,3324
756,3748
757,1095
757,1373
757,1569
757,2415
757,3700
757,3888
757,4234
757,4960
758,1356
758,1959
758,2596
758,3510
758,3770
758,4755
758,4808
759,767
759,1698
759,2704
759,2906
759,3747
759,3798
759,4560
759,4986
760,762
760,890
760,1150
760,1883
760,2576
760,2828
760,4326
761,1187
761,2304
761,4026
761,4347
761,4502
762,1928
762,3708
763,2549
763,2709
763,2829
763,3190
763,3527
763,3963
763,4207
764,1084
764,1439
764,2832
764,4817
765,1291
765,1609
765,1715
765,2419
766,1584
766,2484
766,2834
766,3057
766,3150
766,3283
766,3440
766,4322
766,4721
767,975
767,1298
767,1635
767,2252
767,2773
767,2996
767,3482
767,3580
768,1236
768,1310
768,1490
768,1559
768,2336
768,2778
768,3202
768,3399
768,4592
769,807
769,1435
769,1773
769,2084
769,3978
769,4585
770,884
770,1412
770,1900
770,1949
770,2313
770,2664
770,2946
770,3014
770,3828
770,4278
771,1148
771,1485
771,2085
771,3378
771,3443
771,3729
771,4339
771,4570
771,4747
772,1052
772,1075
772,1103
772,1147
772,1331
772,1819
772,1885
772,2971
773,816
773,1132
773,1325
773,1592
773,1764
773,2153
773,2485
774,1581
774,1988
774,2525
774,2951
774,3560
774,3736
775,954
775,1712
775,2600
775,3050
775,3820
775,3922
775,4945
776,835
776,1058
776,1319
776,1371
776,1656
776,2638
777,1015
777,1296
777,1459
777,1586
777,2572
777,3229
777,3295
777,3771
777,3885
777,4107
778,840
778,897
778,1176
778,1998
778,2465
778,3386
779,977
779,1045
779,1215
779,1263
779,1431
779,1529
779,1826
779,2009
779,2149
779,2420
779,3626
780,1285
780,1575
780,1677
780,2015
780,2610
780,2991
780,3613
780,4061
780,4517
780,4874
781,829
781,965
781,1628
781,2214
781,2897
781,2951
782,1315
782,1445
782,1552
782,1722
782,4434
782,4483
783,1508
783,1835
783,2143
783,2215
783,2754
783,2800
783,3331
783,4122
784,1081
784,1116
784,1381
784,1576
784,2528
784,2556
784,3226
784,3790
784,3926
784,4442
785,2023
785,2137
785,2261
785,2700
785,2864
785,3591
786,1130
786,1731
786,1919
786,2109
786,2446
786,3106
786,4762
786,4897
787,951
787,953
787,1082
787,1287
787,2158
787,2394
787,3583
787,4214
788,1230
788,1689
788,1690
788,2764
788,4758
789,1335
789,2650
789,3028
789,3952
789,4473
789,4998
790,1785
790,2348
790,2888
790,3248
790,3435
790,3600
791,941
791,2889
791,3048
791,3953
791,4953
792,848
792,3159
792,3453
792,3889
792,4738
792,4949
793,808
793,1205
793,1432
793,1671
793,1801
793,2093
793,3094
793,3420
793,4614
794,1405
794,2226
794,2421
794,4658
794,4902
795,1341
795,1408
795,1531
795,2405
795,3043
795,3110
795,3856
795,4174
795,4799
795,4987
796,1600
796,1669
796,2058
796,2370
796,3028
796,3617
796,4030
796,4218
797,1230
797,1844
797,2167
797,2302
797,2851
797,4101
797,4137
798,889
798,1111
798,1670
798,2157
798,2496
798,4414
798,4415
798,4947
799,1573
799,1907
799,1967
799,2849
799,3066
799,4289
799,4485
799,4582
799,4984
800,947
800,987
800,1792
800,2171
800,2647
800,3652
800,4444
801,1437
801,1504
801,2912
801,2942
801,3937
801,4574
801,4858
802,1217
802,1511
802,1692
802,1965
802,2535
802,4309
802,4310
802,4441
803,1106
803,2150
803,2272
803,3452
803,4471
803,4504
803,4510
803,4529
804,2040
804,2235
804,2542
804,3158
804,4000
804,4135
804,4564
804,4951
805,1314
805,1595
805,2636
805,3143
805,3805
805,4490
806,910
806,918
806,1344
806,2846
806,2891
806,3046
806,3568
806,4330
806,4943
807,1159
807,1435
807,1565
807,2520
807,2791
807,4053
807,4740
808,1205
808,1281
808,3410
808,3447
808,3788
808,3907
808,4398
808,4515
809,2119
809,2935
809,3305
809,3643
809,3978
809,4556
809,4740
810,1537
810,1559
810,2056
810,3128
810,3203
810,3230
810,4306
811,813
811,1233
811,3161
811,3318
811,4896
812,906
812,2229
812,2977
812,4068
812,4673
812,4693
813,945
813,2193
813,2228
813,2268
813,2375
813,3076
813,4066
814,967
814,1475
814,1789
814,2025
814,3093
814,3142
814,4697
814,4821
815,1186
815,1271
815,1648
815,2252
815,2402
815,2685
815,4429
815,4683
815,4898
816,1047
816,1312
816,1724
816,3492
816,4393
817,1412
817,1777
817,2311
817,2358
817,2797
817,3392
817,3605
817,3664
817,4079
817,4650
818,1410
818,1633
818,1777
818,2088
818,3828
818,3895
818,4031
818,4079
819,941
819,971
819,1107
819,1197
819,2257
819,3142
819,4697
820,1174
820,1960
820,2356
820,3029
821,1015
821,1247
821,1795
821,1806
821,3733
821,4568
822,935
822,2137
822,4100
822,4202
822,4572
822,4675
823,1260
823,1340
823,1378
823,1385
823,1546
823,2406
823,4134
824,1039
824,1260
824,1452
824,1950
824,2328
825,1936
825,3102
825,3201
825,3320
825,3868
825,3911
825,3928
826,843
826,1854
826,1856
826,2280
826,2307
826,2467
826,2534
826,2726
826,2803
826,3257
827,1396
827,1537
827,1592
827,1796
827,2067
827,3594
827,4273
827,4483
827,4575
828,1132
828,1978
828,3013
828,3429
828,3438
828,3593
828,4159
829,868
829,3095
829,3273
829,3332
830,1479
830,1774
830,1828
830,2800
830,3241
830,4385
831,1342
831,1360
831,1617
831,2111
831,2902
831,4120
831,4625
832,834
832,1023
832,2052
832,2634
833,1155
833,3280
833,3299
833,4090
834,1139
834,1888
834,3290
834,4642
835,1058
835,1067
835,1371
835,1656
835,1708
835,2078
835,2432
835,3060
835,4358
836,1440
836,1486
836,1877
836,3489
837,972
837,1280
837,1933
837,2441
837,2593
837,2790
837,2832
837,2847
837,4178
837,4817
838,1220
838,1449
838,1650
838,1755
838,1809
838,1989
838,2208
838,3023
838,3839
839,1015
839,1885
839,2254
839,3184
839,3229
839,3364
839,4484
840,1289
840,1901
840,2008
840,3101
840,4726
841,948
841,1474
841,1507
841,1526
841,1665
841,1824
841,1900
841,3062
841,3919
842,1134
842,1418
842,2341
842,2407
842,3132
842,3653
842,3930
842,4264
842,4696
843,1285
843,1779
843,2282
843,2340
843,3140
843,4558
844,871
844,881
844,1911
844,2695
844,2953
845,984
845,1239
845,1450
845,1482
845,1632
845,1674
845,2128
845,4189
845,4476
846,859
846,1017
846,1193
846,3418
846,3761
846,3881
846,4652
846,4937
847,872
847,1111
847,1602
847,1697
847,2251
847,2547
847,2715
847,2980
847,3534
847,4447
848,903
848,1018
848,1362
848,2286
848,2435
848,2477
849,1063
849,1528
849,2820
849,3773
849,4204
849,4688
849,4813
850,2045
850,2241
850,2554
850,2959
850,3062
850,3702
850,4367
851,1230
851,1318
851,2225
851,2282
851,2340
851,3424
851,3554
851,4051
851,4558
852,895
852,2273
852,2369
852,2451
852,2615
852,3191
852,4508
852,4901
853,1394
853,1800
853,1916
853,2065
853,2988
853,3875
853,4823
854,1082
854,1935
854,2035
854,2036
854,2111
854,3708
854,4481
854,4895
855,1016
855,2218
855,2801
855,2815
855,4184
856,1242
856,1658
856,2276
856,2280
856,2967
856,3261
856,4993
857,973
857,1219
857,1296
857,1886
857,2212
857,2680
857,3049
857,3480
857,4772
858,1296
858,1608
858,2167
858,3511
858,3735
858,4244
858,4359
858,4801
859,1141
859,2599
859,3452
859,3696
859,4504
859,4730
859,4937
860,1096
860,1325
860,1355
860,2030
860,3004
860,3593
860,4393
861,1032
861,1062
861,1237
861,1713
861,2020
861,2482
861,3432
861,4283
861,4935
862,990
862,997
862,1202
862,2260
862,3267
862,3671
862,4781
862,4929
863,873
863,945
863,1270
863,1303
863,1782
863,4110
864,1001
864,1074
864,2068
864,2352
864,2549
864,2709
864,3963
864,4132
864,4356
865,1389
865,1959
865,2043
865,2522
865,3015
865,3981
865,4650
866,949
866,1616
866,2522
866,2776
866,2968
866,4019
866,4581
866,4808
866,4840
867,1265
867,1618
867,4111
867,4166
867,4610
867,4949
868,1011
868,1491
868,1988
868,3588
868,4162
869,1031
869,1535
869,1621
869,2001
869,2546
869,3317
869,3636
870,876
870,1630
870,1807
870,3133
870,3342
870,4602
870,4855
870,4977
871,924
871,1158
871,1286
871,2858
871,2872
871,3940
871,4404
872,1268
872,1712
872,2157
872,3130
872,3782
872,3922
873,1398
873,1758
873,2654
873,2663
873,3076
873,3586
873,4629
874,1792
874,2081
874,2234
874,2256
874,3351
874,4151
875,1386
875,1687
875,1781
875,1894
875,3866
875,4044
875,4330
875,4348
875,4795
876,921
876,1140
876,1414
876,1997
876,3660
876,4929
877,1283
877,1614
877,2068
877,3415
877,3527
877,3677
877,3969
877,4132
878,1124
878,1235
878,1629
878,2235
878,2710
878,2986
878,3110
878,3211
878,3277
879,1118
879,1146
879,1491
879,1943
879,2065
879,2100
879,2426
879,2840
880,917
880,1095
880,1351
880,1352
880,2415
880,4144
880,4931
881,2121
881,2883
881,3940
881,4820
882,936
882,1149
882,1154
882,1276
882,1623
882,1713
883,1027
883,1086
883,2194
883,2583
883,2699
883,3056
883,4018
884,1681
884,2028
884,2400
884,2565
884,2866
884,2936
885,1442
885,4054
885,4090
885,4190
885,4357
885,4563
886,901
886,1084
886,1178
886,1225
886,1740
887,1003
887,1009
887,1093
887,1329
887,1429
887,2412
887,2911
887,4005
887,4212
888,2066
888,2250
888,3191
888,3516
888,4279
888,4928
889,1249
889,1467
889,1670
889,2262
889,4112
889,4687
889,4789
890,1882
890,2727
891,1019
891,1208
891,1631
891,2500
891,3239
892,996
892,1837
892,2051
892,2271
892,2436
892,2966
892,4018
892,4374
893,1290
893,1653
893,2201
893,3993
893,4461
894,1349
894,1781
894,2382
894,2617
894,2701
894,3826
895,2096
895,2742
895,3555
895,4508
895,4645
896,965
896,2107
896,4577
896,4885
897,1023
897,1888
897,2305
897,2985
897,3068
898,961
898,1177
898,2211
898,3934
898,4075
899,1581
899,2951
899,3024
899,3841
899,4139
899,4547
900,1039
900,1269
900,2474
900,4129
900,4533
901,1178
901,1333
901,1415
901,1840
901,3596
901,4743
901,4756
901,4771
902,1054
902,2615
902,3555
902,4026
902,4313
903,1362
903,1719
903,2435
903,2538
903,2807
903,3159
903,3504
904,1772
904,2362
904,2662
904,2772
904,3089
904,3538
904,4523
905,1130
905,1151
905,1797
905,3449
905,3746
905,4032
905,4619
906,1086
906,1204
906,2229
906,3256
907,1019
907,1383
907,1405
907,4883
908,980
908,1523
908,1620
908,1678
908,2775
908,2952
908,3232
909,1024
909,1370
909,1750
909,2399
909,2410
909,3149
909,3528
910,1344
910,1386
910,1767
910,3013
910,3568
910,4532
910,4795
911,1021
911,3740
911,3801
911,3813
911,4456
911,4495
911,4882
912,1208
912,1290
912,2071
912,2231
912,2992
912,4286
913,1111
913,1249
913,2905
913,2980
913,3155
913,3206
913,3782
913,3820
913,4092
914,1133
914,1518
914,2626
914,3508
914,3756
914,3758
914,4449
914,4716
914,4895
915,995
915,1590
915,3281
915,4077
916,1196
916,1746
916,2512
916,2603
916,3117
916,3927
916,4252
917,1406
917,2817
918,1687
918,2162
918,2206
918,3462
918,4391
919,1245
919,1296
919,2398
919,2706
919,3130
919,3174
919,3295
920,2413
920,2618
920,2841
920,3098
920,3256
920,3569
920,3692
921,960
921,1605
921,1699
921,1806
921,1807
921,2368
921,4071
922,1349
922,1545
922,1596
922,1781
922,3071
922,4547
923,1951
923,2013
923,2479
923,2889
923,4341
923,4518
923,4768
924,978
924,1035
924,1377
924,2422
924,3668
924,4203
925,940
925,1262
925,1485
925,1522
925,1532
925,1779
925,1820
925,2462
925,3948
926,1500
926,1567
926,2469
926,4225
927,1212
927,2712
927,3069
927,3188
927,3361
927,4567
927,4764
928,2304
928,2432
928,2589
928,2627
928,4368
929,1004
929,1190
929,1410
929,1979
929,2569
929,2574
929,3126
930,1019
930,1889
930,2448
930,2705
930,3255
930,3635
931,1176
931,1248
931,2287
931,3101
931,3998
931,4903
932,1001
932,1181
932,1283
932,1991
932,2913
933,1327
933,3050
933,3155
933,3478
933,3534
934,1044
934,1079
934,4097
934,4236
934,4517
934,4805
935,1087
935,1315
935,1552
935,1863
935,2822
935,4202
935,4675
936,1072
936,1206
936,1567
936,1595
936,2110
936,3168
936,3835
937,1119
937,2056
937,2925
937,3162
937,3230
937,3251
937,3772
937,3845
937,4356
938,1055
938,1081
938,1116
938,2114
938,2237
938,3219
938,3302
938,3768
938,4086
939,3195
939,3752
939,3859
939,4177
939,4456
940,1532
940,2312
940,2576
940,2785
940,2882
941,1583
941,1789
941,2889
942,979
942,1143
942,2012
942,2131
942,2392
942,4380
942,4959
943,1610
943,1693
943,2618
943,2875
943,4827
944,1880
944,2001
944,2243
944,3806
944,4946
945,1758
945,2142
945,2654
945,4699
946,1276
946,2110
946,4192
946,4659
946,4790
947,1091
947,1252
947,2171
947,2292
947,3422
947,3564
947,4169
948,1334
948,1526
948,1652
948,1874
948,2582
948,3737
949,1102
949,1356
949,2988
949,3878
949,4661
950,1470
950,2175
950,3781
950,4404
950,4516
951,1941
951,2069
951,2623
951,3318
951,3540
951,4006
952,1364
952,2396
952,2542
952,3957
952,4000
952,4211
953,1185
953,1895
953,2197
953,4388
954,1327
954,1697
954,2621
954,3374
954,3762
954,4170
954,4900
955,1217
955,2017
955,4193
955,4620
955,4670
956,2048
956,2156
956,2894
956,3151
956,3332
956,3576
956,4345
957,1033
957,1723
957,1919
957,2117
957,2813
957,2853
957,3216
957,3616
957,4143
958,1220
958,2130
958,3198
958,3529
958,3839
959,1235
959,1531
959,1667
959,2405
959,2559
959,3110
959,3461
959,4277
960,1699
960,1826
960,1958
960,2719
960,3342
960,3597
960,4435
961,2022
961,2205
961,3207
961,4038
961,4498
962,1166
962,1167
962,1618
962,2002
962,2908
962,3475
962,4140
962,4145
963,1218
963,1861
963,2385
963,2672
963,3984
964,2025
964,2680
964,3322
964,4341
964,4953
965,2335
965,2364
965,3031
965,3986
966,1145
966,1395
966,1542
966,1822
966,2543
966,3301
966,4537
967,1107
967,1716
967,1858
967,2301
967,3872
968,1427
968,2213
968,2625
968,4048
968,4520
968,4894
969,1970
969,2308
969,2518
969,3962
969,4352
969,4635
970,2452
970,2570
970,2852
970,3698
970,3818
970,4368
970,4446
970,4502
970,4676
971,1583
971,1858
971,3146
971,4768
972,1579
972,1720
972,2329
972,3272
972,4698
973,1337
973,2016
973,2680
973,2768
973,2880
973,3082
973,3289
974,1290
974,1780
974,2992
974,3448
974,4715
975,1271
975,1648
975,1698
975,1917
975,2113
975,2236
975,3337
976,1253
976,1965
976,2366
976,2701
976,3588
976,3755
976,4523
976,4792
977,1768
977,2008
977,2180
977,2213
977,2713
977,3785
978,1209
978,1994
978,2270
978,2422
978,2858
979,1196
979,1833
979,2993
979,3266
979,3579
979,4959
980,1678
980,2657
980,2775
980,2952
980,3850
980,4124
981,1370
981,2689
981,2795
981,3021
981,3499
981,3769
981,4108
981,4749
982,1673
982,1837
982,3197
982,3661
982,4265
982,4804
983,1177
983,1803
983,1925
983,2349
983,3067
983,3362
984,1600
984,1606
984,2049
984,3294
984,4270
984,4834
985,1053
985,1505
985,2779
985,4038
986,1120
986,1701
986,3621
986,4236
987,1185
987,1401
987,2859
987,3116
987,3382
987,3652
988,2329
988,2348
988,3500
988,4695
989,1151
989,1731
989,1760
989,2116
989,2429
989,2639
989,3467
990,997
990,2105
990,2446
990,3430
990,3897
990,4781
991,1097
991,1565
991,2084
991,2117
991,2151
991,2503
991,2725
991,2995
991,3622
992,1043
992,1552
992,1770
992,1849
992,2196
992,2909
992,2962
993,1258
993,1489
993,1580
993,2397
993,3601
993,3891
994,1012
994,1027
994,2224
994,2337
994,2732
995,1498
995,1699
995,3464
995,3562
995,3600
996,1015
996,1070
996,1332
996,1976
996,2271
997,1630
997,1958
997,2178
997,4235
997,4929
997,4958
998,2755
998,3088
998,3177
998,3285
998,3357
998,3425
999,1216
999,1256
999,1805
999,1936
999,3114
999,4868
1000,1213
1000,1449
1000,1755
1000,2410
1000,2879
1000,3609
1000,4965
1001,1181
1001,2495
1001,2605
1001,3566
1001,4356
1001,4608
1002,1210
1002,1417
1002,1655
1002,2038
1002,3191
1002,4185
1002,4267
1003,1238
1003,2357
1003,2717
1003,2911
1003,3141
1003,3305
1003,4083
1003,4722
1004,1240
1004,1814
1005,1006
1005,2143
1005,2800
1005,3850
1005,3913
1006,1774
1006,2958
1006,3193
1006,3241
1006,3913
1006,4154
1006,4870
1007,1219
1007,2259
1007,2306
1007,3082
1007,3295
1007,3589
1007,3983
1007,4360
1008,1801
1008,3069
1008,3412
1008,3734
1008,3900
1009,1560
1009,1705
1009,1791
1009,3101
1009,3422
1009,4465
1009,4734
1009,4802
1010,1133
1010,1173
1010,1379
1010,1518
1010,1590
1010,3508
1010,4094
1010,4540
1011,2529
1011,2684
1011,3237
1012,1086
1012,2103
1012,2134
1012,2337
1012,2386
1012,3262
1012,3609
1013,1022
1013,1374
1013,1438
1013,1745
1013,1878
1014,1302
1014,1352
1014,1790
1014,3027
1014,4526
1015,1247
1015,4816
1016,1566
1016,1786
1016,2610
1016,3776
1016,3860
1016,4517
1017,1540
1017,2150
1017,2455
1017,2635
1017,3533
1017,4573
1018,1399
1018,2473
1018,3739
1018,4158
1018,4738
1019,1309
1019,1372
1019,1653
1020,1444
1020,1539
1020,2556
1020,4605
1021,1235
1021,1294
1021,1531
1021,1707
1021,1718
1021,2236
1021,2635
1021,4336
1022,1264
1022,1871
1022,1935
1022,2223
1022,2836
1022,4259
1023,1736
1023,2774
1023,3290
1023,4736
1024,1161
1024,2399
1024,2418
1024,2997
1024,4749
1025,1078
1025,1129
1025,1308
1025,1645
1025,2969
1025,4282
1026,1588
1026,2931
1026,3624
1026,3911
1026,4138
1027,1691
1027,2194
1027,2224
1027,2352
1027,2601
1028,1064
1028,1574
1028,2077
1028,3058
1028,3936
1028,4065
1029,1929
1029,2030
1029,2551
1029,3522
1029,4506
1029,4610
1030,1251
1030,1430
1030,1753
1030,2089
1030,2361
1030,2689
1030,2997
1030,4108
1031,1664
1031,3451
1031,3531
1031,4400
1032,1516
1032,1649
1032,2011
1032,2861
1032,2987
1032,3293
1033,1649
1033,2011
1033,2125
1033,2726
1033,3666
1033,4616
1034,1278
1034,1362
1034,1399
1034,1890
1034,2481
1034,2539
1034,3199
1034,3504
1034,3947
1035,2121
1035,3204
1035,4203
1035,4213
1036,1545
1036,1613
1036,3136
1036,3444
1036,3565
1036,3789
1037,1702
1037,1860
1037,4684
1038,1240
1038,1259
1038,2145
1038,3953
1039,1334
1039,1810
1039,1950
1039,2132
1039,4343
1039,4425
1040,1272
1040,1292
1040,1665
1040,1811
1040,2582
1040,3271
1040,4459
1040,4744
1040,4974
1041,1539
1041,2240
1041,2365
1041,2835
1041,2867
1041,2984
1041,4248
1042,1906
1042,3470
1042,4111
1042,4375
1042,4859
1043,1534
1043,1694
1043,1770
1043,2196
1044,1079
1044,1120
1044,4351
1044,4615
1045,1144
1045,1215
1045,1748
1045,1988
1045,2009
1045,2471
1046,1877
1046,2107
1046,2940
1046,3090
1046,3838
1046,4891
1047,1128
1047,1312
1047,1390
1047,1764
1048,2271
1048,2966
1048,3294
1048,4980
1049,1395
1049,1976
1049,2387
1049,3265
1049,3316
1049,3403
1049,4925
1050,1219
1050,1586
1050,2460
1050,3295
1050,4084
1050,4480
1051,1435
1051,1565
1051,1733
1051,2122
1051,2765
1051,3612
1052,1075
1052,1103
1052,2212
1052,2476
1052,2819
1052,3731
1052,4769
1053,1647
1053,1761
1053,1914
1053,2612
1053,4887
1054,2452
1054,4243
1054,4845
1055,1621
1055,3119
1055,3806
1055,4153
1056,1323
1056,1362
1056,1706
1056,3159
1056,3197
1056,3947
1056,4738
1057,1232
1057,3868
1057,4611
1058,1064
1058,1156
1058,1460
1058,1656
1058,2264
1058,2736
1058,4461
1059,1195
1059,1415
1059,1563
1059,2558
1059,3085
1059,4717
1060,1657
1060,2174
1060,3346
1060,3673
1061,1220
1061,1650
1061,1787
1061,2871
1061,3609
1061,4437
1061,4847
1062,1483
1062,1658
1062,1854
1062,2258
1062,2590
1062,2745
1062,3432
1062,3592
1063,1458
1063,2430
1063,3192
1063,3520
1063,4298
1063,4688
1063,4797
1064,1570
1064,1656
1064,2000
1064,2428
1064,2636
1064,2825
1065,1400
1065,3120
1065,3793
1065,4225
1065,4710
1065,4880
1066,1071
1066,2222
1066,2782
1066,3183
1066,3429
1066,3500
1066,4890
1067,1254
1067,1627
1067,1921
1067,2638
1067,3750
1067,3765
1068,1422
1068,1542
1068,1822
1068,2543
1068,3635
1068,3914
