5	1365
5	1502
5	1535
5	1685
5	1721
5	1749
5	1817
5	1842
5	1854
5	1921
5	1923
5	2041
5	2056
5	2218
5	2236
5	2408
5	2479
5	2543
5	2870
5	3133
5	3456
5	3503
5	3654
5	3875
5	4070
5	4212
5	4246
5	4265
5	4419
5	4424
5	4566
5	4952
6	41
6	52
6	65
6	86
6	134
6	169
6	182
6	212
6	311
6	426
6	676
6	678
6	870
6	945
6	1009
6	1032
6	1056
6	1515
6	1536
6	1802
6	1840
6	1881
6	2002
6	2073
6	2102
6	2437
6	2534
6	2682
6	2924
6	3120
6	3318
6	3452
6	3491
6	3532
6	3655
6	3727
6	3729
6	3807
6	3835
6	3901
6	4154
6	4157
6	4173
6	4228
6	4401
6	4552
6	4645
6	4729
7	18
7	177
7	276
7	282
7	430
7	471
7	524
7	599
7	647
7	659
7	700
7	731
7	775
7	786
7	837
7	897
7	909
7	966
7	1047
7	1292
7	1441
7	1477
7	1582
7	1795
7	1878
7	1987
7	2019
7	2024
7	2101
7	2402
7	2490
7	2526
7	2898
7	2941
7	2955
7	3078
7	3091
7	3281
7	3345
7	3381
7	3839
7	3852
7	3957
7	4548
7	4578
7	4684
7	4751
7	4886
8	13
8	22
8	81
8	244
8	542
8	665
8	744
8	774
8	790
8	817
8	861
8	1048
8	1067
8	1072
8	1076
8	1097
8	1129
8	1133
8	1313
8	1326
8	1356
8	1500
8	1593
8	1740
8	1979
8	2154
8	2211
8	2223
8	2486
8	2832
8	2917
8	3157
8	3389
8	3430
8	3432
8	3439
8	3442
8	3597
8	3643
8	3768
8	4285
8	4439
8	4704
8	4878
8	4884
8	4891
8	4906
9	93
9	152
9	173
9	399
9	470
9	553
9	558
9	614
9	969
9	978
9	1166
9	1189
9	1393
9	1428
9	1664
9	1769
9	1850
9	1952
9	2009
9	2181
9	2201
9	2214
9	2304
9	2467
9	2495
9	2626
9	2655
9	2844
9	2896
9	3038
9	3087
9	3164
9	3292
9	3301
9	3378
9	3382
9	3499
9	3668
9	3714
9	3981
9	4049
9	4142
9	4397
9	4429
9	4454
9	4553
9	4596
10	50
10	55
10	61
10	99
10	148
10	420
10	737
10	988
10	1017
10	1136
10	1253
10	1271
10	1379
10	1388
10	1452
10	1545
10	1661
10	1793
10	2005
10	2082
10	2165
10	2166
10	2245
10	2257
10	2293
10	2394
10	2412
10	2764
10	2806
10	2860
10	3117
10	3260
10	3352
10	3383
10	3486
10	3565
10	3626
10	3653
10	3936
10	3989
10	4149
10	4152
10	4169
10	4255
10	4445
10	4656
11	12
11	629
11	711
11	773
11	1053
11	1076
11	1104
11	1148
11	1285
11	1332
11	1368
11	1440
11	1488
11	1510
11	1820
11	1886
11	2213
11	2323
11	2354
11	2647
11	2699
11	2793
11	2820
11	2882
11	2972
11	3017
11	3222
11	3447
11	3648
11	3683
11	3732
11	3912
11	3917
11	3924
11	4035
11	4099
11	4261
11	4495
11	4540
11	4549
11	4679
11	4770
11	4781
11	4865
11	4949
11	4999
12	629
12	711
12	773
12	891
12	903
12	1053
12	1076
12	1104
12	1148
12	1285
12	1332
12	1368
12	1488
12	1820
12	1886
12	2213
12	2323
12	2354
12	2551
12	2647
12	2699
12	2793
12	2804
12	2820
12	2882
12	2972
12	3017
12	3293
12	3312
12	3319
12	3447
12	3732
12	3917
12	3924
12	4099
12	4261
12	4495
12	4540
12	4549
12	4679
12	4770
12	4781
12	4865
12	4949
13	109
13	467
13	486
13	502
13	550
13	719
13	729
13	821
13	942
13	1091
13	1093
13	1102
13	1175
13	1180
13	1283
13	1364
13	1473
13	1662
13	1750
13	1867
13	1961
13	2167
13	2173
13	2310
13	2357
13	2805
13	2902
13	2999
13	3241
13	3274
13	3293
13	3494
13	3702
13	3731
13	3776
13	4144
13	4222
13	4313
13	4319
13	4373
13	4537
13	4551
13	4672
13	4970
14	223
14	258
14	285
14	286
14	366
14	481
14	529
14	561
14	635
14	643
14	697
14	1276
14	1443
14	1604
14	1627
14	1641
14	1696
14	1880
14	1893
14	2022
14	2137
14	2239
14	2309
14	2343
14	2381
14	2460
14	2916
14	2977
14	3130
14	3277
14	3322
14	3326
14	3420
14	3637
14	3641
14	3767
14	4196
14	4230
14	4262
14	4263
14	4306
14	4406
14	4816
14	4867
15	31
15	136
15	175
15	196
15	418
15	652
15	707
15	718
15	927
15	940
15	994
15	1066
15	1259
15	1380
15	1401
15	1605
15	1748
15	1822
15	2142
15	2254
15	2289
15	2398
15	2502
15	2732
15	2846
15	2861
15	3158
15	3186
15	3196
15	3221
15	3602
15	3860
15	3892
15	3932
15	4015
15	4143
15	4178
15	4226
15	4411
15	4468
15	4476
15	4711
15	4881
16	20
16	135
16	161
16	372
16	516
16	568
16	622
16	709
16	723
16	814
16	864
16	874
16	946
16	1170
16	1360
16	1544
16	1755
16	1759
16	1783
16	1938
16	2113
16	2194
16	2221
16	2269
16	2376
16	2380
16	2444
16	2595
16	2655
16	2773
16	2843
16	3045
16	3340
16	3469
16	3502
16	3616
16	3631
16	4111
16	4115
16	4630
16	4812
16	4879
17	33
17	54
17	225
17	294
17	332
17	397
17	696
17	868
17	963
17	1030
17	1143
17	1168
17	1208
17	1298
17	1652
17	1730
17	1752
17	1789
17	1907
17	1930
17	2003
17	2345
17	2376
17	2384
17	2425
17	2552
17	2810
17	3371
17	3472
17	3476
17	3640
17	3788
17	3868
17	3916
17	3970
17	4009
17	4167
17	4180
17	4376
17	4595
17	4860
17	4983
18	102
18	155
18	177
18	276
18	282
18	362
18	616
18	647
18	659
18	660
18	700
18	731
18	782
18	897
18	900
18	1116
18	1441
18	1477
18	1795
18	2101
18	2138
18	2203
18	2215
18	2262
18	2516
18	2701
18	2865
18	2941
18	3025
18	3345
18	3367
18	3381
18	3490
18	3592
18	3722
18	3839
18	3951
18	4023
18	4248
18	4298
19	77
19	101
19	315
19	359
19	371
19	382
19	465
19	592
19	605
19	1012
19	1014
19	1023
19	1225
19	1265
19	1348
19	1375
19	1434
19	1439
19	1676
19	1684
19	1879
19	2296
19	2685
19	2703
19	2837
19	2840
19	2892
19	2979
19	2988
19	3097
19	3125
19	3154
19	3214
19	3265
19	3537
19	3572
19	3677
19	3733
19	3833
19	4210
19	4260
20	135
20	160
20	372
20	458
20	516
20	622
20	709
20	723
20	812
20	814
20	946
20	1271
20	1360
20	1406
20	1471
20	1755
20	1759
20	1783
20	2113
20	2143
20	2194
20	2221
20	2229
20	2269
20	2376
20	2444
20	2494
20	2664
20	3077
20	3112
20	3162
20	3228
20	3229
20	3554
20	3587
20	3616
20	4115
20	4459
20	4515
20	4599
21	49
21	107
21	216
21	230
21	322
21	416
21	421
21	512
21	589
21	783
21	823
21	993
21	1044
21	1088
21	1267
21	1483
21	1520
21	1786
21	1850
21	1853
21	2032
21	2197
21	2534
21	2553
21	2567
21	2642
21	2823
21	3223
21	3364
21	3376
21	3428
21	3550
21	3765
21	3780
21	3887
21	3931
21	4417
21	4484
21	4573
21	4625
22	62
22	81
22	244
22	314
22	774
22	817
22	829
22	861
22	1072
22	1097
22	1129
22	1313
22	1326
22	1391
22	1500
22	1593
22	1740
22	1765
22	1979
22	2154
22	2211
22	2578
22	2832
22	3014
22	3091
22	3157
22	3389
22	3432
22	3442
22	3485
22	3519
22	3597
22	3768
22	4229
22	4274
22	4394
22	4439
22	4878
22	4906
23	38
23	103
23	139
23	291
23	356
23	411
23	923
23	1037
23	1100
23	1350
23	1354
23	1470
23	1546
23	1597
23	1614
23	1873
23	2276
23	2383
23	2618
23	2676
23	2702
23	2814
23	2911
23	2949
23	2957
23	3033
23	3072
23	3226
23	3304
23	3445
23	3760
23	3790
23	3827
23	4051
23	4151
23	4156
23	4434
23	4478
23	4581
23	4614
24	79
24	130
24	242
24	248
24	265
24	271
24	471
24	511
24	515
24	602
24	677
24	733
24	892
24	894
24	908
24	913
24	975
24	1020
24	1209
24	1280
24	1289
24	1291
24	1310
24	1384
24	1429
24	1632
24	2202
24	2232
24	2434
24	2462
24	2469
24	3041
24	3084
24	3106
24	3449
24	3578
24	3836
24	3988
24	4315
24	4884
25	43
25	111
25	184
25	206
25	260
25	364
25	370
25	380
25	408
25	459
25	503
25	544
25	565
25	585
25	593
25	603
25	611
25	674
25	808
25	833
25	835
25	999
25	1024
25	1111
25	1513
25	1797
25	2077
25	2417
25	2438
25	3027
25	3181
25	3279
25	3385
25	3480
25	3638
25	4233
25	4365
25	4755
25	4855
26	96
26	162
26	213
26	310
26	362
26	606
26	846
26	985
26	1075
26	1201
26	1308
26	1344
26	1359
26	1434
26	1494
26	1526
26	1633
26	1675
26	1772
26	1846
26	1866
26	1984
26	2006
26	2034
26	2129
26	2461
26	2588
26	2687
26	3215
26	3295
26	3297
26	3607
26	4264
26	4267
26	4271
26	4333
26	4477
26	4724
26	4803
27	90
27	189
27	213
27	221
27	248
27	413
27	456
27	646
27	851
27	1026
27	1061
27	1070
27	1165
27	1178
27	1268
27	1442
27	1449
27	1625
27	1804
27	1926
27	1946
27	2186
27	2320
27	2350
27	2555
27	2637
27	2670
27	2708
27	2964
27	2970
27	3298
27	3325
27	3391
27	3403
27	3443
27	3470
27	3559
27	3674
28	132
28	167
28	367
28	427
28	653
28	830
28	910
28	982
28	1025
28	1031
28	1245
28	1252
28	1296
28	1431
28	1697
28	1701
28	1751
28	1754
28	2090
28	2400
28	2419
28	2608
28	2690
28	2695
28	3022
28	3150
28	3500
28	3529
28	3551
28	3720
28	4033
28	4047
28	4168
28	4384
28	4428
28	4510
28	4709
28	4992
29	190
29	296
29	369
29	462
29	535
29	661
29	698
29	854
29	880
29	1119
29	1147
29	1224
29	1395
29	1474
29	1489
29	1492
29	1640
29	1734
29	1801
29	1917
29	1944
29	2066
29	2280
29	2427
29	2476
29	2753
29	2841
29	2874
29	2939
29	3356
29	3482
29	3876
29	3975
29	4259
29	4610
29	4824
29	4958
30	70
30	254
30	255
30	468
30	487
30	564
30	705
30	899
30	986
30	1054
30	1205
30	1227
30	1563
30	1648
30	1672
30	1830
30	1885
30	1991
30	2004
30	2023
30	2174
30	2206
30	2248
30	2378
30	2464
30	2780
30	2784
30	2790
30	2922
30	2948
30	3250
30	3459
30	3521
30	4166
30	4608
30	4760
31	53
31	76
31	113
31	228
31	262
31	361
31	363
31	530
31	579
31	959
31	1001
31	1123
31	1125
31	1161
31	1198
31	1214
31	1361
31	1437
31	1507
31	1788
31	1958
31	1990
31	2340
31	2614
31	2652
31	2880
31	2895
31	3004
31	3427
31	3840
31	4057
31	4177
31	4192
31	4239
31	4335
31	4856
32	47
32	229
32	416
32	485
32	586
32	640
32	742
32	884
32	995
32	1013
32	1028
32	1086
32	1087
32	1137
32	1551
32	1692
32	2104
32	2225
32	2387
32	2511
32	2584
32	2634
32	2672
32	2733
32	3057
32	3065
32	3263
32	3267
32	3384
32	3685
32	3907
32	4019
32	4224
32	4294
32	4522
32	4702
33	54
33	178
33	294
33	598
33	696
33	868
33	1030
33	1043
33	1143
33	1167
33	1168
33	1208
33	1298
33	1619
33	1730
33	1789
33	1930
33	2003
33	2552
33	2698
33	2760
33	3234
33	3276
33	3319
33	3450
33	3471
33	3472
33	3552
33	3662
33	3788
33	3970
33	4013
33	4112
33	4383
33	4520
34	72
34	172
34	207
34	333
34	334
34	378
34	732
34	779
34	841
34	932
34	1078
34	1177
34	1472
34	1489
34	1590
34	1902
34	1999
34	2061
34	2426
34	2466
34	2474
34	2565
34	2772
34	3315
34	3596
34	3621
34	3793
34	3938
34	3999
34	4043
34	4153
34	4444
34	4523
34	4607
34	4904
34	4909
35	48
35	116
35	309
35	356
35	376
35	457
35	655
35	730
35	746
35	826
35	1000
35	1027
35	1217
35	1397
35	1588
35	1589
35	1937
35	2278
35	2418
35	2507
35	2712
35	3003
35	3218
35	3321
35	3536
35	3635
35	3760
35	3803
35	3905
35	3912
35	4014
35	4088
35	4165
35	4554
35	4641
35	4958
36	94
36	98
36	124
36	159
36	217
36	406
36	490
36	520
36	582
36	610
36	668
36	702
36	763
36	832
36	891
36	1233
36	1460
36	1659
36	1883
36	1929
36	2036
36	2037
36	2058
36	2112
36	2124
36	2365
36	2396
36	2728
36	3085
36	3398
36	4327
36	4465
36	4478
36	4482
36	4852
37	87
37	264
37	389
37	476
37	716
37	781
37	1132
37	1331
37	1339
37	1419
37	1516
37	1678
37	1705
37	1863
37	2043
37	2180
37	2364
37	2674
37	2799
37	2816
37	2983
37	3093
37	3210
37	3217
37	3225
37	3338
37	3415
37	3527
37	3813
37	3844
37	3943
37	4518
37	4531
37	4712
37	4991
38	103
38	293
38	895
38	923
38	1270
38	1350
38	1354
38	1470
38	1546
38	1597
38	1614
38	1782
38	2383
38	2575
38	2618
38	2676
38	2702
38	2814
38	2865
38	2911
38	2949
38	2957
38	3137
38	3226
38	3304
38	3487
38	3566
38	3790
38	3827
38	4051
38	4156
38	4434
38	4614
38	4996
39	59
39	76
39	146
39	277
39	300
39	342
39	425
39	482
39	510
39	557
39	594
39	645
39	1083
39	1288
39	1327
39	1394
39	1420
39	1510
39	1564
39	1928
39	1948
39	1962
39	2070
39	2458
39	2625
39	2694
39	2800
39	2891
39	3094
39	3541
39	3713
39	3856
39	4765
39	4868
39	4889
40	95
40	187
40	273
40	597
40	632
40	670
40	840
40	858
40	920
40	974
40	1008
40	1051
40	1183
40	1246
40	1304
40	1887
40	1888
40	1933
40	1937
40	2072
40	2260
40	2307
40	2581
40	2667
40	2681
40	2707
40	2757
40	2769
40	3290
40	3344
40	3481
40	3567
40	3984
40	4092
41	65
41	86
41	95
41	169
41	182
41	212
41	671
41	676
41	1009
41	1032
41	1056
41	1212
41	1536
41	1622
41	1793
41	1802
41	1840
41	1881
41	2073
41	2102
41	2547
41	3318
41	3655
41	3729
41	3901
41	4157
41	4173
41	4228
41	4401
41	4494
41	4645
41	4729
41	4947
42	507
42	697
42	1114
42	1272
42	1574
42	1613
42	1637
42	1729
42	1770
42	1908
42	2064
42	2067
42	2124
42	2247
42	2532
42	2716
42	2834
42	2850
42	3013
42	3067
42	3168
42	3518
42	3546
42	3809
42	3863
42	4214
42	4290
42	4385
42	4413
42	4433
42	4480
42	4486
42	4583
42	4783
43	90
43	198
43	383
43	537
43	704
43	804
43	847
43	860
43	1018
43	1107
43	1137
43	1142
43	1194
43	1202
43	2140
43	2164
43	2456
43	2600
43	2636
43	3081
43	3354
43	3419
43	3453
43	3534
43	3762
43	3880
43	3882
43	4211
43	4404
43	4505
43	4653
43	4938
43	4990
44	187
44	349
44	407
44	467
44	727
44	888
44	1004
44	1181
44	1330
44	1495
44	1522
44	1561
44	1572
44	1792
44	1851
44	1970
44	2096
44	2346
44	2358
44	2413
44	2974
44	2991
44	3080
44	3423
44	3604
44	3619
44	4005
44	4006
44	4084
44	4213
44	4374
44	4466
44	4735
44	4803
45	60
45	114
45	263
45	481
45	523
45	566
45	620
45	759
45	866
45	950
45	1357
45	1390
45	1454
45	1542
45	1683
45	1847
45	1960
45	2044
45	2118
45	2361
45	2523
45	2831
45	3859
45	3982
45	4020
45	4040
45	4067
45	4128
45	4132
45	4367
45	4582
45	4651
45	4809
45	4813
46	78
46	106
46	270
46	444
46	494
46	499
46	517
46	563
46	954
46	957
46	1186
46	1312
46	1601
46	1645
46	1814
46	1896
46	1977
46	2049
46	2075
46	2081
46	2157
46	2222
46	2512
46	3046
46	3152
46	3198
46	3388
46	3577
46	3951
46	3952
46	3965
46	4147
46	4758
46	4850
47	229
47	485
47	586
47	640
47	995
47	1013
47	1028
47	1086
47	1087
47	1551
47	1760
47	2104
47	2135
47	2195
47	2225
47	2387
47	2511
47	2602
47	2634
47	2672
47	2932
47	2942
47	3057
47	3065
47	3267
47	3422
47	3685
47	3907
47	4224
47	4423
47	4522
47	4882
48	116
48	297
48	309
48	356
48	376
48	655
48	730
48	746
48	1000
48	1027
48	1217
48	1257
48	1397
48	1588
48	1589
48	1937
48	2273
48	2281
48	2507
48	2923
48	3103
48	3115
48	3321
48	3549
48	3792
48	3803
48	3811
48	3905
48	4014
48	4148
48	4291
48	4641
49	107
49	216
49	253
49	322
49	347
49	416
49	421
49	503
49	512
49	993
49	1044
49	1088
49	1316
49	1446
49	1451
49	1520
49	2379
49	2567
49	2642
49	2668
49	3223
49	3428
49	3571
49	3719
49	3721
49	3780
49	3931
49	4203
49	4473
49	4490
49	4625
49	4676
50	55
50	61
50	99
50	121
50	420
50	682
50	856
50	875
50	948
50	1253
50	1388
50	1545
50	1611
50	2005
50	2051
50	2245
50	2293
50	2394
50	2719
50	2764
50	2860
50	2885
50	3260
50	3355
50	3486
50	3565
50	3801
50	3989
50	4152
50	4169
50	4257
50	4377
51	120
51	405
51	545
51	666
51	669
51	701
51	989
51	996
51	1377
51	1499
51	1591
51	1967
51	2333
51	2349
51	2425
51	2428
51	2471
51	2503
51	2646
51	2777
51	2815
51	3179
51	3249
51	3436
51	3465
51	3501
51	3563
51	4042
51	4294
51	4696
51	4913
51	4998
52	82
52	181
52	193
52	283
52	388
52	474
52	527
52	689
52	744
52	1130
52	1154
52	1199
52	1273
52	1275
52	1465
52	1475
52	1508
52	1527
52	1616
52	1704
52	1825
52	2592
52	2762
52	2795
52	3738
52	3826
52	3967
52	4366
52	4418
52	4469
52	4528
52	4785
53	115
53	228
53	259
53	262
53	290
53	363
53	385
53	530
53	579
53	581
53	603
53	706
53	758
53	959
53	1001
53	1125
53	1161
53	1214
53	1450
53	1507
53	1651
53	1788
53	1913
53	1990
53	2131
53	2340
53	2579
53	3540
53	4118
53	4335
53	4848
54	178
54	225
54	332
54	696
54	868
54	963
54	1208
54	1266
54	1298
54	1437
54	1730
54	1789
54	1824
54	1907
54	1930
54	2384
54	2552
54	2749
54	2760
54	2976
54	3234
54	3307
54	3764
54	3872
54	3916
54	4141
54	4376
54	4383
54	4595
54	4661
54	4859
55	61
55	99
55	420
55	508
55	737
55	790
55	801
55	875
55	912
55	1136
55	1402
55	1452
55	1545
55	1661
55	2051
55	2172
55	2235
55	2394
55	2412
55	2599
55	2648
55	2806
55	3352
55	3355
55	3486
55	3936
55	4152
55	4218
55	4351
55	4775
56	166
56	196
56	438
56	672
56	750
56	802
56	834
56	886
56	1126
56	1479
56	1493
56	1669
56	2015
56	2103
56	2249
56	2493
56	2620
56	3273
56	3281
56	3491
56	3639
56	3686
56	3805
56	3832
56	3874
56	4276
56	4669
56	4778
56	4969
56	4973
56	5000
57	63
57	79
57	234
57	266
57	442
57	570
57	758
57	918
57	1238
57	1482
57	1570
57	1897
57	1960
57	2035
57	2080
57	2339
57	2416
57	2656
57	2678
57	2818
57	3020
57	3064
57	3136
57	3692
57	3701
57	3752
57	3959
57	3995
57	4240
57	4829
57	4854
57	4941
58	142
58	187
58	324
58	679
58	721
58	824
58	825
58	1261
58	1262
58	1335
58	1341
58	1349
58	1359
58	1379
58	1386
58	1547
58	1904
58	2133
58	2182
58	2298
58	2329
58	2633
58	2944
58	3128
58	3305
58	3627
58	4317
58	4344
58	4426
58	4767
58	4893
59	76
59	146
59	278
59	300
59	342
59	557
59	559
59	594
59	627
59	645
59	928
59	1083
59	1176
59	1213
59	1305
59	1327
59	1564
59	1948
59	2003
59	2146
59	2284
59	2901
59	3040
59	3042
59	3603
59	3628
59	3856
59	3897
59	4022
59	4928
60	114
60	492
60	523
60	620
60	649
60	759
60	866
60	867
60	950
60	1103
60	1357
60	1390
60	1454
60	1542
60	1617
60	1785
60	1847
60	2220
60	2361
60	2517
60	2958
60	3176
60	3511
60	3771
60	3879
60	4020
60	4128
60	4199
60	4410
60	4813
61	99
61	420
61	737
61	875
61	948
61	988
61	1092
61	1136
61	1193
61	1388
61	1452
61	1545
61	1940
61	2257
61	2412
61	2648
61	2690
61	2806
61	2860
61	3117
61	3229
61	3319
61	3355
61	3801
61	3936
61	4255
61	4351
61	4377
62	89
62	104
62	108
62	201
62	684
62	813
62	907
62	944
62	1094
62	1205
62	1550
62	1611
62	1699
62	2414
62	2619
62	2744
62	2842
62	2876
62	2978
62	3099
62	3174
62	3257
62	3570
62	3822
62	3926
62	4069
62	4110
62	4351
62	4634
62	4694
63	133
63	257
63	340
63	513
63	590
63	667
63	683
63	715
63	756
63	845
63	882
63	925
63	951
63	979
63	1036
63	1210
63	1287
63	1378
63	1874
63	1903
63	1981
63	1995
63	2271
63	2410
63	2696
63	2724
63	3205
63	3473
63	4405
63	4517
64	145
64	151
64	165
64	318
64	368
64	572
64	787
64	906
64	990
64	1090
64	1131
64	1152
64	1351
64	1484
64	1539
64	1575
64	1642
64	1798
64	1920
64	2290
64	2322
64	2568
64	2734
64	2845
64	2971
64	3107
64	3742
64	3894
64	4016
64	4726
64	4927
65	86
65	169
65	182
65	212
65	301
65	311
65	604
65	671
65	676
65	678
65	870
65	945
65	1009
65	1536
65	1817
65	1840
65	2199
65	2547
65	2760
65	3070
65	3491
65	3727
65	3735
65	4154
65	4173
65	4188
65	4655
65	4947
66	156
66	284
66	395
66	412
66	453
66	461
66	569
66	628
66	789
66	798
66	1021
66	1042
66	1231
66	1540
66	1609
66	1613
66	1663
66	1794
66	2093
66	2836
66	2985
66	2993
66	3248
66	3359
66	3533
66	4011
66	4138
66	4360
66	4606
66	4759
67	185
67	210
67	222
67	295
67	490
67	509
67	631
67	850
67	1064
67	1459
67	1529
67	1728
67	1758
67	1763
67	1835
67	2088
67	2546
67	2973
67	3019
67	3193
67	3909
67	4205
67	4299
67	4372
67	4411
67	4479
67	4631
67	4639
67	4814
67	4882
68	195
68	203
68	249
68	321
68	374
68	455
68	589
68	612
68	670
68	688
68	806
68	937
68	947
68	1150
68	1277
68	1461
68	1963
68	2063
68	2351
68	2660
68	2683
68	2867
68	2878
68	3132
68	3169
68	3460
68	3515
68	4487
68	4695
68	4719
69	226
69	233
69	237
69	252
69	390
69	414
69	504
69	583
69	591
69	625
69	1005
69	1039
69	1260
69	1467
69	1562
69	1710
69	1815
69	2146
69	2196
69	2347
69	2368
69	2736
69	2817
69	2931
69	2963
69	3056
69	3265
69	3604
69	3954
69	4326
70	320
70	415
70	487
70	510
70	705
70	712
70	986
70	1307
70	1648
70	1702
70	1915
70	1991
70	2174
70	2212
70	2464
70	2780
70	2790
70	2922
70	2948
70	3208
70	3477
70	3506
70	3891
70	4202
70	4321
70	4388
70	4398
71	238
71	367
71	379
71	519
71	554
71	623
71	751
71	765
71	1301
71	1318
71	1326
71	1440
71	1544
71	1565
71	2297
71	2352
71	2545
71	2594
71	2791
71	2848
71	2974
71	3001
71	3279
71	4304
71	4324
71	4539
71	4818
71	4863
71	4911
72	155
72	172
72	207
72	215
72	333
72	378
72	732
72	841
72	932
72	1078
72	1177
72	1290
72	1902
72	2161
72	2713
72	3102
72	3315
72	3524
72	3793
72	3999
72	4317
72	4446
72	4607
72	4632
72	4644
72	4678
72	4727
72	4764
73	140
73	148
73	279
73	384
73	576
73	658
73	694
73	752
73	807
73	876
73	1118
73	1156
73	1745
73	1753
73	1768
73	2192
73	2207
73	2267
73	2384
73	2961
73	3247
73	3261
73	3590
73	3684
73	3918
73	4045
73	4451
73	4805
73	4915
74	325
74	341
74	343
74	491
74	917
74	943
74	980
74	1223
74	1579
74	1683
74	1760
74	1834
74	2013
74	2149
74	2177
74	2393
74	2604
74	2886
74	3118
74	3135
74	3309
74	3670
74	4061
74	4289
74	4300
74	4585
74	4721
74	4917
74	4960
75	144
75	422
75	436
75	857
75	1455
75	1515
75	1554
75	1659
75	1855
75	1857
75	1899
75	2100
75	2277
75	2281
75	2468
75	2483
75	2491
75	2535
75	2746
75	2988
75	3043
75	3211
75	3243
75	3262
75	4284
75	4474
75	4617
75	4766
75	4994
76	93
76	146
76	277
76	278
76	300
76	342
76	425
76	469
76	557
76	627
76	645
76	788
76	952
76	1288
76	1327
76	1420
76	2179
76	2284
76	2292
76	2395
76	3042
76	3362
76	3495
76	3690
76	4858
76	4921
77	101
77	371
77	380
77	465
77	592
77	605
77	1106
77	1265
77	1375
77	1405
77	1439
77	1684
77	1746
77	1872
77	2048
77	2060
77	2224
77	2296
77	2685
77	2837
77	2840
77	3097
77	3238
77	3537
77	3572
77	3733
77	4217
77	4705
78	106
78	270
78	403
78	444
78	499
78	517
78	563
78	701
78	954
78	957
78	1033
78	1186
78	1312
78	1620
78	1645
78	1896
78	2049
78	2081
78	2089
78	2198
78	2373
78	3152
78	3333
78	3424
78	3842
78	3902
78	3965
78	4850
79	168
79	176
79	328
79	387
79	715
79	1081
79	1101
79	1385
79	1557
79	1685
79	1854
79	2056
79	2115
79	2295
79	3133
79	3159
79	3264
79	3687
79	4018
79	4395
79	4414
79	4424
79	4506
79	4566
79	4872
79	4952
80	235
80	314
80	346
80	348
80	429
80	497
80	734
80	797
80	1105
80	1127
80	1256
80	1757
80	1985
80	2098
80	2688
80	3006
80	3029
80	3458
80	3473
80	3618
80	3847
80	3877
80	3942
80	4066
80	4492
80	4594
80	4706
80	4708
80	4795
81	244
81	542
81	575
81	665
81	744
81	774
81	829
81	861
81	1048
81	1067
81	1072
81	1356
81	1391
81	1500
81	1593
81	2031
81	2486
81	2832
81	3014
81	3166
81	3184
81	3432
81	3543
81	4229
81	4439
81	4704
81	4868
82	181
82	283
82	474
82	677
82	842
82	949
82	1154
82	1179
82	1199
82	1273
82	1293
82	1314
82	1336
82	1465
82	1475
82	1508
82	1583
82	1616
82	1919
82	2592
82	2603
82	3048
82	3100
82	3283
82	3884
82	3967
82	4325
83	306
83	331
83	615
83	794
83	1110
83	1206
83	1282
83	1433
83	1672
83	1691
83	2071
83	2094
83	2374
83	2684
83	3037
83	3095
83	3438
83	3448
83	3488
83	3631
83	3707
83	3789
83	3983
83	4058
83	4498
83	4516
83	4615
83	4833
84	128
84	161
84	303
84	402
84	443
84	460
84	526
84	790
84	964
84	1195
84	1219
84	1366
84	1525
84	1555
84	1803
84	1809
