216	4488
217	321
217	431
217	522
217	624
217	824
217	858
217	1385
217	1387
217	1634
217	1662
217	1912
217	1921
217	2248
217	2357
217	3653
217	3819
217	4074
217	4274
217	4833
218	322
218	426
218	444
218	638
218	645
218	823
218	1000
218	1053
218	1242
218	1312
218	2073
218	2301
218	2537
218	3016
218	3436
218	3482
218	3525
218	3679
219	677
219	789
219	1290
219	1437
219	1571
219	2283
219	2428
219	2666
219	2702
219	2851
219	2946
219	3316
219	3441
219	4188
219	4440
219	4775
220	510
220	667
220	678
220	819
220	834
220	940
220	959
220	1054
220	1080
220	2130
220	2371
220	3339
220	4020
220	4500
220	4525
220	4918
220	4989
221	402
221	1044
221	1056
221	1090
221	1563
221	2188
221	2244
221	2599
221	3136
221	3320
221	3759
221	4144
221	4175
221	4211
221	4285
221	4318
221	4718
221	4972
222	284
222	360
222	382
222	423
222	476
222	564
222	599
222	978
222	2125
222	2915
222	3041
222	3372
222	3698
222	4798
222	4848
223	236
223	268
223	369
223	639
223	892
223	1384
223	1512
223	1600
223	1640
223	1974
223	2398
223	2494
223	2660
223	3005
223	3755
223	4230
223	4356
223	4451
223	4522
224	714
224	726
224	758
224	803
224	980
224	1170
224	1303
224	1456
224	1782
224	1813
224	1917
224	2784
224	4117
224	4173
224	4192
224	4248
224	4691
225	290
225	292
225	389
225	459
225	797
225	820
225	1028
225	1232
225	1495
225	2010
225	2231
225	2241
225	2639
225	2751
225	3923
225	4479
226	335
226	735
226	737
226	1207
226	1308
226	1549
226	2015
226	2037
226	2133
226	2149
226	2697
226	3197
226	3934
226	4214
226	4621
226	4704
227	407
227	563
227	641
227	825
227	845
227	855
227	1010
227	1353
227	1851
227	2142
227	2285
227	2938
227	3635
227	3676
227	3688
227	3809
227	3857
227	4239
227	4941
228	390
228	406
228	453
228	543
228	775
228	1070
228	1577
228	1833
228	2290
228	2449
228	2517
228	2846
228	3227
228	3244
228	3280
228	3735
228	4069
229	355
229	502
229	551
229	567
229	573
229	811
229	874
229	974
229	1172
229	1482
229	1732
229	2227
229	2583
229	2864
229	3118
229	4170
229	4942
230	334
230	351
230	534
230	566
230	576
230	604
230	805
230	1105
230	1280
230	1477
230	1532
230	1623
230	1711
230	2617
230	2882
230	2889
230	4095
230	4262
231	373
231	684
231	1009
231	1019
231	1678
231	1964
231	3060
231	3114
231	3362
231	3562
231	3574
231	3645
231	4261
231	4775
232	355
232	502
232	530
232	902
232	1172
232	1482
232	1577
232	1669
232	1940
232	2322
232	2677
232	2772
232	2879
232	3849
232	3891
233	544
233	1206
233	1303
233	1443
233	1774
233	1878
233	1988
233	2705
233	2724
233	2944
233	3391
233	3419
233	3682
233	3829
233	3952
233	3996
233	4869
234	622
234	768
234	1106
234	1314
234	1681
234	1719
234	1847
234	1994
234	2342
234	2346
234	3211
234	3613
234	3935
234	4135
234	4386
234	4481
234	4772
234	4900
235	296
235	505
235	653
235	708
235	882
235	947
235	1318
235	1359
235	1412
235	1486
235	1581
235	2010
235	3026
235	3089
235	3508
235	3988
235	4472
235	4663
236	263
236	542
236	1349
236	1600
236	1722
236	1760
236	2175
236	2817
236	3013
236	3827
236	3917
236	4000
236	4451
236	4468
236	4931
236	4960
237	258
237	438
237	563
237	724
237	730
237	845
237	877
237	903
237	1750
237	1851
237	2075
237	2103
237	2352
237	2536
237	2843
237	2934
237	4239
237	4498
238	363
238	613
238	907
238	908
238	929
238	1085
238	1647
238	1689
238	2139
238	3171
238	3821
238	3899
238	4402
238	4410
238	4652
238	4683
239	371
239	470
239	723
239	754
239	870
239	1020
239	1721
239	1803
239	2129
239	2337
239	2453
239	2714
239	3780
239	4101
239	4296
239	4558
239	4774
240	415
240	471
240	489
240	845
240	1111
240	1274
240	1791
240	2136
240	2202
240	2412
240	3031
240	3137
240	3893
240	4192
240	4848
241	284
241	651
241	754
241	771
241	887
241	1039
241	1254
241	1265
241	1295
241	2182
241	2443
241	3602
241	3856
241	3882
241	4253
241	4310
242	350
242	436
242	494
242	565
242	578
242	986
242	1098
242	1397
242	1414
242	1652
242	2512
242	3632
242	3823
242	4255
242	4918
243	296
243	524
243	717
243	869
243	981
243	1194
243	1197
243	1222
243	1562
243	1960
243	2380
243	2561
243	3067
243	3351
243	3614
243	4102
243	4356
243	4726
244	287
244	372
244	441
244	593
244	942
244	969
244	1045
244	1138
244	1308
244	2491
244	3296
244	3368
244	3568
244	4370
244	4925
245	300
245	305
245	437
245	850
245	896
245	1115
245	1460
245	1579
245	1606
245	2085
245	2990
245	3658
245	3889
245	4787
246	336
246	442
246	547
246	590
246	749
246	939
246	1202
246	1453
246	1604
246	1997
246	2849
246	2913
246	3062
246	3366
246	4165
246	4243
246	4679
247	248
247	393
247	776
247	930
247	1128
247	1256
247	1262
247	1485
247	1926
247	1933
247	1980
247	2048
247	2410
247	3959
247	4001
247	4175
247	4306
248	270
248	345
248	531
248	601
248	608
248	728
248	1049
248	1394
248	2244
248	2376
248	3369
248	3622
248	4306
248	4686
248	4763
248	4934
249	354
249	548
249	1007
249	1037
249	1090
249	1134
249	1835
249	1846
249	1859
249	2040
249	2473
249	2592
249	3032
249	3233
249	3579
249	3712
249	4446
249	4612
249	4978
250	344
250	591
250	647
250	758
250	1034
250	1153
250	1184
250	1200
250	1440
250	1561
250	2789
250	3186
250	3393
250	3947
250	4065
250	4755
251	401
251	412
251	528
251	649
251	808
251	887
251	1003
251	1285
251	1633
251	2004
251	2206
251	2415
251	2538
251	3409
251	3664
251	3818
251	4549
252	397
252	442
252	532
252	633
252	1089
252	1163
252	1511
252	1584
252	1585
252	2113
252	2141
252	2508
252	2684
252	4017
252	4134
252	4885
253	316
253	631
253	759
253	774
253	814
253	848
253	922
253	1110
253	1366
253	1503
253	2144
253	2394
253	2747
253	3048
253	3645
254	311
254	496
254	541
254	771
254	1016
254	1336
254	1421
254	1583
254	2348
254	2520
254	2614
254	2985
254	3191
254	3345
254	4242
254	4385
254	4800
255	390
255	416
255	449
255	615
255	836
255	1232
255	1424
255	1459
255	1530
255	1626
255	2449
255	3028
255	3208
255	3630
255	3890
255	4030
255	4401
255	4984
256	609
256	741
256	960
256	1340
256	1399
256	1617
256	2189
256	2263
256	3237
256	3258
256	3406
256	3553
256	4252
256	4372
256	4645
256	4981
257	365
257	423
257	496
257	523
257	601
257	763
257	771
257	1189
257	1770
257	1822
257	2003
257	2734
257	3785
257	3814
257	4015
257	4750
257	4757
258	295
258	415
258	463
258	656
258	891
258	952
258	1171
258	1722
258	1790
258	2155
258	2950
258	3121
258	3521
258	3920
258	4720
258	4812
258	4961
259	387
259	719
259	722
259	875
259	1198
259	1244
259	1423
259	1534
259	1758
259	1997
259	2544
259	2561
259	3333
259	3381
259	3460
259	3704
259	3775
259	4124
260	311
260	553
260	691
260	1036
260	1366
260	1920
260	1963
260	2166
260	2864
260	2875
260	3528
260	3641
260	4170
260	4325
260	4761
260	4773
261	379
261	738
261	1011
261	1073
261	1126
261	1522
261	1572
261	1587
261	1798
261	2015
261	2365
261	2735
261	2798
261	3056
261	3212
261	3473
261	4473
262	301
262	636
262	915
262	1370
262	1454
262	1461
262	1465
262	1499
262	1509
262	2012
262	2919
262	3233
262	3735
262	4002
262	4153
262	4397
262	4933
263	268
263	369
263	542
263	748
263	953
263	1326
263	1337
263	1946
263	1974
263	2535
263	2725
263	2802
263	3005
263	3557
263	3690
263	4031
263	4451
264	340
264	519
264	582
264	625
264	670
264	842
264	1117
264	1182
264	1300
264	1327
264	1584
264	1908
264	2742
264	2944
264	3662
264	3989
264	4003
264	4590
265	481
265	587
265	605
265	610
265	718
265	1391
265	1739
265	2066
265	2230
265	2366
265	2397
265	2721
265	3004
265	3146
265	4812
265	4911
266	282
266	442
266	508
266	672
266	1121
266	1331
266	1371
266	1450
266	1467
266	1895
266	2261
266	2735
266	2825
266	2858
266	4254
266	4688
266	4822
267	454
267	650
267	961
267	1221
267	1478
267	1650
267	1971
267	2141
267	2937
267	3605
267	3654
267	3684
267	4297
267	4633
268	369
268	542
268	757
268	770
268	910
268	961
268	1422
268	2176
268	2279
268	2922
268	3301
268	3431
268	4485
268	4852
269	326
269	607
269	832
269	897
269	990
269	1261
269	2555
269	3161
269	3257
269	3347
269	3410
269	4102
269	4323
269	4450
269	4564
270	345
270	440
270	601
270	619
270	762
270	776
270	1016
270	1187
270	1221
270	2408
270	2606
270	2885
270	3025
270	3030
270	3888
271	281
271	919
271	1119
271	1778
271	2989
271	3303
271	3415
271	3438
271	3470
271	3717
271	3892
271	4167
271	4982
272	615
272	682
272	862
272	962
272	994
272	1063
272	1452
272	1706
272	2096
272	2764
272	3548
272	4002
272	4117
272	4598
272	4722
273	284
273	300
273	323
273	354
273	498
273	521
273	1214
273	1400
273	2088
273	2538
273	2573
273	2750
273	2994
273	3109
273	3401
273	4291
273	4357
274	343
274	849
274	885
274	1873
274	2017
274	2079
274	2853
274	3247
274	3503
274	3731
274	4091
274	4506
274	4829
274	4928
275	379
275	408
275	700
275	709
275	780
275	1146
275	1603
275	1677
275	1808
275	2139
275	2226
275	3044
275	3114
275	3838
275	3840
275	4457
275	4584
275	4883
276	298
276	589
276	767
276	1180
276	1409
276	1648
276	2049
276	2178
276	2195
276	3080
276	3620
276	3959
276	4069
276	4493
276	4574
276	4831
277	370
277	389
277	482
277	578
277	900
277	935
277	965
277	1018
277	1109
277	1458
277	1746
277	1831
277	2010
277	2445
277	3184
277	4507
278	538
278	807
278	912
278	1277
278	1742
278	1848
278	1952
278	2135
278	2446
278	2753
278	2835
278	3107
278	3656
278	4140
278	4622
278	4730
279	346
279	399
279	704
279	720
279	1025
279	1231
279	2259
279	2400
279	2490
279	3524
279	3537
279	3921
279	4149
279	4579
280	483
280	505
280	673
280	732
280	818
280	956
280	994
280	1469
280	1823
280	1954
280	2017
280	2544
280	3104
280	4267
280	4663
280	4723
281	394
281	919
281	1512
281	1628
281	1817
281	2081
281	2120
281	2356
281	3105
281	3303
281	3725
281	4725
281	4779
282	536
282	710
282	1268
282	1292
282	1542
282	2597
282	2738
282	3066
282	3164
282	3439
282	3646
282	3861
282	4466
282	4642
282	4736
283	352
283	824
283	983
283	1005
283	1143
283	1260
283	1679
283	1791
283	2723
283	2769
283	3124
283	3127
283	3698
283	4046
283	4391
283	4554
283	4952
284	492
284	651
284	735
284	1591
284	2711
284	2786
284	3070
284	3313
284	3508
284	3620
284	4702
284	4913
285	436
285	550
285	578
285	1098
285	1386
285	1652
285	1721
285	1762
285	2168
285	2204
285	2686
285	2964
285	3110
285	3475
285	3528
285	3717
285	3823
285	4678
286	487
286	718
286	835
286	916
286	1046
286	1367
286	1728
286	1751
286	1837
286	2558
286	2658
286	2998
286	3308
286	3427
286	3471
286	4268
287	368
287	424
287	984
287	1023
287	1024
287	1138
287	1257
287	1640
287	2082
287	2118
287	2253
287	2583
287	2952
287	4516
287	4915
287	4925
288	519
288	576
288	794
288	842
288	1105
288	1283
288	1502
288	1747
288	1962
288	2487
288	2608
288	2717
288	3304
288	3321
288	3404
288	4010
288	4259
289	367
289	370
289	604
289	613
289	750
289	1160
289	1866
289	2054
289	2604
289	2890
289	3036
289	3465
289	3512
289	3753
290	459
290	756
290	878
290	958
290	1018
290	1495
290	1746
290	2361
290	2365
290	2698
290	3414
290	3507
290	3688
290	4011
290	4160
290	4479
290	4603
291	344
291	562
291	1124
291	1263
291	1355
291	2112
291	2337
291	3101
291	3422
291	3679
291	3751
291	3876
291	4482
292	384
292	460
292	686
292	703
292	797
292	965
292	1266
292	1624
292	1671
292	1926
292	2010
292	2623
292	2698
292	2986
292	3202
292	3350
292	4967
293	327
293	394
293	401
293	533
293	710
293	971
293	1176
293	1229
293	1292
293	1513
293	1556
293	1754
293	3183
293	3344
293	3651
293	4317
293	4766
294	408
294	490
294	695
294	985
294	1236
294	1310
294	1351
294	1663
294	2111
294	2309
294	2417
294	2881
294	2928
294	3113
294	3299
294	3347
295	297
295	463
295	1427
295	1555
295	1892
295	2128
295	2495
295	2870
295	2950
295	2979
295	3121
295	3668
295	3870
295	4467
295	4959
295	4961
296	513
296	956
296	1214
296	1486
296	1581
296	1608
296	2128
296	3174
296	3335
296	3435
296	3771
296	4478
296	4932
297	362
297	374
297	518
297	643
297	961
297	968
297	1473
297	2088
297	2627
297	2941
297	3165
297	3551
297	4851
298	480
298	815
298	1240
298	1274
298	1696
298	1819
298	1909
298	2969
298	3416
298	3995
298	4130
298	4204
298	4409
298	4530
299	434
299	719
299	722
299	869
299	875
299	983
299	1225
299	1320
299	1758
299	1973
299	2077
299	2108
299	2277
299	2456
299	2544
299	2864
299	4219
299	4495
300	447
300	521
300	690
300	1169
300	1358
300	2324
300	2389
300	2653
300	3109
300	3225
300	3603
300	3845
300	4988
301	459
301	1004
301	1605
301	1617
301	1980
301	2366
301	2387
301	2522
301	2732
301	3029
301	3754
301	3777
301	4225
302	348
302	353
302	821
302	906
302	1061
302	1271
302	1489
302	2268
302	2547
302	3510
302	3585
302	3880
302	4441
302	4908
303	458
303	474
303	641
303	693
303	703
303	921
303	1189
303	1250
303	1726
303	1940
303	2140
303	3766
303	4138
303	4368
303	4762
304	456
304	529
304	697
304	721
304	768
304	898
304	1081
304	1091
304	1480
304	1731
304	2004
304	2235
304	2858
304	3129
304	4035
304	4688
305	437
305	483
305	826
305	896
305	1380
305	2233
305	2351
305	2557
305	3254
305	3587
305	4519
305	4929
305	5000
306	659
306	1218
306	1472
306	2064
306	3179
306	3364
306	3565
306	3670
306	3720
306	3957
306	4566
306	4619
306	4937
307	433
307	588
307	700
307	1012
307	1403
307	2159
307	2181
307	2284
307	2415
307	2697
307	3287
307	3485
307	4682
308	610
308	649
308	1003
308	1180
308	1183
308	1265
308	1285
308	1685
308	2966
308	3044
308	4053
308	4282
308	4310
308	4356
308	4872
309	389
309	626
309	692
309	1972
309	2100
309	2371
309	2816
309	3459
309	3794
309	3850
310	501
310	583
310	609
310	617
310	789
310	1492
310	1602
310	1617
310	1672
310	1769
310	2219
310	2363
310	2581
310	4243
310	4257
311	333
311	355
311	553
311	1172
311	1335
311	1787
311	2398
311	2977
311	2988
311	3528
311	4330
311	4846
311	4854
312	316
312	343
312	656
312	891
312	947
312	952
312	1118
312	1197
312	1555
312	1736
312	1991
312	2255
312	3121
312	3302
312	4830
313	435
313	509
313	625
313	643
313	691
313	1134
313	1542
313	1749
313	2716
313	3008
313	3176
313	4017
313	4048
313	4873
313	4976
314	368
314	758
314	803
314	980
314	1020
314	1636
314	1800
314	1813
314	1820
314	2130
314	2196
314	2286
314	3228
314	3383
314	4068
314	4870
315	317
315	664
315	770
315	1007
315	1101
315	1103
315	1568
315	2815
315	2917
315	3142
315	3241
315	3680
315	3868
315	4025
315	4303
315	4695
316	366
316	958
316	1152
316	1780
316	2024
316	2301
316	2469
316	2537
316	2558
316	2691
316	2725
316	4238
316	4336
316	4862
317	398
317	451
317	469
317	677
317	947
317	1230
317	1646
317	1960
317	2990
317	3006
317	3606
317	4224
317	4487
317	4784
317	4872
318	686
318	701
318	790
318	1096
318	1213
318	1590
318	1723
318	1768
318	2200
318	2701
318	2976
318	3128
318	3210
318	3363
318	4266
319	897
319	993
319	2288
319	2295
319	2464
319	2521
319	2777
319	3882
319	4290
319	4560
319	4600
319	4735
319	4738
320	321
320	592
320	960
320	1325
320	1898
320	2464
320	2705
320	2764
320	2961
320	3019
320	3454
320	3996
320	4300
320	4699
320	4722
321	478
321	624
321	858
321	1131
321	1209
321	1658
321	1928
321	1970
321	2090
321	2248
321	2484
321	3536
321	4176
321	4234
321	4329
322	444
322	516
322	521
322	610
322	1136
322	1425
322	1780
322	1958
322	2153
322	2300
322	2439
322	2652
322	3310
322	4166
322	4822
323	521
323	1358
323	1531
323	1552
323	1619
323	2389
323	2573
323	2811
323	2812
323	2841
323	3029
323	3198
323	3600
323	3845
323	4988
324	364
324	373
324	452
324	1678
324	2190
324	2344
324	2615
324	3041
324	3079
324	3424
324	3453
324	4261
324	4661
325	346
325	637
325	720
325	972
325	1231
325	2312
325	2610
325	2695
325	3159
325	3904
325	4008
325	4195
325	4799
325	4867
325	4910
326	456
326	529
326	788
326	812
326	898
326	2223
326	3034
326	3129
326	4104
326	4218
326	4277
326	4514
326	4625
327	338
327	710
327	806
327	971
327	1204
327	1593
327	1754
327	3074
327	3104
327	3164
327	3651
327	3848
327	3874
327	4054
327	4466
328	495
328	538
328	592
328	594
328	841
328	997
328	1366
328	1430
328	2256
328	2954
328	3051
328	3831
328	4061
328	4362
328	4744
329	330
329	1413
329	1626
329	1659
329	1804
329	2192
329	2214
329	2360
329	2595
329	2633
329	3218
329	4316
329	4393
329	4885
330	383
330	415
330	885
330	1413
330	1807
330	1893
330	1967
330	2214
330	2347
330	2360
330	3163
330	3445
330	4033
331	1055
331	1347
331	1442
331	2182
331	2850
331	2864
331	3100
331	3482
331	3518
331	3642
331	3745
331	4115
331	4680
332	487
332	505
332	673
332	846
332	1404
332	1521
332	1783
332	1899
332	2450
332	2719
332	3201
332	3387
332	3526
332	4472
332	4889
333	530
333	902
333	974
333	1036
333	1097
333	1340
333	1664
333	1955
333	2157
333	2166
333	2265
333	2393
333	2853
333	2988
333	3212
333	3518
334	566
334	872
334	982
334	1102
334	1384
334	1863
334	1867
334	1979
334	2477
334	2692
334	2731
334	3277
334	3371
334	3939
335	663
335	676
335	1665
335	1848
335	1914
335	2001
335	2091
335	2727
335	3860
335	3934
335	4214
335	4686
336	446
336	609
336	711
336	1363
336	1521
336	1600
336	1617
336	1872
336	2033
336	2679
336	3626
336	3983
336	4496
336	4645
336	4963
337	349
337	427
337	491
337	597
337	725
337	1059
337	1293
337	1958
337	2202
337	2277
337	2774
337	3355
337	4299
337	4849
338	392
338	1452
338	2096
338	2270
338	2495
338	2624
338	2917
338	2956
338	3419
338	3454
338	4713
338	4869
338	4897
339	422
339	433
339	635
339	677
339	826
339	1092
339	1121
339	1371
339	1616
339	1777
339	1922
339	2747
339	2847
339	2858
339	2974
339	3867
340	576
340	585
340	917
340	998
340	1384
340	1488
340	1817
340	2617
340	2637
340	2941
340	3623
340	3824
340	4565
340	4653
341	623
341	733
341	997
341	1076
341	1347
341	1431
341	1518
341	1659
341	1849
341	1944
341	2309
341	4034
341	4122
342	488
342	596
342	683
342	785
342	787
342	1227
342	1490
342	1916
342	2092
342	2122
342	2521
342	3576
342	4152
342	4944
343	632
343	802
343	831
343	893
343	1139
343	1185
343	1434
343	2231
343	2657
343	3449
343	3594
343	4290
343	4950
344	586
344	911
344	1437
344	1737
344	2507
344	2596
344	2873
344	3396
344	3502
344	3526
344	4358
345	440
345	776
345	1363
345	1545
345	1690
345	2488
345	2606
345	3027
345	4190
345	4563
345	4738
345	4856
345	4873
346	432
346	720
346	1939
346	2259
346	2312
346	2443
346	3099
346	3896
346	3921
346	4159
346	4930
347	367
347	851
347	907
347	975
347	1969
347	2335
347	2478
347	2519
347	2693
347	3177
347	3275
347	3383
347	3515
347	4203
347	4923
348	525
348	528
348	564
348	753
348	959
348	2222
348	2407
348	2447
348	3630
348	4903
349	421
349	725
349	857
349	1255
349	1293
349	2410
349	2431
349	2832
349	2976
349	2987
349	4177
349	4247
349	4319
350	475
350	488
350	648
350	807
350	872
350	1114
350	1488
350	2613
350	3346
350	4294
350	4350
350	4729
351	760
351	1402
351	1488
351	1711
351	1797
351	2477
351	2736
351	2758
351	3088
351	3732
351	4125
352	357
352	549
352	615
352	754
352	1260
352	1294
352	2184
352	2983
352	3124
352	4046
352	4765
353	802
353	835
353	938
353	1022
353	1301
353	1715
353	1741
353	2009
353	3375
353	3965
353	4268
353	4436
354	726
354	1022
354	1349
354	1846
354	1873
354	1877
354	1961
354	2040
354	2104
354	2165
354	2180
354	3718
354	3910
354	4321
355	1036
355	1284
355	1420
355	2314
355	2444
355	2879
355	3348
355	4016
355	4786
355	4854
355	4927
356	449
356	501
356	581
356	1113
356	1174
356	1317
356	1839
356	2014
356	2377
356	2706
356	3189
356	4717
357	361
357	938
357	1055
357	1263
357	1476
357	2198
357	2292
357	2541
357	2854
357	3631
357	4155
357	4545
357	4671
358	388
358	627
358	814
358	832
358	1066
358	1167
358	1589
358	2144
358	2236
358	2745
358	3100
358	3754
358	4378
359	829
359	1106
359	1398
359	1414
359	1543
359	2566
359	2593
359	2634
359	2792
359	2977
359	3523
359	3876
359	4763
359	4766
360	382
360	564
360	591
360	599
360	1124
360	2175
360	2192
360	2338
360	2801
360	3390
360	3593
360	3894
361	464
361	1109
361	1360
361	1696
361	1899
361	1909
361	2460
361	3004
361	3298
361	3443
361	4390
361	4530
362	411
362	420
362	1029
362	1162
362	1695
362	1935
362	2434
362	2444
362	2553
362	2620
362	3215
362	3511
362	3544
362	3855
363	397
363	574
363	1159
363	1808
363	2064
363	2630
363	3359
363	3635
363	3790
363	3957
363	4697
363	4944
364	373
364	451
364	616
364	684
364	1014
364	1095
364	1315
364	2512
364	3216
364	3574
364	4551
364	4611
365	380
365	423
365	602
365	727
365	771
365	1310
365	1611
365	1657
365	1676
365	2221
365	2644
365	3234
365	3881
365	4005
366	396
366	1146
366	1425
366	1671
366	1924
366	2024
366	2101
366	2325
366	3284
366	3353
366	3428
366	4622
366	4924
367	428
367	604
367	820
367	846
367	1232
367	1576
367	1591
367	2092
367	2117
367	2604
367	4047
367	4424
368	441
368	866
368	942
368	1045
368	1306
368	2253
368	2952
368	3148
368	3312
368	3568
368	4517
368	4687
369	542
369	892
369	1062
369	1381
369	2135
369	2516
369	2806
369	4095
369	4597
370	662
370	710
370	950
370	1855
370	1862
370	2079
370	2214
370	2796
370	3074
370	3146
370	3803
370	4324
371	470
371	675
371	729
371	1636
371	1668
371	1725
371	1803
371	1876
371	2189
371	2299
371	2453
371	2674
371	4184
371	4501
372	414
372	466
372	498
372	1134
372	1531
372	1619
372	1620
372	2683
372	2839
372	2896
372	3493
372	4075
372	4970
373	616
373	909
373	1014
373	2615
373	2799
373	2987
373	3051
373	3562
373	3645
373	3779
373	3948
373	4065
374	628
374	675
374	764
374	890
374	1473
374	1697
374	1945
374	2306
374	2331
374	2627
374	3322
374	3421
374	4498
374	4529
375	426
375	462
375	827
375	864
375	1043
375	1157
375	1317
375	1466
375	2420
375	3238
375	3386
375	4171
375	4460
376	475
376	517
376	547
376	698
376	805
376	1402
376	1711
376	2031
376	2246
376	2287
376	2859
376	3499
376	3959
376	4338
376	4350
376	4960
377	479
377	659
377	688
377	1158
377	1571
377	1742
377	1775
377	1923
377	1952
377	2099
377	2297
377	2427
377	2761
377	2926
377	3107
377	4730
378	390
378	453
378	1008
378	1530
378	2290
378	2509
378	2571
378	2846
378	3002
378	3196
378	3307
378	3887
378	4191
378	4958
379	387
379	868
379	2035
379	3018
379	3056
379	3123
379	4145
379	4429
379	4473
379	4609
380	464
380	479
380	995
380	1016
380	1205
380	1560
380	2016
380	2042
380	2147
380	2470
380	2783
380	3345
381	396
381	516
381	638
381	731
381	823
381	1000
381	1205
381	1284
381	1577
381	1982
381	2652
381	2893
381	3377
381	3389
381	4448
381	4564
382	476
382	564
382	1683
382	2125
382	2212
382	2286
382	2338
382	2461
382	2719
382	3798
382	4583
383	447
383	592
383	679
383	932
383	1201
383	1712
383	3169
383	3477
383	3927
383	4102
383	4236
383	4316
383	4887
384	1671
384	1746
384	1861
384	2183
384	2252
384	2445
384	2459
384	2487
384	2623
384	2698
384	2796
384	4160
384	4497
385	753
385	761
385	1427
385	1502
385	1618
385	1829
385	2107
385	2215
385	2680
385	2829
385	3404
385	3596
385	3677
385	4121
385	4782
386	438
386	536
386	956
386	1626
386	1723
386	1800
386	2074
386	2132
386	2896
386	3125
386	3207
386	3251
386	3999
386	4171
386	4221
386	4461
387	434
387	719
387	1244
387	1534
387	1758
387	1973
387	2373
387	2625
387	3381
387	3898
387	4015
387	4128
387	4529
388	923
388	1055
388	1110
388	1167
388	1227
388	1589
388	1915
388	2236
388	2629
388	3246
388	3721
388	4080
388	4250
388	4289
389	459
389	484
389	686
389	973
389	1291
389	1495
389	1828
389	1863
389	3538
389	3914
389	4010
389	4612
390	406
390	843
390	1657
390	2238
390	2517
390	2772
390	2973
390	3196
390	3307
390	3311
390	3533
390	4401
391	873
391	1135
391	1195
391	1282
391	1807
391	1967
391	2062
391	3193
391	3326
391	3727
391	4316
391	4351
391	4393
392	625
392	715
392	851
392	886
392	907
392	916
392	975
392	1156
392	1258
392	2154
392	2257
392	3515
392	3956
392	4604
393	467
393	619
393	755
393	1057
393	1164
393	1237
393	1485
393	2048
393	2606
393	2676
393	4001
393	4353
393	4494
393	4736
394	843
394	919
394	982
394	1455
394	1778
394	4725
394	4892
395	999
395	1226
395	1345
395	1368
395	2068
395	2678
395	2724
395	3007
395	3507
395	3549
395	4162
395	4726
396	516
396	611
396	713
396	761
396	1196
396	1284
396	1441
396	1570
396	2153
396	2161
397	441
397	1003
397	1840
397	2052
397	2146
397	3464
397	3869
397	4197
397	4569
397	4676
397	4967
398	469
398	640
398	1230
398	1288
398	2830
398	2860
398	3083
398	3170
398	3598
398	3606
398	3911
398	4303
398	4589
399	532
399	594
399	621
399	633
399	871
399	2141
399	2151
399	2472
399	4435
399	4543
400	696
400	874
400	1069
400	1287
400	1547
400	2136
400	2220
400	2226
400	2720
400	3044
400	3174
400	3498
400	4006
400	4799
401	480
401	536
401	710
401	1204
401	1513
401	1556
401	3074
401	3218
401	3245
401	3439
401	3646
401	3902
401	4119
402	485
402	527
402	1248
402	1266
402	1854
402	2402
402	3272
402	3545
402	3984
402	4147
402	4911
403	455
403	708
403	797
403	883
403	1077
403	1226
403	1360
403	1895
403	2014
403	2243
403	3080
403	3109
403	3461
403	3906
404	548
404	726
404	801
404	927
404	1091
404	1990
404	2876
404	3032
404	3108
404	3415
404	3769
404	4326
404	4528
404	4590
404	4743
405	976
405	1126
405	1185
405	1357
405	1859
405	2890
405	3247
405	3302
405	3304
405	3461
405	3594
405	4275
405	4950
406	617
406	836
406	1504
406	3295
406	3311
406	3511
406	3630
406	3655
406	3773
406	4279
406	4291
407	882
407	943
407	1101
407	1151
407	1193
407	1524
407	1564
407	2537
407	2629
407	3478
407	4658
408	503
408	784
408	1839
408	1888
408	2245
408	2452
408	2762
408	3174
408	3217
408	3833
408	4342
408	4521
409	724
409	775
409	806
409	1100
409	1468
409	1479
409	1481
409	3035
409	4559
409	4664
409	4776
410	992
410	1583
410	2046
410	2644
410	2965
410	2991
410	3152
410	3234
410	3785
410	4550
411	450
411	736
411	1005
411	1029
411	1246
411	1573
411	1853
411	2317
411	2570
411	2837
411	3416
411	4364
411	4853
412	625
412	744
412	943
412	1405
412	1412
412	1482
412	1796
412	2134
412	4420
412	4824
413	542
413	614
413	757
413	1423
413	1760
413	1841
413	2535
413	2802
413	3049
413	3643
413	3709
413	3880
413	4960
414	447
414	498
414	1193
414	1620
414	2105
414	3401
414	3591
414	3692
414	4193
414	4404
414	4520
414	4529
414	4988
415	535
415	1287
415	2067
415	2136
415	3031
415	3137
415	3318
415	4005
415	4054
415	4617
416	419
416	514
416	740
416	1148
416	1157
416	1344
416	1942
416	2274
416	2422
416	2578
416	2989
416	3314
416	4488
417	426
417	580
417	669
417	742
417	789
417	1161
417	1229
417	1246
417	1267
417	2891
417	2982
417	3082
417	3324
417	3789
418	426
418	1312
418	1425
418	1633
418	2153
418	2371
418	2863
418	2894
418	3689
418	3934
418	4037
418	4336
418	4363
419	527
419	612
419	740
419	1266
419	1824
419	1942
419	2310
419	2361
419	2402
419	4247
420	450
420	477
420	1162
420	1935
420	2553
420	2819
420	2835
420	2837
420	4471
420	4564
420	4659
420	4672
421	491
421	597
421	631
421	810
421	857
421	2423
421	3265
421	3977
421	4534
421	4698
421	4976
422	796
422	848
422	1222
422	1271
422	1313
422	2253
422	2555
422	2625
422	2739
422	3378
422	3845
